ACC_X,ACC_Y,ACC_Z
532.895996,392.351990,726.143982
525.088013,386.496002,716.383972
517.280029,384.544006,714.432007
525.088013,384.544006,712.479980
519.231995,384.544006,714.432007
521.184021,378.687988,710.528015
517.280029,378.687988,706.624023
521.184021,374.783997,708.575989
517.280029,374.783997,710.528015
511.424011,378.687988,706.624023
509.471985,378.687988,702.719971
517.280029,374.783997,714.432007
511.424011,376.735992,712.479980
503.615997,374.783997,716.383972
509.471985,374.783997,710.528015
511.424011,370.880005,706.624023
523.135986,368.928009,710.528015
521.184021,372.832001,714.432007
521.184021,376.735992,714.432007
519.231995,384.544006,718.335999
527.039978,388.447998,714.432007
525.088013,380.640015,722.239990
523.135986,382.592010,724.192017
528.992004,374.783997,720.288025
532.895996,378.687988,714.432007
536.799988,380.640015,720.288025
528.992004,376.735992,720.288025
530.943970,378.687988,714.432007
530.943970,380.640015,722.239990
528.992004,380.640015,732.000000
532.895996,378.687988,737.856018
532.895996,372.832001,728.096008
528.992004,368.928009,728.096008
532.895996,374.783997,726.143982
530.943970,376.735992,724.192017
534.848022,372.832001,716.383972
540.703979,374.783997,720.288025
530.943970,372.832001,722.239990
536.799988,374.783997,714.432007
538.752014,363.071991,722.239990
542.656006,372.832001,718.335999
544.607971,372.832001,724.192017
548.512024,380.640015,714.432007
544.607971,370.880005,718.335999
542.656006,384.544006,722.239990
540.703979,390.399994,728.096008
540.703979,374.783997,724.192017
552.416016,390.399994,722.239990
550.463989,386.496002,714.432007
548.512024,380.640015,722.239990
542.656006,384.544006,720.288025
542.656006,380.640015,722.239990
552.416016,380.640015,728.096008
556.320007,386.496002,718.335999
548.512024,382.592010,718.335999
550.463989,374.783997,728.096008
554.367981,378.687988,716.383972
556.320007,366.976013,722.239990
556.320007,370.880005,716.383972
556.320007,372.832001,720.288025
552.416016,378.687988,710.528015
550.463989,384.544006,724.192017
560.223999,380.640015,722.239990
558.271973,386.496002,726.143982
571.935974,384.544006,722.239990
554.367981,382.592010,726.143982
560.223999,384.544006,743.711975
568.031982,388.447998,743.711975
568.031982,382.592010,741.760010
568.031982,384.544006,733.952026
569.984009,374.783997,747.616028
568.031982,382.592010,741.760010
575.840027,392.351990,741.760010
581.695984,378.687988,747.616028
573.888000,392.351990,741.760010
577.791992,390.399994,741.760010
581.695984,378.687988,743.711975
573.888000,380.640015,741.760010
577.791992,378.687988,739.807983
575.840027,374.783997,751.520020
577.791992,384.544006,739.807983
575.840027,382.592010,739.807983
587.552002,382.592010,735.903992
587.552002,376.735992,726.143982
577.791992,384.544006,728.096008
587.552002,380.640015,722.239990
577.791992,380.640015,724.192017
575.840027,384.544006,722.239990
569.984009,380.640015,722.239990
569.984009,382.592010,720.288025
573.888000,374.783997,712.479980
569.984009,368.928009,718.335999
575.840027,374.783997,712.479980
568.031982,384.544006,714.432007
568.031982,392.351990,710.528015
568.031982,372.832001,708.575989
562.176025,378.687988,706.624023
566.080017,370.880005,712.479980
556.320007,382.592010,718.335999
556.320007,378.687988,716.383972
556.320007,384.544006,712.479980
560.223999,372.832001,702.719971
554.367981,380.640015,706.624023
554.367981,382.592010,706.624023
554.367981,376.735992,710.528015
542.656006,380.640015,710.528015
552.416016,378.687988,722.239990
548.512024,386.496002,720.288025
550.463989,378.687988,724.192017
554.367981,376.735992,722.239990
550.463989,380.640015,726.143982
552.416016,386.496002,722.239990
542.656006,380.640015,720.288025
544.607971,378.687988,722.239990
544.607971,374.783997,712.479980
542.656006,382.592010,720.288025
534.848022,370.880005,716.383972
536.799988,388.447998,714.432007
527.039978,370.880005,710.528015
523.135986,372.832001,714.432007
527.039978,372.832001,712.479980
525.088013,384.544006,712.479980
528.992004,382.592010,704.671997
515.328003,374.783997,712.479980
521.184021,376.735992,708.575989
521.184021,370.880005,710.528015
523.135986,380.640015,712.479980
515.328003,376.735992,710.528015
507.519989,382.592010,708.575989
513.375977,380.640015,712.479980
503.615997,365.023987,698.815979
507.519989,376.735992,700.768005
503.615997,363.071991,702.719971
497.760010,374.783997,702.719971
505.567993,372.832001,700.768005
507.519989,370.880005,698.815979
497.760010,368.928009,698.815979
491.903992,374.783997,694.911987
495.808014,363.071991,708.575989
493.855988,370.880005,702.719971
484.096008,382.592010,698.815979
491.903992,376.735992,710.528015
489.951996,372.832001,706.624023
491.903992,376.735992,708.575989
489.951996,372.832001,712.479980
488.000000,372.832001,700.768005
486.048004,376.735992,694.911987
488.000000,366.976013,698.815979
488.000000,376.735992,698.815979
493.855988,363.071991,708.575989
493.855988,357.216003,712.479980
501.664001,357.216003,706.624023
488.000000,363.071991,702.719971
491.903992,368.928009,710.528015
491.903992,366.976013,708.575989
484.096008,363.071991,714.432007
493.855988,359.167999,724.192017
488.000000,365.023987,724.192017
497.760010,365.023987,714.432007
501.664001,376.735992,710.528015
495.808014,366.976013,710.528015
491.903992,376.735992,714.432007
501.664001,376.735992,720.288025
499.712006,370.880005,720.288025
503.615997,366.976013,716.383972
503.615997,368.928009,722.239990
505.567993,372.832001,722.239990
511.424011,376.735992,726.143982
511.424011,368.928009,726.143982
513.375977,372.832001,724.192017
517.280029,366.976013,737.856018
517.280029,374.783997,733.952026
517.280029,365.023987,726.143982
521.184021,366.976013,739.807983
525.088013,359.167999,743.711975
528.992004,376.735992,745.664001
528.992004,372.832001,732.000000
525.088013,370.880005,741.760010
525.088013,378.687988,743.711975
525.088013,376.735992,743.711975
528.992004,370.880005,745.664001
530.943970,363.071991,741.760010
536.799988,378.687988,743.711975
530.943970,359.167999,743.711975
538.752014,380.640015,753.471985
546.559998,376.735992,747.616028
540.703979,388.447998,741.760010
532.895996,376.735992,747.616028
534.848022,376.735992,749.567993
534.848022,374.783997,757.375977
548.512024,382.592010,751.520020
540.703979,380.640015,747.616028
544.607971,372.832001,749.567993
542.656006,372.832001,749.567993
544.607971,374.783997,751.520020
538.752014,378.687988,753.471985
544.607971,378.687988,763.231995
542.656006,366.976013,757.375977
554.367981,380.640015,759.328003
542.656006,380.640015,751.520020
556.320007,378.687988,749.567993
554.367981,376.735992,751.520020
554.367981,370.880005,751.520020
550.463989,378.687988,755.424011
552.416016,370.880005,745.664001
554.367981,380.640015,757.375977
552.416016,378.687988,759.328003
548.512024,380.640015,749.567993
556.320007,374.783997,759.328003
564.127991,380.640015,757.375977
562.176025,368.928009,763.231995
552.416016,382.592010,757.375977
560.223999,382.592010,755.424011
564.127991,382.592010,757.375977
560.223999,376.735992,759.328003
554.367981,382.592010,757.375977
564.127991,380.640015,757.375977
556.320007,380.640015,753.471985
554.367981,388.447998,757.375977
550.463989,388.447998,755.424011
560.223999,384.544006,755.424011
560.223999,378.687988,755.424011
558.271973,380.640015,749.567993
558.271973,376.735992,753.471985
558.271973,388.447998,743.711975
556.320007,376.735992,747.616028
556.320007,374.783997,759.328003
568.031982,374.783997,759.328003
560.223999,370.880005,759.328003
554.367981,386.496002,761.280029
562.176025,382.592010,747.616028
558.271973,388.447998,749.567993
560.223999,386.496002,749.567993
560.223999,390.399994,747.616028
562.176025,394.303986,759.328003
569.984009,390.399994,757.375977
560.223999,390.399994,755.424011
562.176025,392.351990,753.471985
571.935974,382.592010,763.231995
571.935974,388.447998,753.471985
573.888000,378.687988,757.375977
571.935974,390.399994,759.328003
583.648010,390.399994,759.328003
577.791992,390.399994,763.231995
585.599976,394.303986,763.231995
587.552002,400.160004,761.280029
595.359985,394.303986,757.375977
593.408020,392.351990,771.039978
589.504028,400.160004,771.039978
601.216003,398.208008,757.375977
589.504028,392.351990,765.184021
607.072021,390.399994,763.231995
601.216003,394.303986,772.992004
593.408020,396.256012,774.943970
605.119995,404.063995,778.848022
605.119995,406.015991,772.992004
609.023987,402.112000,776.895996
614.880005,407.967987,771.039978
614.880005,407.967987,774.943970
616.831970,407.967987,778.848022
618.783997,409.920013,780.799988
618.783997,413.824005,780.799988
616.831970,402.112000,782.752014
622.687988,404.063995,784.703979
626.591980,402.112000,784.703979
616.831970,400.160004,792.512024
626.591980,404.063995,776.895996
626.591980,406.015991,774.943970
622.687988,400.160004,782.752014
626.591980,402.112000,772.992004
634.400024,404.063995,774.943970
628.544006,402.112000,767.135986
624.640015,402.112000,763.231995
622.687988,409.920013,749.567993
616.831970,409.920013,745.664001
624.640015,409.920013,743.711975
609.023987,406.015991,743.711975
609.023987,411.872009,730.047974
609.023987,413.824005,726.143982
614.880005,413.824005,728.096008
616.831970,417.727997,726.143982
618.783997,421.631989,724.192017
609.023987,419.679993,724.192017
612.927979,425.536011,722.239990
614.880005,421.631989,728.096008
609.023987,429.440002,728.096008
612.927979,435.295990,726.143982
616.831970,423.584015,726.143982
616.831970,433.343994,728.096008
616.831970,435.295990,739.807983
614.880005,427.488007,730.047974
618.783997,433.343994,730.047974
618.783997,431.391998,733.952026
616.831970,441.152008,741.760010
612.927979,448.959991,747.616028
614.880005,447.007996,735.903992
612.927979,454.816010,737.856018
618.783997,452.864014,743.711975
612.927979,450.911987,735.903992
616.831970,456.768005,743.711975
616.831970,445.056000,735.903992
622.687988,452.864014,743.711975
614.880005,456.768005,730.047974
624.640015,458.720001,739.807983
620.736023,458.720001,741.760010
626.591980,470.432007,747.616028
616.831970,460.671997,747.616028
626.591980,460.671997,751.520020
626.591980,470.432007,751.520020
630.495972,468.480011,749.567993
632.447998,470.432007,757.375977
628.544006,472.384003,759.328003
626.591980,466.528015,753.471985
628.544006,476.287994,757.375977
632.447998,470.432007,755.424011
630.495972,480.191986,753.471985
620.736023,486.048004,755.424011
628.544006,486.048004,741.760010
624.640015,489.951996,755.424011
632.447998,488.000000,751.520020
632.447998,489.951996,749.567993
628.544006,480.191986,753.471985
626.591980,480.191986,749.567993
624.640015,484.096008,743.711975
630.495972,489.951996,743.711975
624.640015,476.287994,745.664001
630.495972,482.144012,745.664001
632.447998,486.048004,741.760010
624.640015,486.048004,743.711975
632.447998,488.000000,745.664001
620.736023,491.903992,741.760010
620.736023,495.808014,741.760010
620.736023,491.903992,741.760010
622.687988,497.760010,741.760010
620.736023,505.567993,735.903992
620.736023,505.567993,737.856018
618.783997,501.664001,733.952026
618.783997,507.519989,743.711975
618.783997,499.712006,728.096008
622.687988,493.855988,735.903992
612.927979,497.760010,733.952026
620.736023,491.903992,722.239990
614.880005,499.712006,718.335999
610.976013,501.664001,724.192017
612.927979,499.712006,728.096008
609.023987,499.712006,724.192017
609.023987,499.712006,724.192017
607.072021,484.096008,730.047974
607.072021,489.951996,737.856018
609.023987,482.144012,728.096008
614.880005,482.144012,718.335999
597.312012,501.664001,720.288025
603.168030,499.712006,712.479980
609.023987,493.855988,716.383972
601.216003,488.000000,706.624023
599.263977,488.000000,720.288025
603.168030,486.048004,710.528015
597.312012,488.000000,716.383972
601.216003,491.903992,716.383972
609.023987,488.000000,704.671997
605.119995,478.239990,704.671997
603.168030,482.144012,708.575989
603.168030,486.048004,712.479980
607.072021,478.239990,706.624023
609.023987,470.432007,708.575989
607.072021,466.528015,712.479980
612.927979,466.528015,708.575989
612.927979,468.480011,708.575989
605.119995,468.480011,714.432007
609.023987,468.480011,718.335999
609.023987,470.432007,720.288025
612.927979,460.671997,730.047974
612.927979,458.720001,730.047974
616.831970,464.575989,739.807983
616.831970,458.720001,735.903992
622.687988,458.720001,743.711975
603.168030,466.528015,743.711975
614.880005,458.720001,751.520020
618.783997,450.911987,743.711975
616.831970,441.152008,745.664001
614.880005,458.720001,741.760010
622.687988,454.816010,755.424011
620.736023,450.911987,755.424011
618.783997,447.007996,745.664001
626.591980,443.104004,755.424011
616.831970,439.200012,747.616028
614.880005,429.440002,747.616028
609.023987,435.295990,747.616028
607.072021,431.391998,745.664001
614.880005,429.440002,737.856018
616.831970,425.536011,739.807983
605.119995,429.440002,730.047974
610.976013,417.727997,741.760010
607.072021,423.584015,747.616028
609.023987,427.488007,741.760010
607.072021,411.872009,741.760010
610.976013,419.679993,741.760010
601.216003,406.015991,739.807983
610.976013,413.824005,749.567993
605.119995,411.872009,751.520020
603.168030,406.015991,745.664001
609.023987,406.015991,747.616028
610.976013,407.967987,755.424011
607.072021,398.208008,755.424011
597.312012,394.303986,749.567993
599.263977,398.208008,755.424011
593.408020,402.112000,757.375977
601.216003,394.303986,751.520020
601.216003,386.496002,741.760010
599.263977,394.303986,753.471985
599.263977,394.303986,759.328003
587.552002,384.544006,749.567993
593.408020,394.303986,753.471985
591.455994,384.544006,749.567993
589.504028,384.544006,757.375977
587.552002,388.447998,755.424011
591.455994,388.447998,749.567993
589.504028,380.640015,749.567993
591.455994,372.832001,755.424011
587.552002,388.447998,747.616028
579.744019,380.640015,749.567993
583.648010,380.640015,755.424011
587.552002,372.832001,751.520020
585.599976,384.544006,751.520020
599.263977,386.496002,741.760010
593.408020,376.735992,751.520020
587.552002,374.783997,759.328003
581.695984,376.735992,757.375977
581.695984,368.928009,755.424011
583.648010,370.880005,753.471985
585.599976,370.880005,753.471985
583.648010,370.880005,753.471985
587.552002,370.880005,759.328003
587.552002,363.071991,763.231995
585.599976,361.119995,757.375977
589.504028,363.071991,763.231995
583.648010,361.119995,763.231995
585.599976,357.216003,755.424011
577.791992,361.119995,755.424011
581.695984,353.312012,755.424011
573.888000,357.216003,751.520020
589.504028,347.455994,747.616028
573.888000,355.264008,751.520020
587.552002,355.264008,755.424011
583.648010,347.455994,759.328003
585.599976,349.407990,755.424011
587.552002,351.359985,757.375977
583.648010,357.216003,755.424011
589.504028,349.407990,755.424011
591.455994,353.312012,745.664001
593.408020,347.455994,749.567993
585.599976,347.455994,753.471985
585.599976,349.407990,757.375977
589.504028,343.552002,759.328003
603.168030,343.552002,755.424011
595.359985,349.407990,755.424011
601.216003,343.552002,751.520020
601.216003,345.503998,763.231995
601.216003,335.743988,761.280029
599.263977,339.648010,759.328003
603.168030,335.743988,761.280029
597.312012,335.743988,747.616028
597.312012,331.839996,755.424011
597.312012,339.648010,755.424011
599.263977,327.936005,759.328003
589.504028,331.839996,759.328003
587.552002,329.888000,755.424011
587.552002,331.839996,753.471985
589.504028,339.648010,741.760010
589.504028,341.600006,751.520020
589.504028,337.696014,745.664001
589.504028,333.791992,737.856018
577.791992,341.600006,743.711975
577.791992,341.600006,747.616028
583.648010,329.888000,735.903992
573.888000,316.223999,730.047974
573.888000,327.936005,745.664001
569.984009,333.791992,732.000000
568.031982,320.127991,735.903992
568.031982,320.127991,747.616028
571.935974,324.032013,728.096008
569.984009,324.032013,733.952026
577.791992,314.272003,730.047974
568.031982,304.511993,726.143982
571.935974,316.223999,728.096008
566.080017,314.272003,728.096008
566.080017,316.223999,730.047974
562.176025,314.272003,718.335999
566.080017,312.320007,716.383972
562.176025,320.127991,706.624023
560.223999,316.223999,712.479980
554.367981,314.272003,710.528015
562.176025,325.984009,706.624023
550.463989,327.936005,706.624023
560.223999,324.032013,704.671997
566.080017,324.032013,696.864014
562.176025,329.888000,708.575989
566.080017,325.984009,694.911987
562.176025,331.839996,683.200012
560.223999,331.839996,696.864014
562.176025,337.696014,691.007996
564.127991,331.839996,696.864014
573.888000,343.552002,691.007996
702.719971,359.167999,704.671997
550.463989,380.640015,716.383972
525.088013,337.696014,747.616028
523.135986,304.511993,765.184021
616.831970,275.231995,753.471985
573.888000,333.791992,767.135986
632.447998,306.463989,774.943970
692.960022,277.183990,772.992004
618.783997,232.287994,765.184021
575.840027,302.559998,761.280029
562.176025,368.928009,755.424011
605.119995,366.976013,765.184021
591.455994,322.079987,765.184021
585.599976,359.167999,774.943970
614.880005,409.920013,769.088013
601.216003,433.343994,759.328003
603.168030,372.832001,753.471985
579.744019,325.984009,741.760010
538.752014,365.023987,730.047974
521.184021,413.824005,724.192017
521.184021,384.544006,710.528015
538.752014,325.984009,687.104004
530.943970,318.175995,677.343994
532.895996,355.264008,665.632019
525.088013,363.071991,665.632019
517.280029,324.032013,667.583984
536.799988,283.040009,655.872009
542.656006,281.088013,663.679993
536.799988,310.368011,673.440002
544.607971,325.984009,669.536011
540.703979,318.175995,665.632019
