ACC_X,ACC_Y,ACC_Z
495.808014,478.239990,716.383972
493.855988,478.239990,724.192017
488.000000,476.287994,720.288025
499.712006,474.335999,722.239990
491.903992,474.335999,726.143982
488.000000,470.432007,724.192017
493.855988,464.575989,714.432007
488.000000,470.432007,726.143982
497.760010,474.335999,728.096008
495.808014,474.335999,726.143982
489.951996,462.623993,722.239990
488.000000,460.671997,735.903992
486.048004,468.480011,728.096008
486.048004,466.528015,724.192017
488.000000,470.432007,726.143982
489.951996,468.480011,732.000000
493.855988,456.768005,722.239990
493.855988,456.768005,728.096008
499.712006,456.768005,732.000000
497.760010,462.623993,722.239990
495.808014,462.623993,728.096008
493.855988,456.768005,732.000000
501.664001,452.864014,728.096008
497.760010,452.864014,743.711975
497.760010,448.959991,743.711975
491.903992,445.056000,737.856018
486.048004,454.816010,741.760010
495.808014,441.152008,737.856018
491.903992,452.864014,741.760010
491.903992,447.007996,735.903992
491.903992,454.816010,737.856018
495.808014,443.104004,737.856018
493.855988,441.152008,749.567993
493.855988,450.911987,745.664001
491.903992,445.056000,737.856018
497.760010,441.152008,743.711975
501.664001,447.007996,737.856018
495.808014,433.343994,745.664001
503.615997,437.247986,739.807983
501.664001,447.007996,726.143982
493.855988,441.152008,747.616028
497.760010,439.200012,739.807983
505.567993,439.200012,737.856018
501.664001,443.104004,737.856018
503.615997,431.391998,737.856018
501.664001,437.247986,743.711975
505.567993,431.391998,739.807983
507.519989,429.440002,737.856018
505.567993,423.584015,739.807983
503.615997,431.391998,743.711975
501.664001,421.631989,733.952026
505.567993,433.343994,739.807983
499.712006,439.200012,743.711975
499.712006,431.391998,739.807983
497.760010,425.536011,733.952026
507.519989,419.679993,735.903992
503.615997,427.488007,741.760010
509.471985,435.295990,737.856018
503.615997,433.343994,741.760010
503.615997,425.536011,743.711975
507.519989,423.584015,741.760010
507.519989,427.488007,726.143982
501.664001,425.536011,732.000000
505.567993,425.536011,730.047974
503.615997,419.679993,728.096008
507.519989,419.679993,730.047974
509.471985,421.631989,733.952026
497.760010,421.631989,743.711975
505.567993,425.536011,728.096008
503.615997,423.584015,726.143982
507.519989,421.631989,726.143982
507.519989,425.536011,732.000000
507.519989,423.584015,730.047974
503.615997,417.727997,732.000000
503.615997,425.536011,724.192017
503.615997,417.727997,728.096008
509.471985,419.679993,732.000000
503.615997,421.631989,728.096008
509.471985,421.631989,732.000000
507.519989,423.584015,722.239990
503.615997,421.631989,728.096008
503.615997,425.536011,720.288025
505.567993,435.295990,728.096008
509.471985,431.391998,724.192017
507.519989,427.488007,724.192017
509.471985,435.295990,735.903992
503.615997,429.440002,712.479980
509.471985,435.295990,714.432007
515.328003,421.631989,728.096008
509.471985,427.488007,728.096008
505.567993,429.440002,722.239990
511.424011,431.391998,716.383972
507.519989,427.488007,726.143982
509.471985,429.440002,718.335999
509.471985,437.247986,716.383972
503.615997,439.200012,722.239990
519.231995,437.247986,732.000000
513.375977,431.391998,718.335999
509.471985,437.247986,720.288025
517.280029,443.104004,710.528015
519.231995,443.104004,710.528015
525.088013,441.152008,716.383972
525.088013,447.007996,716.383972
507.519989,439.200012,706.624023
513.375977,441.152008,702.719971
515.328003,447.007996,704.671997
517.280029,454.816010,710.528015
509.471985,454.816010,722.239990
507.519989,454.816010,720.288025
513.375977,448.959991,714.432007
515.328003,452.864014,720.288025
519.231995,441.152008,714.432007
513.375977,454.816010,710.528015
515.328003,452.864014,722.239990
515.328003,466.528015,724.192017
521.184021,470.432007,714.432007
525.088013,464.575989,720.288025
515.328003,464.575989,714.432007
521.184021,468.480011,724.192017
521.184021,480.191986,724.192017
521.184021,470.432007,722.239990
513.375977,474.335999,718.335999
519.231995,480.191986,722.239990
525.088013,474.335999,728.096008
509.471985,488.000000,722.239990
515.328003,478.239990,720.288025
517.280029,482.144012,720.288025
517.280029,488.000000,714.432007
517.280029,486.048004,718.335999
515.328003,497.760010,720.288025
523.135986,491.903992,714.432007
523.135986,489.951996,710.528015
511.424011,488.000000,710.528015
517.280029,489.951996,720.288025
519.231995,484.096008,718.335999
511.424011,488.000000,720.288025
521.184021,491.903992,708.575989
515.328003,493.855988,714.432007
523.135986,497.760010,716.383972
521.184021,501.664001,710.528015
532.895996,501.664001,716.383972
515.328003,501.664001,716.383972
521.184021,501.664001,720.288025
521.184021,501.664001,714.432007
523.135986,509.471985,710.528015
525.088013,509.471985,724.192017
523.135986,517.280029,724.192017
534.848022,507.519989,726.143982
523.135986,509.471985,724.192017
528.992004,515.328003,714.432007
523.135986,507.519989,720.288025
528.992004,501.664001,716.383972
532.895996,511.424011,730.047974
536.799988,507.519989,720.288025
528.992004,511.424011,724.192017
540.703979,499.712006,716.383972
536.799988,513.375977,716.383972
536.799988,511.424011,720.288025
536.799988,507.519989,720.288025
536.799988,513.375977,718.335999
536.799988,517.280029,720.288025
536.799988,517.280029,720.288025
538.752014,513.375977,714.432007
530.943970,513.375977,710.528015
536.799988,519.231995,710.528015
536.799988,517.280029,716.383972
523.135986,513.375977,710.528015
527.039978,511.424011,706.624023
538.752014,509.471985,708.575989
542.656006,515.328003,712.479980
550.463989,511.424011,708.575989
544.607971,521.184021,710.528015
532.895996,528.992004,716.383972
542.656006,517.280029,712.479980
538.752014,509.471985,716.383972
536.799988,515.328003,716.383972
536.799988,517.280029,716.383972
544.607971,519.231995,712.479980
540.703979,521.184021,710.528015
534.848022,523.135986,716.383972
536.799988,517.280029,714.432007
536.799988,515.328003,724.192017
544.607971,515.328003,722.239990
538.752014,519.231995,722.239990
552.416016,528.992004,712.479980
544.607971,525.088013,710.528015
544.607971,525.088013,724.192017
546.559998,517.280029,726.143982
556.320007,521.184021,712.479980
552.416016,515.328003,728.096008
554.367981,519.231995,726.143982
558.271973,511.424011,732.000000
558.271973,517.280029,728.096008
564.127991,517.280029,724.192017
554.367981,517.280029,718.335999
554.367981,517.280029,730.047974
558.271973,517.280029,733.952026
558.271973,507.519989,728.096008
564.127991,513.375977,724.192017
562.176025,513.375977,724.192017
554.367981,511.424011,718.335999
568.031982,515.328003,724.192017
564.127991,521.184021,720.288025
560.223999,515.328003,714.432007
556.320007,515.328003,714.432007
554.367981,511.424011,716.383972
550.463989,515.328003,714.432007
554.367981,521.184021,714.432007
548.512024,511.424011,716.383972
550.463989,513.375977,710.528015
556.320007,509.471985,712.479980
554.367981,503.615997,708.575989
548.512024,515.328003,712.479980
542.656006,509.471985,712.479980
548.512024,517.280029,716.383972
542.656006,499.712006,710.528015
542.656006,499.712006,712.479980
546.559998,497.760010,712.479980
540.703979,505.567993,710.528015
536.799988,513.375977,702.719971
544.607971,503.615997,696.864014
538.752014,507.519989,708.575989
536.799988,517.280029,708.575989
530.943970,499.712006,704.671997
534.848022,515.328003,698.815979
528.992004,509.471985,704.671997
527.039978,501.664001,702.719971
523.135986,499.712006,696.864014
519.231995,499.712006,700.768005
521.184021,507.519989,696.864014
521.184021,507.519989,700.768005
517.280029,505.567993,702.719971
521.184021,501.664001,710.528015
521.184021,499.712006,710.528015
519.231995,505.567993,708.575989
513.375977,497.760010,712.479980
523.135986,491.903992,708.575989
521.184021,493.855988,720.288025
515.328003,495.808014,714.432007
523.135986,491.903992,710.528015
511.424011,489.951996,714.432007
509.471985,488.000000,718.335999
509.471985,488.000000,720.288025
511.424011,480.191986,712.479980
503.615997,488.000000,716.383972
509.471985,486.048004,720.288025
509.471985,486.048004,710.528015
507.519989,474.335999,710.528015
509.471985,476.287994,720.288025
507.519989,480.191986,720.288025
501.664001,484.096008,702.719971
509.471985,482.144012,708.575989
499.712006,486.048004,702.719971
503.615997,480.191986,698.815979
501.664001,476.287994,708.575989
491.903992,474.335999,694.911987
495.808014,476.287994,694.911987
493.855988,482.144012,706.624023
491.903992,480.191986,704.671997
495.808014,482.144012,698.815979
497.760010,474.335999,700.768005
491.903992,474.335999,692.960022
491.903992,486.048004,700.768005
489.951996,474.335999,692.960022
489.951996,472.384003,698.815979
497.760010,474.335999,694.911987
495.808014,474.335999,698.815979
488.000000,470.432007,698.815979
491.903992,474.335999,694.911987
497.760010,478.239990,704.671997
493.855988,468.480011,700.768005
501.664001,478.239990,698.815979
491.903992,464.575989,708.575989
493.855988,466.528015,710.528015
484.096008,468.480011,712.479980
501.664001,460.671997,708.575989
493.855988,478.239990,704.671997
493.855988,472.384003,706.624023
489.951996,466.528015,720.288025
491.903992,470.432007,710.528015
491.903992,472.384003,712.479980
497.760010,472.384003,712.479980
491.903992,464.575989,708.575989
495.808014,470.432007,708.575989
486.048004,476.287994,716.383972
482.144012,466.528015,714.432007
489.951996,462.623993,708.575989
489.951996,470.432007,702.719971
489.951996,474.335999,712.479980
484.096008,460.671997,716.383972
484.096008,468.480011,716.383972
489.951996,460.671997,710.528015
486.048004,464.575989,706.624023
489.951996,458.720001,710.528015
489.951996,458.720001,710.528015
482.144012,464.575989,718.335999
486.048004,460.671997,718.335999
489.951996,460.671997,720.288025
484.096008,460.671997,720.288025
486.048004,458.720001,720.288025
488.000000,462.623993,728.096008
486.048004,460.671997,726.143982
489.951996,462.623993,718.335999
480.191986,460.671997,726.143982
482.144012,462.623993,726.143982
489.951996,458.720001,714.432007
482.144012,466.528015,724.192017
476.287994,454.816010,710.528015
480.191986,458.720001,706.624023
468.480011,460.671997,704.671997
474.335999,466.528015,708.575989
468.480011,452.864014,706.624023
468.480011,450.911987,712.479980
478.239990,454.816010,712.479980
474.335999,450.911987,712.479980
470.432007,458.720001,710.528015
468.480011,462.623993,704.671997
460.671997,464.575989,710.528015
466.528015,452.864014,716.383972
460.671997,466.528015,710.528015
462.623993,468.480011,708.575989
464.575989,458.720001,716.383972
472.384003,462.623993,716.383972
470.432007,464.575989,708.575989
468.480011,470.432007,712.479980
468.480011,464.575989,702.719971
470.432007,460.671997,708.575989
470.432007,466.528015,710.528015
466.528015,464.575989,702.719971
466.528015,466.528015,708.575989
458.720001,474.335999,706.624023
456.768005,464.575989,708.575989
462.623993,468.480011,708.575989
466.528015,468.480011,700.768005
462.623993,466.528015,702.719971
458.720001,478.239990,700.768005
456.768005,472.384003,704.671997
458.720001,466.528015,708.575989
458.720001,486.048004,692.960022
464.575989,474.335999,694.911987
462.623993,466.528015,700.768005
452.864014,482.144012,696.864014
460.671997,476.287994,700.768005
452.864014,478.239990,702.719971
458.720001,476.287994,698.815979
458.720001,486.048004,694.911987
448.959991,476.287994,692.960022
460.671997,482.144012,694.911987
452.864014,480.191986,696.864014
456.768005,491.903992,700.768005
452.864014,482.144012,702.719971
452.864014,480.191986,702.719971
456.768005,493.855988,702.719971
454.816010,486.048004,702.719971
462.623993,489.951996,696.864014
460.671997,486.048004,704.671997
460.671997,493.855988,694.911987
462.623993,495.808014,696.864014
448.959991,497.760010,692.960022
452.864014,491.903992,692.960022
454.816010,495.808014,694.911987
452.864014,499.712006,694.911987
452.864014,499.712006,692.960022
452.864014,497.760010,683.200012
456.768005,503.615997,687.104004
452.864014,499.712006,685.151978
452.864014,501.664001,691.007996
456.768005,503.615997,689.056030
454.816010,505.567993,679.296021
460.671997,503.615997,691.007996
460.671997,501.664001,685.151978
464.575989,501.664001,691.007996
456.768005,505.567993,696.864014
458.720001,509.471985,696.864014
464.575989,501.664001,691.007996
458.720001,507.519989,687.104004
462.623993,503.615997,685.151978
462.623993,513.375977,689.056030
466.528015,511.424011,685.151978
466.528015,507.519989,692.960022
464.575989,503.615997,691.007996
466.528015,513.375977,681.247986
474.335999,507.519989,681.247986
468.480011,513.375977,687.104004
468.480011,517.280029,679.296021
468.480011,503.615997,681.247986
468.480011,515.328003,675.392029
466.528015,515.328003,685.151978
468.480011,515.328003,675.392029
472.384003,521.184021,677.343994
472.384003,515.328003,679.296021
464.575989,515.328003,681.247986
478.239990,519.231995,681.247986
476.287994,517.280029,689.056030
474.335999,515.328003,692.960022
478.239990,519.231995,685.151978
478.239990,515.328003,669.536011
478.239990,515.328003,669.536011
486.048004,517.280029,687.104004
478.239990,519.231995,683.200012
480.191986,517.280029,679.296021
486.048004,513.375977,685.151978
486.048004,513.375977,685.151978
491.903992,513.375977,694.911987
484.096008,521.184021,691.007996
495.808014,519.231995,696.864014
501.664001,521.184021,691.007996
495.808014,513.375977,698.815979
491.903992,513.375977,698.815979
499.712006,515.328003,683.200012
503.615997,505.567993,696.864014
503.615997,503.615997,700.768005
517.280029,515.328003,704.671997
513.375977,511.424011,691.007996
509.471985,503.615997,700.768005
521.184021,517.280029,694.911987
523.135986,517.280029,694.911987
525.088013,511.424011,700.768005
519.231995,499.712006,700.768005
528.992004,507.519989,694.911987
523.135986,511.424011,698.815979
527.039978,517.280029,694.911987
523.135986,513.375977,700.768005
528.992004,507.519989,712.479980
527.039978,519.231995,702.719971
532.895996,517.280029,694.911987
534.848022,513.375977,700.768005
527.039978,507.519989,698.815979
528.992004,519.231995,704.671997
534.848022,517.280029,706.624023
540.703979,515.328003,702.719971
536.799988,511.424011,708.575989
540.703979,507.519989,698.815979
540.703979,503.615997,704.671997
540.703979,513.375977,700.768005
544.607971,511.424011,691.007996
544.607971,515.328003,696.864014
544.607971,507.519989,702.719971
540.703979,513.375977,700.768005
544.607971,513.375977,698.815979
544.607971,509.471985,700.768005
546.559998,515.328003,691.007996
544.607971,513.375977,696.864014
552.416016,513.375977,694.911987
548.512024,521.184021,704.671997
546.559998,513.375977,708.575989
546.559998,515.328003,698.815979
544.607971,515.328003,691.007996
546.559998,515.328003,698.815979
544.607971,515.328003,698.815979
548.512024,515.328003,700.768005
554.367981,517.280029,700.768005
546.559998,515.328003,708.575989
552.416016,527.039978,710.528015
554.367981,511.424011,704.671997
546.559998,521.184021,708.575989
556.320007,519.231995,708.575989
558.271973,509.471985,716.383972
554.367981,515.328003,706.624023
554.367981,515.328003,714.432007
556.320007,515.328003,712.479980
552.416016,515.328003,700.768005
554.367981,521.184021,708.575989
558.271973,509.471985,714.432007
556.320007,521.184021,716.383972
568.031982,511.424011,708.575989
560.223999,513.375977,712.479980
556.320007,515.328003,712.479980
564.127991,517.280029,706.624023
560.223999,513.375977,712.479980
568.031982,517.280029,708.575989
566.080017,521.184021,710.528015
562.176025,509.471985,704.671997
566.080017,511.424011,694.911987
564.127991,511.424011,706.624023
566.080017,519.231995,706.624023
569.984009,511.424011,716.383972
564.127991,511.424011,718.335999
573.888000,517.280029,702.719971
568.031982,515.328003,706.624023
562.176025,511.424011,712.479980
558.271973,509.471985,716.383972
571.935974,507.519989,712.479980
569.984009,517.280029,714.432007
558.271973,513.375977,724.192017
564.127991,505.567993,728.096008
568.031982,509.471985,726.143982
560.223999,517.280029,732.000000
560.223999,525.088013,735.903992
562.176025,530.943970,732.000000
568.031982,530.943970,728.096008
562.176025,527.039978,728.096008
573.888000,521.184021,714.432007
573.888000,528.992004,716.383972
579.744019,519.231995,716.383972
571.935974,517.280029,710.528015
562.176025,519.231995,696.864014
566.080017,523.135986,694.911987
550.463989,523.135986,691.007996
546.559998,515.328003,689.056030
550.463989,511.424011,683.200012
548.512024,505.567993,685.151978
546.559998,507.519989,671.487976
548.512024,495.808014,675.392029
550.463989,488.000000,679.296021
560.223999,495.808014,677.343994
548.512024,501.664001,675.392029
556.320007,503.615997,689.056030
552.416016,511.424011,702.719971
558.271973,515.328003,706.624023
560.223999,521.184021,716.383972
558.271973,525.088013,730.047974
560.223999,525.088013,741.760010
562.176025,530.943970,757.375977
566.080017,536.799988,755.424011
571.935974,536.799988,751.520020
568.031982,544.607971,753.471985
571.935974,532.895996,749.567993
571.935974,528.992004,747.616028
566.080017,525.088013,743.711975
566.080017,517.280029,735.903992
564.127991,517.280029,726.143982
560.223999,509.471985,716.383972
556.320007,503.615997,712.479980
548.512024,503.615997,704.671997
538.752014,495.808014,692.960022
544.607971,493.855988,694.911987
542.656006,486.048004,679.296021
544.607971,486.048004,685.151978
534.848022,488.000000,681.247986
532.895996,491.903992,691.007996
536.799988,491.903992,694.911987
538.752014,495.808014,700.768005
542.656006,501.664001,694.911987
544.607971,509.471985,704.671997
550.463989,517.280029,716.383972
554.367981,509.471985,735.903992
546.559998,513.375977,733.952026
546.559998,513.375977,735.903992
554.367981,509.471985,737.856018
556.320007,509.471985,747.616028
560.223999,503.615997,743.711975
558.271973,509.471985,735.903992
556.320007,503.615997,735.903992
558.271973,491.903992,732.000000
556.320007,489.951996,716.383972
556.320007,493.855988,728.096008
562.176025,491.903992,716.383972
558.271973,484.096008,706.624023
550.463989,489.951996,710.528015
556.320007,486.048004,704.671997
548.512024,486.048004,710.528015
544.607971,486.048004,710.528015
546.559998,493.855988,712.479980
550.463989,486.048004,710.528015
552.416016,480.191986,720.288025
552.416016,484.096008,728.096008
548.512024,491.903992,730.047974
550.463989,484.096008,735.903992
560.223999,495.808014,739.807983
558.271973,491.903992,739.807983
538.752014,493.855988,743.711975
544.607971,503.615997,751.520020
558.271973,497.760010,751.520020
558.271973,501.664001,747.616028
550.463989,497.760010,751.520020
558.271973,493.855988,741.760010
558.271973,501.664001,741.760010
554.367981,501.664001,741.760010
556.320007,493.855988,735.903992
554.367981,493.855988,741.760010
556.320007,488.000000,739.807983
546.559998,482.144012,732.000000
550.463989,484.096008,743.711975
552.416016,472.384003,726.143982
548.512024,468.480011,735.903992
552.416016,470.432007,733.952026
560.223999,466.528015,722.239990
556.320007,464.575989,732.000000
552.416016,462.623993,741.760010
554.367981,466.528015,739.807983
552.416016,466.528015,741.760010
554.367981,478.239990,741.760010
560.223999,466.528015,751.520020
560.223999,478.239990,757.375977
564.127991,482.144012,759.328003
558.271973,486.048004,757.375977
554.367981,486.048004,765.184021
556.320007,482.144012,767.135986
564.127991,484.096008,759.328003
558.271973,482.144012,757.375977
558.271973,478.239990,767.135986
554.367981,476.287994,767.135986
562.176025,464.575989,767.135986
564.127991,456.768005,767.135986
562.176025,454.816010,765.184021
564.127991,454.816010,767.135986
568.031982,448.959991,765.184021
558.271973,445.056000,757.375977
558.271973,445.056000,761.280029
558.271973,443.104004,757.375977
564.127991,450.911987,757.375977
558.271973,454.816010,757.375977
564.127991,456.768005,757.375977
562.176025,466.528015,759.328003
568.031982,470.432007,761.280029
556.320007,464.575989,763.231995
554.367981,470.432007,771.039978
568.031982,474.335999,771.039978
568.031982,472.384003,774.943970
573.888000,478.239990,772.992004
571.935974,468.480011,774.943970
571.935974,462.623993,776.895996
577.791992,466.528015,774.943970
573.888000,456.768005,774.943970
575.840027,452.864014,782.752014
569.984009,445.056000,776.895996
573.888000,443.104004,782.752014
568.031982,439.200012,778.848022
571.935974,437.247986,778.848022
583.648010,437.247986,778.848022
579.744019,447.007996,778.848022
577.791992,450.911987,771.039978
583.648010,448.959991,761.280029
583.648010,458.720001,772.992004
579.744019,452.864014,765.184021
571.935974,450.911987,771.039978
581.695984,452.864014,774.943970
569.984009,458.720001,769.088013
577.791992,458.720001,776.895996
573.888000,454.816010,778.848022
577.791992,452.864014,784.703979
587.552002,452.864014,774.943970
583.648010,452.864014,784.703979
585.599976,452.864014,776.895996
583.648010,456.768005,780.799988
587.552002,450.911987,778.848022
581.695984,443.104004,784.703979
593.408020,441.152008,774.943970
589.504028,439.200012,774.943970
575.840027,441.152008,763.231995
573.888000,439.200012,767.135986
571.935974,447.007996,763.231995
569.984009,447.007996,767.135986
571.935974,458.720001,757.375977
573.888000,456.768005,755.424011
573.888000,458.720001,757.375977
