ACC_X,ACC_Y,ACC_Z
650.015991,361.119995,677.343994
648.064026,366.976013,677.343994
650.015991,363.071991,667.583984
648.064026,353.312012,673.440002
646.112000,361.119995,669.536011
640.255981,363.071991,681.247986
636.351990,353.312012,677.343994
642.208008,353.312012,675.392029
642.208008,361.119995,681.247986
636.351990,366.976013,675.392029
632.447998,357.216003,671.487976
640.255981,359.167999,667.583984
624.640015,353.312012,681.247986
634.400024,349.407990,681.247986
632.447998,353.312012,671.487976
634.400024,357.216003,677.343994
642.208008,357.216003,677.343994
636.351990,361.119995,679.296021
636.351990,363.071991,681.247986
636.351990,361.119995,679.296021
632.447998,363.071991,681.247986
636.351990,357.216003,677.343994
634.400024,359.167999,671.487976
634.400024,355.264008,683.200012
630.495972,363.071991,685.151978
632.447998,361.119995,683.200012
630.495972,355.264008,679.296021
634.400024,368.928009,681.247986
622.687988,359.167999,685.151978
634.400024,359.167999,671.487976
622.687988,353.312012,679.296021
630.495972,347.455994,675.392029
630.495972,355.264008,679.296021
626.591980,359.167999,677.343994
636.351990,366.976013,685.151978
632.447998,368.928009,673.440002
628.544006,355.264008,679.296021
636.351990,355.264008,689.056030
628.544006,363.071991,687.104004
632.447998,355.264008,679.296021
634.400024,357.216003,675.392029
624.640015,353.312012,681.247986
626.591980,353.312012,679.296021
624.640015,357.216003,683.200012
626.591980,363.071991,685.151978
626.591980,353.312012,671.487976
630.495972,361.119995,689.056030
632.447998,355.264008,679.296021
630.495972,359.167999,675.392029
626.591980,353.312012,679.296021
624.640015,355.264008,679.296021
630.495972,355.264008,692.960022
624.640015,351.359985,673.440002
624.640015,355.264008,679.296021
630.495972,357.216003,679.296021
628.544006,361.119995,673.440002
628.544006,357.216003,675.392029
632.447998,353.312012,685.151978
630.495972,359.167999,681.247986
620.736023,353.312012,685.151978
618.783997,357.216003,675.392029
616.831970,353.312012,675.392029
620.736023,351.359985,675.392029
622.687988,355.264008,667.583984
620.736023,355.264008,663.679993
620.736023,355.264008,673.440002
622.687988,347.455994,681.247986
620.736023,353.312012,681.247986
626.591980,355.264008,673.440002
618.783997,357.216003,685.151978
618.783997,365.023987,683.200012
618.783997,355.264008,667.583984
620.736023,355.264008,675.392029
618.783997,349.407990,681.247986
616.831970,365.023987,679.296021
620.736023,357.216003,681.247986
620.736023,351.359985,673.440002
622.687988,359.167999,681.247986
624.640015,355.264008,673.440002
626.591980,355.264008,671.487976
618.783997,361.119995,681.247986
622.687988,347.455994,673.440002
622.687988,357.216003,681.247986
616.831970,351.359985,675.392029
624.640015,357.216003,681.247986
624.640015,363.071991,677.343994
632.447998,361.119995,687.104004
628.544006,363.071991,685.151978
630.495972,365.023987,683.200012
632.447998,361.119995,685.151978
634.400024,361.119995,683.200012
632.447998,361.119995,679.296021
630.495972,351.359985,679.296021
630.495972,361.119995,677.343994
628.544006,363.071991,681.247986
630.495972,355.264008,685.151978
628.544006,366.976013,679.296021
634.400024,363.071991,681.247986
636.351990,355.264008,677.343994
632.447998,359.167999,687.104004
640.255981,363.071991,685.151978
638.304016,357.216003,689.056030
640.255981,363.071991,685.151978
640.255981,368.928009,683.200012
640.255981,363.071991,685.151978
636.351990,363.071991,683.200012
646.112000,372.832001,675.392029
644.159973,366.976013,685.151978
640.255981,359.167999,679.296021
650.015991,368.928009,696.864014
640.255981,372.832001,687.104004
646.112000,368.928009,689.056030
634.400024,368.928009,681.247986
642.208008,361.119995,683.200012
644.159973,366.976013,694.911987
648.064026,370.880005,679.296021
646.112000,376.735992,679.296021
644.159973,366.976013,677.343994
636.351990,372.832001,687.104004
636.351990,368.928009,687.104004
640.255981,372.832001,683.200012
632.447998,366.976013,673.440002
628.544006,366.976013,679.296021
642.208008,370.880005,671.487976
630.495972,372.832001,673.440002
638.304016,374.783997,675.392029
634.400024,372.832001,681.247986
640.255981,374.783997,675.392029
632.447998,380.640015,685.151978
632.447998,376.735992,692.960022
638.304016,363.071991,687.104004
634.400024,376.735992,687.104004
624.640015,372.832001,675.392029
630.495972,374.783997,679.296021
634.400024,370.880005,675.392029
636.351990,363.071991,679.296021
636.351990,366.976013,671.487976
630.495972,378.687988,675.392029
632.447998,376.735992,675.392029
638.304016,380.640015,675.392029
630.495972,368.928009,687.104004
620.736023,384.544006,681.247986
626.591980,366.976013,679.296021
628.544006,374.783997,675.392029
628.544006,378.687988,677.343994
632.447998,380.640015,679.296021
634.400024,374.783997,681.247986
634.400024,378.687988,677.343994
636.351990,372.832001,675.392029
630.495972,378.687988,681.247986
632.447998,388.447998,679.296021
634.400024,374.783997,681.247986
620.736023,378.687988,679.296021
628.544006,374.783997,681.247986
632.447998,380.640015,677.343994
634.400024,370.880005,681.247986
634.400024,384.544006,677.343994
636.351990,382.592010,685.151978
630.495972,384.544006,681.247986
624.640015,382.592010,671.487976
630.495972,382.592010,679.296021
628.544006,384.544006,677.343994
636.351990,384.544006,677.343994
632.447998,374.783997,679.296021
634.400024,374.783997,675.392029
642.208008,378.687988,675.392029
636.351990,382.592010,671.487976
638.304016,378.687988,677.343994
632.447998,374.783997,677.343994
642.208008,374.783997,679.296021
642.208008,390.399994,681.247986
628.544006,378.687988,683.200012
634.400024,380.640015,679.296021
636.351990,386.496002,679.296021
632.447998,386.496002,679.296021
630.495972,388.447998,681.247986
628.544006,388.447998,677.343994
632.447998,394.303986,679.296021
634.400024,388.447998,679.296021
638.304016,390.399994,671.487976
636.351990,392.351990,679.296021
632.447998,396.256012,675.392029
632.447998,386.496002,681.247986
628.544006,394.303986,685.151978
632.447998,390.399994,673.440002
632.447998,392.351990,671.487976
632.447998,398.208008,681.247986
632.447998,400.160004,673.440002
634.400024,390.399994,669.536011
634.400024,396.256012,669.536011
634.400024,406.015991,675.392029
636.351990,398.208008,675.392029
630.495972,402.112000,673.440002
628.544006,402.112000,671.487976
628.544006,388.447998,665.632019
630.495972,402.112000,669.536011
632.447998,396.256012,663.679993
632.447998,394.303986,673.440002
628.544006,388.447998,663.679993
624.640015,398.208008,675.392029
624.640015,404.063995,677.343994
630.495972,402.112000,665.632019
622.687988,394.303986,669.536011
624.640015,390.399994,673.440002
626.591980,392.351990,663.679993
624.640015,404.063995,665.632019
624.640015,394.303986,669.536011
624.640015,404.063995,665.632019
626.591980,411.872009,671.487976
620.736023,404.063995,665.632019
614.880005,400.160004,661.728027
616.831970,406.015991,663.679993
630.495972,407.967987,667.583984
618.783997,400.160004,669.536011
622.687988,406.015991,669.536011
620.736023,402.112000,677.343994
622.687988,400.160004,669.536011
624.640015,409.920013,661.728027
630.495972,406.015991,665.632019
624.640015,398.208008,667.583984
626.591980,396.256012,667.583984
624.640015,402.112000,669.536011
624.640015,400.160004,667.583984
616.831970,407.967987,671.487976
624.640015,407.967987,655.872009
630.495972,402.112000,665.632019
624.640015,396.256012,663.679993
624.640015,398.208008,669.536011
620.736023,392.351990,663.679993
630.495972,402.112000,663.679993
632.447998,409.920013,673.440002
630.495972,402.112000,663.679993
628.544006,402.112000,661.728027
620.736023,398.208008,659.776001
624.640015,398.208008,665.632019
626.591980,402.112000,657.823975
632.447998,409.920013,659.776001
620.736023,406.015991,669.536011
622.687988,406.015991,665.632019
628.544006,404.063995,661.728027
626.591980,402.112000,659.776001
626.591980,402.112000,659.776001
634.400024,400.160004,651.968018
632.447998,407.967987,661.728027
624.640015,400.160004,663.679993
628.544006,398.208008,663.679993
632.447998,407.967987,663.679993
632.447998,404.063995,669.536011
628.544006,402.112000,665.632019
630.495972,415.776001,665.632019
632.447998,402.112000,663.679993
630.495972,398.208008,663.679993
632.447998,398.208008,673.440002
638.304016,402.112000,669.536011
636.351990,404.063995,655.872009
638.304016,402.112000,651.968018
630.495972,407.967987,663.679993
634.400024,406.015991,661.728027
632.447998,407.967987,667.583984
634.400024,404.063995,661.728027
624.640015,398.208008,665.632019
638.304016,406.015991,659.776001
638.304016,409.920013,669.536011
632.447998,398.208008,663.679993
646.112000,392.351990,667.583984
630.495972,407.967987,663.679993
634.400024,404.063995,661.728027
638.304016,398.208008,663.679993
640.255981,390.399994,665.632019
630.495972,398.208008,665.632019
634.400024,400.160004,661.728027
642.208008,396.256012,663.679993
628.544006,400.160004,661.728027
636.351990,396.256012,663.679993
638.304016,396.256012,659.776001
638.304016,400.160004,661.728027
636.351990,394.303986,657.823975
642.208008,400.160004,663.679993
636.351990,396.256012,665.632019
632.447998,396.256012,663.679993
628.544006,388.447998,663.679993
634.400024,390.399994,665.632019
628.544006,396.256012,657.823975
634.400024,392.351990,655.872009
628.544006,386.496002,665.632019
636.351990,396.256012,663.679993
632.447998,396.256012,669.536011
634.400024,390.399994,665.632019
634.400024,390.399994,665.632019
642.208008,386.496002,659.776001
626.591980,378.687988,659.776001
630.495972,388.447998,655.872009
630.495972,376.735992,663.679993
630.495972,386.496002,669.536011
632.447998,388.447998,659.776001
628.544006,386.496002,665.632019
638.304016,376.735992,665.632019
630.495972,378.687988,661.728027
626.591980,382.592010,661.728027
624.640015,388.447998,655.872009
630.495972,382.592010,659.776001
626.591980,370.880005,657.823975
618.783997,374.783997,665.632019
626.591980,376.735992,659.776001
634.400024,380.640015,661.728027
624.640015,376.735992,655.872009
622.687988,370.880005,651.968018
632.447998,376.735992,663.679993
634.400024,372.832001,661.728027
628.544006,363.071991,661.728027
626.591980,380.640015,663.679993
620.736023,370.880005,665.632019
630.495972,370.880005,663.679993
630.495972,370.880005,663.679993
620.736023,359.167999,679.296021
632.447998,365.023987,669.536011
630.495972,366.976013,671.487976
630.495972,372.832001,671.487976
632.447998,376.735992,675.392029
624.640015,368.928009,673.440002
622.687988,363.071991,669.536011
632.447998,366.976013,673.440002
632.447998,361.119995,667.583984
626.591980,361.119995,673.440002
622.687988,351.359985,663.679993
620.736023,363.071991,663.679993
626.591980,361.119995,667.583984
626.591980,353.312012,673.440002
620.736023,361.119995,669.536011
628.544006,347.455994,677.343994
628.544006,353.312012,663.679993
622.687988,357.216003,661.728027
616.831970,351.359985,663.679993
630.495972,347.455994,663.679993
630.495972,351.359985,665.632019
626.591980,341.600006,661.728027
618.783997,355.264008,663.679993
626.591980,353.312012,667.583984
620.736023,353.312012,669.536011
626.591980,353.312012,665.632019
616.831970,353.312012,673.440002
614.880005,347.455994,671.487976
622.687988,339.648010,669.536011
614.880005,349.407990,665.632019
622.687988,349.407990,663.679993
620.736023,345.503998,659.776001
620.736023,349.407990,661.728027
628.544006,347.455994,669.536011
624.640015,337.696014,671.487976
620.736023,337.696014,673.440002
620.736023,343.552002,667.583984
622.687988,343.552002,669.536011
622.687988,343.552002,667.583984
622.687988,341.600006,659.776001
620.736023,341.600006,659.776001
622.687988,343.552002,671.487976
618.783997,345.503998,661.728027
622.687988,329.888000,663.679993
622.687988,341.600006,665.632019
618.783997,341.600006,669.536011
618.783997,349.407990,655.872009
616.831970,331.839996,661.728027
618.783997,339.648010,665.632019
618.783997,347.455994,661.728027
612.927979,345.503998,667.583984
620.736023,335.743988,659.776001
618.783997,331.839996,673.440002
624.640015,337.696014,657.823975
626.591980,333.791992,659.776001
614.880005,339.648010,659.776001
626.591980,331.839996,661.728027
634.400024,333.791992,659.776001
634.400024,337.696014,655.872009
624.640015,331.839996,665.632019
626.591980,327.936005,659.776001
620.736023,329.888000,663.679993
634.400024,337.696014,655.872009
634.400024,327.936005,663.679993
636.351990,331.839996,659.776001
636.351990,325.984009,659.776001
632.447998,327.936005,661.728027
628.544006,325.984009,663.679993
640.255981,327.936005,671.487976
636.351990,327.936005,669.536011
640.255981,327.936005,665.632019
634.400024,329.888000,665.632019
636.351990,320.127991,665.632019
644.159973,320.127991,677.343994
640.255981,324.032013,667.583984
642.208008,310.368011,665.632019
644.159973,324.032013,661.728027
653.919983,320.127991,663.679993
646.112000,322.079987,659.776001
648.064026,318.175995,673.440002
653.919983,316.223999,673.440002
650.015991,316.223999,681.247986
650.015991,312.320007,671.487976
651.968018,312.320007,669.536011
657.823975,318.175995,681.247986
657.823975,324.032013,667.583984
651.968018,318.175995,669.536011
661.728027,320.127991,679.296021
661.728027,322.079987,675.392029
653.919983,322.079987,673.440002
661.728027,322.079987,659.776001
661.728027,324.032013,677.343994
663.679993,320.127991,677.343994
665.632019,327.936005,673.440002
661.728027,324.032013,677.343994
665.632019,329.888000,681.247986
659.776001,325.984009,663.679993
651.968018,331.839996,673.440002
665.632019,322.079987,667.583984
659.776001,316.223999,673.440002
659.776001,325.984009,671.487976
663.679993,325.984009,665.632019
655.872009,331.839996,665.632019
661.728027,331.839996,665.632019
663.679993,331.839996,681.247986
655.872009,333.791992,671.487976
661.728027,333.791992,663.679993
651.968018,327.936005,659.776001
650.015991,333.791992,665.632019
651.968018,329.888000,663.679993
661.728027,333.791992,663.679993
655.872009,331.839996,663.679993
650.015991,327.936005,661.728027
655.872009,327.936005,655.872009
655.872009,327.936005,653.919983
659.776001,333.791992,653.919983
648.064026,333.791992,651.968018
650.015991,333.791992,651.968018
648.064026,337.696014,651.968018
642.208008,333.791992,663.679993
648.064026,335.743988,646.112000
646.112000,333.791992,657.823975
646.112000,333.791992,659.776001
638.304016,337.696014,651.968018
646.112000,339.648010,657.823975
646.112000,339.648010,657.823975
646.112000,335.743988,648.064026
638.304016,341.600006,653.919983
638.304016,341.600006,650.015991
646.112000,341.600006,653.919983
650.015991,345.503998,651.968018
650.015991,345.503998,655.872009
640.255981,339.648010,653.919983
646.112000,327.936005,653.919983
