ACC_X,ACC_Y,ACC_Z
458.720001,425.536011,806.176025
458.720001,433.343994,802.271973
466.528015,427.488007,810.080017
458.720001,427.488007,804.223999
454.816010,423.584015,804.223999
458.720001,421.631989,815.935974
460.671997,423.584015,819.840027
470.432007,429.440002,813.984009
462.623993,421.631989,815.935974
452.864014,423.584015,804.223999
462.623993,427.488007,808.127991
460.671997,421.631989,813.984009
462.623993,409.920013,810.080017
464.575989,421.631989,817.888000
466.528015,427.488007,819.840027
470.432007,417.727997,817.888000
456.768005,423.584015,813.984009
466.528015,429.440002,813.984009
456.768005,431.391998,815.935974
460.671997,427.488007,804.223999
456.768005,433.343994,812.031982
460.671997,433.343994,804.223999
466.528015,421.631989,808.127991
462.623993,421.631989,808.127991
460.671997,423.584015,819.840027
458.720001,421.631989,821.791992
460.671997,417.727997,812.031982
462.623993,419.679993,808.127991
456.768005,415.776001,810.080017
462.623993,419.679993,812.031982
458.720001,427.488007,808.127991
460.671997,421.631989,815.935974
456.768005,425.536011,821.791992
458.720001,429.440002,808.127991
462.623993,429.440002,821.791992
454.816010,425.536011,821.791992
460.671997,439.200012,810.080017
456.768005,427.488007,798.367981
452.864014,435.295990,800.320007
454.816010,429.440002,798.367981
447.007996,435.295990,806.176025
447.007996,437.247986,810.080017
447.007996,435.295990,800.320007
445.056000,435.295990,800.320007
447.007996,433.343994,808.127991
450.911987,435.295990,808.127991
447.007996,429.440002,806.176025
443.104004,419.679993,806.176025
447.007996,427.488007,806.176025
445.056000,427.488007,800.320007
445.056000,429.440002,800.320007
445.056000,439.200012,800.320007
447.007996,433.343994,798.367981
433.343994,433.343994,804.223999
439.200012,427.488007,808.127991
441.152008,435.295990,806.176025
435.295990,427.488007,806.176025
437.247986,441.152008,806.176025
431.391998,437.247986,802.271973
431.391998,443.104004,802.271973
433.343994,441.152008,810.080017
433.343994,445.056000,800.320007
427.488007,441.152008,794.463989
429.440002,445.056000,794.463989
433.343994,447.007996,806.176025
429.440002,443.104004,794.463989
427.488007,447.007996,798.367981
419.679993,441.152008,796.416016
429.440002,447.007996,792.512024
423.584015,439.200012,800.320007
425.536011,433.343994,800.320007
419.679993,435.295990,806.176025
425.536011,441.152008,806.176025
417.727997,433.343994,798.367981
419.679993,433.343994,798.367981
417.727997,433.343994,798.367981
413.824005,439.200012,800.320007
427.488007,441.152008,802.271973
421.631989,433.343994,794.463989
419.679993,441.152008,802.271973
417.727997,439.200012,796.416016
427.488007,443.104004,792.512024
415.776001,447.007996,794.463989
425.536011,437.247986,790.559998
417.727997,439.200012,786.656006
433.343994,443.104004,788.607971
425.536011,441.152008,792.512024
427.488007,447.007996,794.463989
427.488007,439.200012,790.559998
413.824005,439.200012,792.512024
431.391998,437.247986,790.559998
431.391998,437.247986,790.559998
425.536011,433.343994,794.463989
439.200012,439.200012,784.703979
425.536011,437.247986,794.463989
431.391998,437.247986,796.416016
431.391998,423.584015,794.463989
433.343994,435.295990,792.512024
435.295990,435.295990,794.463989
437.247986,433.343994,792.512024
437.247986,425.536011,794.463989
437.247986,431.391998,796.416016
447.007996,427.488007,790.559998
443.104004,425.536011,792.512024
443.104004,429.440002,798.367981
448.959991,423.584015,792.512024
448.959991,425.536011,804.223999
448.959991,421.631989,802.271973
452.864014,431.391998,812.031982
448.959991,425.536011,798.367981
445.056000,421.631989,800.320007
454.816010,411.872009,810.080017
448.959991,407.967987,798.367981
454.816010,417.727997,804.223999
462.623993,423.584015,800.320007
454.816010,413.824005,808.127991
460.671997,413.824005,800.320007
456.768005,421.631989,812.031982
456.768005,417.727997,804.223999
464.575989,398.208008,806.176025
466.528015,415.776001,813.984009
466.528015,413.824005,806.176025
470.432007,404.063995,804.223999
464.575989,415.776001,800.320007
466.528015,413.824005,806.176025
454.816010,411.872009,804.223999
460.671997,409.920013,802.271973
462.623993,421.631989,812.031982
458.720001,409.920013,821.791992
464.575989,407.967987,808.127991
472.384003,406.015991,817.888000
468.480011,406.015991,821.791992
474.335999,411.872009,813.984009
466.528015,402.112000,815.935974
470.432007,409.920013,815.935974
466.528015,411.872009,819.840027
468.480011,406.015991,815.935974
474.335999,407.967987,821.791992
468.480011,402.112000,819.840027
468.480011,398.208008,819.840027
470.432007,407.967987,821.791992
474.335999,400.160004,817.888000
470.432007,400.160004,810.080017
466.528015,404.063995,815.935974
472.384003,406.015991,812.031982
458.720001,398.208008,813.984009
458.720001,396.256012,815.935974
460.671997,402.112000,815.935974
462.623993,394.303986,815.935974
460.671997,404.063995,810.080017
460.671997,402.112000,810.080017
466.528015,394.303986,802.271973
460.671997,392.351990,817.888000
460.671997,404.063995,810.080017
462.623993,400.160004,813.984009
462.623993,404.063995,815.935974
458.720001,392.351990,819.840027
454.816010,400.160004,821.791992
448.959991,404.063995,817.888000
448.959991,404.063995,819.840027
448.959991,411.872009,813.984009
452.864014,404.063995,810.080017
452.864014,406.015991,819.840027
445.056000,402.112000,817.888000
447.007996,398.208008,810.080017
445.056000,406.015991,804.223999
435.295990,404.063995,821.791992
447.007996,404.063995,817.888000
441.152008,404.063995,812.031982
437.247986,400.160004,813.984009
439.200012,409.920013,810.080017
439.200012,407.967987,815.935974
439.200012,407.967987,808.127991
435.295990,415.776001,817.888000
427.488007,402.112000,808.127991
433.343994,404.063995,804.223999
433.343994,402.112000,810.080017
435.295990,409.920013,817.888000
425.536011,400.160004,794.463989
431.391998,411.872009,800.320007
429.440002,400.160004,806.176025
427.488007,404.063995,802.271973
429.440002,404.063995,804.223999
425.536011,406.015991,804.223999
421.631989,402.112000,800.320007
433.343994,402.112000,804.223999
437.247986,396.256012,802.271973
435.295990,404.063995,802.271973
447.007996,407.967987,810.080017
437.247986,406.015991,798.367981
429.440002,407.967987,802.271973
439.200012,400.160004,800.320007
431.391998,407.967987,800.320007
435.295990,409.920013,804.223999
435.295990,409.920013,806.176025
441.152008,406.015991,806.176025
435.295990,398.208008,804.223999
441.152008,404.063995,804.223999
433.343994,407.967987,804.223999
433.343994,415.776001,810.080017
435.295990,413.824005,812.031982
431.391998,409.920013,808.127991
439.200012,406.015991,812.031982
441.152008,400.160004,812.031982
445.056000,407.967987,812.031982
445.056000,404.063995,819.840027
445.056000,396.256012,819.840027
443.104004,396.256012,819.840027
445.056000,398.208008,821.791992
441.152008,404.063995,817.888000
439.200012,406.015991,831.552002
448.959991,400.160004,823.744019
448.959991,396.256012,821.791992
456.768005,394.303986,825.695984
450.911987,386.496002,823.744019
452.864014,386.496002,833.504028
462.623993,398.208008,825.695984
462.623993,394.303986,827.648010
462.623993,382.592010,831.552002
462.623993,378.687988,837.408020
464.575989,388.447998,837.408020
466.528015,382.592010,831.552002
456.768005,384.544006,839.359985
460.671997,396.256012,841.312012
462.623993,382.592010,849.119995
466.528015,384.544006,839.359985
468.480011,378.687988,837.408020
474.335999,382.592010,835.455994
466.528015,384.544006,843.263977
468.480011,384.544006,845.216003
462.623993,378.687988,843.263977
474.335999,382.592010,835.455994
472.384003,378.687988,847.168030
472.384003,378.687988,853.023987
472.384003,388.447998,845.216003
474.335999,382.592010,843.263977
474.335999,390.399994,841.312012
476.287994,386.496002,837.408020
464.575989,388.447998,841.312012
480.191986,392.351990,847.168030
476.287994,386.496002,847.168030
472.384003,384.544006,845.216003
466.528015,386.496002,837.408020
474.335999,386.496002,845.216003
474.335999,392.351990,839.359985
462.623993,390.399994,839.359985
464.575989,388.447998,837.408020
464.575989,386.496002,841.312012
462.623993,392.351990,827.648010
462.623993,384.544006,839.359985
466.528015,378.687988,837.408020
462.623993,384.544006,841.312012
456.768005,384.544006,831.552002
462.623993,390.399994,837.408020
468.480011,392.351990,837.408020
462.623993,392.351990,839.359985
454.816010,386.496002,839.359985
460.671997,390.399994,841.312012
452.864014,394.303986,831.552002
454.816010,386.496002,835.455994
460.671997,396.256012,841.312012
456.768005,396.256012,831.552002
454.816010,400.160004,831.552002
450.911987,392.351990,827.648010
458.720001,392.351990,831.552002
454.816010,394.303986,827.648010
450.911987,398.208008,837.408020
445.056000,392.351990,835.455994
448.959991,392.351990,835.455994
445.056000,398.208008,829.599976
437.247986,400.160004,833.504028
448.959991,394.303986,831.552002
437.247986,394.303986,825.695984
445.056000,396.256012,829.599976
447.007996,396.256012,831.552002
441.152008,394.303986,837.408020
437.247986,394.303986,825.695984
433.343994,402.112000,825.695984
437.247986,402.112000,821.791992
427.488007,407.967987,815.935974
435.295990,404.063995,821.791992
431.391998,402.112000,827.648010
423.584015,407.967987,817.888000
425.536011,406.015991,821.791992
415.776001,406.015991,817.888000
409.920013,413.824005,821.791992
421.631989,402.112000,808.127991
417.727997,406.015991,812.031982
417.727997,409.920013,817.888000
409.920013,409.920013,810.080017
404.063995,404.063995,823.744019
409.920013,409.920013,810.080017
404.063995,415.776001,808.127991
419.679993,411.872009,812.031982
409.920013,406.015991,806.176025
406.015991,404.063995,802.271973
400.160004,409.920013,800.320007
404.063995,407.967987,806.176025
398.208008,409.920013,796.416016
406.015991,415.776001,800.320007
400.160004,425.536011,802.271973
392.351990,425.536011,796.416016
386.496002,419.679993,794.463989
386.496002,427.488007,794.463989
388.447998,431.391998,790.559998
388.447998,417.727997,794.463989
380.640015,421.631989,788.607971
388.447998,425.536011,786.656006
382.592010,421.631989,790.559998
378.687988,411.872009,780.799988
384.544006,419.679993,790.559998
392.351990,419.679993,780.799988
380.640015,411.872009,794.463989
390.399994,419.679993,794.463989
392.351990,417.727997,808.127991
390.399994,429.440002,798.367981
390.399994,423.584015,806.176025
384.544006,427.488007,794.463989
390.399994,425.536011,806.176025
390.399994,425.536011,800.320007
382.592010,427.488007,794.463989
382.592010,431.391998,792.512024
376.735992,439.200012,792.512024
380.640015,435.295990,796.416016
380.640015,441.152008,778.848022
374.783997,435.295990,784.703979
376.735992,435.295990,778.848022
368.928009,439.200012,782.752014
365.023987,429.440002,771.039978
365.023987,421.631989,778.848022
359.167999,423.584015,765.184021
365.023987,417.727997,763.231995
361.119995,421.631989,757.375977
353.312012,415.776001,759.328003
353.312012,421.631989,759.328003
349.407990,417.727997,753.471985
347.455994,415.776001,753.471985
353.312012,419.679993,753.471985
339.648010,421.631989,749.567993
345.503998,427.488007,751.520020
345.503998,427.488007,753.471985
333.791992,429.440002,749.567993
343.552002,429.440002,751.520020
339.648010,427.488007,753.471985
335.743988,429.440002,745.664001
343.552002,435.295990,759.328003
333.791992,439.200012,765.184021
331.839996,433.343994,759.328003
331.839996,439.200012,767.135986
335.743988,433.343994,772.992004
339.648010,429.440002,771.039978
339.648010,425.536011,769.088013
339.648010,425.536011,769.088013
341.600006,429.440002,774.943970
337.696014,421.631989,778.848022
341.600006,429.440002,772.992004
345.503998,433.343994,772.992004
339.648010,425.536011,769.088013
343.552002,425.536011,771.039978
345.503998,427.488007,772.992004
337.696014,425.536011,759.328003
341.600006,435.295990,763.231995
343.552002,439.200012,771.039978
341.600006,441.152008,769.088013
339.648010,437.247986,765.184021
345.503998,429.440002,771.039978
341.600006,425.536011,759.328003
335.743988,425.536011,761.280029
341.600006,435.295990,761.280029
337.696014,427.488007,772.992004
337.696014,431.391998,765.184021
335.743988,435.295990,757.375977
335.743988,421.631989,753.471985
337.696014,421.631989,755.424011
347.455994,423.584015,757.375977
339.648010,427.488007,753.471985
343.552002,431.391998,753.471985
343.552002,421.631989,749.567993
353.312012,431.391998,757.375977
351.359985,425.536011,753.471985
347.455994,429.440002,751.520020
347.455994,427.488007,753.471985
347.455994,431.391998,745.664001
347.455994,425.536011,749.567993
353.312012,437.247986,743.711975
355.264008,433.343994,730.047974
353.312012,439.200012,733.952026
361.119995,425.536011,735.903992
353.312012,421.631989,735.903992
365.023987,425.536011,743.711975
365.023987,421.631989,739.807983
357.216003,421.631989,739.807983
359.167999,431.391998,743.711975
359.167999,429.440002,741.760010
361.119995,425.536011,741.760010
366.976013,427.488007,741.760010
359.167999,425.536011,741.760010
359.167999,431.391998,745.664001
366.976013,435.295990,751.520020
368.928009,431.391998,759.328003
368.928009,431.391998,759.328003
368.928009,425.536011,761.280029
380.640015,425.536011,763.231995
376.735992,433.343994,772.992004
378.687988,439.200012,776.895996
388.447998,441.152008,790.559998
386.496002,443.104004,782.752014
388.447998,447.007996,784.703979
388.447998,445.056000,794.463989
386.496002,433.343994,788.607971
388.447998,435.295990,780.799988
392.351990,445.056000,784.703979
392.351990,443.104004,782.752014
390.399994,437.247986,767.135986
400.160004,437.247986,765.184021
384.544006,437.247986,757.375977
384.544006,437.247986,743.711975
376.735992,439.200012,741.760010
365.023987,437.247986,743.711975
368.928009,433.343994,741.760010
355.264008,439.200012,726.143982
353.312012,435.295990,716.383972
361.119995,439.200012,724.192017
359.167999,435.295990,720.288025
357.216003,437.247986,722.239990
365.023987,443.104004,726.143982
368.928009,437.247986,728.096008
366.976013,433.343994,741.760010
368.928009,450.911987,749.567993
368.928009,445.056000,739.807983
368.928009,450.911987,765.184021
370.880005,450.911987,769.088013
380.640015,450.911987,776.895996
380.640015,450.911987,782.752014
374.783997,452.864014,780.799988
380.640015,458.720001,788.607971
380.640015,456.768005,796.416016
378.687988,452.864014,796.416016
380.640015,458.720001,788.607971
374.783997,462.623993,794.463989
374.783997,456.768005,790.559998
372.832001,448.959991,788.607971
370.880005,454.816010,788.607971
374.783997,443.104004,782.752014
361.119995,441.152008,776.895996
361.119995,445.056000,769.088013
355.264008,447.007996,772.992004
359.167999,458.720001,761.280029
365.023987,454.816010,761.280029
351.359985,458.720001,761.280029
343.552002,456.768005,767.135986
351.359985,456.768005,772.992004
349.407990,458.720001,761.280029
349.407990,452.864014,776.895996
353.312012,466.528015,776.895996
361.119995,454.816010,784.703979
355.264008,454.816010,790.559998
361.119995,462.623993,788.607971
359.167999,458.720001,794.463989
372.832001,452.864014,808.127991
365.023987,466.528015,812.031982
372.832001,464.575989,802.271973
359.167999,462.623993,806.176025
361.119995,454.816010,804.223999
361.119995,452.864014,808.127991
370.880005,472.384003,810.080017
370.880005,466.528015,802.271973
372.832001,470.432007,802.271973
376.735992,474.335999,788.607971
374.783997,468.480011,794.463989
372.832001,468.480011,794.463989
372.832001,468.480011,798.367981
368.928009,464.575989,794.463989
361.119995,470.432007,794.463989
368.928009,468.480011,798.367981
368.928009,462.623993,802.271973
366.976013,468.480011,802.271973
368.928009,472.384003,808.127991
374.783997,476.287994,810.080017
378.687988,468.480011,810.080017
382.592010,474.335999,810.080017
378.687988,476.287994,815.935974
380.640015,489.951996,817.888000
384.544006,476.287994,821.791992
384.544006,489.951996,804.223999
378.687988,488.000000,808.127991
384.544006,488.000000,812.031982
374.783997,484.096008,812.031982
376.735992,497.760010,812.031982
374.783997,497.760010,815.935974
384.544006,491.903992,806.176025
376.735992,495.808014,815.935974
378.687988,493.855988,817.888000
386.496002,493.855988,800.320007
382.592010,489.951996,792.512024
376.735992,482.144012,794.463989
378.687988,472.384003,798.367981
388.447998,478.239990,790.559998
386.496002,464.575989,786.656006
384.544006,464.575989,788.607971
382.592010,476.287994,790.559998
380.640015,474.335999,782.752014
388.447998,476.287994,784.703979
382.592010,480.191986,790.559998
386.496002,482.144012,790.559998
384.544006,488.000000,778.848022
382.592010,482.144012,780.799988
382.592010,493.855988,788.607971
382.592010,493.855988,796.416016
380.640015,488.000000,792.512024
388.447998,503.615997,802.271973
386.496002,501.664001,798.367981
392.351990,491.903992,792.512024
384.544006,478.239990,792.512024
388.447998,482.144012,790.559998
388.447998,482.144012,796.416016
384.544006,493.855988,794.463989
386.496002,472.384003,782.752014
390.399994,478.239990,786.656006
398.208008,464.575989,784.703979
388.447998,472.384003,790.559998
390.399994,474.335999,788.607971
394.303986,470.432007,780.799988
382.592010,482.144012,784.703979
396.256012,482.144012,786.656006
388.447998,488.000000,778.848022
388.447998,489.951996,792.512024
394.303986,484.096008,778.848022
392.351990,482.144012,778.848022
394.303986,493.855988,790.559998
400.160004,488.000000,784.703979
392.351990,489.951996,786.656006
398.208008,488.000000,788.607971
394.303986,489.951996,792.512024
394.303986,474.335999,796.416016
394.303986,468.480011,794.463989
398.208008,470.432007,802.271973
394.303986,476.287994,796.416016
398.208008,474.335999,794.463989
386.496002,468.480011,788.607971
400.160004,474.335999,792.512024
394.303986,466.528015,788.607971
400.160004,470.432007,798.367981
404.063995,466.528015,790.559998
386.496002,472.384003,782.752014
396.256012,470.432007,782.752014
394.303986,472.384003,774.943970
392.351990,464.575989,788.607971
392.351990,474.335999,772.992004
396.256012,470.432007,772.992004
398.208008,478.239990,763.231995
390.399994,470.432007,772.992004
396.256012,472.384003,782.752014
394.303986,482.144012,778.848022
396.256012,474.335999,786.656006
400.160004,474.335999,786.656006
394.303986,458.720001,780.799988
404.063995,464.575989,776.895996
394.303986,472.384003,786.656006
396.256012,476.287994,790.559998
390.399994,468.480011,786.656006
392.351990,470.432007,786.656006
388.447998,462.623993,786.656006
394.303986,462.623993,790.559998
394.303986,462.623993,792.512024
400.160004,466.528015,794.463989
390.399994,466.528015,776.895996
392.351990,464.575989,794.463989
396.256012,460.671997,788.607971
400.160004,456.768005,784.703979
396.256012,468.480011,794.463989
400.160004,462.623993,792.512024
404.063995,460.671997,796.416016
390.399994,458.720001,792.512024
402.112000,452.864014,798.367981
407.967987,454.816010,792.512024
396.256012,460.671997,804.223999
404.063995,452.864014,810.080017
402.112000,456.768005,794.463989
404.063995,456.768005,794.463989
400.160004,462.623993,788.607971
398.208008,454.816010,788.607971
400.160004,458.720001,786.656006
398.208008,456.768005,784.703979
396.256012,462.623993,778.848022
394.303986,456.768005,782.752014
396.256012,454.816010,780.799988
396.256012,460.671997,778.848022
392.351990,445.056000,782.752014
392.351990,452.864014,788.607971
392.351990,448.959991,778.848022
394.303986,443.104004,782.752014
394.303986,445.056000,778.848022
396.256012,441.152008,788.607971
394.303986,443.104004,794.463989
396.256012,439.200012,794.463989
398.208008,433.343994,802.271973
404.063995,445.056000,800.320007
413.824005,443.104004,815.935974
407.967987,439.200012,808.127991
411.872009,441.152008,810.080017
419.679993,435.295990,817.888000
419.679993,429.440002,819.840027
413.824005,433.343994,817.888000
413.824005,439.200012,823.744019
415.776001,445.056000,821.791992
417.727997,447.007996,819.840027
419.679993,435.295990,825.695984
425.536011,435.295990,821.791992
423.584015,437.247986,821.791992
423.584015,441.152008,819.840027
431.391998,433.343994,815.935974
419.679993,435.295990,812.031982
419.679993,435.295990,808.127991
419.679993,433.343994,817.888000
415.776001,437.247986,812.031982
409.920013,439.200012,808.127991
413.824005,437.247986,813.984009
421.631989,431.391998,810.080017
421.631989,437.247986,806.176025
421.631989,429.440002,806.176025
427.488007,429.440002,804.223999
429.440002,433.343994,804.223999
421.631989,431.391998,808.127991
425.536011,435.295990,821.791992
425.536011,433.343994,813.984009
429.440002,439.200012,802.271973
429.440002,433.343994,812.031982
435.295990,439.200012,810.080017
431.391998,429.440002,815.935974
429.440002,433.343994,813.984009
429.440002,443.104004,819.840027
437.247986,429.440002,821.791992
433.343994,425.536011,825.695984
431.391998,435.295990,817.888000
445.056000,437.247986,812.031982
433.343994,439.200012,815.935974
437.247986,435.295990,815.935974
439.200012,429.440002,813.984009
445.056000,439.200012,819.840027
439.200012,429.440002,817.888000
447.007996,437.247986,815.935974
447.007996,437.247986,812.031982
435.295990,435.295990,802.271973
435.295990,439.200012,815.935974
437.247986,445.056000,819.840027
439.200012,437.247986,812.031982
441.152008,441.152008,821.791992
439.200012,439.200012,804.223999
437.247986,437.247986,815.935974
441.152008,443.104004,812.031982
441.152008,443.104004,819.840027
443.104004,439.200012,817.888000
437.247986,439.200012,815.935974
441.152008,448.959991,819.840027
437.247986,445.056000,817.888000
447.007996,450.911987,813.984009
447.007996,441.152008,821.791992
450.911987,447.007996,815.935974
441.152008,445.056000,812.031982
443.104004,447.007996,810.080017
445.056000,443.104004,815.935974
441.152008,443.104004,810.080017
443.104004,454.816010,808.127991
443.104004,454.816010,808.127991
435.295990,448.959991,804.223999
429.440002,445.056000,792.512024
435.295990,454.816010,794.463989
433.343994,447.007996,792.512024
431.391998,458.720001,806.176025
429.440002,445.056000,800.320007
433.343994,443.104004,798.367981
427.488007,454.816010,798.367981
427.488007,448.959991,798.367981
427.488007,445.056000,802.271973
435.295990,448.959991,806.176025
435.295990,452.864014,806.176025
425.536011,456.768005,796.416016
427.488007,460.671997,804.223999
421.631989,454.816010,804.223999
423.584015,454.816010,810.080017
431.391998,448.959991,810.080017
431.391998,450.911987,817.888000
423.584015,452.864014,823.744019
433.343994,445.056000,821.791992
443.104004,460.671997,827.648010
447.007996,466.528015,837.408020
448.959991,458.720001,823.744019
447.007996,452.864014,829.599976
441.152008,474.335999,837.408020
447.007996,460.671997,831.552002
447.007996,464.575989,837.408020
448.959991,474.335999,833.504028
441.152008,468.480011,837.408020
447.007996,470.432007,825.695984
439.200012,468.480011,819.840027
435.295990,460.671997,812.031982
435.295990,452.864014,810.080017
435.295990,452.864014,800.320007
435.295990,456.768005,802.271973
437.247986,466.528015,790.559998
441.152008,439.200012,790.559998
439.200012,445.056000,788.607971
435.295990,462.623993,784.703979
427.488007,454.816010,788.607971
431.391998,456.768005,790.559998
431.391998,466.528015,784.703979
427.488007,470.432007,780.799988
419.679993,456.768005,788.607971
429.440002,480.191986,794.463989
417.727997,472.384003,784.703979
423.584015,478.239990,788.607971
419.679993,468.480011,798.367981
429.440002,472.384003,784.703979
435.295990,476.287994,780.799988
421.631989,474.335999,786.656006
421.631989,480.191986,794.463989
425.536011,472.384003,782.752014
421.631989,468.480011,786.656006
429.440002,474.335999,788.607971
433.343994,466.528015,784.703979
425.536011,470.432007,788.607971
443.104004,470.432007,788.607971
445.056000,464.575989,788.607971
433.343994,466.528015,804.223999
441.152008,460.671997,802.271973
450.911987,466.528015,806.176025
448.959991,466.528015,813.984009
452.864014,468.480011,808.127991
448.959991,478.239990,800.320007
458.720001,478.239990,817.888000
458.720001,478.239990,815.935974
456.768005,464.575989,817.888000
456.768005,482.144012,831.552002
452.864014,478.239990,823.744019
456.768005,470.432007,819.840027
460.671997,474.335999,819.840027
458.720001,470.432007,821.791992
466.528015,462.623993,821.791992
468.480011,462.623993,825.695984
468.480011,462.623993,823.744019
464.575989,458.720001,810.080017
462.623993,456.768005,813.984009
466.528015,458.720001,808.127991
468.480011,456.768005,810.080017
472.384003,458.720001,813.984009
476.287994,458.720001,817.888000
472.384003,468.480011,808.127991
478.239990,456.768005,817.888000
474.335999,464.575989,819.840027
468.480011,472.384003,817.888000
470.432007,474.335999,819.840027
478.239990,478.239990,821.791992
480.191986,476.287994,821.791992
480.191986,472.384003,819.840027
476.287994,468.480011,815.935974
486.048004,458.720001,819.840027
486.048004,462.623993,815.935974
476.287994,458.720001,823.744019
482.144012,452.864014,821.791992
484.096008,456.768005,817.888000
486.048004,454.816010,815.935974
482.144012,458.720001,823.744019
486.048004,460.671997,823.744019
476.287994,464.575989,823.744019
474.335999,456.768005,823.744019
474.335999,456.768005,825.695984
466.528015,456.768005,827.648010
468.480011,466.528015,835.455994
470.432007,470.432007,823.744019
472.384003,464.575989,835.455994
472.384003,462.623993,835.455994
478.239990,460.671997,829.599976
468.480011,458.720001,823.744019
476.287994,452.864014,819.840027
470.432007,456.768005,823.744019
470.432007,454.816010,829.599976
474.335999,462.623993,821.791992
470.432007,464.575989,827.648010
468.480011,452.864014,823.744019
468.480011,462.623993,823.744019
460.671997,462.623993,825.695984
462.623993,462.623993,821.791992
460.671997,456.768005,819.840027
452.864014,456.768005,808.127991
452.864014,454.816010,819.840027
454.816010,454.816010,813.984009
448.959991,454.816010,813.984009
454.816010,454.816010,813.984009
454.816010,460.671997,819.840027
450.911987,456.768005,810.080017
445.056000,450.911987,815.935974
448.959991,454.816010,813.984009
448.959991,452.864014,815.935974
445.056000,447.007996,808.127991
441.152008,450.911987,821.791992
445.056000,445.056000,815.935974
443.104004,454.816010,821.791992
450.911987,452.864014,821.791992
