ACC_X,ACC_Y,ACC_Z
433.343994,472.384003,743.711975
439.200012,474.335999,745.664001
439.200012,466.528015,741.760010
439.200012,468.480011,745.664001
437.247986,472.384003,747.616028
435.295990,456.768005,739.807983
439.200012,470.432007,745.664001
441.152008,458.720001,745.664001
450.911987,462.623993,741.760010
447.007996,468.480011,743.711975
447.007996,466.528015,743.711975
447.007996,452.864014,739.807983
448.959991,452.864014,730.047974
450.911987,452.864014,733.952026
443.104004,452.864014,726.143982
445.056000,460.671997,732.000000
448.959991,462.623993,739.807983
437.247986,468.480011,732.000000
441.152008,458.720001,722.239990
445.056000,454.816010,728.096008
450.911987,456.768005,743.711975
447.007996,456.768005,737.856018
462.623993,448.959991,732.000000
450.911987,456.768005,718.335999
439.200012,454.816010,726.143982
447.007996,460.671997,730.047974
445.056000,466.528015,726.143982
435.295990,456.768005,728.096008
443.104004,458.720001,735.903992
443.104004,458.720001,726.143982
441.152008,456.768005,726.143982
437.247986,458.720001,735.903992
437.247986,466.528015,730.047974
441.152008,454.816010,724.192017
447.007996,450.911987,728.096008
437.247986,460.671997,733.952026
437.247986,466.528015,732.000000
429.440002,464.575989,722.239990
445.056000,460.671997,726.143982
445.056000,470.432007,726.143982
433.343994,460.671997,733.952026
441.152008,454.816010,726.143982
435.295990,462.623993,732.000000
433.343994,458.720001,741.760010
425.536011,462.623993,732.000000
443.104004,458.720001,730.047974
423.584015,456.768005,730.047974
435.295990,460.671997,739.807983
439.200012,462.623993,741.760010
431.391998,454.816010,737.856018
429.440002,466.528015,739.807983
433.343994,464.575989,747.616028
427.488007,464.575989,741.760010
421.631989,466.528015,743.711975
427.488007,470.432007,741.760010
423.584015,454.816010,751.520020
415.776001,452.864014,753.471985
413.824005,448.959991,751.520020
421.631989,456.768005,747.616028
411.872009,445.056000,749.567993
415.776001,456.768005,751.520020
409.920013,441.152008,759.328003
411.872009,447.007996,751.520020
413.824005,454.816010,753.471985
409.920013,456.768005,755.424011
398.208008,462.623993,751.520020
394.303986,458.720001,749.567993
394.303986,448.959991,759.328003
392.351990,447.007996,763.231995
390.399994,450.911987,753.471985
384.544006,456.768005,751.520020
390.399994,466.528015,749.567993
390.399994,466.528015,743.711975
390.399994,462.623993,747.616028
380.640015,452.864014,735.903992
382.592010,454.816010,741.760010
384.544006,450.911987,739.807983
386.496002,454.816010,743.711975
384.544006,448.959991,733.952026
382.592010,448.959991,741.760010
378.687988,437.247986,739.807983
382.592010,450.911987,735.903992
380.640015,441.152008,737.856018
380.640015,441.152008,733.952026
370.880005,437.247986,735.903992
374.783997,439.200012,728.096008
376.735992,437.247986,726.143982
386.496002,435.295990,724.192017
382.592010,425.536011,722.239990
388.447998,445.056000,716.383972
378.687988,437.247986,718.335999
384.544006,435.295990,710.528015
390.399994,443.104004,712.479980
380.640015,439.200012,706.624023
380.640015,431.391998,698.815979
380.640015,439.200012,706.624023
374.783997,437.247986,698.815979
378.687988,433.343994,700.768005
372.832001,425.536011,694.911987
366.976013,435.295990,700.768005
374.783997,433.343994,691.007996
382.592010,433.343994,694.911987
380.640015,431.391998,698.815979
376.735992,443.104004,692.960022
378.687988,435.295990,685.151978
378.687988,431.391998,692.960022
384.544006,421.631989,696.864014
388.447998,433.343994,692.960022
382.592010,433.343994,687.104004
382.592010,435.295990,694.911987
384.544006,431.391998,687.104004
394.303986,435.295990,702.719971
400.160004,437.247986,698.815979
398.208008,425.536011,706.624023
398.208008,429.440002,716.383972
407.967987,439.200012,710.528015
409.920013,445.056000,730.047974
406.015991,435.295990,722.239990
413.824005,447.007996,737.856018
423.584015,443.104004,747.616028
435.295990,437.247986,753.471985
445.056000,435.295990,774.943970
450.911987,447.007996,771.039978
448.959991,443.104004,778.848022
458.720001,443.104004,788.607971
460.671997,441.152008,796.416016
466.528015,447.007996,806.176025
476.287994,445.056000,804.223999
486.048004,443.104004,808.127991
482.144012,443.104004,810.080017
488.000000,443.104004,813.984009
493.855988,441.152008,812.031982
489.951996,448.959991,819.840027
493.855988,439.200012,819.840027
497.760010,445.056000,823.744019
507.519989,448.959991,815.935974
503.615997,445.056000,819.840027
511.424011,439.200012,819.840027
511.424011,441.152008,821.791992
515.328003,447.007996,821.791992
519.231995,447.007996,829.599976
521.184021,447.007996,821.791992
528.992004,454.816010,817.888000
521.184021,454.816010,827.648010
528.992004,454.816010,825.695984
527.039978,454.816010,829.599976
527.039978,445.056000,829.599976
528.992004,445.056000,831.552002
538.752014,445.056000,835.455994
538.752014,450.911987,833.504028
540.703979,456.768005,837.408020
544.607971,448.959991,835.455994
530.943970,458.720001,829.599976
534.848022,464.575989,835.455994
532.895996,470.432007,845.216003
534.848022,462.623993,837.408020
534.848022,460.671997,839.359985
536.799988,454.816010,841.312012
528.992004,470.432007,827.648010
530.943970,468.480011,827.648010
532.895996,470.432007,825.695984
528.992004,474.335999,821.791992
527.039978,464.575989,813.984009
525.088013,462.623993,823.744019
525.088013,466.528015,821.791992
525.088013,468.480011,825.695984
521.184021,464.575989,813.984009
515.328003,464.575989,817.888000
507.519989,460.671997,817.888000
503.615997,472.384003,808.127991
511.424011,474.335999,810.080017
499.712006,466.528015,815.935974
499.712006,474.335999,823.744019
503.615997,472.384003,821.791992
493.855988,474.335999,815.935974
501.664001,472.384003,806.176025
497.760010,489.951996,812.031982
491.903992,486.048004,819.840027
493.855988,480.191986,810.080017
488.000000,480.191986,813.984009
497.760010,495.808014,813.984009
489.951996,493.855988,813.984009
489.951996,495.808014,813.984009
486.048004,497.760010,804.223999
480.191986,491.903992,812.031982
489.951996,493.855988,810.080017
480.191986,488.000000,804.223999
480.191986,501.664001,796.416016
468.480011,497.760010,798.367981
464.575989,495.808014,796.416016
466.528015,493.855988,796.416016
464.575989,488.000000,796.416016
464.575989,497.760010,796.416016
462.623993,499.712006,792.512024
462.623993,503.615997,813.984009
456.768005,488.000000,804.223999
470.432007,503.615997,804.223999
462.623993,495.808014,796.416016
452.864014,501.664001,798.367981
470.432007,501.664001,804.223999
460.671997,501.664001,810.080017
462.623993,499.712006,802.271973
454.816010,505.567993,804.223999
458.720001,501.664001,804.223999
452.864014,499.712006,808.127991
454.816010,499.712006,804.223999
458.720001,503.615997,813.984009
452.864014,499.712006,806.176025
460.671997,501.664001,810.080017
445.056000,505.567993,813.984009
445.056000,499.712006,804.223999
448.959991,505.567993,808.127991
445.056000,495.808014,819.840027
447.007996,497.760010,806.176025
458.720001,488.000000,810.080017
454.816010,486.048004,804.223999
452.864014,488.000000,806.176025
450.911987,489.951996,798.367981
445.056000,489.951996,792.512024
452.864014,480.191986,810.080017
454.816010,486.048004,804.223999
450.911987,486.048004,810.080017
447.007996,484.096008,796.416016
445.056000,486.048004,802.271973
445.056000,478.239990,804.223999
447.007996,478.239990,802.271973
445.056000,476.287994,802.271973
458.720001,478.239990,802.271973
448.959991,472.384003,800.320007
448.959991,476.287994,808.127991
448.959991,472.384003,802.271973
450.911987,474.335999,806.176025
454.816010,476.287994,808.127991
456.768005,474.335999,815.935974
452.864014,466.528015,810.080017
450.911987,462.623993,819.840027
454.816010,460.671997,817.888000
448.959991,470.432007,817.888000
439.200012,464.575989,810.080017
448.959991,456.768005,810.080017
447.007996,468.480011,806.176025
439.200012,456.768005,806.176025
439.200012,458.720001,802.271973
437.247986,454.816010,790.559998
439.200012,443.104004,786.656006
429.440002,437.247986,776.895996
437.247986,445.056000,778.848022
433.343994,439.200012,769.088013
433.343994,439.200012,772.992004
433.343994,433.343994,763.231995
433.343994,435.295990,751.520020
433.343994,439.200012,751.520020
429.440002,439.200012,751.520020
435.295990,437.247986,751.520020
433.343994,439.200012,747.616028
435.295990,447.007996,743.711975
421.631989,437.247986,749.567993
421.631989,433.343994,743.711975
425.536011,427.488007,755.424011
427.488007,435.295990,741.760010
427.488007,431.391998,745.664001
441.152008,429.440002,743.711975
429.440002,433.343994,745.664001
439.200012,433.343994,749.567993
443.104004,419.679993,755.424011
443.104004,429.440002,761.280029
435.295990,417.727997,753.471985
431.391998,423.584015,761.280029
443.104004,417.727997,749.567993
433.343994,419.679993,759.328003
433.343994,425.536011,763.231995
439.200012,423.584015,761.280029
437.247986,425.536011,763.231995
439.200012,415.776001,769.088013
439.200012,427.488007,771.039978
437.247986,407.967987,778.848022
439.200012,413.824005,771.039978
443.104004,421.631989,780.799988
447.007996,411.872009,776.895996
439.200012,411.872009,786.656006
443.104004,409.920013,778.848022
443.104004,409.920013,788.607971
441.152008,419.679993,802.271973
447.007996,411.872009,790.559998
454.816010,409.920013,794.463989
466.528015,409.920013,796.416016
454.816010,417.727997,804.223999
466.528015,413.824005,800.320007
458.720001,411.872009,800.320007
470.432007,407.967987,804.223999
464.575989,419.679993,806.176025
466.528015,417.727997,804.223999
474.335999,413.824005,808.127991
462.623993,421.631989,810.080017
476.287994,411.872009,802.271973
476.287994,417.727997,813.984009
470.432007,425.536011,810.080017
486.048004,423.584015,804.223999
472.384003,423.584015,804.223999
486.048004,421.631989,806.176025
466.528015,421.631989,810.080017
482.144012,425.536011,813.984009
476.287994,423.584015,812.031982
486.048004,421.631989,806.176025
493.855988,425.536011,815.935974
478.239990,425.536011,810.080017
488.000000,421.631989,806.176025
488.000000,423.584015,808.127991
488.000000,419.679993,804.223999
488.000000,415.776001,806.176025
482.144012,417.727997,790.559998
488.000000,425.536011,798.367981
476.287994,421.631989,792.512024
491.903992,417.727997,786.656006
493.855988,419.679993,780.799988
486.048004,429.440002,796.416016
497.760010,427.488007,786.656006
488.000000,431.391998,796.416016
488.000000,429.440002,796.416016
505.567993,413.824005,806.176025
495.808014,427.488007,802.271973
497.760010,421.631989,806.176025
497.760010,427.488007,804.223999
493.855988,421.631989,806.176025
501.664001,421.631989,812.031982
505.567993,423.584015,810.080017
497.760010,421.631989,812.031982
501.664001,431.391998,815.935974
493.855988,421.631989,808.127991
493.855988,421.631989,806.176025
509.471985,427.488007,815.935974
497.760010,433.343994,813.984009
507.519989,435.295990,806.176025
503.615997,429.440002,812.031982
503.615997,431.391998,810.080017
503.615997,425.536011,808.127991
503.615997,425.536011,817.888000
503.615997,429.440002,808.127991
509.471985,431.391998,817.888000
507.519989,435.295990,812.031982
509.471985,425.536011,808.127991
511.424011,435.295990,812.031982
517.280029,429.440002,812.031982
513.375977,425.536011,808.127991
513.375977,429.440002,819.840027
519.231995,425.536011,823.744019
513.375977,417.727997,825.695984
521.184021,421.631989,823.744019
532.895996,427.488007,821.791992
536.799988,431.391998,825.695984
527.039978,435.295990,827.648010
536.799988,431.391998,819.840027
532.895996,433.343994,821.791992
527.039978,431.391998,825.695984
530.943970,431.391998,821.791992
527.039978,425.536011,823.744019
536.799988,431.391998,825.695984
530.943970,437.247986,827.648010
528.992004,437.247986,833.504028
536.799988,427.488007,823.744019
540.703979,417.727997,815.935974
530.943970,429.440002,812.031982
536.799988,423.584015,808.127991
527.039978,427.488007,810.080017
532.895996,427.488007,804.223999
532.895996,423.584015,812.031982
530.943970,427.488007,794.463989
528.992004,423.584015,788.607971
536.799988,419.679993,806.176025
534.848022,421.631989,796.416016
530.943970,431.391998,796.416016
528.992004,429.440002,796.416016
534.848022,427.488007,802.271973
536.799988,429.440002,798.367981
536.799988,433.343994,800.320007
540.703979,437.247986,804.223999
534.848022,439.200012,808.127991
540.703979,447.007996,802.271973
544.607971,441.152008,802.271973
530.943970,445.056000,804.223999
530.943970,450.911987,806.176025
540.703979,456.768005,806.176025
550.463989,454.816010,813.984009
548.512024,452.864014,806.176025
544.607971,456.768005,808.127991
542.656006,443.104004,800.320007
544.607971,452.864014,802.271973
546.559998,456.768005,806.176025
538.752014,445.056000,802.271973
546.559998,448.959991,792.512024
542.656006,452.864014,796.416016
558.271973,448.959991,788.607971
546.559998,441.152008,794.463989
550.463989,456.768005,794.463989
540.703979,448.959991,790.559998
540.703979,448.959991,778.848022
548.512024,441.152008,786.656006
540.703979,462.623993,776.895996
544.607971,462.623993,778.848022
540.703979,456.768005,769.088013
542.656006,464.575989,769.088013
540.703979,464.575989,767.135986
536.799988,464.575989,757.375977
540.703979,464.575989,769.088013
530.943970,460.671997,763.231995
536.799988,466.528015,761.280029
540.703979,472.384003,753.471985
540.703979,470.432007,753.471985
528.992004,466.528015,761.280029
540.703979,466.528015,753.471985
530.943970,478.239990,757.375977
532.895996,482.144012,759.328003
532.895996,480.191986,753.471985
534.848022,472.384003,759.328003
536.799988,480.191986,755.424011
540.703979,474.335999,759.328003
534.848022,472.384003,751.520020
534.848022,474.335999,763.231995
532.895996,474.335999,757.375977
534.848022,470.432007,749.567993
528.992004,482.144012,749.567993
532.895996,476.287994,759.328003
532.895996,474.335999,755.424011
530.943970,476.287994,751.520020
536.799988,482.144012,749.567993
530.943970,478.239990,749.567993
528.992004,480.191986,751.520020
530.943970,472.384003,749.567993
523.135986,472.384003,745.664001
536.799988,484.096008,749.567993
540.703979,460.671997,749.567993
532.895996,470.432007,749.567993
536.799988,484.096008,745.664001
532.895996,482.144012,751.520020
536.799988,476.287994,745.664001
542.656006,480.191986,745.664001
527.039978,482.144012,745.664001
548.512024,474.335999,751.520020
540.703979,468.480011,755.424011
540.703979,480.191986,763.231995
544.607971,476.287994,759.328003
538.752014,462.623993,757.375977
536.799988,462.623993,759.328003
536.799988,482.144012,753.471985
536.799988,460.671997,771.039978
538.752014,460.671997,774.943970
530.943970,468.480011,763.231995
538.752014,464.575989,763.231995
542.656006,448.959991,753.471985
534.848022,450.911987,759.328003
542.656006,454.816010,767.135986
540.703979,450.911987,757.375977
540.703979,452.864014,763.231995
538.752014,448.959991,753.471985
534.848022,454.816010,757.375977
532.895996,445.056000,759.328003
536.799988,448.959991,761.280029
546.559998,443.104004,761.280029
554.367981,448.959991,763.231995
552.416016,443.104004,765.184021
550.463989,443.104004,771.039978
556.320007,445.056000,767.135986
554.367981,443.104004,765.184021
560.223999,441.152008,769.088013
546.559998,448.959991,772.992004
550.463989,448.959991,774.943970
556.320007,447.007996,786.656006
552.416016,441.152008,784.703979
554.367981,437.247986,786.656006
546.559998,443.104004,772.992004
560.223999,439.200012,780.799988
560.223999,433.343994,776.895996
556.320007,447.007996,776.895996
556.320007,439.200012,778.848022
554.367981,433.343994,784.703979
560.223999,427.488007,776.895996
550.463989,425.536011,772.992004
554.367981,429.440002,776.895996
550.463989,421.631989,786.656006
566.080017,439.200012,778.848022
554.367981,429.440002,778.848022
569.984009,423.584015,776.895996
558.271973,435.295990,776.895996
554.367981,427.488007,772.992004
562.176025,423.584015,776.895996
560.223999,425.536011,776.895996
564.127991,425.536011,780.799988
562.176025,429.440002,788.607971
566.080017,423.584015,788.607971
564.127991,433.343994,796.416016
573.888000,427.488007,794.463989
568.031982,425.536011,792.512024
573.888000,433.343994,792.512024
558.271973,423.584015,792.512024
562.176025,423.584015,804.223999
564.127991,423.584015,800.320007
566.080017,427.488007,790.559998
562.176025,429.440002,798.367981
564.127991,421.631989,800.320007
564.127991,427.488007,804.223999
558.271973,425.536011,808.127991
562.176025,419.679993,800.320007
552.416016,421.631989,794.463989
554.367981,427.488007,806.176025
556.320007,415.776001,808.127991
538.752014,419.679993,800.320007
566.080017,423.584015,806.176025
556.320007,419.679993,808.127991
550.463989,419.679993,813.984009
542.656006,411.872009,804.223999
554.367981,419.679993,806.176025
548.512024,419.679993,798.367981
546.559998,409.920013,790.559998
542.656006,407.967987,788.607971
546.559998,413.824005,796.416016
544.607971,423.584015,796.416016
542.656006,419.679993,788.607971
544.607971,419.679993,802.271973
556.320007,409.920013,806.176025
540.703979,409.920013,796.416016
548.512024,417.727997,790.559998
542.656006,409.920013,794.463989
544.607971,419.679993,792.512024
546.559998,421.631989,788.607971
544.607971,419.679993,792.512024
538.752014,421.631989,786.656006
538.752014,413.824005,782.752014
544.607971,407.967987,784.703979
528.992004,415.776001,786.656006
536.799988,413.824005,772.992004
530.943970,411.872009,776.895996
528.992004,407.967987,780.799988
530.943970,407.967987,772.992004
527.039978,398.208008,771.039978
523.135986,398.208008,771.039978
525.088013,404.063995,757.375977
523.135986,402.112000,761.280029
523.135986,411.872009,757.375977
530.943970,406.015991,765.184021
525.088013,411.872009,757.375977
519.231995,406.015991,759.328003
521.184021,406.015991,755.424011
517.280029,404.063995,759.328003
519.231995,404.063995,757.375977
513.375977,404.063995,755.424011
519.231995,400.160004,759.328003
521.184021,407.967987,759.328003
523.135986,402.112000,745.664001
519.231995,400.160004,757.375977
525.088013,398.208008,753.471985
523.135986,400.160004,751.520020
523.135986,390.399994,751.520020
525.088013,400.160004,761.280029
525.088013,400.160004,759.328003
521.184021,384.544006,763.231995
515.328003,390.399994,765.184021
525.088013,390.399994,774.943970
523.135986,392.351990,767.135986
523.135986,392.351990,767.135986
525.088013,396.256012,765.184021
532.895996,384.544006,763.231995
523.135986,388.447998,757.375977
523.135986,392.351990,757.375977
515.328003,390.399994,771.039978
521.184021,384.544006,759.328003
521.184021,386.496002,767.135986
525.088013,384.544006,780.799988
519.231995,386.496002,769.088013
511.424011,380.640015,771.039978
499.712006,370.880005,767.135986
507.519989,370.880005,761.280029
519.231995,376.735992,761.280029
511.424011,378.687988,767.135986
525.088013,372.832001,765.184021
525.088013,366.976013,771.039978
519.231995,366.976013,767.135986
509.471985,351.359985,765.184021
515.328003,359.167999,772.992004
509.471985,357.216003,771.039978
503.615997,361.119995,782.752014
511.424011,361.119995,774.943970
505.567993,355.264008,780.799988
519.231995,353.312012,778.848022
503.615997,351.359985,769.088013
509.471985,361.119995,772.992004
499.712006,353.312012,776.895996
513.375977,361.119995,774.943970
509.471985,349.407990,774.943970
517.280029,351.359985,776.895996
519.231995,355.264008,771.039978
501.664001,355.264008,767.135986
509.471985,357.216003,763.231995
503.615997,366.976013,767.135986
513.375977,355.264008,757.375977
507.519989,366.976013,761.280029
505.567993,359.167999,755.424011
499.712006,357.216003,749.567993
505.567993,361.119995,745.664001
505.567993,357.216003,747.616028
495.808014,351.359985,749.567993
507.519989,343.552002,747.616028
501.664001,339.648010,749.567993
509.471985,343.552002,755.424011
499.712006,345.503998,749.567993
501.664001,339.648010,745.664001
501.664001,345.503998,741.760010
507.519989,343.552002,745.664001
499.712006,351.359985,739.807983
499.712006,353.312012,735.903992
488.000000,359.167999,716.383972
497.760010,355.264008,718.335999
495.808014,359.167999,718.335999
497.760010,353.312012,714.432007
493.855988,357.216003,714.432007
497.760010,349.407990,710.528015
495.808014,357.216003,712.479980
488.000000,347.455994,712.479980
489.951996,345.503998,708.575989
493.855988,331.839996,694.911987
497.760010,325.984009,704.671997
497.760010,325.984009,702.719971
484.096008,333.791992,694.911987
491.903992,337.696014,683.200012
491.903992,329.888000,681.247986
497.760010,322.079987,685.151978
505.567993,325.984009,692.960022
497.760010,325.984009,681.247986
499.712006,325.984009,687.104004
495.808014,329.888000,694.911987
501.664001,325.984009,694.911987
499.712006,324.032013,691.007996
501.664001,327.936005,700.768005
495.808014,322.079987,694.911987
491.903992,329.888000,692.960022
491.903992,324.032013,694.911987
503.615997,324.032013,700.768005
499.712006,329.888000,696.864014
503.615997,331.839996,685.151978
501.664001,329.888000,692.960022
501.664001,327.936005,691.007996
497.760010,329.888000,692.960022
505.567993,333.791992,700.768005
503.615997,335.743988,689.056030
503.615997,335.743988,683.200012
507.519989,339.648010,692.960022
497.760010,335.743988,689.056030
501.664001,337.696014,689.056030
507.519989,339.648010,700.768005
499.712006,337.696014,696.864014
509.471985,343.552002,689.056030
517.280029,337.696014,702.719971
517.280029,341.600006,687.104004
515.328003,347.455994,696.864014
515.328003,345.503998,691.007996
521.184021,345.503998,691.007996
525.088013,353.312012,692.960022
534.848022,343.552002,691.007996
534.848022,359.167999,700.768005
528.992004,357.216003,706.624023
536.799988,347.455994,704.671997
536.799988,361.119995,714.432007
532.895996,363.071991,712.479980
538.752014,363.071991,710.528015
536.799988,365.023987,724.192017
548.512024,366.976013,732.000000
544.607971,372.832001,737.856018
546.559998,361.119995,739.807983
556.320007,372.832001,741.760010
556.320007,376.735992,745.664001
556.320007,374.783997,759.328003
556.320007,372.832001,759.328003
552.416016,376.735992,759.328003
554.367981,382.592010,757.375977
566.080017,392.351990,763.231995
562.176025,382.592010,774.943970
558.271973,390.399994,774.943970
568.031982,386.496002,776.895996
568.031982,386.496002,782.752014
571.935974,400.160004,778.848022
566.080017,398.208008,774.943970
562.176025,398.208008,767.135986
568.031982,392.351990,771.039978
562.176025,398.208008,759.328003
566.080017,396.256012,767.135986
568.031982,390.399994,755.424011
566.080017,388.447998,753.471985
568.031982,392.351990,751.520020
566.080017,398.208008,751.520020
575.840027,390.399994,759.328003
573.888000,384.544006,753.471985
575.840027,386.496002,765.184021
566.080017,388.447998,771.039978
571.935974,382.592010,772.992004
562.176025,390.399994,774.943970
569.984009,392.351990,782.752014
568.031982,386.496002,776.895996
579.744019,392.351990,782.752014
573.888000,394.303986,778.848022
575.840027,396.256012,788.607971
575.840027,404.063995,784.703979
571.935974,390.399994,788.607971
566.080017,407.967987,790.559998
575.840027,404.063995,792.512024
579.744019,400.160004,790.559998
569.984009,411.872009,772.992004
569.984009,402.112000,769.088013
562.176025,407.967987,761.280029
560.223999,398.208008,761.280029
562.176025,404.063995,765.184021
558.271973,388.447998,767.135986
554.367981,382.592010,757.375977
552.416016,378.687988,757.375977
548.512024,374.783997,745.664001
552.416016,366.976013,751.520020
538.752014,355.264008,751.520020
544.607971,361.119995,745.664001
550.463989,347.455994,745.664001
554.367981,353.312012,757.375977
546.559998,347.455994,761.280029
554.367981,355.264008,763.231995
554.367981,361.119995,761.280029
542.656006,357.216003,753.471985
546.559998,347.455994,759.328003
542.656006,359.167999,753.471985
536.799988,366.976013,763.231995
538.752014,365.023987,757.375977
527.039978,361.119995,749.567993
525.088013,353.312012,755.424011
528.992004,366.976013,759.328003
528.992004,351.359985,749.567993
523.135986,343.552002,755.424011
528.992004,327.936005,747.616028
515.328003,339.648010,747.616028
519.231995,333.791992,737.856018
519.231995,324.032013,743.711975
521.184021,308.415985,733.952026
515.328003,312.320007,737.856018
527.039978,310.368011,720.288025
523.135986,308.415985,718.335999
527.039978,312.320007,718.335999
523.135986,310.368011,716.383972
532.895996,308.415985,702.719971
521.184021,312.320007,698.815979
525.088013,314.272003,694.911987
523.135986,316.223999,685.151978
534.848022,314.272003,679.296021
527.039978,314.272003,677.343994
521.184021,312.320007,653.919983
521.184021,333.791992,657.823975
507.519989,327.936005,636.351990
511.424011,327.936005,632.447998
509.471985,322.079987,634.400024
515.328003,318.175995,624.640015
517.280029,316.223999,618.783997
532.895996,304.511993,614.880005
523.135986,290.847992,601.216003
540.703979,284.992004,605.119995
542.656006,277.183990,593.408020
538.752014,281.088013,595.359985
548.512024,286.944000,589.504028
548.512024,277.183990,579.744019
542.656006,273.279999,577.791992
548.512024,294.752014,583.648010
552.416016,302.559998,571.935974
546.559998,292.799988,569.984009
548.512024,292.799988,556.320007
562.176025,304.511993,558.271973
558.271973,302.559998,554.367981
552.416016,306.463989,560.223999
562.176025,308.415985,548.512024
544.607971,310.368011,558.271973
562.176025,304.511993,564.127991
556.320007,296.704010,558.271973
569.984009,298.656006,566.080017
573.888000,298.656006,589.504028
573.888000,288.895996,597.312012
579.744019,283.040009,612.927979
581.695984,269.376007,642.208008
599.263977,271.328003,650.015991
599.263977,263.519989,663.679993
605.119995,271.328003,694.911987
612.927979,259.615997,706.624023
618.783997,275.231995,735.903992
636.351990,273.279999,763.231995
634.400024,269.376007,776.895996
646.112000,283.040009,792.512024
650.015991,290.847992,806.176025
657.823975,298.656006,819.840027
665.632019,302.559998,833.504028
673.440002,318.175995,827.648010
669.536011,320.127991,831.552002
669.536011,331.839996,841.312012
669.536011,337.696014,843.263977
675.392029,341.600006,829.599976
671.487976,355.264008,821.791992
657.823975,349.407990,813.984009
661.728027,341.600006,794.463989
661.728027,339.648010,780.799988
665.632019,337.696014,774.943970
657.823975,320.127991,759.328003
661.728027,320.127991,751.520020
651.968018,318.175995,730.047974
