ACC_X,ACC_Y,ACC_Z
560.223999,460.671997,716.383972
560.223999,464.575989,720.288025
558.271973,466.528015,722.239990
564.127991,466.528015,716.383972
568.031982,464.575989,724.192017
568.031982,466.528015,724.192017
566.080017,454.816010,724.192017
569.984009,462.623993,726.143982
560.223999,464.575989,728.096008
568.031982,468.480011,726.143982
568.031982,460.671997,726.143982
562.176025,462.623993,722.239990
575.840027,468.480011,718.335999
568.031982,466.528015,728.096008
569.984009,464.575989,726.143982
571.935974,460.671997,732.000000
569.984009,466.528015,733.952026
571.935974,464.575989,724.192017
568.031982,458.720001,726.143982
564.127991,456.768005,730.047974
566.080017,472.384003,732.000000
558.271973,474.335999,726.143982
566.080017,472.384003,730.047974
569.984009,464.575989,730.047974
568.031982,460.671997,724.192017
566.080017,470.432007,718.335999
564.127991,460.671997,722.239990
568.031982,452.864014,716.383972
562.176025,468.480011,735.903992
566.080017,474.335999,724.192017
562.176025,466.528015,730.047974
562.176025,458.720001,718.335999
564.127991,462.623993,726.143982
569.984009,466.528015,726.143982
568.031982,474.335999,728.096008
568.031982,470.432007,724.192017
564.127991,470.432007,720.288025
560.223999,472.384003,724.192017
562.176025,458.720001,718.335999
564.127991,462.623993,718.335999
564.127991,464.575989,722.239990
566.080017,468.480011,726.143982
560.223999,474.335999,728.096008
566.080017,470.432007,739.807983
568.031982,474.335999,720.288025
560.223999,462.623993,728.096008
564.127991,462.623993,726.143982
562.176025,466.528015,722.239990
562.176025,470.432007,726.143982
564.127991,466.528015,732.000000
564.127991,466.528015,728.096008
562.176025,458.720001,718.335999
560.223999,466.528015,720.288025
566.080017,470.432007,722.239990
562.176025,462.623993,733.952026
562.176025,470.432007,728.096008
558.271973,474.335999,724.192017
568.031982,474.335999,720.288025
564.127991,466.528015,724.192017
558.271973,470.432007,720.288025
556.320007,472.384003,718.335999
558.271973,476.287994,718.335999
564.127991,470.432007,714.432007
558.271973,464.575989,722.239990
556.320007,470.432007,722.239990
558.271973,466.528015,722.239990
556.320007,472.384003,724.192017
560.223999,464.575989,728.096008
560.223999,464.575989,730.047974
554.367981,468.480011,724.192017
558.271973,470.432007,722.239990
546.559998,474.335999,724.192017
558.271973,468.480011,724.192017
560.223999,468.480011,728.096008
558.271973,472.384003,724.192017
548.512024,464.575989,728.096008
548.512024,464.575989,726.143982
550.463989,470.432007,730.047974
544.607971,472.384003,728.096008
548.512024,460.671997,724.192017
552.416016,468.480011,724.192017
542.656006,460.671997,718.335999
548.512024,474.335999,718.335999
554.367981,470.432007,720.288025
554.367981,468.480011,720.288025
544.607971,464.575989,724.192017
538.752014,470.432007,726.143982
534.848022,470.432007,722.239990
532.895996,474.335999,726.143982
542.656006,462.623993,718.335999
538.752014,464.575989,724.192017
538.752014,476.287994,722.239990
530.943970,470.432007,706.624023
534.848022,464.575989,714.432007
534.848022,456.768005,716.383972
532.895996,464.575989,714.432007
523.135986,464.575989,716.383972
532.895996,460.671997,716.383972
527.039978,458.720001,720.288025
527.039978,466.528015,716.383972
527.039978,458.720001,714.432007
527.039978,464.575989,720.288025
527.039978,464.575989,722.239990
534.848022,468.480011,714.432007
528.992004,462.623993,724.192017
527.039978,462.623993,710.528015
532.895996,466.528015,718.335999
528.992004,452.864014,716.383972
523.135986,460.671997,710.528015
521.184021,466.528015,708.575989
519.231995,460.671997,718.335999
528.992004,452.864014,712.479980
527.039978,460.671997,722.239990
525.088013,458.720001,716.383972
523.135986,464.575989,710.528015
517.280029,456.768005,704.671997
519.231995,448.959991,718.335999
525.088013,450.911987,716.383972
521.184021,443.104004,710.528015
523.135986,448.959991,706.624023
525.088013,448.959991,714.432007
517.280029,447.007996,722.239990
521.184021,441.152008,710.528015
521.184021,454.816010,706.624023
525.088013,452.864014,716.383972
515.328003,458.720001,714.432007
511.424011,454.816010,712.479980
521.184021,456.768005,712.479980
521.184021,460.671997,714.432007
519.231995,450.911987,712.479980
519.231995,448.959991,712.479980
521.184021,450.911987,708.575989
519.231995,448.959991,714.432007
517.280029,450.911987,710.528015
509.471985,452.864014,728.096008
511.424011,447.007996,714.432007
519.231995,450.911987,712.479980
521.184021,448.959991,714.432007
525.088013,447.007996,712.479980
525.088013,441.152008,712.479980
519.231995,445.056000,718.335999
511.424011,450.911987,710.528015
513.375977,437.247986,718.335999
521.184021,439.200012,702.719971
521.184021,445.056000,708.575989
519.231995,443.104004,710.528015
525.088013,441.152008,712.479980
511.424011,445.056000,714.432007
515.328003,435.295990,712.479980
519.231995,447.007996,720.288025
521.184021,439.200012,710.528015
523.135986,431.391998,716.383972
521.184021,441.152008,716.383972
511.424011,443.104004,714.432007
525.088013,443.104004,708.575989
515.328003,433.343994,710.528015
515.328003,437.247986,716.383972
523.135986,433.343994,714.432007
511.424011,443.104004,710.528015
505.567993,437.247986,716.383972
511.424011,447.007996,714.432007
511.424011,439.200012,702.719971
517.280029,435.295990,710.528015
515.328003,429.440002,712.479980
515.328003,437.247986,724.192017
515.328003,435.295990,718.335999
517.280029,437.247986,710.528015
517.280029,429.440002,724.192017
511.424011,437.247986,718.335999
509.471985,441.152008,710.528015
511.424011,445.056000,722.239990
517.280029,443.104004,714.432007
509.471985,443.104004,710.528015
517.280029,437.247986,716.383972
507.519989,443.104004,710.528015
513.375977,437.247986,712.479980
509.471985,441.152008,722.239990
513.375977,447.007996,714.432007
513.375977,445.056000,714.432007
509.471985,443.104004,714.432007
515.328003,441.152008,716.383972
513.375977,443.104004,718.335999
513.375977,433.343994,716.383972
515.328003,437.247986,716.383972
515.328003,439.200012,714.432007
509.471985,439.200012,708.575989
517.280029,445.056000,710.528015
511.424011,445.056000,714.432007
511.424011,443.104004,710.528015
513.375977,439.200012,706.624023
507.519989,439.200012,708.575989
511.424011,443.104004,712.479980
507.519989,439.200012,706.624023
511.424011,437.247986,710.528015
511.424011,441.152008,700.768005
509.471985,447.007996,704.671997
507.519989,445.056000,710.528015
507.519989,443.104004,710.528015
517.280029,454.816010,710.528015
513.375977,443.104004,708.575989
513.375977,452.864014,710.528015
511.424011,448.959991,708.575989
507.519989,443.104004,710.528015
507.519989,443.104004,710.528015
517.280029,443.104004,710.528015
517.280029,445.056000,714.432007
509.471985,445.056000,722.239990
511.424011,447.007996,710.528015
503.615997,447.007996,712.479980
511.424011,450.911987,710.528015
505.567993,456.768005,710.528015
501.664001,447.007996,708.575989
505.567993,452.864014,716.383972
493.855988,450.911987,708.575989
509.471985,456.768005,712.479980
497.760010,448.959991,712.479980
509.471985,452.864014,702.719971
503.615997,454.816010,712.479980
497.760010,452.864014,712.479980
493.855988,458.720001,714.432007
493.855988,454.816010,710.528015
501.664001,468.480011,712.479980
495.808014,458.720001,710.528015
501.664001,462.623993,712.479980
495.808014,456.768005,706.624023
484.096008,458.720001,698.815979
491.903992,470.432007,708.575989
489.951996,464.575989,710.528015
495.808014,460.671997,714.432007
484.096008,456.768005,706.624023
495.808014,466.528015,716.383972
486.048004,458.720001,706.624023
493.855988,472.384003,712.479980
489.951996,468.480011,704.671997
495.808014,456.768005,708.575989
488.000000,466.528015,696.864014
486.048004,462.623993,700.768005
486.048004,464.575989,698.815979
482.144012,470.432007,694.911987
488.000000,452.864014,708.575989
493.855988,466.528015,696.864014
488.000000,458.720001,692.960022
497.760010,468.480011,700.768005
484.096008,460.671997,685.151978
488.000000,470.432007,694.911987
486.048004,482.144012,692.960022
493.855988,464.575989,702.719971
497.760010,462.623993,691.007996
493.855988,460.671997,694.911987
488.000000,468.480011,696.864014
489.951996,464.575989,679.296021
482.144012,468.480011,685.151978
489.951996,474.335999,687.104004
486.048004,468.480011,692.960022
488.000000,472.384003,687.104004
495.808014,464.575989,679.296021
493.855988,472.384003,687.104004
489.951996,470.432007,679.296021
488.000000,474.335999,683.200012
489.951996,472.384003,691.007996
491.903992,470.432007,683.200012
488.000000,468.480011,689.056030
489.951996,470.432007,685.151978
491.903992,478.239990,694.911987
491.903992,470.432007,683.200012
484.096008,474.335999,681.247986
488.000000,478.239990,687.104004
493.855988,478.239990,685.151978
488.000000,472.384003,683.200012
491.903992,460.671997,679.296021
488.000000,482.144012,675.392029
493.855988,474.335999,677.343994
486.048004,480.191986,679.296021
484.096008,474.335999,669.536011
480.191986,482.144012,679.296021
488.000000,478.239990,681.247986
489.951996,476.287994,681.247986
476.287994,482.144012,685.151978
480.191986,478.239990,679.296021
482.144012,474.335999,679.296021
482.144012,482.144012,683.200012
478.239990,484.096008,691.007996
488.000000,480.191986,685.151978
488.000000,476.287994,685.151978
489.951996,488.000000,692.960022
488.000000,484.096008,687.104004
484.096008,478.239990,691.007996
488.000000,472.384003,687.104004
491.903992,488.000000,692.960022
484.096008,489.951996,696.864014
489.951996,478.239990,700.768005
488.000000,480.191986,687.104004
497.760010,482.144012,692.960022
488.000000,482.144012,692.960022
484.096008,478.239990,694.911987
484.096008,470.432007,687.104004
488.000000,470.432007,687.104004
488.000000,478.239990,692.960022
480.191986,482.144012,691.007996
489.951996,482.144012,700.768005
476.287994,480.191986,691.007996
489.951996,484.096008,696.864014
484.096008,476.287994,692.960022
486.048004,493.855988,691.007996
488.000000,476.287994,687.104004
480.191986,478.239990,700.768005
480.191986,476.287994,687.104004
484.096008,472.384003,687.104004
482.144012,482.144012,696.864014
480.191986,476.287994,691.007996
476.287994,476.287994,691.007996
482.144012,484.096008,696.864014
486.048004,480.191986,708.575989
480.191986,478.239990,700.768005
484.096008,484.096008,696.864014
476.287994,484.096008,704.671997
478.239990,489.951996,702.719971
480.191986,482.144012,702.719971
482.144012,474.335999,716.383972
489.951996,486.048004,704.671997
478.239990,489.951996,698.815979
476.287994,486.048004,698.815979
472.384003,489.951996,700.768005
484.096008,489.951996,704.671997
476.287994,486.048004,702.719971
472.384003,486.048004,700.768005
476.287994,489.951996,700.768005
468.480011,488.000000,700.768005
468.480011,488.000000,702.719971
466.528015,491.903992,708.575989
472.384003,486.048004,698.815979
472.384003,489.951996,696.864014
470.432007,484.096008,702.719971
478.239990,488.000000,706.624023
474.335999,491.903992,706.624023
464.575989,491.903992,708.575989
478.239990,482.144012,702.719971
472.384003,484.096008,696.864014
472.384003,488.000000,698.815979
474.335999,486.048004,702.719971
464.575989,486.048004,706.624023
474.335999,486.048004,710.528015
476.287994,482.144012,700.768005
478.239990,484.096008,700.768005
474.335999,486.048004,710.528015
480.191986,486.048004,710.528015
478.239990,484.096008,702.719971
478.239990,484.096008,710.528015
482.144012,489.951996,698.815979
478.239990,480.191986,702.719971
476.287994,480.191986,708.575989
476.287994,480.191986,710.528015
478.239990,478.239990,702.719971
480.191986,493.855988,710.528015
474.335999,482.144012,706.624023
480.191986,476.287994,702.719971
482.144012,484.096008,698.815979
484.096008,484.096008,702.719971
482.144012,482.144012,702.719971
484.096008,489.951996,700.768005
484.096008,489.951996,708.575989
476.287994,484.096008,712.479980
491.903992,489.951996,710.528015
495.808014,480.191986,704.671997
491.903992,482.144012,714.432007
495.808014,482.144012,716.383972
501.664001,486.048004,696.864014
488.000000,486.048004,708.575989
488.000000,484.096008,710.528015
497.760010,493.855988,706.624023
501.664001,489.951996,708.575989
491.903992,480.191986,698.815979
495.808014,482.144012,706.624023
501.664001,486.048004,706.624023
501.664001,484.096008,710.528015
499.712006,486.048004,702.719971
491.903992,480.191986,700.768005
507.519989,482.144012,702.719971
511.424011,484.096008,702.719971
511.424011,489.951996,706.624023
511.424011,491.903992,712.479980
511.424011,486.048004,716.383972
513.375977,488.000000,710.528015
517.280029,491.903992,702.719971
521.184021,489.951996,710.528015
511.424011,489.951996,706.624023
519.231995,489.951996,712.479980
521.184021,489.951996,708.575989
521.184021,484.096008,708.575989
509.471985,488.000000,712.479980
515.328003,489.951996,708.575989
525.088013,495.808014,716.383972
527.039978,501.664001,714.432007
523.135986,489.951996,710.528015
519.231995,491.903992,712.479980
521.184021,497.760010,712.479980
523.135986,491.903992,714.432007
523.135986,497.760010,702.719971
523.135986,501.664001,710.528015
523.135986,493.855988,714.432007
527.039978,495.808014,712.479980
530.943970,497.760010,702.719971
525.088013,491.903992,708.575989
530.943970,501.664001,712.479980
536.799988,491.903992,708.575989
528.992004,495.808014,702.719971
530.943970,493.855988,708.575989
523.135986,495.808014,708.575989
521.184021,495.808014,708.575989
534.848022,503.615997,700.768005
523.135986,499.712006,706.624023
530.943970,499.712006,708.575989
523.135986,497.760010,710.528015
528.992004,497.760010,696.864014
530.943970,497.760010,694.911987
532.895996,505.567993,698.815979
534.848022,503.615997,708.575989
523.135986,505.567993,694.911987
523.135986,503.615997,700.768005
523.135986,505.567993,700.768005
532.895996,505.567993,694.911987
527.039978,505.567993,698.815979
519.231995,499.712006,702.719971
527.039978,507.519989,698.815979
519.231995,505.567993,696.864014
534.848022,513.375977,700.768005
523.135986,507.519989,698.815979
532.895996,517.280029,698.815979
534.848022,503.615997,696.864014
532.895996,509.471985,704.671997
527.039978,513.375977,704.671997
528.992004,503.615997,708.575989
536.799988,505.567993,702.719971
534.848022,507.519989,696.864014
534.848022,509.471985,704.671997
534.848022,505.567993,704.671997
532.895996,497.760010,700.768005
530.943970,499.712006,702.719971
532.895996,511.424011,694.911987
528.992004,499.712006,696.864014
532.895996,509.471985,694.911987
534.848022,511.424011,698.815979
538.752014,503.615997,700.768005
540.703979,513.375977,702.719971
540.703979,513.375977,708.575989
540.703979,513.375977,700.768005
540.703979,507.519989,700.768005
544.607971,515.328003,702.719971
548.512024,511.424011,708.575989
544.607971,509.471985,700.768005
544.607971,505.567993,712.479980
546.559998,507.519989,698.815979
552.416016,515.328003,702.719971
550.463989,513.375977,716.383972
544.607971,515.328003,702.719971
544.607971,513.375977,710.528015
550.463989,503.615997,706.624023
556.320007,515.328003,712.479980
550.463989,503.615997,712.479980
548.512024,517.280029,720.288025
550.463989,511.424011,718.335999
558.271973,515.328003,712.479980
560.223999,511.424011,714.432007
556.320007,517.280029,718.335999
548.512024,517.280029,714.432007
560.223999,509.471985,720.288025
562.176025,511.424011,706.624023
562.176025,503.615997,712.479980
560.223999,511.424011,718.335999
562.176025,513.375977,710.528015
554.367981,507.519989,708.575989
564.127991,501.664001,714.432007
562.176025,511.424011,712.479980
560.223999,511.424011,704.671997
566.080017,511.424011,702.719971
560.223999,507.519989,712.479980
558.271973,507.519989,712.479980
560.223999,501.664001,712.479980
562.176025,515.328003,712.479980
568.031982,505.567993,714.432007
562.176025,515.328003,724.192017
564.127991,521.184021,708.575989
564.127991,501.664001,708.575989
568.031982,517.280029,710.528015
566.080017,505.567993,712.479980
564.127991,503.615997,708.575989
569.984009,507.519989,710.528015
554.367981,505.567993,708.575989
562.176025,513.375977,714.432007
562.176025,515.328003,716.383972
558.271973,513.375977,710.528015
564.127991,507.519989,704.671997
568.031982,513.375977,710.528015
566.080017,499.712006,706.624023
564.127991,505.567993,704.671997
562.176025,515.328003,712.479980
562.176025,503.615997,712.479980
558.271973,513.375977,718.335999
560.223999,509.471985,714.432007
573.888000,517.280029,714.432007
562.176025,505.567993,716.383972
568.031982,513.375977,714.432007
569.984009,517.280029,710.528015
562.176025,507.519989,710.528015
562.176025,515.328003,706.624023
569.984009,513.375977,710.528015
573.888000,517.280029,710.528015
569.984009,511.424011,720.288025
568.031982,507.519989,718.335999
569.984009,513.375977,710.528015
568.031982,507.519989,710.528015
568.031982,499.712006,728.096008
562.176025,515.328003,724.192017
573.888000,503.615997,720.288025
568.031982,501.664001,724.192017
569.984009,495.808014,728.096008
566.080017,499.712006,712.479980
569.984009,505.567993,718.335999
568.031982,505.567993,714.432007
564.127991,497.760010,722.239990
566.080017,509.471985,724.192017
568.031982,505.567993,714.432007
552.416016,495.808014,714.432007
571.935974,503.615997,722.239990
564.127991,503.615997,716.383972
558.271973,501.664001,716.383972
560.223999,511.424011,718.335999
566.080017,499.712006,706.624023
560.223999,505.567993,704.671997
562.176025,501.664001,706.624023
550.463989,499.712006,702.719971
556.320007,499.712006,698.815979
550.463989,499.712006,704.671997
554.367981,505.567993,704.671997
558.271973,499.712006,702.719971
558.271973,497.760010,702.719971
556.320007,497.760010,708.575989
552.416016,499.712006,712.479980
554.367981,491.903992,714.432007
554.367981,493.855988,702.719971
556.320007,493.855988,698.815979
552.416016,491.903992,710.528015
550.463989,499.712006,702.719971
548.512024,501.664001,718.335999
554.367981,501.664001,710.528015
552.416016,489.951996,716.383972
550.463989,497.760010,704.671997
556.320007,493.855988,700.768005
552.416016,484.096008,710.528015
556.320007,486.048004,724.192017
548.512024,489.951996,716.383972
556.320007,484.096008,716.383972
550.463989,484.096008,712.479980
556.320007,484.096008,718.335999
548.512024,482.144012,710.528015
556.320007,476.287994,718.335999
550.463989,478.239990,718.335999
554.367981,484.096008,718.335999
548.512024,480.191986,716.383972
550.463989,478.239990,720.288025
560.223999,478.239990,718.335999
550.463989,474.335999,718.335999
556.320007,466.528015,728.096008
556.320007,468.480011,722.239990
548.512024,474.335999,728.096008
550.463989,468.480011,728.096008
548.512024,468.480011,728.096008
552.416016,468.480011,726.143982
556.320007,474.335999,735.903992
544.607971,456.768005,724.192017
544.607971,448.959991,720.288025
550.463989,454.816010,708.575989
542.656006,456.768005,720.288025
548.512024,464.575989,718.335999
548.512024,464.575989,724.192017
546.559998,464.575989,720.288025
554.367981,462.623993,720.288025
536.799988,454.816010,722.239990
546.559998,460.671997,724.192017
546.559998,458.720001,720.288025
538.752014,452.864014,724.192017
542.656006,450.911987,714.432007
536.799988,454.816010,710.528015
536.799988,462.623993,724.192017
536.799988,448.959991,724.192017
536.799988,450.911987,706.624023
534.848022,448.959991,710.528015
532.895996,452.864014,710.528015
534.848022,445.056000,710.528015
530.943970,448.959991,712.479980
538.752014,443.104004,720.288025
548.512024,441.152008,712.479980
538.752014,448.959991,710.528015
532.895996,441.152008,708.575989
528.992004,441.152008,718.335999
530.943970,443.104004,720.288025
532.895996,452.864014,722.239990
538.752014,450.911987,722.239990
534.848022,443.104004,726.143982
542.656006,443.104004,720.288025
540.703979,439.200012,716.383972
538.752014,425.536011,714.432007
542.656006,435.295990,712.479980
530.943970,441.152008,714.432007
540.703979,437.247986,716.383972
542.656006,435.295990,720.288025
540.703979,435.295990,712.479980
548.512024,425.536011,714.432007
534.848022,435.295990,714.432007
530.943970,431.391998,728.096008
532.895996,425.536011,724.192017
536.799988,431.391998,722.239990
544.607971,421.631989,726.143982
534.848022,421.631989,728.096008
542.656006,429.440002,730.047974
542.656006,423.584015,720.288025
542.656006,421.631989,726.143982
538.752014,429.440002,726.143982
540.703979,427.488007,728.096008
540.703979,417.727997,732.000000
544.607971,425.536011,735.903992
534.848022,419.679993,730.047974
528.992004,419.679993,743.711975
536.799988,417.727997,739.807983
534.848022,419.679993,730.047974
538.752014,417.727997,724.192017
534.848022,415.776001,730.047974
538.752014,427.488007,726.143982
538.752014,427.488007,733.952026
536.799988,409.920013,743.711975
538.752014,409.920013,732.000000
540.703979,419.679993,728.096008
540.703979,419.679993,733.952026
544.607971,415.776001,732.000000
542.656006,411.872009,733.952026
538.752014,407.967987,733.952026
548.512024,419.679993,739.807983
536.799988,413.824005,753.471985
544.607971,415.776001,755.424011
548.512024,407.967987,747.616028
546.559998,404.063995,745.664001
546.559998,406.015991,749.567993
550.463989,406.015991,753.471985
546.559998,406.015991,747.616028
538.752014,413.824005,751.520020
540.703979,406.015991,749.567993
546.559998,406.015991,757.375977
542.656006,411.872009,753.471985
536.799988,407.967987,755.424011
540.703979,406.015991,767.135986
546.559998,400.160004,751.520020
538.752014,396.256012,757.375977
536.799988,406.015991,759.328003
532.895996,411.872009,755.424011
536.799988,402.112000,763.231995
532.895996,406.015991,755.424011
530.943970,404.063995,759.328003
536.799988,407.967987,761.280029
532.895996,411.872009,761.280029
527.039978,407.967987,772.992004
530.943970,400.160004,759.328003
530.943970,406.015991,759.328003
532.895996,407.967987,765.184021
528.992004,404.063995,753.471985
532.895996,392.351990,767.135986
534.848022,394.303986,763.231995
536.799988,396.256012,767.135986
538.752014,398.208008,769.088013
530.943970,400.160004,761.280029
532.895996,386.496002,755.424011
532.895996,384.544006,761.280029
528.992004,392.351990,767.135986
536.799988,394.303986,759.328003
536.799988,396.256012,774.943970
532.895996,396.256012,778.848022
534.848022,394.303986,778.848022
534.848022,394.303986,778.848022
538.752014,394.303986,776.895996
546.559998,404.063995,778.848022
534.848022,396.256012,772.992004
530.943970,390.399994,774.943970
540.703979,394.303986,774.943970
532.895996,400.160004,776.895996
534.848022,404.063995,782.752014
523.135986,396.256012,784.703979
528.992004,386.496002,778.848022
528.992004,388.447998,774.943970
536.799988,396.256012,769.088013
536.799988,396.256012,769.088013
532.895996,386.496002,769.088013
527.039978,396.256012,772.992004
532.895996,396.256012,772.992004
534.848022,398.208008,774.943970
532.895996,396.256012,772.992004
534.848022,398.208008,774.943970
523.135986,398.208008,772.992004
530.943970,398.208008,767.135986
525.088013,394.303986,767.135986
528.992004,411.872009,769.088013
528.992004,394.303986,759.328003
525.088013,406.015991,761.280029
519.231995,407.967987,757.375977
528.992004,404.063995,753.471985
527.039978,407.967987,753.471985
525.088013,409.920013,747.616028
527.039978,407.967987,751.520020
528.992004,407.967987,745.664001
523.135986,404.063995,749.567993
525.088013,407.967987,745.664001
521.184021,406.015991,747.616028
527.039978,402.112000,747.616028
525.088013,407.967987,747.616028
519.231995,404.063995,730.047974
523.135986,419.679993,726.143982
528.992004,413.824005,735.903992
527.039978,411.872009,730.047974
528.992004,409.920013,730.047974
527.039978,415.776001,726.143982
523.135986,407.967987,722.239990
536.799988,411.872009,722.239990
528.992004,409.920013,716.383972
519.231995,409.920013,712.479980
519.231995,409.920013,718.335999
530.943970,417.727997,712.479980
534.848022,433.343994,710.528015
528.992004,419.679993,704.671997
530.943970,423.584015,700.768005
523.135986,423.584015,698.815979
527.039978,415.776001,706.624023
538.752014,421.631989,704.671997
530.943970,411.872009,696.864014
536.799988,421.631989,692.960022
534.848022,419.679993,696.864014
530.943970,423.584015,685.151978
534.848022,423.584015,692.960022
532.895996,429.440002,685.151978
538.752014,425.536011,679.296021
540.703979,423.584015,689.056030
546.559998,431.391998,692.960022
540.703979,433.343994,683.200012
534.848022,429.440002,685.151978
538.752014,419.679993,679.296021
536.799988,431.391998,667.583984
538.752014,435.295990,675.392029
544.607971,439.200012,679.296021
542.656006,427.488007,675.392029
536.799988,429.440002,673.440002
538.752014,441.152008,667.583984
536.799988,433.343994,663.679993
548.512024,439.200012,667.583984
544.607971,441.152008,665.632019
542.656006,443.104004,665.632019
530.943970,439.200012,655.872009
536.799988,433.343994,655.872009
544.607971,433.343994,663.679993
538.752014,439.200012,663.679993
548.512024,441.152008,655.872009
538.752014,447.007996,671.487976
546.559998,439.200012,667.583984
542.656006,435.295990,667.583984
552.416016,441.152008,667.583984
548.512024,433.343994,665.632019
548.512024,433.343994,663.679993
540.703979,441.152008,669.536011
546.559998,439.200012,671.487976
544.607971,439.200012,667.583984
542.656006,437.247986,673.440002
538.752014,439.200012,663.679993
544.607971,447.007996,665.632019
552.416016,447.007996,663.679993
550.463989,443.104004,671.487976
556.320007,445.056000,673.440002
544.607971,447.007996,669.536011
544.607971,448.959991,671.487976
546.559998,447.007996,677.343994
546.559998,443.104004,667.583984
550.463989,447.007996,681.247986
542.656006,445.056000,677.343994
544.607971,437.247986,675.392029
544.607971,441.152008,671.487976
542.656006,439.200012,673.440002
546.559998,439.200012,677.343994
544.607971,437.247986,681.247986
546.559998,431.391998,683.200012
544.607971,437.247986,689.056030
546.559998,433.343994,683.200012
546.559998,437.247986,683.200012
540.703979,443.104004,687.104004
548.512024,437.247986,679.296021
546.559998,425.536011,692.960022
544.607971,433.343994,687.104004
546.559998,433.343994,683.200012
534.848022,435.295990,683.200012
548.512024,435.295990,692.960022
538.752014,433.343994,687.104004
540.703979,431.391998,692.960022
538.752014,437.247986,689.056030
530.943970,425.536011,696.864014
538.752014,427.488007,698.815979
534.848022,421.631989,704.671997
527.039978,431.391998,700.768005
532.895996,415.776001,694.911987
532.895996,423.584015,700.768005
540.703979,421.631989,698.815979
542.656006,427.488007,700.768005
534.848022,417.727997,702.719971
536.799988,417.727997,710.528015
527.039978,419.679993,712.479980
528.992004,409.920013,716.383972
527.039978,423.584015,706.624023
530.943970,417.727997,714.432007
530.943970,409.920013,712.479980
536.799988,417.727997,712.479980
530.943970,411.872009,724.192017
523.135986,406.015991,718.335999
528.992004,409.920013,716.383972
527.039978,415.776001,718.335999
527.039978,409.920013,718.335999
530.943970,415.776001,710.528015
530.943970,419.679993,718.335999
530.943970,411.872009,710.528015
527.039978,404.063995,716.383972
530.943970,390.399994,724.192017
534.848022,394.303986,718.335999
538.752014,407.967987,726.143982
528.992004,404.063995,720.288025
