ACC_X,ACC_Y,ACC_Z
480.191986,470.432007,726.143982
480.191986,478.239990,733.952026
478.239990,476.287994,732.000000
484.096008,476.287994,726.143982
489.951996,478.239990,735.903992
488.000000,476.287994,735.903992
489.951996,484.096008,726.143982
486.048004,470.432007,724.192017
482.144012,472.384003,730.047974
472.384003,482.144012,732.000000
472.384003,486.048004,730.047974
482.144012,472.384003,728.096008
484.096008,474.335999,724.192017
480.191986,472.384003,722.239990
484.096008,472.384003,722.239990
486.048004,488.000000,728.096008
486.048004,482.144012,724.192017
489.951996,486.048004,730.047974
482.144012,482.144012,730.047974
482.144012,478.239990,732.000000
484.096008,484.096008,733.952026
484.096008,476.287994,728.096008
482.144012,476.287994,733.952026
476.287994,484.096008,730.047974
482.144012,484.096008,735.903992
482.144012,482.144012,739.807983
480.191986,470.432007,735.903992
482.144012,478.239990,728.096008
482.144012,478.239990,733.952026
484.096008,484.096008,728.096008
482.144012,484.096008,722.239990
476.287994,493.855988,730.047974
480.191986,470.432007,726.143982
478.239990,476.287994,735.903992
476.287994,484.096008,737.856018
482.144012,478.239990,733.952026
472.384003,472.384003,741.760010
486.048004,486.048004,739.807983
478.239990,482.144012,728.096008
482.144012,478.239990,728.096008
486.048004,478.239990,733.952026
482.144012,478.239990,739.807983
482.144012,478.239990,730.047974
476.287994,482.144012,722.239990
484.096008,482.144012,728.096008
472.384003,484.096008,730.047974
476.287994,472.384003,730.047974
478.239990,484.096008,728.096008
478.239990,480.191986,728.096008
478.239990,474.335999,726.143982
480.191986,470.432007,726.143982
476.287994,486.048004,722.239990
476.287994,489.951996,724.192017
478.239990,484.096008,722.239990
482.144012,482.144012,722.239990
480.191986,472.384003,724.192017
472.384003,478.239990,726.143982
478.239990,478.239990,728.096008
476.287994,476.287994,720.288025
470.432007,480.191986,735.903992
470.432007,480.191986,726.143982
476.287994,482.144012,722.239990
478.239990,482.144012,728.096008
478.239990,482.144012,732.000000
478.239990,480.191986,733.952026
470.432007,476.287994,726.143982
472.384003,480.191986,730.047974
478.239990,476.287994,728.096008
478.239990,480.191986,735.903992
472.384003,472.384003,728.096008
468.480011,486.048004,728.096008
482.144012,484.096008,730.047974
468.480011,470.432007,726.143982
476.287994,486.048004,739.807983
482.144012,482.144012,728.096008
472.384003,486.048004,726.143982
482.144012,486.048004,722.239990
482.144012,484.096008,722.239990
476.287994,486.048004,722.239990
478.239990,489.951996,730.047974
478.239990,484.096008,732.000000
482.144012,488.000000,726.143982
478.239990,486.048004,720.288025
480.191986,480.191986,722.239990
484.096008,489.951996,728.096008
482.144012,493.855988,730.047974
478.239990,484.096008,728.096008
476.287994,489.951996,726.143982
482.144012,484.096008,728.096008
484.096008,480.191986,726.143982
482.144012,480.191986,739.807983
476.287994,493.855988,726.143982
489.951996,489.951996,728.096008
474.335999,489.951996,732.000000
486.048004,489.951996,726.143982
478.239990,491.903992,724.192017
476.287994,486.048004,716.383972
478.239990,484.096008,728.096008
482.144012,489.951996,735.903992
482.144012,484.096008,732.000000
489.951996,484.096008,728.096008
478.239990,484.096008,722.239990
486.048004,493.855988,732.000000
486.048004,489.951996,737.856018
486.048004,493.855988,739.807983
476.287994,480.191986,728.096008
489.951996,484.096008,728.096008
484.096008,484.096008,735.903992
488.000000,488.000000,733.952026
489.951996,486.048004,726.143982
489.951996,488.000000,735.903992
480.191986,493.855988,730.047974
480.191986,489.951996,735.903992
482.144012,489.951996,732.000000
488.000000,491.903992,728.096008
482.144012,491.903992,726.143982
488.000000,493.855988,739.807983
484.096008,493.855988,735.903992
491.903992,486.048004,726.143982
486.048004,489.951996,726.143982
486.048004,488.000000,728.096008
486.048004,491.903992,726.143982
480.191986,484.096008,726.143982
488.000000,499.712006,730.047974
478.239990,495.808014,726.143982
476.287994,495.808014,735.903992
478.239990,489.951996,730.047974
486.048004,491.903992,728.096008
488.000000,499.712006,730.047974
488.000000,491.903992,732.000000
486.048004,493.855988,726.143982
486.048004,497.760010,728.096008
489.951996,488.000000,722.239990
486.048004,489.951996,724.192017
493.855988,493.855988,732.000000
488.000000,495.808014,735.903992
491.903992,495.808014,732.000000
482.144012,491.903992,722.239990
482.144012,484.096008,730.047974
486.048004,499.712006,726.143982
480.191986,495.808014,732.000000
482.144012,493.855988,726.143982
486.048004,495.808014,726.143982
488.000000,489.951996,726.143982
488.000000,495.808014,728.096008
486.048004,499.712006,730.047974
484.096008,495.808014,722.239990
488.000000,501.664001,726.143982
493.855988,503.615997,726.143982
480.191986,499.712006,722.239990
476.287994,491.903992,726.143982
486.048004,489.951996,726.143982
488.000000,489.951996,726.143982
482.144012,497.760010,724.192017
486.048004,499.712006,722.239990
476.287994,495.808014,726.143982
493.855988,495.808014,728.096008
488.000000,495.808014,726.143982
480.191986,495.808014,726.143982
497.760010,495.808014,720.288025
480.191986,491.903992,724.192017
493.855988,493.855988,726.143982
488.000000,491.903992,722.239990
486.048004,491.903992,726.143982
484.096008,495.808014,718.335999
478.239990,493.855988,718.335999
482.144012,495.808014,732.000000
486.048004,495.808014,724.192017
480.191986,491.903992,726.143982
480.191986,489.951996,726.143982
486.048004,493.855988,728.096008
482.144012,493.855988,724.192017
478.239990,491.903992,722.239990
486.048004,493.855988,726.143982
478.239990,493.855988,718.335999
476.287994,486.048004,720.288025
474.335999,489.951996,724.192017
476.287994,491.903992,726.143982
468.480011,493.855988,724.192017
480.191986,488.000000,716.383972
474.335999,486.048004,724.192017
476.287994,486.048004,722.239990
482.144012,493.855988,724.192017
476.287994,488.000000,720.288025
478.239990,489.951996,726.143982
474.335999,489.951996,733.952026
480.191986,501.664001,724.192017
468.480011,484.096008,718.335999
480.191986,486.048004,722.239990
478.239990,476.287994,726.143982
484.096008,489.951996,722.239990
472.384003,489.951996,728.096008
486.048004,484.096008,724.192017
480.191986,484.096008,718.335999
478.239990,472.384003,728.096008
486.048004,488.000000,728.096008
476.287994,478.239990,728.096008
482.144012,484.096008,722.239990
482.144012,488.000000,718.335999
484.096008,482.144012,732.000000
480.191986,474.335999,733.952026
484.096008,478.239990,728.096008
489.951996,484.096008,728.096008
484.096008,486.048004,739.807983
489.951996,474.335999,730.047974
493.855988,488.000000,733.952026
489.951996,474.335999,730.047974
495.808014,470.432007,722.239990
484.096008,474.335999,732.000000
493.855988,478.239990,730.047974
489.951996,476.287994,747.616028
501.664001,476.287994,739.807983
495.808014,482.144012,741.760010
491.903992,474.335999,726.143982
495.808014,480.191986,735.903992
495.808014,474.335999,726.143982
493.855988,468.480011,739.807983
495.808014,472.384003,747.616028
495.808014,472.384003,741.760010
489.951996,470.432007,733.952026
491.903992,472.384003,741.760010
495.808014,470.432007,741.760010
501.664001,466.528015,737.856018
497.760010,466.528015,745.664001
493.855988,468.480011,735.903992
501.664001,464.575989,743.711975
497.760010,472.384003,741.760010
495.808014,466.528015,739.807983
495.808014,470.432007,747.616028
495.808014,470.432007,739.807983
499.712006,472.384003,743.711975
491.903992,470.432007,745.664001
499.712006,468.480011,739.807983
505.567993,472.384003,743.711975
497.760010,454.816010,737.856018
503.615997,462.623993,743.711975
497.760010,466.528015,733.952026
501.664001,464.575989,741.760010
499.712006,466.528015,739.807983
505.567993,456.768005,728.096008
495.808014,462.623993,728.096008
501.664001,466.528015,741.760010
497.760010,464.575989,741.760010
499.712006,464.575989,732.000000
495.808014,462.623993,732.000000
497.760010,462.623993,728.096008
499.712006,460.671997,728.096008
495.808014,458.720001,733.952026
503.615997,454.816010,724.192017
495.808014,466.528015,735.903992
493.855988,460.671997,728.096008
495.808014,458.720001,733.952026
493.855988,462.623993,728.096008
501.664001,464.575989,733.952026
489.951996,468.480011,724.192017
493.855988,464.575989,722.239990
501.664001,454.816010,735.903992
501.664001,470.432007,733.952026
497.760010,462.623993,728.096008
499.712006,468.480011,728.096008
501.664001,460.671997,741.760010
503.615997,454.816010,737.856018
505.567993,460.671997,735.903992
507.519989,456.768005,722.239990
503.615997,466.528015,737.856018
501.664001,460.671997,722.239990
507.519989,460.671997,726.143982
499.712006,456.768005,728.096008
501.664001,466.528015,739.807983
499.712006,456.768005,732.000000
503.615997,452.864014,732.000000
501.664001,458.720001,730.047974
503.615997,456.768005,726.143982
505.567993,466.528015,728.096008
507.519989,462.623993,724.192017
499.712006,458.720001,722.239990
507.519989,458.720001,726.143982
505.567993,454.816010,722.239990
505.567993,458.720001,732.000000
495.808014,458.720001,733.952026
503.615997,462.623993,722.239990
501.664001,454.816010,732.000000
497.760010,456.768005,730.047974
507.519989,464.575989,726.143982
501.664001,466.528015,730.047974
507.519989,462.623993,732.000000
501.664001,458.720001,728.096008
499.712006,460.671997,722.239990
507.519989,462.623993,732.000000
501.664001,448.959991,726.143982
501.664001,454.816010,726.143982
499.712006,452.864014,724.192017
505.567993,458.720001,724.192017
499.712006,466.528015,728.096008
501.664001,454.816010,726.143982
497.760010,445.056000,732.000000
501.664001,452.864014,720.288025
493.855988,452.864014,724.192017
491.903992,448.959991,728.096008
491.903992,458.720001,722.239990
493.855988,448.959991,726.143982
493.855988,447.007996,724.192017
497.760010,454.816010,726.143982
491.903992,452.864014,718.335999
489.951996,462.623993,724.192017
488.000000,460.671997,726.143982
497.760010,460.671997,722.239990
497.760010,454.816010,718.335999
503.615997,454.816010,726.143982
497.760010,448.959991,732.000000
499.712006,458.720001,722.239990
497.760010,456.768005,728.096008
499.712006,448.959991,720.288025
501.664001,448.959991,730.047974
503.615997,450.911987,726.143982
495.808014,452.864014,722.239990
497.760010,456.768005,722.239990
491.903992,464.575989,733.952026
493.855988,462.623993,730.047974
505.567993,468.480011,722.239990
501.664001,458.720001,720.288025
495.808014,468.480011,728.096008
505.567993,466.528015,728.096008
505.567993,464.575989,726.143982
495.808014,460.671997,728.096008
505.567993,460.671997,730.047974
505.567993,458.720001,726.143982
509.471985,458.720001,732.000000
507.519989,458.720001,737.856018
511.424011,456.768005,743.711975
503.615997,458.720001,739.807983
507.519989,466.528015,737.856018
509.471985,464.575989,743.711975
517.280029,466.528015,730.047974
509.471985,464.575989,743.711975
503.615997,470.432007,741.760010
511.424011,466.528015,737.856018
507.519989,462.623993,743.711975
507.519989,462.623993,743.711975
503.615997,460.671997,733.952026
515.328003,466.528015,735.903992
515.328003,466.528015,735.903992
511.424011,474.335999,743.711975
511.424011,476.287994,739.807983
517.280029,464.575989,737.856018
509.471985,468.480011,737.856018
509.471985,470.432007,741.760010
503.615997,472.384003,732.000000
513.375977,470.432007,730.047974
511.424011,470.432007,730.047974
509.471985,472.384003,733.952026
507.519989,472.384003,735.903992
511.424011,470.432007,730.047974
503.615997,468.480011,737.856018
505.567993,468.480011,739.807983
513.375977,472.384003,739.807983
509.471985,478.239990,732.000000
515.328003,478.239990,735.903992
509.471985,476.287994,728.096008
509.471985,482.144012,732.000000
507.519989,472.384003,730.047974
515.328003,478.239990,732.000000
515.328003,472.384003,728.096008
513.375977,474.335999,737.856018
497.760010,472.384003,747.616028
499.712006,468.480011,739.807983
517.280029,474.335999,741.760010
511.424011,470.432007,735.903992
509.471985,468.480011,743.711975
505.567993,470.432007,735.903992
507.519989,476.287994,726.143982
509.471985,468.480011,737.856018
515.328003,468.480011,737.856018
507.519989,480.191986,733.952026
503.615997,482.144012,732.000000
517.280029,474.335999,730.047974
505.567993,470.432007,737.856018
509.471985,468.480011,735.903992
511.424011,470.432007,733.952026
507.519989,474.335999,741.760010
503.615997,474.335999,737.856018
499.712006,468.480011,739.807983
513.375977,470.432007,737.856018
501.664001,476.287994,737.856018
513.375977,468.480011,743.711975
503.615997,474.335999,737.856018
503.615997,470.432007,741.760010
513.375977,462.623993,743.711975
513.375977,470.432007,739.807983
509.471985,474.335999,743.711975
517.280029,476.287994,741.760010
511.424011,482.144012,741.760010
507.519989,474.335999,739.807983
509.471985,476.287994,739.807983
509.471985,456.768005,735.903992
507.519989,466.528015,730.047974
509.471985,468.480011,747.616028
515.328003,464.575989,743.711975
513.375977,474.335999,741.760010
511.424011,474.335999,741.760010
513.375977,468.480011,741.760010
509.471985,478.239990,739.807983
513.375977,474.335999,745.664001
515.328003,474.335999,743.711975
515.328003,476.287994,747.616028
513.375977,468.480011,737.856018
515.328003,470.432007,732.000000
507.519989,470.432007,735.903992
511.424011,478.239990,745.664001
519.231995,482.144012,743.711975
511.424011,474.335999,741.760010
513.375977,484.096008,735.903992
515.328003,480.191986,737.856018
517.280029,478.239990,737.856018
511.424011,472.384003,741.760010
511.424011,474.335999,739.807983
521.184021,478.239990,739.807983
517.280029,478.239990,735.903992
511.424011,478.239990,739.807983
513.375977,472.384003,730.047974
511.424011,476.287994,751.520020
511.424011,482.144012,735.903992
503.615997,486.048004,732.000000
499.712006,472.384003,743.711975
511.424011,476.287994,733.952026
509.471985,472.384003,732.000000
507.519989,482.144012,741.760010
513.375977,484.096008,732.000000
513.375977,472.384003,728.096008
507.519989,470.432007,726.143982
509.471985,482.144012,722.239990
509.471985,472.384003,735.903992
503.615997,476.287994,726.143982
497.760010,478.239990,716.383972
499.712006,474.335999,730.047974
503.615997,482.144012,735.903992
507.519989,480.191986,739.807983
509.471985,478.239990,728.096008
509.471985,478.239990,730.047974
495.808014,478.239990,735.903992
501.664001,474.335999,726.143982
495.808014,486.048004,726.143982
495.808014,474.335999,726.143982
501.664001,472.384003,726.143982
497.760010,468.480011,728.096008
501.664001,474.335999,728.096008
501.664001,478.239990,733.952026
505.567993,484.096008,728.096008
497.760010,464.575989,739.807983
495.808014,476.287994,722.239990
503.615997,472.384003,722.239990
505.567993,474.335999,722.239990
499.712006,472.384003,718.335999
497.760010,468.480011,728.096008
501.664001,470.432007,724.192017
491.903992,468.480011,728.096008
497.760010,472.384003,743.711975
491.903992,468.480011,718.335999
499.712006,462.623993,732.000000
497.760010,462.623993,728.096008
493.855988,462.623993,728.096008
495.808014,462.623993,732.000000
499.712006,466.528015,739.807983
499.712006,456.768005,733.952026
509.471985,462.623993,743.711975
497.760010,464.575989,730.047974
505.567993,466.528015,732.000000
503.615997,462.623993,737.856018
495.808014,458.720001,733.952026
499.712006,468.480011,728.096008
505.567993,470.432007,726.143982
497.760010,470.432007,735.903992
505.567993,462.623993,732.000000
497.760010,466.528015,728.096008
505.567993,466.528015,728.096008
509.471985,468.480011,726.143982
509.471985,456.768005,735.903992
505.567993,464.575989,732.000000
507.519989,460.671997,724.192017
509.471985,460.671997,728.096008
505.567993,468.480011,728.096008
507.519989,458.720001,726.143982
509.471985,452.864014,728.096008
505.567993,460.671997,726.143982
505.567993,458.720001,726.143982
509.471985,458.720001,722.239990
509.471985,466.528015,724.192017
505.567993,470.432007,730.047974
507.519989,450.911987,728.096008
505.567993,460.671997,722.239990
503.615997,464.575989,722.239990
507.519989,466.528015,730.047974
501.664001,456.768005,724.192017
503.615997,456.768005,724.192017
507.519989,472.384003,730.047974
505.567993,468.480011,732.000000
509.471985,468.480011,718.335999
501.664001,470.432007,714.432007
497.760010,462.623993,710.528015
505.567993,464.575989,728.096008
495.808014,470.432007,722.239990
497.760010,462.623993,720.288025
499.712006,466.528015,728.096008
509.471985,472.384003,728.096008
499.712006,458.720001,724.192017
505.567993,466.528015,724.192017
507.519989,464.575989,732.000000
501.664001,452.864014,728.096008
507.519989,470.432007,724.192017
509.471985,460.671997,712.479980
503.615997,462.623993,714.432007
501.664001,464.575989,728.096008
499.712006,464.575989,732.000000
501.664001,460.671997,722.239990
499.712006,466.528015,728.096008
505.567993,460.671997,726.143982
497.760010,474.335999,730.047974
495.808014,470.432007,720.288025
501.664001,470.432007,714.432007
501.664001,466.528015,724.192017
499.712006,464.575989,722.239990
513.375977,462.623993,716.383972
495.808014,462.623993,720.288025
503.615997,464.575989,716.383972
501.664001,458.720001,720.288025
497.760010,468.480011,722.239990
505.567993,462.623993,726.143982
495.808014,458.720001,714.432007
501.664001,460.671997,720.288025
499.712006,462.623993,728.096008
499.712006,460.671997,728.096008
499.712006,456.768005,722.239990
505.567993,462.623993,730.047974
501.664001,462.623993,716.383972
495.808014,454.816010,726.143982
497.760010,458.720001,720.288025
495.808014,460.671997,716.383972
495.808014,458.720001,728.096008
499.712006,462.623993,728.096008
501.664001,460.671997,720.288025
491.903992,462.623993,722.239990
501.664001,460.671997,728.096008
491.903992,480.191986,724.192017
497.760010,472.384003,720.288025
495.808014,472.384003,716.383972
491.903992,466.528015,722.239990
493.855988,470.432007,710.528015
488.000000,462.623993,722.239990
495.808014,460.671997,720.288025
489.951996,470.432007,722.239990
491.903992,470.432007,718.335999
497.760010,468.480011,728.096008
488.000000,474.335999,714.432007
491.903992,466.528015,714.432007
491.903992,472.384003,722.239990
497.760010,470.432007,712.479980
491.903992,472.384003,714.432007
493.855988,470.432007,712.479980
486.048004,474.335999,720.288025
491.903992,466.528015,720.288025
491.903992,470.432007,722.239990
489.951996,474.335999,716.383972
497.760010,464.575989,716.383972
495.808014,470.432007,714.432007
488.000000,470.432007,716.383972
497.760010,464.575989,710.528015
493.855988,468.480011,708.575989
493.855988,472.384003,714.432007
486.048004,474.335999,720.288025
486.048004,470.432007,726.143982
486.048004,476.287994,720.288025
489.951996,470.432007,716.383972
491.903992,470.432007,716.383972
488.000000,470.432007,724.192017
489.951996,468.480011,718.335999
486.048004,468.480011,722.239990
501.664001,464.575989,722.239990
493.855988,472.384003,714.432007
493.855988,472.384003,716.383972
499.712006,470.432007,726.143982
488.000000,472.384003,718.335999
488.000000,464.575989,718.335999
480.191986,478.239990,728.096008
488.000000,468.480011,728.096008
486.048004,482.144012,722.239990
493.855988,478.239990,718.335999
491.903992,472.384003,718.335999
488.000000,474.335999,728.096008
493.855988,478.239990,718.335999
489.951996,488.000000,724.192017
493.855988,484.096008,724.192017
486.048004,486.048004,716.383972
480.191986,482.144012,720.288025
489.951996,476.287994,726.143982
484.096008,482.144012,728.096008
493.855988,482.144012,726.143982
493.855988,478.239990,720.288025
491.903992,480.191986,724.192017
488.000000,482.144012,712.479980
484.096008,482.144012,728.096008
489.951996,478.239990,730.047974
491.903992,486.048004,730.047974
493.855988,486.048004,728.096008
489.951996,482.144012,732.000000
488.000000,478.239990,718.335999
489.951996,486.048004,718.335999
493.855988,482.144012,724.192017
493.855988,488.000000,730.047974
491.903992,493.855988,726.143982
491.903992,491.903992,722.239990
495.808014,497.760010,722.239990
499.712006,489.951996,716.383972
495.808014,493.855988,718.335999
495.808014,489.951996,720.288025
493.855988,493.855988,722.239990
495.808014,489.951996,722.239990
489.951996,491.903992,710.528015
497.760010,495.808014,714.432007
493.855988,489.951996,712.479980
503.615997,484.096008,714.432007
493.855988,495.808014,704.671997
497.760010,489.951996,710.528015
501.664001,484.096008,710.528015
495.808014,493.855988,720.288025
495.808014,495.808014,722.239990
488.000000,495.808014,724.192017
497.760010,489.951996,722.239990
488.000000,484.096008,724.192017
488.000000,497.760010,722.239990
493.855988,503.615997,724.192017
495.808014,489.951996,724.192017
499.712006,493.855988,726.143982
503.615997,493.855988,716.383972
497.760010,497.760010,726.143982
493.855988,497.760010,722.239990
495.808014,501.664001,720.288025
501.664001,497.760010,712.479980
503.615997,493.855988,724.192017
497.760010,497.760010,720.288025
501.664001,491.903992,710.528015
493.855988,484.096008,718.335999
501.664001,491.903992,716.383972
493.855988,501.664001,716.383972
495.808014,497.760010,716.383972
495.808014,495.808014,720.288025
501.664001,491.903992,714.432007
501.664001,491.903992,710.528015
505.567993,493.855988,726.143982
507.519989,486.048004,720.288025
503.615997,488.000000,714.432007
503.615997,488.000000,724.192017
513.375977,488.000000,718.335999
513.375977,484.096008,722.239990
517.280029,484.096008,716.383972
519.231995,488.000000,728.096008
515.328003,480.191986,728.096008
517.280029,486.048004,722.239990
513.375977,480.191986,722.239990
513.375977,484.096008,728.096008
521.184021,486.048004,726.143982
515.328003,482.144012,728.096008
525.088013,474.335999,722.239990
527.039978,474.335999,726.143982
515.328003,474.335999,724.192017
517.280029,474.335999,720.288025
525.088013,472.384003,726.143982
527.039978,468.480011,728.096008
532.895996,474.335999,726.143982
527.039978,478.239990,724.192017
519.231995,468.480011,735.903992
521.184021,472.384003,733.952026
528.992004,460.671997,745.664001
527.039978,470.432007,739.807983
523.135986,466.528015,739.807983
527.039978,464.575989,733.952026
527.039978,460.671997,741.760010
523.135986,464.575989,739.807983
532.895996,460.671997,739.807983
540.703979,468.480011,737.856018
530.943970,464.575989,733.952026
542.656006,466.528015,743.711975
544.607971,462.623993,737.856018
532.895996,466.528015,737.856018
527.039978,452.864014,743.711975
536.799988,458.720001,747.616028
530.943970,448.959991,747.616028
532.895996,458.720001,739.807983
530.943970,452.864014,747.616028
542.656006,450.911987,751.520020
540.703979,456.768005,747.616028
536.799988,454.816010,751.520020
534.848022,456.768005,739.807983
536.799988,458.720001,743.711975
530.943970,454.816010,751.520020
530.943970,450.911987,747.616028
538.752014,450.911987,751.520020
536.799988,445.056000,751.520020
538.752014,452.864014,753.471985
538.752014,448.959991,751.520020
538.752014,443.104004,751.520020
538.752014,441.152008,757.375977
530.943970,450.911987,755.424011
532.895996,452.864014,755.424011
538.752014,441.152008,753.471985
528.992004,450.911987,743.711975
523.135986,456.768005,753.471985
523.135986,447.007996,753.471985
528.992004,443.104004,757.375977
536.799988,439.200012,749.567993
532.895996,437.247986,747.616028
532.895996,439.200012,741.760010
523.135986,437.247986,751.520020
521.184021,437.247986,737.856018
523.135986,439.200012,741.760010
515.328003,439.200012,745.664001
517.280029,439.200012,730.047974
519.231995,441.152008,724.192017
517.280029,433.343994,726.143982
519.231995,437.247986,728.096008
523.135986,433.343994,733.952026
515.328003,433.343994,737.856018
517.280029,433.343994,726.143982
507.519989,445.056000,722.239990
499.712006,435.295990,732.000000
509.471985,439.200012,730.047974
505.567993,425.536011,722.239990
509.471985,425.536011,722.239990
505.567993,429.440002,726.143982
505.567993,429.440002,726.143982
499.712006,429.440002,728.096008
499.712006,421.631989,724.192017
501.664001,425.536011,726.143982
507.519989,429.440002,724.192017
499.712006,425.536011,728.096008
495.808014,421.631989,722.239990
493.855988,421.631989,724.192017
491.903992,427.488007,720.288025
491.903992,427.488007,718.335999
491.903992,417.727997,718.335999
497.760010,429.440002,722.239990
491.903992,423.584015,724.192017
489.951996,423.584015,726.143982
489.951996,431.391998,716.383972
495.808014,427.488007,722.239990
495.808014,439.200012,716.383972
486.048004,431.391998,722.239990
486.048004,433.343994,726.143982
484.096008,441.152008,732.000000
488.000000,435.295990,737.856018
491.903992,425.536011,737.856018
486.048004,429.440002,728.096008
478.239990,439.200012,733.952026
482.144012,431.391998,737.856018
482.144012,427.488007,732.000000
476.287994,435.295990,733.952026
480.191986,433.343994,737.856018
482.144012,429.440002,737.856018
474.335999,433.343994,735.903992
476.287994,429.440002,735.903992
478.239990,437.247986,743.711975
478.239990,448.959991,730.047974
466.528015,437.247986,733.952026
468.480011,437.247986,733.952026
468.480011,439.200012,722.239990
470.432007,445.056000,724.192017
466.528015,443.104004,722.239990
466.528015,441.152008,716.383972
464.575989,445.056000,718.335999
462.623993,445.056000,728.096008
466.528015,450.911987,718.335999
456.768005,445.056000,710.528015
458.720001,448.959991,724.192017
454.816010,445.056000,720.288025
452.864014,452.864014,720.288025
458.720001,445.056000,718.335999
452.864014,452.864014,726.143982
448.959991,448.959991,720.288025
450.911987,447.007996,720.288025
447.007996,448.959991,728.096008
445.056000,448.959991,708.575989
437.247986,454.816010,710.528015
437.247986,452.864014,716.383972
435.295990,462.623993,702.719971
433.343994,452.864014,710.528015
439.200012,448.959991,706.624023
433.343994,454.816010,702.719971
435.295990,452.864014,704.671997
437.247986,452.864014,712.479980
433.343994,452.864014,714.432007
439.200012,458.720001,702.719971
437.247986,450.911987,712.479980
443.104004,447.007996,710.528015
439.200012,454.816010,704.671997
433.343994,443.104004,704.671997
425.536011,445.056000,706.624023
431.391998,448.959991,704.671997
433.343994,460.671997,716.383972
435.295990,452.864014,710.528015
435.295990,450.911987,706.624023
433.343994,448.959991,712.479980
417.727997,460.671997,718.335999
425.536011,447.007996,712.479980
425.536011,450.911987,710.528015
431.391998,452.864014,724.192017
425.536011,452.864014,716.383972
425.536011,454.816010,710.528015
417.727997,454.816010,708.575989
427.488007,448.959991,706.624023
423.584015,454.816010,702.719971
423.584015,454.816010,708.575989
429.440002,460.671997,710.528015
421.631989,454.816010,706.624023
425.536011,450.911987,708.575989
421.631989,450.911987,702.719971
419.679993,445.056000,708.575989
421.631989,447.007996,700.768005
419.679993,450.911987,696.864014
419.679993,450.911987,702.719971
409.920013,452.864014,698.815979
421.631989,447.007996,696.864014
421.631989,443.104004,696.864014
413.824005,447.007996,700.768005
417.727997,452.864014,694.911987
419.679993,443.104004,689.056030
427.488007,437.247986,692.960022
423.584015,445.056000,689.056030
423.584015,445.056000,689.056030
429.440002,441.152008,696.864014
427.488007,441.152008,691.007996
427.488007,435.295990,691.007996
429.440002,445.056000,700.768005
421.631989,445.056000,694.911987
433.343994,439.200012,691.007996
435.295990,443.104004,698.815979
437.247986,443.104004,700.768005
433.343994,443.104004,694.911987
441.152008,441.152008,691.007996
443.104004,439.200012,692.960022
447.007996,439.200012,704.671997
448.959991,439.200012,698.815979
450.911987,441.152008,702.719971
447.007996,435.295990,704.671997
458.720001,437.247986,706.624023
458.720001,439.200012,702.719971
454.816010,435.295990,702.719971
458.720001,433.343994,716.383972
466.528015,439.200012,710.528015
460.671997,431.391998,710.528015
468.480011,435.295990,706.624023
470.432007,425.536011,708.575989
464.575989,427.488007,720.288025
460.671997,433.343994,716.383972
476.287994,425.536011,718.335999
486.048004,431.391998,708.575989
482.144012,425.536011,706.624023
484.096008,429.440002,718.335999
482.144012,425.536011,718.335999
484.096008,417.727997,722.239990
497.760010,421.631989,724.192017
489.951996,427.488007,716.383972
491.903992,427.488007,722.239990
