ACC_X,ACC_Y,ACC_Z
665.632019,413.824005,677.343994
657.823975,423.584015,675.392029
665.632019,419.679993,671.487976
659.776001,415.776001,669.536011
651.968018,423.584015,673.440002
650.015991,425.536011,677.343994
653.919983,425.536011,671.487976
653.919983,425.536011,673.440002
653.919983,423.584015,667.583984
650.015991,433.343994,677.343994
648.064026,425.536011,673.440002
648.064026,417.727997,667.583984
644.159973,421.631989,673.440002
650.015991,423.584015,665.632019
646.112000,421.631989,659.776001
636.351990,429.440002,663.679993
644.159973,425.536011,669.536011
646.112000,421.631989,665.632019
640.255981,423.584015,657.823975
634.400024,421.631989,665.632019
634.400024,425.536011,661.728027
636.351990,427.488007,667.583984
634.400024,421.631989,665.632019
640.255981,417.727997,655.872009
636.351990,427.488007,663.679993
632.447998,429.440002,655.872009
626.591980,431.391998,657.823975
626.591980,421.631989,659.776001
628.544006,413.824005,665.632019
620.736023,425.536011,657.823975
630.495972,423.584015,657.823975
624.640015,421.631989,661.728027
630.495972,413.824005,661.728027
624.640015,419.679993,657.823975
618.783997,417.727997,653.919983
622.687988,417.727997,650.015991
626.591980,425.536011,650.015991
626.591980,411.872009,655.872009
620.736023,406.015991,657.823975
612.927979,415.776001,650.015991
618.783997,409.920013,651.968018
612.927979,413.824005,651.968018
618.783997,409.920013,653.919983
616.831970,413.824005,663.679993
618.783997,417.727997,653.919983
616.831970,409.920013,653.919983
618.783997,419.679993,661.728027
614.880005,419.679993,657.823975
612.927979,415.776001,657.823975
610.976013,411.872009,657.823975
612.927979,409.920013,653.919983
614.880005,407.967987,651.968018
620.736023,409.920013,653.919983
609.023987,413.824005,661.728027
609.023987,406.015991,661.728027
610.976013,404.063995,661.728027
610.976013,411.872009,653.919983
618.783997,409.920013,661.728027
612.927979,406.015991,665.632019
605.119995,406.015991,657.823975
612.927979,415.776001,661.728027
609.023987,413.824005,659.776001
610.976013,404.063995,655.872009
612.927979,398.208008,663.679993
607.072021,406.015991,655.872009
612.927979,402.112000,665.632019
614.880005,411.872009,661.728027
609.023987,404.063995,661.728027
610.976013,406.015991,659.776001
605.119995,415.776001,661.728027
603.168030,406.015991,655.872009
599.263977,411.872009,651.968018
595.359985,409.920013,657.823975
595.359985,415.776001,657.823975
593.408020,409.920013,661.728027
599.263977,407.967987,661.728027
597.312012,406.015991,655.872009
601.216003,398.208008,655.872009
603.168030,404.063995,651.968018
597.312012,404.063995,648.064026
607.072021,402.112000,651.968018
599.263977,411.872009,651.968018
593.408020,415.776001,655.872009
595.359985,407.967987,651.968018
597.312012,406.015991,653.919983
591.455994,407.967987,648.064026
595.359985,402.112000,657.823975
603.168030,411.872009,642.208008
597.312012,402.112000,651.968018
597.312012,398.208008,651.968018
603.168030,404.063995,653.919983
595.359985,402.112000,648.064026
603.168030,404.063995,661.728027
593.408020,406.015991,659.776001
605.119995,411.872009,657.823975
597.312012,415.776001,663.679993
607.072021,402.112000,661.728027
607.072021,402.112000,655.872009
597.312012,415.776001,659.776001
607.072021,398.208008,655.872009
607.072021,404.063995,650.015991
609.023987,390.399994,659.776001
609.023987,404.063995,659.776001
607.072021,413.824005,650.015991
603.168030,411.872009,651.968018
605.119995,417.727997,657.823975
605.119995,411.872009,657.823975
609.023987,406.015991,651.968018
603.168030,398.208008,651.968018
593.408020,409.920013,655.872009
609.023987,406.015991,650.015991
618.783997,402.112000,657.823975
609.023987,406.015991,657.823975
612.927979,411.872009,651.968018
609.023987,409.920013,659.776001
616.831970,411.872009,667.583984
607.072021,411.872009,661.728027
607.072021,415.776001,665.632019
610.976013,411.872009,659.776001
605.119995,398.208008,667.583984
609.023987,406.015991,661.728027
609.023987,411.872009,661.728027
614.880005,407.967987,665.632019
609.023987,406.015991,655.872009
601.216003,415.776001,659.776001
609.023987,415.776001,665.632019
612.927979,406.015991,665.632019
612.927979,411.872009,657.823975
603.168030,413.824005,665.632019
609.023987,419.679993,663.679993
607.072021,415.776001,657.823975
609.023987,411.872009,653.919983
612.927979,413.824005,653.919983
605.119995,413.824005,651.968018
609.023987,417.727997,657.823975
609.023987,402.112000,651.968018
610.976013,404.063995,661.728027
601.216003,407.967987,663.679993
607.072021,406.015991,653.919983
609.023987,404.063995,661.728027
609.023987,404.063995,655.872009
607.072021,406.015991,651.968018
601.216003,417.727997,659.776001
607.072021,413.824005,659.776001
601.216003,400.160004,661.728027
599.263977,423.584015,651.968018
610.976013,413.824005,657.823975
605.119995,411.872009,651.968018
609.023987,394.303986,653.919983
601.216003,404.063995,653.919983
605.119995,398.208008,665.632019
609.023987,406.015991,661.728027
607.072021,398.208008,650.015991
607.072021,404.063995,661.728027
609.023987,407.967987,663.679993
610.976013,398.208008,661.728027
614.880005,409.920013,665.632019
614.880005,406.015991,655.872009
612.927979,404.063995,665.632019
618.783997,406.015991,665.632019
610.976013,407.967987,663.679993
618.783997,404.063995,665.632019
614.880005,427.488007,657.823975
612.927979,409.920013,661.728027
612.927979,406.015991,659.776001
610.976013,427.488007,663.679993
609.023987,419.679993,669.536011
614.880005,421.631989,667.583984
618.783997,423.584015,667.583984
609.023987,425.536011,673.440002
612.927979,427.488007,661.728027
618.783997,437.247986,665.632019
610.976013,435.295990,667.583984
622.687988,429.440002,661.728027
612.927979,427.488007,663.679993
612.927979,443.104004,663.679993
607.072021,443.104004,663.679993
609.023987,445.056000,665.632019
607.072021,437.247986,651.968018
605.119995,443.104004,659.776001
599.263977,450.911987,651.968018
601.216003,445.056000,653.919983
607.072021,447.007996,661.728027
599.263977,437.247986,659.776001
607.072021,450.911987,651.968018
605.119995,445.056000,651.968018
599.263977,454.816010,648.064026
601.216003,454.816010,648.064026
599.263977,445.056000,648.064026
599.263977,450.911987,648.064026
593.408020,448.959991,646.112000
593.408020,452.864014,650.015991
601.216003,445.056000,653.919983
593.408020,447.007996,644.159973
593.408020,450.911987,644.159973
595.359985,448.959991,653.919983
593.408020,450.911987,659.776001
593.408020,452.864014,650.015991
599.263977,470.432007,653.919983
591.455994,452.864014,650.015991
587.552002,452.864014,653.919983
589.504028,458.720001,648.064026
589.504028,448.959991,640.255981
581.695984,456.768005,648.064026
583.648010,464.575989,655.872009
589.504028,447.007996,644.159973
591.455994,452.864014,651.968018
593.408020,452.864014,644.159973
589.504028,452.864014,651.968018
595.359985,458.720001,653.919983
595.359985,458.720001,653.919983
581.695984,450.911987,661.728027
591.455994,447.007996,650.015991
591.455994,452.864014,650.015991
591.455994,458.720001,655.872009
597.312012,456.768005,655.872009
597.312012,452.864014,659.776001
591.455994,458.720001,653.919983
593.408020,452.864014,650.015991
591.455994,452.864014,650.015991
595.359985,456.768005,653.919983
587.552002,445.056000,650.015991
581.695984,452.864014,651.968018
591.455994,454.816010,650.015991
593.408020,445.056000,648.064026
591.455994,447.007996,650.015991
589.504028,447.007996,653.919983
589.504028,439.200012,651.968018
587.552002,443.104004,661.728027
587.552002,445.056000,651.968018
593.408020,447.007996,661.728027
597.312012,441.152008,659.776001
589.504028,433.343994,657.823975
599.263977,445.056000,653.919983
599.263977,454.816010,657.823975
607.072021,443.104004,661.728027
599.263977,450.911987,661.728027
607.072021,447.007996,669.536011
607.072021,441.152008,659.776001
599.263977,443.104004,665.632019
605.119995,445.056000,665.632019
612.927979,435.295990,659.776001
609.023987,443.104004,669.536011
603.168030,447.007996,673.440002
610.976013,439.200012,673.440002
607.072021,441.152008,667.583984
609.023987,441.152008,665.632019
609.023987,448.959991,665.632019
614.880005,448.959991,665.632019
607.072021,450.911987,679.296021
609.023987,443.104004,661.728027
614.880005,450.911987,663.679993
609.023987,441.152008,665.632019
610.976013,447.007996,681.247986
605.119995,448.959991,667.583984
607.072021,450.911987,665.632019
609.023987,447.007996,669.536011
612.927979,452.864014,675.392029
614.880005,448.959991,663.679993
612.927979,441.152008,663.679993
614.880005,448.959991,663.679993
616.831970,445.056000,671.487976
609.023987,448.959991,671.487976
616.831970,445.056000,675.392029
610.976013,452.864014,675.392029
605.119995,452.864014,663.679993
605.119995,447.007996,667.583984
609.023987,452.864014,665.632019
601.216003,452.864014,671.487976
605.119995,448.959991,659.776001
609.023987,447.007996,671.487976
607.072021,445.056000,667.583984
599.263977,458.720001,667.583984
605.119995,448.959991,665.632019
595.359985,441.152008,667.583984
597.312012,452.864014,667.583984
597.312012,448.959991,663.679993
601.216003,448.959991,659.776001
605.119995,441.152008,665.632019
597.312012,441.152008,665.632019
595.359985,454.816010,659.776001
603.168030,452.864014,665.632019
597.312012,447.007996,659.776001
597.312012,454.816010,663.679993
597.312012,450.911987,659.776001
593.408020,443.104004,665.632019
595.359985,454.816010,667.583984
595.359985,454.816010,650.015991
593.408020,448.959991,651.968018
593.408020,450.911987,661.728027
591.455994,445.056000,657.823975
591.455994,445.056000,667.583984
589.504028,443.104004,663.679993
591.455994,437.247986,663.679993
593.408020,450.911987,661.728027
593.408020,454.816010,659.776001
591.455994,450.911987,653.919983
595.359985,448.959991,661.728027
601.216003,433.343994,663.679993
597.312012,435.295990,653.919983
593.408020,447.007996,655.872009
591.455994,445.056000,655.872009
585.599976,433.343994,657.823975
589.504028,443.104004,663.679993
601.216003,452.864014,663.679993
597.312012,441.152008,665.632019
599.263977,445.056000,661.728027
595.359985,445.056000,663.679993
603.168030,441.152008,663.679993
595.359985,443.104004,663.679993
597.312012,437.247986,651.968018
605.119995,441.152008,665.632019
601.216003,437.247986,667.583984
599.263977,437.247986,657.823975
595.359985,454.816010,663.679993
601.216003,448.959991,655.872009
605.119995,447.007996,659.776001
599.263977,447.007996,657.823975
601.216003,445.056000,659.776001
603.168030,447.007996,667.583984
610.976013,441.152008,655.872009
601.216003,441.152008,657.823975
603.168030,445.056000,665.632019
601.216003,450.911987,659.776001
597.312012,441.152008,648.064026
603.168030,443.104004,659.776001
601.216003,447.007996,665.632019
599.263977,429.440002,663.679993
597.312012,445.056000,661.728027
597.312012,450.911987,646.112000
599.263977,443.104004,657.823975
603.168030,447.007996,653.919983
603.168030,447.007996,655.872009
605.119995,450.911987,653.919983
599.263977,443.104004,648.064026
603.168030,441.152008,657.823975
597.312012,437.247986,651.968018
599.263977,450.911987,655.872009
601.216003,445.056000,651.968018
605.119995,445.056000,659.776001
603.168030,452.864014,646.112000
605.119995,448.959991,657.823975
591.455994,452.864014,657.823975
601.216003,448.959991,655.872009
599.263977,450.911987,653.919983
599.263977,448.959991,657.823975
597.312012,454.816010,655.872009
603.168030,450.911987,659.776001
599.263977,448.959991,651.968018
595.359985,452.864014,651.968018
599.263977,456.768005,648.064026
603.168030,458.720001,644.159973
591.455994,466.528015,651.968018
591.455994,458.720001,648.064026
603.168030,462.623993,653.919983
605.119995,454.816010,651.968018
603.168030,454.816010,650.015991
593.408020,462.623993,648.064026
599.263977,454.816010,648.064026
589.504028,450.911987,651.968018
593.408020,458.720001,642.208008
595.359985,445.056000,640.255981
597.312012,445.056000,642.208008
593.408020,447.007996,651.968018
605.119995,441.152008,646.112000
599.263977,445.056000,648.064026
599.263977,448.959991,648.064026
607.072021,456.768005,650.015991
601.216003,445.056000,648.064026
601.216003,448.959991,646.112000
605.119995,450.911987,648.064026
597.312012,462.623993,646.112000
603.168030,454.816010,644.159973
601.216003,443.104004,651.968018
595.359985,452.864014,665.632019
603.168030,450.911987,651.968018
591.455994,450.911987,653.919983
599.263977,445.056000,648.064026
589.504028,450.911987,651.968018
593.408020,452.864014,651.968018
603.168030,454.816010,653.919983
603.168030,460.671997,653.919983
607.072021,448.959991,653.919983
595.359985,450.911987,648.064026
603.168030,448.959991,648.064026
593.408020,445.056000,650.015991
599.263977,443.104004,657.823975
593.408020,450.911987,651.968018
601.216003,448.959991,648.064026
601.216003,448.959991,659.776001
601.216003,448.959991,651.968018
603.168030,445.056000,640.255981
597.312012,437.247986,651.968018
599.263977,448.959991,653.919983
601.216003,447.007996,657.823975
601.216003,450.911987,655.872009
605.119995,447.007996,651.968018
599.263977,448.959991,659.776001
599.263977,447.007996,653.919983
599.263977,448.959991,661.728027
607.072021,456.768005,651.968018
601.216003,456.768005,657.823975
597.312012,462.623993,657.823975
605.119995,456.768005,650.015991
605.119995,448.959991,657.823975
601.216003,450.911987,648.064026
599.263977,448.959991,655.872009
601.216003,448.959991,653.919983
603.168030,462.623993,655.872009
607.072021,454.816010,644.159973
603.168030,462.623993,650.015991
605.119995,454.816010,648.064026
601.216003,450.911987,646.112000
599.263977,454.816010,653.919983
599.263977,454.816010,650.015991
593.408020,454.816010,653.919983
603.168030,456.768005,651.968018
599.263977,454.816010,650.015991
593.408020,458.720001,653.919983
599.263977,448.959991,648.064026
603.168030,456.768005,655.872009
605.119995,456.768005,650.015991
593.408020,450.911987,651.968018
591.455994,452.864014,650.015991
599.263977,452.864014,653.919983
597.312012,460.671997,657.823975
605.119995,454.816010,651.968018
601.216003,450.911987,651.968018
599.263977,452.864014,650.015991
603.168030,456.768005,655.872009
607.072021,454.816010,651.968018
607.072021,448.959991,657.823975
599.263977,448.959991,648.064026
595.359985,447.007996,644.159973
589.504028,443.104004,644.159973
599.263977,452.864014,655.872009
601.216003,445.056000,651.968018
597.312012,441.152008,651.968018
607.072021,443.104004,657.823975
597.312012,450.911987,638.304016
607.072021,443.104004,650.015991
601.216003,454.816010,659.776001
607.072021,450.911987,659.776001
603.168030,448.959991,655.872009
605.119995,452.864014,665.632019
605.119995,445.056000,653.919983
605.119995,443.104004,651.968018
597.312012,441.152008,651.968018
605.119995,443.104004,655.872009
607.072021,441.152008,665.632019
601.216003,443.104004,648.064026
605.119995,448.959991,648.064026
609.023987,441.152008,646.112000
610.976013,447.007996,657.823975
603.168030,435.295990,651.968018
618.783997,441.152008,648.064026
612.927979,447.007996,655.872009
612.927979,445.056000,651.968018
610.976013,447.007996,653.919983
618.783997,441.152008,650.015991
609.023987,443.104004,661.728027
609.023987,448.959991,669.536011
614.880005,448.959991,661.728027
614.880005,450.911987,663.679993
614.880005,450.911987,657.823975
618.783997,448.959991,655.872009
626.591980,450.911987,663.679993
620.736023,448.959991,663.679993
616.831970,454.816010,661.728027
622.687988,448.959991,655.872009
618.783997,458.720001,655.872009
612.927979,458.720001,663.679993
605.119995,448.959991,648.064026
612.927979,452.864014,650.015991
614.880005,448.959991,646.112000
612.927979,454.816010,659.776001
612.927979,452.864014,650.015991
612.927979,445.056000,655.872009
616.831970,454.816010,661.728027
612.927979,452.864014,657.823975
610.976013,441.152008,650.015991
610.976013,448.959991,648.064026
624.640015,452.864014,653.919983
616.831970,458.720001,657.823975
618.783997,448.959991,653.919983
616.831970,458.720001,648.064026
626.591980,450.911987,659.776001
622.687988,450.911987,661.728027
616.831970,450.911987,663.679993
618.783997,448.959991,661.728027
620.736023,458.720001,661.728027
620.736023,454.816010,663.679993
622.687988,437.247986,659.776001
616.831970,450.911987,661.728027
622.687988,454.816010,665.632019
616.831970,448.959991,667.583984
620.736023,454.816010,655.872009
624.640015,448.959991,653.919983
616.831970,454.816010,655.872009
624.640015,460.671997,653.919983
616.831970,450.911987,651.968018
614.880005,441.152008,663.679993
616.831970,445.056000,661.728027
618.783997,447.007996,655.872009
616.831970,448.959991,663.679993
618.783997,452.864014,653.919983
624.640015,447.007996,653.919983
624.640015,452.864014,661.728027
612.927979,448.959991,657.823975
610.976013,450.911987,651.968018
618.783997,447.007996,661.728027
618.783997,448.959991,657.823975
626.591980,452.864014,661.728027
620.736023,454.816010,663.679993
624.640015,447.007996,661.728027
622.687988,462.623993,669.536011
626.591980,454.816010,661.728027
620.736023,452.864014,661.728027
628.544006,452.864014,665.632019
630.495972,464.575989,661.728027
624.640015,450.911987,655.872009
634.400024,448.959991,659.776001
634.400024,447.007996,665.632019
626.591980,458.720001,657.823975
622.687988,462.623993,665.632019
620.736023,448.959991,665.632019
624.640015,450.911987,661.728027
624.640015,452.864014,653.919983
622.687988,450.911987,651.968018
626.591980,448.959991,661.728027
622.687988,448.959991,661.728027
628.544006,452.864014,657.823975
624.640015,448.959991,661.728027
628.544006,450.911987,673.440002
628.544006,454.816010,663.679993
634.400024,452.864014,663.679993
630.495972,458.720001,661.728027
634.400024,450.911987,671.487976
626.591980,454.816010,669.536011
626.591980,458.720001,659.776001
624.640015,458.720001,657.823975
632.447998,458.720001,663.679993
628.544006,450.911987,665.632019
624.640015,454.816010,653.919983
628.544006,443.104004,661.728027
632.447998,448.959991,655.872009
628.544006,452.864014,657.823975
634.400024,448.959991,659.776001
628.544006,454.816010,655.872009
624.640015,454.816010,661.728027
620.736023,458.720001,657.823975
624.640015,431.391998,665.632019
628.544006,447.007996,657.823975
630.495972,445.056000,655.872009
636.351990,445.056000,657.823975
626.591980,445.056000,661.728027
624.640015,443.104004,657.823975
628.544006,447.007996,659.776001
624.640015,445.056000,661.728027
634.400024,441.152008,659.776001
624.640015,427.488007,663.679993
624.640015,435.295990,659.776001
634.400024,431.391998,661.728027
620.736023,443.104004,663.679993
620.736023,425.536011,665.632019
630.495972,429.440002,663.679993
628.544006,425.536011,663.679993
622.687988,417.727997,655.872009
624.640015,431.391998,665.632019
626.591980,423.584015,663.679993
622.687988,435.295990,665.632019
630.495972,435.295990,659.776001
630.495972,433.343994,661.728027
622.687988,431.391998,659.776001
634.400024,425.536011,661.728027
634.400024,433.343994,655.872009
632.447998,427.488007,663.679993
632.447998,433.343994,663.679993
628.544006,431.391998,655.872009
628.544006,429.440002,657.823975
628.544006,431.391998,657.823975
634.400024,431.391998,661.728027
634.400024,429.440002,669.536011
636.351990,433.343994,665.632019
634.400024,431.391998,655.872009
634.400024,437.247986,655.872009
624.640015,429.440002,663.679993
628.544006,435.295990,659.776001
632.447998,439.200012,663.679993
630.495972,433.343994,663.679993
634.400024,425.536011,661.728027
628.544006,431.391998,669.536011
630.495972,437.247986,657.823975
628.544006,433.343994,665.632019
632.447998,429.440002,665.632019
636.351990,431.391998,663.679993
630.495972,431.391998,661.728027
634.400024,427.488007,663.679993
636.351990,425.536011,663.679993
634.400024,431.391998,661.728027
628.544006,429.440002,659.776001
636.351990,429.440002,655.872009
628.544006,431.391998,663.679993
632.447998,433.343994,673.440002
638.304016,423.584015,665.632019
628.544006,425.536011,661.728027
632.447998,427.488007,667.583984
630.495972,425.536011,659.776001
630.495972,421.631989,667.583984
628.544006,423.584015,661.728027
632.447998,427.488007,663.679993
638.304016,427.488007,665.632019
622.687988,429.440002,667.583984
630.495972,425.536011,665.632019
634.400024,421.631989,665.632019
628.544006,431.391998,655.872009
632.447998,429.440002,663.679993
628.544006,421.631989,665.632019
638.304016,417.727997,665.632019
632.447998,421.631989,659.776001
628.544006,421.631989,665.632019
626.591980,423.584015,663.679993
628.544006,423.584015,663.679993
630.495972,435.295990,663.679993
628.544006,421.631989,665.632019
622.687988,425.536011,661.728027
622.687988,427.488007,655.872009
620.736023,435.295990,655.872009
628.544006,429.440002,655.872009
626.591980,427.488007,653.919983
620.736023,427.488007,657.823975
622.687988,433.343994,648.064026
614.880005,431.391998,657.823975
616.831970,433.343994,648.064026
626.591980,427.488007,659.776001
618.783997,427.488007,657.823975
609.023987,425.536011,646.112000
620.736023,423.584015,644.159973
616.831970,433.343994,657.823975
616.831970,435.295990,659.776001
616.831970,435.295990,651.968018
616.831970,429.440002,651.968018
614.880005,437.247986,650.015991
618.783997,433.343994,657.823975
614.880005,431.391998,644.159973
614.880005,441.152008,651.968018
610.976013,447.007996,653.919983
609.023987,435.295990,655.872009
610.976013,439.200012,661.728027
614.880005,437.247986,653.919983
609.023987,437.247986,653.919983
609.023987,435.295990,653.919983
609.023987,435.295990,651.968018
607.072021,443.104004,655.872009
601.216003,443.104004,651.968018
614.880005,439.200012,657.823975
612.927979,447.007996,657.823975
607.072021,443.104004,644.159973
605.119995,443.104004,646.112000
616.831970,439.200012,648.064026
614.880005,437.247986,651.968018
605.119995,443.104004,646.112000
610.976013,439.200012,653.919983
609.023987,435.295990,650.015991
609.023987,443.104004,653.919983
614.880005,437.247986,650.015991
610.976013,448.959991,657.823975
614.880005,437.247986,650.015991
603.168030,437.247986,651.968018
610.976013,443.104004,651.968018
609.023987,439.200012,646.112000
605.119995,445.056000,650.015991
610.976013,441.152008,650.015991
605.119995,443.104004,657.823975
614.880005,431.391998,653.919983
607.072021,443.104004,653.919983
618.783997,441.152008,644.159973
616.831970,439.200012,648.064026
612.927979,447.007996,644.159973
610.976013,450.911987,646.112000
609.023987,439.200012,646.112000
610.976013,439.200012,650.015991
612.927979,431.391998,638.304016
616.831970,447.007996,648.064026
612.927979,445.056000,648.064026
612.927979,445.056000,653.919983
614.880005,435.295990,653.919983
618.783997,445.056000,651.968018
622.687988,429.440002,657.823975
618.783997,435.295990,657.823975
614.880005,429.440002,651.968018
628.544006,443.104004,653.919983
620.736023,433.343994,653.919983
616.831970,433.343994,648.064026
616.831970,433.343994,648.064026
616.831970,423.584015,663.679993
624.640015,421.631989,653.919983
620.736023,433.343994,653.919983
622.687988,425.536011,659.776001
616.831970,427.488007,657.823975
626.591980,429.440002,657.823975
620.736023,431.391998,659.776001
634.400024,425.536011,655.872009
634.400024,433.343994,655.872009
632.447998,423.584015,657.823975
634.400024,425.536011,655.872009
630.495972,423.584015,659.776001
634.400024,429.440002,659.776001
642.208008,425.536011,663.679993
632.447998,431.391998,671.487976
628.544006,435.295990,661.728027
634.400024,427.488007,665.632019
642.208008,429.440002,655.872009
628.544006,417.727997,659.776001
634.400024,431.391998,661.728027
630.495972,425.536011,659.776001
634.400024,417.727997,663.679993
632.447998,423.584015,657.823975
638.304016,421.631989,659.776001
628.544006,431.391998,650.015991
630.495972,427.488007,663.679993
632.447998,421.631989,655.872009
636.351990,421.631989,665.632019
630.495972,437.247986,665.632019
620.736023,421.631989,655.872009
620.736023,425.536011,663.679993
626.591980,421.631989,657.823975
638.304016,421.631989,659.776001
630.495972,419.679993,661.728027
630.495972,429.440002,663.679993
626.591980,423.584015,663.679993
624.640015,423.584015,663.679993
630.495972,427.488007,661.728027
638.304016,437.247986,655.872009
634.400024,435.295990,655.872009
628.544006,429.440002,657.823975
634.400024,425.536011,657.823975
628.544006,423.584015,657.823975
628.544006,435.295990,657.823975
624.640015,421.631989,651.968018
628.544006,419.679993,663.679993
632.447998,427.488007,667.583984
624.640015,435.295990,659.776001
628.544006,429.440002,651.968018
634.400024,431.391998,653.919983
624.640015,423.584015,659.776001
622.687988,431.391998,651.968018
634.400024,431.391998,650.015991
628.544006,435.295990,651.968018
638.304016,425.536011,661.728027
642.208008,441.152008,650.015991
632.447998,443.104004,651.968018
630.495972,437.247986,657.823975
634.400024,437.247986,661.728027
626.591980,447.007996,661.728027
626.591980,435.295990,661.728027
630.495972,439.200012,663.679993
620.736023,439.200012,651.968018
622.687988,439.200012,651.968018
628.544006,443.104004,657.823975
626.591980,437.247986,650.015991
628.544006,443.104004,657.823975
632.447998,448.959991,655.872009
634.400024,437.247986,651.968018
630.495972,441.152008,650.015991
632.447998,450.911987,657.823975
624.640015,441.152008,653.919983
620.736023,439.200012,651.968018
626.591980,425.536011,651.968018
630.495972,441.152008,651.968018
630.495972,435.295990,655.872009
632.447998,445.056000,653.919983
628.544006,433.343994,657.823975
634.400024,435.295990,655.872009
632.447998,443.104004,653.919983
636.351990,443.104004,659.776001
630.495972,437.247986,657.823975
634.400024,437.247986,655.872009
634.400024,437.247986,661.728027
634.400024,435.295990,650.015991
634.400024,437.247986,655.872009
630.495972,439.200012,663.679993
624.640015,437.247986,659.776001
628.544006,439.200012,659.776001
628.544006,443.104004,665.632019
634.400024,437.247986,650.015991
632.447998,441.152008,663.679993
632.447998,441.152008,655.872009
638.304016,443.104004,665.632019
624.640015,439.200012,663.679993
630.495972,439.200012,663.679993
638.304016,443.104004,655.872009
636.351990,443.104004,659.776001
634.400024,443.104004,655.872009
638.304016,437.247986,657.823975
634.400024,437.247986,655.872009
632.447998,447.007996,661.728027
630.495972,447.007996,655.872009
630.495972,443.104004,651.968018
