ACC_X,ACC_Y,ACC_Z
484.096008,439.200012,813.984009
476.287994,431.391998,817.888000
478.239990,435.295990,806.176025
489.951996,431.391998,810.080017
482.144012,431.391998,806.176025
474.335999,435.295990,802.271973
482.144012,431.391998,808.127991
489.951996,425.536011,819.840027
478.239990,429.440002,812.031982
484.096008,431.391998,808.127991
480.191986,423.584015,808.127991
484.096008,431.391998,806.176025
488.000000,433.343994,815.935974
478.239990,437.247986,812.031982
480.191986,423.584015,804.223999
480.191986,419.679993,815.935974
484.096008,435.295990,808.127991
480.191986,443.104004,813.984009
486.048004,437.247986,821.791992
484.096008,425.536011,815.935974
488.000000,427.488007,817.888000
484.096008,419.679993,821.791992
480.191986,413.824005,815.935974
476.287994,415.776001,815.935974
482.144012,425.536011,817.888000
484.096008,419.679993,815.935974
484.096008,417.727997,815.935974
488.000000,419.679993,815.935974
484.096008,415.776001,815.935974
486.048004,409.920013,819.840027
486.048004,417.727997,815.935974
482.144012,417.727997,821.791992
480.191986,417.727997,804.223999
480.191986,415.776001,815.935974
484.096008,409.920013,821.791992
482.144012,423.584015,806.176025
476.287994,419.679993,813.984009
480.191986,423.584015,815.935974
478.239990,415.776001,813.984009
476.287994,415.776001,812.031982
474.335999,411.872009,815.935974
480.191986,413.824005,808.127991
476.287994,413.824005,804.223999
474.335999,407.967987,819.840027
474.335999,402.112000,812.031982
476.287994,398.208008,812.031982
482.144012,402.112000,817.888000
486.048004,404.063995,819.840027
478.239990,390.399994,821.791992
474.335999,396.256012,812.031982
478.239990,396.256012,821.791992
480.191986,388.447998,817.888000
470.432007,394.303986,821.791992
476.287994,396.256012,819.840027
472.384003,390.399994,823.744019
478.239990,390.399994,825.695984
466.528015,392.351990,821.791992
472.384003,396.256012,823.744019
476.287994,396.256012,831.552002
470.432007,382.592010,825.695984
470.432007,386.496002,829.599976
478.239990,390.399994,825.695984
470.432007,384.544006,819.840027
468.480011,386.496002,831.552002
468.480011,378.687988,837.408020
466.528015,380.640015,825.695984
464.575989,384.544006,823.744019
462.623993,384.544006,829.599976
460.671997,386.496002,817.888000
462.623993,392.351990,823.744019
458.720001,380.640015,825.695984
458.720001,380.640015,829.599976
460.671997,374.783997,819.840027
452.864014,378.687988,825.695984
460.671997,372.832001,821.791992
460.671997,376.735992,821.791992
454.816010,374.783997,821.791992
447.007996,376.735992,825.695984
454.816010,370.880005,819.840027
448.959991,372.832001,819.840027
445.056000,366.976013,819.840027
439.200012,361.119995,819.840027
437.247986,366.976013,821.791992
439.200012,357.216003,823.744019
431.391998,363.071991,825.695984
429.440002,355.264008,819.840027
429.440002,365.023987,835.455994
433.343994,361.119995,819.840027
427.488007,359.167999,833.504028
429.440002,355.264008,823.744019
421.631989,357.216003,821.791992
425.536011,355.264008,815.935974
419.679993,355.264008,825.695984
419.679993,343.552002,821.791992
417.727997,349.407990,810.080017
413.824005,361.119995,810.080017
409.920013,343.552002,806.176025
406.015991,347.455994,813.984009
402.112000,345.503998,812.031982
404.063995,347.455994,812.031982
406.015991,347.455994,810.080017
404.063995,353.312012,812.031982
404.063995,339.648010,815.935974
406.015991,351.359985,810.080017
409.920013,355.264008,815.935974
404.063995,359.167999,804.223999
404.063995,347.455994,806.176025
406.015991,347.455994,810.080017
400.160004,347.455994,808.127991
400.160004,353.312012,817.888000
402.112000,349.407990,817.888000
400.160004,353.312012,810.080017
400.160004,345.503998,810.080017
398.208008,345.503998,808.127991
398.208008,335.743988,804.223999
400.160004,347.455994,806.176025
402.112000,345.503998,808.127991
394.303986,353.312012,806.176025
400.160004,351.359985,804.223999
404.063995,347.455994,806.176025
392.351990,351.359985,804.223999
394.303986,351.359985,804.223999
386.496002,351.359985,802.271973
396.256012,353.312012,802.271973
386.496002,357.216003,804.223999
396.256012,345.503998,808.127991
392.351990,347.455994,806.176025
386.496002,351.359985,802.271973
384.544006,349.407990,800.320007
388.447998,351.359985,794.463989
388.447998,345.503998,794.463989
384.544006,339.648010,798.367981
386.496002,347.455994,794.463989
388.447998,347.455994,790.559998
384.544006,347.455994,784.703979
388.447998,353.312012,790.559998
384.544006,357.216003,792.512024
388.447998,351.359985,790.559998
396.256012,347.455994,792.512024
390.399994,353.312012,802.271973
390.399994,349.407990,798.367981
398.208008,351.359985,798.367981
390.399994,347.455994,794.463989
400.160004,351.359985,794.463989
404.063995,355.264008,788.607971
394.303986,353.312012,786.656006
396.256012,345.503998,780.799988
388.447998,353.312012,790.559998
390.399994,353.312012,790.559998
394.303986,355.264008,784.703979
392.351990,355.264008,772.992004
378.687988,365.023987,772.992004
384.544006,366.976013,755.424011
380.640015,359.167999,755.424011
376.735992,355.264008,749.567993
370.880005,349.407990,751.520020
366.976013,353.312012,741.760010
380.640015,349.407990,747.616028
370.880005,347.455994,753.471985
370.880005,349.407990,759.328003
370.880005,361.119995,763.231995
382.592010,359.167999,763.231995
556.320007,386.496002,776.895996
546.559998,368.928009,792.512024
224.479996,417.727997,819.840027
573.888000,421.631989,858.880005
283.040009,306.463989,866.687988
486.048004,359.167999,870.591980
396.256012,318.175995,847.168030
482.144012,273.279999,841.312012
425.536011,304.511993,833.504028
269.376007,331.839996,825.695984
284.992004,312.320007,812.031982
308.415985,335.743988,819.840027
355.264008,445.056000,815.935974
339.648010,406.015991,823.744019
347.455994,353.312012,821.791992
353.312012,400.160004,823.744019
361.119995,421.631989,831.552002
349.407990,345.503998,835.455994
343.552002,308.415985,831.552002
339.648010,353.312012,829.599976
337.696014,347.455994,812.031982
333.791992,296.704010,794.463989
310.368011,324.032013,761.280029
294.752014,361.119995,737.856018
269.376007,349.407990,718.335999
257.664001,347.455994,692.960022
267.424011,351.359985,679.296021
275.231995,333.791992,671.487976
267.424011,308.415985,661.728027
267.424011,302.559998,642.208008
245.951996,312.320007,632.447998
259.615997,304.511993,618.783997
253.759995,286.944000,603.168030
265.471985,269.376007,587.552002
271.328003,269.376007,573.888000
269.376007,277.183990,566.080017
245.951996,292.799988,562.176025
244.000000,294.752014,556.320007
265.471985,288.895996,552.416016
275.231995,261.567993,560.223999
269.376007,244.000000,546.559998
286.944000,263.519989,558.271973
267.424011,302.559998,558.271973
261.567993,335.743988,569.984009
269.376007,331.839996,569.984009
265.471985,314.272003,583.648010
263.519989,302.559998,589.504028
263.519989,296.704010,603.168030
263.519989,318.175995,591.455994
255.712006,353.312012,601.216003
257.664001,372.832001,609.023987
263.519989,380.640015,616.831970
271.328003,366.976013,622.687988
284.992004,374.783997,618.783997
277.183990,376.735992,622.687988
271.328003,384.544006,626.591980
273.279999,382.592010,632.447998
286.944000,363.071991,634.400024
298.656006,359.167999,636.351990
304.511993,353.312012,630.495972
312.320007,351.359985,650.015991
314.272003,343.552002,655.872009
325.984009,329.888000,675.392029
333.791992,310.368011,689.056030
339.648010,306.463989,708.575989
357.216003,296.704010,724.192017
359.167999,283.040009,741.760010
363.071991,269.376007,771.039978
372.832001,271.328003,778.848022
376.735992,263.519989,784.703979
402.112000,259.615997,806.176025
407.967987,255.712006,798.367981
406.015991,261.567993,808.127991
402.112000,284.992004,815.935974
402.112000,310.368011,808.127991
415.776001,322.079987,815.935974
413.824005,320.127991,808.127991
415.776001,329.888000,817.888000
415.776001,347.455994,806.176025
409.920013,351.359985,798.367981
419.679993,359.167999,792.512024
423.584015,353.312012,786.656006
427.488007,343.552002,786.656006
419.679993,337.696014,778.848022
423.584015,341.600006,778.848022
423.584015,329.888000,782.752014
427.488007,312.320007,786.656006
429.440002,300.608002,782.752014
425.536011,292.799988,784.703979
429.440002,286.944000,788.607971
441.152008,281.088013,780.799988
435.295990,283.040009,806.176025
441.152008,279.135986,806.176025
445.056000,286.944000,804.223999
448.959991,288.895996,808.127991
448.959991,298.656006,810.080017
443.104004,312.320007,821.791992
450.911987,320.127991,810.080017
445.056000,329.888000,810.080017
452.864014,333.791992,819.840027
456.768005,343.552002,821.791992
447.007996,339.648010,812.031982
456.768005,349.407990,813.984009
462.623993,345.503998,808.127991
456.768005,353.312012,810.080017
448.959991,351.359985,804.223999
458.720001,345.503998,804.223999
470.432007,341.600006,810.080017
460.671997,345.503998,804.223999
454.816010,339.648010,812.031982
445.056000,329.888000,812.031982
452.864014,324.032013,815.935974
460.671997,325.984009,812.031982
454.816010,331.839996,821.791992
460.671997,324.032013,819.840027
462.623993,327.936005,808.127991
456.768005,343.552002,815.935974
454.816010,345.503998,817.888000
448.959991,343.552002,810.080017
447.007996,343.552002,810.080017
447.007996,351.359985,802.271973
450.911987,368.928009,806.176025
448.959991,355.264008,804.223999
445.056000,363.071991,804.223999
448.959991,372.832001,806.176025
454.816010,372.832001,792.512024
458.720001,370.880005,796.416016
454.816010,368.928009,802.271973
448.959991,370.880005,794.463989
450.911987,361.119995,804.223999
450.911987,359.167999,802.271973
454.816010,368.928009,817.888000
456.768005,355.264008,812.031982
450.911987,363.071991,812.031982
450.911987,351.359985,812.031982
456.768005,357.216003,817.888000
447.007996,363.071991,810.080017
447.007996,361.119995,813.984009
441.152008,374.783997,806.176025
429.440002,370.880005,808.127991
445.056000,380.640015,808.127991
433.343994,370.880005,802.271973
441.152008,382.592010,800.320007
437.247986,380.640015,794.463989
433.343994,382.592010,792.512024
427.488007,396.256012,796.416016
445.056000,400.160004,790.559998
456.768005,398.208008,796.416016
441.152008,396.256012,800.320007
439.200012,394.303986,798.367981
429.440002,394.303986,810.080017
429.440002,392.351990,819.840027
439.200012,390.399994,827.648010
441.152008,380.640015,831.552002
454.816010,368.928009,831.552002
445.056000,372.832001,819.840027
433.343994,390.399994,821.791992
429.440002,384.544006,819.840027
421.631989,380.640015,813.984009
413.824005,388.447998,802.271973
433.343994,392.351990,784.703979
429.440002,384.544006,788.607971
427.488007,376.735992,780.799988
417.727997,390.399994,782.752014
417.727997,390.399994,796.416016
409.920013,382.592010,790.559998
409.920013,388.447998,788.607971
413.824005,390.399994,786.656006
419.679993,400.160004,772.992004
411.872009,402.112000,788.607971
413.824005,396.256012,790.559998
423.584015,398.208008,788.607971
421.631989,390.399994,794.463989
417.727997,382.592010,804.223999
423.584015,382.592010,808.127991
425.536011,386.496002,804.223999
419.679993,396.256012,804.223999
402.112000,400.160004,806.176025
411.872009,398.208008,794.463989
421.631989,388.447998,790.559998
417.727997,382.592010,784.703979
411.872009,396.256012,786.656006
409.920013,400.160004,780.799988
413.824005,396.256012,788.607971
413.824005,396.256012,788.607971
404.063995,396.256012,780.799988
413.824005,402.112000,786.656006
407.967987,386.496002,780.799988
417.727997,392.351990,778.848022
409.920013,396.256012,772.992004
413.824005,406.015991,778.848022
409.920013,394.303986,776.895996
413.824005,386.496002,771.039978
423.584015,388.447998,765.184021
421.631989,404.063995,765.184021
419.679993,402.112000,767.135986
421.631989,415.776001,765.184021
421.631989,411.872009,767.135986
423.584015,407.967987,761.280029
425.536011,413.824005,767.135986
427.488007,407.967987,772.992004
435.295990,417.727997,774.943970
437.247986,406.015991,763.231995
439.200012,411.872009,767.135986
441.152008,404.063995,772.992004
441.152008,411.872009,767.135986
450.911987,411.872009,769.088013
454.816010,411.872009,772.992004
456.768005,413.824005,778.848022
454.816010,419.679993,772.992004
462.623993,415.776001,774.943970
460.671997,407.967987,774.943970
470.432007,421.631989,776.895996
468.480011,431.391998,772.992004
474.335999,423.584015,774.943970
474.335999,429.440002,774.943970
478.239990,441.152008,771.039978
482.144012,435.295990,774.943970
476.287994,439.200012,765.184021
482.144012,443.104004,772.992004
484.096008,437.247986,774.943970
486.048004,450.911987,774.943970
493.855988,452.864014,774.943970
488.000000,450.911987,769.088013
493.855988,452.864014,774.943970
497.760010,452.864014,772.992004
501.664001,454.816010,767.135986
503.615997,460.671997,774.943970
509.471985,454.816010,776.895996
509.471985,454.816010,769.088013
517.280029,454.816010,772.992004
503.615997,452.864014,765.184021
521.184021,462.623993,772.992004
517.280029,448.959991,772.992004
519.231995,450.911987,772.992004
521.184021,452.864014,780.799988
528.992004,448.959991,776.895996
519.231995,450.911987,778.848022
528.992004,466.528015,771.039978
528.992004,472.384003,774.943970
532.895996,470.432007,772.992004
527.039978,472.384003,772.992004
534.848022,470.432007,772.992004
536.799988,474.335999,772.992004
542.656006,476.287994,769.088013
538.752014,478.239990,769.088013
538.752014,484.096008,774.943970
544.607971,482.144012,771.039978
546.559998,480.191986,767.135986
550.463989,482.144012,778.848022
548.512024,489.951996,780.799988
534.848022,486.048004,782.752014
525.088013,493.855988,786.656006
507.519989,491.903992,769.088013
484.096008,476.287994,769.088013
349.407990,480.191986,771.039978
351.359985,497.760010,784.703979
421.631989,466.528015,788.607971
407.967987,407.967987,774.943970
456.768005,464.575989,778.848022
511.424011,480.191986,788.607971
499.712006,478.239990,778.848022
577.791992,486.048004,771.039978
564.127991,478.239990,772.992004
575.840027,509.471985,776.895996
610.976013,515.328003,786.656006
597.312012,509.471985,788.607971
603.168030,489.951996,798.367981
587.552002,501.664001,802.271973
597.312012,503.615997,790.559998
605.119995,519.231995,794.463989
837.408020,534.848022,796.416016
507.519989,513.375977,812.031982
774.943970,497.760010,833.504028
568.031982,415.776001,849.119995
636.351990,470.432007,868.640015
624.640015,486.048004,886.208008
673.440002,503.615997,884.255981
556.320007,478.239990,880.351990
525.088013,519.231995,862.783997
476.287994,478.239990,841.312012
452.864014,507.519989,827.648010
417.727997,474.335999,813.984009
439.200012,464.575989,790.559998
517.280029,470.432007,806.176025
573.888000,394.303986,813.984009
542.656006,312.320007,815.935974
556.320007,279.135986,831.552002
605.119995,290.847992,864.736023
616.831970,286.944000,878.400024
585.599976,214.720001,870.591980
577.791992,158.112000,854.976013
556.320007,132.735992,847.168030
556.320007,181.535995,849.119995
546.559998,261.567993,860.831970
530.943970,331.839996,851.072021
511.424011,382.592010,839.359985
497.760010,454.816010,827.648010
497.760010,495.808014,821.791992
480.191986,511.424011,808.127991
489.951996,507.519989,796.416016
482.144012,468.480011,794.463989
486.048004,372.832001,788.607971
482.144012,269.376007,802.271973
484.096008,275.231995,784.703979
491.903992,374.783997,771.039978
476.287994,466.528015,759.328003
464.575989,472.384003,749.567993
454.816010,435.295990,741.760010
456.768005,406.015991,732.000000
458.720001,409.920013,741.760010
466.528015,407.967987,749.567993
474.335999,400.160004,763.231995
474.335999,368.928009,765.184021
476.287994,349.407990,776.895996
474.335999,310.368011,772.992004
456.768005,277.183990,772.992004
448.959991,249.856003,772.992004
435.295990,247.904007,771.039978
425.536011,242.048004,769.088013
425.536011,257.664001,763.231995
425.536011,253.759995,755.424011
417.727997,251.807999,749.567993
419.679993,255.712006,741.760010
402.112000,257.664001,732.000000
413.824005,273.279999,730.047974
419.679993,273.279999,732.000000
411.872009,284.992004,735.903992
419.679993,281.088013,743.711975
421.631989,281.088013,735.903992
431.391998,316.223999,733.952026
417.727997,400.160004,726.143982
417.727997,429.440002,737.856018
423.584015,329.888000,733.952026
437.247986,234.240005,732.000000
443.104004,199.104004,741.760010
435.295990,212.768005,735.903992
441.152008,286.944000,739.807983
435.295990,347.455994,733.952026
437.247986,325.984009,735.903992
441.152008,247.904007,730.047974
443.104004,218.623993,732.000000
439.200012,244.000000,720.288025
417.727997,314.272003,714.432007
419.679993,335.743988,716.383972
413.824005,294.752014,704.671997
425.536011,244.000000,700.768005
421.631989,238.143997,706.624023
425.536011,279.135986,712.479980
427.488007,302.559998,708.575989
433.343994,302.559998,708.575989
445.056000,242.048004,714.432007
456.768005,234.240005,712.479980
460.671997,249.856003,720.288025
470.432007,283.040009,714.432007
472.384003,273.279999,712.479980
464.575989,253.759995,712.479980
466.528015,222.528000,706.624023
464.575989,236.192001,712.479980
456.768005,259.615997,698.815979
458.720001,269.376007,694.911987
466.528015,261.567993,687.104004
466.528015,247.904007,696.864014
474.335999,253.759995,694.911987
486.048004,269.376007,691.007996
488.000000,269.376007,691.007996
499.712006,267.424011,696.864014
503.615997,257.664001,694.911987
515.328003,255.712006,692.960022
509.471985,271.328003,702.719971
523.135986,230.335999,683.200012
540.703979,208.863998,665.632019
542.656006,306.463989,651.968018
527.039978,394.303986,632.447998
523.135986,349.407990,640.255981
519.231995,247.904007,640.255981
513.375977,265.471985,650.015991
513.375977,337.696014,653.919983
513.375977,335.743988,659.776001
528.992004,279.135986,669.536011
542.656006,261.567993,692.960022
540.703979,292.799988,716.383972
568.031982,296.704010,743.711975
571.935974,269.376007,757.375977
569.984009,257.664001,780.799988
591.455994,271.328003,813.984009
591.455994,267.424011,827.648010
603.168030,267.424011,845.216003
603.168030,261.567993,853.023987
607.072021,269.376007,866.687988
603.168030,281.088013,870.591980
605.119995,275.231995,866.687988
601.216003,279.135986,854.976013
609.023987,288.895996,851.072021
609.023987,296.704010,845.216003
605.119995,302.559998,819.840027
603.168030,294.752014,813.984009
599.263977,298.656006,806.176025
595.359985,306.463989,788.607971
595.359985,296.704010,788.607971
587.552002,288.895996,786.656006
579.744019,288.895996,784.703979
587.552002,283.040009,778.848022
585.599976,271.328003,784.703979
583.648010,267.424011,780.799988
585.599976,261.567993,788.607971
599.263977,253.759995,806.176025
599.263977,232.287994,815.935974
605.119995,234.240005,823.744019
607.072021,232.287994,825.695984
597.312012,230.335999,831.552002
601.216003,232.287994,841.312012
612.927979,234.240005,849.119995
605.119995,234.240005,845.216003
597.312012,247.904007,845.216003
607.072021,247.904007,831.552002
603.168030,245.951996,835.455994
591.455994,261.567993,831.552002
597.312012,263.519989,825.695984
591.455994,240.095993,827.648010
589.504028,236.192001,825.695984
581.695984,242.048004,821.791992
585.599976,238.143997,815.935974
587.552002,228.384003,817.888000
587.552002,216.671997,821.791992
573.888000,216.671997,823.744019
579.744019,212.768005,819.840027
573.888000,203.007996,825.695984
581.695984,206.912003,821.791992
575.840027,189.343994,823.744019
579.744019,185.440002,827.648010
575.840027,187.391998,837.408020
562.176025,187.391998,827.648010
568.031982,189.343994,837.408020
564.127991,197.151993,829.599976
568.031982,197.151993,839.359985
550.463989,201.056000,839.359985
552.416016,208.863998,835.455994
548.512024,212.768005,825.695984
554.367981,199.104004,823.744019
546.559998,201.056000,819.840027
538.752014,203.007996,823.744019
544.607971,212.768005,819.840027
538.752014,201.056000,813.984009
544.607971,199.104004,815.935974
536.799988,216.671997,821.791992
538.752014,208.863998,817.888000
527.039978,201.056000,806.176025
536.799988,204.960007,812.031982
532.895996,204.960007,800.320007
527.039978,203.007996,808.127991
527.039978,191.296005,812.031982
528.992004,201.056000,810.080017
532.895996,183.488007,804.223999
528.992004,203.007996,808.127991
525.088013,199.104004,798.367981
528.992004,191.296005,800.320007
521.184021,193.248001,794.463989
519.231995,206.912003,802.271973
523.135986,210.815994,796.416016
525.088013,214.720001,790.559998
519.231995,228.384003,780.799988
517.280029,226.432007,778.848022
517.280029,230.335999,780.799988
503.615997,228.384003,776.895996
505.567993,236.192001,772.992004
511.424011,230.335999,772.992004
505.567993,236.192001,769.088013
505.567993,236.192001,778.848022
488.000000,230.335999,776.895996
501.664001,226.432007,774.943970
484.096008,238.143997,755.424011
493.855988,236.192001,759.328003
486.048004,206.912003,763.231995
480.191986,216.671997,767.135986
472.384003,232.287994,753.471985
480.191986,218.623993,751.520020
472.384003,206.912003,745.664001
482.144012,224.479996,747.616028
478.239990,247.904007,747.616028
464.575989,244.000000,741.760010
462.623993,232.287994,745.664001
464.575989,234.240005,743.711975
456.768005,251.807999,728.096008
443.104004,259.615997,720.288025
447.007996,265.471985,722.239990
437.247986,255.712006,714.432007
441.152008,247.904007,710.528015
445.056000,263.519989,708.575989
439.200012,275.231995,716.383972
443.104004,251.807999,718.335999
443.104004,230.335999,702.719971
445.056000,253.759995,698.815979
425.536011,281.088013,691.007996
431.391998,257.664001,681.247986
421.631989,238.143997,675.392029
415.776001,253.759995,667.583984
415.776001,267.424011,657.823975
411.872009,257.664001,655.872009
413.824005,236.192001,651.968018
411.872009,253.759995,642.208008
404.063995,259.615997,650.015991
409.920013,257.664001,634.400024
415.776001,251.807999,628.544006
417.727997,244.000000,630.495972
419.679993,247.904007,618.783997
407.967987,251.807999,616.831970
404.063995,226.432007,612.927979
404.063995,236.192001,610.976013
409.920013,242.048004,607.072021
411.872009,247.904007,593.408020
413.824005,230.335999,585.599976
419.679993,230.335999,577.791992
423.584015,230.335999,550.463989
404.063995,247.904007,538.752014
407.967987,265.471985,550.463989
398.208008,259.615997,550.463989
402.112000,242.048004,538.752014
409.920013,236.192001,540.703979
406.015991,263.519989,532.895996
411.872009,292.799988,523.135986
407.967987,290.847992,525.088013
409.920013,286.944000,523.135986
415.776001,296.704010,521.184021
415.776001,306.463989,519.231995
423.584015,302.559998,511.424011
427.488007,292.799988,519.231995
431.391998,312.320007,521.184021
429.440002,320.127991,517.280029
439.200012,318.175995,517.280029
441.152008,312.320007,517.280029
448.959991,314.272003,513.375977
456.768005,320.127991,523.135986
466.528015,300.608002,534.848022
480.191986,284.992004,552.416016
499.712006,283.040009,564.127991
519.231995,245.951996,595.359985
536.799988,226.432007,632.447998
554.367981,208.863998,665.632019
571.935974,189.343994,696.864014
585.599976,179.584000,718.335999
601.216003,173.727997,749.567993
610.976013,162.016006,782.752014
618.783997,169.824005,806.176025
634.400024,173.727997,813.984009
634.400024,193.248001,819.840027
628.544006,208.863998,825.695984
634.400024,224.479996,812.031982
628.544006,242.048004,804.223999
636.351990,263.519989,794.463989
634.400024,275.231995,778.848022
616.831970,284.992004,741.760010
607.072021,304.511993,724.192017
603.168030,298.656006,708.575989
605.119995,296.704010,692.960022
601.216003,286.944000,671.487976
593.408020,283.040009,661.728027
589.504028,275.231995,648.064026
597.312012,253.759995,659.776001
607.072021,226.432007,657.823975
601.216003,210.815994,671.487976
603.168030,191.296005,679.296021
607.072021,171.776001,694.911987
610.976013,144.447998,710.528015
620.736023,148.352005,722.239990
620.736023,150.304001,741.760010
636.351990,142.496002,759.328003
632.447998,148.352005,767.135986
628.544006,162.016006,774.943970
636.351990,175.679993,771.039978
632.447998,195.199997,771.039978
632.447998,206.912003,759.328003
624.640015,232.287994,761.280029
622.687988,247.904007,745.664001
624.640015,255.712006,732.000000
632.447998,247.904007,718.335999
624.640015,249.856003,722.239990
620.736023,255.712006,706.624023
626.591980,232.287994,716.383972
620.736023,214.720001,712.479980
616.831970,212.768005,710.528015
612.927979,204.960007,708.575989
610.976013,169.824005,712.479980
610.976013,171.776001,716.383972
610.976013,162.016006,710.528015
607.072021,144.447998,710.528015
605.119995,142.496002,714.432007
601.216003,148.352005,724.192017
605.119995,144.447998,710.528015
607.072021,158.112000,706.624023
601.216003,169.824005,708.575989
603.168030,171.776001,698.815979
595.359985,179.584000,691.007996
593.408020,191.296005,679.296021
591.455994,197.151993,685.151978
589.504028,210.815994,679.296021
595.359985,220.576004,677.343994
595.359985,212.768005,675.392029
597.312012,212.768005,685.151978
603.168030,224.479996,689.056030
601.216003,218.623993,691.007996
607.072021,206.912003,685.151978
605.119995,199.104004,687.104004
607.072021,204.960007,685.151978
612.927979,191.296005,687.104004
610.976013,189.343994,694.911987
612.927979,179.584000,696.864014
612.927979,175.679993,689.056030
612.927979,179.584000,691.007996
618.783997,187.391998,689.056030
622.687988,183.488007,683.200012
616.831970,201.056000,675.392029
628.544006,204.960007,673.440002
634.400024,203.007996,671.487976
650.015991,214.720001,669.536011
653.919983,228.384003,663.679993
651.968018,234.240005,663.679993
659.776001,242.048004,677.343994
671.487976,236.192001,683.200012
677.343994,244.000000,685.151978
679.296021,253.759995,696.864014
679.296021,251.807999,691.007996
687.104004,247.904007,696.864014
696.864014,249.856003,710.528015
694.911987,249.856003,708.575989
700.768005,245.951996,704.671997
716.383972,234.240005,706.624023
724.192017,242.048004,698.815979
728.096008,245.951996,694.911987
724.192017,238.143997,700.768005
