ACC_X,ACC_Y,ACC_Z
548.512024,523.135986,663.679993
548.512024,523.135986,663.679993
552.416016,527.039978,659.776001
552.416016,515.328003,655.872009
548.512024,511.424011,659.776001
544.607971,515.328003,667.583984
544.607971,515.328003,671.487976
546.559998,513.375977,663.679993
544.607971,521.184021,651.968018
546.559998,519.231995,651.968018
544.607971,528.992004,663.679993
534.848022,521.184021,657.823975
538.752014,523.135986,663.679993
538.752014,525.088013,663.679993
538.752014,517.280029,657.823975
548.512024,517.280029,651.968018
536.799988,521.184021,669.536011
538.752014,521.184021,667.583984
540.703979,515.328003,665.632019
544.607971,517.280029,659.776001
538.752014,521.184021,667.583984
538.752014,528.992004,663.679993
544.607971,519.231995,655.872009
540.703979,509.471985,659.776001
538.752014,513.375977,659.776001
538.752014,509.471985,659.776001
542.656006,513.375977,665.632019
546.559998,507.519989,663.679993
542.656006,513.375977,671.487976
548.512024,513.375977,661.728027
538.752014,509.471985,663.679993
548.512024,517.280029,677.343994
544.607971,511.424011,667.583984
540.703979,517.280029,669.536011
544.607971,515.328003,671.487976
540.703979,511.424011,665.632019
546.559998,509.471985,665.632019
538.752014,497.760010,673.440002
544.607971,509.471985,671.487976
544.607971,509.471985,671.487976
540.703979,509.471985,669.536011
548.512024,515.328003,663.679993
546.559998,515.328003,667.583984
552.416016,511.424011,667.583984
550.463989,501.664001,663.679993
554.367981,511.424011,673.440002
556.320007,499.712006,669.536011
552.416016,505.567993,663.679993
552.416016,509.471985,663.679993
544.607971,513.375977,665.632019
540.703979,515.328003,671.487976
544.607971,509.471985,663.679993
556.320007,505.567993,667.583984
552.416016,517.280029,663.679993
554.367981,503.615997,671.487976
554.367981,509.471985,667.583984
556.320007,499.712006,667.583984
552.416016,505.567993,667.583984
556.320007,501.664001,669.536011
546.559998,511.424011,671.487976
552.416016,507.519989,675.392029
552.416016,495.808014,673.440002
550.463989,499.712006,669.536011
550.463989,509.471985,675.392029
550.463989,507.519989,679.296021
550.463989,511.424011,681.247986
548.512024,503.615997,667.583984
554.367981,505.567993,667.583984
546.559998,501.664001,669.536011
550.463989,499.712006,677.343994
546.559998,505.567993,677.343994
558.271973,505.567993,675.392029
548.512024,499.712006,679.296021
544.607971,489.951996,673.440002
554.367981,505.567993,667.583984
550.463989,495.808014,663.679993
560.223999,497.760010,667.583984
548.512024,495.808014,677.343994
542.656006,501.664001,667.583984
554.367981,505.567993,675.392029
546.559998,493.855988,679.296021
552.416016,489.951996,669.536011
544.607971,491.903992,665.632019
538.752014,501.664001,667.583984
548.512024,507.519989,677.343994
552.416016,491.903992,681.247986
542.656006,495.808014,673.440002
546.559998,491.903992,669.536011
552.416016,491.903992,665.632019
540.703979,497.760010,673.440002
550.463989,503.615997,667.583984
550.463989,501.664001,667.583984
544.607971,495.808014,671.487976
542.656006,491.903992,673.440002
542.656006,491.903992,665.632019
538.752014,489.951996,669.536011
546.559998,495.808014,681.247986
546.559998,499.712006,673.440002
542.656006,495.808014,669.536011
544.607971,501.664001,669.536011
542.656006,495.808014,673.440002
538.752014,501.664001,675.392029
542.656006,495.808014,663.679993
538.752014,493.855988,667.583984
538.752014,495.808014,669.536011
540.703979,503.615997,665.632019
540.703979,509.471985,671.487976
540.703979,503.615997,665.632019
538.752014,495.808014,669.536011
538.752014,497.760010,665.632019
540.703979,503.615997,665.632019
542.656006,507.519989,665.632019
548.512024,501.664001,667.583984
542.656006,491.903992,667.583984
546.559998,493.855988,667.583984
534.848022,509.471985,667.583984
542.656006,497.760010,667.583984
530.943970,505.567993,665.632019
538.752014,495.808014,663.679993
528.992004,501.664001,657.823975
540.703979,499.712006,661.728027
548.512024,501.664001,667.583984
538.752014,501.664001,673.440002
534.848022,513.375977,671.487976
542.656006,505.567993,681.247986
538.752014,499.712006,671.487976
540.703979,501.664001,669.536011
542.656006,503.615997,665.632019
544.607971,489.951996,667.583984
536.799988,497.760010,667.583984
544.607971,503.615997,667.583984
540.703979,503.615997,671.487976
544.607971,503.615997,673.440002
540.703979,491.903992,669.536011
540.703979,503.615997,667.583984
538.752014,495.808014,673.440002
548.512024,489.951996,667.583984
544.607971,501.664001,667.583984
540.703979,493.855988,663.679993
552.416016,493.855988,663.679993
542.656006,495.808014,667.583984
534.848022,488.000000,673.440002
538.752014,501.664001,669.536011
534.848022,505.567993,663.679993
548.512024,507.519989,659.776001
544.607971,507.519989,665.632019
544.607971,509.471985,665.632019
538.752014,509.471985,665.632019
536.799988,509.471985,661.728027
546.559998,511.424011,671.487976
538.752014,501.664001,667.583984
544.607971,503.615997,665.632019
544.607971,515.328003,659.776001
546.559998,507.519989,669.536011
544.607971,515.328003,665.632019
540.703979,515.328003,671.487976
534.848022,517.280029,669.536011
544.607971,515.328003,659.776001
540.703979,513.375977,665.632019
540.703979,509.471985,663.679993
546.559998,507.519989,665.632019
544.607971,517.280029,661.728027
538.752014,517.280029,657.823975
538.752014,513.375977,653.919983
540.703979,511.424011,661.728027
538.752014,515.328003,657.823975
544.607971,517.280029,659.776001
546.559998,511.424011,661.728027
546.559998,505.567993,663.679993
540.703979,515.328003,665.632019
550.463989,513.375977,659.776001
544.607971,515.328003,669.536011
546.559998,517.280029,673.440002
540.703979,511.424011,665.632019
544.607971,521.184021,665.632019
546.559998,515.328003,673.440002
552.416016,503.615997,673.440002
544.607971,511.424011,671.487976
546.559998,515.328003,665.632019
552.416016,509.471985,675.392029
544.607971,509.471985,667.583984
544.607971,511.424011,665.632019
552.416016,517.280029,669.536011
552.416016,505.567993,667.583984
552.416016,513.375977,669.536011
546.559998,507.519989,661.728027
540.703979,507.519989,659.776001
538.752014,503.615997,667.583984
546.559998,505.567993,681.247986
552.416016,513.375977,675.392029
540.703979,503.615997,671.487976
542.656006,507.519989,675.392029
552.416016,509.471985,669.536011
546.559998,495.808014,661.728027
544.607971,501.664001,667.583984
548.512024,503.615997,673.440002
554.367981,505.567993,663.679993
542.656006,503.615997,669.536011
550.463989,499.712006,665.632019
546.559998,509.471985,671.487976
542.656006,497.760010,663.679993
546.559998,509.471985,677.343994
560.223999,507.519989,667.583984
554.367981,513.375977,663.679993
546.559998,507.519989,667.583984
546.559998,503.615997,665.632019
536.799988,501.664001,663.679993
554.367981,511.424011,661.728027
546.559998,513.375977,667.583984
552.416016,513.375977,669.536011
552.416016,509.471985,671.487976
548.512024,499.712006,671.487976
538.752014,501.664001,675.392029
552.416016,503.615997,655.872009
552.416016,507.519989,663.679993
548.512024,499.712006,665.632019
542.656006,501.664001,673.440002
550.463989,499.712006,665.632019
544.607971,503.615997,665.632019
542.656006,501.664001,675.392029
552.416016,503.615997,659.776001
540.703979,503.615997,669.536011
552.416016,513.375977,659.776001
556.320007,509.471985,655.872009
550.463989,505.567993,659.776001
538.752014,507.519989,659.776001
540.703979,503.615997,665.632019
542.656006,503.615997,659.776001
544.607971,513.375977,669.536011
548.512024,503.615997,663.679993
538.752014,517.280029,661.728027
548.512024,509.471985,657.823975
542.656006,501.664001,663.679993
550.463989,501.664001,661.728027
552.416016,507.519989,663.679993
546.559998,509.471985,659.776001
540.703979,513.375977,665.632019
548.512024,517.280029,659.776001
540.703979,513.375977,665.632019
546.559998,509.471985,659.776001
548.512024,511.424011,659.776001
550.463989,515.328003,655.872009
554.367981,507.519989,663.679993
542.656006,509.471985,659.776001
552.416016,515.328003,665.632019
548.512024,511.424011,655.872009
548.512024,505.567993,659.776001
544.607971,503.615997,673.440002
556.320007,519.231995,669.536011
552.416016,515.328003,671.487976
554.367981,509.471985,665.632019
558.271973,517.280029,663.679993
556.320007,519.231995,665.632019
548.512024,517.280029,657.823975
548.512024,519.231995,659.776001
552.416016,513.375977,661.728027
540.703979,513.375977,657.823975
548.512024,519.231995,669.536011
538.752014,509.471985,671.487976
542.656006,511.424011,665.632019
542.656006,521.184021,669.536011
542.656006,521.184021,667.583984
544.607971,515.328003,667.583984
548.512024,511.424011,679.296021
550.463989,515.328003,655.872009
544.607971,513.375977,671.487976
544.607971,513.375977,669.536011
542.656006,513.375977,665.632019
542.656006,515.328003,669.536011
550.463989,517.280029,665.632019
542.656006,511.424011,665.632019
552.416016,515.328003,669.536011
542.656006,521.184021,663.679993
546.559998,515.328003,665.632019
546.559998,509.471985,665.632019
544.607971,509.471985,661.728027
542.656006,521.184021,665.632019
540.703979,515.328003,665.632019
544.607971,515.328003,665.632019
546.559998,517.280029,657.823975
550.463989,515.328003,655.872009
552.416016,521.184021,663.679993
544.607971,525.088013,655.872009
544.607971,521.184021,655.872009
550.463989,521.184021,655.872009
538.752014,521.184021,655.872009
542.656006,517.280029,657.823975
544.607971,521.184021,659.776001
542.656006,517.280029,659.776001
546.559998,532.895996,663.679993
552.416016,527.039978,657.823975
542.656006,523.135986,661.728027
544.607971,517.280029,659.776001
546.559998,515.328003,657.823975
538.752014,525.088013,657.823975
544.607971,515.328003,665.632019
548.512024,525.088013,659.776001
540.703979,521.184021,665.632019
552.416016,517.280029,667.583984
544.607971,515.328003,665.632019
542.656006,517.280029,657.823975
544.607971,523.135986,661.728027
550.463989,519.231995,665.632019
546.559998,519.231995,661.728027
548.512024,523.135986,663.679993
550.463989,517.280029,657.823975
546.559998,511.424011,659.776001
552.416016,507.519989,659.776001
546.559998,515.328003,665.632019
544.607971,515.328003,665.632019
556.320007,521.184021,659.776001
552.416016,519.231995,653.919983
556.320007,517.280029,665.632019
552.416016,517.280029,669.536011
552.416016,513.375977,665.632019
550.463989,517.280029,659.776001
552.416016,511.424011,659.776001
552.416016,513.375977,665.632019
548.512024,521.184021,665.632019
554.367981,517.280029,663.679993
552.416016,513.375977,667.583984
552.416016,513.375977,663.679993
554.367981,517.280029,667.583984
558.271973,507.519989,663.679993
560.223999,515.328003,661.728027
552.416016,511.424011,665.632019
554.367981,505.567993,669.536011
554.367981,517.280029,667.583984
554.367981,511.424011,669.536011
552.416016,513.375977,675.392029
558.271973,517.280029,673.440002
554.367981,509.471985,671.487976
560.223999,507.519989,663.679993
554.367981,517.280029,663.679993
560.223999,505.567993,667.583984
554.367981,507.519989,661.728027
558.271973,509.471985,663.679993
552.416016,517.280029,663.679993
556.320007,515.328003,661.728027
554.367981,509.471985,663.679993
554.367981,517.280029,663.679993
556.320007,511.424011,661.728027
554.367981,511.424011,663.679993
554.367981,525.088013,677.343994
558.271973,517.280029,669.536011
552.416016,517.280029,667.583984
552.416016,517.280029,667.583984
554.367981,513.375977,661.728027
560.223999,519.231995,665.632019
556.320007,519.231995,665.632019
554.367981,517.280029,667.583984
562.176025,521.184021,667.583984
558.271973,511.424011,661.728027
556.320007,519.231995,669.536011
552.416016,517.280029,663.679993
554.367981,511.424011,673.440002
560.223999,511.424011,673.440002
554.367981,511.424011,663.679993
554.367981,513.375977,669.536011
556.320007,509.471985,673.440002
556.320007,525.088013,665.632019
554.367981,511.424011,665.632019
558.271973,517.280029,669.536011
550.463989,519.231995,669.536011
546.559998,517.280029,667.583984
550.463989,519.231995,665.632019
552.416016,517.280029,669.536011
552.416016,517.280029,663.679993
554.367981,511.424011,667.583984
552.416016,505.567993,663.679993
546.559998,503.615997,671.487976
556.320007,505.567993,665.632019
552.416016,511.424011,675.392029
546.559998,515.328003,671.487976
554.367981,513.375977,675.392029
548.512024,517.280029,677.343994
556.320007,521.184021,681.247986
552.416016,515.328003,667.583984
546.559998,515.328003,665.632019
552.416016,517.280029,663.679993
552.416016,511.424011,671.487976
554.367981,517.280029,675.392029
556.320007,515.328003,681.247986
554.367981,507.519989,667.583984
552.416016,519.231995,661.728027
544.607971,519.231995,675.392029
540.703979,515.328003,669.536011
542.656006,521.184021,669.536011
540.703979,513.375977,673.440002
536.799988,511.424011,665.632019
552.416016,511.424011,663.679993
546.559998,515.328003,659.776001
540.703979,511.424011,671.487976
540.703979,523.135986,671.487976
542.656006,515.328003,665.632019
540.703979,507.519989,659.776001
546.559998,515.328003,665.632019
544.607971,515.328003,667.583984
548.512024,515.328003,665.632019
544.607971,515.328003,665.632019
544.607971,517.280029,659.776001
546.559998,509.471985,663.679993
534.848022,515.328003,665.632019
534.848022,511.424011,663.679993
538.752014,517.280029,657.823975
538.752014,517.280029,657.823975
538.752014,503.615997,663.679993
538.752014,517.280029,659.776001
540.703979,521.184021,665.632019
534.848022,515.328003,657.823975
538.752014,517.280029,659.776001
530.943970,499.712006,665.632019
534.848022,513.375977,665.632019
540.703979,511.424011,659.776001
548.512024,509.471985,663.679993
540.703979,505.567993,661.728027
540.703979,507.519989,665.632019
542.656006,513.375977,663.679993
544.607971,503.615997,669.536011
540.703979,509.471985,665.632019
548.512024,501.664001,663.679993
548.512024,509.471985,663.679993
544.607971,509.471985,659.776001
538.752014,507.519989,659.776001
538.752014,509.471985,659.776001
542.656006,509.471985,659.776001
550.463989,495.808014,665.632019
538.752014,503.615997,663.679993
532.895996,507.519989,655.872009
536.799988,505.567993,657.823975
544.607971,505.567993,651.968018
542.656006,509.471985,661.728027
534.848022,503.615997,665.632019
542.656006,497.760010,661.728027
542.656006,495.808014,661.728027
544.607971,493.855988,651.968018
534.848022,503.615997,659.776001
540.703979,491.903992,655.872009
540.703979,488.000000,653.919983
542.656006,501.664001,673.440002
538.752014,489.951996,663.679993
538.752014,495.808014,663.679993
530.943970,493.855988,671.487976
540.703979,488.000000,673.440002
540.703979,497.760010,673.440002
542.656006,501.664001,669.536011
546.559998,495.808014,669.536011
538.752014,493.855988,663.679993
538.752014,495.808014,663.679993
540.703979,495.808014,661.728027
546.559998,488.000000,673.440002
540.703979,491.903992,665.632019
540.703979,491.903992,655.872009
536.799988,488.000000,667.583984
538.752014,497.760010,661.728027
542.656006,493.855988,671.487976
538.752014,489.951996,667.583984
552.416016,489.951996,653.919983
542.656006,484.096008,663.679993
538.752014,489.951996,669.536011
540.703979,476.287994,665.632019
546.559998,491.903992,657.823975
552.416016,482.144012,665.632019
544.607971,480.191986,657.823975
538.752014,486.048004,657.823975
556.320007,488.000000,665.632019
548.512024,488.000000,651.968018
538.752014,491.903992,663.679993
548.512024,495.808014,661.728027
538.752014,495.808014,661.728027
544.607971,484.096008,665.632019
544.607971,478.239990,659.776001
548.512024,486.048004,653.919983
550.463989,480.191986,657.823975
544.607971,493.855988,650.015991
550.463989,501.664001,651.968018
548.512024,486.048004,648.064026
546.559998,486.048004,651.968018
536.799988,484.096008,655.872009
544.607971,491.903992,651.968018
542.656006,486.048004,655.872009
554.367981,486.048004,661.728027
552.416016,495.808014,653.919983
548.512024,488.000000,665.632019
554.367981,488.000000,661.728027
556.320007,493.855988,665.632019
548.512024,491.903992,659.776001
550.463989,489.951996,669.536011
558.271973,488.000000,669.536011
552.416016,493.855988,659.776001
556.320007,488.000000,665.632019
554.367981,491.903992,671.487976
554.367981,476.287994,655.872009
552.416016,476.287994,663.679993
552.416016,484.096008,659.776001
556.320007,484.096008,653.919983
556.320007,489.951996,657.823975
556.320007,488.000000,665.632019
558.271973,486.048004,667.583984
550.463989,488.000000,665.632019
554.367981,486.048004,661.728027
548.512024,484.096008,655.872009
554.367981,488.000000,663.679993
558.271973,480.191986,665.632019
550.463989,488.000000,663.679993
554.367981,489.951996,653.919983
552.416016,486.048004,653.919983
554.367981,482.144012,661.728027
556.320007,482.144012,663.679993
558.271973,472.384003,661.728027
556.320007,484.096008,651.968018
550.463989,488.000000,659.776001
550.463989,484.096008,653.919983
556.320007,489.951996,653.919983
550.463989,484.096008,661.728027
552.416016,484.096008,665.632019
552.416016,484.096008,659.776001
546.559998,482.144012,669.536011
546.559998,484.096008,669.536011
554.367981,486.048004,669.536011
546.559998,472.384003,667.583984
538.752014,480.191986,677.343994
548.512024,484.096008,669.536011
548.512024,484.096008,663.679993
556.320007,482.144012,661.728027
550.463989,476.287994,673.440002
554.367981,476.287994,667.583984
552.416016,476.287994,665.632019
550.463989,489.951996,669.536011
550.463989,489.951996,663.679993
552.416016,486.048004,663.679993
554.367981,480.191986,665.632019
554.367981,486.048004,663.679993
546.559998,478.239990,673.440002
552.416016,488.000000,663.679993
548.512024,484.096008,673.440002
544.607971,488.000000,673.440002
542.656006,491.903992,667.583984
546.559998,488.000000,663.679993
542.656006,489.951996,669.536011
532.895996,495.808014,673.440002
542.656006,489.951996,663.679993
550.463989,493.855988,663.679993
542.656006,493.855988,665.632019
540.703979,482.144012,667.583984
540.703979,484.096008,671.487976
542.656006,489.951996,661.728027
542.656006,480.191986,665.632019
536.799988,488.000000,659.776001
538.752014,484.096008,661.728027
544.607971,484.096008,657.823975
536.799988,482.144012,661.728027
534.848022,482.144012,665.632019
534.848022,484.096008,665.632019
530.943970,488.000000,665.632019
536.799988,497.760010,663.679993
536.799988,493.855988,655.872009
530.943970,493.855988,667.583984
534.848022,488.000000,651.968018
534.848022,495.808014,657.823975
534.848022,495.808014,657.823975
536.799988,489.951996,663.679993
528.992004,489.951996,659.776001
527.039978,489.951996,657.823975
527.039978,484.096008,665.632019
528.992004,493.855988,659.776001
534.848022,497.760010,657.823975
532.895996,491.903992,659.776001
534.848022,495.808014,661.728027
527.039978,499.712006,665.632019
527.039978,495.808014,657.823975
527.039978,497.760010,669.536011
528.992004,497.760010,659.776001
528.992004,489.951996,661.728027
530.943970,493.855988,665.632019
528.992004,488.000000,659.776001
527.039978,491.903992,659.776001
530.943970,495.808014,665.632019
523.135986,505.567993,663.679993
521.184021,499.712006,663.679993
530.943970,499.712006,659.776001
528.992004,501.664001,661.728027
523.135986,491.903992,657.823975
517.280029,488.000000,659.776001
511.424011,489.951996,661.728027
523.135986,493.855988,657.823975
525.088013,495.808014,665.632019
519.231995,493.855988,663.679993
527.039978,495.808014,659.776001
523.135986,495.808014,648.064026
519.231995,484.096008,651.968018
519.231995,489.951996,653.919983
513.375977,497.760010,655.872009
511.424011,499.712006,655.872009
511.424011,505.567993,653.919983
521.184021,497.760010,653.919983
521.184021,491.903992,657.823975
517.280029,507.519989,653.919983
523.135986,495.808014,651.968018
515.328003,493.855988,650.015991
515.328003,493.855988,655.872009
519.231995,505.567993,659.776001
517.280029,503.615997,648.064026
523.135986,493.855988,657.823975
523.135986,491.903992,651.968018
523.135986,489.951996,659.776001
523.135986,493.855988,665.632019
521.184021,488.000000,650.015991
523.135986,489.951996,657.823975
515.328003,493.855988,661.728027
523.135986,499.712006,657.823975
523.135986,493.855988,657.823975
527.039978,493.855988,657.823975
530.943970,499.712006,659.776001
519.231995,503.615997,661.728027
515.328003,509.471985,665.632019
519.231995,495.808014,663.679993
519.231995,497.760010,665.632019
528.992004,505.567993,663.679993
532.895996,493.855988,659.776001
527.039978,495.808014,657.823975
530.943970,505.567993,659.776001
536.799988,511.424011,655.872009
527.039978,501.664001,648.064026
530.943970,499.712006,665.632019
534.848022,497.760010,653.919983
530.943970,509.471985,661.728027
532.895996,517.280029,663.679993
536.799988,497.760010,665.632019
540.703979,509.471985,677.343994
536.799988,509.471985,669.536011
542.656006,503.615997,669.536011
538.752014,501.664001,663.679993
548.512024,505.567993,665.632019
544.607971,507.519989,661.728027
542.656006,505.567993,671.487976
540.703979,501.664001,667.583984
534.848022,509.471985,677.343994
546.559998,501.664001,671.487976
540.703979,509.471985,675.392029
532.895996,513.375977,675.392029
542.656006,511.424011,667.583984
542.656006,509.471985,659.776001
542.656006,513.375977,659.776001
544.607971,501.664001,663.679993
548.512024,503.615997,661.728027
540.703979,511.424011,665.632019
548.512024,507.519989,659.776001
550.463989,507.519989,657.823975
542.656006,509.471985,673.440002
542.656006,511.424011,659.776001
540.703979,509.471985,659.776001
546.559998,511.424011,665.632019
546.559998,511.424011,665.632019
540.703979,513.375977,659.776001
550.463989,515.328003,653.919983
542.656006,517.280029,657.823975
548.512024,515.328003,661.728027
544.607971,515.328003,665.632019
546.559998,515.328003,665.632019
546.559998,515.328003,665.632019
546.559998,509.471985,659.776001
546.559998,511.424011,663.679993
550.463989,511.424011,655.872009
558.271973,509.471985,663.679993
546.559998,517.280029,673.440002
550.463989,509.471985,655.872009
552.416016,515.328003,665.632019
552.416016,509.471985,665.632019
556.320007,507.519989,655.872009
548.512024,505.567993,659.776001
548.512024,509.471985,653.919983
542.656006,515.328003,665.632019
556.320007,509.471985,651.968018
558.271973,509.471985,663.679993
544.607971,511.424011,665.632019
544.607971,511.424011,659.776001
554.367981,509.471985,661.728027
548.512024,507.519989,653.919983
546.559998,501.664001,655.872009
548.512024,511.424011,650.015991
538.752014,507.519989,648.064026
544.607971,499.712006,653.919983
548.512024,509.471985,651.968018
538.752014,505.567993,648.064026
534.848022,505.567993,655.872009
544.607971,505.567993,648.064026
548.512024,515.328003,650.015991
544.607971,517.280029,650.015991
536.799988,511.424011,648.064026
544.607971,509.471985,659.776001
548.512024,499.712006,659.776001
548.512024,507.519989,651.968018
556.320007,517.280029,663.679993
548.512024,507.519989,659.776001
552.416016,513.375977,659.776001
554.367981,513.375977,663.679993
546.559998,513.375977,663.679993
550.463989,511.424011,659.776001
546.559998,513.375977,669.536011
554.367981,517.280029,663.679993
560.223999,505.567993,667.583984
554.367981,511.424011,661.728027
554.367981,517.280029,667.583984
552.416016,511.424011,663.679993
556.320007,509.471985,661.728027
556.320007,517.280029,663.679993
554.367981,517.280029,669.536011
560.223999,517.280029,673.440002
554.367981,513.375977,675.392029
556.320007,513.375977,661.728027
552.416016,511.424011,673.440002
568.031982,505.567993,665.632019
571.935974,515.328003,659.776001
564.127991,517.280029,669.536011
564.127991,517.280029,667.583984
560.223999,509.471985,663.679993
566.080017,507.519989,675.392029
568.031982,517.280029,683.200012
564.127991,511.424011,671.487976
568.031982,509.471985,681.247986
566.080017,507.519989,681.247986
562.176025,515.328003,681.247986
569.984009,509.471985,679.296021
575.840027,509.471985,669.536011
575.840027,511.424011,671.487976
569.984009,521.184021,675.392029
569.984009,517.280029,677.343994
569.984009,517.280029,689.056030
569.984009,517.280029,677.343994
575.840027,511.424011,671.487976
577.791992,515.328003,671.487976
573.888000,517.280029,679.296021
575.840027,517.280029,679.296021
573.888000,517.280029,679.296021
577.791992,517.280029,673.440002
581.695984,515.328003,681.247986
573.888000,515.328003,677.343994
583.648010,511.424011,671.487976
575.840027,515.328003,665.632019
575.840027,515.328003,667.583984
583.648010,517.280029,663.679993
575.840027,521.184021,669.536011
577.791992,509.471985,665.632019
583.648010,517.280029,669.536011
575.840027,517.280029,659.776001
575.840027,517.280029,655.872009
577.791992,525.088013,661.728027
579.744019,521.184021,663.679993
577.791992,517.280029,663.679993
579.744019,532.895996,655.872009
579.744019,519.231995,663.679993
579.744019,532.895996,673.440002
591.455994,523.135986,657.823975
579.744019,519.231995,659.776001
585.599976,517.280029,671.487976
581.695984,515.328003,681.247986
581.695984,519.231995,665.632019
585.599976,517.280029,669.536011
587.552002,519.231995,671.487976
585.599976,519.231995,675.392029
583.648010,513.375977,681.247986
583.648010,519.231995,675.392029
587.552002,517.280029,685.151978
581.695984,517.280029,679.296021
591.455994,507.519989,681.247986
585.599976,517.280029,675.392029
599.263977,513.375977,677.343994
589.504028,517.280029,675.392029
589.504028,517.280029,673.440002
589.504028,507.519989,663.679993
587.552002,517.280029,671.487976
585.599976,517.280029,673.440002
591.455994,511.424011,675.392029
591.455994,515.328003,675.392029
583.648010,521.184021,665.632019
587.552002,528.992004,669.536011
583.648010,513.375977,663.679993
577.791992,517.280029,673.440002
577.791992,515.328003,665.632019
579.744019,517.280029,659.776001
573.888000,517.280029,659.776001
583.648010,511.424011,661.728027
573.888000,509.471985,657.823975
577.791992,503.615997,665.632019
577.791992,507.519989,657.823975
583.648010,509.471985,655.872009
577.791992,503.615997,657.823975
587.552002,513.375977,661.728027
581.695984,513.375977,657.823975
581.695984,503.615997,661.728027
573.888000,513.375977,657.823975
581.695984,503.615997,655.872009
573.888000,505.567993,653.919983
585.599976,503.615997,650.015991
593.408020,513.375977,655.872009
585.599976,503.615997,657.823975
577.791992,501.664001,648.064026
583.648010,513.375977,651.968018
589.504028,495.808014,651.968018
587.552002,509.471985,650.015991
587.552002,507.519989,661.728027
591.455994,501.664001,653.919983
593.408020,497.760010,655.872009
595.359985,503.615997,648.064026
591.455994,503.615997,651.968018
587.552002,493.855988,642.208008
581.695984,495.808014,651.968018
589.504028,493.855988,648.064026
587.552002,499.712006,659.776001
589.504028,491.903992,653.919983
581.695984,489.951996,661.728027
583.648010,499.712006,661.728027
577.791992,499.712006,661.728027
589.504028,497.760010,665.632019
595.359985,486.048004,661.728027
583.648010,488.000000,665.632019
585.599976,488.000000,663.679993
599.263977,484.096008,661.728027
589.504028,484.096008,661.728027
589.504028,488.000000,667.583984
587.552002,493.855988,669.536011
591.455994,497.760010,667.583984
589.504028,491.903992,669.536011
593.408020,488.000000,667.583984
595.359985,486.048004,673.440002
595.359985,486.048004,671.487976
585.599976,488.000000,667.583984
595.359985,482.144012,659.776001
595.359985,488.000000,673.440002
587.552002,488.000000,669.536011
585.599976,480.191986,675.392029
589.504028,486.048004,661.728027
585.599976,488.000000,669.536011
597.312012,488.000000,663.679993
601.216003,480.191986,659.776001
603.168030,482.144012,665.632019
595.359985,486.048004,665.632019
603.168030,480.191986,671.487976
599.263977,488.000000,667.583984
601.216003,482.144012,673.440002
597.312012,484.096008,669.536011
607.072021,489.951996,671.487976
605.119995,486.048004,671.487976
601.216003,486.048004,679.296021
609.023987,488.000000,681.247986
614.880005,478.239990,671.487976
609.023987,474.335999,677.343994
614.880005,474.335999,675.392029
