ACC_X,ACC_Y,ACC_Z
443.104004,450.911987,790.559998
437.247986,441.152008,786.656006
439.200012,443.104004,790.559998
447.007996,441.152008,790.559998
429.440002,448.959991,790.559998
435.295990,437.247986,794.463989
443.104004,441.152008,788.607971
435.295990,425.536011,794.463989
433.343994,439.200012,796.416016
435.295990,437.247986,790.559998
431.391998,433.343994,790.559998
433.343994,441.152008,800.320007
433.343994,435.295990,794.463989
435.295990,445.056000,788.607971
429.440002,447.007996,794.463989
431.391998,433.343994,790.559998
437.247986,435.295990,794.463989
437.247986,425.536011,790.559998
435.295990,437.247986,790.559998
435.295990,431.391998,784.703979
433.343994,447.007996,788.607971
423.584015,447.007996,790.559998
435.295990,445.056000,788.607971
439.200012,437.247986,788.607971
435.295990,437.247986,790.559998
437.247986,431.391998,790.559998
433.343994,437.247986,794.463989
433.343994,435.295990,792.512024
437.247986,435.295990,788.607971
435.295990,437.247986,792.512024
433.343994,433.343994,802.271973
443.104004,429.440002,792.512024
431.391998,437.247986,790.559998
433.343994,445.056000,792.512024
439.200012,443.104004,792.512024
429.440002,439.200012,784.703979
435.295990,429.440002,796.416016
431.391998,439.200012,780.799988
431.391998,429.440002,782.752014
435.295990,437.247986,790.559998
435.295990,431.391998,790.559998
437.247986,431.391998,792.512024
431.391998,441.152008,784.703979
417.727997,435.295990,786.656006
429.440002,437.247986,794.463989
421.631989,435.295990,786.656006
429.440002,443.104004,788.607971
427.488007,441.152008,784.703979
431.391998,437.247986,790.559998
429.440002,441.152008,794.463989
431.391998,441.152008,780.799988
417.727997,433.343994,786.656006
417.727997,447.007996,784.703979
435.295990,439.200012,784.703979
427.488007,435.295990,780.799988
421.631989,441.152008,790.559998
427.488007,441.152008,790.559998
423.584015,433.343994,788.607971
423.584015,439.200012,788.607971
423.584015,435.295990,788.607971
419.679993,437.247986,786.656006
417.727997,439.200012,784.703979
417.727997,443.104004,784.703979
423.584015,433.343994,786.656006
417.727997,441.152008,790.559998
419.679993,452.864014,790.559998
415.776001,441.152008,784.703979
419.679993,441.152008,790.559998
413.824005,435.295990,788.607971
417.727997,448.959991,782.752014
415.776001,452.864014,782.752014
419.679993,454.816010,780.799988
415.776001,437.247986,786.656006
415.776001,435.295990,786.656006
411.872009,447.007996,786.656006
421.631989,448.959991,786.656006
409.920013,458.720001,784.703979
409.920013,443.104004,784.703979
417.727997,443.104004,776.895996
411.872009,441.152008,774.943970
413.824005,445.056000,778.848022
413.824005,450.911987,782.752014
409.920013,445.056000,788.607971
415.776001,447.007996,784.703979
413.824005,448.959991,784.703979
413.824005,448.959991,780.799988
413.824005,450.911987,782.752014
413.824005,445.056000,772.992004
415.776001,439.200012,772.992004
409.920013,443.104004,780.799988
409.920013,443.104004,778.848022
415.776001,448.959991,772.992004
415.776001,439.200012,784.703979
415.776001,443.104004,774.943970
413.824005,445.056000,784.703979
406.015991,441.152008,780.799988
400.160004,448.959991,780.799988
415.776001,441.152008,790.559998
411.872009,447.007996,780.799988
406.015991,448.959991,778.848022
413.824005,448.959991,778.848022
409.920013,448.959991,792.512024
413.824005,447.007996,788.607971
411.872009,447.007996,782.752014
411.872009,441.152008,788.607971
406.015991,439.200012,776.895996
415.776001,443.104004,780.799988
411.872009,443.104004,790.559998
415.776001,447.007996,790.559998
419.679993,450.911987,790.559998
415.776001,439.200012,790.559998
413.824005,433.343994,788.607971
406.015991,437.247986,788.607971
419.679993,437.247986,780.799988
415.776001,447.007996,794.463989
413.824005,437.247986,786.656006
417.727997,443.104004,784.703979
417.727997,441.152008,792.512024
409.920013,445.056000,792.512024
413.824005,448.959991,784.703979
411.872009,445.056000,794.463989
415.776001,450.911987,790.559998
421.631989,437.247986,798.367981
421.631989,435.295990,794.463989
419.679993,450.911987,792.512024
413.824005,433.343994,794.463989
423.584015,437.247986,784.703979
427.488007,443.104004,790.559998
429.440002,443.104004,792.512024
427.488007,429.440002,804.223999
427.488007,427.488007,796.416016
425.536011,429.440002,788.607971
421.631989,429.440002,796.416016
427.488007,423.584015,792.512024
431.391998,431.391998,792.512024
431.391998,437.247986,790.559998
431.391998,437.247986,796.416016
423.584015,439.200012,800.320007
433.343994,439.200012,794.463989
431.391998,435.295990,794.463989
431.391998,437.247986,794.463989
437.247986,431.391998,802.271973
429.440002,437.247986,792.512024
431.391998,437.247986,794.463989
435.295990,437.247986,798.367981
437.247986,425.536011,802.271973
437.247986,435.295990,796.416016
431.391998,431.391998,794.463989
435.295990,435.295990,790.559998
435.295990,435.295990,794.463989
439.200012,429.440002,802.271973
427.488007,435.295990,796.416016
425.536011,439.200012,788.607971
429.440002,433.343994,802.271973
433.343994,437.247986,794.463989
435.295990,429.440002,796.416016
435.295990,429.440002,790.559998
443.104004,433.343994,788.607971
443.104004,429.440002,788.607971
437.247986,433.343994,798.367981
439.200012,439.200012,802.271973
435.295990,431.391998,792.512024
431.391998,437.247986,794.463989
443.104004,435.295990,790.559998
431.391998,435.295990,790.559998
437.247986,433.343994,796.416016
439.200012,447.007996,798.367981
437.247986,437.247986,796.416016
433.343994,443.104004,788.607971
437.247986,439.200012,790.559998
437.247986,437.247986,784.703979
437.247986,437.247986,794.463989
429.440002,445.056000,788.607971
435.295990,437.247986,794.463989
431.391998,437.247986,790.559998
439.200012,429.440002,784.703979
443.104004,437.247986,788.607971
441.152008,447.007996,794.463989
435.295990,437.247986,790.559998
439.200012,439.200012,802.271973
439.200012,437.247986,798.367981
433.343994,445.056000,788.607971
435.295990,443.104004,792.512024
431.391998,441.152008,778.848022
435.295990,433.343994,790.559998
431.391998,439.200012,780.799988
433.343994,439.200012,784.703979
435.295990,437.247986,794.463989
431.391998,443.104004,790.559998
419.679993,458.720001,790.559998
425.536011,443.104004,784.703979
427.488007,452.864014,790.559998
425.536011,447.007996,788.607971
435.295990,448.959991,788.607971
423.584015,450.911987,784.703979
419.679993,445.056000,790.559998
427.488007,450.911987,788.607971
421.631989,448.959991,780.799988
413.824005,458.720001,788.607971
419.679993,445.056000,780.799988
409.920013,450.911987,774.943970
413.824005,448.959991,776.895996
413.824005,448.959991,772.992004
411.872009,447.007996,780.799988
417.727997,448.959991,778.848022
411.872009,454.816010,776.895996
411.872009,445.056000,774.943970
404.063995,448.959991,774.943970
406.015991,452.864014,774.943970
404.063995,448.959991,782.752014
400.160004,452.864014,774.943970
404.063995,450.911987,772.992004
398.208008,466.528015,772.992004
396.256012,462.623993,772.992004
394.303986,454.816010,772.992004
388.447998,454.816010,769.088013
384.544006,456.768005,776.895996
388.447998,460.671997,778.848022
392.351990,450.911987,772.992004
382.592010,452.864014,772.992004
384.544006,466.528015,778.848022
374.783997,456.768005,790.559998
380.640015,460.671997,790.559998
380.640015,460.671997,780.799988
378.687988,460.671997,782.752014
380.640015,464.575989,794.463989
394.303986,470.432007,788.607971
382.592010,460.671997,790.559998
380.640015,460.671997,786.656006
382.592010,458.720001,788.607971
388.447998,460.671997,790.559998
388.447998,464.575989,788.607971
386.496002,456.768005,786.656006
388.447998,454.816010,782.752014
388.447998,462.623993,780.799988
388.447998,466.528015,774.943970
388.447998,452.864014,771.039978
382.592010,454.816010,769.088013
382.592010,454.816010,774.943970
386.496002,458.720001,767.135986
386.496002,454.816010,765.184021
392.351990,441.152008,769.088013
382.592010,450.911987,771.039978
388.447998,443.104004,778.848022
392.351990,445.056000,778.848022
392.351990,445.056000,782.752014
388.447998,441.152008,790.559998
390.399994,458.720001,790.559998
396.256012,443.104004,806.176025
398.208008,454.816010,798.367981
402.112000,447.007996,806.176025
404.063995,452.864014,798.367981
394.303986,458.720001,806.176025
400.160004,460.671997,806.176025
400.160004,464.575989,802.271973
402.112000,470.432007,804.223999
406.015991,452.864014,800.320007
398.208008,443.104004,788.607971
402.112000,450.911987,788.607971
390.399994,448.959991,790.559998
394.303986,448.959991,786.656006
398.208008,450.911987,780.799988
406.015991,445.056000,778.848022
398.208008,448.959991,767.135986
396.256012,454.816010,774.943970
394.303986,450.911987,771.039978
386.496002,450.911987,784.703979
392.351990,454.816010,778.848022
400.160004,441.152008,780.799988
402.112000,443.104004,788.607971
398.208008,435.295990,784.703979
404.063995,443.104004,786.656006
398.208008,439.200012,784.703979
406.015991,441.152008,786.656006
404.063995,443.104004,788.607971
415.776001,441.152008,790.559998
404.063995,439.200012,788.607971
407.967987,441.152008,790.559998
407.967987,458.720001,778.848022
402.112000,439.200012,776.895996
398.208008,435.295990,780.799988
402.112000,445.056000,780.799988
396.256012,458.720001,772.992004
394.303986,437.247986,772.992004
396.256012,443.104004,774.943970
398.208008,445.056000,780.799988
394.303986,437.247986,776.895996
400.160004,439.200012,778.848022
398.208008,439.200012,772.992004
398.208008,439.200012,778.848022
400.160004,441.152008,774.943970
404.063995,445.056000,778.848022
396.256012,433.343994,776.895996
404.063995,439.200012,776.895996
407.967987,439.200012,772.992004
411.872009,443.104004,772.992004
402.112000,433.343994,772.992004
402.112000,437.247986,772.992004
398.208008,447.007996,782.752014
402.112000,445.056000,767.135986
400.160004,433.343994,771.039978
406.015991,437.247986,771.039978
400.160004,441.152008,763.231995
411.872009,433.343994,780.799988
406.015991,445.056000,772.992004
407.967987,431.391998,771.039978
413.824005,433.343994,767.135986
415.776001,431.391998,774.943970
409.920013,435.295990,774.943970
413.824005,443.104004,782.752014
417.727997,433.343994,786.656006
413.824005,437.247986,784.703979
419.679993,437.247986,786.656006
413.824005,439.200012,788.607971
419.679993,441.152008,790.559998
429.440002,437.247986,780.799988
431.391998,435.295990,790.559998
423.584015,441.152008,788.607971
425.536011,439.200012,788.607971
435.295990,448.959991,780.799988
427.488007,443.104004,786.656006
427.488007,450.911987,790.559998
421.631989,447.007996,786.656006
417.727997,454.816010,782.752014
417.727997,447.007996,788.607971
419.679993,441.152008,790.559998
419.679993,452.864014,790.559998
423.584015,439.200012,780.799988
417.727997,447.007996,776.895996
423.584015,443.104004,784.703979
421.631989,450.911987,794.463989
425.536011,437.247986,790.559998
421.631989,441.152008,790.559998
415.776001,441.152008,802.271973
427.488007,447.007996,802.271973
423.584015,439.200012,792.512024
421.631989,445.056000,796.416016
427.488007,448.959991,796.416016
427.488007,454.816010,788.607971
419.679993,439.200012,796.416016
417.727997,452.864014,796.416016
425.536011,456.768005,784.703979
427.488007,452.864014,788.607971
421.631989,450.911987,792.512024
421.631989,454.816010,788.607971
417.727997,452.864014,798.367981
415.776001,460.671997,800.320007
409.920013,443.104004,794.463989
425.536011,441.152008,806.176025
431.391998,445.056000,800.320007
425.536011,447.007996,806.176025
419.679993,450.911987,802.271973
423.584015,450.911987,806.176025
423.584015,454.816010,804.223999
423.584015,447.007996,796.416016
427.488007,452.864014,806.176025
413.824005,445.056000,806.176025
415.776001,454.816010,808.127991
417.727997,454.816010,804.223999
421.631989,454.816010,792.512024
417.727997,456.768005,796.416016
413.824005,454.816010,796.416016
419.679993,454.816010,804.223999
421.631989,452.864014,802.271973
417.727997,456.768005,806.176025
415.776001,456.768005,800.320007
413.824005,450.911987,800.320007
413.824005,450.911987,804.223999
413.824005,443.104004,804.223999
421.631989,443.104004,800.320007
413.824005,445.056000,794.463989
419.679993,441.152008,794.463989
409.920013,450.911987,784.703979
411.872009,441.152008,792.512024
411.872009,439.200012,788.607971
406.015991,450.911987,804.223999
402.112000,456.768005,794.463989
409.920013,450.911987,794.463989
402.112000,450.911987,788.607971
402.112000,456.768005,788.607971
411.872009,456.768005,794.463989
407.967987,454.816010,788.607971
402.112000,454.816010,790.559998
404.063995,447.007996,786.656006
398.208008,445.056000,786.656006
402.112000,448.959991,786.656006
398.208008,454.816010,788.607971
398.208008,443.104004,792.512024
398.208008,443.104004,796.416016
400.160004,447.007996,786.656006
396.256012,445.056000,798.367981
396.256012,437.247986,788.607971
407.967987,443.104004,794.463989
396.256012,443.104004,786.656006
400.160004,439.200012,786.656006
394.303986,441.152008,772.992004
394.303986,445.056000,782.752014
396.256012,445.056000,780.799988
406.015991,439.200012,786.656006
404.063995,437.247986,790.559998
394.303986,443.104004,784.703979
394.303986,443.104004,778.848022
404.063995,443.104004,788.607971
398.208008,448.959991,788.607971
398.208008,435.295990,784.703979
402.112000,437.247986,784.703979
402.112000,431.391998,788.607971
402.112000,435.295990,790.559998
407.967987,433.343994,784.703979
404.063995,427.488007,780.799988
407.967987,425.536011,786.656006
407.967987,429.440002,772.992004
409.920013,435.295990,769.088013
409.920013,433.343994,774.943970
407.967987,431.391998,776.895996
413.824005,433.343994,769.088013
411.872009,429.440002,769.088013
406.015991,441.152008,772.992004
406.015991,431.391998,771.039978
406.015991,439.200012,774.943970
411.872009,437.247986,761.280029
419.679993,431.391998,769.088013
415.776001,435.295990,774.943970
415.776001,439.200012,778.848022
413.824005,437.247986,776.895996
419.679993,435.295990,774.943970
406.015991,443.104004,771.039978
415.776001,437.247986,767.135986
415.776001,437.247986,774.943970
421.631989,429.440002,767.135986
419.679993,433.343994,757.375977
417.727997,435.295990,765.184021
419.679993,437.247986,769.088013
413.824005,439.200012,767.135986
411.872009,437.247986,763.231995
415.776001,447.007996,763.231995
417.727997,441.152008,763.231995
421.631989,441.152008,763.231995
423.584015,439.200012,772.992004
423.584015,441.152008,771.039978
421.631989,447.007996,765.184021
425.536011,441.152008,767.135986
437.247986,441.152008,769.088013
443.104004,443.104004,765.184021
437.247986,441.152008,774.943970
437.247986,445.056000,772.992004
443.104004,445.056000,771.039978
437.247986,454.816010,769.088013
437.247986,458.720001,769.088013
445.056000,454.816010,776.895996
441.152008,456.768005,774.943970
445.056000,450.911987,765.184021
448.959991,454.816010,772.992004
448.959991,448.959991,772.992004
447.007996,452.864014,771.039978
450.911987,450.911987,759.328003
448.959991,450.911987,771.039978
448.959991,452.864014,765.184021
452.864014,450.911987,767.135986
448.959991,454.816010,753.471985
454.816010,448.959991,774.943970
454.816010,448.959991,765.184021
462.623993,456.768005,763.231995
462.623993,456.768005,761.280029
464.575989,454.816010,771.039978
462.623993,452.864014,774.943970
468.480011,452.864014,774.943970
466.528015,462.623993,771.039978
466.528015,466.528015,778.848022
466.528015,462.623993,772.992004
460.671997,458.720001,772.992004
466.528015,460.671997,772.992004
474.335999,454.816010,782.752014
458.720001,466.528015,778.848022
466.528015,464.575989,772.992004
464.575989,470.432007,771.039978
470.432007,464.575989,776.895996
478.239990,460.671997,772.992004
472.384003,462.623993,774.943970
472.384003,458.720001,772.992004
476.287994,460.671997,788.607971
478.239990,464.575989,788.607971
470.432007,462.623993,778.848022
472.384003,464.575989,782.752014
478.239990,456.768005,786.656006
472.384003,462.623993,786.656006
468.480011,460.671997,782.752014
480.191986,462.623993,780.799988
478.239990,468.480011,778.848022
468.480011,466.528015,784.703979
468.480011,466.528015,784.703979
468.480011,472.384003,786.656006
470.432007,466.528015,782.752014
466.528015,460.671997,782.752014
478.239990,462.623993,780.799988
466.528015,456.768005,780.799988
470.432007,460.671997,784.703979
464.575989,462.623993,784.703979
470.432007,448.959991,780.799988
466.528015,450.911987,786.656006
474.335999,462.623993,788.607971
466.528015,454.816010,788.607971
474.335999,452.864014,788.607971
464.575989,456.768005,788.607971
474.335999,458.720001,786.656006
464.575989,454.816010,784.703979
464.575989,452.864014,786.656006
462.623993,445.056000,790.559998
464.575989,454.816010,786.656006
458.720001,447.007996,784.703979
460.671997,458.720001,782.752014
458.720001,454.816010,794.463989
462.623993,454.816010,790.559998
456.768005,452.864014,780.799988
450.911987,441.152008,788.607971
450.911987,450.911987,784.703979
454.816010,445.056000,782.752014
454.816010,458.720001,788.607971
452.864014,450.911987,784.703979
456.768005,452.864014,780.799988
450.911987,447.007996,784.703979
445.056000,450.911987,776.895996
447.007996,456.768005,780.799988
445.056000,443.104004,776.895996
448.959991,445.056000,784.703979
448.959991,445.056000,782.752014
443.104004,439.200012,778.848022
447.007996,441.152008,784.703979
452.864014,448.959991,772.992004
443.104004,448.959991,784.703979
439.200012,447.007996,786.656006
439.200012,439.200012,778.848022
439.200012,441.152008,780.799988
441.152008,437.247986,788.607971
435.295990,445.056000,784.703979
437.247986,447.007996,776.895996
439.200012,439.200012,782.752014
431.391998,437.247986,784.703979
429.440002,445.056000,788.607971
429.440002,447.007996,788.607971
429.440002,437.247986,790.559998
429.440002,443.104004,790.559998
431.391998,437.247986,790.559998
439.200012,443.104004,786.656006
427.488007,439.200012,784.703979
433.343994,445.056000,792.512024
433.343994,443.104004,786.656006
429.440002,447.007996,790.559998
435.295990,439.200012,782.752014
431.391998,435.295990,792.512024
431.391998,443.104004,790.559998
421.631989,435.295990,780.799988
431.391998,437.247986,784.703979
445.056000,439.200012,794.463989
437.247986,437.247986,790.559998
437.247986,441.152008,790.559998
425.536011,443.104004,790.559998
437.247986,429.440002,792.512024
433.343994,433.343994,790.559998
443.104004,431.391998,790.559998
437.247986,429.440002,784.703979
437.247986,425.536011,792.512024
433.343994,443.104004,786.656006
437.247986,429.440002,792.512024
435.295990,431.391998,796.416016
445.056000,435.295990,788.607971
437.247986,431.391998,792.512024
445.056000,437.247986,798.367981
447.007996,439.200012,792.512024
447.007996,427.488007,790.559998
448.959991,425.536011,784.703979
448.959991,433.343994,792.512024
456.768005,435.295990,796.416016
454.816010,435.295990,792.512024
448.959991,429.440002,796.416016
458.720001,439.200012,804.223999
460.671997,433.343994,802.271973
452.864014,425.536011,806.176025
454.816010,425.536011,806.176025
464.575989,429.440002,804.223999
472.384003,431.391998,806.176025
470.432007,435.295990,800.320007
470.432007,429.440002,804.223999
464.575989,433.343994,800.320007
474.335999,429.440002,798.367981
468.480011,439.200012,806.176025
478.239990,425.536011,813.984009
464.575989,439.200012,804.223999
474.335999,439.200012,800.320007
474.335999,437.247986,804.223999
470.432007,439.200012,804.223999
478.239990,437.247986,800.320007
468.480011,443.104004,808.127991
470.432007,433.343994,802.271973
476.287994,433.343994,800.320007
482.144012,437.247986,808.127991
478.239990,435.295990,806.176025
470.432007,429.440002,808.127991
474.335999,425.536011,802.271973
480.191986,437.247986,806.176025
476.287994,441.152008,802.271973
480.191986,439.200012,802.271973
474.335999,445.056000,804.223999
474.335999,450.911987,802.271973
470.432007,443.104004,798.367981
474.335999,435.295990,796.416016
474.335999,437.247986,804.223999
474.335999,445.056000,802.271973
476.287994,439.200012,798.367981
476.287994,437.247986,796.416016
476.287994,441.152008,792.512024
478.239990,437.247986,800.320007
472.384003,448.959991,800.320007
476.287994,437.247986,790.559998
478.239990,447.007996,790.559998
476.287994,441.152008,802.271973
478.239990,439.200012,796.416016
482.144012,450.911987,794.463989
482.144012,441.152008,792.512024
482.144012,441.152008,796.416016
472.384003,447.007996,788.607971
478.239990,441.152008,790.559998
478.239990,450.911987,790.559998
478.239990,452.864014,794.463989
478.239990,443.104004,780.799988
472.384003,439.200012,782.752014
476.287994,443.104004,776.895996
482.144012,441.152008,782.752014
478.239990,435.295990,780.799988
472.384003,450.911987,784.703979
478.239990,437.247986,780.799988
478.239990,448.959991,782.752014
474.335999,447.007996,786.656006
474.335999,443.104004,780.799988
468.480011,443.104004,784.703979
478.239990,437.247986,776.895996
472.384003,439.200012,782.752014
470.432007,431.391998,778.848022
472.384003,431.391998,780.799988
472.384003,427.488007,784.703979
476.287994,429.440002,780.799988
472.384003,435.295990,776.895996
478.239990,437.247986,780.799988
484.096008,437.247986,786.656006
476.287994,433.343994,786.656006
476.287994,439.200012,786.656006
482.144012,427.488007,786.656006
484.096008,431.391998,782.752014
478.239990,425.536011,784.703979
480.191986,425.536011,784.703979
486.048004,425.536011,792.512024
478.239990,427.488007,790.559998
482.144012,421.631989,788.607971
489.951996,413.824005,786.656006
486.048004,427.488007,788.607971
484.096008,415.776001,792.512024
491.903992,413.824005,786.656006
489.951996,417.727997,798.367981
491.903992,419.679993,788.607971
495.808014,421.631989,798.367981
488.000000,425.536011,790.559998
491.903992,419.679993,792.512024
491.903992,423.584015,792.512024
488.000000,413.824005,804.223999
488.000000,419.679993,806.176025
489.951996,421.631989,802.271973
493.855988,427.488007,800.320007
495.808014,419.679993,800.320007
493.855988,429.440002,800.320007
501.664001,421.631989,788.607971
503.615997,417.727997,796.416016
501.664001,423.584015,792.512024
501.664001,417.727997,798.367981
491.903992,417.727997,792.512024
495.808014,421.631989,798.367981
497.760010,423.584015,790.559998
497.760010,423.584015,792.512024
491.903992,419.679993,806.176025
489.951996,421.631989,794.463989
493.855988,413.824005,796.416016
491.903992,415.776001,798.367981
491.903992,417.727997,788.607971
497.760010,423.584015,792.512024
484.096008,417.727997,790.559998
484.096008,423.584015,788.607971
480.191986,425.536011,784.703979
489.951996,423.584015,788.607971
493.855988,421.631989,780.799988
488.000000,421.631989,786.656006
482.144012,413.824005,784.703979
482.144012,423.584015,784.703979
476.287994,423.584015,776.895996
486.048004,423.584015,772.992004
476.287994,423.584015,784.703979
474.335999,427.488007,780.799988
474.335999,431.391998,782.752014
468.480011,431.391998,790.559998
472.384003,427.488007,772.992004
476.287994,425.536011,774.943970
474.335999,427.488007,769.088013
468.480011,433.343994,767.135986
470.432007,429.440002,771.039978
460.671997,435.295990,771.039978
464.575989,441.152008,769.088013
466.528015,429.440002,763.231995
448.959991,429.440002,769.088013
450.911987,431.391998,771.039978
452.864014,429.440002,761.280029
454.816010,435.295990,765.184021
454.816010,437.247986,757.375977
454.816010,437.247986,759.328003
450.911987,435.295990,761.280029
450.911987,433.343994,761.280029
450.911987,439.200012,761.280029
448.959991,439.200012,761.280029
452.864014,427.488007,759.328003
445.056000,435.295990,755.424011
450.911987,433.343994,755.424011
447.007996,425.536011,747.616028
448.959991,429.440002,755.424011
445.056000,439.200012,757.375977
450.911987,435.295990,749.567993
443.104004,439.200012,757.375977
445.056000,439.200012,757.375977
437.247986,431.391998,759.328003
435.295990,435.295990,759.328003
437.247986,425.536011,759.328003
429.440002,417.727997,757.375977
429.440002,417.727997,755.424011
431.391998,419.679993,749.567993
431.391998,417.727997,755.424011
445.056000,417.727997,747.616028
431.391998,413.824005,749.567993
437.247986,415.776001,753.471985
433.343994,407.967987,753.471985
435.295990,406.015991,759.328003
431.391998,404.063995,753.471985
431.391998,409.920013,743.711975
431.391998,406.015991,753.471985
437.247986,407.967987,745.664001
437.247986,406.015991,759.328003
435.295990,404.063995,759.328003
429.440002,396.256012,751.520020
433.343994,394.303986,757.375977
429.440002,404.063995,759.328003
429.440002,392.351990,765.184021
433.343994,392.351990,759.328003
433.343994,386.496002,761.280029
437.247986,392.351990,761.280029
439.200012,386.496002,767.135986
437.247986,386.496002,763.231995
447.007996,384.544006,765.184021
437.247986,384.544006,774.943970
445.056000,378.687988,771.039978
441.152008,374.783997,772.992004
443.104004,374.783997,771.039978
448.959991,378.687988,778.848022
445.056000,372.832001,769.088013
443.104004,366.976013,769.088013
447.007996,368.928009,774.943970
452.864014,372.832001,778.848022
456.768005,374.783997,782.752014
450.911987,372.832001,786.656006
445.056000,372.832001,786.656006
458.720001,368.928009,786.656006
460.671997,376.735992,784.703979
458.720001,376.735992,782.752014
460.671997,370.880005,802.271973
466.528015,363.071991,788.607971
464.575989,368.928009,790.559998
464.575989,361.119995,780.799988
466.528015,359.167999,778.848022
464.575989,363.071991,790.559998
464.575989,361.119995,792.512024
460.671997,366.976013,790.559998
470.432007,359.167999,802.271973
470.432007,351.359985,800.320007
464.575989,361.119995,800.320007
462.623993,359.167999,800.320007
466.528015,355.264008,788.607971
474.335999,347.455994,806.176025
470.432007,345.503998,802.271973
478.239990,359.167999,802.271973
478.239990,359.167999,796.416016
476.287994,359.167999,796.416016
478.239990,359.167999,796.416016
472.384003,359.167999,802.271973
476.287994,365.023987,800.320007
472.384003,363.071991,810.080017
472.384003,368.928009,810.080017
474.335999,355.264008,808.127991
470.432007,361.119995,812.031982
480.191986,361.119995,808.127991
480.191986,351.359985,813.984009
476.287994,361.119995,808.127991
482.144012,372.832001,806.176025
468.480011,357.216003,806.176025
468.480011,353.312012,806.176025
476.287994,361.119995,804.223999
482.144012,359.167999,796.416016
472.384003,363.071991,806.176025
476.287994,361.119995,804.223999
478.239990,363.071991,804.223999
482.144012,366.976013,806.176025
476.287994,368.928009,804.223999
480.191986,366.976013,806.176025
478.239990,363.071991,806.176025
476.287994,363.071991,808.127991
480.191986,374.783997,808.127991
482.144012,374.783997,806.176025
482.144012,370.880005,800.320007
484.096008,370.880005,806.176025
478.239990,372.832001,800.320007
484.096008,368.928009,810.080017
