ACC_X,ACC_Y,ACC_Z
784.703979,234.240005,571.935974
790.559998,222.528000,573.888000
784.703979,222.528000,579.744019
792.512024,214.720001,575.840027
794.463989,220.576004,573.888000
794.463989,216.671997,579.744019
792.512024,216.671997,583.648010
798.367981,206.912003,583.648010
792.512024,216.671997,581.695984
796.416016,222.528000,577.791992
798.367981,214.720001,579.744019
800.320007,218.623993,579.744019
794.463989,228.384003,577.791992
796.416016,232.287994,581.695984
790.559998,232.287994,575.840027
798.367981,238.143997,583.648010
804.223999,234.240005,579.744019
802.271973,236.192001,573.888000
806.176025,238.143997,579.744019
802.271973,244.000000,575.840027
794.463989,255.712006,587.552002
802.271973,247.904007,587.552002
802.271973,245.951996,585.599976
810.080017,251.807999,595.359985
806.176025,245.951996,585.599976
808.127991,242.048004,583.648010
802.271973,249.856003,569.984009
800.320007,247.904007,577.791992
810.080017,244.000000,569.984009
802.271973,251.807999,571.935974
798.367981,242.048004,568.031982
794.463989,249.856003,556.320007
798.367981,253.759995,556.320007
794.463989,253.759995,552.416016
794.463989,251.807999,546.559998
782.752014,247.904007,548.512024
796.416016,249.856003,556.320007
792.512024,255.712006,554.367981
786.656006,247.904007,546.559998
796.416016,247.904007,556.320007
788.607971,251.807999,556.320007
794.463989,249.856003,556.320007
798.367981,261.567993,558.271973
796.416016,255.712006,562.176025
798.367981,253.759995,556.320007
788.607971,253.759995,568.031982
802.271973,253.759995,566.080017
794.463989,261.567993,558.271973
788.607971,267.424011,558.271973
784.703979,269.376007,562.176025
786.656006,271.328003,548.512024
786.656006,267.424011,552.416016
784.703979,267.424011,560.223999
786.656006,253.759995,558.271973
794.463989,247.904007,556.320007
788.607971,245.951996,556.320007
782.752014,242.048004,560.223999
792.512024,244.000000,554.367981
790.559998,244.000000,560.223999
794.463989,230.335999,564.127991
792.512024,230.335999,558.271973
788.607971,230.335999,566.080017
786.656006,222.528000,556.320007
780.799988,232.287994,554.367981
782.752014,238.143997,554.367981
772.992004,234.240005,546.559998
772.992004,236.192001,538.752014
782.752014,236.192001,538.752014
772.992004,236.192001,544.607971
778.848022,244.000000,540.703979
776.895996,230.335999,538.752014
776.895996,236.192001,544.607971
776.895996,232.287994,542.656006
774.943970,244.000000,552.416016
786.656006,230.335999,554.367981
776.895996,242.048004,554.367981
776.895996,240.095993,552.416016
774.943970,232.287994,556.320007
784.703979,224.479996,556.320007
776.895996,240.095993,558.271973
774.943970,232.287994,556.320007
778.848022,234.240005,554.367981
776.895996,245.951996,546.559998
780.799988,244.000000,548.512024
780.799988,249.856003,548.512024
778.848022,255.712006,548.512024
786.656006,247.904007,546.559998
778.848022,244.000000,548.512024
778.848022,238.143997,540.703979
784.703979,240.095993,542.656006
776.895996,230.335999,548.512024
776.895996,236.192001,544.607971
786.656006,244.000000,546.559998
782.752014,236.192001,546.559998
782.752014,236.192001,550.463989
794.463989,230.335999,554.367981
794.463989,230.335999,556.320007
790.559998,236.192001,550.463989
792.512024,230.335999,554.367981
792.512024,240.095993,552.416016
790.559998,242.048004,556.320007
798.367981,242.048004,552.416016
786.656006,242.048004,548.512024
794.463989,245.951996,558.271973
788.607971,249.856003,554.367981
800.320007,249.856003,552.416016
792.512024,245.951996,542.656006
788.607971,255.712006,554.367981
788.607971,247.904007,550.463989
800.320007,263.519989,560.223999
800.320007,257.664001,564.127991
804.223999,249.856003,560.223999
794.463989,247.904007,558.271973
802.271973,249.856003,562.176025
804.223999,251.807999,554.367981
796.416016,247.904007,556.320007
794.463989,245.951996,556.320007
794.463989,255.712006,556.320007
788.607971,261.567993,554.367981
788.607971,251.807999,542.656006
790.559998,259.615997,552.416016
786.656006,249.856003,548.512024
786.656006,253.759995,548.512024
790.559998,255.712006,556.320007
782.752014,259.615997,544.607971
788.607971,251.807999,548.512024
790.559998,253.759995,542.656006
780.799988,249.856003,544.607971
776.895996,245.951996,554.367981
771.039978,253.759995,556.320007
776.895996,253.759995,550.463989
776.895996,271.328003,554.367981
778.848022,271.328003,546.559998
761.280029,263.519989,548.512024
765.184021,257.664001,542.656006
765.184021,265.471985,552.416016
771.039978,271.328003,540.703979
769.088013,275.231995,548.512024
767.135986,273.279999,548.512024
763.231995,269.376007,530.943970
757.375977,269.376007,530.943970
755.424011,271.328003,538.752014
757.375977,273.279999,536.799988
763.231995,259.615997,540.703979
753.471985,265.471985,544.607971
753.471985,257.664001,538.752014
751.520020,257.664001,542.656006
749.567993,263.519989,538.752014
751.520020,265.471985,542.656006
751.520020,263.519989,538.752014
751.520020,261.567993,538.752014
745.664001,257.664001,544.607971
753.471985,265.471985,534.848022
745.664001,267.424011,538.752014
747.616028,273.279999,540.703979
745.664001,269.376007,542.656006
747.616028,275.231995,544.607971
747.616028,269.376007,540.703979
743.711975,273.279999,540.703979
737.856018,275.231995,546.559998
743.711975,277.183990,546.559998
743.711975,284.992004,550.463989
739.807983,284.992004,552.416016
741.760010,277.183990,552.416016
743.711975,269.376007,540.703979
741.760010,263.519989,546.559998
739.807983,271.328003,554.367981
726.143982,271.328003,538.752014
743.711975,275.231995,548.512024
743.711975,269.376007,544.607971
743.711975,261.567993,546.559998
739.807983,259.615997,546.559998
737.856018,265.471985,556.320007
747.616028,253.759995,550.463989
741.760010,265.471985,554.367981
743.711975,259.615997,550.463989
739.807983,255.712006,556.320007
737.856018,267.424011,552.416016
747.616028,271.328003,550.463989
747.616028,267.424011,550.463989
741.760010,273.279999,554.367981
751.520020,271.328003,552.416016
741.760010,273.279999,552.416016
751.520020,271.328003,554.367981
755.424011,269.376007,552.416016
745.664001,273.279999,558.271973
749.567993,275.231995,554.367981
751.520020,279.135986,560.223999
759.328003,277.183990,560.223999
763.231995,275.231995,554.367981
763.231995,275.231995,550.463989
759.328003,281.088013,556.320007
759.328003,281.088013,560.223999
767.135986,286.944000,562.176025
761.280029,283.040009,569.984009
763.231995,279.135986,562.176025
759.328003,281.088013,560.223999
763.231995,277.183990,558.271973
771.039978,284.992004,564.127991
772.992004,283.040009,558.271973
778.848022,290.847992,564.127991
778.848022,284.992004,560.223999
769.088013,290.847992,562.176025
769.088013,294.752014,554.367981
769.088013,292.799988,560.223999
776.895996,294.752014,560.223999
774.943970,292.799988,562.176025
769.088013,296.704010,556.320007
786.656006,298.656006,564.127991
780.799988,296.704010,562.176025
774.943970,296.704010,556.320007
780.799988,298.656006,554.367981
780.799988,292.799988,554.367981
782.752014,304.511993,566.080017
784.703979,300.608002,560.223999
788.607971,306.463989,558.271973
790.559998,294.752014,560.223999
790.559998,306.463989,568.031982
784.703979,302.559998,566.080017
794.463989,306.463989,568.031982
784.703979,298.656006,569.984009
792.512024,296.704010,566.080017
794.463989,300.608002,568.031982
788.607971,308.415985,568.031982
798.367981,310.368011,568.031982
796.416016,300.608002,560.223999
796.416016,300.608002,569.984009
790.559998,306.463989,562.176025
780.799988,296.704010,562.176025
788.607971,302.559998,562.176025
796.416016,300.608002,558.271973
788.607971,300.608002,562.176025
784.703979,300.608002,560.223999
774.943970,296.704010,558.271973
788.607971,292.799988,564.127991
790.559998,292.799988,562.176025
790.559998,300.608002,560.223999
784.703979,300.608002,554.367981
780.799988,298.656006,560.223999
776.895996,300.608002,564.127991
782.752014,310.368011,560.223999
772.992004,310.368011,564.127991
778.848022,312.320007,548.512024
790.559998,300.608002,556.320007
772.992004,302.559998,554.367981
765.184021,296.704010,556.320007
767.135986,294.752014,556.320007
769.088013,298.656006,552.416016
763.231995,290.847992,546.559998
761.280029,288.895996,554.367981
767.135986,290.847992,554.367981
763.231995,288.895996,558.271973
767.135986,284.992004,550.463989
771.039978,296.704010,558.271973
761.280029,292.799988,554.367981
761.280029,292.799988,554.367981
763.231995,298.656006,550.463989
761.280029,298.656006,554.367981
769.088013,296.704010,550.463989
765.184021,298.656006,556.320007
757.375977,288.895996,554.367981
759.328003,296.704010,544.607971
759.328003,296.704010,548.512024
759.328003,294.752014,544.607971
759.328003,296.704010,552.416016
751.520020,296.704010,552.416016
753.471985,296.704010,542.656006
755.424011,300.608002,558.271973
755.424011,302.559998,548.512024
759.328003,296.704010,544.607971
757.375977,298.656006,552.416016
749.567993,300.608002,552.416016
745.664001,300.608002,550.463989
743.711975,296.704010,556.320007
757.375977,304.511993,548.512024
753.471985,296.704010,544.607971
749.567993,306.463989,552.416016
747.616028,294.752014,556.320007
747.616028,312.320007,546.559998
749.567993,310.368011,552.416016
741.760010,292.799988,550.463989
745.664001,298.656006,544.607971
751.520020,300.608002,548.512024
757.375977,296.704010,548.512024
745.664001,300.608002,548.512024
755.424011,300.608002,552.416016
753.471985,298.656006,544.607971
755.424011,296.704010,556.320007
763.231995,298.656006,554.367981
757.375977,298.656006,552.416016
759.328003,292.799988,552.416016
757.375977,296.704010,558.271973
757.375977,304.511993,548.512024
755.424011,296.704010,550.463989
759.328003,300.608002,556.320007
759.328003,288.895996,552.416016
763.231995,294.752014,558.271973
757.375977,286.944000,560.223999
757.375977,298.656006,554.367981
763.231995,294.752014,554.367981
753.471985,292.799988,550.463989
755.424011,292.799988,556.320007
757.375977,292.799988,552.416016
749.567993,302.559998,552.416016
755.424011,294.752014,556.320007
759.328003,288.895996,542.656006
763.231995,281.088013,550.463989
759.328003,286.944000,552.416016
751.520020,286.944000,542.656006
753.471985,286.944000,550.463989
755.424011,288.895996,552.416016
749.567993,281.088013,546.559998
751.520020,277.183990,546.559998
749.567993,279.135986,548.512024
751.520020,281.088013,548.512024
745.664001,281.088013,548.512024
745.664001,286.944000,552.416016
759.328003,281.088013,550.463989
755.424011,279.135986,548.512024
755.424011,283.040009,542.656006
753.471985,279.135986,550.463989
753.471985,288.895996,546.559998
757.375977,283.040009,544.607971
763.231995,281.088013,548.512024
757.375977,271.328003,550.463989
765.184021,288.895996,550.463989
765.184021,283.040009,554.367981
771.039978,284.992004,558.271973
769.088013,284.992004,562.176025
767.135986,281.088013,560.223999
771.039978,288.895996,571.935974
778.848022,284.992004,568.031982
774.943970,290.847992,568.031982
772.992004,284.992004,564.127991
772.992004,288.895996,569.984009
780.799988,290.847992,560.223999
778.848022,284.992004,566.080017
780.799988,281.088013,564.127991
776.895996,290.847992,568.031982
778.848022,286.944000,571.935974
776.895996,292.799988,566.080017
776.895996,273.279999,562.176025
776.895996,286.944000,568.031982
780.799988,283.040009,562.176025
782.752014,283.040009,554.367981
782.752014,290.847992,564.127991
776.895996,277.183990,566.080017
784.703979,279.135986,562.176025
782.752014,277.183990,554.367981
790.559998,269.376007,556.320007
794.463989,279.135986,562.176025
782.752014,286.944000,550.463989
778.848022,279.135986,552.416016
782.752014,283.040009,554.367981
780.799988,275.231995,552.416016
776.895996,283.040009,554.367981
780.799988,286.944000,546.559998
782.752014,283.040009,552.416016
786.656006,281.088013,546.559998
780.799988,286.944000,554.367981
780.799988,288.895996,556.320007
772.992004,290.847992,550.463989
778.848022,281.088013,552.416016
782.752014,277.183990,554.367981
782.752014,281.088013,558.271973
786.656006,283.040009,556.320007
782.752014,279.135986,558.271973
782.752014,286.944000,548.512024
782.752014,275.231995,554.367981
780.799988,271.328003,560.223999
782.752014,271.328003,552.416016
788.607971,277.183990,544.607971
782.752014,283.040009,546.559998
792.512024,284.992004,550.463989
784.703979,284.992004,544.607971
780.799988,281.088013,542.656006
790.559998,281.088013,536.799988
794.463989,281.088013,548.512024
794.463989,281.088013,536.799988
786.656006,279.135986,542.656006
788.607971,277.183990,548.512024
786.656006,283.040009,542.656006
790.559998,284.992004,550.463989
780.799988,283.040009,550.463989
788.607971,283.040009,550.463989
790.559998,292.799988,546.559998
784.703979,290.847992,540.703979
788.607971,283.040009,538.752014
794.463989,294.752014,556.320007
790.559998,284.992004,540.703979
790.559998,290.847992,540.703979
794.463989,294.752014,546.559998
798.367981,302.559998,544.607971
788.607971,296.704010,542.656006
794.463989,302.559998,538.752014
798.367981,302.559998,538.752014
796.416016,298.656006,548.512024
790.559998,300.608002,542.656006
802.271973,308.415985,544.607971
796.416016,294.752014,544.607971
796.416016,296.704010,546.559998
800.320007,300.608002,544.607971
794.463989,306.463989,542.656006
798.367981,302.559998,544.607971
792.512024,296.704010,548.512024
802.271973,302.559998,554.367981
800.320007,302.559998,542.656006
806.176025,298.656006,550.463989
798.367981,302.559998,550.463989
800.320007,310.368011,538.752014
806.176025,302.559998,542.656006
813.984009,300.608002,542.656006
817.888000,300.608002,546.559998
810.080017,306.463989,544.607971
810.080017,306.463989,544.607971
808.127991,298.656006,550.463989
812.031982,308.415985,552.416016
804.223999,298.656006,538.752014
808.127991,294.752014,550.463989
808.127991,294.752014,548.512024
808.127991,294.752014,548.512024
812.031982,294.752014,550.463989
812.031982,296.704010,560.223999
812.031982,294.752014,558.271973
819.840027,290.847992,546.559998
821.791992,284.992004,546.559998
825.695984,292.799988,552.416016
817.888000,290.847992,550.463989
817.888000,286.944000,552.416016
825.695984,277.183990,550.463989
821.791992,275.231995,562.176025
819.840027,284.992004,542.656006
825.695984,281.088013,550.463989
819.840027,288.895996,554.367981
819.840027,281.088013,554.367981
823.744019,283.040009,556.320007
817.888000,290.847992,556.320007
819.840027,290.847992,552.416016
821.791992,286.944000,552.416016
833.504028,283.040009,554.367981
825.695984,279.135986,556.320007
819.840027,281.088013,560.223999
823.744019,269.376007,560.223999
817.888000,279.135986,556.320007
823.744019,275.231995,550.463989
825.695984,271.328003,546.559998
825.695984,281.088013,560.223999
819.840027,277.183990,556.320007
819.840027,277.183990,550.463989
819.840027,275.231995,558.271973
815.935974,279.135986,556.320007
815.935974,275.231995,560.223999
825.695984,275.231995,556.320007
819.840027,271.328003,550.463989
817.888000,275.231995,548.512024
823.744019,275.231995,548.512024
813.984009,286.944000,548.512024
815.935974,281.088013,548.512024
815.935974,279.135986,556.320007
812.031982,279.135986,546.559998
821.791992,284.992004,544.607971
813.984009,286.944000,544.607971
813.984009,286.944000,544.607971
815.935974,296.704010,544.607971
819.840027,294.752014,546.559998
815.935974,294.752014,540.703979
817.888000,300.608002,546.559998
812.031982,302.559998,538.752014
821.791992,290.847992,532.895996
825.695984,298.656006,532.895996
819.840027,298.656006,534.848022
825.695984,300.608002,530.943970
823.744019,304.511993,538.752014
819.840027,300.608002,536.799988
819.840027,300.608002,532.895996
825.695984,304.511993,530.943970
825.695984,306.463989,528.992004
821.791992,304.511993,528.992004
813.984009,296.704010,523.135986
829.599976,300.608002,527.039978
825.695984,304.511993,528.992004
819.840027,288.895996,523.135986
819.840027,300.608002,528.992004
819.840027,306.463989,521.184021
813.984009,308.415985,521.184021
821.791992,306.463989,519.231995
823.744019,308.415985,517.280029
825.695984,304.511993,511.424011
819.840027,306.463989,511.424011
819.840027,308.415985,517.280029
819.840027,308.415985,513.375977
819.840027,308.415985,507.519989
819.840027,308.415985,517.280029
817.888000,312.320007,505.567993
819.840027,314.272003,507.519989
817.888000,308.415985,507.519989
819.840027,314.272003,513.375977
815.935974,314.272003,511.424011
812.031982,308.415985,509.471985
819.840027,312.320007,499.712006
823.744019,314.272003,511.424011
815.935974,312.320007,499.712006
817.888000,329.888000,503.615997
817.888000,320.127991,495.808014
812.031982,312.320007,507.519989
821.791992,316.223999,503.615997
821.791992,310.368011,495.808014
817.888000,308.415985,505.567993
812.031982,310.368011,501.664001
813.984009,308.415985,501.664001
821.791992,304.511993,495.808014
815.935974,308.415985,497.760010
808.127991,316.223999,499.712006
808.127991,308.415985,501.664001
812.031982,302.559998,505.567993
808.127991,302.559998,503.615997
810.080017,304.511993,501.664001
813.984009,296.704010,501.664001
812.031982,292.799988,495.808014
825.695984,298.656006,501.664001
819.840027,298.656006,497.760010
819.840027,298.656006,495.808014
817.888000,296.704010,495.808014
821.791992,298.656006,495.808014
819.840027,292.799988,501.664001
823.744019,298.656006,495.808014
823.744019,308.415985,507.519989
823.744019,298.656006,495.808014
812.031982,296.704010,495.808014
823.744019,300.608002,491.903992
825.695984,298.656006,495.808014
823.744019,294.752014,499.712006
823.744019,292.799988,497.760010
823.744019,288.895996,495.808014
829.599976,292.799988,501.664001
823.744019,298.656006,491.903992
829.599976,286.944000,497.760010
833.504028,283.040009,497.760010
835.455994,283.040009,497.760010
829.599976,284.992004,499.712006
819.840027,283.040009,507.519989
833.504028,284.992004,509.471985
837.408020,286.944000,495.808014
835.455994,283.040009,491.903992
839.359985,277.183990,503.615997
843.263977,284.992004,501.664001
849.119995,290.847992,505.567993
839.359985,288.895996,505.567993
843.263977,290.847992,501.664001
845.216003,298.656006,511.424011
851.072021,292.799988,501.664001
856.927979,294.752014,503.615997
851.072021,306.463989,495.808014
860.831970,296.704010,497.760010
860.831970,308.415985,507.519989
860.831970,314.272003,505.567993
854.976013,296.704010,499.712006
858.880005,300.608002,493.855988
862.783997,300.608002,495.808014
860.831970,298.656006,495.808014
868.640015,292.799988,488.000000
860.831970,290.847992,503.615997
866.687988,294.752014,499.712006
862.783997,292.799988,497.760010
862.783997,292.799988,503.615997
874.495972,296.704010,499.712006
874.495972,288.895996,503.615997
882.304016,288.895996,501.664001
882.304016,288.895996,499.712006
890.112000,296.704010,503.615997
880.351990,292.799988,503.615997
874.495972,298.656006,503.615997
888.159973,292.799988,503.615997
892.064026,298.656006,503.615997
886.208008,288.895996,511.424011
878.400024,294.752014,517.280029
890.112000,300.608002,527.039978
899.872009,302.559998,527.039978
895.968018,306.463989,530.943970
901.823975,298.656006,540.703979
905.728027,294.752014,530.943970
907.679993,290.847992,540.703979
911.583984,302.559998,530.943970
915.487976,302.559998,540.703979
915.487976,296.704010,540.703979
913.536011,304.511993,536.799988
913.536011,298.656006,527.039978
919.392029,306.463989,523.135986
911.583984,312.320007,515.328003
913.536011,314.272003,511.424011
911.583984,300.608002,521.184021
915.487976,296.704010,513.375977
915.487976,300.608002,505.567993
915.487976,308.415985,505.567993
913.536011,300.608002,499.712006
911.583984,298.656006,495.808014
915.487976,306.463989,497.760010
919.392029,296.704010,484.096008
921.343994,298.656006,493.855988
921.343994,302.559998,495.808014
913.536011,300.608002,488.000000
913.536011,304.511993,486.048004
911.583984,302.559998,488.000000
905.728027,292.799988,497.760010
905.728027,292.799988,503.615997
909.632019,288.895996,489.951996
913.536011,294.752014,497.760010
905.728027,288.895996,501.664001
909.632019,290.847992,509.471985
899.872009,283.040009,495.808014
913.536011,277.183990,505.567993
897.919983,283.040009,495.808014
894.015991,269.376007,503.615997
892.064026,279.135986,503.615997
895.968018,279.135986,495.808014
888.159973,273.279999,505.567993
897.919983,271.328003,503.615997
892.064026,267.424011,513.375977
894.015991,267.424011,509.471985
890.112000,261.567993,513.375977
888.159973,253.759995,509.471985
886.208008,253.759995,507.519989
888.159973,267.424011,517.280029
890.112000,261.567993,503.615997
886.208008,271.328003,513.375977
878.400024,275.231995,515.328003
882.304016,271.328003,517.280029
880.351990,271.328003,517.280029
878.400024,265.471985,523.135986
876.447998,259.615997,515.328003
870.591980,269.376007,521.184021
862.783997,253.759995,519.231995
870.591980,263.519989,513.375977
866.687988,257.664001,511.424011
868.640015,244.000000,515.328003
872.544006,242.048004,519.231995
874.495972,257.664001,515.328003
876.447998,245.951996,503.615997
874.495972,257.664001,509.471985
870.591980,271.328003,521.184021
864.736023,251.807999,528.992004
856.927979,275.231995,530.943970
866.687988,277.183990,532.895996
858.880005,269.376007,528.992004
864.736023,275.231995,528.992004
858.880005,273.279999,532.895996
