ACC_X,ACC_Y,ACC_Z
552.416016,437.247986,728.096008
546.559998,441.152008,728.096008
554.367981,450.911987,724.192017
544.607971,441.152008,726.143982
532.895996,454.816010,728.096008
532.895996,448.959991,722.239990
525.088013,441.152008,720.288025
528.992004,450.911987,714.432007
507.519989,443.104004,722.239990
519.231995,437.247986,720.288025
503.615997,437.247986,724.192017
513.375977,429.440002,718.335999
499.712006,425.536011,728.096008
491.903992,423.584015,722.239990
497.760010,425.536011,728.096008
484.096008,425.536011,716.383972
493.855988,427.488007,710.528015
480.191986,431.391998,708.575989
478.239990,429.440002,700.768005
474.335999,429.440002,698.815979
456.768005,431.391998,696.864014
460.671997,445.056000,692.960022
460.671997,443.104004,694.911987
456.768005,437.247986,689.056030
448.959991,447.007996,679.296021
458.720001,439.200012,685.151978
441.152008,439.200012,687.104004
445.056000,450.911987,689.056030
437.247986,447.007996,681.247986
439.200012,450.911987,675.392029
433.343994,454.816010,673.440002
445.056000,456.768005,679.296021
429.440002,462.623993,675.392029
429.440002,462.623993,663.679993
429.440002,462.623993,669.536011
431.391998,462.623993,667.583984
431.391998,466.528015,677.343994
427.488007,460.671997,659.776001
419.679993,452.864014,667.583984
427.488007,458.720001,669.536011
431.391998,456.768005,667.583984
417.727997,456.768005,657.823975
417.727997,448.959991,659.776001
421.631989,466.528015,661.728027
427.488007,468.480011,653.919983
423.584015,470.432007,655.872009
421.631989,466.528015,650.015991
421.631989,466.528015,657.823975
429.440002,472.384003,661.728027
425.536011,478.239990,661.728027
433.343994,470.432007,657.823975
429.440002,464.575989,657.823975
439.200012,466.528015,659.776001
443.104004,474.335999,669.536011
443.104004,470.432007,669.536011
448.959991,468.480011,681.247986
452.864014,468.480011,661.728027
458.720001,476.287994,667.583984
464.575989,474.335999,673.440002
460.671997,480.191986,675.392029
464.575989,472.384003,681.247986
464.575989,486.048004,683.200012
474.335999,480.191986,679.296021
480.191986,478.239990,685.151978
482.144012,489.951996,691.007996
489.951996,484.096008,696.864014
493.855988,488.000000,696.864014
501.664001,480.191986,694.911987
495.808014,486.048004,698.815979
509.471985,482.144012,698.815979
505.567993,497.760010,698.815979
507.519989,491.903992,700.768005
517.280029,484.096008,700.768005
525.088013,484.096008,704.671997
527.039978,493.855988,708.575989
536.799988,482.144012,710.528015
538.752014,478.239990,706.624023
525.088013,484.096008,706.624023
540.703979,484.096008,708.575989
544.607971,466.528015,706.624023
544.607971,472.384003,706.624023
548.512024,470.432007,714.432007
546.559998,464.575989,718.335999
552.416016,460.671997,714.432007
554.367981,466.528015,720.288025
560.223999,470.432007,710.528015
562.176025,468.480011,702.719971
569.984009,474.335999,702.719971
569.984009,458.720001,700.768005
575.840027,450.911987,702.719971
573.888000,452.864014,708.575989
579.744019,454.816010,710.528015
587.552002,450.911987,712.479980
585.599976,441.152008,716.383972
599.263977,429.440002,716.383972
601.216003,439.200012,724.192017
595.359985,441.152008,728.096008
593.408020,431.391998,730.047974
601.216003,429.440002,724.192017
612.927979,435.295990,726.143982
618.783997,431.391998,732.000000
612.927979,427.488007,726.143982
622.687988,435.295990,741.760010
620.736023,433.343994,739.807983
630.495972,437.247986,733.952026
622.687988,435.295990,733.952026
634.400024,439.200012,739.807983
634.400024,433.343994,733.952026
634.400024,443.104004,741.760010
634.400024,425.536011,743.711975
638.304016,435.295990,743.711975
642.208008,423.584015,751.520020
642.208008,421.631989,749.567993
636.351990,417.727997,751.520020
636.351990,417.727997,759.328003
648.064026,423.584015,755.424011
644.159973,425.536011,757.375977
650.015991,419.679993,755.424011
653.919983,415.776001,749.567993
648.064026,404.063995,763.231995
653.919983,402.112000,763.231995
657.823975,398.208008,763.231995
661.728027,396.256012,757.375977
657.823975,384.544006,755.424011
659.776001,392.351990,767.135986
669.536011,398.208008,757.375977
655.872009,396.256012,757.375977
653.919983,388.447998,749.567993
655.872009,384.544006,749.567993
663.679993,386.496002,751.520020
655.872009,388.447998,755.424011
657.823975,384.544006,749.567993
661.728027,370.880005,755.424011
659.776001,384.544006,757.375977
655.872009,388.447998,755.424011
659.776001,384.544006,755.424011
657.823975,388.447998,755.424011
655.872009,374.783997,759.328003
659.776001,382.592010,757.375977
663.679993,370.880005,757.375977
655.872009,374.783997,763.231995
653.919983,380.640015,757.375977
661.728027,380.640015,763.231995
655.872009,372.832001,757.375977
651.968018,368.928009,761.280029
671.487976,376.735992,769.088013
659.776001,366.976013,771.039978
659.776001,376.735992,771.039978
651.968018,374.783997,761.280029
665.632019,370.880005,769.088013
657.823975,380.640015,767.135986
655.872009,374.783997,761.280029
655.872009,370.880005,767.135986
661.728027,374.783997,767.135986
667.583984,366.976013,761.280029
653.919983,372.832001,767.135986
651.968018,370.880005,771.039978
651.968018,365.023987,765.184021
648.064026,370.880005,772.992004
644.159973,376.735992,772.992004
650.015991,366.976013,771.039978
642.208008,372.832001,774.943970
653.919983,372.832001,778.848022
653.919983,372.832001,772.992004
646.112000,366.976013,778.848022
650.015991,368.928009,761.280029
646.112000,366.976013,772.992004
642.208008,370.880005,778.848022
638.304016,368.928009,774.943970
640.255981,374.783997,774.943970
636.351990,374.783997,774.943970
642.208008,370.880005,763.231995
640.255981,372.832001,769.088013
640.255981,365.023987,771.039978
638.304016,366.976013,769.088013
630.495972,368.928009,767.135986
630.495972,368.928009,761.280029
632.447998,363.071991,755.424011
628.544006,355.264008,755.424011
628.544006,359.167999,763.231995
626.591980,355.264008,757.375977
620.736023,365.023987,749.567993
632.447998,366.976013,757.375977
630.495972,365.023987,761.280029
628.544006,359.167999,771.039978
620.736023,361.119995,767.135986
622.687988,363.071991,757.375977
630.495972,372.832001,763.231995
620.736023,366.976013,751.520020
622.687988,365.023987,751.520020
626.591980,365.023987,751.520020
620.736023,376.735992,751.520020
616.831970,384.544006,753.471985
628.544006,380.640015,759.328003
620.736023,380.640015,755.424011
620.736023,372.832001,753.471985
618.783997,378.687988,759.328003
622.687988,388.447998,763.231995
618.783997,392.351990,761.280029
612.927979,396.256012,757.375977
618.783997,390.399994,749.567993
605.119995,392.351990,749.567993
614.880005,390.399994,753.471985
620.736023,392.351990,757.375977
618.783997,390.399994,755.424011
610.976013,394.303986,753.471985
607.072021,392.351990,753.471985
601.216003,390.399994,759.328003
603.168030,394.303986,755.424011
607.072021,400.160004,747.616028
614.880005,402.112000,745.664001
597.312012,398.208008,751.520020
595.359985,407.967987,747.616028
603.168030,400.160004,745.664001
593.408020,415.776001,749.567993
607.072021,411.872009,745.664001
607.072021,402.112000,743.711975
589.504028,409.920013,743.711975
593.408020,421.631989,755.424011
597.312012,411.872009,745.664001
597.312012,427.488007,743.711975
599.263977,415.776001,743.711975
607.072021,411.872009,739.807983
593.408020,421.631989,743.711975
597.312012,425.536011,743.711975
607.072021,425.536011,741.760010
607.072021,425.536011,743.711975
597.312012,427.488007,747.616028
593.408020,433.343994,732.000000
599.263977,448.959991,724.192017
597.312012,437.247986,739.807983
597.312012,445.056000,735.903992
591.455994,439.200012,728.096008
593.408020,439.200012,730.047974
593.408020,443.104004,724.192017
595.359985,452.864014,722.239990
585.599976,452.864014,732.000000
595.359985,452.864014,722.239990
589.504028,448.959991,724.192017
589.504028,454.816010,724.192017
599.263977,458.720001,728.096008
587.552002,460.671997,735.903992
577.791992,447.007996,730.047974
591.455994,454.816010,726.143982
593.408020,452.864014,724.192017
589.504028,445.056000,720.288025
573.888000,458.720001,724.192017
585.599976,458.720001,710.528015
581.695984,445.056000,720.288025
595.359985,454.816010,726.143982
575.840027,448.959991,714.432007
577.791992,456.768005,712.479980
585.599976,460.671997,714.432007
579.744019,474.335999,710.528015
577.791992,456.768005,718.335999
583.648010,456.768005,712.479980
581.695984,450.911987,712.479980
579.744019,448.959991,714.432007
585.599976,458.720001,716.383972
583.648010,460.671997,712.479980
579.744019,458.720001,714.432007
583.648010,454.816010,698.815979
581.695984,450.911987,706.624023
583.648010,454.816010,704.671997
585.599976,454.816010,702.719971
581.695984,448.959991,716.383972
579.744019,441.152008,714.432007
573.888000,456.768005,714.432007
587.552002,458.720001,712.479980
585.599976,464.575989,714.432007
585.599976,466.528015,710.528015
583.648010,468.480011,716.383972
593.408020,462.623993,704.671997
581.695984,456.768005,704.671997
581.695984,460.671997,706.624023
583.648010,460.671997,716.383972
595.359985,464.575989,716.383972
579.744019,456.768005,714.432007
587.552002,458.720001,706.624023
579.744019,458.720001,706.624023
591.455994,472.384003,720.288025
587.552002,456.768005,722.239990
583.648010,456.768005,716.383972
587.552002,452.864014,718.335999
575.840027,464.575989,720.288025
581.695984,462.623993,714.432007
579.744019,450.911987,704.671997
577.791992,456.768005,706.624023
575.840027,456.768005,712.479980
585.599976,460.671997,710.528015
577.791992,456.768005,706.624023
577.791992,450.911987,698.815979
575.840027,450.911987,696.864014
587.552002,456.768005,696.864014
568.031982,462.623993,696.864014
583.648010,445.056000,696.864014
577.791992,443.104004,698.815979
583.648010,447.007996,700.768005
581.695984,437.247986,700.768005
577.791992,452.864014,698.815979
587.552002,437.247986,700.768005
573.888000,441.152008,698.815979
579.744019,441.152008,704.671997
587.552002,435.295990,702.719971
581.695984,437.247986,708.575989
581.695984,445.056000,706.624023
581.695984,437.247986,710.528015
577.791992,441.152008,708.575989
568.031982,450.911987,706.624023
577.791992,450.911987,708.575989
579.744019,433.343994,706.624023
579.744019,443.104004,694.911987
583.648010,443.104004,704.671997
575.840027,450.911987,698.815979
585.599976,445.056000,694.911987
577.791992,441.152008,696.864014
579.744019,441.152008,700.768005
583.648010,441.152008,714.432007
575.840027,448.959991,710.528015
579.744019,435.295990,708.575989
575.840027,435.295990,716.383972
575.840027,435.295990,706.624023
575.840027,425.536011,712.479980
575.840027,431.391998,712.479980
583.648010,433.343994,708.575989
571.935974,425.536011,706.624023
571.935974,437.247986,712.479980
568.031982,433.343994,698.815979
568.031982,425.536011,698.815979
569.984009,427.488007,704.671997
562.176025,433.343994,708.575989
562.176025,431.391998,700.768005
566.080017,419.679993,702.719971
562.176025,427.488007,712.479980
564.127991,421.631989,710.528015
571.935974,429.440002,698.815979
566.080017,421.631989,704.671997
568.031982,419.679993,712.479980
566.080017,413.824005,706.624023
564.127991,421.631989,706.624023
560.223999,427.488007,696.864014
564.127991,419.679993,702.719971
566.080017,427.488007,702.719971
558.271973,419.679993,704.671997
564.127991,413.824005,704.671997
560.223999,417.727997,706.624023
560.223999,425.536011,700.768005
556.320007,421.631989,702.719971
571.935974,413.824005,708.575989
560.223999,404.063995,702.719971
556.320007,417.727997,704.671997
556.320007,425.536011,700.768005
556.320007,413.824005,704.671997
554.367981,417.727997,694.911987
552.416016,417.727997,694.911987
554.367981,417.727997,694.911987
552.416016,423.584015,694.911987
560.223999,407.967987,691.007996
560.223999,406.015991,698.815979
560.223999,413.824005,702.719971
552.416016,413.824005,698.815979
560.223999,406.015991,702.719971
550.463989,396.256012,694.911987
550.463989,404.063995,700.768005
552.416016,413.824005,694.911987
554.367981,417.727997,698.815979
554.367981,415.776001,700.768005
546.559998,409.920013,696.864014
550.463989,409.920013,700.768005
552.416016,419.679993,694.911987
540.703979,415.776001,702.719971
546.559998,409.920013,696.864014
544.607971,409.920013,696.864014
542.656006,407.967987,694.911987
546.559998,409.920013,696.864014
536.799988,417.727997,691.007996
534.848022,417.727997,692.960022
536.799988,413.824005,685.151978
530.943970,409.920013,685.151978
530.943970,409.920013,685.151978
534.848022,406.015991,687.104004
536.799988,427.488007,694.911987
532.895996,415.776001,691.007996
544.607971,400.160004,685.151978
530.943970,390.399994,681.247986
528.992004,407.967987,691.007996
540.703979,407.967987,685.151978
536.799988,407.967987,694.911987
536.799988,411.872009,691.007996
527.039978,402.112000,689.056030
534.848022,404.063995,685.151978
527.039978,411.872009,687.104004
534.848022,411.872009,681.247986
527.039978,411.872009,687.104004
527.039978,404.063995,679.296021
532.895996,396.256012,675.392029
536.799988,423.584015,685.151978
538.752014,402.112000,677.343994
528.992004,409.920013,681.247986
532.895996,406.015991,687.104004
530.943970,404.063995,679.296021
528.992004,402.112000,696.864014
528.992004,413.824005,700.768005
538.752014,407.967987,694.911987
534.848022,413.824005,692.960022
546.559998,419.679993,698.815979
536.799988,402.112000,698.815979
536.799988,411.872009,708.575989
542.656006,407.967987,700.768005
532.895996,417.727997,698.815979
542.656006,407.967987,694.911987
540.703979,413.824005,702.719971
538.752014,415.776001,696.864014
534.848022,423.584015,698.815979
544.607971,417.727997,698.815979
542.656006,419.679993,691.007996
550.463989,419.679993,687.104004
538.752014,427.488007,694.911987
538.752014,421.631989,700.768005
544.607971,435.295990,694.911987
540.703979,423.584015,696.864014
546.559998,421.631989,696.864014
540.703979,421.631989,704.671997
542.656006,415.776001,704.671997
540.703979,419.679993,704.671997
538.752014,427.488007,694.911987
538.752014,409.920013,694.911987
538.752014,423.584015,689.056030
552.416016,427.488007,685.151978
542.656006,413.824005,685.151978
540.703979,423.584015,679.296021
530.943970,417.727997,683.200012
528.992004,421.631989,685.151978
538.752014,417.727997,689.056030
536.799988,423.584015,677.343994
532.895996,423.584015,679.296021
532.895996,427.488007,671.487976
536.799988,423.584015,671.487976
534.848022,423.584015,673.440002
536.799988,421.631989,669.536011
538.752014,427.488007,663.679993
532.895996,423.584015,675.392029
538.752014,429.440002,675.392029
528.992004,423.584015,675.392029
536.799988,423.584015,679.296021
525.088013,421.631989,675.392029
530.943970,413.824005,679.296021
544.607971,423.584015,681.247986
540.703979,419.679993,681.247986
532.895996,417.727997,675.392029
534.848022,429.440002,679.296021
548.512024,431.391998,677.343994
538.752014,427.488007,675.392029
534.848022,421.631989,671.487976
544.607971,431.391998,681.247986
538.752014,429.440002,681.247986
544.607971,431.391998,673.440002
540.703979,431.391998,681.247986
542.656006,423.584015,679.296021
542.656006,417.727997,681.247986
556.320007,429.440002,683.200012
544.607971,431.391998,685.151978
544.607971,425.536011,675.392029
550.463989,421.631989,683.200012
556.320007,439.200012,683.200012
552.416016,427.488007,683.200012
546.559998,425.536011,694.911987
560.223999,419.679993,692.960022
552.416016,427.488007,691.007996
560.223999,421.631989,687.104004
550.463989,427.488007,694.911987
556.320007,427.488007,692.960022
554.367981,423.584015,694.911987
558.271973,419.679993,694.911987
558.271973,425.536011,698.815979
564.127991,423.584015,694.911987
562.176025,437.247986,696.864014
562.176025,435.295990,691.007996
571.935974,421.631989,691.007996
566.080017,427.488007,702.719971
562.176025,439.200012,694.911987
569.984009,435.295990,700.768005
568.031982,429.440002,702.719971
571.935974,421.631989,702.719971
569.984009,427.488007,698.815979
569.984009,433.343994,694.911987
569.984009,433.343994,700.768005
571.935974,421.631989,702.719971
569.984009,433.343994,704.671997
573.888000,429.440002,698.815979
575.840027,421.631989,696.864014
566.080017,421.631989,696.864014
568.031982,427.488007,687.104004
566.080017,421.631989,696.864014
571.935974,421.631989,691.007996
566.080017,423.584015,692.960022
569.984009,415.776001,692.960022
562.176025,421.631989,685.151978
568.031982,423.584015,685.151978
562.176025,413.824005,679.296021
562.176025,423.584015,689.056030
564.127991,431.391998,679.296021
564.127991,421.631989,687.104004
552.416016,425.536011,692.960022
554.367981,417.727997,685.151978
568.031982,411.872009,691.007996
571.935974,415.776001,689.056030
569.984009,423.584015,679.296021
568.031982,407.967987,694.911987
569.984009,415.776001,700.768005
558.271973,419.679993,694.911987
562.176025,421.631989,692.960022
558.271973,423.584015,700.768005
564.127991,423.584015,704.671997
566.080017,421.631989,702.719971
566.080017,423.584015,700.768005
569.984009,427.488007,692.960022
568.031982,425.536011,689.056030
558.271973,427.488007,696.864014
568.031982,431.391998,696.864014
564.127991,427.488007,691.007996
564.127991,425.536011,702.719971
571.935974,421.631989,700.768005
568.031982,427.488007,712.479980
569.984009,417.727997,700.768005
566.080017,423.584015,698.815979
568.031982,431.391998,708.575989
569.984009,425.536011,708.575989
571.935974,425.536011,706.624023
564.127991,429.440002,710.528015
564.127991,423.584015,698.815979
569.984009,427.488007,704.671997
569.984009,417.727997,708.575989
558.271973,423.584015,694.911987
568.031982,427.488007,698.815979
566.080017,417.727997,696.864014
569.984009,417.727997,691.007996
569.984009,409.920013,694.911987
566.080017,421.631989,691.007996
558.271973,429.440002,689.056030
566.080017,419.679993,696.864014
568.031982,406.015991,698.815979
564.127991,409.920013,702.719971
566.080017,417.727997,698.815979
571.935974,417.727997,700.768005
571.935974,415.776001,696.864014
571.935974,409.920013,694.911987
569.984009,417.727997,700.768005
566.080017,411.872009,704.671997
558.271973,419.679993,694.911987
573.888000,411.872009,708.575989
562.176025,406.015991,696.864014
558.271973,409.920013,704.671997
571.935974,409.920013,696.864014
568.031982,415.776001,706.624023
564.127991,413.824005,704.671997
571.935974,421.631989,702.719971
564.127991,421.631989,704.671997
564.127991,411.872009,694.911987
571.935974,419.679993,702.719971
573.888000,411.872009,712.479980
571.935974,406.015991,712.479980
571.935974,415.776001,696.864014
569.984009,411.872009,708.575989
569.984009,413.824005,714.432007
569.984009,407.967987,700.768005
569.984009,406.015991,708.575989
568.031982,406.015991,702.719971
579.744019,402.112000,694.911987
569.984009,398.208008,706.624023
566.080017,394.303986,704.671997
566.080017,386.496002,704.671997
564.127991,390.399994,702.719971
569.984009,400.160004,700.768005
564.127991,390.399994,698.815979
566.080017,390.399994,702.719971
566.080017,390.399994,700.768005
560.223999,392.351990,696.864014
564.127991,396.256012,700.768005
558.271973,392.351990,704.671997
566.080017,384.544006,696.864014
566.080017,382.592010,692.960022
575.840027,388.447998,700.768005
579.744019,392.351990,710.528015
573.888000,396.256012,704.671997
581.695984,392.351990,714.432007
579.744019,392.351990,710.528015
575.840027,394.303986,714.432007
575.840027,386.496002,722.239990
575.840027,398.208008,718.335999
581.695984,392.351990,720.288025
579.744019,392.351990,720.288025
589.504028,396.256012,722.239990
593.408020,388.447998,724.192017
593.408020,388.447998,714.432007
591.455994,386.496002,726.143982
595.359985,392.351990,730.047974
589.504028,392.351990,726.143982
587.552002,386.496002,724.192017
591.455994,392.351990,737.856018
599.263977,392.351990,733.952026
591.455994,392.351990,735.903992
593.408020,386.496002,735.903992
603.168030,386.496002,739.807983
593.408020,382.592010,743.711975
597.312012,388.447998,726.143982
595.359985,382.592010,735.903992
610.976013,396.256012,730.047974
601.216003,384.544006,732.000000
599.263977,382.592010,732.000000
595.359985,384.544006,722.239990
595.359985,380.640015,735.903992
599.263977,386.496002,726.143982
605.119995,380.640015,728.096008
603.168030,378.687988,728.096008
603.168030,378.687988,730.047974
589.504028,378.687988,737.856018
593.408020,376.735992,737.856018
603.168030,378.687988,726.143982
601.216003,376.735992,726.143982
599.263977,380.640015,724.192017
605.119995,378.687988,732.000000
603.168030,378.687988,733.952026
605.119995,366.976013,730.047974
601.216003,366.976013,735.903992
599.263977,376.735992,730.047974
593.408020,374.783997,728.096008
603.168030,376.735992,732.000000
599.263977,372.832001,726.143982
597.312012,376.735992,726.143982
593.408020,374.783997,732.000000
599.263977,372.832001,728.096008
597.312012,384.544006,728.096008
597.312012,388.447998,732.000000
603.168030,374.783997,737.856018
593.408020,372.832001,735.903992
599.263977,372.832001,730.047974
589.504028,376.735992,739.807983
603.168030,378.687988,739.807983
599.263977,372.832001,733.952026
593.408020,372.832001,733.952026
593.408020,359.167999,735.903992
585.599976,370.880005,739.807983
595.359985,372.832001,735.903992
591.455994,368.928009,726.143982
593.408020,370.880005,739.807983
589.504028,372.832001,732.000000
591.455994,370.880005,739.807983
593.408020,366.976013,733.952026
593.408020,365.023987,737.856018
591.455994,368.928009,728.096008
589.504028,368.928009,739.807983
589.504028,370.880005,739.807983
581.695984,370.880005,735.903992
587.552002,374.783997,733.952026
581.695984,368.928009,730.047974
585.599976,363.071991,733.952026
587.552002,372.832001,732.000000
593.408020,372.832001,732.000000
587.552002,378.687988,718.335999
593.408020,368.928009,732.000000
589.504028,382.592010,726.143982
583.648010,376.735992,722.239990
591.455994,372.832001,728.096008
585.599976,382.592010,726.143982
597.312012,384.544006,739.807983
593.408020,378.687988,737.856018
589.504028,382.592010,735.903992
591.455994,390.399994,747.616028
591.455994,384.544006,745.664001
589.504028,388.447998,743.711975
585.599976,406.015991,747.616028
589.504028,407.967987,741.760010
585.599976,396.256012,751.520020
591.455994,398.208008,745.664001
579.744019,392.351990,751.520020
579.744019,407.967987,757.375977
593.408020,406.015991,759.328003
587.552002,400.160004,753.471985
589.504028,396.256012,741.760010
583.648010,394.303986,737.856018
577.791992,402.112000,730.047974
583.648010,411.872009,735.903992
579.744019,400.160004,737.856018
587.552002,404.063995,730.047974
575.840027,407.967987,730.047974
577.791992,388.447998,730.047974
569.984009,398.208008,726.143982
573.888000,398.208008,726.143982
569.984009,400.160004,718.335999
573.888000,386.496002,720.288025
575.840027,382.592010,720.288025
