ACC_X,ACC_Y,ACC_Z
507.519989,472.384003,730.047974
513.375977,478.239990,722.239990
513.375977,470.432007,726.143982
517.280029,482.144012,722.239990
513.375977,478.239990,732.000000
513.375977,480.191986,732.000000
521.184021,480.191986,730.047974
511.424011,482.144012,722.239990
513.375977,482.144012,722.239990
511.424011,476.287994,722.239990
515.328003,478.239990,722.239990
513.375977,482.144012,728.096008
507.519989,478.239990,728.096008
517.280029,482.144012,720.288025
507.519989,476.287994,720.288025
515.328003,478.239990,722.239990
511.424011,476.287994,720.288025
509.471985,480.191986,733.952026
517.280029,480.191986,733.952026
515.328003,484.096008,732.000000
521.184021,486.048004,728.096008
517.280029,484.096008,728.096008
515.328003,486.048004,726.143982
515.328003,480.191986,728.096008
511.424011,486.048004,730.047974
513.375977,486.048004,722.239990
509.471985,484.096008,728.096008
517.280029,480.191986,726.143982
509.471985,484.096008,728.096008
511.424011,491.903992,724.192017
515.328003,480.191986,720.288025
513.375977,486.048004,724.192017
513.375977,478.239990,730.047974
511.424011,489.951996,726.143982
511.424011,484.096008,728.096008
513.375977,482.144012,728.096008
513.375977,489.951996,728.096008
521.184021,489.951996,714.432007
521.184021,484.096008,728.096008
525.088013,482.144012,724.192017
513.375977,480.191986,728.096008
525.088013,488.000000,728.096008
515.328003,482.144012,728.096008
519.231995,482.144012,722.239990
523.135986,486.048004,726.143982
515.328003,480.191986,722.239990
519.231995,488.000000,728.096008
511.424011,476.287994,728.096008
513.375977,478.239990,728.096008
523.135986,482.144012,735.903992
517.280029,486.048004,722.239990
515.328003,480.191986,728.096008
517.280029,480.191986,722.239990
515.328003,482.144012,728.096008
507.519989,480.191986,728.096008
515.328003,486.048004,728.096008
521.184021,488.000000,737.856018
517.280029,488.000000,722.239990
517.280029,486.048004,722.239990
525.088013,478.239990,718.335999
517.280029,474.335999,728.096008
515.328003,476.287994,722.239990
507.519989,482.144012,722.239990
509.471985,486.048004,718.335999
517.280029,472.384003,718.335999
509.471985,474.335999,722.239990
509.471985,484.096008,710.528015
507.519989,478.239990,722.239990
509.471985,488.000000,724.192017
515.328003,478.239990,722.239990
515.328003,468.480011,716.383972
509.471985,472.384003,728.096008
513.375977,478.239990,720.288025
507.519989,480.191986,714.432007
505.567993,476.287994,720.288025
509.471985,468.480011,714.432007
509.471985,478.239990,722.239990
519.231995,472.384003,718.335999
511.424011,470.432007,724.192017
505.567993,478.239990,718.335999
513.375977,480.191986,728.096008
513.375977,476.287994,722.239990
509.471985,476.287994,732.000000
511.424011,478.239990,722.239990
509.471985,476.287994,722.239990
503.615997,476.287994,726.143982
513.375977,474.335999,718.335999
505.567993,472.384003,718.335999
505.567993,480.191986,716.383972
511.424011,474.335999,716.383972
507.519989,476.287994,720.288025
503.615997,468.480011,718.335999
507.519989,482.144012,710.528015
517.280029,476.287994,714.432007
509.471985,474.335999,724.192017
507.519989,486.048004,710.528015
513.375977,476.287994,716.383972
507.519989,488.000000,722.239990
507.519989,480.191986,710.528015
507.519989,476.287994,720.288025
507.519989,480.191986,710.528015
511.424011,476.287994,714.432007
507.519989,476.287994,722.239990
507.519989,474.335999,716.383972
507.519989,480.191986,720.288025
515.328003,478.239990,722.239990
513.375977,482.144012,722.239990
517.280029,476.287994,720.288025
515.328003,484.096008,722.239990
517.280029,484.096008,718.335999
517.280029,476.287994,718.335999
513.375977,486.048004,720.288025
507.519989,480.191986,720.288025
509.471985,482.144012,720.288025
511.424011,476.287994,720.288025
507.519989,470.432007,726.143982
503.615997,484.096008,726.143982
505.567993,480.191986,714.432007
513.375977,468.480011,712.479980
509.471985,482.144012,728.096008
517.280029,480.191986,716.383972
507.519989,474.335999,722.239990
503.615997,476.287994,722.239990
511.424011,482.144012,710.528015
507.519989,478.239990,728.096008
511.424011,478.239990,724.192017
503.615997,482.144012,720.288025
505.567993,472.384003,722.239990
507.519989,476.287994,714.432007
513.375977,486.048004,720.288025
511.424011,476.287994,716.383972
509.471985,478.239990,728.096008
507.519989,480.191986,722.239990
503.615997,468.480011,714.432007
507.519989,474.335999,714.432007
505.567993,476.287994,724.192017
509.471985,470.432007,722.239990
507.519989,474.335999,724.192017
503.615997,480.191986,732.000000
511.424011,482.144012,722.239990
505.567993,480.191986,714.432007
515.328003,476.287994,726.143982
507.519989,486.048004,720.288025
507.519989,476.287994,718.335999
499.712006,488.000000,722.239990
505.567993,478.239990,718.335999
507.519989,470.432007,726.143982
509.471985,476.287994,728.096008
505.567993,476.287994,718.335999
507.519989,474.335999,716.383972
503.615997,474.335999,716.383972
509.471985,472.384003,722.239990
509.471985,468.480011,718.335999
511.424011,470.432007,732.000000
505.567993,476.287994,722.239990
505.567993,476.287994,722.239990
507.519989,478.239990,714.432007
501.664001,468.480011,724.192017
495.808014,472.384003,724.192017
507.519989,464.575989,724.192017
501.664001,468.480011,724.192017
499.712006,472.384003,718.335999
501.664001,472.384003,722.239990
501.664001,474.335999,726.143982
505.567993,474.335999,724.192017
501.664001,476.287994,726.143982
497.760010,478.239990,720.288025
499.712006,478.239990,718.335999
495.808014,478.239990,726.143982
503.615997,472.384003,722.239990
507.519989,476.287994,720.288025
501.664001,472.384003,720.288025
505.567993,476.287994,714.432007
495.808014,482.144012,726.143982
497.760010,472.384003,716.383972
497.760010,478.239990,714.432007
499.712006,482.144012,712.479980
499.712006,472.384003,712.479980
495.808014,480.191986,712.479980
499.712006,472.384003,712.479980
505.567993,478.239990,716.383972
495.808014,464.575989,716.383972
493.855988,484.096008,714.432007
501.664001,480.191986,706.624023
499.712006,472.384003,712.479980
505.567993,486.048004,718.335999
505.567993,474.335999,710.528015
503.615997,470.432007,716.383972
503.615997,478.239990,722.239990
501.664001,480.191986,706.624023
499.712006,474.335999,722.239990
507.519989,470.432007,726.143982
505.567993,474.335999,720.288025
495.808014,472.384003,718.335999
505.567993,482.144012,728.096008
497.760010,468.480011,720.288025
499.712006,478.239990,718.335999
499.712006,468.480011,728.096008
499.712006,484.096008,722.239990
503.615997,480.191986,722.239990
499.712006,474.335999,722.239990
501.664001,470.432007,720.288025
501.664001,478.239990,726.143982
507.519989,474.335999,716.383972
507.519989,474.335999,722.239990
509.471985,476.287994,728.096008
503.615997,478.239990,726.143982
507.519989,478.239990,722.239990
509.471985,480.191986,726.143982
513.375977,474.335999,728.096008
499.712006,474.335999,722.239990
513.375977,472.384003,728.096008
507.519989,472.384003,728.096008
499.712006,472.384003,718.335999
501.664001,466.528015,724.192017
509.471985,468.480011,718.335999
509.471985,472.384003,722.239990
505.567993,474.335999,716.383972
501.664001,468.480011,726.143982
507.519989,478.239990,728.096008
503.615997,470.432007,720.288025
497.760010,470.432007,728.096008
501.664001,476.287994,732.000000
501.664001,474.335999,726.143982
507.519989,466.528015,724.192017
503.615997,478.239990,732.000000
505.567993,474.335999,720.288025
509.471985,466.528015,712.479980
503.615997,466.528015,718.335999
507.519989,474.335999,722.239990
503.615997,466.528015,720.288025
499.712006,460.671997,718.335999
511.424011,462.623993,720.288025
507.519989,464.575989,732.000000
507.519989,470.432007,724.192017
501.664001,468.480011,718.335999
511.424011,448.959991,720.288025
499.712006,464.575989,726.143982
503.615997,462.623993,718.335999
505.567993,460.671997,722.239990
499.712006,464.575989,726.143982
505.567993,454.816010,722.239990
501.664001,460.671997,722.239990
499.712006,462.623993,728.096008
501.664001,468.480011,726.143982
501.664001,454.816010,726.143982
495.808014,470.432007,722.239990
497.760010,468.480011,722.239990
495.808014,466.528015,714.432007
499.712006,460.671997,716.383972
505.567993,456.768005,728.096008
507.519989,454.816010,720.288025
507.519989,460.671997,724.192017
503.615997,468.480011,718.335999
497.760010,466.528015,720.288025
499.712006,462.623993,728.096008
495.808014,466.528015,722.239990
501.664001,460.671997,722.239990
495.808014,464.575989,720.288025
499.712006,466.528015,718.335999
497.760010,472.384003,724.192017
503.615997,470.432007,714.432007
491.903992,466.528015,722.239990
493.855988,472.384003,712.479980
491.903992,464.575989,718.335999
501.664001,470.432007,716.383972
497.760010,466.528015,720.288025
489.951996,470.432007,714.432007
495.808014,470.432007,716.383972
491.903992,470.432007,720.288025
501.664001,472.384003,714.432007
495.808014,466.528015,710.528015
495.808014,466.528015,710.528015
491.903992,466.528015,710.528015
497.760010,472.384003,706.624023
499.712006,470.432007,706.624023
497.760010,470.432007,720.288025
497.760010,472.384003,716.383972
489.951996,468.480011,714.432007
497.760010,474.335999,726.143982
495.808014,460.671997,710.528015
493.855988,470.432007,716.383972
486.048004,476.287994,710.528015
493.855988,474.335999,708.575989
491.903992,474.335999,706.624023
505.567993,476.287994,714.432007
497.760010,478.239990,714.432007
495.808014,472.384003,716.383972
501.664001,472.384003,714.432007
497.760010,468.480011,708.575989
491.903992,478.239990,706.624023
495.808014,468.480011,708.575989
493.855988,472.384003,704.671997
495.808014,464.575989,710.528015
495.808014,466.528015,716.383972
501.664001,470.432007,718.335999
495.808014,472.384003,710.528015
495.808014,466.528015,714.432007
501.664001,470.432007,710.528015
491.903992,470.432007,708.575989
495.808014,474.335999,704.671997
499.712006,476.287994,712.479980
495.808014,466.528015,714.432007
501.664001,468.480011,706.624023
501.664001,468.480011,706.624023
499.712006,474.335999,710.528015
501.664001,470.432007,710.528015
505.567993,474.335999,714.432007
503.615997,470.432007,710.528015
505.567993,480.191986,720.288025
505.567993,466.528015,718.335999
509.471985,478.239990,722.239990
505.567993,472.384003,726.143982
501.664001,466.528015,722.239990
509.471985,468.480011,726.143982
501.664001,466.528015,726.143982
509.471985,474.335999,726.143982
513.375977,470.432007,726.143982
507.519989,464.575989,732.000000
507.519989,472.384003,730.047974
507.519989,460.671997,726.143982
505.567993,470.432007,724.192017
515.328003,460.671997,722.239990
509.471985,466.528015,724.192017
511.424011,460.671997,726.143982
519.231995,466.528015,735.903992
517.280029,464.575989,732.000000
511.424011,468.480011,728.096008
517.280029,460.671997,726.143982
517.280029,466.528015,726.143982
515.328003,462.623993,718.335999
515.328003,456.768005,724.192017
517.280029,460.671997,730.047974
517.280029,452.864014,724.192017
517.280029,458.720001,724.192017
517.280029,464.575989,726.143982
515.328003,464.575989,722.239990
519.231995,462.623993,726.143982
519.231995,458.720001,726.143982
525.088013,456.768005,730.047974
523.135986,456.768005,726.143982
511.424011,452.864014,724.192017
519.231995,460.671997,724.192017
523.135986,462.623993,722.239990
515.328003,454.816010,724.192017
525.088013,462.623993,726.143982
517.280029,454.816010,720.288025
517.280029,458.720001,718.335999
523.135986,460.671997,714.432007
523.135986,460.671997,720.288025
519.231995,456.768005,722.239990
513.375977,462.623993,718.335999
523.135986,452.864014,714.432007
527.039978,450.911987,716.383972
523.135986,448.959991,712.479980
521.184021,450.911987,728.096008
521.184021,458.720001,722.239990
528.992004,450.911987,724.192017
525.088013,452.864014,718.335999
527.039978,454.816010,726.143982
523.135986,454.816010,726.143982
528.992004,447.007996,714.432007
525.088013,452.864014,724.192017
521.184021,452.864014,726.143982
527.039978,452.864014,724.192017
530.943970,454.816010,716.383972
525.088013,460.671997,728.096008
523.135986,460.671997,720.288025
519.231995,452.864014,718.335999
523.135986,454.816010,726.143982
515.328003,450.911987,722.239990
515.328003,456.768005,724.192017
519.231995,448.959991,722.239990
523.135986,454.816010,726.143982
517.280029,448.959991,710.528015
517.280029,456.768005,710.528015
521.184021,456.768005,724.192017
515.328003,468.480011,712.479980
515.328003,456.768005,710.528015
507.519989,460.671997,706.624023
513.375977,454.816010,710.528015
515.328003,450.911987,702.719971
505.567993,448.959991,706.624023
509.471985,454.816010,712.479980
507.519989,454.816010,710.528015
513.375977,460.671997,712.479980
509.471985,460.671997,702.719971
505.567993,460.671997,704.671997
505.567993,460.671997,704.671997
505.567993,466.528015,706.624023
495.808014,456.768005,706.624023
497.760010,462.623993,702.719971
503.615997,464.575989,712.479980
491.903992,462.623993,702.719971
495.808014,464.575989,708.575989
497.760010,474.335999,698.815979
493.855988,470.432007,714.432007
489.951996,462.623993,708.575989
482.144012,466.528015,706.624023
488.000000,472.384003,704.671997
486.048004,464.575989,698.815979
493.855988,472.384003,720.288025
486.048004,480.191986,712.479980
484.096008,472.384003,706.624023
480.191986,476.287994,708.575989
476.287994,474.335999,708.575989
468.480011,484.096008,712.479980
474.335999,484.096008,716.383972
474.335999,486.048004,710.528015
480.191986,474.335999,720.288025
472.384003,480.191986,720.288025
474.335999,480.191986,720.288025
468.480011,484.096008,712.479980
470.432007,489.951996,714.432007
470.432007,495.808014,720.288025
470.432007,491.903992,710.528015
464.575989,491.903992,716.383972
472.384003,493.855988,716.383972
470.432007,499.712006,710.528015
470.432007,503.615997,714.432007
474.335999,507.519989,712.479980
470.432007,495.808014,722.239990
470.432007,507.519989,700.768005
460.671997,501.664001,702.719971
464.575989,503.615997,708.575989
466.528015,507.519989,712.479980
460.671997,507.519989,706.624023
456.768005,499.712006,708.575989
460.671997,517.280029,704.671997
454.816010,503.615997,716.383972
462.623993,515.328003,712.479980
454.816010,509.471985,708.575989
456.768005,513.375977,708.575989
462.623993,511.424011,712.479980
464.575989,515.328003,712.479980
464.575989,509.471985,700.768005
464.575989,515.328003,712.479980
462.623993,515.328003,712.479980
466.528015,515.328003,706.624023
466.528015,517.280029,704.671997
456.768005,511.424011,712.479980
462.623993,515.328003,706.624023
466.528015,511.424011,704.671997
470.432007,517.280029,704.671997
464.575989,517.280029,704.671997
464.575989,519.231995,702.719971
464.575989,509.471985,704.671997
468.480011,507.519989,704.671997
474.335999,503.615997,698.815979
472.384003,513.375977,700.768005
472.384003,505.567993,706.624023
470.432007,505.567993,698.815979
470.432007,505.567993,694.911987
474.335999,499.712006,700.768005
474.335999,501.664001,698.815979
474.335999,501.664001,698.815979
476.287994,501.664001,704.671997
482.144012,499.712006,702.719971
480.191986,497.760010,706.624023
482.144012,493.855988,712.479980
488.000000,489.951996,704.671997
484.096008,493.855988,704.671997
486.048004,484.096008,706.624023
476.287994,482.144012,716.383972
493.855988,482.144012,716.383972
491.903992,491.903992,710.528015
493.855988,484.096008,706.624023
497.760010,480.191986,712.479980
493.855988,472.384003,712.479980
491.903992,478.239990,710.528015
489.951996,464.575989,710.528015
505.567993,468.480011,720.288025
495.808014,452.864014,710.528015
499.712006,452.864014,716.383972
503.615997,460.671997,716.383972
503.615997,454.816010,728.096008
509.471985,452.864014,722.239990
513.375977,443.104004,722.239990
517.280029,454.816010,722.239990
521.184021,443.104004,724.192017
515.328003,443.104004,735.903992
519.231995,443.104004,741.760010
525.088013,433.343994,733.952026
525.088013,435.295990,735.903992
532.895996,439.200012,741.760010
534.848022,435.295990,749.567993
544.607971,431.391998,743.711975
540.703979,431.391998,747.616028
544.607971,425.536011,747.616028
548.512024,427.488007,749.567993
542.656006,429.440002,743.711975
546.559998,421.631989,747.616028
548.512024,419.679993,747.616028
550.463989,419.679993,755.424011
548.512024,413.824005,751.520020
550.463989,419.679993,741.760010
548.512024,419.679993,743.711975
550.463989,415.776001,747.616028
550.463989,415.776001,743.711975
556.320007,409.920013,743.711975
554.367981,407.967987,751.520020
554.367981,409.920013,745.664001
560.223999,411.872009,737.856018
556.320007,413.824005,741.760010
554.367981,409.920013,743.711975
556.320007,407.967987,743.711975
552.416016,407.967987,741.760010
548.512024,402.112000,737.856018
554.367981,402.112000,745.664001
546.559998,406.015991,743.711975
550.463989,407.967987,737.856018
556.320007,409.920013,739.807983
546.559998,394.303986,735.903992
552.416016,406.015991,743.711975
542.656006,400.160004,743.711975
548.512024,394.303986,743.711975
544.607971,402.112000,747.616028
556.320007,406.015991,733.952026
552.416016,411.872009,737.856018
556.320007,400.160004,732.000000
552.416016,402.112000,741.760010
558.271973,392.351990,735.903992
556.320007,406.015991,739.807983
554.367981,413.824005,737.856018
554.367981,411.872009,735.903992
562.176025,406.015991,739.807983
560.223999,406.015991,732.000000
568.031982,409.920013,743.711975
566.080017,415.776001,732.000000
571.935974,409.920013,730.047974
564.127991,413.824005,726.143982
571.935974,415.776001,728.096008
568.031982,409.920013,726.143982
571.935974,421.631989,728.096008
575.840027,421.631989,733.952026
575.840027,413.824005,728.096008
577.791992,419.679993,728.096008
577.791992,423.584015,724.192017
579.744019,427.488007,733.952026
583.648010,421.631989,733.952026
579.744019,435.295990,728.096008
575.840027,413.824005,728.096008
571.935974,413.824005,728.096008
571.935974,421.631989,728.096008
579.744019,425.536011,724.192017
585.599976,429.440002,714.432007
585.599976,429.440002,710.528015
587.552002,433.343994,720.288025
585.599976,423.584015,724.192017
593.408020,427.488007,718.335999
581.695984,439.200012,712.479980
599.263977,429.440002,710.528015
593.408020,429.440002,710.528015
603.168030,433.343994,718.335999
591.455994,427.488007,716.383972
597.312012,435.295990,710.528015
603.168030,439.200012,708.575989
601.216003,443.104004,708.575989
597.312012,437.247986,716.383972
593.408020,447.007996,712.479980
601.216003,445.056000,714.432007
601.216003,443.104004,710.528015
605.119995,443.104004,706.624023
601.216003,447.007996,708.575989
605.119995,450.911987,714.432007
603.168030,447.007996,700.768005
603.168030,441.152008,708.575989
605.119995,439.200012,706.624023
607.072021,450.911987,702.719971
601.216003,454.816010,708.575989
603.168030,450.911987,702.719971
607.072021,452.864014,696.864014
595.359985,454.816010,694.911987
597.312012,448.959991,700.768005
597.312012,456.768005,706.624023
595.359985,454.816010,706.624023
595.359985,445.056000,702.719971
593.408020,448.959991,712.479980
597.312012,460.671997,714.432007
589.504028,452.864014,714.432007
593.408020,450.911987,724.192017
599.263977,458.720001,724.192017
603.168030,450.911987,722.239990
597.312012,447.007996,728.096008
595.359985,448.959991,728.096008
587.552002,450.911987,718.335999
591.455994,452.864014,718.335999
587.552002,450.911987,716.383972
587.552002,452.864014,716.383972
599.263977,450.911987,714.432007
589.504028,447.007996,724.192017
591.455994,441.152008,716.383972
583.648010,439.200012,720.288025
591.455994,427.488007,722.239990
583.648010,429.440002,714.432007
585.599976,427.488007,714.432007
583.648010,421.631989,714.432007
569.984009,417.727997,720.288025
577.791992,415.776001,700.768005
569.984009,421.631989,706.624023
573.888000,415.776001,714.432007
571.935974,409.920013,702.719971
562.176025,406.015991,704.671997
564.127991,413.824005,700.768005
562.176025,400.160004,700.768005
558.271973,413.824005,714.432007
558.271973,409.920013,702.719971
546.559998,411.872009,706.624023
548.512024,409.920013,708.575989
538.752014,411.872009,710.528015
534.848022,402.112000,720.288025
534.848022,404.063995,724.192017
534.848022,398.208008,710.528015
528.992004,394.303986,720.288025
507.519989,398.208008,698.815979
507.519989,396.256012,706.624023
511.424011,392.351990,710.528015
511.424011,382.592010,700.768005
511.424011,384.544006,696.864014
509.471985,378.687988,691.007996
501.664001,388.447998,692.960022
507.519989,382.592010,689.056030
495.808014,382.592010,687.104004
497.760010,388.447998,687.104004
497.760010,378.687988,687.104004
507.519989,382.592010,683.200012
503.615997,384.544006,689.056030
497.760010,388.447998,685.151978
493.855988,388.447998,692.960022
495.808014,378.687988,679.296021
499.712006,378.687988,681.247986
491.903992,376.735992,683.200012
495.808014,378.687988,685.151978
493.855988,378.687988,681.247986
486.048004,378.687988,685.151978
488.000000,392.351990,677.343994
491.903992,374.783997,694.911987
489.951996,376.735992,679.296021
493.855988,378.687988,687.104004
491.903992,378.687988,675.392029
495.808014,370.880005,679.296021
497.760010,378.687988,673.440002
499.712006,384.544006,673.440002
501.664001,374.783997,681.247986
501.664001,374.783997,683.200012
495.808014,370.880005,675.392029
497.760010,378.687988,681.247986
495.808014,380.640015,673.440002
507.519989,386.496002,679.296021
505.567993,378.687988,683.200012
513.375977,392.351990,683.200012
513.375977,394.303986,692.960022
519.231995,398.208008,692.960022
523.135986,394.303986,698.815979
519.231995,402.112000,700.768005
532.895996,406.015991,706.624023
530.943970,409.920013,712.479980
544.607971,409.920013,720.288025
538.752014,407.967987,726.143982
540.703979,413.824005,728.096008
556.320007,411.872009,730.047974
548.512024,415.776001,741.760010
550.463989,417.727997,753.471985
554.367981,413.824005,757.375977
568.031982,404.063995,767.135986
569.984009,407.967987,769.088013
573.888000,411.872009,778.848022
581.695984,411.872009,780.799988
589.504028,411.872009,796.416016
591.455994,415.776001,798.367981
595.359985,417.727997,788.607971
595.359985,419.679993,800.320007
599.263977,421.631989,800.320007
601.216003,423.584015,804.223999
605.119995,423.584015,806.176025
601.216003,423.584015,804.223999
610.976013,419.679993,804.223999
603.168030,431.391998,808.127991
605.119995,431.391998,810.080017
614.880005,433.343994,808.127991
609.023987,433.343994,810.080017
618.783997,429.440002,802.271973
622.687988,431.391998,796.416016
630.495972,437.247986,796.416016
628.544006,437.247986,806.176025
634.400024,445.056000,808.127991
638.304016,443.104004,810.080017
636.351990,448.959991,813.984009
632.447998,454.816010,815.935974
638.304016,448.959991,815.935974
640.255981,458.720001,821.791992
632.447998,462.623993,823.744019
644.159973,443.104004,815.935974
640.255981,460.671997,835.455994
648.064026,460.671997,835.455994
650.015991,452.864014,841.312012
650.015991,448.959991,843.263977
650.015991,452.864014,837.408020
648.064026,464.575989,835.455994
653.919983,466.528015,853.023987
651.968018,452.864014,841.312012
651.968018,460.671997,843.263977
646.112000,452.864014,847.168030
651.968018,458.720001,849.119995
659.776001,458.720001,853.023987
651.968018,454.816010,851.072021
653.919983,462.623993,853.023987
661.728027,464.575989,851.072021
663.679993,462.623993,856.927979
657.823975,468.480011,860.831970
655.872009,470.432007,851.072021
661.728027,464.575989,858.880005
659.776001,472.384003,858.880005
661.728027,474.335999,866.687988
665.632019,480.191986,864.736023
669.536011,474.335999,868.640015
673.440002,480.191986,870.591980
689.056030,474.335999,868.640015
681.247986,484.096008,874.495972
650.015991,478.239990,880.351990
675.392029,456.768005,884.255981
651.968018,474.335999,882.304016
659.776001,480.191986,884.255981
632.447998,478.239990,874.495972
636.351990,433.343994,874.495972
648.064026,447.007996,868.640015
632.447998,458.720001,872.544006
636.351990,437.247986,864.736023
599.263977,429.440002,847.168030
589.504028,447.007996,845.216003
577.791992,466.528015,837.408020
573.888000,464.575989,829.599976
558.271973,472.384003,815.935974
556.320007,478.239990,806.176025
546.559998,486.048004,786.656006
532.895996,482.144012,761.280029
532.895996,489.951996,733.952026
530.943970,505.567993,714.432007
521.184021,497.760010,691.007996
509.471985,497.760010,671.487976
503.615997,509.471985,657.823975
491.903992,507.519989,642.208008
