ACC_X,ACC_Y,ACC_Z
681.247986,429.440002,605.119995
679.296021,413.824005,607.072021
671.487976,421.631989,605.119995
685.151978,423.584015,601.216003
683.200012,411.872009,601.216003
681.247986,425.536011,609.023987
679.296021,421.631989,612.927979
681.247986,415.776001,610.976013
683.200012,423.584015,605.119995
679.296021,431.391998,607.072021
677.343994,417.727997,605.119995
679.296021,413.824005,610.976013
685.151978,417.727997,618.783997
685.151978,411.872009,605.119995
683.200012,417.727997,601.216003
691.007996,415.776001,603.168030
689.056030,419.679993,609.023987
683.200012,413.824005,601.216003
683.200012,423.584015,605.119995
679.296021,425.536011,605.119995
687.104004,417.727997,610.976013
675.392029,425.536011,603.168030
679.296021,419.679993,607.072021
681.247986,417.727997,603.168030
679.296021,411.872009,601.216003
679.296021,415.776001,605.119995
679.296021,415.776001,607.072021
683.200012,415.776001,605.119995
683.200012,421.631989,597.312012
683.200012,413.824005,599.263977
685.151978,417.727997,610.976013
689.056030,417.727997,614.880005
683.200012,411.872009,601.216003
679.296021,419.679993,609.023987
679.296021,409.920013,605.119995
689.056030,411.872009,601.216003
689.056030,417.727997,610.976013
691.007996,413.824005,610.976013
692.960022,409.920013,614.880005
677.343994,411.872009,610.976013
687.104004,409.920013,612.927979
691.007996,411.872009,610.976013
694.911987,407.967987,605.119995
692.960022,402.112000,607.072021
691.007996,407.967987,614.880005
691.007996,415.776001,610.976013
685.151978,419.679993,610.976013
698.815979,415.776001,607.072021
692.960022,411.872009,597.312012
692.960022,407.967987,609.023987
696.864014,415.776001,603.168030
679.296021,415.776001,610.976013
679.296021,406.015991,603.168030
687.104004,407.967987,599.263977
691.007996,411.872009,601.216003
692.960022,413.824005,605.119995
691.007996,415.776001,607.072021
687.104004,406.015991,603.168030
694.911987,409.920013,601.216003
691.007996,409.920013,607.072021
689.056030,413.824005,605.119995
689.056030,411.872009,601.216003
683.200012,415.776001,614.880005
679.296021,402.112000,614.880005
687.104004,411.872009,603.168030
685.151978,406.015991,607.072021
689.056030,411.872009,601.216003
694.911987,407.967987,601.216003
691.007996,411.872009,612.927979
689.056030,409.920013,609.023987
683.200012,411.872009,601.216003
683.200012,411.872009,599.263977
683.200012,417.727997,609.023987
691.007996,415.776001,614.880005
679.296021,411.872009,599.263977
689.056030,406.015991,599.263977
689.056030,413.824005,601.216003
689.056030,409.920013,607.072021
689.056030,413.824005,605.119995
685.151978,411.872009,603.168030
677.343994,406.015991,607.072021
683.200012,407.967987,603.168030
677.343994,407.967987,597.312012
685.151978,413.824005,599.263977
685.151978,411.872009,609.023987
685.151978,413.824005,607.072021
683.200012,413.824005,599.263977
681.247986,421.631989,599.263977
677.343994,419.679993,610.976013
685.151978,406.015991,603.168030
683.200012,411.872009,601.216003
679.296021,411.872009,601.216003
677.343994,409.920013,609.023987
683.200012,407.967987,595.359985
671.487976,411.872009,603.168030
681.247986,409.920013,593.408020
683.200012,423.584015,599.263977
669.536011,415.776001,603.168030
679.296021,417.727997,605.119995
692.960022,419.679993,595.359985
691.007996,413.824005,597.312012
689.056030,409.920013,605.119995
683.200012,417.727997,599.263977
685.151978,419.679993,599.263977
677.343994,406.015991,601.216003
675.392029,411.872009,605.119995
679.296021,413.824005,601.216003
677.343994,417.727997,607.072021
675.392029,421.631989,599.263977
679.296021,419.679993,601.216003
677.343994,413.824005,607.072021
685.151978,407.967987,595.359985
679.296021,413.824005,601.216003
679.296021,406.015991,603.168030
677.343994,406.015991,599.263977
679.296021,413.824005,601.216003
677.343994,419.679993,603.168030
675.392029,407.967987,601.216003
677.343994,419.679993,601.216003
681.247986,413.824005,603.168030
675.392029,413.824005,603.168030
675.392029,419.679993,593.408020
685.151978,425.536011,603.168030
685.151978,413.824005,593.408020
675.392029,421.631989,595.359985
681.247986,413.824005,589.504028
685.151978,417.727997,601.216003
677.343994,419.679993,601.216003
679.296021,419.679993,599.263977
681.247986,423.584015,605.119995
685.151978,421.631989,593.408020
681.247986,409.920013,599.263977
679.296021,413.824005,607.072021
681.247986,429.440002,597.312012
683.200012,423.584015,599.263977
679.296021,411.872009,601.216003
675.392029,417.727997,599.263977
679.296021,415.776001,607.072021
681.247986,406.015991,603.168030
671.487976,417.727997,612.927979
681.247986,419.679993,612.927979
679.296021,411.872009,603.168030
681.247986,421.631989,607.072021
685.151978,413.824005,601.216003
681.247986,417.727997,605.119995
675.392029,411.872009,599.263977
681.247986,413.824005,609.023987
679.296021,417.727997,593.408020
685.151978,417.727997,607.072021
681.247986,423.584015,605.119995
681.247986,419.679993,595.359985
689.056030,417.727997,610.976013
685.151978,419.679993,599.263977
685.151978,417.727997,603.168030
685.151978,415.776001,601.216003
681.247986,411.872009,603.168030
689.056030,415.776001,599.263977
685.151978,411.872009,607.072021
685.151978,423.584015,601.216003
687.104004,415.776001,599.263977
683.200012,427.488007,599.263977
685.151978,423.584015,593.408020
689.056030,423.584015,612.927979
683.200012,411.872009,607.072021
689.056030,413.824005,610.976013
679.296021,413.824005,609.023987
683.200012,411.872009,610.976013
691.007996,415.776001,597.312012
689.056030,413.824005,610.976013
691.007996,415.776001,603.168030
679.296021,415.776001,609.023987
691.007996,419.679993,605.119995
687.104004,409.920013,599.263977
692.960022,406.015991,607.072021
687.104004,411.872009,603.168030
689.056030,423.584015,601.216003
689.056030,423.584015,610.976013
685.151978,421.631989,610.976013
691.007996,413.824005,607.072021
691.007996,417.727997,610.976013
683.200012,411.872009,601.216003
689.056030,413.824005,605.119995
689.056030,413.824005,601.216003
694.911987,407.967987,601.216003
691.007996,415.776001,603.168030
694.911987,409.920013,601.216003
698.815979,415.776001,607.072021
692.960022,427.488007,601.216003
694.911987,421.631989,599.263977
691.007996,419.679993,610.976013
696.864014,415.776001,609.023987
691.007996,423.584015,603.168030
696.864014,415.776001,607.072021
691.007996,419.679993,605.119995
691.007996,413.824005,610.976013
700.768005,419.679993,609.023987
700.768005,415.776001,603.168030
691.007996,413.824005,609.023987
696.864014,415.776001,614.880005
692.960022,413.824005,609.023987
683.200012,413.824005,605.119995
687.104004,419.679993,605.119995
689.056030,413.824005,607.072021
683.200012,413.824005,612.927979
681.247986,421.631989,610.976013
683.200012,415.776001,603.168030
691.007996,413.824005,605.119995
677.343994,417.727997,601.216003
685.151978,413.824005,601.216003
681.247986,421.631989,618.783997
675.392029,419.679993,612.927979
685.151978,417.727997,603.168030
685.151978,417.727997,607.072021
681.247986,417.727997,605.119995
681.247986,427.488007,605.119995
681.247986,419.679993,610.976013
679.296021,417.727997,612.927979
679.296021,413.824005,605.119995
679.296021,423.584015,605.119995
675.392029,417.727997,612.927979
677.343994,421.631989,607.072021
677.343994,409.920013,603.168030
677.343994,421.631989,603.168030
677.343994,417.727997,612.927979
679.296021,413.824005,603.168030
667.583984,407.967987,605.119995
671.487976,415.776001,607.072021
671.487976,409.920013,607.072021
679.296021,411.872009,610.976013
665.632019,419.679993,603.168030
677.343994,421.631989,603.168030
677.343994,419.679993,601.216003
665.632019,419.679993,603.168030
671.487976,417.727997,603.168030
675.392029,425.536011,603.168030
669.536011,415.776001,607.072021
669.536011,427.488007,601.216003
671.487976,409.920013,607.072021
675.392029,409.920013,601.216003
667.583984,421.631989,607.072021
673.440002,421.631989,610.976013
667.583984,409.920013,609.023987
671.487976,411.872009,605.119995
669.536011,419.679993,609.023987
671.487976,409.920013,609.023987
675.392029,413.824005,603.168030
677.343994,417.727997,607.072021
677.343994,417.727997,605.119995
669.536011,417.727997,597.312012
671.487976,421.631989,603.168030
677.343994,415.776001,601.216003
677.343994,415.776001,599.263977
665.632019,419.679993,607.072021
677.343994,419.679993,609.023987
681.247986,417.727997,607.072021
683.200012,406.015991,601.216003
667.583984,409.920013,610.976013
669.536011,407.967987,605.119995
673.440002,406.015991,609.023987
673.440002,407.967987,603.168030
673.440002,402.112000,609.023987
675.392029,402.112000,607.072021
681.247986,402.112000,607.072021
681.247986,411.872009,601.216003
681.247986,406.015991,609.023987
679.296021,411.872009,599.263977
675.392029,400.160004,597.312012
675.392029,406.015991,603.168030
677.343994,417.727997,605.119995
679.296021,415.776001,610.976013
687.104004,406.015991,605.119995
679.296021,407.967987,614.880005
692.960022,402.112000,605.119995
685.151978,411.872009,609.023987
683.200012,407.967987,609.023987
685.151978,402.112000,603.168030
687.104004,406.015991,605.119995
687.104004,411.872009,605.119995
687.104004,407.967987,610.976013
679.296021,409.920013,618.783997
683.200012,406.015991,603.168030
685.151978,407.967987,616.831970
691.007996,413.824005,609.023987
683.200012,411.872009,614.880005
687.104004,406.015991,614.880005
689.056030,402.112000,612.927979
692.960022,402.112000,605.119995
687.104004,406.015991,605.119995
689.056030,409.920013,612.927979
685.151978,419.679993,612.927979
683.200012,413.824005,612.927979
685.151978,419.679993,605.119995
687.104004,407.967987,603.168030
687.104004,406.015991,603.168030
692.960022,407.967987,610.976013
683.200012,402.112000,603.168030
685.151978,402.112000,595.359985
681.247986,400.160004,603.168030
685.151978,400.160004,610.976013
685.151978,406.015991,605.119995
675.392029,409.920013,607.072021
677.343994,417.727997,607.072021
685.151978,411.872009,601.216003
677.343994,411.872009,607.072021
675.392029,406.015991,609.023987
683.200012,411.872009,610.976013
677.343994,411.872009,601.216003
679.296021,409.920013,593.408020
671.487976,406.015991,601.216003
683.200012,411.872009,605.119995
685.151978,406.015991,601.216003
679.296021,406.015991,601.216003
679.296021,413.824005,607.072021
687.104004,419.679993,601.216003
679.296021,419.679993,601.216003
681.247986,419.679993,597.312012
679.296021,423.584015,605.119995
681.247986,409.920013,601.216003
681.247986,409.920013,593.408020
681.247986,415.776001,599.263977
677.343994,415.776001,601.216003
677.343994,419.679993,603.168030
667.583984,407.967987,601.216003
681.247986,415.776001,599.263977
671.487976,421.631989,603.168030
677.343994,417.727997,599.263977
677.343994,421.631989,597.312012
677.343994,411.872009,605.119995
681.247986,415.776001,599.263977
679.296021,417.727997,605.119995
677.343994,419.679993,603.168030
681.247986,419.679993,593.408020
673.440002,409.920013,601.216003
671.487976,415.776001,603.168030
679.296021,419.679993,601.216003
671.487976,425.536011,599.263977
679.296021,425.536011,601.216003
681.247986,417.727997,601.216003
677.343994,415.776001,603.168030
675.392029,427.488007,601.216003
685.151978,431.391998,603.168030
675.392029,423.584015,597.312012
677.343994,425.536011,591.455994
683.200012,427.488007,597.312012
679.296021,433.343994,597.312012
673.440002,429.440002,597.312012
683.200012,423.584015,601.216003
687.104004,431.391998,601.216003
681.247986,435.295990,603.168030
681.247986,431.391998,603.168030
685.151978,425.536011,599.263977
681.247986,425.536011,605.119995
685.151978,437.247986,605.119995
683.200012,431.391998,603.168030
689.056030,421.631989,597.312012
692.960022,427.488007,601.216003
675.392029,429.440002,607.072021
687.104004,425.536011,603.168030
683.200012,429.440002,597.312012
685.151978,425.536011,603.168030
685.151978,431.391998,610.976013
681.247986,435.295990,597.312012
692.960022,427.488007,607.072021
685.151978,431.391998,609.023987
687.104004,429.440002,603.168030
687.104004,435.295990,601.216003
683.200012,443.104004,610.976013
689.056030,425.536011,605.119995
692.960022,427.488007,601.216003
691.007996,435.295990,595.359985
681.247986,435.295990,603.168030
687.104004,431.391998,607.072021
692.960022,435.295990,609.023987
696.864014,427.488007,610.976013
691.007996,427.488007,609.023987
691.007996,443.104004,612.927979
692.960022,437.247986,609.023987
689.056030,435.295990,612.927979
691.007996,429.440002,603.168030
691.007996,437.247986,605.119995
683.200012,429.440002,603.168030
694.911987,431.391998,612.927979
687.104004,431.391998,601.216003
691.007996,423.584015,601.216003
691.007996,439.200012,609.023987
679.296021,433.343994,614.880005
691.007996,431.391998,614.880005
683.200012,431.391998,609.023987
687.104004,435.295990,610.976013
687.104004,435.295990,605.119995
687.104004,439.200012,610.976013
687.104004,435.295990,614.880005
694.911987,433.343994,612.927979
687.104004,435.295990,614.880005
687.104004,429.440002,603.168030
681.247986,435.295990,605.119995
692.960022,429.440002,610.976013
692.960022,439.200012,607.072021
681.247986,431.391998,605.119995
685.151978,433.343994,597.312012
683.200012,435.295990,607.072021
685.151978,437.247986,601.216003
683.200012,425.536011,605.119995
696.864014,425.536011,607.072021
691.007996,421.631989,603.168030
685.151978,435.295990,605.119995
685.151978,425.536011,609.023987
687.104004,431.391998,605.119995
696.864014,421.631989,607.072021
694.911987,427.488007,597.312012
694.911987,439.200012,610.976013
696.864014,439.200012,607.072021
694.911987,433.343994,607.072021
698.815979,427.488007,610.976013
694.911987,419.679993,609.023987
694.911987,427.488007,605.119995
696.864014,427.488007,609.023987
704.671997,435.295990,605.119995
694.911987,433.343994,601.216003
694.911987,423.584015,609.023987
704.671997,427.488007,605.119995
698.815979,421.631989,603.168030
708.575989,425.536011,607.072021
704.671997,429.440002,610.976013
700.768005,415.776001,601.216003
704.671997,427.488007,609.023987
700.768005,427.488007,609.023987
698.815979,427.488007,601.216003
704.671997,427.488007,612.927979
700.768005,427.488007,607.072021
700.768005,421.631989,607.072021
691.007996,427.488007,603.168030
700.768005,433.343994,601.216003
704.671997,421.631989,610.976013
704.671997,435.295990,605.119995
698.815979,427.488007,601.216003
700.768005,427.488007,607.072021
696.864014,421.631989,607.072021
700.768005,431.391998,605.119995
694.911987,425.536011,599.263977
696.864014,419.679993,603.168030
694.911987,429.440002,605.119995
691.007996,423.584015,605.119995
692.960022,429.440002,605.119995
683.200012,425.536011,605.119995
692.960022,425.536011,603.168030
692.960022,421.631989,605.119995
698.815979,429.440002,599.263977
692.960022,429.440002,601.216003
692.960022,431.391998,601.216003
689.056030,431.391998,591.455994
687.104004,419.679993,599.263977
694.911987,427.488007,610.976013
679.296021,419.679993,599.263977
683.200012,425.536011,603.168030
681.247986,419.679993,599.263977
681.247986,425.536011,605.119995
675.392029,425.536011,605.119995
679.296021,423.584015,601.216003
671.487976,429.440002,593.408020
679.296021,417.727997,601.216003
675.392029,415.776001,599.263977
679.296021,419.679993,599.263977
679.296021,427.488007,597.312012
679.296021,425.536011,601.216003
683.200012,419.679993,599.263977
675.392029,423.584015,603.168030
679.296021,419.679993,599.263977
685.151978,421.631989,599.263977
675.392029,417.727997,591.455994
669.536011,425.536011,593.408020
671.487976,421.631989,603.168030
665.632019,421.631989,603.168030
663.679993,423.584015,595.359985
671.487976,423.584015,601.216003
669.536011,427.488007,603.168030
663.679993,419.679993,605.119995
671.487976,427.488007,597.312012
675.392029,429.440002,601.216003
667.583984,425.536011,599.263977
665.632019,431.391998,593.408020
667.583984,429.440002,595.359985
659.776001,421.631989,595.359985
675.392029,415.776001,593.408020
675.392029,423.584015,603.168030
667.583984,421.631989,607.072021
669.536011,423.584015,595.359985
661.728027,425.536011,597.312012
669.536011,419.679993,597.312012
669.536011,415.776001,603.168030
667.583984,423.584015,597.312012
665.632019,425.536011,593.408020
665.632019,419.679993,603.168030
669.536011,417.727997,595.359985
659.776001,429.440002,587.552002
665.632019,425.536011,593.408020
655.872009,423.584015,585.599976
665.632019,415.776001,603.168030
669.536011,423.584015,607.072021
667.583984,423.584015,593.408020
669.536011,413.824005,597.312012
667.583984,425.536011,599.263977
659.776001,423.584015,593.408020
659.776001,415.776001,605.119995
663.679993,415.776001,597.312012
659.776001,406.015991,599.263977
665.632019,409.920013,599.263977
663.679993,415.776001,597.312012
659.776001,413.824005,601.216003
663.679993,419.679993,595.359985
651.968018,417.727997,605.119995
657.823975,413.824005,603.168030
659.776001,413.824005,599.263977
657.823975,423.584015,593.408020
661.728027,409.920013,593.408020
671.487976,419.679993,601.216003
669.536011,409.920013,603.168030
669.536011,409.920013,603.168030
665.632019,409.920013,597.312012
671.487976,407.967987,601.216003
669.536011,417.727997,597.312012
665.632019,409.920013,605.119995
659.776001,409.920013,607.072021
665.632019,419.679993,607.072021
663.679993,407.967987,610.976013
659.776001,406.015991,610.976013
667.583984,409.920013,610.976013
657.823975,411.872009,607.072021
665.632019,411.872009,603.168030
655.872009,411.872009,616.831970
665.632019,409.920013,607.072021
665.632019,415.776001,609.023987
655.872009,415.776001,618.783997
655.872009,413.824005,609.023987
655.872009,406.015991,609.023987
659.776001,411.872009,607.072021
661.728027,406.015991,605.119995
659.776001,400.160004,610.976013
669.536011,413.824005,616.831970
655.872009,402.112000,622.687988
651.968018,407.967987,616.831970
661.728027,402.112000,612.927979
659.776001,400.160004,610.976013
653.919983,409.920013,618.783997
663.679993,409.920013,618.783997
657.823975,400.160004,618.783997
661.728027,398.208008,607.072021
663.679993,402.112000,610.976013
663.679993,402.112000,610.976013
665.632019,400.160004,610.976013
663.679993,398.208008,610.976013
648.064026,398.208008,616.831970
665.632019,400.160004,618.783997
659.776001,392.351990,610.976013
665.632019,400.160004,612.927979
661.728027,396.256012,599.263977
665.632019,390.399994,603.168030
667.583984,398.208008,612.927979
661.728027,400.160004,610.976013
661.728027,400.160004,610.976013
665.632019,394.303986,610.976013
661.728027,392.351990,616.831970
659.776001,400.160004,612.927979
655.872009,396.256012,610.976013
661.728027,390.399994,610.976013
665.632019,398.208008,603.168030
657.823975,394.303986,612.927979
659.776001,398.208008,614.880005
651.968018,394.303986,614.880005
661.728027,388.447998,610.976013
665.632019,390.399994,607.072021
663.679993,388.447998,614.880005
661.728027,396.256012,609.023987
653.919983,390.399994,612.927979
657.823975,392.351990,610.976013
657.823975,396.256012,624.640015
657.823975,388.447998,612.927979
659.776001,394.303986,622.687988
661.728027,396.256012,612.927979
665.632019,398.208008,612.927979
661.728027,396.256012,607.072021
659.776001,390.399994,614.880005
663.679993,392.351990,616.831970
663.679993,390.399994,612.927979
665.632019,390.399994,612.927979
665.632019,392.351990,622.687988
669.536011,392.351990,616.831970
665.632019,386.496002,616.831970
669.536011,394.303986,616.831970
661.728027,390.399994,624.640015
671.487976,394.303986,612.927979
671.487976,400.160004,616.831970
667.583984,392.351990,616.831970
665.632019,392.351990,628.544006
667.583984,404.063995,620.736023
669.536011,390.399994,614.880005
667.583984,392.351990,622.687988
675.392029,392.351990,624.640015
675.392029,388.447998,624.640015
677.343994,394.303986,618.783997
679.296021,396.256012,616.831970
677.343994,398.208008,616.831970
677.343994,392.351990,612.927979
681.247986,390.399994,622.687988
681.247986,390.399994,616.831970
681.247986,394.303986,614.880005
679.296021,394.303986,609.023987
685.151978,398.208008,612.927979
671.487976,400.160004,620.736023
677.343994,407.967987,620.736023
679.296021,392.351990,610.976013
685.151978,400.160004,616.831970
675.392029,400.160004,614.880005
677.343994,404.063995,618.783997
679.296021,411.872009,610.976013
687.104004,398.208008,610.976013
689.056030,402.112000,609.023987
685.151978,402.112000,612.927979
683.200012,394.303986,610.976013
679.296021,411.872009,607.072021
679.296021,409.920013,614.880005
685.151978,404.063995,609.023987
679.296021,409.920013,614.880005
696.864014,409.920013,605.119995
683.200012,404.063995,605.119995
681.247986,415.776001,622.687988
692.960022,417.727997,603.168030
689.056030,415.776001,601.216003
691.007996,415.776001,597.312012
691.007996,411.872009,601.216003
685.151978,411.872009,610.976013
687.104004,406.015991,609.023987
696.864014,421.631989,603.168030
696.864014,409.920013,597.312012
689.056030,421.631989,605.119995
689.056030,415.776001,605.119995
696.864014,409.920013,605.119995
691.007996,419.679993,605.119995
691.007996,413.824005,605.119995
696.864014,421.631989,603.168030
692.960022,413.824005,597.312012
696.864014,409.920013,607.072021
694.911987,427.488007,607.072021
696.864014,415.776001,609.023987
696.864014,413.824005,605.119995
694.911987,419.679993,607.072021
696.864014,421.631989,607.072021
698.815979,421.631989,603.168030
704.671997,421.631989,603.168030
702.719971,415.776001,601.216003
691.007996,415.776001,605.119995
691.007996,423.584015,601.216003
700.768005,425.536011,593.408020
687.104004,423.584015,597.312012
691.007996,421.631989,585.599976
692.960022,421.631989,589.504028
696.864014,423.584015,595.359985
691.007996,423.584015,599.263977
692.960022,421.631989,587.552002
689.056030,423.584015,581.695984
692.960022,425.536011,583.648010
691.007996,433.343994,585.599976
692.960022,423.584015,597.312012
689.056030,421.631989,591.455994
696.864014,429.440002,591.455994
687.104004,423.584015,595.359985
677.343994,435.295990,589.504028
679.296021,421.631989,593.408020
689.056030,423.584015,601.216003
687.104004,425.536011,603.168030
685.151978,415.776001,593.408020
683.200012,425.536011,601.216003
679.296021,423.584015,601.216003
683.200012,419.679993,601.216003
677.343994,435.295990,597.312012
683.200012,429.440002,595.359985
675.392029,427.488007,599.263977
689.056030,425.536011,597.312012
687.104004,417.727997,591.455994
687.104004,421.631989,593.408020
679.296021,417.727997,581.695984
675.392029,419.679993,587.552002
669.536011,425.536011,587.552002
665.632019,421.631989,583.648010
667.583984,411.872009,581.695984
671.487976,409.920013,583.648010
669.536011,406.015991,581.695984
665.632019,406.015991,581.695984
661.728027,415.776001,587.552002
669.536011,407.967987,573.888000
667.583984,411.872009,585.599976
659.776001,411.872009,581.695984
673.440002,411.872009,585.599976
665.632019,404.063995,587.552002
669.536011,400.160004,593.408020
659.776001,406.015991,589.504028
669.536011,406.015991,599.263977
673.440002,409.920013,589.504028
671.487976,402.112000,599.263977
669.536011,415.776001,603.168030
663.679993,411.872009,595.359985
667.583984,407.967987,603.168030
663.679993,394.303986,597.312012
667.583984,404.063995,605.119995
667.583984,402.112000,601.216003
665.632019,390.399994,605.119995
657.823975,394.303986,601.216003
659.776001,396.256012,607.072021
665.632019,390.399994,607.072021
659.776001,388.447998,607.072021
667.583984,396.256012,601.216003
661.728027,394.303986,603.168030
665.632019,396.256012,601.216003
665.632019,394.303986,601.216003
655.872009,396.256012,607.072021
665.632019,396.256012,609.023987
667.583984,394.303986,612.927979
669.536011,396.256012,614.880005
665.632019,394.303986,612.927979
657.823975,386.496002,612.927979
651.968018,398.208008,620.736023
659.776001,400.160004,618.783997
659.776001,400.160004,616.831970
661.728027,388.447998,618.783997
653.919983,388.447998,618.783997
655.872009,396.256012,618.783997
653.919983,386.496002,620.736023
655.872009,374.783997,622.687988
651.968018,378.687988,620.736023
650.015991,388.447998,622.687988
657.823975,378.687988,616.831970
651.968018,384.544006,624.640015
651.968018,376.735992,616.831970
653.919983,378.687988,624.640015
650.015991,380.640015,624.640015
650.015991,378.687988,624.640015
657.823975,384.544006,622.687988
657.823975,378.687988,626.591980
651.968018,382.592010,624.640015
657.823975,374.783997,622.687988
655.872009,390.399994,630.495972
651.968018,384.544006,624.640015
650.015991,380.640015,628.544006
648.064026,386.496002,632.447998
655.872009,386.496002,626.591980
650.015991,378.687988,630.495972
648.064026,392.351990,632.447998
655.872009,378.687988,624.640015
655.872009,382.592010,622.687988
653.919983,374.783997,628.544006
648.064026,374.783997,624.640015
646.112000,368.928009,620.736023
653.919983,366.976013,628.544006
646.112000,376.735992,622.687988
648.064026,378.687988,628.544006
653.919983,380.640015,632.447998
648.064026,370.880005,626.591980
651.968018,376.735992,622.687988
653.919983,384.544006,622.687988
651.968018,384.544006,626.591980
661.728027,384.544006,628.544006
651.968018,378.687988,626.591980
651.968018,378.687988,628.544006
650.015991,376.735992,628.544006
651.968018,380.640015,630.495972
651.968018,378.687988,626.591980
657.823975,376.735992,628.544006
655.872009,374.783997,634.400024
657.823975,378.687988,628.544006
651.968018,370.880005,612.927979
657.823975,366.976013,622.687988
651.968018,378.687988,620.736023
648.064026,378.687988,616.831970
651.968018,374.783997,620.736023
655.872009,382.592010,616.831970
651.968018,370.880005,618.783997
657.823975,372.832001,616.831970
655.872009,378.687988,618.783997
661.728027,384.544006,616.831970
661.728027,380.640015,614.880005
648.064026,376.735992,620.736023
651.968018,376.735992,614.880005
651.968018,380.640015,630.495972
657.823975,378.687988,624.640015
653.919983,376.735992,622.687988
655.872009,370.880005,628.544006
657.823975,380.640015,630.495972
655.872009,396.256012,616.831970
655.872009,374.783997,614.880005
661.728027,370.880005,609.023987
655.872009,376.735992,610.976013
653.919983,382.592010,616.831970
644.159973,372.832001,609.023987
653.919983,378.687988,616.831970
651.968018,374.783997,601.216003
655.872009,378.687988,610.976013
665.632019,378.687988,616.831970
663.679993,378.687988,610.976013
665.632019,388.447998,609.023987
655.872009,374.783997,614.880005
661.728027,374.783997,614.880005
651.968018,372.832001,620.736023
655.872009,384.544006,622.687988
661.728027,374.783997,616.831970
651.968018,380.640015,610.976013
669.536011,382.592010,614.880005
659.776001,390.399994,609.023987
663.679993,378.687988,609.023987
661.728027,380.640015,603.168030
663.679993,370.880005,610.976013
667.583984,374.783997,616.831970
663.679993,378.687988,607.072021
669.536011,378.687988,605.119995
663.679993,392.351990,614.880005
673.440002,396.256012,610.976013
669.536011,382.592010,605.119995
665.632019,378.687988,609.023987
665.632019,388.447998,603.168030
671.487976,386.496002,607.072021
679.296021,382.592010,601.216003
671.487976,386.496002,599.263977
673.440002,376.735992,593.408020
663.679993,392.351990,595.359985
669.536011,386.496002,597.312012
671.487976,386.496002,597.312012
661.728027,392.351990,597.312012
665.632019,396.256012,603.168030
663.679993,392.351990,595.359985
663.679993,392.351990,597.312012
673.440002,388.447998,597.312012
663.679993,398.208008,601.216003
677.343994,400.160004,597.312012
681.247986,390.399994,599.263977
679.296021,382.592010,603.168030
677.343994,400.160004,593.408020
675.392029,386.496002,593.408020
673.440002,392.351990,597.312012
673.440002,396.256012,601.216003
689.056030,392.351990,601.216003
687.104004,384.544006,593.408020
679.296021,386.496002,605.119995
694.911987,386.496002,595.359985
687.104004,392.351990,591.455994
685.151978,396.256012,593.408020
683.200012,392.351990,601.216003
692.960022,390.399994,599.263977
692.960022,382.592010,597.312012
692.960022,378.687988,593.408020
692.960022,386.496002,597.312012
696.864014,388.447998,597.312012
696.864014,392.351990,595.359985
694.911987,396.256012,599.263977
