ACC_X,ACC_Y,ACC_Z
687.104004,431.391998,583.648010
687.104004,429.440002,581.695984
683.200012,439.200012,585.599976
689.056030,427.488007,585.599976
692.960022,423.584015,583.648010
692.960022,435.295990,583.648010
689.056030,435.295990,581.695984
685.151978,427.488007,587.552002
689.056030,441.152008,589.504028
683.200012,439.200012,585.599976
679.296021,435.295990,585.599976
679.296021,429.440002,595.359985
683.200012,433.343994,591.455994
679.296021,429.440002,585.599976
683.200012,435.295990,583.648010
685.151978,435.295990,591.455994
687.104004,439.200012,579.744019
685.151978,435.295990,585.599976
683.200012,439.200012,581.695984
683.200012,441.152008,585.599976
681.247986,447.007996,581.695984
681.247986,441.152008,587.552002
679.296021,435.295990,589.504028
689.056030,437.247986,587.552002
687.104004,425.536011,575.840027
681.247986,431.391998,573.888000
683.200012,435.295990,585.599976
687.104004,431.391998,577.791992
689.056030,439.200012,583.648010
675.392029,441.152008,589.504028
691.007996,435.295990,587.552002
685.151978,433.343994,583.648010
683.200012,435.295990,589.504028
692.960022,441.152008,579.744019
679.296021,439.200012,583.648010
685.151978,437.247986,583.648010
685.151978,437.247986,579.744019
685.151978,443.104004,587.552002
694.911987,445.056000,583.648010
679.296021,443.104004,581.695984
687.104004,441.152008,587.552002
683.200012,445.056000,581.695984
685.151978,445.056000,579.744019
692.960022,443.104004,587.552002
692.960022,441.152008,587.552002
691.007996,437.247986,587.552002
689.056030,448.959991,581.695984
683.200012,441.152008,585.599976
683.200012,429.440002,587.552002
691.007996,433.343994,577.791992
681.247986,439.200012,587.552002
687.104004,443.104004,575.840027
683.200012,447.007996,579.744019
685.151978,447.007996,581.695984
687.104004,445.056000,585.599976
692.960022,443.104004,583.648010
685.151978,447.007996,587.552002
692.960022,443.104004,603.168030
692.960022,441.152008,587.552002
681.247986,441.152008,591.455994
687.104004,447.007996,591.455994
692.960022,435.295990,581.695984
687.104004,448.959991,585.599976
692.960022,447.007996,581.695984
694.911987,443.104004,581.695984
687.104004,439.200012,583.648010
694.911987,445.056000,585.599976
694.911987,433.343994,587.552002
694.911987,443.104004,585.599976
696.864014,441.152008,579.744019
700.768005,437.247986,587.552002
696.864014,437.247986,591.455994
696.864014,437.247986,589.504028
692.960022,447.007996,583.648010
689.056030,441.152008,583.648010
689.056030,448.959991,583.648010
696.864014,447.007996,583.648010
691.007996,443.104004,581.695984
692.960022,445.056000,577.791992
691.007996,447.007996,583.648010
696.864014,441.152008,577.791992
692.960022,441.152008,581.695984
685.151978,433.343994,581.695984
692.960022,439.200012,581.695984
691.007996,439.200012,583.648010
694.911987,433.343994,579.744019
687.104004,437.247986,583.648010
687.104004,439.200012,575.840027
687.104004,433.343994,583.648010
687.104004,437.247986,575.840027
687.104004,427.488007,573.888000
696.864014,427.488007,575.840027
683.200012,431.391998,569.984009
687.104004,443.104004,569.984009
687.104004,431.391998,566.080017
689.056030,445.056000,569.984009
700.768005,431.391998,569.984009
692.960022,433.343994,571.935974
696.864014,425.536011,562.176025
691.007996,429.440002,568.031982
689.056030,423.584015,569.984009
687.104004,427.488007,573.888000
692.960022,429.440002,575.840027
692.960022,435.295990,573.888000
694.911987,429.440002,575.840027
694.911987,431.391998,569.984009
704.671997,431.391998,579.744019
694.911987,429.440002,579.744019
706.624023,427.488007,575.840027
696.864014,421.631989,573.888000
700.768005,421.631989,577.791992
700.768005,421.631989,577.791992
700.768005,419.679993,577.791992
706.624023,423.584015,583.648010
698.815979,423.584015,583.648010
700.768005,427.488007,573.888000
698.815979,429.440002,583.648010
712.479980,423.584015,577.791992
702.719971,423.584015,581.695984
702.719971,421.631989,579.744019
708.575989,421.631989,575.840027
712.479980,425.536011,577.791992
704.671997,423.584015,571.935974
704.671997,427.488007,581.695984
708.575989,419.679993,575.840027
710.528015,417.727997,579.744019
700.768005,421.631989,577.791992
700.768005,417.727997,571.935974
712.479980,425.536011,577.791992
702.719971,427.488007,571.935974
710.528015,429.440002,571.935974
706.624023,435.295990,575.840027
710.528015,423.584015,575.840027
712.479980,425.536011,566.080017
714.432007,423.584015,569.984009
712.479980,431.391998,571.935974
706.624023,435.295990,566.080017
712.479980,437.247986,575.840027
706.624023,427.488007,579.744019
706.624023,425.536011,571.935974
704.671997,433.343994,579.744019
700.768005,427.488007,577.791992
710.528015,427.488007,566.080017
708.575989,439.200012,566.080017
704.671997,429.440002,573.888000
706.624023,435.295990,575.840027
704.671997,439.200012,579.744019
704.671997,433.343994,569.984009
712.479980,431.391998,571.935974
714.432007,435.295990,564.127991
710.528015,431.391998,566.080017
716.383972,437.247986,577.791992
714.432007,437.247986,573.888000
716.383972,431.391998,579.744019
718.335999,437.247986,579.744019
716.383972,445.056000,581.695984
712.479980,437.247986,577.791992
712.479980,448.959991,587.552002
710.528015,445.056000,573.888000
716.383972,437.247986,577.791992
718.335999,439.200012,575.840027
714.432007,447.007996,579.744019
714.432007,454.816010,579.744019
724.192017,452.864014,579.744019
720.288025,450.911987,577.791992
718.335999,448.959991,581.695984
720.288025,445.056000,575.840027
710.528015,448.959991,581.695984
724.192017,445.056000,585.599976
724.192017,460.671997,581.695984
716.383972,447.007996,581.695984
728.096008,454.816010,585.599976
724.192017,456.768005,577.791992
722.239990,460.671997,585.599976
722.239990,466.528015,593.408020
724.192017,464.575989,583.648010
724.192017,464.575989,583.648010
718.335999,462.623993,577.791992
724.192017,456.768005,583.648010
724.192017,464.575989,581.695984
722.239990,468.480011,587.552002
728.096008,466.528015,587.552002
720.288025,464.575989,585.599976
733.952026,456.768005,587.552002
726.143982,470.432007,599.263977
728.096008,474.335999,591.455994
728.096008,466.528015,581.695984
722.239990,466.528015,587.552002
732.000000,468.480011,591.455994
732.000000,472.384003,587.552002
730.047974,474.335999,591.455994
726.143982,486.048004,595.359985
730.047974,476.287994,589.504028
728.096008,470.432007,579.744019
722.239990,468.480011,587.552002
726.143982,470.432007,587.552002
728.096008,472.384003,583.648010
726.143982,470.432007,569.984009
726.143982,470.432007,579.744019
720.288025,474.335999,587.552002
726.143982,468.480011,579.744019
724.192017,476.287994,585.599976
722.239990,476.287994,579.744019
726.143982,474.335999,585.599976
730.047974,474.335999,577.791992
726.143982,468.480011,587.552002
728.096008,472.384003,575.840027
718.335999,468.480011,573.888000
720.288025,482.144012,575.840027
724.192017,474.335999,571.935974
724.192017,472.384003,575.840027
724.192017,472.384003,577.791992
722.239990,472.384003,577.791992
732.000000,478.239990,579.744019
724.192017,472.384003,568.031982
716.383972,478.239990,579.744019
726.143982,472.384003,579.744019
726.143982,462.623993,579.744019
720.288025,478.239990,577.791992
728.096008,466.528015,569.984009
722.239990,474.335999,568.031982
726.143982,464.575989,579.744019
724.192017,470.432007,569.984009
726.143982,464.575989,568.031982
728.096008,474.335999,560.223999
724.192017,476.287994,571.935974
718.335999,468.480011,579.744019
724.192017,464.575989,573.888000
726.143982,464.575989,569.984009
726.143982,472.384003,569.984009
726.143982,470.432007,566.080017
716.383972,478.239990,568.031982
728.096008,468.480011,568.031982
728.096008,456.768005,568.031982
720.288025,472.384003,564.127991
732.000000,468.480011,568.031982
726.143982,466.528015,568.031982
728.096008,466.528015,568.031982
726.143982,466.528015,573.888000
718.335999,464.575989,566.080017
714.432007,462.623993,564.127991
722.239990,464.575989,564.127991
726.143982,466.528015,573.888000
718.335999,470.432007,573.888000
728.096008,466.528015,587.552002
722.239990,464.575989,585.599976
732.000000,464.575989,573.888000
718.335999,464.575989,577.791992
724.192017,460.671997,579.744019
726.143982,470.432007,579.744019
728.096008,466.528015,581.695984
730.047974,460.671997,583.648010
718.335999,458.720001,581.695984
730.047974,458.720001,581.695984
722.239990,462.623993,581.695984
724.192017,445.056000,583.648010
726.143982,454.816010,589.504028
718.335999,454.816010,583.648010
726.143982,454.816010,585.599976
722.239990,460.671997,587.552002
724.192017,445.056000,589.504028
724.192017,450.911987,585.599976
718.335999,452.864014,579.744019
722.239990,448.959991,581.695984
720.288025,452.864014,569.984009
718.335999,450.911987,587.552002
722.239990,454.816010,575.840027
720.288025,441.152008,577.791992
722.239990,437.247986,591.455994
718.335999,443.104004,583.648010
718.335999,445.056000,579.744019
714.432007,448.959991,575.840027
712.479980,443.104004,566.080017
716.383972,443.104004,575.840027
714.432007,441.152008,569.984009
716.383972,437.247986,575.840027
720.288025,450.911987,569.984009
702.719971,441.152008,571.935974
710.528015,443.104004,569.984009
704.671997,439.200012,569.984009
704.671997,435.295990,571.935974
706.624023,437.247986,566.080017
706.624023,433.343994,569.984009
702.719971,439.200012,560.223999
700.768005,433.343994,564.127991
700.768005,437.247986,568.031982
698.815979,437.247986,562.176025
704.671997,429.440002,575.840027
706.624023,437.247986,564.127991
700.768005,431.391998,568.031982
700.768005,433.343994,562.176025
698.815979,437.247986,558.271973
696.864014,433.343994,556.320007
700.768005,431.391998,560.223999
687.104004,433.343994,554.367981
696.864014,425.536011,562.176025
694.911987,435.295990,575.840027
704.671997,425.536011,571.935974
691.007996,435.295990,562.176025
687.104004,431.391998,569.984009
694.911987,439.200012,562.176025
692.960022,427.488007,569.984009
696.864014,435.295990,558.271973
687.104004,433.343994,571.935974
696.864014,429.440002,571.935974
