ACC_X,ACC_Y,ACC_Z
589.504028,224.479996,675.392029
603.168030,214.720001,675.392029
595.359985,218.623993,685.151978
601.216003,222.528000,675.392029
601.216003,224.479996,679.296021
605.119995,218.623993,679.296021
607.072021,222.528000,671.487976
616.831970,232.287994,675.392029
601.216003,230.335999,679.296021
607.072021,230.335999,665.632019
610.976013,228.384003,681.247986
612.927979,232.287994,681.247986
614.880005,244.000000,685.151978
618.783997,236.192001,677.343994
609.023987,232.287994,675.392029
618.783997,228.384003,685.151978
614.880005,230.335999,677.343994
618.783997,232.287994,683.200012
622.687988,234.240005,687.104004
628.544006,242.048004,687.104004
626.591980,244.000000,691.007996
630.495972,240.095993,694.911987
632.447998,245.951996,691.007996
630.495972,242.048004,692.960022
634.400024,240.095993,696.864014
634.400024,244.000000,692.960022
634.400024,244.000000,694.911987
634.400024,240.095993,696.864014
640.255981,247.904007,698.815979
642.208008,245.951996,692.960022
632.447998,251.807999,694.911987
642.208008,249.856003,692.960022
642.208008,242.048004,692.960022
630.495972,259.615997,692.960022
636.351990,251.807999,698.815979
642.208008,245.951996,700.768005
644.159973,255.712006,691.007996
644.159973,249.856003,700.768005
642.208008,253.759995,698.815979
642.208008,251.807999,692.960022
644.159973,253.759995,687.104004
632.447998,247.904007,694.911987
632.447998,253.759995,692.960022
636.351990,263.519989,691.007996
642.208008,267.424011,683.200012
640.255981,271.328003,689.056030
638.304016,267.424011,681.247986
636.351990,261.567993,691.007996
646.112000,267.424011,687.104004
646.112000,265.471985,679.296021
642.208008,269.376007,681.247986
632.447998,257.664001,679.296021
634.400024,261.567993,685.151978
644.159973,271.328003,685.151978
636.351990,265.471985,677.343994
642.208008,265.471985,683.200012
638.304016,265.471985,679.296021
634.400024,269.376007,679.296021
642.208008,261.567993,685.151978
632.447998,267.424011,681.247986
630.495972,267.424011,687.104004
636.351990,269.376007,681.247986
640.255981,269.376007,683.200012
628.544006,273.279999,679.296021
636.351990,286.944000,679.296021
638.304016,275.231995,679.296021
636.351990,277.183990,675.392029
642.208008,269.376007,685.151978
632.447998,269.376007,689.056030
638.304016,279.135986,692.960022
634.400024,275.231995,675.392029
642.208008,253.759995,681.247986
628.544006,249.856003,685.151978
632.447998,255.712006,691.007996
634.400024,249.856003,681.247986
634.400024,247.904007,685.151978
628.544006,249.856003,685.151978
634.400024,247.904007,685.151978
634.400024,238.143997,681.247986
642.208008,230.335999,691.007996
632.447998,234.240005,694.911987
628.544006,244.000000,683.200012
622.687988,232.287994,685.151978
630.495972,236.192001,683.200012
634.400024,238.143997,692.960022
632.447998,234.240005,689.056030
624.640015,240.095993,687.104004
636.351990,232.287994,679.296021
628.544006,236.192001,675.392029
628.544006,236.192001,696.864014
632.447998,230.335999,679.296021
636.351990,226.432007,689.056030
640.255981,228.384003,689.056030
638.304016,230.335999,681.247986
632.447998,226.432007,685.151978
642.208008,226.432007,683.200012
646.112000,222.528000,691.007996
640.255981,218.623993,681.247986
648.064026,220.576004,691.007996
655.872009,224.479996,689.056030
650.015991,228.384003,685.151978
653.919983,234.240005,687.104004
648.064026,232.287994,694.911987
651.968018,228.384003,692.960022
659.776001,224.479996,689.056030
651.968018,224.479996,692.960022
657.823975,228.384003,692.960022
650.015991,220.576004,692.960022
657.823975,224.479996,692.960022
651.968018,216.671997,689.056030
663.679993,222.528000,692.960022
665.632019,222.528000,696.864014
661.728027,228.384003,691.007996
661.728027,218.623993,696.864014
663.679993,216.671997,692.960022
651.968018,222.528000,692.960022
663.679993,228.384003,691.007996
669.536011,222.528000,691.007996
665.632019,222.528000,691.007996
657.823975,216.671997,687.104004
669.536011,228.384003,694.911987
659.776001,224.479996,692.960022
657.823975,224.479996,692.960022
653.919983,222.528000,681.247986
659.776001,218.623993,687.104004
665.632019,218.623993,692.960022
659.776001,218.623993,681.247986
651.968018,224.479996,671.487976
653.919983,228.384003,675.392029
659.776001,226.432007,673.440002
653.919983,226.432007,671.487976
650.015991,230.335999,669.536011
651.968018,230.335999,665.632019
657.823975,224.479996,661.728027
650.015991,232.287994,653.919983
655.872009,222.528000,655.872009
651.968018,228.384003,655.872009
653.919983,240.095993,659.776001
661.728027,236.192001,661.728027
655.872009,238.143997,659.776001
655.872009,230.335999,655.872009
661.728027,238.143997,665.632019
657.823975,240.095993,651.968018
667.583984,247.904007,655.872009
661.728027,238.143997,651.968018
653.919983,242.048004,659.776001
657.823975,251.807999,653.919983
657.823975,251.807999,657.823975
657.823975,253.759995,657.823975
661.728027,263.519989,648.064026
663.679993,263.519989,657.823975
661.728027,265.471985,651.968018
669.536011,275.231995,650.015991
667.583984,273.279999,650.015991
665.632019,277.183990,651.968018
665.632019,284.992004,636.351990
665.632019,281.088013,644.159973
663.679993,281.088013,642.208008
673.440002,283.040009,632.447998
663.679993,273.279999,644.159973
665.632019,290.847992,642.208008
665.632019,290.847992,636.351990
663.679993,284.992004,632.447998
669.536011,290.847992,628.544006
669.536011,296.704010,636.351990
665.632019,292.799988,638.304016
667.583984,300.608002,626.591980
665.632019,292.799988,620.736023
667.583984,306.463989,630.495972
667.583984,310.368011,630.495972
669.536011,306.463989,622.687988
677.343994,318.175995,630.495972
669.536011,312.320007,620.736023
677.343994,318.175995,636.351990
671.487976,312.320007,624.640015
679.296021,314.272003,626.591980
677.343994,310.368011,620.736023
671.487976,304.511993,626.591980
677.343994,306.463989,628.544006
677.343994,310.368011,632.447998
687.104004,304.511993,634.400024
683.200012,306.463989,632.447998
694.911987,302.559998,632.447998
692.960022,298.656006,636.351990
683.200012,306.463989,626.591980
691.007996,306.463989,624.640015
689.056030,300.608002,624.640015
689.056030,292.799988,636.351990
691.007996,292.799988,642.208008
692.960022,288.895996,624.640015
687.104004,292.799988,632.447998
694.911987,290.847992,632.447998
694.911987,298.656006,628.544006
692.960022,286.944000,620.736023
698.815979,298.656006,620.736023
700.768005,288.895996,624.640015
691.007996,283.040009,618.783997
696.864014,284.992004,628.544006
696.864014,283.040009,632.447998
694.911987,279.135986,620.736023
692.960022,267.424011,622.687988
687.104004,271.328003,610.976013
685.151978,265.471985,610.976013
691.007996,265.471985,614.880005
696.864014,269.376007,618.783997
694.911987,263.519989,614.880005
692.960022,247.904007,605.119995
691.007996,240.095993,614.880005
685.151978,257.664001,610.976013
691.007996,249.856003,618.783997
691.007996,245.951996,626.591980
692.960022,249.856003,622.687988
691.007996,247.904007,628.544006
696.864014,247.904007,624.640015
694.911987,245.951996,630.495972
692.960022,247.904007,638.304016
689.056030,257.664001,630.495972
696.864014,242.048004,630.495972
694.911987,251.807999,644.159973
692.960022,251.807999,636.351990
694.911987,251.807999,632.447998
689.056030,251.807999,646.112000
692.960022,245.951996,644.159973
687.104004,236.192001,644.159973
687.104004,244.000000,642.208008
689.056030,236.192001,644.159973
679.296021,240.095993,651.968018
685.151978,230.335999,650.015991
679.296021,226.432007,650.015991
667.583984,224.479996,648.064026
673.440002,218.623993,648.064026
669.536011,212.768005,644.159973
673.440002,203.007996,650.015991
667.583984,203.007996,640.255981
667.583984,214.720001,632.447998
663.679993,220.576004,632.447998
671.487976,197.151993,636.351990
669.536011,204.960007,626.591980
665.632019,203.007996,626.591980
665.632019,197.151993,634.400024
655.872009,204.960007,626.591980
661.728027,203.007996,618.783997
657.823975,203.007996,626.591980
657.823975,208.863998,620.736023
657.823975,210.815994,614.880005
657.823975,199.104004,610.976013
659.776001,197.151993,614.880005
648.064026,195.199997,605.119995
655.872009,208.863998,610.976013
651.968018,195.199997,601.216003
650.015991,197.151993,599.263977
651.968018,187.391998,607.072021
653.919983,181.535995,603.168030
648.064026,193.248001,597.312012
653.919983,201.056000,599.263977
636.351990,193.248001,591.455994
644.159973,197.151993,595.359985
644.159973,189.343994,591.455994
644.159973,201.056000,581.695984
638.304016,195.199997,583.648010
650.015991,203.007996,587.552002
642.208008,201.056000,587.552002
644.159973,195.199997,585.599976
650.015991,197.151993,591.455994
650.015991,208.863998,589.504028
644.159973,204.960007,585.599976
642.208008,199.104004,585.599976
636.351990,201.056000,585.599976
646.112000,201.056000,593.408020
642.208008,197.151993,591.455994
646.112000,195.199997,597.312012
644.159973,197.151993,599.263977
648.064026,199.104004,601.216003
648.064026,195.199997,605.119995
651.968018,203.007996,599.263977
653.919983,203.007996,591.455994
651.968018,203.007996,587.552002
653.919983,201.056000,579.744019
651.968018,203.007996,587.552002
655.872009,201.056000,581.695984
661.728027,183.488007,577.791992
661.728027,181.535995,577.791992
661.728027,189.343994,575.840027
663.679993,181.535995,579.744019
659.776001,179.584000,585.599976
655.872009,175.679993,577.791992
659.776001,181.535995,587.552002
655.872009,177.632004,581.695984
663.679993,163.968002,566.080017
665.632019,171.776001,583.648010
665.632019,169.824005,577.791992
669.536011,173.727997,581.695984
669.536011,169.824005,585.599976
669.536011,156.160004,581.695984
669.536011,165.919998,597.312012
673.440002,167.871994,589.504028
677.343994,160.063995,589.504028
671.487976,158.112000,607.072021
667.583984,162.016006,595.359985
679.296021,158.112000,595.359985
679.296021,152.255997,591.455994
679.296021,146.399994,585.599976
679.296021,144.447998,589.504028
679.296021,144.447998,581.695984
687.104004,150.304001,577.791992
681.247986,142.496002,577.791992
681.247986,136.639999,568.031982
692.960022,146.399994,573.888000
685.151978,140.544006,575.840027
689.056030,136.639999,569.984009
681.247986,144.447998,575.840027
683.200012,142.496002,575.840027
685.151978,144.447998,571.935974
691.007996,142.496002,568.031982
700.768005,136.639999,575.840027
702.719971,148.352005,560.223999
702.719971,152.255997,568.031982
698.815979,156.160004,560.223999
696.864014,150.304001,560.223999
700.768005,152.255997,556.320007
700.768005,150.304001,556.320007
696.864014,154.207993,550.463989
698.815979,156.160004,556.320007
708.575989,158.112000,554.367981
702.719971,158.112000,542.656006
708.575989,163.968002,542.656006
698.815979,158.112000,542.656006
702.719971,169.824005,540.703979
718.335999,160.063995,530.943970
732.000000,165.919998,540.703979
737.856018,152.255997,513.375977
712.479980,189.343994,505.567993
694.911987,259.615997,495.808014
691.007996,294.752014,476.287994
720.288025,259.615997,472.384003
753.471985,187.391998,482.144012
774.943970,189.343994,489.951996
776.895996,222.528000,503.615997
769.088013,210.815994,509.471985
771.039978,171.776001,523.135986
771.039978,156.160004,530.943970
757.375977,177.632004,540.703979
753.471985,203.007996,540.703979
751.520020,191.296005,542.656006
735.903992,183.488007,550.463989
743.711975,183.488007,546.559998
739.807983,208.863998,540.703979
737.856018,204.960007,536.799988
741.760010,197.151993,542.656006
753.471985,187.391998,550.463989
757.375977,181.535995,538.752014
761.280029,185.440002,538.752014
757.375977,193.248001,532.895996
761.280029,179.584000,536.799988
753.471985,169.824005,540.703979
757.375977,179.584000,536.799988
757.375977,193.248001,527.039978
753.471985,201.056000,534.848022
755.424011,206.912003,532.895996
759.328003,216.671997,525.088013
763.231995,212.768005,528.992004
761.280029,214.720001,519.231995
774.943970,210.815994,513.375977
786.656006,208.863998,519.231995
790.559998,206.912003,519.231995
786.656006,204.960007,527.039978
776.895996,212.768005,534.848022
767.135986,206.912003,530.943970
771.039978,210.815994,534.848022
771.039978,218.623993,536.799988
769.088013,216.671997,530.943970
776.895996,208.863998,552.416016
784.703979,208.863998,546.559998
778.848022,201.056000,536.799988
780.799988,201.056000,550.463989
782.752014,201.056000,552.416016
776.895996,199.104004,556.320007
776.895996,185.440002,560.223999
782.752014,183.488007,566.080017
780.799988,189.343994,569.984009
769.088013,183.488007,575.840027
774.943970,187.391998,573.888000
778.848022,187.391998,571.935974
774.943970,189.343994,577.791992
784.703979,193.248001,569.984009
776.895996,183.488007,564.127991
774.943970,197.151993,568.031982
778.848022,187.391998,564.127991
778.848022,203.007996,562.176025
776.895996,191.296005,560.223999
772.992004,199.104004,550.463989
772.992004,195.199997,548.512024
776.895996,206.912003,548.512024
771.039978,199.104004,538.752014
765.184021,187.391998,538.752014
765.184021,204.960007,538.752014
763.231995,201.056000,534.848022
759.328003,195.199997,534.848022
759.328003,199.104004,532.895996
761.280029,193.248001,534.848022
763.231995,191.296005,540.703979
751.520020,187.391998,530.943970
743.711975,191.296005,525.088013
753.471985,189.343994,527.039978
751.520020,183.488007,523.135986
749.567993,175.679993,532.895996
739.807983,177.632004,521.184021
743.711975,171.776001,525.088013
743.711975,162.016006,515.328003
733.952026,165.919998,515.328003
735.903992,146.399994,507.519989
737.856018,132.735992,511.424011
733.952026,140.544006,491.903992
733.952026,148.352005,484.096008
720.288025,175.679993,480.191986
720.288025,163.968002,474.335999
712.479980,171.776001,466.528015
692.960022,244.000000,462.623993
677.343994,337.696014,452.864014
673.440002,318.175995,447.007996
669.536011,177.632004,437.247986
679.296021,140.544006,423.584015
692.960022,210.815994,409.920013
689.056030,245.951996,394.303986
677.343994,224.479996,388.447998
681.247986,197.151993,372.832001
659.776001,203.007996,353.312012
669.536011,224.479996,339.648010
675.392029,218.623993,325.984009
679.296021,226.432007,320.127991
669.536011,220.576004,312.320007
665.632019,218.623993,300.608002
667.583984,232.287994,296.704010
665.632019,232.287994,294.752014
667.583984,228.384003,283.040009
673.440002,230.335999,275.231995
675.392029,218.623993,263.519989
667.583984,228.384003,261.567993
683.200012,238.143997,257.664001
675.392029,234.240005,247.904007
683.200012,240.095993,244.000000
687.104004,234.240005,244.000000
691.007996,242.048004,234.240005
691.007996,245.951996,216.671997
696.864014,247.904007,210.815994
675.392029,218.623993,197.151993
659.776001,154.207993,191.296005
657.823975,80.031998,179.584000
614.880005,91.744003,173.727997
607.072021,148.352005,162.016006
685.151978,169.824005,146.399994
665.632019,148.352005,128.832001
675.392029,122.975998,117.120003
673.440002,148.352005,121.024002
698.815979,154.207993,119.071999
671.487976,165.919998,109.311996
675.392029,162.016006,109.311996
698.815979,165.919998,105.407997
704.671997,144.447998,107.360001
720.288025,138.591995,101.503998
722.239990,167.871994,105.407997
726.143982,177.632004,101.503998
730.047974,163.968002,111.264000
761.280029,136.639999,97.599998
765.184021,142.496002,107.360001
769.088013,154.207993,113.216003
778.848022,167.871994,130.783997
772.992004,165.919998,122.975998
767.135986,160.063995,109.311996
780.799988,169.824005,121.024002
798.367981,175.679993,126.879997
792.512024,181.535995,128.832001
806.176025,183.488007,138.591995
827.648010,169.824005,148.352005
825.695984,152.255997,169.824005
833.504028,167.871994,179.584000
827.648010,206.912003,195.199997
833.504028,228.384003,203.007996
833.504028,167.871994,220.576004
853.023987,142.496002,244.000000
868.640015,195.199997,244.000000
854.976013,236.192001,255.712006
856.927979,240.095993,255.712006
870.591980,206.912003,273.279999
882.304016,201.056000,279.135986
899.872009,210.815994,283.040009
919.392029,226.432007,296.704010
944.768005,263.519989,304.511993
810.080017,244.000000,320.127991
1020.895996,185.440002,370.880005
1147.776001,101.503998,404.063995
1057.984009,-46.848000,431.391998
1087.264038,-3.904000,468.480011
1102.880005,138.591995,495.808014
1042.368042,136.639999,505.567993
1048.223999,68.320000,495.808014
974.047974,68.320000,484.096008
974.047974,195.199997,499.712006
944.768005,267.424011,511.424011
915.487976,216.671997,503.615997
925.247986,150.304001,515.328003
950.624023,146.399994,519.231995
976.000000,162.016006,523.135986
1040.416016,130.783997,536.799988
1071.647949,29.280001,527.039978
1067.744019,-1.952000,534.848022
1057.984009,70.272003,542.656006
1030.656006,121.024002,548.512024
1032.608032,23.424000,554.367981
991.616028,-46.848000,554.367981
938.911987,-7.808000,571.935974
886.208008,5.856000,605.119995
970.143982,68.320000,685.151978
925.247986,167.871994,761.280029
831.552002,99.552002,780.799988
950.624023,-72.223999,753.471985
979.903992,-72.223999,708.575989
985.760010,99.552002,646.112000
1016.992004,105.407997,601.216003
1032.608032,-64.416000,550.463989
1085.312012,-93.695999,509.471985
1083.359985,33.183998,486.048004
1050.176025,42.944000,474.335999
1054.079956,-91.744003,470.432007
1093.119995,-134.688004,480.191986
1208.287964,-97.599998,484.096008
1048.223999,-91.744003,478.239990
968.192017,15.616000,474.335999
974.047974,306.463989,476.287994
1069.696045,181.535995,458.720001
1112.640015,11.712000,443.104004
1030.656006,146.399994,445.056000
976.000000,226.432007,439.200012
954.528015,124.928001,429.440002
1048.223999,126.879997,421.631989
1071.647949,197.151993,411.872009
1050.176025,187.391998,407.967987
1036.511963,124.928001,407.967987
1040.416016,117.120003,415.776001
1050.176025,146.399994,406.015991
1032.608032,136.639999,404.063995
1036.511963,134.688004,407.967987
1040.416016,134.688004,419.679993
1013.088013,150.304001,431.391998
1009.184021,144.447998,443.104004
1020.895996,136.639999,452.864014
1020.895996,121.024002,458.720001
1026.751953,122.975998,468.480011
1022.848022,132.735992,480.191986
1011.135986,146.399994,486.048004
1013.088013,126.879997,484.096008
1018.943970,101.503998,484.096008
1026.751953,107.360001,480.191986
1009.184021,152.255997,468.480011
1013.088013,152.255997,484.096008
1013.088013,99.552002,482.144012
1003.328003,87.839996,476.287994
1001.375977,134.688004,466.528015
989.664001,148.352005,464.575989
981.856018,130.783997,478.239990
972.096008,117.120003,458.720001
981.856018,142.496002,452.864014
976.000000,148.352005,456.768005
981.856018,154.207993,454.816010
964.288025,152.255997,439.200012
962.335999,148.352005,450.911987
970.143982,146.399994,427.488007
968.192017,156.160004,423.584015
968.192017,165.919998,404.063995
960.383972,158.112000,390.399994
954.528015,150.304001,376.735992
960.383972,169.824005,355.264008
958.432007,185.440002,333.791992
952.575989,173.727997,331.839996
940.864014,167.871994,316.223999
936.960022,185.440002,294.752014
921.343994,185.440002,284.992004
915.487976,173.727997,267.424011
903.776001,167.871994,247.904007
907.679993,191.296005,208.863998
890.112000,206.912003,204.960007
907.679993,193.248001,187.391998
886.208008,187.391998,160.063995
868.640015,191.296005,146.399994
856.927979,224.479996,122.975998
847.168030,234.240005,99.552002
831.552002,242.048004,80.031998
841.312012,267.424011,70.272003
851.072021,222.528000,54.655998
862.783997,193.248001,44.896000
854.976013,220.576004,23.424000
845.216003,236.192001,11.712000
876.447998,210.815994,-9.760000
899.872009,160.063995,-25.375999
843.263977,187.391998,-40.992001
858.880005,245.951996,-56.608002
819.840027,165.919998,-72.223999
788.607971,244.000000,-93.695999
772.992004,484.096008,-109.311996
872.544006,388.447998,-105.407997
907.679993,193.248001,-109.311996
1069.696045,214.720001,-122.975998
954.528015,80.031998,-136.639999
864.736023,271.328003,-122.975998
808.127991,427.488007,-119.071999
794.463989,132.735992,-107.360001
901.823975,185.440002,-113.216003
888.159973,517.280029,-117.120003
862.783997,288.895996,-111.264000
895.968018,80.031998,-105.407997
940.864014,324.032013,-89.792000
884.255981,238.143997,-72.223999
882.304016,91.744003,-54.655998
856.927979,296.704010,-42.944000
815.935974,398.208008,-21.472000
796.416016,201.056000,-13.664000
849.119995,89.792000,-9.760000
909.632019,103.456001,3.904000
909.632019,99.552002,0.000000
935.007996,81.984001,-9.760000
929.151978,3.904000,0.000000
940.864014,-62.464001,29.280001
919.392029,-11.712000,40.992001
874.495972,113.216003,62.464001
847.168030,91.744003,62.464001
823.744019,31.232000,56.608002
1026.751953,-97.599998,46.848000
1188.767944,-44.896000,40.992001
382.592010,759.328003,714.432007
790.559998,843.263977,1079.456055
784.703979,269.376007,1059.936035
1001.375977,-60.512001,911.583984
1262.943970,-650.015991,940.864014
1323.456055,-1553.791992,944.768005
1440.576050,-1789.984009,966.239990
1389.823975,-1342.975952,989.664001
1358.592041,-753.471985,895.968018
1421.056030,46.848000,745.664001
1364.447998,212.768005,669.536011
1274.656006,-72.223999,655.872009
1167.296021,-273.279999,585.599976
1081.407959,-267.424011,501.664001
1056.031982,-87.839996,380.640015
1198.527954,105.407997,189.343994
938.911987,126.879997,52.703999
874.495972,99.552002,-31.232000
862.783997,142.496002,-113.216003
884.255981,286.944000,-236.192001
944.768005,175.679993,-269.376007
966.239990,-11.712000,-195.199997
1024.800049,-15.616000,-181.535995
1015.039978,1.952000,-150.304001
1069.696045,48.799999,-138.591995
1085.312012,-21.472000,-122.975998
1059.936035,-128.832001,-101.503998
1056.031982,-171.776001,-85.888000
1065.791992,-160.063995,-91.744003
1018.943970,-64.416000,-101.503998
970.143982,60.512001,-81.984001
981.856018,208.863998,-128.832001
993.567993,318.175995,-142.496002
1184.864014,329.888000,-177.632004
1069.696045,193.248001,-162.016006
1026.751953,-224.479996,-148.352005
968.192017,-507.519989,-48.799999
1032.608032,-189.343994,54.655998
1286.368042,337.696014,87.839996
1329.312012,605.119995,132.735992
1356.640015,577.791992,154.207993
1292.223999,216.671997,201.056000
1255.135986,-253.759995,238.143997
1341.024048,-597.312012,257.664001
1342.975952,-683.200012,335.743988
1344.927979,-450.911987,402.112000
1346.880005,5.856000,452.864014
1323.456055,421.631989,484.096008
1335.167969,587.552002,499.712006
1325.407959,454.816010,507.519989
1303.936035,191.296005,503.615997
1311.744019,-121.024002,484.096008
1342.975952,-294.752014,482.144012
1329.312012,-175.679993,478.239990
1321.504028,81.984001,458.720001
1348.832031,359.167999,435.295990
1333.215942,534.848022,417.727997
1337.119995,519.231995,419.679993
1337.119995,396.256012,402.112000
1315.647949,203.007996,398.208008
1301.984009,50.751999,394.303986
1303.936035,25.375999,382.592010
1313.696045,87.839996,368.928009
1305.887939,183.488007,335.743988
1286.368042,283.040009,324.032013
1274.656006,374.783997,308.415985
1274.656006,445.056000,296.704010
1272.703979,665.632019,322.079987
1260.991943,812.031982,368.928009
1245.375977,710.528015,398.208008
1237.567993,447.007996,407.967987
1251.232056,134.688004,392.351990
1266.848022,-58.560001,372.832001
1270.751953,-1.952000,341.600006
1260.991943,236.192001,335.743988
1272.703979,435.295990,322.079987
1180.959961,523.135986,318.175995
1175.104004,548.512024,304.511993
1177.056030,431.391998,290.847992
1221.952026,134.688004,242.048004
1227.807983,-165.919998,236.192001
1225.855957,-259.615997,242.048004
1186.816040,-81.984001,247.904007
1188.767944,259.615997,240.095993
1200.479980,511.424011,216.671997
1220.000000,499.712006,208.863998
1214.144043,316.223999,189.343994
1225.855957,97.599998,191.296005
1231.712036,-60.512001,185.440002
1225.855957,-70.272003,177.632004
1231.712036,60.512001,171.776001
1198.527954,238.143997,169.824005
1212.192017,365.023987,163.968002
1212.192017,357.216003,162.016006
1206.336060,244.000000,167.871994
1190.719971,89.792000,179.584000
1198.527954,-17.568001,181.535995
1208.287964,-31.232000,187.391998
1225.855957,31.232000,189.343994
1223.904053,154.207993,191.296005
1216.095947,238.143997,187.391998
1200.479980,230.335999,175.679993
1220.000000,160.063995,189.343994
1198.527954,58.560001,208.863998
1192.671997,17.568001,208.863998
1188.767944,17.568001,199.104004
1177.056030,46.848000,197.151993
1188.767944,83.935997,171.776001
1155.583984,91.744003,152.255997
1138.015991,72.223999,138.591995
1120.447998,33.183998,134.688004
1110.687988,-3.904000,113.216003
1100.927979,-44.896000,87.839996
1098.975952,-70.272003,72.223999
1091.167969,-44.896000,60.512001
1093.119995,-27.327999,48.799999
1077.504028,9.760000,27.327999
1075.552002,54.655998,0.000000
1050.176025,80.031998,-48.799999
981.856018,117.120003,-95.648003
972.096008,167.871994,-132.735992
946.719971,267.424011,-140.544006
929.151978,318.175995,-126.879997
890.112000,245.951996,-152.255997
913.536011,87.839996,-167.871994
974.047974,-48.799999,-203.007996
964.288025,-130.783997,-201.056000
983.807983,-128.832001,-216.671997
993.567993,-33.183998,-228.384003
1015.039978,74.176003,-242.048004
1050.176025,99.552002,-240.095993
1097.024048,-52.703999,-216.671997
1143.871948,-230.335999,-187.391998
1124.352051,-279.135986,-132.735992
1097.024048,-93.695999,-66.367996
1087.264038,245.951996,-21.472000
1091.167969,503.615997,0.000000
1100.927979,501.664001,7.808000
1100.927979,300.608002,15.616000
1100.927979,31.232000,9.760000
1108.735962,-80.031998,-13.664000
1106.784058,31.232000,-21.472000
1124.352051,267.424011,-39.040001
1122.400024,433.343994,-33.183998
1114.592041,437.247986,-35.136002
1095.072021,347.455994,-37.088001
1097.024048,210.815994,-74.176003
1081.407959,109.311996,-97.599998
1059.936035,87.839996,-132.735992
1052.128052,150.304001,-160.063995
1057.984009,271.328003,-195.199997
1022.848022,372.832001,-230.335999
966.239990,419.679993,-273.279999
892.064026,499.712006,-325.984009
964.288025,687.104004,-386.496002
942.815979,968.192017,-382.592010
964.288025,1120.447998,-372.832001
780.799988,810.080017,-331.839996
788.607971,140.544006,-329.888000
874.495972,-402.112000,-324.032013
925.247986,-566.080017,-320.127991
1015.039978,-411.872009,-349.407990
991.616028,-56.608002,-357.216003
1024.800049,284.992004,-361.119995
1071.647949,421.631989,-368.928009
1124.352051,201.056000,-345.503998
1165.343994,-277.183990,-296.704010
1155.583984,-566.080017,-216.671997
1126.303955,-456.768005,-142.496002
1141.920044,-85.888000,-85.888000
1132.160034,247.904007,-62.464001
1126.303955,406.015991,-62.464001
1141.920044,203.007996,-68.320000
1184.864014,-5.856000,-81.984001
1165.343994,-80.031998,-99.552002
1071.647949,-105.407997,-140.544006
1015.039978,-17.568001,-204.960007
989.664001,111.264000,-226.432007
942.815979,269.376007,-226.432007
1313.696045,421.631989,-343.552002
1348.832031,419.679993,-312.320007
1419.104004,261.567993,-244.000000
1218.047974,-29.280001,-54.655998
1220.000000,-204.960007,130.783997
1161.439941,-181.535995,263.519989
1169.248047,93.695999,329.888000
1126.303955,390.399994,349.407990
1184.864014,493.855988,325.984009
1182.911987,470.432007,271.328003
1321.504028,366.976013,158.112000
1421.056030,119.071999,35.136002
1147.776001,-111.264000,39.040001
1032.608032,-142.496002,56.608002
1145.823975,-40.992001,-7.808000
1186.816040,121.024002,-46.848000
1216.095947,283.040009,-81.984001
1190.719971,359.167999,-119.071999
1182.911987,320.127991,-142.496002
1141.920044,259.615997,-150.304001
1155.583984,169.824005,-189.343994
1180.959961,33.183998,-228.384003
1157.536011,-37.088001,-244.000000
1134.112061,17.568001,-251.807999
1177.056030,234.240005,-269.376007
1165.343994,556.320007,-238.143997
1153.631958,827.648010,-185.440002
1132.160034,915.487976,-111.264000
1120.447998,722.239990,-54.655998
1100.927979,142.496002,-3.904000
1130.208008,-448.959991,42.944000
1118.495972,-661.728027,80.031998
1097.024048,-341.600006,103.456001
1100.927979,245.951996,91.744003
1118.495972,675.392029,58.560001
1093.119995,722.239990,17.568001
1110.687988,413.824005,-46.848000
1124.352051,-56.608002,-115.167999
1167.296021,-339.648010,-181.535995
1081.407959,-298.656006,-208.863998
1018.943970,-64.416000,-238.143997
979.903992,249.856003,-273.279999
1052.128052,462.623993,-335.743988
1069.696045,417.727997,-368.928009
1011.135986,160.063995,-374.783997
1149.728027,-85.888000,-439.200012
1149.728027,-216.671997,-458.720001
1163.391968,-201.056000,-478.239990
1067.744019,-33.183998,-454.816010
1022.848022,165.919998,-431.391998
1001.375977,294.752014,-425.536011
1059.936035,292.799988,-437.247986
1067.744019,199.104004,-429.440002
1073.599976,52.703999,-435.295990
1050.176025,-52.703999,-423.584015
1015.039978,-103.456001,-415.776001
917.440002,-130.783997,-382.592010
917.440002,-154.207993,-337.696014
987.711975,-126.879997,-302.559998
976.000000,-27.327999,-226.432007
977.952026,87.839996,-187.391998
960.383972,232.287994,-142.496002
977.952026,366.976013,-136.639999
989.664001,417.727997,-167.871994
946.719971,363.071991,-191.296005
960.383972,218.623993,-257.664001
954.528015,64.416000,-312.320007
987.711975,11.712000,-368.928009
1042.368042,3.904000,-425.536011
952.575989,58.560001,-433.343994
911.583984,197.151993,-437.247986
929.151978,267.424011,-458.720001
962.335999,281.088013,-495.808014
927.200012,236.192001,-511.424011
905.728027,158.112000,-515.328003
868.640015,62.464001,-503.615997
895.968018,33.183998,-491.903992
936.960022,39.040001,-505.567993
913.536011,70.272003,-515.328003
870.591980,119.071999,-528.992004
1054.079956,126.879997,-583.648010
894.015991,103.456001,-560.223999
890.112000,37.088001,-569.984009
921.343994,19.520000,-575.840027
927.200012,9.760000,-562.176025
931.104004,-27.327999,-552.416016
911.583984,-46.848000,-568.031982
874.495972,-39.040001,-581.695984
