ACC_X,ACC_Y,ACC_Z
556.320007,427.488007,745.664001
558.271973,427.488007,751.520020
554.367981,435.295990,751.520020
556.320007,431.391998,753.471985
546.559998,437.247986,745.664001
556.320007,429.440002,763.231995
554.367981,435.295990,749.567993
558.271973,439.200012,745.664001
556.320007,437.247986,753.471985
552.416016,439.200012,751.520020
554.367981,445.056000,745.664001
554.367981,439.200012,741.760010
556.320007,441.152008,745.664001
550.463989,447.007996,745.664001
556.320007,447.007996,747.616028
554.367981,443.104004,737.856018
554.367981,439.200012,739.807983
542.656006,439.200012,735.903992
552.416016,439.200012,749.567993
546.559998,439.200012,741.760010
544.607971,433.343994,739.807983
548.512024,439.200012,728.096008
554.367981,435.295990,741.760010
556.320007,439.200012,743.711975
550.463989,441.152008,737.856018
544.607971,437.247986,743.711975
548.512024,443.104004,741.760010
546.559998,435.295990,745.664001
542.656006,447.007996,745.664001
548.512024,429.440002,749.567993
552.416016,427.488007,741.760010
554.367981,439.200012,741.760010
552.416016,445.056000,733.952026
554.367981,443.104004,730.047974
552.416016,447.007996,737.856018
548.512024,445.056000,745.664001
554.367981,439.200012,745.664001
552.416016,447.007996,741.760010
550.463989,454.816010,751.520020
556.320007,441.152008,749.567993
542.656006,447.007996,745.664001
542.656006,439.200012,730.047974
544.607971,452.864014,733.952026
538.752014,443.104004,741.760010
540.703979,452.864014,732.000000
536.799988,452.864014,730.047974
534.848022,447.007996,730.047974
536.799988,454.816010,739.807983
530.943970,450.911987,735.903992
538.752014,460.671997,732.000000
528.992004,450.911987,737.856018
530.943970,454.816010,735.903992
521.184021,458.720001,732.000000
532.895996,454.816010,730.047974
528.992004,456.768005,733.952026
530.943970,454.816010,741.760010
528.992004,466.528015,739.807983
528.992004,458.720001,737.856018
527.039978,462.623993,730.047974
523.135986,464.575989,733.952026
525.088013,456.768005,739.807983
527.039978,466.528015,745.664001
528.992004,456.768005,739.807983
519.231995,470.432007,730.047974
515.328003,460.671997,718.335999
521.184021,458.720001,728.096008
525.088013,464.575989,733.952026
515.328003,472.384003,728.096008
521.184021,468.480011,718.335999
521.184021,460.671997,737.856018
519.231995,462.623993,735.903992
515.328003,454.816010,739.807983
511.424011,470.432007,737.856018
503.615997,464.575989,724.192017
517.280029,474.335999,739.807983
511.424011,470.432007,737.856018
509.471985,468.480011,749.567993
521.184021,466.528015,745.664001
517.280029,468.480011,749.567993
513.375977,466.528015,743.711975
507.519989,476.287994,747.616028
513.375977,474.335999,747.616028
511.424011,474.335999,741.760010
503.615997,474.335999,749.567993
511.424011,478.239990,751.520020
515.328003,472.384003,759.328003
511.424011,480.191986,733.952026
511.424011,476.287994,741.760010
507.519989,478.239990,741.760010
505.567993,474.335999,747.616028
499.712006,478.239990,747.616028
505.567993,480.191986,735.903992
501.664001,474.335999,735.903992
505.567993,474.335999,733.952026
503.615997,468.480011,743.711975
505.567993,464.575989,732.000000
497.760010,464.575989,730.047974
503.615997,480.191986,728.096008
493.855988,474.335999,735.903992
491.903992,474.335999,732.000000
495.808014,486.048004,735.903992
488.000000,476.287994,735.903992
493.855988,474.335999,722.239990
501.664001,478.239990,739.807983
488.000000,474.335999,737.856018
484.096008,478.239990,739.807983
486.048004,472.384003,730.047974
489.951996,474.335999,726.143982
484.096008,489.951996,735.903992
480.191986,482.144012,730.047974
482.144012,484.096008,732.000000
482.144012,476.287994,733.952026
478.239990,480.191986,728.096008
474.335999,476.287994,732.000000
478.239990,472.384003,722.239990
470.432007,476.287994,726.143982
478.239990,470.432007,732.000000
466.528015,478.239990,718.335999
468.480011,476.287994,737.856018
480.191986,476.287994,722.239990
472.384003,474.335999,726.143982
470.432007,480.191986,728.096008
470.432007,472.384003,728.096008
474.335999,470.432007,733.952026
466.528015,468.480011,739.807983
468.480011,482.144012,735.903992
474.335999,480.191986,743.711975
466.528015,468.480011,737.856018
474.335999,482.144012,733.952026
464.575989,484.096008,741.760010
472.384003,480.191986,743.711975
476.287994,468.480011,743.711975
468.480011,478.239990,743.711975
468.480011,464.575989,733.952026
472.384003,468.480011,743.711975
474.335999,462.623993,730.047974
466.528015,466.528015,737.856018
466.528015,466.528015,730.047974
464.575989,466.528015,733.952026
468.480011,462.623993,732.000000
466.528015,452.864014,724.192017
460.671997,454.816010,724.192017
462.623993,448.959991,714.432007
462.623993,452.864014,706.624023
470.432007,452.864014,716.383972
466.528015,456.768005,728.096008
462.623993,452.864014,718.335999
464.575989,456.768005,718.335999
462.623993,452.864014,714.432007
468.480011,445.056000,724.192017
466.528015,458.720001,710.528015
468.480011,454.816010,720.288025
470.432007,447.007996,712.479980
466.528015,445.056000,712.479980
470.432007,448.959991,724.192017
474.335999,443.104004,710.528015
464.575989,439.200012,710.528015
462.623993,448.959991,712.479980
474.335999,445.056000,702.719971
466.528015,445.056000,706.624023
472.384003,450.911987,704.671997
478.239990,443.104004,698.815979
470.432007,443.104004,706.624023
468.480011,450.911987,704.671997
460.671997,443.104004,700.768005
470.432007,445.056000,702.719971
466.528015,435.295990,702.719971
472.384003,448.959991,702.719971
470.432007,448.959991,700.768005
464.575989,443.104004,696.864014
472.384003,454.816010,694.911987
472.384003,445.056000,696.864014
468.480011,443.104004,696.864014
476.287994,448.959991,702.719971
480.191986,447.007996,698.815979
470.432007,454.816010,706.624023
480.191986,437.247986,712.479980
480.191986,445.056000,716.383972
482.144012,445.056000,712.479980
480.191986,454.816010,722.239990
484.096008,458.720001,728.096008
491.903992,452.864014,722.239990
489.951996,448.959991,718.335999
489.951996,458.720001,716.383972
488.000000,452.864014,718.335999
489.951996,458.720001,722.239990
484.096008,456.768005,718.335999
488.000000,450.911987,718.335999
488.000000,456.768005,720.288025
491.903992,458.720001,716.383972
491.903992,456.768005,712.479980
482.144012,454.816010,720.288025
484.096008,462.623993,716.383972
476.287994,464.575989,724.192017
478.239990,456.768005,712.479980
488.000000,464.575989,726.143982
484.096008,458.720001,724.192017
486.048004,462.623993,726.143982
484.096008,464.575989,724.192017
486.048004,454.816010,714.432007
488.000000,462.623993,726.143982
493.855988,466.528015,722.239990
491.903992,464.575989,722.239990
488.000000,466.528015,733.952026
488.000000,458.720001,730.047974
489.951996,464.575989,722.239990
486.048004,470.432007,726.143982
482.144012,476.287994,722.239990
480.191986,478.239990,724.192017
480.191986,482.144012,720.288025
476.287994,480.191986,722.239990
480.191986,474.335999,722.239990
478.239990,474.335999,716.383972
474.335999,476.287994,714.432007
478.239990,468.480011,718.335999
468.480011,474.335999,714.432007
468.480011,472.384003,712.479980
486.048004,476.287994,710.528015
470.432007,470.432007,710.528015
470.432007,470.432007,714.432007
478.239990,464.575989,712.479980
478.239990,468.480011,712.479980
478.239990,464.575989,724.192017
472.384003,462.623993,710.528015
472.384003,466.528015,712.479980
476.287994,468.480011,720.288025
476.287994,460.671997,722.239990
476.287994,460.671997,718.335999
480.191986,470.432007,726.143982
476.287994,470.432007,733.952026
476.287994,464.575989,726.143982
482.144012,470.432007,735.903992
486.048004,462.623993,726.143982
488.000000,456.768005,728.096008
491.903992,454.816010,726.143982
491.903992,448.959991,733.952026
488.000000,448.959991,741.760010
497.760010,450.911987,737.856018
489.951996,452.864014,741.760010
491.903992,445.056000,743.711975
499.712006,450.911987,737.856018
497.760010,443.104004,757.375977
499.712006,447.007996,745.664001
497.760010,437.247986,753.471985
497.760010,441.152008,749.567993
507.519989,441.152008,757.375977
513.375977,437.247986,749.567993
507.519989,441.152008,755.424011
511.424011,437.247986,755.424011
509.471985,435.295990,755.424011
511.424011,439.200012,763.231995
509.471985,441.152008,757.375977
507.519989,431.391998,761.280029
513.375977,431.391998,757.375977
511.424011,427.488007,763.231995
511.424011,439.200012,761.280029
521.184021,439.200012,771.039978
507.519989,431.391998,761.280029
517.280029,429.440002,767.135986
513.375977,429.440002,755.424011
515.328003,429.440002,749.567993
519.231995,429.440002,759.328003
517.280029,429.440002,763.231995
511.424011,435.295990,755.424011
511.424011,427.488007,757.375977
499.712006,429.440002,749.567993
509.471985,419.679993,753.471985
513.375977,427.488007,743.711975
507.519989,423.584015,741.760010
507.519989,427.488007,737.856018
509.471985,419.679993,733.952026
501.664001,421.631989,741.760010
507.519989,419.679993,741.760010
507.519989,417.727997,743.711975
501.664001,417.727997,726.143982
507.519989,427.488007,735.903992
513.375977,406.015991,745.664001
507.519989,413.824005,743.711975
515.328003,402.112000,741.760010
519.231995,417.727997,743.711975
519.231995,421.631989,743.711975
511.424011,427.488007,726.143982
507.519989,423.584015,743.711975
525.088013,421.631989,737.856018
511.424011,423.584015,741.760010
513.375977,425.536011,745.664001
511.424011,415.776001,741.760010
511.424011,423.584015,751.520020
519.231995,417.727997,749.567993
507.519989,413.824005,747.616028
519.231995,413.824005,751.520020
519.231995,413.824005,751.520020
513.375977,423.584015,741.760010
513.375977,419.679993,737.856018
521.184021,415.776001,739.807983
513.375977,411.872009,745.664001
521.184021,427.488007,741.760010
517.280029,419.679993,737.856018
511.424011,427.488007,737.856018
511.424011,427.488007,730.047974
519.231995,431.391998,728.096008
517.280029,431.391998,728.096008
503.615997,429.440002,722.239990
513.375977,433.343994,745.664001
501.664001,441.152008,743.711975
507.519989,425.536011,743.711975
511.424011,435.295990,735.903992
509.471985,439.200012,735.903992
505.567993,433.343994,730.047974
497.760010,439.200012,733.952026
505.567993,435.295990,730.047974
497.760010,437.247986,739.807983
499.712006,433.343994,728.096008
503.615997,445.056000,733.952026
503.615997,441.152008,728.096008
499.712006,441.152008,735.903992
493.855988,441.152008,735.903992
501.664001,445.056000,737.856018
501.664001,447.007996,728.096008
501.664001,452.864014,722.239990
495.808014,441.152008,724.192017
488.000000,441.152008,714.432007
493.855988,437.247986,722.239990
493.855988,454.816010,720.288025
488.000000,452.864014,712.479980
489.951996,460.671997,716.383972
493.855988,458.720001,714.432007
484.096008,458.720001,714.432007
482.144012,460.671997,716.383972
484.096008,458.720001,710.528015
484.096008,447.007996,702.719971
489.951996,456.768005,714.432007
484.096008,454.816010,724.192017
482.144012,462.623993,714.432007
486.048004,454.816010,714.432007
480.191986,448.959991,722.239990
482.144012,458.720001,722.239990
482.144012,462.623993,712.479980
478.239990,450.911987,722.239990
476.287994,454.816010,714.432007
488.000000,452.864014,714.432007
480.191986,456.768005,710.528015
482.144012,448.959991,720.288025
474.335999,464.575989,706.624023
476.287994,448.959991,716.383972
486.048004,454.816010,710.528015
476.287994,454.816010,710.528015
488.000000,454.816010,716.383972
484.096008,456.768005,710.528015
484.096008,456.768005,724.192017
486.048004,450.911987,722.239990
486.048004,454.816010,724.192017
489.951996,458.720001,714.432007
486.048004,445.056000,716.383972
486.048004,447.007996,728.096008
486.048004,452.864014,718.335999
486.048004,447.007996,710.528015
486.048004,454.816010,714.432007
488.000000,447.007996,706.624023
486.048004,441.152008,712.479980
488.000000,445.056000,720.288025
486.048004,441.152008,716.383972
488.000000,448.959991,712.479980
491.903992,447.007996,706.624023
484.096008,445.056000,710.528015
486.048004,448.959991,716.383972
495.808014,448.959991,714.432007
497.760010,452.864014,724.192017
493.855988,452.864014,714.432007
503.615997,445.056000,724.192017
499.712006,448.959991,716.383972
499.712006,445.056000,722.239990
495.808014,448.959991,724.192017
491.903992,448.959991,724.192017
503.615997,445.056000,724.192017
497.760010,439.200012,728.096008
495.808014,437.247986,728.096008
509.471985,429.440002,724.192017
497.760010,433.343994,728.096008
501.664001,443.104004,726.143982
507.519989,439.200012,726.143982
503.615997,445.056000,724.192017
503.615997,437.247986,718.335999
509.471985,437.247986,714.432007
505.567993,445.056000,722.239990
507.519989,443.104004,714.432007
501.664001,433.343994,710.528015
505.567993,429.440002,726.143982
495.808014,433.343994,720.288025
497.760010,427.488007,720.288025
499.712006,431.391998,730.047974
503.615997,429.440002,722.239990
495.808014,427.488007,722.239990
501.664001,431.391998,726.143982
505.567993,429.440002,726.143982
505.567993,421.631989,726.143982
507.519989,429.440002,724.192017
501.664001,427.488007,714.432007
499.712006,421.631989,716.383972
509.471985,421.631989,732.000000
507.519989,421.631989,722.239990
495.808014,423.584015,724.192017
501.664001,421.631989,722.239990
507.519989,427.488007,718.335999
511.424011,423.584015,716.383972
507.519989,423.584015,714.432007
505.567993,419.679993,710.528015
503.615997,421.631989,708.575989
501.664001,421.631989,710.528015
507.519989,419.679993,708.575989
509.471985,423.584015,710.528015
505.567993,419.679993,710.528015
511.424011,419.679993,710.528015
507.519989,413.824005,708.575989
507.519989,411.872009,702.719971
509.471985,406.015991,714.432007
511.424011,413.824005,716.383972
511.424011,423.584015,722.239990
507.519989,419.679993,714.432007
511.424011,415.776001,722.239990
519.231995,421.631989,724.192017
517.280029,423.584015,714.432007
515.328003,421.631989,728.096008
521.184021,421.631989,728.096008
521.184021,423.584015,726.143982
521.184021,417.727997,728.096008
527.039978,423.584015,726.143982
527.039978,423.584015,730.047974
525.088013,425.536011,728.096008
530.943970,417.727997,718.335999
527.039978,409.920013,720.288025
530.943970,419.679993,718.335999
528.992004,411.872009,733.952026
540.703979,409.920013,735.903992
534.848022,413.824005,728.096008
527.039978,402.112000,714.432007
530.943970,406.015991,728.096008
532.895996,419.679993,722.239990
528.992004,415.776001,724.192017
527.039978,419.679993,726.143982
528.992004,421.631989,726.143982
521.184021,415.776001,732.000000
525.088013,415.776001,718.335999
525.088013,421.631989,710.528015
525.088013,419.679993,714.432007
527.039978,409.920013,710.528015
527.039978,419.679993,720.288025
534.848022,415.776001,728.096008
525.088013,421.631989,706.624023
528.992004,417.727997,714.432007
527.039978,407.967987,708.575989
517.280029,411.872009,710.528015
528.992004,419.679993,706.624023
525.088013,411.872009,704.671997
521.184021,413.824005,694.911987
521.184021,415.776001,698.815979
515.328003,415.776001,696.864014
513.375977,409.920013,694.911987
507.519989,419.679993,694.911987
509.471985,415.776001,691.007996
507.519989,411.872009,689.056030
511.424011,411.872009,685.151978
509.471985,406.015991,685.151978
507.519989,413.824005,689.056030
513.375977,409.920013,691.007996
503.615997,411.872009,679.296021
493.855988,413.824005,677.343994
491.903992,417.727997,681.247986
495.808014,407.967987,687.104004
488.000000,419.679993,681.247986
488.000000,417.727997,679.296021
491.903992,421.631989,685.151978
493.855988,413.824005,681.247986
493.855988,409.920013,687.104004
489.951996,402.112000,677.343994
493.855988,413.824005,681.247986
489.951996,406.015991,685.151978
486.048004,406.015991,679.296021
482.144012,423.584015,685.151978
486.048004,409.920013,675.392029
480.191986,413.824005,683.200012
478.239990,406.015991,683.200012
478.239990,411.872009,675.392029
478.239990,407.967987,679.296021
480.191986,411.872009,679.296021
482.144012,407.967987,671.487976
486.048004,404.063995,675.392029
478.239990,411.872009,685.151978
484.096008,400.160004,675.392029
480.191986,402.112000,675.392029
484.096008,394.303986,673.440002
480.191986,402.112000,675.392029
478.239990,400.160004,681.247986
484.096008,402.112000,681.247986
484.096008,400.160004,683.200012
484.096008,406.015991,681.247986
482.144012,406.015991,679.296021
478.239990,392.351990,679.296021
484.096008,394.303986,681.247986
482.144012,390.399994,677.343994
489.951996,400.160004,679.296021
480.191986,392.351990,679.296021
486.048004,390.399994,681.247986
476.287994,388.447998,679.296021
484.096008,382.592010,687.104004
493.855988,378.687988,689.056030
484.096008,388.447998,700.768005
489.951996,380.640015,683.200012
493.855988,380.640015,691.007996
501.664001,370.880005,683.200012
491.903992,384.544006,692.960022
503.615997,378.687988,691.007996
501.664001,384.544006,704.671997
503.615997,378.687988,702.719971
505.567993,374.783997,700.768005
503.615997,374.783997,704.671997
509.471985,372.832001,706.624023
507.519989,374.783997,702.719971
513.375977,366.976013,698.815979
515.328003,376.735992,702.719971
519.231995,370.880005,704.671997
523.135986,365.023987,710.528015
523.135986,366.976013,716.383972
517.280029,365.023987,704.671997
525.088013,355.264008,710.528015
523.135986,365.023987,708.575989
521.184021,349.407990,706.624023
525.088013,351.359985,712.479980
544.607971,351.359985,710.528015
538.752014,351.359985,708.575989
538.752014,351.359985,710.528015
542.656006,351.359985,716.383972
542.656006,337.696014,716.383972
552.416016,345.503998,720.288025
550.463989,353.312012,714.432007
556.320007,353.312012,716.383972
552.416016,341.600006,726.143982
560.223999,341.600006,728.096008
562.176025,331.839996,728.096008
564.127991,339.648010,726.143982
564.127991,351.359985,737.856018
564.127991,341.600006,735.903992
566.080017,331.839996,735.903992
560.223999,337.696014,739.807983
564.127991,337.696014,735.903992
562.176025,337.696014,732.000000
564.127991,335.743988,739.807983
569.984009,339.648010,735.903992
566.080017,337.696014,739.807983
571.935974,329.888000,735.903992
577.791992,333.791992,726.143982
568.031982,337.696014,739.807983
575.840027,341.600006,726.143982
579.744019,331.839996,732.000000
573.888000,335.743988,726.143982
569.984009,333.791992,733.952026
573.888000,335.743988,733.952026
581.695984,331.839996,741.760010
575.840027,339.648010,739.807983
577.791992,331.839996,751.520020
581.695984,331.839996,739.807983
573.888000,343.552002,743.711975
577.791992,335.743988,747.616028
575.840027,329.888000,745.664001
573.888000,339.648010,757.375977
583.648010,335.743988,745.664001
579.744019,329.888000,741.760010
577.791992,327.936005,743.711975
577.791992,335.743988,745.664001
579.744019,345.503998,737.856018
577.791992,349.407990,747.616028
569.984009,343.552002,737.856018
566.080017,351.359985,735.903992
575.840027,345.503998,733.952026
568.031982,339.648010,733.952026
573.888000,347.455994,733.952026
566.080017,345.503998,732.000000
569.984009,335.743988,737.856018
569.984009,345.503998,730.047974
571.935974,341.600006,737.856018
566.080017,329.888000,730.047974
568.031982,339.648010,726.143982
562.176025,335.743988,733.952026
571.935974,345.503998,730.047974
556.320007,337.696014,728.096008
560.223999,353.312012,743.711975
568.031982,339.648010,726.143982
560.223999,335.743988,739.807983
562.176025,351.359985,735.903992
571.935974,343.552002,737.856018
566.080017,349.407990,743.711975
569.984009,349.407990,741.760010
564.127991,349.407990,737.856018
575.840027,341.600006,743.711975
579.744019,345.503998,751.520020
579.744019,345.503998,749.567993
566.080017,343.552002,737.856018
573.888000,341.600006,749.567993
573.888000,343.552002,751.520020
587.552002,353.312012,745.664001
581.695984,353.312012,741.760010
581.695984,357.216003,745.664001
568.031982,357.216003,747.616028
581.695984,349.407990,747.616028
577.791992,345.503998,741.760010
583.648010,343.552002,749.567993
585.599976,345.503998,749.567993
581.695984,347.455994,749.567993
587.552002,355.264008,745.664001
589.504028,365.023987,751.520020
591.455994,361.119995,759.328003
585.599976,351.359985,761.280029
589.504028,361.119995,757.375977
595.359985,365.023987,745.664001
599.263977,357.216003,741.760010
599.263977,351.359985,751.520020
589.504028,351.359985,749.567993
589.504028,349.407990,755.424011
589.504028,351.359985,747.616028
597.312012,357.216003,759.328003
603.168030,357.216003,753.471985
605.119995,359.167999,759.328003
605.119995,359.167999,751.520020
607.072021,359.167999,759.328003
607.072021,355.264008,759.328003
605.119995,361.119995,765.184021
612.927979,366.976013,763.231995
