ACC_X,ACC_Y,ACC_Z
484.096008,495.808014,833.504028
474.335999,484.096008,831.552002
486.048004,486.048004,835.455994
486.048004,486.048004,835.455994
486.048004,486.048004,835.455994
480.191986,482.144012,835.455994
480.191986,486.048004,835.455994
482.144012,497.760010,831.552002
482.144012,488.000000,831.552002
482.144012,484.096008,835.455994
468.480011,493.855988,827.648010
482.144012,493.855988,841.312012
466.528015,501.664001,821.791992
478.239990,501.664001,837.408020
466.528015,491.903992,839.359985
470.432007,495.808014,833.504028
466.528015,497.760010,825.695984
468.480011,491.903992,823.744019
456.768005,495.808014,819.840027
462.623993,499.712006,825.695984
454.816010,493.855988,819.840027
458.720001,493.855988,817.888000
450.911987,488.000000,812.031982
450.911987,493.855988,810.080017
443.104004,491.903992,819.840027
439.200012,489.951996,808.127991
431.391998,491.903992,802.271973
431.391998,488.000000,790.559998
425.536011,491.903992,788.607971
423.584015,489.951996,786.656006
419.679993,488.000000,778.848022
419.679993,491.903992,780.799988
413.824005,489.951996,786.656006
409.920013,497.760010,774.943970
404.063995,488.000000,765.184021
396.256012,486.048004,761.280029
394.303986,497.760010,759.328003
400.160004,493.855988,753.471985
388.447998,497.760010,747.616028
384.544006,480.191986,733.952026
382.592010,488.000000,739.807983
380.640015,489.951996,737.856018
384.544006,493.855988,743.711975
376.735992,478.239990,732.000000
363.071991,491.903992,735.903992
368.928009,484.096008,724.192017
366.976013,488.000000,733.952026
355.264008,495.808014,730.047974
355.264008,491.903992,730.047974
355.264008,476.287994,733.952026
357.216003,484.096008,741.760010
351.359985,484.096008,730.047974
343.552002,484.096008,737.856018
347.455994,470.432007,728.096008
349.407990,476.287994,730.047974
347.455994,476.287994,728.096008
347.455994,482.144012,722.239990
341.600006,486.048004,735.903992
333.791992,486.048004,730.047974
335.743988,478.239990,735.903992
327.936005,472.384003,728.096008
329.888000,468.480011,730.047974
327.936005,472.384003,728.096008
327.936005,472.384003,733.952026
335.743988,478.239990,726.143982
325.984009,470.432007,732.000000
325.984009,460.671997,718.335999
325.984009,452.864014,730.047974
322.079987,452.864014,735.903992
318.175995,460.671997,732.000000
318.175995,452.864014,737.856018
316.223999,452.864014,741.760010
308.415985,445.056000,743.711975
322.079987,450.911987,732.000000
316.223999,445.056000,737.856018
310.368011,441.152008,737.856018
308.415985,450.911987,733.952026
314.272003,443.104004,733.952026
306.463989,447.007996,737.856018
296.704010,441.152008,735.903992
306.463989,445.056000,728.096008
302.559998,431.391998,741.760010
304.511993,427.488007,741.760010
300.608002,435.295990,732.000000
302.559998,435.295990,733.952026
298.656006,433.343994,733.952026
298.656006,429.440002,733.952026
302.559998,417.727997,735.903992
296.704010,423.584015,737.856018
292.799988,423.584015,733.952026
290.847992,415.776001,730.047974
300.608002,413.824005,722.239990
294.752014,409.920013,730.047974
288.895996,400.160004,726.143982
290.847992,411.872009,726.143982
294.752014,406.015991,730.047974
288.895996,402.112000,730.047974
292.799988,407.967987,732.000000
286.944000,407.967987,735.903992
288.895996,400.160004,726.143982
292.799988,390.399994,739.807983
304.511993,394.303986,733.952026
294.752014,378.687988,733.952026
296.704010,390.399994,739.807983
296.704010,392.351990,741.760010
300.608002,390.399994,743.711975
294.752014,382.592010,747.616028
304.511993,374.783997,749.567993
304.511993,376.735992,751.520020
306.463989,374.783997,751.520020
304.511993,370.880005,753.471985
300.608002,365.023987,757.375977
300.608002,363.071991,759.328003
306.463989,361.119995,757.375977
300.608002,368.928009,755.424011
310.368011,368.928009,759.328003
318.175995,365.023987,767.135986
310.368011,361.119995,763.231995
318.175995,355.264008,771.039978
322.079987,357.216003,771.039978
318.175995,351.359985,774.943970
327.936005,343.552002,767.135986
329.888000,355.264008,776.895996
331.839996,351.359985,786.656006
324.032013,347.455994,784.703979
331.839996,339.648010,792.512024
341.600006,339.648010,790.559998
341.600006,343.552002,790.559998
337.696014,337.696014,796.416016
341.600006,337.696014,802.271973
339.648010,337.696014,802.271973
347.455994,331.839996,806.176025
339.648010,333.791992,804.223999
337.696014,327.936005,804.223999
341.600006,333.791992,815.935974
343.552002,325.984009,817.888000
343.552002,322.079987,810.080017
353.312012,318.175995,817.888000
351.359985,318.175995,808.127991
351.359985,316.223999,812.031982
351.359985,320.127991,804.223999
359.167999,325.984009,800.320007
359.167999,310.368011,800.320007
353.312012,312.320007,806.176025
357.216003,312.320007,810.080017
357.216003,318.175995,817.888000
347.455994,312.320007,817.888000
357.216003,316.223999,821.791992
363.071991,312.320007,825.695984
365.023987,304.511993,823.744019
363.071991,304.511993,821.791992
363.071991,306.463989,821.791992
368.928009,306.463989,825.695984
370.880005,302.559998,815.935974
365.023987,296.704010,825.695984
374.783997,283.040009,825.695984
366.976013,286.944000,829.599976
368.928009,284.992004,837.408020
374.783997,267.424011,823.744019
374.783997,279.135986,827.648010
378.687988,275.231995,837.408020
372.832001,271.328003,831.552002
374.783997,281.088013,825.695984
382.592010,283.040009,817.888000
380.640015,277.183990,823.744019
380.640015,281.088013,821.791992
386.496002,281.088013,815.935974
382.592010,279.135986,821.791992
388.447998,286.944000,812.031982
386.496002,288.895996,812.031982
384.544006,298.656006,810.080017
394.303986,286.944000,813.984009
394.303986,296.704010,812.031982
394.303986,294.752014,817.888000
390.399994,294.752014,812.031982
396.256012,288.895996,819.840027
394.303986,294.752014,810.080017
394.303986,302.559998,810.080017
394.303986,290.847992,813.984009
398.208008,298.656006,817.888000
404.063995,284.992004,810.080017
400.160004,294.752014,808.127991
402.112000,292.799988,810.080017
400.160004,294.752014,817.888000
406.015991,290.847992,804.223999
400.160004,302.559998,800.320007
402.112000,308.415985,804.223999
409.920013,310.368011,810.080017
406.015991,316.223999,806.176025
402.112000,322.079987,810.080017
411.872009,318.175995,804.223999
413.824005,320.127991,804.223999
413.824005,320.127991,802.271973
415.776001,325.984009,794.463989
407.967987,329.888000,800.320007
411.872009,339.648010,794.463989
402.112000,333.791992,804.223999
423.584015,325.984009,804.223999
413.824005,329.888000,802.271973
415.776001,333.791992,796.416016
413.824005,320.127991,810.080017
413.824005,322.079987,796.416016
417.727997,325.984009,802.271973
423.584015,327.936005,802.271973
425.536011,325.984009,788.607971
427.488007,322.079987,794.463989
427.488007,337.696014,788.607971
435.295990,339.648010,794.463989
427.488007,327.936005,790.559998
423.584015,337.696014,790.559998
431.391998,345.503998,788.607971
429.440002,349.407990,788.607971
431.391998,351.359985,782.752014
435.295990,347.455994,786.656006
435.295990,359.167999,786.656006
433.343994,363.071991,790.559998
437.247986,361.119995,784.703979
447.007996,353.312012,794.463989
448.959991,359.167999,784.703979
439.200012,363.071991,792.512024
450.911987,365.023987,802.271973
450.911987,355.264008,794.463989
447.007996,355.264008,790.559998
456.768005,363.071991,792.512024
454.816010,366.976013,792.512024
456.768005,366.976013,790.559998
456.768005,368.928009,790.559998
462.623993,374.783997,790.559998
460.671997,380.640015,788.607971
466.528015,384.544006,778.848022
458.720001,372.832001,782.752014
448.959991,382.592010,772.992004
458.720001,386.496002,774.943970
460.671997,396.256012,772.992004
458.720001,386.496002,772.992004
452.864014,396.256012,772.992004
458.720001,394.303986,780.799988
458.720001,402.112000,769.088013
462.623993,386.496002,778.848022
458.720001,398.208008,776.895996
464.575989,402.112000,782.752014
462.623993,390.399994,774.943970
466.528015,390.399994,774.943970
464.575989,398.208008,782.752014
458.720001,404.063995,782.752014
460.671997,400.160004,772.992004
460.671997,400.160004,778.848022
460.671997,398.208008,772.992004
466.528015,402.112000,772.992004
462.623993,390.399994,776.895996
466.528015,407.967987,776.895996
464.575989,404.063995,782.752014
460.671997,398.208008,772.992004
460.671997,402.112000,772.992004
460.671997,406.015991,765.184021
456.768005,409.920013,774.943970
462.623993,404.063995,767.135986
460.671997,413.824005,767.135986
454.816010,406.015991,771.039978
447.007996,406.015991,774.943970
454.816010,398.208008,771.039978
445.056000,398.208008,769.088013
445.056000,394.303986,767.135986
454.816010,396.256012,763.231995
445.056000,392.351990,771.039978
445.056000,396.256012,767.135986
450.911987,386.496002,765.184021
441.152008,406.015991,767.135986
447.007996,390.399994,763.231995
441.152008,402.112000,757.375977
443.104004,388.447998,772.992004
437.247986,400.160004,772.992004
439.200012,396.256012,772.992004
439.200012,386.496002,755.424011
439.200012,382.592010,767.135986
433.343994,392.351990,757.375977
439.200012,388.447998,761.280029
433.343994,392.351990,761.280029
429.440002,384.544006,757.375977
429.440002,386.496002,757.375977
439.200012,392.351990,757.375977
437.247986,388.447998,749.567993
437.247986,376.735992,757.375977
437.247986,380.640015,759.328003
431.391998,388.447998,757.375977
429.440002,382.592010,769.088013
437.247986,374.783997,767.135986
431.391998,382.592010,769.088013
429.440002,386.496002,757.375977
433.343994,382.592010,769.088013
421.631989,384.544006,765.184021
421.631989,382.592010,759.328003
431.391998,374.783997,761.280029
429.440002,380.640015,757.375977
435.295990,372.832001,757.375977
437.247986,374.783997,755.424011
437.247986,374.783997,753.471985
433.343994,380.640015,761.280029
433.343994,370.880005,751.520020
437.247986,370.880005,751.520020
441.152008,363.071991,743.711975
433.343994,366.976013,747.616028
433.343994,376.735992,759.328003
437.247986,366.976013,759.328003
431.391998,365.023987,753.471985
427.488007,365.023987,753.471985
433.343994,366.976013,749.567993
447.007996,357.216003,759.328003
441.152008,351.359985,761.280029
443.104004,365.023987,755.424011
445.056000,357.216003,755.424011
443.104004,372.832001,757.375977
441.152008,359.167999,765.184021
447.007996,359.167999,761.280029
448.959991,361.119995,755.424011
452.864014,357.216003,759.328003
452.864014,365.023987,753.471985
448.959991,347.455994,759.328003
448.959991,347.455994,757.375977
445.056000,361.119995,751.520020
452.864014,349.407990,763.231995
447.007996,353.312012,759.328003
445.056000,349.407990,745.664001
454.816010,347.455994,757.375977
450.911987,355.264008,747.616028
458.720001,337.696014,751.520020
460.671997,345.503998,753.471985
450.911987,349.407990,741.760010
458.720001,345.503998,745.664001
456.768005,347.455994,743.711975
456.768005,345.503998,730.047974
456.768005,347.455994,735.903992
452.864014,365.023987,745.664001
458.720001,351.359985,741.760010
462.623993,347.455994,739.807983
456.768005,351.359985,741.760010
458.720001,357.216003,735.903992
460.671997,351.359985,732.000000
468.480011,349.407990,739.807983
470.432007,365.023987,739.807983
466.528015,351.359985,735.903992
470.432007,357.216003,730.047974
474.335999,347.455994,743.711975
468.480011,359.167999,737.856018
470.432007,355.264008,732.000000
472.384003,363.071991,732.000000
474.335999,365.023987,735.903992
476.287994,357.216003,730.047974
476.287994,359.167999,739.807983
482.144012,359.167999,730.047974
474.335999,353.312012,743.711975
482.144012,363.071991,741.760010
474.335999,365.023987,737.856018
480.191986,357.216003,732.000000
484.096008,359.167999,732.000000
484.096008,353.312012,733.952026
482.144012,363.071991,743.711975
488.000000,359.167999,745.664001
489.951996,366.976013,747.616028
480.191986,361.119995,745.664001
489.951996,363.071991,737.856018
486.048004,355.264008,741.760010
489.951996,361.119995,726.143982
491.903992,365.023987,739.807983
488.000000,347.455994,735.903992
489.951996,361.119995,737.856018
491.903992,349.407990,730.047974
489.951996,353.312012,732.000000
495.808014,357.216003,726.143982
495.808014,347.455994,743.711975
493.855988,345.503998,733.952026
499.712006,339.648010,720.288025
493.855988,347.455994,716.383972
495.808014,351.359985,732.000000
495.808014,343.552002,726.143982
493.855988,337.696014,728.096008
499.712006,343.552002,733.952026
501.664001,337.696014,728.096008
495.808014,337.696014,728.096008
505.567993,333.791992,737.856018
505.567993,331.839996,728.096008
501.664001,329.888000,724.192017
509.471985,322.079987,728.096008
503.615997,324.032013,724.192017
501.664001,329.888000,735.903992
505.567993,325.984009,735.903992
513.375977,322.079987,728.096008
507.519989,322.079987,730.047974
503.615997,312.320007,743.711975
499.712006,310.368011,735.903992
521.184021,316.223999,739.807983
521.184021,318.175995,732.000000
511.424011,306.463989,737.856018
517.280029,310.368011,739.807983
515.328003,308.415985,743.711975
521.184021,308.415985,747.616028
519.231995,298.656006,741.760010
513.375977,306.463989,749.567993
513.375977,298.656006,747.616028
511.424011,298.656006,745.664001
513.375977,298.656006,751.520020
525.088013,288.895996,741.760010
521.184021,294.752014,751.520020
525.088013,284.992004,743.711975
525.088013,294.752014,749.567993
525.088013,290.847992,749.567993
521.184021,286.944000,737.856018
519.231995,296.704010,743.711975
519.231995,296.704010,737.856018
521.184021,286.944000,743.711975
523.135986,284.992004,739.807983
519.231995,279.135986,728.096008
517.280029,279.135986,726.143982
519.231995,290.847992,743.711975
528.992004,277.183990,728.096008
527.039978,277.183990,728.096008
525.088013,275.231995,730.047974
515.328003,286.944000,735.903992
525.088013,279.135986,726.143982
528.992004,271.328003,728.096008
532.895996,263.519989,730.047974
523.135986,261.567993,728.096008
525.088013,263.519989,724.192017
530.943970,261.567993,712.479980
525.088013,253.759995,718.335999
536.799988,253.759995,714.432007
530.943970,257.664001,716.383972
534.848022,249.856003,718.335999
542.656006,253.759995,708.575989
538.752014,261.567993,720.288025
534.848022,242.048004,720.288025
550.463989,245.951996,722.239990
538.752014,251.807999,706.624023
550.463989,255.712006,710.528015
548.512024,244.000000,724.192017
556.320007,244.000000,728.096008
552.416016,236.192001,726.143982
556.320007,242.048004,733.952026
564.127991,255.712006,726.143982
554.367981,244.000000,728.096008
562.176025,251.807999,732.000000
568.031982,242.048004,724.192017
569.984009,244.000000,726.143982
571.935974,244.000000,726.143982
575.840027,242.048004,718.335999
581.695984,251.807999,718.335999
575.840027,247.904007,724.192017
569.984009,245.951996,726.143982
587.552002,249.856003,732.000000
573.888000,253.759995,726.143982
573.888000,251.807999,730.047974
581.695984,242.048004,724.192017
585.599976,251.807999,714.432007
589.504028,249.856003,716.383972
591.455994,251.807999,710.528015
595.359985,249.856003,716.383972
595.359985,251.807999,720.288025
601.216003,257.664001,714.432007
607.072021,247.904007,704.671997
605.119995,257.664001,710.528015
599.263977,261.567993,698.815979
610.976013,279.135986,698.815979
605.119995,271.328003,694.911987
599.263977,275.231995,691.007996
607.072021,281.088013,692.960022
612.927979,290.847992,687.104004
603.168030,290.847992,665.632019
607.072021,292.799988,667.583984
603.168030,300.608002,661.728027
614.880005,296.704010,669.536011
626.591980,298.656006,663.679993
622.687988,300.608002,661.728027
630.495972,284.992004,659.776001
640.255981,290.847992,679.296021
648.064026,277.183990,671.487976
661.728027,265.471985,681.247986
661.728027,259.615997,692.960022
657.823975,257.664001,692.960022
665.632019,251.807999,692.960022
665.632019,265.471985,696.864014
669.536011,277.183990,698.815979
665.632019,279.135986,700.768005
667.583984,279.135986,694.911987
663.679993,284.992004,694.911987
665.632019,308.415985,692.960022
667.583984,306.463989,685.151978
683.200012,314.272003,691.007996
679.296021,314.272003,689.056030
683.200012,310.368011,691.007996
685.151978,314.272003,679.296021
689.056030,320.127991,692.960022
692.960022,324.032013,687.104004
692.960022,298.656006,687.104004
694.911987,292.799988,696.864014
698.815979,304.511993,694.911987
702.719971,300.608002,683.200012
708.575989,283.040009,700.768005
710.528015,286.944000,696.864014
716.383972,286.944000,692.960022
720.288025,292.799988,698.815979
714.432007,294.752014,700.768005
722.239990,298.656006,700.768005
726.143982,320.127991,710.528015
722.239990,316.223999,696.864014
728.096008,322.079987,700.768005
728.096008,325.984009,708.575989
728.096008,335.743988,702.719971
728.096008,335.743988,706.624023
726.143982,329.888000,708.575989
730.047974,341.600006,694.911987
730.047974,341.600006,706.624023
726.143982,347.455994,694.911987
728.096008,347.455994,696.864014
733.952026,353.312012,696.864014
726.143982,339.648010,696.864014
728.096008,331.839996,687.104004
732.000000,318.175995,689.056030
732.000000,322.079987,677.343994
732.000000,312.320007,685.151978
726.143982,310.368011,681.247986
726.143982,318.175995,679.296021
735.903992,308.415985,673.440002
733.952026,316.223999,679.296021
726.143982,318.175995,683.200012
739.807983,318.175995,675.392029
726.143982,320.127991,677.343994
732.000000,325.984009,671.487976
732.000000,318.175995,671.487976
730.047974,325.984009,679.296021
732.000000,341.600006,683.200012
726.143982,329.888000,685.151978
732.000000,337.696014,681.247986
730.047974,335.743988,681.247986
741.760010,324.032013,700.768005
741.760010,318.175995,700.768005
741.760010,318.175995,694.911987
743.711975,314.272003,692.960022
743.711975,322.079987,700.768005
745.664001,316.223999,704.671997
735.903992,312.320007,702.719971
743.711975,312.320007,700.768005
741.760010,306.463989,702.719971
747.616028,308.415985,710.528015
749.567993,300.608002,708.575989
749.567993,298.656006,708.575989
753.471985,304.511993,702.719971
749.567993,296.704010,706.624023
757.375977,298.656006,708.575989
757.375977,304.511993,704.671997
765.184021,298.656006,694.911987
769.088013,298.656006,702.719971
774.943970,292.799988,712.479980
769.088013,296.704010,706.624023
767.135986,290.847992,712.479980
769.088013,288.895996,712.479980
774.943970,296.704010,712.479980
769.088013,296.704010,710.528015
771.039978,290.847992,704.671997
774.943970,290.847992,716.383972
780.799988,290.847992,712.479980
778.848022,294.752014,714.432007
774.943970,284.992004,712.479980
772.992004,286.944000,704.671997
769.088013,279.135986,698.815979
772.992004,279.135986,704.671997
774.943970,286.944000,702.719971
774.943970,279.135986,700.768005
774.943970,275.231995,698.815979
774.943970,279.135986,691.007996
774.943970,271.328003,691.007996
780.799988,271.328003,689.056030
778.848022,271.328003,691.007996
782.752014,263.519989,687.104004
782.752014,265.471985,691.007996
778.848022,267.424011,687.104004
780.799988,263.519989,685.151978
774.943970,275.231995,696.864014
782.752014,261.567993,692.960022
776.895996,261.567993,692.960022
782.752014,261.567993,694.911987
782.752014,265.471985,700.768005
786.656006,255.712006,687.104004
782.752014,259.615997,692.960022
794.463989,265.471985,696.864014
786.656006,261.567993,700.768005
790.559998,257.664001,698.815979
790.559998,265.471985,702.719971
790.559998,259.615997,700.768005
786.656006,261.567993,694.911987
790.559998,265.471985,700.768005
784.703979,265.471985,702.719971
794.463989,265.471985,698.815979
802.271973,265.471985,700.768005
800.320007,269.376007,694.911987
796.416016,269.376007,687.104004
796.416016,263.519989,696.864014
802.271973,259.615997,698.815979
806.176025,253.759995,683.200012
790.559998,259.615997,696.864014
792.512024,261.567993,696.864014
798.367981,257.664001,683.200012
798.367981,263.519989,683.200012
790.559998,275.231995,685.151978
790.559998,265.471985,687.104004
786.656006,251.807999,681.247986
792.512024,257.664001,683.200012
792.512024,255.712006,683.200012
788.607971,249.856003,687.104004
794.463989,257.664001,689.056030
780.799988,259.615997,685.151978
798.367981,255.712006,689.056030
788.607971,255.712006,679.296021
784.703979,247.904007,692.960022
782.752014,245.951996,689.056030
784.703979,244.000000,681.247986
782.752014,247.904007,689.056030
782.752014,242.048004,679.296021
782.752014,247.904007,681.247986
778.848022,240.095993,689.056030
786.656006,232.287994,681.247986
780.799988,234.240005,683.200012
786.656006,240.095993,675.392029
782.752014,234.240005,677.343994
790.559998,234.240005,671.487976
784.703979,234.240005,665.632019
782.752014,236.192001,673.440002
788.607971,230.335999,679.296021
800.320007,238.143997,677.343994
790.559998,230.335999,671.487976
798.367981,230.335999,665.632019
796.416016,234.240005,677.343994
808.127991,234.240005,673.440002
802.271973,222.528000,671.487976
802.271973,230.335999,669.536011
821.791992,234.240005,667.583984
804.223999,236.192001,667.583984
815.935974,242.048004,679.296021
804.223999,236.192001,667.583984
808.127991,238.143997,675.392029
819.840027,244.000000,681.247986
813.984009,238.143997,675.392029
815.935974,242.048004,683.200012
823.744019,244.000000,681.247986
823.744019,236.192001,681.247986
823.744019,240.095993,673.440002
825.695984,234.240005,671.487976
827.648010,238.143997,675.392029
831.552002,240.095993,677.343994
837.408020,230.335999,683.200012
829.599976,228.384003,685.151978
837.408020,234.240005,685.151978
837.408020,232.287994,681.247986
837.408020,226.432007,681.247986
837.408020,232.287994,681.247986
831.552002,236.192001,679.296021
839.359985,242.048004,683.200012
841.312012,234.240005,681.247986
839.359985,236.192001,671.487976
837.408020,236.192001,675.392029
837.408020,230.335999,675.392029
831.552002,238.143997,677.343994
837.408020,226.432007,675.392029
839.359985,226.432007,681.247986
849.119995,224.479996,683.200012
827.648010,226.432007,673.440002
839.359985,230.335999,675.392029
835.455994,232.287994,673.440002
841.312012,222.528000,675.392029
837.408020,232.287994,681.247986
853.023987,228.384003,679.296021
841.312012,222.528000,681.247986
841.312012,218.623993,671.487976
845.216003,224.479996,681.247986
839.359985,216.671997,691.007996
839.359985,220.576004,679.296021
839.359985,222.528000,675.392029
847.168030,230.335999,689.056030
843.263977,218.623993,679.296021
845.216003,232.287994,677.343994
843.263977,222.528000,685.151978
845.216003,232.287994,671.487976
843.263977,232.287994,685.151978
841.312012,228.384003,679.296021
835.455994,220.576004,687.104004
845.216003,230.335999,685.151978
841.312012,222.528000,681.247986
843.263977,226.432007,685.151978
839.359985,224.479996,675.392029
845.216003,222.528000,679.296021
837.408020,228.384003,681.247986
837.408020,218.623993,677.343994
833.504028,220.576004,679.296021
827.648010,220.576004,679.296021
825.695984,216.671997,683.200012
821.791992,214.720001,681.247986
827.648010,214.720001,683.200012
829.599976,206.912003,671.487976
819.840027,208.863998,675.392029
823.744019,210.815994,677.343994
821.791992,208.863998,669.536011
823.744019,216.671997,675.392029
817.888000,214.720001,667.583984
819.840027,193.248001,659.776001
821.791992,199.104004,677.343994
813.984009,204.960007,667.583984
821.791992,193.248001,661.728027
813.984009,195.199997,673.440002
815.935974,195.199997,667.583984
815.935974,201.056000,665.632019
821.791992,201.056000,659.776001
821.791992,187.391998,655.872009
813.984009,185.440002,659.776001
821.791992,191.296005,669.536011
819.840027,179.584000,667.583984
817.888000,193.248001,671.487976
825.695984,187.391998,663.679993
819.840027,179.584000,663.679993
823.744019,175.679993,665.632019
819.840027,175.679993,673.440002
829.599976,179.584000,667.583984
827.648010,177.632004,671.487976
829.599976,177.632004,673.440002
823.744019,173.727997,679.296021
827.648010,169.824005,667.583984
833.504028,173.727997,663.679993
835.455994,160.063995,679.296021
827.648010,163.968002,677.343994
825.695984,156.160004,683.200012
823.744019,162.016006,687.104004
821.791992,152.255997,679.296021
823.744019,144.447998,679.296021
827.648010,148.352005,675.392029
823.744019,148.352005,675.392029
819.840027,150.304001,679.296021
825.695984,156.160004,692.960022
827.648010,144.447998,687.104004
829.599976,144.447998,671.487976
815.935974,148.352005,681.247986
825.695984,150.304001,681.247986
827.648010,148.352005,683.200012
825.695984,144.447998,671.487976
823.744019,144.447998,677.343994
823.744019,146.399994,673.440002
825.695984,154.207993,675.392029
815.935974,156.160004,673.440002
813.984009,140.544006,677.343994
813.984009,150.304001,675.392029
806.176025,148.352005,667.583984
806.176025,142.496002,669.536011
810.080017,130.783997,669.536011
810.080017,124.928001,665.632019
808.127991,119.071999,677.343994
808.127991,134.688004,669.536011
804.223999,121.024002,669.536011
800.320007,117.120003,669.536011
806.176025,119.071999,669.536011
806.176025,119.071999,667.583984
804.223999,113.216003,663.679993
806.176025,109.311996,663.679993
800.320007,111.264000,661.728027
802.271973,121.024002,653.919983
792.512024,105.407997,648.064026
804.223999,115.167999,653.919983
802.271973,117.120003,655.872009
806.176025,113.216003,646.112000
790.559998,119.071999,650.015991
788.607971,113.216003,642.208008
798.367981,107.360001,650.015991
802.271973,105.407997,638.304016
792.512024,103.456001,646.112000
792.512024,103.456001,646.112000
782.752014,97.599998,640.255981
786.656006,95.648003,640.255981
790.559998,93.695999,650.015991
782.752014,85.888000,648.064026
778.848022,87.839996,638.304016
786.656006,85.888000,632.447998
778.848022,87.839996,638.304016
767.135986,87.839996,632.447998
761.280029,97.599998,630.495972
771.039978,103.456001,622.687988
771.039978,99.552002,624.640015
763.231995,89.792000,618.783997
757.375977,101.503998,620.736023
761.280029,95.648003,605.119995
761.280029,103.456001,609.023987
741.760010,107.360001,612.927979
759.328003,107.360001,609.023987
741.760010,101.503998,599.263977
749.567993,113.216003,589.504028
739.807983,119.071999,599.263977
733.952026,122.975998,589.504028
733.952026,113.216003,589.504028
722.239990,124.928001,587.552002
726.143982,126.879997,581.695984
722.239990,124.928001,587.552002
710.528015,126.879997,589.504028
718.335999,130.783997,575.840027
712.479980,134.688004,562.176025
714.432007,138.591995,569.984009
720.288025,134.688004,564.127991
712.479980,126.879997,568.031982
716.383972,138.591995,568.031982
710.528015,136.639999,569.984009
712.479980,134.688004,558.271973
704.671997,134.688004,564.127991
702.719971,136.639999,566.080017
700.768005,142.496002,562.176025
704.671997,132.735992,566.080017
704.671997,124.928001,566.080017
702.719971,117.120003,558.271973
706.624023,111.264000,564.127991
708.575989,117.120003,556.320007
714.432007,121.024002,560.223999
714.432007,126.879997,560.223999
710.528015,124.928001,560.223999
712.479980,130.783997,556.320007
720.288025,121.024002,558.271973
720.288025,138.591995,550.463989
720.288025,142.496002,546.559998
718.335999,134.688004,556.320007
724.192017,136.639999,532.895996
728.096008,140.544006,540.703979
730.047974,136.639999,538.752014
722.239990,134.688004,540.703979
735.903992,144.447998,536.799988
733.952026,144.447998,525.088013
743.711975,142.496002,542.656006
743.711975,142.496002,546.559998
743.711975,138.591995,550.463989
751.520020,124.928001,538.752014
757.375977,115.167999,550.463989
745.664001,126.879997,554.367981
753.471985,115.167999,554.367981
769.088013,113.216003,558.271973
772.992004,107.360001,554.367981
769.088013,101.503998,564.127991
774.943970,107.360001,568.031982
776.895996,97.599998,568.031982
782.752014,103.456001,573.888000
