ACC_X,ACC_Y,ACC_Z
433.343994,482.144012,757.375977
425.536011,489.951996,763.231995
435.295990,484.096008,761.280029
443.104004,489.951996,761.280029
443.104004,480.191986,763.231995
447.007996,495.808014,765.184021
437.247986,497.760010,763.231995
437.247986,488.000000,763.231995
433.343994,486.048004,757.375977
431.391998,488.000000,761.280029
439.200012,493.855988,765.184021
431.391998,488.000000,761.280029
435.295990,491.903992,772.992004
437.247986,488.000000,761.280029
433.343994,493.855988,767.135986
431.391998,480.191986,761.280029
431.391998,486.048004,767.135986
437.247986,488.000000,759.328003
433.343994,480.191986,767.135986
433.343994,488.000000,763.231995
433.343994,491.903992,761.280029
441.152008,488.000000,757.375977
433.343994,491.903992,755.424011
445.056000,493.855988,763.231995
443.104004,488.000000,763.231995
435.295990,491.903992,759.328003
447.007996,484.096008,759.328003
437.247986,491.903992,751.520020
437.247986,486.048004,759.328003
439.200012,493.855988,761.280029
439.200012,493.855988,753.471985
435.295990,484.096008,747.616028
437.247986,484.096008,747.616028
435.295990,499.712006,759.328003
439.200012,493.855988,753.471985
437.247986,491.903992,759.328003
435.295990,488.000000,759.328003
437.247986,488.000000,759.328003
437.247986,486.048004,759.328003
437.247986,488.000000,763.231995
443.104004,501.664001,757.375977
433.343994,497.760010,759.328003
437.247986,497.760010,759.328003
433.343994,497.760010,753.471985
441.152008,488.000000,755.424011
433.343994,501.664001,745.664001
431.391998,499.712006,759.328003
437.247986,497.760010,753.471985
437.247986,495.808014,757.375977
437.247986,493.855988,759.328003
431.391998,489.951996,749.567993
435.295990,497.760010,765.184021
437.247986,488.000000,759.328003
435.295990,488.000000,759.328003
435.295990,495.808014,751.520020
443.104004,491.903992,757.375977
443.104004,493.855988,759.328003
437.247986,484.096008,755.424011
433.343994,489.951996,749.567993
431.391998,491.903992,759.328003
439.200012,495.808014,755.424011
435.295990,493.855988,759.328003
431.391998,493.855988,759.328003
435.295990,486.048004,759.328003
435.295990,489.951996,755.424011
441.152008,489.951996,759.328003
441.152008,488.000000,759.328003
437.247986,497.760010,761.280029
443.104004,497.760010,763.231995
445.056000,495.808014,761.280029
448.959991,491.903992,757.375977
445.056000,501.664001,757.375977
447.007996,484.096008,761.280029
450.911987,484.096008,767.135986
441.152008,486.048004,761.280029
448.959991,484.096008,763.231995
454.816010,484.096008,761.280029
447.007996,484.096008,759.328003
441.152008,486.048004,761.280029
447.007996,484.096008,763.231995
445.056000,495.808014,757.375977
448.959991,493.855988,761.280029
447.007996,484.096008,767.135986
448.959991,484.096008,765.184021
448.959991,497.760010,759.328003
450.911987,488.000000,755.424011
445.056000,486.048004,753.471985
445.056000,482.144012,753.471985
447.007996,484.096008,761.280029
454.816010,495.808014,757.375977
447.007996,484.096008,761.280029
448.959991,491.903992,757.375977
450.911987,489.951996,761.280029
450.911987,491.903992,767.135986
443.104004,491.903992,757.375977
445.056000,489.951996,761.280029
450.911987,488.000000,753.471985
448.959991,484.096008,759.328003
445.056000,484.096008,757.375977
452.864014,480.191986,759.328003
445.056000,489.951996,763.231995
443.104004,493.855988,763.231995
445.056000,493.855988,763.231995
443.104004,489.951996,757.375977
448.959991,484.096008,753.471985
458.720001,489.951996,753.471985
443.104004,491.903992,759.328003
445.056000,489.951996,757.375977
445.056000,484.096008,753.471985
450.911987,489.951996,759.328003
445.056000,495.808014,767.135986
447.007996,484.096008,759.328003
441.152008,493.855988,755.424011
443.104004,491.903992,757.375977
448.959991,484.096008,763.231995
450.911987,482.144012,759.328003
450.911987,482.144012,759.328003
450.911987,489.951996,763.231995
447.007996,484.096008,759.328003
445.056000,489.951996,763.231995
445.056000,486.048004,771.039978
448.959991,493.855988,747.616028
443.104004,493.855988,763.231995
450.911987,484.096008,761.280029
445.056000,489.951996,761.280029
448.959991,489.951996,763.231995
452.864014,484.096008,761.280029
447.007996,484.096008,757.375977
448.959991,493.855988,761.280029
447.007996,488.000000,769.088013
454.816010,489.951996,757.375977
454.816010,489.951996,761.280029
450.911987,484.096008,759.328003
454.816010,495.808014,761.280029
445.056000,482.144012,761.280029
448.959991,489.951996,761.280029
456.768005,493.855988,765.184021
450.911987,488.000000,774.943970
452.864014,484.096008,763.231995
448.959991,482.144012,757.375977
452.864014,480.191986,761.280029
450.911987,478.239990,771.039978
448.959991,486.048004,771.039978
454.816010,486.048004,772.992004
452.864014,495.808014,778.848022
452.864014,486.048004,772.992004
456.768005,484.096008,774.943970
452.864014,488.000000,774.943970
456.768005,482.144012,778.848022
458.720001,484.096008,772.992004
452.864014,480.191986,769.088013
448.959991,478.239990,765.184021
447.007996,478.239990,771.039978
452.864014,464.575989,761.280029
445.056000,480.191986,771.039978
447.007996,488.000000,769.088013
456.768005,484.096008,774.943970
448.959991,482.144012,759.328003
441.152008,478.239990,763.231995
445.056000,489.951996,763.231995
454.816010,489.951996,757.375977
445.056000,476.287994,765.184021
448.959991,472.384003,765.184021
445.056000,482.144012,771.039978
445.056000,480.191986,772.992004
441.152008,488.000000,774.943970
441.152008,482.144012,765.184021
439.200012,476.287994,765.184021
443.104004,470.432007,767.135986
450.911987,480.191986,753.471985
441.152008,484.096008,765.184021
450.911987,484.096008,761.280029
452.864014,484.096008,765.184021
441.152008,484.096008,772.992004
445.056000,480.191986,765.184021
439.200012,486.048004,763.231995
439.200012,476.287994,761.280029
439.200012,472.384003,769.088013
441.152008,472.384003,765.184021
433.343994,478.239990,753.471985
439.200012,474.335999,757.375977
439.200012,478.239990,765.184021
439.200012,470.432007,765.184021
437.247986,472.384003,767.135986
429.440002,474.335999,767.135986
431.391998,468.480011,767.135986
435.295990,482.144012,763.231995
439.200012,474.335999,763.231995
439.200012,472.384003,765.184021
435.295990,468.480011,753.471985
429.440002,470.432007,759.328003
435.295990,470.432007,759.328003
425.536011,466.528015,763.231995
437.247986,468.480011,763.231995
435.295990,466.528015,759.328003
435.295990,468.480011,763.231995
435.295990,468.480011,765.184021
431.391998,468.480011,765.184021
433.343994,460.671997,765.184021
437.247986,466.528015,763.231995
429.440002,474.335999,757.375977
435.295990,478.239990,767.135986
429.440002,474.335999,757.375977
431.391998,474.335999,757.375977
431.391998,468.480011,759.328003
435.295990,476.287994,755.424011
431.391998,464.575989,763.231995
435.295990,478.239990,753.471985
433.343994,474.335999,761.280029
433.343994,476.287994,753.471985
431.391998,468.480011,753.471985
427.488007,476.287994,757.375977
429.440002,472.384003,755.424011
423.584015,468.480011,753.471985
429.440002,474.335999,757.375977
429.440002,478.239990,757.375977
433.343994,474.335999,757.375977
439.200012,474.335999,757.375977
431.391998,468.480011,759.328003
433.343994,470.432007,741.760010
437.247986,476.287994,751.520020
427.488007,486.048004,761.280029
435.295990,480.191986,755.424011
425.536011,484.096008,749.567993
425.536011,476.287994,755.424011
425.536011,468.480011,759.328003
421.631989,476.287994,759.328003
425.536011,480.191986,753.471985
431.391998,474.335999,757.375977
425.536011,488.000000,759.328003
429.440002,474.335999,757.375977
435.295990,472.384003,749.567993
427.488007,468.480011,755.424011
443.104004,464.575989,757.375977
431.391998,482.144012,749.567993
435.295990,480.191986,747.616028
431.391998,470.432007,755.424011
433.343994,478.239990,757.375977
435.295990,468.480011,759.328003
431.391998,468.480011,757.375977
435.295990,472.384003,755.424011
429.440002,480.191986,763.231995
435.295990,474.335999,757.375977
429.440002,474.335999,753.471985
427.488007,474.335999,757.375977
431.391998,472.384003,755.424011
429.440002,482.144012,757.375977
427.488007,480.191986,755.424011
439.200012,478.239990,757.375977
439.200012,478.239990,757.375977
447.007996,482.144012,753.471985
433.343994,476.287994,757.375977
429.440002,482.144012,749.567993
433.343994,484.096008,755.424011
425.536011,482.144012,755.424011
435.295990,480.191986,755.424011
433.343994,486.048004,749.567993
431.391998,484.096008,755.424011
427.488007,476.287994,755.424011
439.200012,486.048004,749.567993
433.343994,478.239990,751.520020
437.247986,491.903992,755.424011
427.488007,482.144012,757.375977
431.391998,484.096008,747.616028
431.391998,486.048004,749.567993
427.488007,489.951996,753.471985
435.295990,491.903992,757.375977
429.440002,486.048004,749.567993
435.295990,497.760010,745.664001
431.391998,486.048004,753.471985
431.391998,493.855988,759.328003
425.536011,489.951996,757.375977
431.391998,488.000000,759.328003
429.440002,491.903992,753.471985
429.440002,486.048004,755.424011
429.440002,482.144012,751.520020
427.488007,486.048004,759.328003
429.440002,489.951996,747.616028
431.391998,484.096008,749.567993
429.440002,488.000000,749.567993
425.536011,489.951996,743.711975
425.536011,486.048004,747.616028
427.488007,489.951996,751.520020
425.536011,489.951996,737.856018
431.391998,472.384003,737.856018
433.343994,484.096008,755.424011
433.343994,486.048004,755.424011
423.584015,488.000000,753.471985
425.536011,484.096008,749.567993
427.488007,493.855988,743.711975
423.584015,480.191986,753.471985
423.584015,486.048004,745.664001
423.584015,476.287994,739.807983
431.391998,478.239990,743.711975
431.391998,480.191986,743.711975
419.679993,486.048004,741.760010
427.488007,474.335999,755.424011
429.440002,489.951996,753.471985
429.440002,482.144012,753.471985
431.391998,493.855988,757.375977
435.295990,489.951996,739.807983
431.391998,482.144012,745.664001
431.391998,484.096008,749.567993
429.440002,476.287994,755.424011
431.391998,480.191986,749.567993
427.488007,480.191986,755.424011
425.536011,480.191986,753.471985
427.488007,493.855988,747.616028
427.488007,488.000000,749.567993
431.391998,499.712006,759.328003
425.536011,488.000000,753.471985
421.631989,488.000000,755.424011
437.247986,486.048004,753.471985
429.440002,484.096008,753.471985
425.536011,488.000000,753.471985
421.631989,482.144012,759.328003
431.391998,482.144012,755.424011
429.440002,489.951996,753.471985
435.295990,484.096008,743.711975
429.440002,486.048004,757.375977
437.247986,495.808014,765.184021
427.488007,484.096008,759.328003
433.343994,476.287994,757.375977
427.488007,480.191986,757.375977
429.440002,480.191986,755.424011
431.391998,484.096008,755.424011
427.488007,478.239990,763.231995
427.488007,482.144012,757.375977
427.488007,480.191986,759.328003
425.536011,484.096008,747.616028
429.440002,482.144012,761.280029
431.391998,491.903992,753.471985
429.440002,480.191986,755.424011
431.391998,484.096008,755.424011
433.343994,493.855988,753.471985
431.391998,489.951996,767.135986
425.536011,488.000000,757.375977
429.440002,488.000000,747.616028
429.440002,491.903992,751.520020
439.200012,480.191986,761.280029
435.295990,488.000000,765.184021
443.104004,484.096008,759.328003
441.152008,486.048004,767.135986
433.343994,478.239990,767.135986
429.440002,480.191986,763.231995
433.343994,486.048004,755.424011
443.104004,489.951996,769.088013
429.440002,489.951996,771.039978
433.343994,486.048004,767.135986
439.200012,489.951996,763.231995
441.152008,484.096008,761.280029
439.200012,482.144012,761.280029
435.295990,486.048004,757.375977
435.295990,486.048004,761.280029
431.391998,493.855988,771.039978
443.104004,482.144012,767.135986
433.343994,486.048004,767.135986
443.104004,495.808014,763.231995
433.343994,495.808014,759.328003
443.104004,497.760010,767.135986
443.104004,493.855988,763.231995
445.056000,495.808014,767.135986
433.343994,501.664001,765.184021
437.247986,491.903992,757.375977
445.056000,493.855988,767.135986
445.056000,493.855988,763.231995
448.959991,484.096008,765.184021
435.295990,493.855988,759.328003
443.104004,495.808014,763.231995
435.295990,493.855988,759.328003
437.247986,491.903992,763.231995
441.152008,493.855988,767.135986
443.104004,489.951996,757.375977
443.104004,497.760010,761.280029
445.056000,489.951996,757.375977
445.056000,495.808014,767.135986
443.104004,489.951996,761.280029
445.056000,489.951996,761.280029
439.200012,493.855988,769.088013
443.104004,495.808014,753.471985
448.959991,495.808014,757.375977
443.104004,497.760010,771.039978
445.056000,497.760010,765.184021
448.959991,503.615997,771.039978
450.911987,497.760010,769.088013
450.911987,501.664001,761.280029
443.104004,499.712006,761.280029
452.864014,499.712006,769.088013
445.056000,501.664001,767.135986
447.007996,499.712006,769.088013
450.911987,503.615997,765.184021
450.911987,495.808014,767.135986
441.152008,499.712006,772.992004
450.911987,503.615997,771.039978
447.007996,507.519989,767.135986
445.056000,507.519989,765.184021
447.007996,503.615997,763.231995
445.056000,501.664001,761.280029
450.911987,501.664001,761.280029
447.007996,509.471985,759.328003
447.007996,507.519989,763.231995
445.056000,503.615997,767.135986
439.200012,497.760010,755.424011
437.247986,501.664001,755.424011
452.864014,503.615997,761.280029
441.152008,499.712006,749.567993
445.056000,499.712006,753.471985
458.720001,503.615997,761.280029
450.911987,497.760010,755.424011
450.911987,497.760010,763.231995
450.911987,497.760010,769.088013
437.247986,497.760010,757.375977
441.152008,495.808014,753.471985
445.056000,491.903992,767.135986
448.959991,495.808014,759.328003
450.911987,495.808014,755.424011
441.152008,503.615997,759.328003
437.247986,497.760010,759.328003
443.104004,499.712006,753.471985
441.152008,495.808014,753.471985
454.816010,501.664001,759.328003
445.056000,495.808014,755.424011
447.007996,497.760010,755.424011
445.056000,501.664001,757.375977
443.104004,501.664001,763.231995
445.056000,489.951996,757.375977
454.816010,489.951996,759.328003
447.007996,497.760010,747.616028
448.959991,491.903992,761.280029
448.959991,501.664001,757.375977
447.007996,503.615997,759.328003
441.152008,497.760010,759.328003
443.104004,501.664001,767.135986
448.959991,495.808014,757.375977
441.152008,493.855988,751.520020
443.104004,503.615997,757.375977
443.104004,495.808014,757.375977
445.056000,491.903992,761.280029
441.152008,495.808014,753.471985
448.959991,489.951996,761.280029
454.816010,493.855988,765.184021
447.007996,503.615997,759.328003
437.247986,505.567993,759.328003
445.056000,501.664001,757.375977
456.768005,501.664001,749.567993
447.007996,491.903992,755.424011
447.007996,495.808014,751.520020
443.104004,497.760010,753.471985
445.056000,497.760010,757.375977
439.200012,493.855988,751.520020
443.104004,491.903992,757.375977
447.007996,489.951996,759.328003
445.056000,495.808014,755.424011
443.104004,493.855988,749.567993
445.056000,495.808014,757.375977
448.959991,491.903992,757.375977
454.816010,491.903992,761.280029
448.959991,499.712006,743.711975
441.152008,491.903992,753.471985
443.104004,488.000000,759.328003
448.959991,489.951996,771.039978
445.056000,491.903992,763.231995
445.056000,489.951996,765.184021
454.816010,489.951996,763.231995
448.959991,489.951996,761.280029
447.007996,491.903992,763.231995
447.007996,484.096008,771.039978
447.007996,488.000000,769.088013
447.007996,484.096008,761.280029
445.056000,491.903992,763.231995
445.056000,501.664001,765.184021
450.911987,493.855988,767.135986
447.007996,503.615997,765.184021
448.959991,489.951996,757.375977
450.911987,484.096008,759.328003
441.152008,484.096008,759.328003
443.104004,486.048004,763.231995
439.200012,482.144012,757.375977
445.056000,484.096008,767.135986
439.200012,480.191986,755.424011
433.343994,480.191986,757.375977
443.104004,480.191986,763.231995
441.152008,484.096008,753.471985
445.056000,489.951996,757.375977
441.152008,478.239990,757.375977
439.200012,474.335999,757.375977
437.247986,486.048004,753.471985
433.343994,476.287994,757.375977
437.247986,484.096008,755.424011
445.056000,484.096008,757.375977
433.343994,480.191986,757.375977
429.440002,478.239990,759.328003
439.200012,478.239990,757.375977
439.200012,486.048004,757.375977
433.343994,486.048004,755.424011
433.343994,480.191986,757.375977
429.440002,480.191986,763.231995
427.488007,482.144012,761.280029
437.247986,486.048004,763.231995
433.343994,476.287994,761.280029
433.343994,476.287994,761.280029
429.440002,480.191986,757.375977
433.343994,480.191986,757.375977
429.440002,474.335999,763.231995
427.488007,472.384003,765.184021
421.631989,472.384003,759.328003
427.488007,478.239990,763.231995
413.824005,470.432007,763.231995
423.584015,480.191986,755.424011
429.440002,476.287994,757.375977
423.584015,478.239990,759.328003
427.488007,480.191986,755.424011
425.536011,480.191986,745.664001
409.920013,486.048004,747.616028
415.776001,478.239990,751.520020
427.488007,482.144012,755.424011
419.679993,484.096008,749.567993
419.679993,474.335999,751.520020
421.631989,489.951996,759.328003
409.920013,482.144012,759.328003
415.776001,484.096008,759.328003
407.967987,486.048004,755.424011
409.920013,486.048004,757.375977
413.824005,474.335999,745.664001
417.727997,480.191986,751.520020
417.727997,480.191986,749.567993
419.679993,472.384003,753.471985
421.631989,482.144012,751.520020
423.584015,476.287994,747.616028
413.824005,486.048004,751.520020
419.679993,486.048004,751.520020
423.584015,482.144012,761.280029
431.391998,482.144012,757.375977
417.727997,486.048004,755.424011
417.727997,474.335999,753.471985
427.488007,476.287994,763.231995
417.727997,472.384003,757.375977
423.584015,478.239990,763.231995
421.631989,474.335999,757.375977
427.488007,478.239990,759.328003
431.391998,488.000000,759.328003
421.631989,480.191986,755.424011
419.679993,482.144012,759.328003
427.488007,486.048004,757.375977
423.584015,480.191986,759.328003
421.631989,476.287994,753.471985
421.631989,474.335999,757.375977
425.536011,474.335999,753.471985
423.584015,472.384003,755.424011
425.536011,466.528015,759.328003
429.440002,468.480011,757.375977
425.536011,468.480011,765.184021
429.440002,472.384003,745.664001
431.391998,466.528015,759.328003
423.584015,474.335999,753.471985
429.440002,464.575989,751.520020
429.440002,452.864014,747.616028
431.391998,470.432007,755.424011
429.440002,464.575989,745.664001
429.440002,460.671997,745.664001
433.343994,462.623993,747.616028
433.343994,458.720001,751.520020
439.200012,450.911987,751.520020
439.200012,454.816010,757.375977
437.247986,445.056000,755.424011
447.007996,441.152008,759.328003
441.152008,462.623993,755.424011
443.104004,448.959991,759.328003
437.247986,452.864014,761.280029
447.007996,452.864014,759.328003
441.152008,450.911987,759.328003
443.104004,456.768005,759.328003
447.007996,445.056000,771.039978
450.911987,445.056000,772.992004
448.959991,450.911987,765.184021
447.007996,450.911987,759.328003
447.007996,447.007996,763.231995
450.911987,447.007996,765.184021
445.056000,441.152008,757.375977
448.959991,452.864014,761.280029
458.720001,454.816010,767.135986
458.720001,441.152008,771.039978
452.864014,443.104004,759.328003
462.623993,437.247986,765.184021
458.720001,443.104004,757.375977
458.720001,443.104004,759.328003
456.768005,452.864014,755.424011
460.671997,448.959991,761.280029
460.671997,445.056000,757.375977
456.768005,443.104004,753.471985
452.864014,445.056000,759.328003
460.671997,441.152008,751.520020
462.623993,445.056000,763.231995
452.864014,437.247986,749.567993
470.432007,443.104004,765.184021
464.575989,450.911987,755.424011
474.335999,437.247986,761.280029
464.575989,443.104004,761.280029
468.480011,437.247986,759.328003
466.528015,435.295990,759.328003
466.528015,435.295990,753.471985
456.768005,443.104004,761.280029
458.720001,435.295990,757.375977
464.575989,443.104004,761.280029
466.528015,439.200012,765.184021
466.528015,447.007996,767.135986
462.623993,437.247986,763.231995
464.575989,435.295990,772.992004
460.671997,445.056000,769.088013
460.671997,443.104004,761.280029
464.575989,445.056000,767.135986
460.671997,448.959991,765.184021
462.623993,441.152008,769.088013
460.671997,443.104004,769.088013
464.575989,445.056000,769.088013
464.575989,443.104004,771.039978
460.671997,448.959991,767.135986
464.575989,454.816010,769.088013
466.528015,450.911987,774.943970
470.432007,450.911987,761.280029
464.575989,458.720001,765.184021
472.384003,454.816010,767.135986
474.335999,466.528015,771.039978
474.335999,452.864014,776.895996
468.480011,458.720001,778.848022
466.528015,462.623993,776.895996
464.575989,468.480011,778.848022
466.528015,468.480011,772.992004
464.575989,470.432007,778.848022
466.528015,460.671997,772.992004
470.432007,470.432007,778.848022
460.671997,470.432007,772.992004
458.720001,474.335999,769.088013
468.480011,476.287994,774.943970
460.671997,462.623993,765.184021
450.911987,472.384003,771.039978
454.816010,464.575989,765.184021
456.768005,472.384003,769.088013
458.720001,474.335999,767.135986
464.575989,482.144012,763.231995
462.623993,493.855988,763.231995
458.720001,480.191986,761.280029
452.864014,478.239990,763.231995
452.864014,478.239990,772.992004
452.864014,482.144012,763.231995
452.864014,476.287994,763.231995
454.816010,480.191986,772.992004
450.911987,480.191986,763.231995
458.720001,486.048004,761.280029
454.816010,486.048004,759.328003
448.959991,493.855988,763.231995
454.816010,489.951996,769.088013
454.816010,489.951996,763.231995
462.623993,488.000000,765.184021
450.911987,491.903992,757.375977
462.623993,486.048004,771.039978
452.864014,489.951996,767.135986
456.768005,493.855988,759.328003
450.911987,484.096008,771.039978
458.720001,488.000000,769.088013
458.720001,491.903992,772.992004
460.671997,491.903992,771.039978
458.720001,489.951996,772.992004
456.768005,489.951996,778.848022
454.816010,484.096008,774.943970
462.623993,489.951996,774.943970
456.768005,489.951996,769.088013
464.575989,484.096008,774.943970
462.623993,482.144012,774.943970
460.671997,480.191986,761.280029
454.816010,480.191986,774.943970
458.720001,489.951996,771.039978
456.768005,484.096008,767.135986
460.671997,493.855988,776.895996
470.432007,489.951996,772.992004
462.623993,486.048004,763.231995
466.528015,497.760010,772.992004
478.239990,491.903992,780.799988
472.384003,489.951996,778.848022
472.384003,488.000000,786.656006
474.335999,480.191986,776.895996
468.480011,484.096008,782.752014
476.287994,488.000000,776.895996
468.480011,488.000000,790.559998
478.239990,482.144012,784.703979
474.335999,474.335999,778.848022
472.384003,480.191986,788.607971
482.144012,482.144012,782.752014
468.480011,484.096008,778.848022
478.239990,474.335999,786.656006
478.239990,472.384003,794.463989
478.239990,478.239990,786.656006
476.287994,480.191986,784.703979
478.239990,484.096008,790.559998
476.287994,482.144012,788.607971
480.191986,474.335999,776.895996
484.096008,478.239990,788.607971
482.144012,472.384003,784.703979
478.239990,482.144012,784.703979
476.287994,472.384003,790.559998
478.239990,472.384003,790.559998
482.144012,470.432007,790.559998
486.048004,464.575989,788.607971
488.000000,472.384003,792.512024
491.903992,476.287994,792.512024
486.048004,468.480011,784.703979
478.239990,472.384003,798.367981
491.903992,464.575989,782.752014
484.096008,474.335999,788.607971
480.191986,470.432007,790.559998
482.144012,470.432007,788.607971
476.287994,460.671997,788.607971
484.096008,468.480011,786.656006
488.000000,460.671997,784.703979
486.048004,470.432007,788.607971
488.000000,468.480011,784.703979
480.191986,470.432007,788.607971
486.048004,456.768005,786.656006
488.000000,458.720001,780.799988
486.048004,466.528015,790.559998
491.903992,462.623993,784.703979
484.096008,466.528015,786.656006
486.048004,460.671997,786.656006
486.048004,462.623993,786.656006
491.903992,462.623993,782.752014
486.048004,464.575989,792.512024
482.144012,458.720001,784.703979
484.096008,466.528015,780.799988
491.903992,458.720001,771.039978
480.191986,454.816010,772.992004
493.855988,452.864014,778.848022
484.096008,450.911987,776.895996
488.000000,452.864014,786.656006
488.000000,456.768005,784.703979
488.000000,452.864014,782.752014
486.048004,454.816010,780.799988
482.144012,456.768005,776.895996
484.096008,462.623993,780.799988
486.048004,454.816010,782.752014
482.144012,456.768005,769.088013
482.144012,448.959991,772.992004
480.191986,462.623993,776.895996
480.191986,448.959991,782.752014
476.287994,448.959991,772.992004
480.191986,458.720001,769.088013
482.144012,454.816010,778.848022
476.287994,448.959991,778.848022
476.287994,448.959991,776.895996
470.432007,447.007996,763.231995
478.239990,448.959991,772.992004
478.239990,450.911987,763.231995
476.287994,450.911987,772.992004
460.671997,454.816010,761.280029
472.384003,450.911987,767.135986
474.335999,441.152008,769.088013
470.432007,447.007996,769.088013
470.432007,443.104004,761.280029
468.480011,445.056000,769.088013
472.384003,447.007996,767.135986
474.335999,450.911987,778.848022
472.384003,437.247986,774.943970
462.623993,441.152008,767.135986
464.575989,443.104004,763.231995
468.480011,441.152008,767.135986
466.528015,437.247986,759.328003
460.671997,433.343994,772.992004
468.480011,437.247986,765.184021
458.720001,443.104004,767.135986
468.480011,437.247986,765.184021
470.432007,431.391998,765.184021
462.623993,435.295990,765.184021
460.671997,443.104004,757.375977
456.768005,437.247986,761.280029
462.623993,435.295990,767.135986
456.768005,437.247986,763.231995
454.816010,437.247986,759.328003
448.959991,435.295990,767.135986
452.864014,433.343994,761.280029
448.959991,427.488007,757.375977
454.816010,433.343994,757.375977
447.007996,435.295990,747.616028
447.007996,433.343994,759.328003
450.911987,425.536011,745.664001
450.911987,425.536011,755.424011
441.152008,433.343994,749.567993
447.007996,435.295990,749.567993
447.007996,425.536011,743.711975
452.864014,429.440002,741.760010
450.911987,431.391998,745.664001
441.152008,425.536011,745.664001
447.007996,429.440002,755.424011
448.959991,433.343994,745.664001
447.007996,431.391998,751.520020
452.864014,435.295990,745.664001
448.959991,427.488007,755.424011
458.720001,439.200012,753.471985
450.911987,435.295990,757.375977
462.623993,425.536011,761.280029
460.671997,429.440002,753.471985
456.768005,427.488007,761.280029
462.623993,425.536011,765.184021
456.768005,437.247986,771.039978
456.768005,443.104004,771.039978
466.528015,437.247986,763.231995
456.768005,437.247986,765.184021
466.528015,435.295990,765.184021
460.671997,441.152008,753.471985
448.959991,445.056000,753.471985
458.720001,450.911987,751.520020
458.720001,447.007996,763.231995
458.720001,447.007996,751.520020
445.056000,447.007996,741.760010
458.720001,441.152008,735.903992
454.816010,447.007996,726.143982
450.911987,450.911987,722.239990
447.007996,447.007996,728.096008
448.959991,439.200012,726.143982
450.911987,437.247986,712.479980
445.056000,439.200012,724.192017
447.007996,437.247986,714.432007
443.104004,441.152008,710.528015
441.152008,439.200012,710.528015
450.911987,443.104004,718.335999
445.056000,454.816010,722.239990
443.104004,448.959991,714.432007
445.056000,447.007996,722.239990
448.959991,454.816010,714.432007
441.152008,458.720001,716.383972
443.104004,458.720001,718.335999
441.152008,462.623993,714.432007
439.200012,458.720001,716.383972
441.152008,468.480011,714.432007
439.200012,464.575989,718.335999
450.911987,468.480011,724.192017
447.007996,464.575989,714.432007
447.007996,466.528015,716.383972
443.104004,458.720001,724.192017
441.152008,458.720001,728.096008
443.104004,448.959991,714.432007
443.104004,458.720001,714.432007
447.007996,466.528015,718.335999
437.247986,462.623993,716.383972
437.247986,462.623993,726.143982
443.104004,454.816010,720.288025
447.007996,464.575989,716.383972
447.007996,462.623993,720.288025
447.007996,456.768005,716.383972
447.007996,460.671997,712.479980
429.440002,464.575989,714.432007
443.104004,452.864014,718.335999
447.007996,474.335999,712.479980
443.104004,464.575989,720.288025
445.056000,464.575989,726.143982
441.152008,470.432007,710.528015
443.104004,472.384003,714.432007
445.056000,468.480011,724.192017
448.959991,462.623993,730.047974
445.056000,468.480011,722.239990
441.152008,480.191986,722.239990
445.056000,474.335999,720.288025
447.007996,476.287994,728.096008
447.007996,478.239990,733.952026
