ACC_X,ACC_Y,ACC_Z
899.872009,93.695999,421.631989
899.872009,97.599998,431.391998
892.064026,103.456001,435.295990
899.872009,103.456001,431.391998
894.015991,107.360001,433.343994
894.015991,101.503998,427.488007
894.015991,99.552002,427.488007
895.968018,97.599998,421.631989
892.064026,111.264000,435.295990
894.015991,99.552002,435.295990
897.919983,89.792000,429.440002
897.919983,117.120003,439.200012
903.776001,97.599998,433.343994
894.015991,99.552002,433.343994
897.919983,95.648003,433.343994
903.776001,105.407997,425.536011
892.064026,115.167999,439.200012
897.919983,113.216003,448.959991
899.872009,119.071999,447.007996
903.776001,122.975998,452.864014
901.823975,117.120003,458.720001
905.728027,119.071999,458.720001
899.872009,119.071999,452.864014
911.583984,111.264000,458.720001
911.583984,105.407997,458.720001
903.776001,109.311996,462.623993
915.487976,119.071999,466.528015
905.728027,101.503998,460.671997
913.536011,111.264000,458.720001
907.679993,105.407997,450.911987
907.679993,103.456001,452.864014
911.583984,99.552002,450.911987
907.679993,99.552002,448.959991
899.872009,95.648003,458.720001
903.776001,101.503998,450.911987
915.487976,107.360001,447.007996
907.679993,105.407997,447.007996
919.392029,97.599998,445.056000
907.679993,101.503998,445.056000
915.487976,109.311996,452.864014
909.632019,107.360001,447.007996
907.679993,109.311996,452.864014
915.487976,107.360001,452.864014
897.919983,111.264000,445.056000
890.112000,115.167999,460.671997
899.872009,103.456001,462.623993
899.872009,103.456001,462.623993
895.968018,95.648003,460.671997
901.823975,74.176003,448.959991
895.968018,80.031998,448.959991
901.823975,70.272003,448.959991
905.728027,76.127998,452.864014
901.823975,80.031998,450.911987
897.919983,70.272003,456.768005
901.823975,87.839996,448.959991
907.679993,85.888000,462.623993
909.632019,95.648003,460.671997
909.632019,97.599998,452.864014
917.440002,119.071999,464.575989
919.392029,119.071999,468.480011
917.440002,124.928001,468.480011
919.392029,124.928001,468.480011
913.536011,121.024002,476.287994
923.296021,130.783997,472.384003
917.440002,117.120003,476.287994
923.296021,119.071999,480.191986
923.296021,107.360001,486.048004
917.440002,99.552002,472.384003
919.392029,95.648003,478.239990
923.296021,89.792000,476.287994
931.104004,85.888000,489.951996
917.440002,83.935997,486.048004
913.536011,81.984001,470.432007
911.583984,83.935997,480.191986
915.487976,89.792000,466.528015
905.728027,97.599998,456.768005
899.872009,99.552002,452.864014
899.872009,97.599998,454.816010
901.823975,105.407997,448.959991
890.112000,115.167999,433.343994
901.823975,115.167999,437.247986
897.919983,115.167999,429.440002
899.872009,122.975998,415.776001
903.776001,119.071999,421.631989
901.823975,111.264000,413.824005
901.823975,111.264000,413.824005
897.919983,117.120003,433.343994
895.968018,115.167999,429.440002
890.112000,101.503998,441.152008
897.919983,105.407997,454.816010
897.919983,99.552002,456.768005
905.728027,91.744003,458.720001
897.919983,85.888000,460.671997
897.919983,95.648003,466.528015
903.776001,95.648003,464.575989
899.872009,93.695999,472.384003
897.919983,95.648003,464.575989
897.919983,91.744003,464.575989
897.919983,85.888000,470.432007
903.776001,99.552002,470.432007
895.968018,95.648003,466.528015
895.968018,99.552002,462.623993
886.208008,109.311996,466.528015
892.064026,105.407997,458.720001
890.112000,111.264000,452.864014
888.159973,109.311996,454.816010
884.255981,107.360001,452.864014
884.255981,107.360001,452.864014
878.400024,101.503998,448.959991
880.351990,93.695999,452.864014
882.304016,95.648003,456.768005
874.495972,93.695999,458.720001
880.351990,87.839996,454.816010
884.255981,87.839996,456.768005
884.255981,78.080002,447.007996
870.591980,81.984001,445.056000
870.591980,80.031998,445.056000
878.400024,76.127998,445.056000
884.255981,66.367996,450.911987
876.447998,76.127998,447.007996
878.400024,76.127998,447.007996
882.304016,83.935997,448.959991
884.255981,76.127998,447.007996
876.447998,81.984001,443.104004
884.255981,78.080002,452.864014
882.304016,83.935997,445.056000
882.304016,85.888000,448.959991
878.400024,76.127998,450.911987
876.447998,70.272003,456.768005
882.304016,70.272003,458.720001
890.112000,74.176003,458.720001
884.255981,80.031998,466.528015
884.255981,80.031998,468.480011
892.064026,68.320000,470.432007
884.255981,76.127998,482.144012
890.112000,70.272003,474.335999
890.112000,68.320000,476.287994
888.159973,52.703999,480.191986
894.015991,58.560001,480.191986
895.968018,58.560001,472.384003
886.208008,58.560001,486.048004
886.208008,64.416000,474.335999
882.304016,68.320000,476.287994
880.351990,60.512001,482.144012
890.112000,72.223999,472.384003
882.304016,68.320000,472.384003
884.255981,70.272003,478.239990
882.304016,68.320000,464.575989
872.544006,72.223999,464.575989
882.304016,66.367996,466.528015
880.351990,68.320000,462.623993
874.495972,76.127998,466.528015
874.495972,70.272003,458.720001
874.495972,76.127998,462.623993
872.544006,66.367996,460.671997
874.495972,78.080002,462.623993
870.591980,70.272003,454.816010
876.447998,68.320000,454.816010
864.736023,68.320000,454.816010
866.687988,74.176003,454.816010
868.640015,68.320000,450.911987
866.687988,74.176003,454.816010
870.591980,74.176003,456.768005
868.640015,68.320000,448.959991
868.640015,72.223999,460.671997
860.831970,76.127998,462.623993
862.783997,72.223999,462.623993
866.687988,64.416000,464.575989
868.640015,76.127998,464.575989
868.640015,72.223999,462.623993
866.687988,76.127998,462.623993
866.687988,76.127998,454.816010
872.544006,66.367996,462.623993
866.687988,78.080002,464.575989
868.640015,76.127998,462.623993
870.591980,66.367996,458.720001
866.687988,83.935997,460.671997
872.544006,70.272003,464.575989
872.544006,64.416000,462.623993
870.591980,76.127998,462.623993
868.640015,70.272003,466.528015
868.640015,72.223999,468.480011
874.495972,70.272003,468.480011
876.447998,66.367996,460.671997
874.495972,66.367996,466.528015
876.447998,64.416000,462.623993
870.591980,68.320000,450.911987
876.447998,68.320000,456.768005
874.495972,72.223999,466.528015
878.400024,72.223999,458.720001
884.255981,72.223999,478.239990
878.400024,58.560001,466.528015
874.495972,70.272003,474.335999
882.304016,68.320000,470.432007
874.495972,68.320000,466.528015
880.351990,66.367996,468.480011
884.255981,58.560001,462.623993
880.351990,70.272003,460.671997
876.447998,66.367996,478.239990
878.400024,64.416000,460.671997
882.304016,62.464001,472.384003
884.255981,60.512001,468.480011
888.159973,62.464001,462.623993
878.400024,60.512001,470.432007
884.255981,68.320000,464.575989
882.304016,62.464001,472.384003
880.351990,70.272003,466.528015
878.400024,66.367996,460.671997
880.351990,70.272003,470.432007
886.208008,68.320000,460.671997
880.351990,64.416000,474.335999
880.351990,68.320000,468.480011
880.351990,66.367996,464.575989
874.495972,76.127998,470.432007
872.544006,62.464001,470.432007
878.400024,66.367996,468.480011
868.640015,64.416000,468.480011
876.447998,62.464001,466.528015
880.351990,66.367996,468.480011
870.591980,58.560001,458.720001
870.591980,66.367996,460.671997
874.495972,66.367996,466.528015
862.783997,70.272003,464.575989
868.640015,64.416000,460.671997
874.495972,66.367996,462.623993
870.591980,64.416000,460.671997
872.544006,64.416000,462.623993
870.591980,58.560001,460.671997
866.687988,64.416000,460.671997
864.736023,58.560001,464.575989
864.736023,58.560001,460.671997
854.976013,68.320000,470.432007
856.927979,68.320000,456.768005
864.736023,68.320000,462.623993
864.736023,54.655998,466.528015
868.640015,62.464001,460.671997
862.783997,68.320000,460.671997
858.880005,74.176003,462.623993
854.976013,70.272003,472.384003
858.880005,62.464001,468.480011
864.736023,66.367996,470.432007
866.687988,64.416000,458.720001
866.687988,58.560001,460.671997
868.640015,72.223999,466.528015
866.687988,66.367996,462.623993
860.831970,66.367996,468.480011
866.687988,64.416000,470.432007
856.927979,60.512001,462.623993
858.880005,60.512001,468.480011
866.687988,54.655998,460.671997
866.687988,58.560001,466.528015
862.783997,64.416000,462.623993
874.495972,64.416000,456.768005
866.687988,66.367996,470.432007
872.544006,66.367996,468.480011
862.783997,74.176003,470.432007
872.544006,66.367996,462.623993
870.591980,64.416000,464.575989
872.544006,66.367996,474.335999
870.591980,78.080002,464.575989
868.640015,70.272003,456.768005
864.736023,68.320000,456.768005
868.640015,70.272003,464.575989
872.544006,66.367996,456.768005
868.640015,70.272003,462.623993
868.640015,70.272003,456.768005
872.544006,68.320000,452.864014
860.831970,70.272003,452.864014
872.544006,72.223999,456.768005
874.495972,76.127998,462.623993
872.544006,66.367996,466.528015
874.495972,72.223999,462.623993
868.640015,72.223999,462.623993
872.544006,83.935997,460.671997
874.495972,76.127998,464.575989
874.495972,74.176003,454.816010
872.544006,87.839996,448.959991
880.351990,81.984001,460.671997
880.351990,74.176003,460.671997
888.159973,78.080002,458.720001
886.208008,85.888000,450.911987
882.304016,95.648003,454.816010
882.304016,91.744003,454.816010
882.304016,95.648003,456.768005
888.159973,97.599998,448.959991
886.208008,93.695999,460.671997
886.208008,93.695999,458.720001
884.255981,93.695999,462.623993
884.255981,91.744003,466.528015
899.872009,97.599998,458.720001
886.208008,107.360001,464.575989
899.872009,103.456001,462.623993
894.015991,103.456001,462.623993
901.823975,115.167999,462.623993
892.064026,105.407997,452.864014
899.872009,97.599998,462.623993
903.776001,107.360001,464.575989
897.919983,103.456001,454.816010
903.776001,103.456001,464.575989
905.728027,107.360001,462.623993
907.679993,109.311996,460.671997
905.728027,109.311996,462.623993
901.823975,122.975998,464.575989
903.776001,117.120003,460.671997
897.919983,117.120003,460.671997
907.679993,119.071999,468.480011
905.728027,117.120003,454.816010
905.728027,121.024002,458.720001
901.823975,115.167999,462.623993
909.632019,119.071999,462.623993
909.632019,121.024002,462.623993
909.632019,119.071999,466.528015
913.536011,126.879997,454.816010
911.583984,113.216003,456.768005
915.487976,124.928001,456.768005
903.776001,121.024002,458.720001
915.487976,124.928001,462.623993
909.632019,121.024002,458.720001
907.679993,134.688004,452.864014
903.776001,130.783997,452.864014
919.392029,128.832001,452.864014
905.728027,130.783997,458.720001
911.583984,130.783997,458.720001
907.679993,136.639999,447.007996
911.583984,124.928001,450.911987
909.632019,132.735992,456.768005
909.632019,138.591995,454.816010
903.776001,134.688004,456.768005
897.919983,128.832001,458.720001
915.487976,130.783997,462.623993
905.728027,136.639999,460.671997
903.776001,124.928001,452.864014
905.728027,119.071999,452.864014
913.536011,128.832001,454.816010
903.776001,124.928001,452.864014
901.823975,130.783997,454.816010
903.776001,121.024002,452.864014
907.679993,122.975998,460.671997
903.776001,128.832001,462.623993
899.872009,128.832001,458.720001
905.728027,138.591995,454.816010
903.776001,124.928001,450.911987
899.872009,136.639999,445.056000
901.823975,140.544006,450.911987
905.728027,130.783997,448.959991
909.632019,136.639999,454.816010
907.679993,128.832001,454.816010
894.015991,130.783997,443.104004
894.015991,130.783997,458.720001
897.919983,132.735992,445.056000
894.015991,134.688004,437.247986
895.968018,130.783997,443.104004
895.968018,124.928001,437.247986
894.015991,130.783997,441.152008
892.064026,122.975998,445.056000
895.968018,132.735992,445.056000
890.112000,134.688004,447.007996
892.064026,130.783997,441.152008
894.015991,121.024002,445.056000
890.112000,130.783997,445.056000
882.304016,121.024002,447.007996
884.255981,126.879997,456.768005
888.159973,124.928001,454.816010
886.208008,124.928001,452.864014
886.208008,121.024002,445.056000
880.351990,121.024002,458.720001
895.968018,130.783997,445.056000
894.015991,122.975998,447.007996
886.208008,126.879997,450.911987
882.304016,121.024002,448.959991
892.064026,128.832001,458.720001
886.208008,128.832001,452.864014
886.208008,119.071999,462.623993
882.304016,122.975998,448.959991
886.208008,122.975998,452.864014
890.112000,119.071999,443.104004
892.064026,136.639999,460.671997
886.208008,121.024002,454.816010
882.304016,117.120003,454.816010
880.351990,121.024002,445.056000
878.400024,115.167999,452.864014
882.304016,122.975998,452.864014
884.255981,124.928001,468.480011
886.208008,121.024002,450.911987
880.351990,122.975998,458.720001
888.159973,124.928001,462.623993
886.208008,130.783997,462.623993
884.255981,124.928001,462.623993
886.208008,119.071999,466.528015
890.112000,124.928001,466.528015
882.304016,130.783997,462.623993
890.112000,119.071999,462.623993
878.400024,121.024002,466.528015
884.255981,128.832001,460.671997
880.351990,130.783997,460.671997
884.255981,130.783997,462.623993
878.400024,117.120003,460.671997
886.208008,122.975998,454.816010
888.159973,121.024002,462.623993
884.255981,122.975998,462.623993
884.255981,121.024002,466.528015
888.159973,128.832001,470.432007
888.159973,124.928001,462.623993
888.159973,130.783997,458.720001
884.255981,122.975998,464.575989
876.447998,126.879997,470.432007
884.255981,124.928001,464.575989
880.351990,122.975998,458.720001
882.304016,132.735992,458.720001
870.591980,134.688004,460.671997
882.304016,128.832001,448.959991
872.544006,121.024002,448.959991
876.447998,124.928001,458.720001
876.447998,126.879997,460.671997
884.255981,124.928001,462.623993
886.208008,126.879997,462.623993
874.495972,121.024002,460.671997
878.400024,119.071999,464.575989
870.591980,130.783997,452.864014
882.304016,117.120003,462.623993
876.447998,117.120003,470.432007
878.400024,122.975998,466.528015
870.591980,121.024002,458.720001
876.447998,126.879997,472.384003
874.495972,117.120003,468.480011
870.591980,126.879997,464.575989
876.447998,122.975998,456.768005
874.495972,126.879997,456.768005
866.687988,117.120003,460.671997
872.544006,134.688004,464.575989
866.687988,126.879997,472.384003
876.447998,130.783997,464.575989
874.495972,122.975998,474.335999
868.640015,117.120003,460.671997
862.783997,130.783997,460.671997
856.927979,122.975998,462.623993
853.023987,119.071999,462.623993
864.736023,121.024002,464.575989
868.640015,109.311996,460.671997
864.736023,121.024002,460.671997
858.880005,113.216003,456.768005
851.072021,117.120003,452.864014
862.783997,113.216003,458.720001
858.880005,107.360001,458.720001
858.880005,113.216003,456.768005
858.880005,117.120003,458.720001
864.736023,113.216003,454.816010
851.072021,122.975998,456.768005
856.927979,109.311996,452.864014
858.880005,111.264000,454.816010
860.831970,117.120003,456.768005
860.831970,105.407997,460.671997
853.023987,119.071999,462.623993
858.880005,113.216003,454.816010
849.119995,113.216003,452.864014
851.072021,119.071999,460.671997
853.023987,121.024002,464.575989
847.168030,124.928001,456.768005
854.976013,113.216003,456.768005
856.927979,121.024002,456.768005
858.880005,117.120003,460.671997
851.072021,105.407997,460.671997
845.216003,113.216003,458.720001
853.023987,111.264000,462.623993
858.880005,105.407997,458.720001
853.023987,119.071999,456.768005
858.880005,109.311996,452.864014
856.927979,107.360001,452.864014
851.072021,103.456001,448.959991
851.072021,105.407997,460.671997
854.976013,115.167999,456.768005
858.880005,105.407997,454.816010
856.927979,101.503998,450.911987
847.168030,105.407997,450.911987
862.783997,105.407997,460.671997
856.927979,103.456001,447.007996
856.927979,107.360001,458.720001
860.831970,107.360001,456.768005
862.783997,101.503998,468.480011
858.880005,115.167999,470.432007
860.831970,119.071999,462.623993
862.783997,109.311996,464.575989
864.736023,111.264000,468.480011
868.640015,113.216003,472.384003
862.783997,109.311996,462.623993
862.783997,111.264000,462.623993
868.640015,103.456001,454.816010
870.591980,111.264000,456.768005
876.447998,107.360001,468.480011
868.640015,101.503998,462.623993
872.544006,109.311996,460.671997
862.783997,103.456001,462.623993
870.591980,99.552002,450.911987
876.447998,101.503998,456.768005
862.783997,97.599998,454.816010
864.736023,97.599998,458.720001
866.687988,101.503998,454.816010
876.447998,103.456001,452.864014
868.640015,101.503998,456.768005
870.591980,107.360001,462.623993
880.351990,107.360001,462.623993
872.544006,101.503998,456.768005
876.447998,111.264000,456.768005
866.687988,95.648003,460.671997
866.687988,97.599998,464.575989
868.640015,97.599998,464.575989
872.544006,95.648003,460.671997
882.304016,97.599998,456.768005
874.495972,101.503998,462.623993
872.544006,97.599998,468.480011
876.447998,95.648003,464.575989
870.591980,95.648003,460.671997
872.544006,95.648003,468.480011
872.544006,103.456001,462.623993
876.447998,93.695999,464.575989
884.255981,93.695999,462.623993
876.447998,95.648003,464.575989
870.591980,95.648003,464.575989
870.591980,95.648003,462.623993
866.687988,95.648003,460.671997
870.591980,89.792000,460.671997
876.447998,95.648003,474.335999
874.495972,93.695999,470.432007
878.400024,89.792000,458.720001
870.591980,95.648003,462.623993
870.591980,91.744003,460.671997
866.687988,97.599998,460.671997
868.640015,97.599998,462.623993
866.687988,91.744003,460.671997
866.687988,99.552002,452.864014
868.640015,99.552002,458.720001
872.544006,89.792000,460.671997
872.544006,103.456001,466.528015
872.544006,95.648003,466.528015
862.783997,81.984001,464.575989
872.544006,85.888000,460.671997
874.495972,89.792000,456.768005
876.447998,87.839996,456.768005
866.687988,91.744003,472.384003
872.544006,95.648003,464.575989
876.447998,85.888000,466.528015
866.687988,83.935997,464.575989
866.687988,87.839996,460.671997
870.591980,85.888000,460.671997
868.640015,93.695999,460.671997
872.544006,83.935997,460.671997
868.640015,87.839996,460.671997
866.687988,85.888000,464.575989
858.880005,95.648003,460.671997
860.831970,80.031998,460.671997
868.640015,95.648003,462.623993
864.736023,81.984001,456.768005
866.687988,85.888000,464.575989
872.544006,85.888000,470.432007
860.831970,93.695999,464.575989
862.783997,83.935997,462.623993
854.976013,81.984001,460.671997
864.736023,87.839996,468.480011
870.591980,83.935997,474.335999
870.591980,85.888000,472.384003
860.831970,80.031998,470.432007
864.736023,85.888000,464.575989
868.640015,83.935997,466.528015
862.783997,78.080002,464.575989
866.687988,83.935997,472.384003
860.831970,89.792000,478.239990
858.880005,81.984001,464.575989
856.927979,83.935997,464.575989
864.736023,80.031998,464.575989
860.831970,78.080002,462.623993
854.976013,83.935997,472.384003
853.023987,87.839996,466.528015
856.927979,85.888000,462.623993
853.023987,91.744003,452.864014
856.927979,87.839996,462.623993
847.168030,83.935997,464.575989
839.359985,85.888000,470.432007
845.216003,85.888000,470.432007
845.216003,85.888000,466.528015
841.312012,85.888000,458.720001
853.023987,87.839996,466.528015
847.168030,87.839996,462.623993
835.455994,85.888000,464.575989
841.312012,91.744003,452.864014
839.359985,87.839996,456.768005
837.408020,91.744003,454.816010
835.455994,95.648003,452.864014
835.455994,89.792000,458.720001
835.455994,89.792000,460.671997
837.408020,93.695999,454.816010
839.359985,87.839996,448.959991
841.312012,91.744003,458.720001
835.455994,91.744003,452.864014
841.312012,93.695999,458.720001
835.455994,95.648003,441.152008
831.552002,95.648003,454.816010
835.455994,93.695999,448.959991
837.408020,91.744003,447.007996
823.744019,95.648003,445.056000
835.455994,101.503998,450.911987
835.455994,101.503998,445.056000
829.599976,93.695999,458.720001
835.455994,105.407997,450.911987
841.312012,97.599998,448.959991
835.455994,99.552002,454.816010
823.744019,85.888000,450.911987
827.648010,95.648003,448.959991
827.648010,93.695999,445.056000
831.552002,93.695999,450.911987
831.552002,91.744003,447.007996
829.599976,97.599998,448.959991
829.599976,97.599998,448.959991
839.359985,99.552002,448.959991
837.408020,93.695999,452.864014
833.504028,99.552002,448.959991
833.504028,99.552002,445.056000
837.408020,101.503998,447.007996
835.455994,99.552002,454.816010
837.408020,93.695999,450.911987
835.455994,101.503998,445.056000
833.504028,101.503998,443.104004
831.552002,99.552002,450.911987
835.455994,99.552002,454.816010
837.408020,93.695999,447.007996
831.552002,93.695999,458.720001
839.359985,101.503998,454.816010
831.552002,93.695999,452.864014
837.408020,93.695999,452.864014
831.552002,97.599998,468.480011
837.408020,101.503998,454.816010
831.552002,85.888000,458.720001
837.408020,89.792000,452.864014
833.504028,103.456001,458.720001
837.408020,93.695999,452.864014
835.455994,89.792000,458.720001
841.312012,93.695999,452.864014
831.552002,83.935997,454.816010
835.455994,95.648003,460.671997
837.408020,87.839996,458.720001
841.312012,81.984001,458.720001
837.408020,91.744003,458.720001
849.119995,89.792000,458.720001
841.312012,87.839996,460.671997
839.359985,85.888000,458.720001
843.263977,87.839996,458.720001
849.119995,85.888000,454.816010
839.359985,85.888000,462.623993
843.263977,93.695999,458.720001
845.216003,80.031998,454.816010
845.216003,85.888000,460.671997
845.216003,78.080002,458.720001
839.359985,91.744003,452.864014
851.072021,74.176003,464.575989
853.023987,80.031998,462.623993
847.168030,76.127998,458.720001
851.072021,80.031998,460.671997
853.023987,72.223999,452.864014
851.072021,70.272003,458.720001
849.119995,74.176003,458.720001
849.119995,76.127998,460.671997
849.119995,83.935997,462.623993
853.023987,74.176003,462.623993
860.831970,80.031998,460.671997
851.072021,74.176003,460.671997
854.976013,80.031998,452.864014
847.168030,74.176003,452.864014
854.976013,76.127998,458.720001
853.023987,70.272003,450.911987
851.072021,76.127998,452.864014
853.023987,76.127998,448.959991
854.976013,70.272003,458.720001
853.023987,78.080002,452.864014
851.072021,76.127998,450.911987
849.119995,78.080002,456.768005
856.927979,66.367996,452.864014
858.880005,72.223999,458.720001
860.831970,66.367996,466.528015
853.023987,66.367996,458.720001
856.927979,76.127998,452.864014
847.168030,70.272003,456.768005
851.072021,64.416000,454.816010
851.072021,76.127998,460.671997
856.927979,74.176003,447.007996
853.023987,70.272003,452.864014
858.880005,80.031998,445.056000
853.023987,76.127998,452.864014
851.072021,74.176003,452.864014
858.880005,62.464001,456.768005
854.976013,76.127998,452.864014
854.976013,78.080002,458.720001
856.927979,70.272003,458.720001
854.976013,83.935997,448.959991
853.023987,70.272003,447.007996
851.072021,80.031998,458.720001
856.927979,76.127998,448.959991
849.119995,78.080002,456.768005
856.927979,78.080002,454.816010
856.927979,72.223999,452.864014
868.640015,70.272003,462.623993
864.736023,68.320000,456.768005
866.687988,68.320000,456.768005
853.023987,72.223999,458.720001
854.976013,70.272003,460.671997
856.927979,80.031998,460.671997
860.831970,70.272003,460.671997
874.495972,74.176003,450.911987
870.591980,80.031998,456.768005
866.687988,64.416000,466.528015
858.880005,64.416000,470.432007
862.783997,76.127998,468.480011
866.687988,83.935997,470.432007
866.687988,76.127998,456.768005
874.495972,72.223999,466.528015
872.544006,66.367996,468.480011
872.544006,78.080002,468.480011
868.640015,66.367996,466.528015
872.544006,76.127998,468.480011
872.544006,74.176003,466.528015
874.495972,74.176003,458.720001
876.447998,85.888000,462.623993
876.447998,85.888000,460.671997
870.591980,83.935997,466.528015
876.447998,83.935997,470.432007
882.304016,74.176003,464.575989
882.304016,80.031998,464.575989
874.495972,81.984001,472.384003
882.304016,76.127998,468.480011
888.159973,74.176003,462.623993
882.304016,68.320000,470.432007
886.208008,76.127998,470.432007
884.255981,74.176003,478.239990
890.112000,83.935997,478.239990
899.872009,81.984001,484.096008
895.968018,66.367996,484.096008
895.968018,80.031998,476.287994
888.159973,76.127998,480.191986
894.015991,80.031998,480.191986
890.112000,78.080002,486.048004
895.968018,78.080002,484.096008
886.208008,83.935997,486.048004
894.015991,95.648003,480.191986
901.823975,81.984001,480.191986
901.823975,80.031998,476.287994
901.823975,87.839996,474.335999
892.064026,91.744003,480.191986
894.015991,87.839996,484.096008
905.728027,87.839996,484.096008
901.823975,87.839996,484.096008
907.679993,80.031998,484.096008
901.823975,80.031998,486.048004
903.776001,87.839996,489.951996
899.872009,87.839996,489.951996
894.015991,91.744003,482.144012
894.015991,80.031998,484.096008
897.919983,89.792000,497.760010
899.872009,78.080002,491.903992
892.064026,83.935997,486.048004
903.776001,80.031998,482.144012
895.968018,74.176003,480.191986
899.872009,81.984001,484.096008
899.872009,81.984001,484.096008
899.872009,70.272003,476.287994
895.968018,80.031998,476.287994
907.679993,72.223999,482.144012
895.968018,80.031998,486.048004
899.872009,85.888000,484.096008
892.064026,81.984001,482.144012
895.968018,70.272003,474.335999
903.776001,68.320000,482.144012
895.968018,78.080002,478.239990
895.968018,80.031998,482.144012
897.919983,74.176003,476.287994
895.968018,74.176003,486.048004
899.872009,80.031998,480.191986
894.015991,68.320000,482.144012
895.968018,74.176003,486.048004
890.112000,68.320000,486.048004
895.968018,68.320000,486.048004
899.872009,62.464001,482.144012
894.015991,62.464001,482.144012
894.015991,62.464001,484.096008
895.968018,72.223999,486.048004
901.823975,66.367996,491.903992
897.919983,68.320000,486.048004
897.919983,70.272003,488.000000
895.968018,68.320000,488.000000
895.968018,70.272003,482.144012
890.112000,68.320000,486.048004
897.919983,72.223999,476.287994
897.919983,70.272003,474.335999
897.919983,58.560001,478.239990
897.919983,72.223999,470.432007
892.064026,68.320000,482.144012
884.255981,70.272003,472.384003
894.015991,64.416000,480.191986
899.872009,62.464001,478.239990
892.064026,62.464001,476.287994
888.159973,74.176003,474.335999
890.112000,62.464001,468.480011
884.255981,64.416000,474.335999
884.255981,62.464001,466.528015
886.208008,64.416000,468.480011
890.112000,58.560001,468.480011
886.208008,62.464001,468.480011
888.159973,50.751999,462.623993
880.351990,64.416000,468.480011
888.159973,62.464001,462.623993
884.255981,72.223999,460.671997
882.304016,74.176003,472.384003
874.495972,64.416000,462.623993
884.255981,62.464001,466.528015
878.400024,76.127998,458.720001
886.208008,80.031998,464.575989
888.159973,76.127998,466.528015
899.872009,66.367996,466.528015
892.064026,72.223999,458.720001
886.208008,68.320000,460.671997
894.015991,62.464001,464.575989
884.255981,66.367996,460.671997
890.112000,62.464001,464.575989
882.304016,68.320000,460.671997
888.159973,62.464001,462.623993
899.872009,66.367996,462.623993
886.208008,70.272003,458.720001
894.015991,66.367996,462.623993
894.015991,66.367996,464.575989
894.015991,66.367996,462.623993
890.112000,66.367996,466.528015
894.015991,62.464001,458.720001
892.064026,72.223999,464.575989
894.015991,68.320000,466.528015
890.112000,64.416000,464.575989
897.919983,54.655998,460.671997
901.823975,58.560001,464.575989
895.968018,64.416000,460.671997
899.872009,64.416000,456.768005
895.968018,62.464001,456.768005
892.064026,66.367996,466.528015
888.159973,62.464001,464.575989
897.919983,60.512001,458.720001
894.015991,70.272003,460.671997
899.872009,66.367996,456.768005
894.015991,62.464001,460.671997
899.872009,72.223999,454.816010
894.015991,72.223999,456.768005
899.872009,66.367996,462.623993
894.015991,70.272003,460.671997
903.776001,68.320000,462.623993
899.872009,66.367996,462.623993
901.823975,72.223999,456.768005
903.776001,76.127998,456.768005
897.919983,70.272003,456.768005
903.776001,72.223999,462.623993
890.112000,83.935997,460.671997
894.015991,78.080002,462.623993
899.872009,72.223999,462.623993
899.872009,76.127998,464.575989
901.823975,83.935997,464.575989
