ACC_X,ACC_Y,ACC_Z
599.263977,470.432007,663.679993
595.359985,474.335999,663.679993
601.216003,460.671997,663.679993
597.312012,470.432007,659.776001
607.072021,466.528015,663.679993
605.119995,470.432007,667.583984
601.216003,474.335999,659.776001
593.408020,474.335999,657.823975
609.023987,472.384003,659.776001
603.168030,478.239990,665.632019
599.263977,478.239990,659.776001
599.263977,478.239990,659.776001
597.312012,478.239990,661.728027
597.312012,482.144012,659.776001
603.168030,470.432007,659.776001
601.216003,474.335999,669.536011
595.359985,474.335999,667.583984
601.216003,466.528015,659.776001
603.168030,474.335999,657.823975
591.455994,468.480011,665.632019
595.359985,472.384003,665.632019
591.455994,470.432007,648.064026
597.312012,470.432007,657.823975
589.504028,480.191986,655.872009
603.168030,478.239990,665.632019
593.408020,482.144012,655.872009
603.168030,478.239990,659.776001
603.168030,468.480011,655.872009
597.312012,478.239990,663.679993
601.216003,476.287994,653.919983
591.455994,466.528015,663.679993
603.168030,478.239990,671.487976
603.168030,482.144012,665.632019
603.168030,488.000000,661.728027
593.408020,474.335999,665.632019
593.408020,478.239990,661.728027
597.312012,478.239990,663.679993
603.168030,478.239990,659.776001
599.263977,480.191986,655.872009
591.455994,472.384003,655.872009
595.359985,486.048004,655.872009
599.263977,476.287994,659.776001
587.552002,484.096008,655.872009
589.504028,480.191986,661.728027
595.359985,482.144012,655.872009
591.455994,472.384003,655.872009
595.359985,476.287994,663.679993
585.599976,476.287994,669.536011
589.504028,482.144012,665.632019
597.312012,478.239990,663.679993
595.359985,472.384003,657.823975
597.312012,482.144012,659.776001
595.359985,480.191986,663.679993
589.504028,472.384003,655.872009
589.504028,468.480011,657.823975
587.552002,468.480011,665.632019
587.552002,476.287994,663.679993
591.455994,472.384003,663.679993
581.695984,468.480011,657.823975
593.408020,478.239990,661.728027
589.504028,468.480011,659.776001
589.504028,476.287994,661.728027
581.695984,472.384003,655.872009
589.504028,474.335999,661.728027
591.455994,468.480011,657.823975
595.359985,476.287994,663.679993
591.455994,464.575989,657.823975
589.504028,464.575989,665.632019
583.648010,472.384003,665.632019
587.552002,472.384003,661.728027
585.599976,474.335999,665.632019
591.455994,470.432007,659.776001
589.504028,468.480011,661.728027
599.263977,460.671997,663.679993
599.263977,466.528015,667.583984
599.263977,468.480011,663.679993
593.408020,468.480011,665.632019
607.072021,462.623993,669.536011
597.312012,470.432007,665.632019
593.408020,468.480011,665.632019
599.263977,470.432007,665.632019
597.312012,470.432007,669.536011
591.455994,470.432007,659.776001
593.408020,462.623993,665.632019
603.168030,472.384003,665.632019
593.408020,466.528015,677.343994
595.359985,476.287994,667.583984
605.119995,470.432007,675.392029
593.408020,470.432007,675.392029
589.504028,468.480011,673.440002
603.168030,482.144012,667.583984
607.072021,474.335999,669.536011
599.263977,474.335999,671.487976
593.408020,468.480011,667.583984
599.263977,468.480011,669.536011
607.072021,472.384003,667.583984
603.168030,474.335999,673.440002
597.312012,464.575989,671.487976
601.216003,460.671997,675.392029
609.023987,472.384003,671.487976
603.168030,460.671997,667.583984
599.263977,470.432007,667.583984
597.312012,474.335999,669.536011
607.072021,470.432007,663.679993
599.263977,464.575989,667.583984
599.263977,466.528015,665.632019
607.072021,470.432007,669.536011
601.216003,464.575989,673.440002
603.168030,460.671997,673.440002
593.408020,466.528015,669.536011
607.072021,466.528015,681.247986
593.408020,466.528015,671.487976
597.312012,466.528015,673.440002
609.023987,462.623993,681.247986
601.216003,470.432007,669.536011
599.263977,460.671997,663.679993
599.263977,458.720001,665.632019
595.359985,454.816010,669.536011
597.312012,454.816010,667.583984
593.408020,456.768005,667.583984
601.216003,460.671997,675.392029
599.263977,464.575989,677.343994
599.263977,458.720001,673.440002
603.168030,460.671997,669.536011
595.359985,474.335999,667.583984
597.312012,466.528015,675.392029
593.408020,470.432007,669.536011
591.455994,468.480011,669.536011
601.216003,462.623993,673.440002
589.504028,462.623993,671.487976
593.408020,464.575989,671.487976
599.263977,470.432007,667.583984
591.455994,466.528015,665.632019
599.263977,458.720001,665.632019
599.263977,466.528015,671.487976
601.216003,464.575989,663.679993
591.455994,466.528015,673.440002
591.455994,468.480011,671.487976
593.408020,462.623993,667.583984
591.455994,462.623993,665.632019
591.455994,460.671997,673.440002
589.504028,468.480011,667.583984
599.263977,458.720001,663.679993
593.408020,460.671997,671.487976
599.263977,464.575989,669.536011
591.455994,456.768005,667.583984
591.455994,460.671997,667.583984
585.599976,458.720001,669.536011
589.504028,456.768005,663.679993
593.408020,466.528015,677.343994
587.552002,462.623993,665.632019
583.648010,454.816010,661.728027
587.552002,466.528015,665.632019
587.552002,460.671997,659.776001
585.599976,456.768005,663.679993
587.552002,468.480011,663.679993
589.504028,466.528015,663.679993
591.455994,456.768005,669.536011
591.455994,456.768005,669.536011
585.599976,454.816010,667.583984
585.599976,460.671997,659.776001
585.599976,460.671997,655.872009
581.695984,460.671997,657.823975
585.599976,448.959991,667.583984
583.648010,462.623993,659.776001
593.408020,454.816010,671.487976
585.599976,456.768005,663.679993
589.504028,458.720001,659.776001
581.695984,466.528015,659.776001
583.648010,468.480011,673.440002
585.599976,462.623993,657.823975
587.552002,462.623993,665.632019
591.455994,462.623993,667.583984
585.599976,460.671997,665.632019
581.695984,464.575989,669.536011
587.552002,456.768005,663.679993
583.648010,462.623993,665.632019
579.744019,458.720001,669.536011
581.695984,456.768005,667.583984
589.504028,464.575989,659.776001
587.552002,452.864014,655.872009
585.599976,474.335999,663.679993
591.455994,468.480011,667.583984
581.695984,466.528015,665.632019
587.552002,464.575989,665.632019
589.504028,470.432007,657.823975
595.359985,464.575989,665.632019
591.455994,466.528015,657.823975
585.599976,466.528015,655.872009
589.504028,472.384003,659.776001
591.455994,462.623993,665.632019
587.552002,462.623993,659.776001
583.648010,456.768005,663.679993
585.599976,468.480011,665.632019
581.695984,468.480011,665.632019
585.599976,472.384003,659.776001
587.552002,472.384003,661.728027
587.552002,470.432007,657.823975
585.599976,470.432007,651.968018
585.599976,476.287994,663.679993
577.791992,464.575989,659.776001
577.791992,474.335999,669.536011
577.791992,474.335999,663.679993
581.695984,466.528015,665.632019
587.552002,468.480011,659.776001
583.648010,468.480011,661.728027
581.695984,474.335999,651.968018
587.552002,484.096008,651.968018
585.599976,476.287994,663.679993
581.695984,464.575989,663.679993
573.888000,478.239990,651.968018
585.599976,470.432007,650.015991
573.888000,486.048004,648.064026
579.744019,476.287994,659.776001
579.744019,476.287994,653.919983
573.888000,480.191986,655.872009
587.552002,478.239990,653.919983
581.695984,476.287994,655.872009
579.744019,474.335999,659.776001
577.791992,470.432007,651.968018
573.888000,476.287994,648.064026
581.695984,474.335999,657.823975
585.599976,468.480011,651.968018
573.888000,474.335999,657.823975
577.791992,468.480011,661.728027
583.648010,470.432007,653.919983
581.695984,472.384003,650.015991
577.791992,480.191986,655.872009
591.455994,478.239990,651.968018
579.744019,480.191986,657.823975
581.695984,472.384003,655.872009
573.888000,478.239990,650.015991
581.695984,472.384003,651.968018
579.744019,474.335999,651.968018
585.599976,474.335999,661.728027
579.744019,474.335999,653.919983
569.984009,474.335999,659.776001
583.648010,468.480011,651.968018
581.695984,476.287994,651.968018
577.791992,470.432007,657.823975
579.744019,474.335999,653.919983
583.648010,474.335999,663.679993
583.648010,472.384003,657.823975
587.552002,482.144012,655.872009
583.648010,488.000000,655.872009
585.599976,464.575989,651.968018
581.695984,472.384003,655.872009
581.695984,472.384003,651.968018
581.695984,484.096008,661.728027
581.695984,482.144012,653.919983
587.552002,470.432007,653.919983
585.599976,470.432007,648.064026
587.552002,478.239990,653.919983
579.744019,476.287994,655.872009
583.648010,478.239990,663.679993
587.552002,476.287994,661.728027
581.695984,476.287994,661.728027
577.791992,476.287994,665.632019
579.744019,480.191986,648.064026
587.552002,482.144012,655.872009
587.552002,484.096008,655.872009
583.648010,466.528015,653.919983
593.408020,476.287994,653.919983
593.408020,484.096008,651.968018
591.455994,472.384003,651.968018
589.504028,480.191986,663.679993
589.504028,472.384003,653.919983
585.599976,472.384003,657.823975
587.552002,478.239990,655.872009
591.455994,472.384003,655.872009
587.552002,482.144012,650.015991
581.695984,476.287994,661.728027
579.744019,468.480011,659.776001
577.791992,476.287994,659.776001
581.695984,482.144012,651.968018
577.791992,476.287994,657.823975
577.791992,476.287994,650.015991
583.648010,474.335999,655.872009
585.599976,476.287994,663.679993
585.599976,472.384003,653.919983
585.599976,476.287994,663.679993
583.648010,474.335999,655.872009
585.599976,476.287994,667.583984
585.599976,486.048004,655.872009
587.552002,472.384003,661.728027
581.695984,474.335999,665.632019
587.552002,468.480011,667.583984
589.504028,476.287994,663.679993
585.599976,480.191986,663.679993
591.455994,468.480011,665.632019
589.504028,468.480011,665.632019
591.455994,462.623993,665.632019
583.648010,460.671997,661.728027
591.455994,464.575989,665.632019
597.312012,478.239990,657.823975
585.599976,482.144012,661.728027
595.359985,482.144012,663.679993
595.359985,470.432007,659.776001
589.504028,470.432007,659.776001
589.504028,468.480011,665.632019
593.408020,468.480011,665.632019
597.312012,472.384003,665.632019
589.504028,468.480011,665.632019
593.408020,464.575989,665.632019
585.599976,474.335999,667.583984
597.312012,470.432007,665.632019
597.312012,476.287994,673.440002
599.263977,464.575989,667.583984
599.263977,470.432007,663.679993
589.504028,468.480011,667.583984
593.408020,478.239990,673.440002
601.216003,464.575989,667.583984
601.216003,462.623993,667.583984
591.455994,462.623993,669.536011
599.263977,470.432007,669.536011
597.312012,470.432007,671.487976
601.216003,466.528015,673.440002
599.263977,464.575989,669.536011
599.263977,466.528015,671.487976
601.216003,460.671997,673.440002
603.168030,464.575989,673.440002
603.168030,464.575989,661.728027
599.263977,462.623993,665.632019
603.168030,466.528015,661.728027
593.408020,464.575989,663.679993
597.312012,456.768005,661.728027
603.168030,458.720001,665.632019
599.263977,464.575989,667.583984
601.216003,462.623993,663.679993
599.263977,460.671997,663.679993
595.359985,460.671997,663.679993
597.312012,456.768005,665.632019
597.312012,462.623993,681.247986
603.168030,460.671997,669.536011
597.312012,454.816010,667.583984
599.263977,466.528015,665.632019
591.455994,462.623993,665.632019
597.312012,456.768005,663.679993
597.312012,454.816010,663.679993
605.119995,458.720001,669.536011
589.504028,454.816010,665.632019
591.455994,460.671997,659.776001
585.599976,456.768005,661.728027
591.455994,454.816010,669.536011
595.359985,452.864014,667.583984
597.312012,447.007996,669.536011
595.359985,458.720001,671.487976
591.455994,448.959991,663.679993
595.359985,450.911987,665.632019
593.408020,456.768005,669.536011
593.408020,456.768005,671.487976
593.408020,466.528015,669.536011
591.455994,460.671997,673.440002
597.312012,458.720001,667.583984
593.408020,466.528015,669.536011
591.455994,462.623993,667.583984
595.359985,460.671997,675.392029
599.263977,466.528015,669.536011
599.263977,452.864014,675.392029
599.263977,458.720001,669.536011
593.408020,456.768005,677.343994
605.119995,460.671997,675.392029
593.408020,454.816010,677.343994
593.408020,447.007996,683.200012
603.168030,450.911987,667.583984
601.216003,458.720001,663.679993
603.168030,452.864014,671.487976
595.359985,452.864014,677.343994
597.312012,456.768005,681.247986
601.216003,458.720001,671.487976
603.168030,450.911987,667.583984
609.023987,452.864014,671.487976
603.168030,452.864014,669.536011
597.312012,452.864014,669.536011
603.168030,458.720001,679.296021
601.216003,452.864014,671.487976
593.408020,456.768005,669.536011
593.408020,468.480011,659.776001
603.168030,456.768005,663.679993
593.408020,462.623993,663.679993
587.552002,452.864014,663.679993
601.216003,466.528015,663.679993
603.168030,464.575989,663.679993
599.263977,458.720001,663.679993
593.408020,456.768005,659.776001
599.263977,464.575989,667.583984
589.504028,458.720001,659.776001
601.216003,464.575989,663.679993
605.119995,470.432007,661.728027
589.504028,460.671997,648.064026
585.599976,464.575989,657.823975
587.552002,456.768005,659.776001
585.599976,466.528015,657.823975
595.359985,462.623993,655.872009
583.648010,456.768005,650.015991
585.599976,452.864014,651.968018
591.455994,470.432007,651.968018
595.359985,462.623993,655.872009
585.599976,460.671997,651.968018
599.263977,460.671997,655.872009
593.408020,458.720001,651.968018
595.359985,466.528015,648.064026
601.216003,456.768005,651.968018
597.312012,466.528015,653.919983
591.455994,458.720001,661.728027
597.312012,460.671997,648.064026
603.168030,466.528015,655.872009
603.168030,456.768005,655.872009
593.408020,464.575989,661.728027
601.216003,456.768005,653.919983
601.216003,445.056000,659.776001
605.119995,443.104004,657.823975
597.312012,454.816010,655.872009
599.263977,448.959991,650.015991
601.216003,448.959991,648.064026
610.976013,448.959991,650.015991
607.072021,456.768005,650.015991
614.880005,456.768005,653.919983
607.072021,454.816010,653.919983
614.880005,452.864014,657.823975
609.023987,452.864014,659.776001
605.119995,450.911987,665.632019
609.023987,452.864014,659.776001
614.880005,439.200012,657.823975
610.976013,448.959991,657.823975
614.880005,454.816010,669.536011
616.831970,447.007996,665.632019
618.783997,452.864014,659.776001
610.976013,447.007996,653.919983
612.927979,447.007996,657.823975
622.687988,445.056000,661.728027
618.783997,448.959991,673.440002
622.687988,450.911987,659.776001
622.687988,445.056000,663.679993
616.831970,450.911987,655.872009
609.023987,450.911987,667.583984
626.591980,448.959991,663.679993
612.927979,445.056000,669.536011
614.880005,441.152008,667.583984
616.831970,443.104004,673.440002
620.736023,445.056000,655.872009
616.831970,443.104004,663.679993
612.927979,433.343994,673.440002
622.687988,437.247986,671.487976
622.687988,437.247986,673.440002
624.640015,439.200012,661.728027
620.736023,448.959991,669.536011
616.831970,441.152008,659.776001
620.736023,454.816010,663.679993
626.591980,443.104004,667.583984
624.640015,443.104004,677.343994
624.640015,443.104004,665.632019
618.783997,443.104004,669.536011
618.783997,437.247986,665.632019
626.591980,445.056000,671.487976
616.831970,443.104004,667.583984
616.831970,443.104004,669.536011
612.927979,448.959991,675.392029
612.927979,462.623993,677.343994
618.783997,454.816010,669.536011
609.023987,447.007996,671.487976
616.831970,458.720001,671.487976
614.880005,443.104004,673.440002
616.831970,448.959991,667.583984
612.927979,452.864014,673.440002
616.831970,454.816010,667.583984
609.023987,441.152008,659.776001
609.023987,452.864014,671.487976
612.927979,448.959991,671.487976
607.072021,445.056000,665.632019
609.023987,447.007996,667.583984
610.976013,460.671997,667.583984
607.072021,447.007996,665.632019
609.023987,448.959991,667.583984
605.119995,439.200012,669.536011
599.263977,447.007996,667.583984
597.312012,452.864014,669.536011
595.359985,454.816010,671.487976
603.168030,447.007996,659.776001
605.119995,458.720001,665.632019
607.072021,450.911987,659.776001
597.312012,448.959991,673.440002
593.408020,462.623993,669.536011
593.408020,458.720001,667.583984
591.455994,462.623993,665.632019
599.263977,452.864014,663.679993
603.168030,447.007996,669.536011
597.312012,448.959991,665.632019
603.168030,450.911987,667.583984
589.504028,447.007996,669.536011
589.504028,448.959991,673.440002
603.168030,450.911987,671.487976
591.455994,448.959991,675.392029
603.168030,456.768005,667.583984
597.312012,450.911987,671.487976
599.263977,456.768005,677.343994
585.599976,447.007996,663.679993
593.408020,452.864014,681.247986
595.359985,454.816010,675.392029
597.312012,450.911987,673.440002
587.552002,464.575989,671.487976
595.359985,462.623993,671.487976
591.455994,460.671997,677.343994
593.408020,460.671997,665.632019
591.455994,462.623993,673.440002
587.552002,468.480011,679.296021
591.455994,470.432007,681.247986
595.359985,462.623993,677.343994
583.648010,458.720001,679.296021
589.504028,464.575989,671.487976
587.552002,466.528015,665.632019
587.552002,468.480011,669.536011
591.455994,464.575989,671.487976
593.408020,470.432007,673.440002
585.599976,466.528015,677.343994
587.552002,462.623993,667.583984
591.455994,462.623993,677.343994
587.552002,468.480011,677.343994
589.504028,472.384003,683.200012
585.599976,470.432007,689.056030
589.504028,472.384003,685.151978
589.504028,474.335999,692.960022
589.504028,472.384003,681.247986
595.359985,470.432007,679.296021
599.263977,468.480011,691.007996
591.455994,472.384003,681.247986
591.455994,470.432007,677.343994
587.552002,476.287994,685.151978
587.552002,472.384003,683.200012
583.648010,480.191986,687.104004
587.552002,472.384003,692.960022
581.695984,474.335999,683.200012
579.744019,478.239990,679.296021
587.552002,476.287994,689.056030
587.552002,474.335999,683.200012
587.552002,476.287994,692.960022
583.648010,476.287994,687.104004
573.888000,476.287994,689.056030
569.984009,474.335999,685.151978
583.648010,478.239990,687.104004
577.791992,486.048004,683.200012
581.695984,476.287994,687.104004
573.888000,478.239990,685.151978
568.031982,478.239990,683.200012
568.031982,480.191986,677.343994
575.840027,474.335999,677.343994
573.888000,482.144012,685.151978
571.935974,474.335999,679.296021
564.127991,484.096008,679.296021
569.984009,478.239990,683.200012
575.840027,484.096008,673.440002
569.984009,476.287994,685.151978
569.984009,482.144012,683.200012
566.080017,478.239990,671.487976
566.080017,476.287994,671.487976
569.984009,486.048004,679.296021
569.984009,486.048004,679.296021
566.080017,474.335999,673.440002
566.080017,476.287994,663.679993
566.080017,482.144012,669.536011
569.984009,486.048004,679.296021
566.080017,480.191986,675.392029
562.176025,486.048004,675.392029
564.127991,474.335999,675.392029
568.031982,474.335999,679.296021
564.127991,480.191986,675.392029
569.984009,484.096008,677.343994
571.935974,486.048004,681.247986
571.935974,482.144012,671.487976
569.984009,474.335999,685.151978
566.080017,472.384003,677.343994
571.935974,484.096008,671.487976
571.935974,474.335999,679.296021
577.791992,472.384003,677.343994
579.744019,474.335999,685.151978
579.744019,476.287994,681.247986
577.791992,476.287994,683.200012
585.599976,472.384003,683.200012
573.888000,476.287994,679.296021
581.695984,472.384003,679.296021
581.695984,482.144012,685.151978
585.599976,464.575989,683.200012
591.455994,474.335999,673.440002
587.552002,468.480011,673.440002
585.599976,476.287994,673.440002
581.695984,466.528015,671.487976
587.552002,468.480011,667.583984
581.695984,472.384003,683.200012
579.744019,468.480011,679.296021
585.599976,466.528015,677.343994
581.695984,466.528015,677.343994
579.744019,466.528015,667.583984
579.744019,464.575989,669.536011
583.648010,470.432007,671.487976
583.648010,478.239990,675.392029
583.648010,478.239990,667.583984
579.744019,462.623993,663.679993
579.744019,470.432007,663.679993
579.744019,462.623993,657.823975
577.791992,460.671997,663.679993
583.648010,464.575989,663.679993
569.984009,464.575989,667.583984
575.840027,456.768005,663.679993
581.695984,460.671997,663.679993
577.791992,452.864014,665.632019
579.744019,458.720001,665.632019
585.599976,464.575989,659.776001
575.840027,452.864014,665.632019
581.695984,462.623993,665.632019
577.791992,460.671997,659.776001
573.888000,448.959991,669.536011
575.840027,460.671997,661.728027
568.031982,456.768005,659.776001
568.031982,454.816010,659.776001
573.888000,448.959991,648.064026
575.840027,458.720001,653.919983
579.744019,445.056000,653.919983
575.840027,437.247986,651.968018
573.888000,450.911987,659.776001
575.840027,450.911987,659.776001
581.695984,441.152008,661.728027
575.840027,439.200012,661.728027
575.840027,443.104004,665.632019
573.888000,441.152008,665.632019
573.888000,433.343994,661.728027
577.791992,441.152008,667.583984
579.744019,433.343994,667.583984
585.599976,443.104004,669.536011
583.648010,441.152008,669.536011
589.504028,443.104004,673.440002
583.648010,439.200012,673.440002
579.744019,429.440002,663.679993
575.840027,419.679993,665.632019
577.791992,431.391998,661.728027
575.840027,433.343994,655.872009
579.744019,431.391998,663.679993
577.791992,425.536011,651.968018
569.984009,435.295990,653.919983
558.271973,427.488007,651.968018
558.271973,429.440002,648.064026
571.935974,431.391998,644.159973
568.031982,429.440002,638.304016
560.223999,435.295990,638.304016
562.176025,431.391998,638.304016
568.031982,427.488007,638.304016
560.223999,423.584015,638.304016
558.271973,431.391998,648.064026
571.935974,425.536011,650.015991
568.031982,427.488007,650.015991
564.127991,425.536011,644.159973
566.080017,429.440002,653.919983
558.271973,427.488007,659.776001
558.271973,427.488007,651.968018
571.935974,427.488007,659.776001
566.080017,427.488007,659.776001
573.888000,425.536011,659.776001
568.031982,433.343994,663.679993
566.080017,435.295990,651.968018
569.984009,423.584015,657.823975
571.935974,425.536011,653.919983
569.984009,423.584015,651.968018
568.031982,423.584015,651.968018
562.176025,419.679993,650.015991
569.984009,413.824005,648.064026
562.176025,413.824005,638.304016
556.320007,411.872009,634.400024
558.271973,409.920013,628.544006
554.367981,413.824005,630.495972
558.271973,419.679993,632.447998
556.320007,415.776001,624.640015
564.127991,415.776001,638.304016
568.031982,421.631989,632.447998
564.127991,423.584015,644.159973
560.223999,425.536011,638.304016
558.271973,411.872009,636.351990
566.080017,409.920013,646.112000
568.031982,421.631989,655.872009
569.984009,429.440002,663.679993
573.888000,437.247986,661.728027
569.984009,429.440002,663.679993
571.935974,431.391998,655.872009
571.935974,439.200012,661.728027
568.031982,427.488007,661.728027
575.840027,425.536011,651.968018
573.888000,429.440002,663.679993
579.744019,435.295990,661.728027
583.648010,431.391998,661.728027
573.888000,433.343994,655.872009
581.695984,423.584015,657.823975
581.695984,413.824005,648.064026
581.695984,421.631989,648.064026
577.791992,435.295990,657.823975
577.791992,427.488007,657.823975
577.791992,425.536011,653.919983
581.695984,423.584015,648.064026
583.648010,425.536011,651.968018
585.599976,421.631989,657.823975
581.695984,429.440002,655.872009
583.648010,433.343994,661.728027
589.504028,425.536011,667.583984
585.599976,425.536011,663.679993
585.599976,423.584015,671.487976
587.552002,433.343994,671.487976
591.455994,429.440002,677.343994
587.552002,425.536011,663.679993
585.599976,425.536011,673.440002
585.599976,421.631989,667.583984
585.599976,427.488007,679.296021
585.599976,411.872009,667.583984
591.455994,406.015991,665.632019
595.359985,413.824005,661.728027
581.695984,419.679993,663.679993
591.455994,421.631989,655.872009
589.504028,415.776001,661.728027
587.552002,417.727997,653.919983
587.552002,419.679993,650.015991
587.552002,406.015991,657.823975
589.504028,413.824005,650.015991
