ACC_X,ACC_Y,ACC_Z
448.959991,486.048004,716.383972
450.911987,493.855988,712.479980
447.007996,497.760010,712.479980
452.864014,488.000000,718.335999
456.768005,497.760010,722.239990
460.671997,501.664001,720.288025
454.816010,501.664001,718.335999
452.864014,497.760010,724.192017
450.911987,493.855988,724.192017
452.864014,499.712006,724.192017
454.816010,495.808014,726.143982
450.911987,501.664001,728.096008
448.959991,489.951996,735.903992
450.911987,489.951996,728.096008
458.720001,499.712006,735.903992
462.623993,499.712006,728.096008
452.864014,503.615997,732.000000
448.959991,501.664001,732.000000
454.816010,489.951996,726.143982
452.864014,491.903992,735.903992
462.623993,488.000000,728.096008
454.816010,501.664001,724.192017
445.056000,497.760010,718.335999
458.720001,495.808014,710.528015
445.056000,497.760010,726.143982
454.816010,499.712006,710.528015
450.911987,493.855988,714.432007
447.007996,493.855988,724.192017
447.007996,493.855988,718.335999
450.911987,495.808014,726.143982
452.864014,491.903992,722.239990
448.959991,497.760010,724.192017
447.007996,499.712006,724.192017
445.056000,493.855988,732.000000
445.056000,497.760010,726.143982
448.959991,497.760010,726.143982
448.959991,497.760010,730.047974
452.864014,497.760010,735.903992
456.768005,488.000000,732.000000
456.768005,501.664001,726.143982
454.816010,497.760010,728.096008
448.959991,491.903992,730.047974
454.816010,499.712006,735.903992
454.816010,495.808014,735.903992
445.056000,499.712006,732.000000
445.056000,501.664001,726.143982
445.056000,495.808014,724.192017
445.056000,501.664001,726.143982
445.056000,505.567993,720.288025
447.007996,509.471985,728.096008
450.911987,499.712006,720.288025
445.056000,499.712006,718.335999
445.056000,501.664001,726.143982
448.959991,505.567993,720.288025
441.152008,497.760010,724.192017
445.056000,501.664001,718.335999
447.007996,495.808014,718.335999
443.104004,499.712006,722.239990
454.816010,497.760010,718.335999
445.056000,497.760010,728.096008
441.152008,501.664001,718.335999
445.056000,501.664001,735.903992
445.056000,493.855988,730.047974
447.007996,503.615997,732.000000
447.007996,499.712006,737.856018
445.056000,501.664001,735.903992
445.056000,503.615997,726.143982
450.911987,495.808014,714.432007
448.959991,505.567993,722.239990
452.864014,513.375977,722.239990
445.056000,509.471985,733.952026
450.911987,507.519989,728.096008
454.816010,501.664001,724.192017
445.056000,503.615997,718.335999
445.056000,507.519989,728.096008
447.007996,503.615997,720.288025
450.911987,505.567993,716.383972
445.056000,513.375977,722.239990
439.200012,517.280029,724.192017
443.104004,517.280029,714.432007
441.152008,509.471985,706.624023
437.247986,511.424011,716.383972
447.007996,513.375977,708.575989
447.007996,505.567993,716.383972
445.056000,505.567993,722.239990
445.056000,507.519989,710.528015
448.959991,507.519989,710.528015
441.152008,511.424011,722.239990
445.056000,517.280029,720.288025
443.104004,521.184021,708.575989
445.056000,513.375977,720.288025
448.959991,511.424011,728.096008
441.152008,517.280029,726.143982
439.200012,513.375977,728.096008
443.104004,501.664001,712.479980
447.007996,499.712006,714.432007
445.056000,513.375977,710.528015
445.056000,517.280029,718.335999
447.007996,507.519989,716.383972
448.959991,517.280029,718.335999
448.959991,515.328003,720.288025
450.911987,507.519989,714.432007
456.768005,515.328003,718.335999
456.768005,515.328003,716.383972
462.623993,515.328003,718.335999
452.864014,513.375977,728.096008
456.768005,515.328003,716.383972
450.911987,513.375977,716.383972
448.959991,499.712006,712.479980
448.959991,505.567993,706.624023
454.816010,513.375977,712.479980
447.007996,517.280029,706.624023
460.671997,521.184021,702.719971
454.816010,519.231995,702.719971
462.623993,515.328003,712.479980
456.768005,515.328003,712.479980
458.720001,519.231995,712.479980
460.671997,519.231995,712.479980
464.575989,515.328003,712.479980
462.623993,521.184021,714.432007
456.768005,515.328003,716.383972
460.671997,523.135986,720.288025
460.671997,525.088013,716.383972
460.671997,515.328003,716.383972
458.720001,523.135986,712.479980
468.480011,521.184021,726.143982
462.623993,521.184021,718.335999
464.575989,521.184021,722.239990
464.575989,521.184021,718.335999
466.528015,523.135986,722.239990
470.432007,528.992004,718.335999
466.528015,534.848022,724.192017
472.384003,532.895996,714.432007
476.287994,532.895996,724.192017
478.239990,532.895996,720.288025
468.480011,530.943970,722.239990
472.384003,530.943970,724.192017
472.384003,540.703979,722.239990
474.335999,540.703979,724.192017
482.144012,534.848022,728.096008
478.239990,528.992004,714.432007
472.384003,538.752014,726.143982
474.335999,540.703979,728.096008
472.384003,542.656006,732.000000
474.335999,530.943970,732.000000
478.239990,540.703979,732.000000
474.335999,534.848022,726.143982
468.480011,530.943970,728.096008
466.528015,534.848022,735.903992
470.432007,532.895996,722.239990
468.480011,530.943970,720.288025
466.528015,534.848022,718.335999
468.480011,530.943970,720.288025
468.480011,540.703979,712.479980
468.480011,534.848022,716.383972
478.239990,527.039978,718.335999
464.575989,542.656006,712.479980
466.528015,546.559998,714.432007
464.575989,540.703979,712.479980
462.623993,534.848022,716.383972
468.480011,546.559998,720.288025
460.671997,546.559998,708.575989
464.575989,540.703979,710.528015
458.720001,544.607971,702.719971
466.528015,550.463989,708.575989
460.671997,548.512024,706.624023
456.768005,538.752014,710.528015
460.671997,544.607971,706.624023
460.671997,554.367981,704.671997
456.768005,552.416016,700.768005
456.768005,550.463989,702.719971
462.623993,552.416016,716.383972
460.671997,560.223999,712.479980
462.623993,556.320007,708.575989
452.864014,554.367981,712.479980
462.623993,546.559998,712.479980
460.671997,552.416016,712.479980
452.864014,550.463989,708.575989
460.671997,552.416016,710.528015
452.864014,552.416016,710.528015
456.768005,548.512024,710.528015
454.816010,548.512024,710.528015
458.720001,552.416016,710.528015
454.816010,550.463989,708.575989
460.671997,552.416016,710.528015
464.575989,548.512024,706.624023
464.575989,548.512024,706.624023
462.623993,556.320007,708.575989
462.623993,540.703979,704.671997
456.768005,542.656006,716.383972
458.720001,548.512024,704.671997
452.864014,554.367981,706.624023
456.768005,544.607971,706.624023
460.671997,558.271973,710.528015
460.671997,548.512024,702.719971
458.720001,546.559998,702.719971
462.623993,550.463989,702.719971
454.816010,552.416016,706.624023
458.720001,542.656006,704.671997
462.623993,540.703979,706.624023
460.671997,548.512024,706.624023
464.575989,544.607971,712.479980
460.671997,532.895996,710.528015
462.623993,540.703979,712.479980
460.671997,542.656006,706.624023
472.384003,536.799988,706.624023
462.623993,534.848022,712.479980
462.623993,532.895996,718.335999
472.384003,536.799988,712.479980
464.575989,532.895996,714.432007
466.528015,532.895996,712.479980
466.528015,527.039978,710.528015
474.335999,532.895996,724.192017
474.335999,542.656006,716.383972
468.480011,530.943970,722.239990
472.384003,527.039978,714.432007
468.480011,538.752014,718.335999
476.287994,540.703979,714.432007
468.480011,515.328003,718.335999
476.287994,521.184021,724.192017
482.144012,525.088013,718.335999
488.000000,532.895996,724.192017
489.951996,527.039978,722.239990
484.096008,525.088013,718.335999
488.000000,519.231995,720.288025
495.808014,523.135986,714.432007
493.855988,525.088013,722.239990
489.951996,521.184021,722.239990
489.951996,519.231995,724.192017
488.000000,523.135986,722.239990
488.000000,517.280029,710.528015
489.951996,521.184021,714.432007
497.760010,521.184021,714.432007
501.664001,521.184021,722.239990
493.855988,528.992004,722.239990
489.951996,519.231995,726.143982
497.760010,515.328003,718.335999
501.664001,521.184021,720.288025
509.471985,519.231995,718.335999
493.855988,513.375977,724.192017
499.712006,515.328003,718.335999
497.760010,517.280029,726.143982
501.664001,521.184021,720.288025
499.712006,515.328003,726.143982
503.615997,517.280029,706.624023
503.615997,517.280029,726.143982
493.855988,515.328003,720.288025
507.519989,517.280029,720.288025
505.567993,517.280029,720.288025
497.760010,515.328003,724.192017
501.664001,515.328003,712.479980
503.615997,519.231995,724.192017
495.808014,521.184021,710.528015
499.712006,515.328003,724.192017
495.808014,521.184021,720.288025
499.712006,515.328003,716.383972
499.712006,513.375977,714.432007
495.808014,517.280029,724.192017
501.664001,517.280029,732.000000
503.615997,521.184021,720.288025
499.712006,515.328003,718.335999
495.808014,517.280029,724.192017
501.664001,521.184021,720.288025
491.903992,523.135986,716.383972
495.808014,521.184021,710.528015
491.903992,517.280029,724.192017
497.760010,521.184021,718.335999
497.760010,513.375977,718.335999
495.808014,515.328003,724.192017
488.000000,517.280029,716.383972
493.855988,515.328003,716.383972
488.000000,517.280029,710.528015
495.808014,515.328003,712.479980
493.855988,511.424011,712.479980
493.855988,521.184021,724.192017
497.760010,523.135986,714.432007
493.855988,521.184021,714.432007
491.903992,523.135986,714.432007
488.000000,519.231995,708.575989
486.048004,517.280029,720.288025
489.951996,517.280029,704.671997
486.048004,517.280029,710.528015
488.000000,517.280029,708.575989
486.048004,521.184021,698.815979
486.048004,517.280029,716.383972
476.287994,513.375977,710.528015
493.855988,515.328003,712.479980
493.855988,515.328003,716.383972
484.096008,517.280029,706.624023
480.191986,517.280029,710.528015
488.000000,517.280029,714.432007
484.096008,511.424011,708.575989
480.191986,519.231995,706.624023
480.191986,519.231995,710.528015
484.096008,515.328003,704.671997
480.191986,517.280029,702.719971
472.384003,517.280029,704.671997
480.191986,517.280029,710.528015
468.480011,521.184021,698.815979
482.144012,515.328003,700.768005
476.287994,511.424011,702.719971
476.287994,519.231995,712.479980
478.239990,515.328003,704.671997
482.144012,513.375977,696.864014
478.239990,515.328003,702.719971
476.287994,523.135986,698.815979
482.144012,515.328003,702.719971
484.096008,515.328003,702.719971
482.144012,515.328003,696.864014
484.096008,503.615997,696.864014
482.144012,515.328003,700.768005
484.096008,513.375977,698.815979
489.951996,509.471985,708.575989
491.903992,509.471985,700.768005
482.144012,513.375977,696.864014
491.903992,517.280029,706.624023
493.855988,513.375977,712.479980
489.951996,501.664001,702.719971
493.855988,515.328003,712.479980
484.096008,509.471985,702.719971
493.855988,509.471985,712.479980
491.903992,495.808014,708.575989
497.760010,505.567993,708.575989
493.855988,503.615997,710.528015
493.855988,513.375977,716.383972
497.760010,513.375977,698.815979
499.712006,507.519989,712.479980
495.808014,505.567993,706.624023
495.808014,503.615997,710.528015
497.760010,501.664001,710.528015
491.903992,501.664001,708.575989
495.808014,501.664001,710.528015
501.664001,497.760010,710.528015
503.615997,491.903992,714.432007
499.712006,503.615997,706.624023
499.712006,499.712006,708.575989
503.615997,499.712006,714.432007
495.808014,503.615997,710.528015
505.567993,509.471985,712.479980
509.471985,499.712006,712.479980
507.519989,499.712006,704.671997
505.567993,501.664001,704.671997
507.519989,503.615997,712.479980
503.615997,499.712006,712.479980
503.615997,509.471985,702.719971
507.519989,501.664001,706.624023
505.567993,495.808014,698.815979
517.280029,499.712006,700.768005
513.375977,497.760010,704.671997
505.567993,497.760010,704.671997
505.567993,503.615997,716.383972
513.375977,499.712006,712.479980
509.471985,501.664001,718.335999
509.471985,491.903992,714.432007
507.519989,493.855988,710.528015
505.567993,497.760010,708.575989
509.471985,495.808014,706.624023
507.519989,497.760010,706.624023
509.471985,497.760010,712.479980
507.519989,488.000000,708.575989
505.567993,491.903992,704.671997
505.567993,476.287994,702.719971
507.519989,480.191986,710.528015
507.519989,484.096008,702.719971
509.471985,488.000000,712.479980
499.712006,488.000000,710.528015
507.519989,488.000000,710.528015
503.615997,480.191986,706.624023
503.615997,484.096008,722.239990
497.760010,489.951996,712.479980
497.760010,484.096008,710.528015
497.760010,476.287994,712.479980
505.567993,476.287994,712.479980
499.712006,488.000000,702.719971
503.615997,482.144012,702.719971
503.615997,484.096008,714.432007
499.712006,482.144012,710.528015
495.808014,476.287994,698.815979
491.903992,480.191986,702.719971
493.855988,484.096008,712.479980
484.096008,478.239990,696.864014
493.855988,474.335999,698.815979
493.855988,464.575989,696.864014
488.000000,489.951996,704.671997
495.808014,474.335999,704.671997
497.760010,488.000000,696.864014
484.096008,478.239990,704.671997
489.951996,484.096008,698.815979
491.903992,482.144012,698.815979
489.951996,478.239990,698.815979
491.903992,480.191986,700.768005
491.903992,486.048004,704.671997
484.096008,478.239990,700.768005
493.855988,484.096008,706.624023
482.144012,482.144012,698.815979
484.096008,478.239990,696.864014
489.951996,480.191986,696.864014
497.760010,476.287994,694.911987
484.096008,480.191986,698.815979
484.096008,484.096008,702.719971
484.096008,482.144012,700.768005
486.048004,476.287994,692.960022
480.191986,476.287994,691.007996
484.096008,493.855988,694.911987
476.287994,488.000000,691.007996
482.144012,493.855988,691.007996
489.951996,484.096008,700.768005
488.000000,480.191986,692.960022
489.951996,488.000000,694.911987
484.096008,484.096008,702.719971
484.096008,476.287994,696.864014
489.951996,486.048004,694.911987
489.951996,476.287994,694.911987
480.191986,486.048004,692.960022
489.951996,488.000000,692.960022
493.855988,482.144012,683.200012
489.951996,484.096008,685.151978
484.096008,484.096008,691.007996
486.048004,480.191986,692.960022
486.048004,480.191986,691.007996
482.144012,484.096008,696.864014
488.000000,482.144012,692.960022
484.096008,486.048004,681.247986
493.855988,486.048004,696.864014
489.951996,480.191986,692.960022
484.096008,489.951996,691.007996
489.951996,489.951996,683.200012
489.951996,489.951996,691.007996
491.903992,486.048004,687.104004
489.951996,484.096008,685.151978
489.951996,489.951996,679.296021
491.903992,484.096008,679.296021
488.000000,482.144012,681.247986
484.096008,486.048004,687.104004
489.951996,476.287994,669.536011
493.855988,482.144012,685.151978
489.951996,482.144012,677.343994
493.855988,482.144012,673.440002
501.664001,486.048004,671.487976
497.760010,484.096008,685.151978
493.855988,484.096008,681.247986
488.000000,480.191986,685.151978
497.760010,482.144012,683.200012
505.567993,476.287994,691.007996
503.615997,486.048004,687.104004
495.808014,491.903992,683.200012
501.664001,495.808014,683.200012
507.519989,489.951996,692.960022
507.519989,482.144012,685.151978
507.519989,488.000000,679.296021
509.471985,488.000000,692.960022
507.519989,486.048004,677.343994
509.471985,484.096008,671.487976
511.424011,493.855988,692.960022
517.280029,486.048004,679.296021
511.424011,486.048004,685.151978
511.424011,499.712006,689.056030
509.471985,495.808014,685.151978
511.424011,486.048004,685.151978
519.231995,488.000000,691.007996
519.231995,486.048004,691.007996
517.280029,488.000000,691.007996
513.375977,486.048004,691.007996
521.184021,486.048004,687.104004
525.088013,486.048004,696.864014
525.088013,484.096008,685.151978
523.135986,476.287994,687.104004
523.135986,486.048004,698.815979
517.280029,491.903992,694.911987
527.039978,489.951996,691.007996
523.135986,484.096008,691.007996
532.895996,480.191986,694.911987
530.943970,493.855988,694.911987
532.895996,474.335999,698.815979
534.848022,480.191986,704.671997
534.848022,478.239990,694.911987
532.895996,474.335999,694.911987
540.703979,484.096008,702.719971
538.752014,478.239990,700.768005
544.607971,482.144012,698.815979
542.656006,474.335999,708.575989
540.703979,476.287994,702.719971
536.799988,468.480011,700.768005
538.752014,476.287994,702.719971
552.416016,478.239990,704.671997
556.320007,482.144012,712.479980
558.271973,472.384003,712.479980
556.320007,470.432007,718.335999
550.463989,478.239990,710.528015
560.223999,480.191986,706.624023
552.416016,474.335999,706.624023
560.223999,476.287994,716.383972
550.463989,472.384003,712.479980
558.271973,464.575989,710.528015
560.223999,470.432007,710.528015
562.176025,476.287994,716.383972
562.176025,472.384003,716.383972
556.320007,480.191986,706.624023
550.463989,474.335999,716.383972
568.031982,472.384003,724.192017
568.031982,478.239990,706.624023
568.031982,484.096008,712.479980
568.031982,472.384003,716.383972
566.080017,486.048004,714.432007
568.031982,486.048004,714.432007
569.984009,476.287994,710.528015
568.031982,476.287994,710.528015
569.984009,476.287994,714.432007
571.935974,476.287994,720.288025
568.031982,480.191986,714.432007
562.176025,484.096008,712.479980
573.888000,476.287994,714.432007
569.984009,482.144012,710.528015
568.031982,478.239990,710.528015
568.031982,476.287994,716.383972
571.935974,478.239990,720.288025
569.984009,480.191986,710.528015
568.031982,480.191986,710.528015
568.031982,486.048004,720.288025
575.840027,486.048004,710.528015
568.031982,478.239990,712.479980
569.984009,474.335999,710.528015
573.888000,486.048004,716.383972
569.984009,478.239990,714.432007
569.984009,476.287994,720.288025
568.031982,476.287994,710.528015
577.791992,480.191986,710.528015
564.127991,484.096008,722.239990
562.176025,482.144012,718.335999
571.935974,468.480011,718.335999
568.031982,474.335999,712.479980
558.271973,472.384003,716.383972
564.127991,470.432007,716.383972
554.367981,482.144012,714.432007
560.223999,486.048004,724.192017
560.223999,482.144012,716.383972
560.223999,472.384003,716.383972
