ACC_X,ACC_Y,ACC_Z
406.015991,480.191986,782.752014
406.015991,484.096008,780.799988
404.063995,480.191986,769.088013
404.063995,491.903992,771.039978
400.160004,484.096008,774.943970
402.112000,489.951996,774.943970
404.063995,482.144012,774.943970
402.112000,478.239990,774.943970
402.112000,478.239990,772.992004
404.063995,482.144012,776.895996
407.967987,482.144012,776.895996
402.112000,480.191986,782.752014
406.015991,478.239990,774.943970
404.063995,470.432007,778.848022
400.160004,472.384003,786.656006
404.063995,482.144012,780.799988
407.967987,486.048004,788.607971
404.063995,476.287994,786.656006
404.063995,472.384003,774.943970
402.112000,470.432007,776.895996
402.112000,470.432007,772.992004
400.160004,476.287994,790.559998
402.112000,484.096008,780.799988
406.015991,484.096008,778.848022
400.160004,480.191986,786.656006
402.112000,472.384003,782.752014
404.063995,478.239990,769.088013
398.208008,470.432007,778.848022
402.112000,476.287994,780.799988
402.112000,474.335999,774.943970
394.303986,478.239990,776.895996
402.112000,470.432007,772.992004
402.112000,470.432007,772.992004
390.399994,462.623993,776.895996
394.303986,464.575989,771.039978
396.256012,468.480011,767.135986
398.208008,474.335999,767.135986
396.256012,468.480011,769.088013
400.160004,468.480011,771.039978
396.256012,478.239990,765.184021
392.351990,472.384003,769.088013
400.160004,472.384003,778.848022
400.160004,466.528015,771.039978
398.208008,470.432007,772.992004
392.351990,476.287994,774.943970
396.256012,478.239990,771.039978
396.256012,476.287994,765.184021
400.160004,472.384003,769.088013
396.256012,466.528015,763.231995
398.208008,474.335999,767.135986
400.160004,478.239990,774.943970
392.351990,476.287994,774.943970
390.399994,472.384003,761.280029
396.256012,482.144012,765.184021
384.544006,478.239990,763.231995
380.640015,468.480011,761.280029
390.399994,474.335999,755.424011
390.399994,478.239990,765.184021
390.399994,470.432007,765.184021
382.592010,478.239990,759.328003
382.592010,484.096008,759.328003
396.256012,468.480011,757.375977
390.399994,476.287994,759.328003
382.592010,482.144012,753.471985
394.303986,486.048004,749.567993
390.399994,482.144012,759.328003
386.496002,478.239990,745.664001
380.640015,484.096008,749.567993
386.496002,486.048004,753.471985
386.496002,491.903992,757.375977
386.496002,486.048004,747.616028
382.592010,486.048004,751.520020
382.592010,484.096008,749.567993
386.496002,486.048004,753.471985
384.544006,489.951996,753.471985
388.447998,489.951996,755.424011
384.544006,493.855988,749.567993
382.592010,488.000000,753.471985
384.544006,488.000000,743.711975
386.496002,489.951996,755.424011
386.496002,489.951996,765.184021
396.256012,489.951996,751.520020
392.351990,491.903992,757.375977
382.592010,480.191986,751.520020
382.592010,482.144012,741.760010
384.544006,484.096008,757.375977
382.592010,489.951996,749.567993
390.399994,489.951996,759.328003
382.592010,489.951996,757.375977
390.399994,491.903992,763.231995
382.592010,491.903992,767.135986
392.351990,484.096008,757.375977
390.399994,497.760010,755.424011
388.447998,489.951996,757.375977
388.447998,488.000000,753.471985
388.447998,503.615997,759.328003
392.351990,493.855988,765.184021
392.351990,497.760010,765.184021
392.351990,486.048004,753.471985
384.544006,491.903992,759.328003
386.496002,501.664001,755.424011
394.303986,499.712006,759.328003
394.303986,497.760010,759.328003
394.303986,495.808014,759.328003
392.351990,488.000000,751.520020
394.303986,497.760010,755.424011
398.208008,491.903992,751.520020
400.160004,497.760010,759.328003
400.160004,499.712006,759.328003
404.063995,489.951996,753.471985
400.160004,493.855988,761.280029
404.063995,489.951996,763.231995
404.063995,497.760010,759.328003
402.112000,497.760010,755.424011
396.256012,489.951996,759.328003
400.160004,499.712006,759.328003
406.015991,493.855988,761.280029
411.872009,489.951996,767.135986
406.015991,489.951996,774.943970
406.015991,497.760010,765.184021
417.727997,491.903992,767.135986
411.872009,495.808014,757.375977
413.824005,493.855988,761.280029
415.776001,491.903992,761.280029
413.824005,495.808014,757.375977
407.967987,497.760010,757.375977
411.872009,491.903992,767.135986
411.872009,488.000000,765.184021
409.920013,501.664001,771.039978
423.584015,489.951996,761.280029
409.920013,495.808014,749.567993
415.776001,489.951996,761.280029
417.727997,495.808014,767.135986
421.631989,495.808014,769.088013
423.584015,497.760010,767.135986
429.440002,493.855988,771.039978
431.391998,497.760010,761.280029
417.727997,497.760010,763.231995
425.536011,489.951996,767.135986
437.247986,501.664001,767.135986
429.440002,505.567993,761.280029
425.536011,499.712006,763.231995
435.295990,505.567993,765.184021
439.200012,513.375977,757.375977
437.247986,509.471985,769.088013
439.200012,501.664001,772.992004
435.295990,505.567993,765.184021
433.343994,488.000000,761.280029
439.200012,495.808014,759.328003
439.200012,503.615997,771.039978
441.152008,495.808014,772.992004
439.200012,489.951996,771.039978
441.152008,493.855988,769.088013
439.200012,489.951996,778.848022
437.247986,493.855988,765.184021
439.200012,489.951996,772.992004
447.007996,488.000000,774.943970
437.247986,489.951996,774.943970
433.343994,489.951996,772.992004
439.200012,489.951996,780.799988
435.295990,489.951996,778.848022
435.295990,484.096008,780.799988
448.959991,488.000000,778.848022
445.056000,489.951996,780.799988
447.007996,491.903992,790.559998
443.104004,488.000000,792.512024
447.007996,484.096008,784.703979
450.911987,488.000000,786.656006
448.959991,486.048004,776.895996
447.007996,488.000000,782.752014
452.864014,480.191986,784.703979
458.720001,488.000000,782.752014
445.056000,486.048004,778.848022
443.104004,480.191986,771.039978
447.007996,486.048004,765.184021
445.056000,484.096008,763.231995
454.816010,470.432007,763.231995
454.816010,474.335999,763.231995
445.056000,474.335999,753.471985
441.152008,474.335999,747.616028
450.911987,486.048004,737.856018
450.911987,478.239990,741.760010
448.959991,476.287994,741.760010
445.056000,480.191986,737.856018
450.911987,480.191986,741.760010
448.959991,474.335999,733.952026
443.104004,489.951996,735.903992
437.247986,482.144012,743.711975
450.911987,484.096008,732.000000
452.864014,480.191986,733.952026
448.959991,493.855988,743.711975
450.911987,486.048004,741.760010
458.720001,489.951996,745.664001
452.864014,488.000000,745.664001
458.720001,493.855988,753.471985
456.768005,489.951996,761.280029
460.671997,495.808014,753.471985
470.432007,489.951996,751.520020
468.480011,486.048004,753.471985
470.432007,480.191986,763.231995
470.432007,495.808014,753.471985
466.528015,482.144012,751.520020
472.384003,486.048004,755.424011
468.480011,476.287994,751.520020
468.480011,486.048004,755.424011
478.239990,478.239990,741.760010
474.335999,480.191986,745.664001
474.335999,486.048004,747.616028
474.335999,480.191986,741.760010
472.384003,474.335999,737.856018
474.335999,468.480011,741.760010
478.239990,474.335999,745.664001
474.335999,478.239990,745.664001
482.144012,474.335999,745.664001
484.096008,478.239990,757.375977
489.951996,476.287994,753.471985
489.951996,482.144012,757.375977
484.096008,476.287994,761.280029
484.096008,484.096008,759.328003
489.951996,482.144012,759.328003
489.951996,478.239990,759.328003
493.855988,478.239990,747.616028
491.903992,464.575989,745.664001
488.000000,478.239990,755.424011
493.855988,476.287994,747.616028
488.000000,456.768005,741.760010
486.048004,480.191986,751.520020
488.000000,468.480011,741.760010
480.191986,460.671997,735.903992
480.191986,452.864014,730.047974
482.144012,456.768005,735.903992
478.239990,460.671997,745.664001
478.239990,462.623993,745.664001
486.048004,454.816010,741.760010
480.191986,460.671997,755.424011
480.191986,460.671997,743.711975
472.384003,462.623993,743.711975
476.287994,460.671997,749.567993
472.384003,456.768005,755.424011
474.335999,456.768005,751.520020
472.384003,462.623993,753.471985
472.384003,460.671997,741.760010
478.239990,464.575989,753.471985
472.384003,452.864014,759.328003
466.528015,452.864014,761.280029
460.671997,454.816010,757.375977
464.575989,458.720001,751.520020
460.671997,454.816010,757.375977
460.671997,445.056000,755.424011
462.623993,450.911987,743.711975
454.816010,458.720001,759.328003
452.864014,462.623993,749.567993
450.911987,448.959991,737.856018
441.152008,452.864014,732.000000
447.007996,452.864014,732.000000
441.152008,450.911987,732.000000
441.152008,456.768005,743.711975
441.152008,437.247986,730.047974
433.343994,447.007996,733.952026
435.295990,445.056000,743.711975
435.295990,441.152008,741.760010
433.343994,441.152008,739.807983
427.488007,447.007996,741.760010
425.536011,441.152008,741.760010
433.343994,433.343994,741.760010
429.440002,435.295990,745.664001
421.631989,431.391998,743.711975
421.631989,437.247986,755.424011
423.584015,437.247986,741.760010
419.679993,437.247986,747.616028
421.631989,433.343994,743.711975
415.776001,443.104004,749.567993
417.727997,437.247986,739.807983
417.727997,431.391998,743.711975
415.776001,433.343994,735.903992
417.727997,423.584015,741.760010
419.679993,425.536011,735.903992
413.824005,427.488007,730.047974
413.824005,419.679993,733.952026
417.727997,421.631989,737.856018
421.631989,425.536011,747.616028
419.679993,425.536011,743.711975
413.824005,419.679993,741.760010
413.824005,419.679993,745.664001
407.967987,417.727997,755.424011
419.679993,421.631989,749.567993
415.776001,406.015991,747.616028
413.824005,411.872009,753.471985
425.536011,407.967987,761.280029
423.584015,413.824005,759.328003
425.536011,407.967987,757.375977
427.488007,411.872009,757.375977
429.440002,413.824005,757.375977
425.536011,407.967987,763.231995
429.440002,415.776001,767.135986
421.631989,411.872009,757.375977
429.440002,413.824005,763.231995
431.391998,411.872009,761.280029
433.343994,400.160004,772.992004
435.295990,394.303986,767.135986
447.007996,402.112000,774.943970
437.247986,411.872009,774.943970
447.007996,406.015991,786.656006
452.864014,404.063995,774.943970
458.720001,396.256012,782.752014
450.911987,398.208008,788.607971
460.671997,400.160004,780.799988
466.528015,398.208008,776.895996
468.480011,396.256012,786.656006
470.432007,392.351990,788.607971
476.287994,382.592010,784.703979
478.239990,396.256012,788.607971
466.528015,390.399994,786.656006
470.432007,394.303986,788.607971
474.335999,402.112000,788.607971
478.239990,396.256012,790.559998
478.239990,400.160004,798.367981
480.191986,407.967987,792.512024
486.048004,407.967987,788.607971
488.000000,402.112000,780.799988
476.287994,413.824005,790.559998
476.287994,402.112000,788.607971
484.096008,404.063995,788.607971
484.096008,406.015991,806.176025
493.855988,402.112000,794.463989
488.000000,402.112000,794.463989
495.808014,413.824005,788.607971
497.760010,409.920013,804.223999
499.712006,407.967987,806.176025
499.712006,411.872009,808.127991
509.471985,411.872009,808.127991
503.615997,409.920013,804.223999
497.760010,415.776001,810.080017
509.471985,411.872009,806.176025
507.519989,417.727997,804.223999
509.471985,409.920013,802.271973
505.567993,411.872009,808.127991
507.519989,417.727997,802.271973
513.375977,417.727997,810.080017
509.471985,423.584015,802.271973
515.328003,431.391998,808.127991
515.328003,429.440002,806.176025
519.231995,417.727997,806.176025
523.135986,427.488007,804.223999
521.184021,431.391998,806.176025
521.184021,439.200012,804.223999
532.895996,439.200012,804.223999
536.799988,443.104004,802.271973
532.895996,435.295990,804.223999
536.799988,447.007996,813.984009
534.848022,443.104004,810.080017
548.512024,443.104004,804.223999
542.656006,448.959991,810.080017
536.799988,454.816010,813.984009
544.607971,445.056000,821.791992
540.703979,443.104004,810.080017
546.559998,450.911987,808.127991
556.320007,452.864014,810.080017
550.463989,448.959991,812.031982
560.223999,447.007996,812.031982
558.271973,448.959991,810.080017
568.031982,452.864014,812.031982
560.223999,456.768005,819.840027
556.320007,454.816010,808.127991
562.176025,450.911987,800.320007
564.127991,464.575989,806.176025
560.223999,474.335999,802.271973
558.271973,462.623993,802.271973
564.127991,470.432007,810.080017
571.935974,468.480011,806.176025
562.176025,472.384003,804.223999
571.935974,470.432007,806.176025
562.176025,474.335999,813.984009
569.984009,482.144012,815.935974
573.888000,474.335999,813.984009
573.888000,466.528015,813.984009
581.695984,486.048004,813.984009
575.840027,491.903992,817.888000
575.840027,470.432007,821.791992
579.744019,464.575989,827.648010
581.695984,497.760010,819.840027
587.552002,491.903992,821.791992
585.599976,468.480011,819.840027
585.599976,474.335999,815.935974
589.504028,495.808014,815.935974
577.791992,489.951996,815.935974
581.695984,493.855988,815.935974
579.744019,480.191986,810.080017
573.888000,472.384003,800.320007
569.984009,484.096008,794.463989
566.080017,491.903992,804.223999
558.271973,484.096008,804.223999
556.320007,486.048004,806.176025
548.512024,493.855988,800.320007
548.512024,474.335999,810.080017
556.320007,474.335999,821.791992
550.463989,499.712006,815.935974
558.271973,489.951996,821.791992
562.176025,466.528015,821.791992
568.031982,480.191986,812.031982
568.031982,484.096008,812.031982
573.888000,486.048004,813.984009
564.127991,480.191986,817.888000
560.223999,476.287994,806.176025
554.367981,491.903992,804.223999
554.367981,501.664001,804.223999
550.463989,484.096008,800.320007
552.416016,491.903992,802.271973
552.416016,491.903992,778.848022
540.703979,488.000000,771.039978
540.703979,476.287994,763.231995
534.848022,488.000000,767.135986
536.799988,493.855988,767.135986
532.895996,474.335999,757.375977
527.039978,474.335999,757.375977
528.992004,468.480011,763.231995
523.135986,476.287994,763.231995
538.752014,470.432007,769.088013
528.992004,470.432007,782.752014
534.848022,464.575989,776.895996
534.848022,478.239990,784.703979
544.607971,482.144012,794.463989
544.607971,486.048004,812.031982
538.752014,482.144012,804.223999
540.703979,495.808014,806.176025
534.848022,489.951996,813.984009
544.607971,484.096008,815.935974
546.559998,482.144012,821.791992
550.463989,478.239990,808.127991
550.463989,480.191986,810.080017
548.512024,493.855988,815.935974
538.752014,480.191986,812.031982
542.656006,474.335999,804.223999
544.607971,456.768005,806.176025
544.607971,462.623993,792.512024
544.607971,464.575989,788.607971
546.559998,450.911987,788.607971
544.607971,445.056000,790.559998
544.607971,450.911987,784.703979
542.656006,447.007996,782.752014
540.703979,450.911987,790.559998
546.559998,445.056000,792.512024
540.703979,452.864014,802.271973
542.656006,458.720001,796.416016
542.656006,454.816010,804.223999
538.752014,462.623993,804.223999
546.559998,466.528015,806.176025
544.607971,454.816010,815.935974
544.607971,462.623993,804.223999
542.656006,468.480011,802.271973
546.559998,458.720001,802.271973
534.848022,456.768005,792.512024
544.607971,460.671997,794.463989
538.752014,454.816010,784.703979
532.895996,443.104004,788.607971
536.799988,450.911987,774.943970
538.752014,435.295990,772.992004
538.752014,437.247986,772.992004
538.752014,433.343994,769.088013
532.895996,425.536011,763.231995
534.848022,431.391998,769.088013
536.799988,437.247986,765.184021
536.799988,433.343994,769.088013
528.992004,433.343994,772.992004
536.799988,445.056000,784.703979
530.943970,435.295990,790.559998
530.943970,431.391998,790.559998
540.703979,441.152008,796.416016
540.703979,435.295990,800.320007
538.752014,443.104004,802.271973
542.656006,439.200012,794.463989
548.512024,441.152008,806.176025
544.607971,437.247986,798.367981
546.559998,445.056000,800.320007
548.512024,441.152008,810.080017
538.752014,448.959991,804.223999
534.848022,447.007996,794.463989
538.752014,441.152008,792.512024
530.943970,448.959991,784.703979
521.184021,452.864014,790.559998
523.135986,458.720001,782.752014
528.992004,445.056000,778.848022
515.328003,433.343994,776.895996
513.375977,435.295990,769.088013
513.375977,445.056000,771.039978
507.519989,437.247986,772.992004
499.712006,447.007996,778.848022
505.567993,441.152008,769.088013
507.519989,443.104004,771.039978
507.519989,439.200012,767.135986
499.712006,441.152008,774.943970
488.000000,441.152008,788.607971
499.712006,437.247986,790.559998
497.760010,447.007996,776.895996
488.000000,445.056000,776.895996
488.000000,445.056000,776.895996
489.951996,447.007996,786.656006
486.048004,450.911987,778.848022
486.048004,456.768005,776.895996
482.144012,466.528015,769.088013
480.191986,460.671997,767.135986
478.239990,452.864014,763.231995
476.287994,450.911987,765.184021
468.480011,462.623993,763.231995
470.432007,454.816010,757.375977
472.384003,443.104004,757.375977
482.144012,437.247986,749.567993
470.432007,433.343994,753.471985
466.528015,441.152008,747.616028
466.528015,433.343994,747.616028
468.480011,429.440002,759.328003
462.623993,427.488007,753.471985
466.528015,427.488007,749.567993
472.384003,435.295990,747.616028
466.528015,433.343994,745.664001
466.528015,433.343994,745.664001
464.575989,439.200012,753.471985
462.623993,452.864014,747.616028
456.768005,450.911987,749.567993
456.768005,448.959991,745.664001
454.816010,448.959991,745.664001
460.671997,447.007996,749.567993
452.864014,447.007996,753.471985
454.816010,445.056000,741.760010
448.959991,441.152008,739.807983
452.864014,429.440002,743.711975
456.768005,429.440002,747.616028
450.911987,425.536011,741.760010
450.911987,425.536011,743.711975
445.056000,417.727997,741.760010
445.056000,419.679993,739.807983
452.864014,413.824005,733.952026
452.864014,409.920013,732.000000
454.816010,404.063995,732.000000
445.056000,404.063995,735.903992
437.247986,409.920013,743.711975
445.056000,406.015991,741.760010
435.295990,406.015991,735.903992
443.104004,407.967987,730.047974
443.104004,413.824005,733.952026
441.152008,419.679993,728.096008
443.104004,419.679993,741.760010
439.200012,421.631989,733.952026
439.200012,421.631989,733.952026
435.295990,415.776001,735.903992
429.440002,417.727997,737.856018
429.440002,411.872009,735.903992
435.295990,415.776001,735.903992
429.440002,404.063995,730.047974
435.295990,404.063995,741.760010
435.295990,392.351990,741.760010
429.440002,384.544006,726.143982
429.440002,382.592010,724.192017
427.488007,384.544006,722.239990
421.631989,376.735992,722.239990
421.631989,380.640015,718.335999
421.631989,374.783997,724.192017
421.631989,374.783997,718.335999
417.727997,370.880005,716.383972
415.776001,376.735992,720.288025
415.776001,374.783997,712.479980
417.727997,378.687988,718.335999
413.824005,380.640015,706.624023
415.776001,380.640015,706.624023
409.920013,372.832001,712.479980
409.920013,374.783997,712.479980
406.015991,388.447998,706.624023
406.015991,374.783997,702.719971
407.967987,368.928009,708.575989
409.920013,372.832001,706.624023
415.776001,366.976013,698.815979
413.824005,355.264008,708.575989
409.920013,357.216003,706.624023
415.776001,349.407990,716.383972
407.967987,353.312012,706.624023
413.824005,355.264008,708.575989
423.584015,347.455994,694.911987
421.631989,353.312012,698.815979
427.488007,361.119995,700.768005
413.824005,361.119995,708.575989
415.776001,347.455994,698.815979
419.679993,351.359985,710.528015
421.631989,351.359985,702.719971
421.631989,359.167999,708.575989
425.536011,355.264008,708.575989
431.391998,355.264008,712.479980
429.440002,365.023987,708.575989
437.247986,359.167999,712.479980
433.343994,365.023987,714.432007
441.152008,357.216003,710.528015
437.247986,357.216003,712.479980
445.056000,365.023987,706.624023
450.911987,361.119995,724.192017
447.007996,361.119995,718.335999
450.911987,353.312012,720.288025
452.864014,357.216003,728.096008
462.623993,347.455994,716.383972
456.768005,361.119995,728.096008
466.528015,349.407990,726.143982
468.480011,347.455994,724.192017
462.623993,347.455994,718.335999
464.575989,361.119995,724.192017
470.432007,359.167999,722.239990
464.575989,353.312012,720.288025
478.239990,355.264008,722.239990
470.432007,368.928009,716.383972
482.144012,361.119995,724.192017
472.384003,363.071991,706.624023
476.287994,357.216003,710.528015
476.287994,359.167999,716.383972
480.191986,357.216003,710.528015
488.000000,361.119995,708.575989
484.096008,361.119995,716.383972
493.855988,359.167999,706.624023
488.000000,365.023987,704.671997
484.096008,372.832001,712.479980
489.951996,365.023987,708.575989
488.000000,357.216003,710.528015
488.000000,363.071991,704.671997
489.951996,372.832001,706.624023
497.760010,359.167999,714.432007
491.903992,365.023987,710.528015
493.855988,372.832001,704.671997
501.664001,361.119995,704.671997
497.760010,365.023987,710.528015
503.615997,374.783997,712.479980
499.712006,372.832001,714.432007
501.664001,376.735992,714.432007
501.664001,378.687988,706.624023
499.712006,384.544006,714.432007
495.808014,378.687988,714.432007
497.760010,378.687988,710.528015
505.567993,388.447998,704.671997
507.519989,374.783997,708.575989
507.519989,378.687988,704.671997
507.519989,392.351990,710.528015
503.615997,378.687988,708.575989
507.519989,374.783997,708.575989
503.615997,372.832001,712.479980
511.424011,378.687988,702.719971
513.375977,378.687988,708.575989
515.328003,380.640015,706.624023
513.375977,372.832001,704.671997
517.280029,386.496002,710.528015
515.328003,388.447998,706.624023
515.328003,384.544006,698.815979
517.280029,390.399994,696.864014
517.280029,392.351990,691.007996
517.280029,396.256012,696.864014
515.328003,390.399994,696.864014
523.135986,413.824005,692.960022
525.088013,409.920013,692.960022
530.943970,400.160004,696.864014
528.992004,396.256012,691.007996
519.231995,402.112000,696.864014
523.135986,406.015991,694.911987
527.039978,400.160004,702.719971
534.848022,406.015991,704.671997
540.703979,407.967987,706.624023
530.943970,407.967987,710.528015
536.799988,411.872009,714.432007
534.848022,406.015991,712.479980
534.848022,406.015991,706.624023
538.752014,407.967987,706.624023
534.848022,417.727997,708.575989
534.848022,402.112000,708.575989
538.752014,419.679993,696.864014
538.752014,423.584015,710.528015
534.848022,417.727997,698.815979
540.703979,419.679993,700.768005
546.559998,421.631989,702.719971
548.512024,427.488007,702.719971
542.656006,427.488007,700.768005
548.512024,427.488007,698.815979
544.607971,431.391998,692.960022
544.607971,431.391998,687.104004
546.559998,427.488007,691.007996
546.559998,435.295990,692.960022
548.512024,433.343994,694.911987
556.320007,435.295990,689.056030
554.367981,433.343994,687.104004
556.320007,435.295990,696.864014
558.271973,423.584015,700.768005
550.463989,437.247986,696.864014
556.320007,433.343994,696.864014
556.320007,437.247986,700.768005
550.463989,433.343994,708.575989
550.463989,437.247986,696.864014
560.223999,431.391998,698.815979
556.320007,437.247986,708.575989
558.271973,433.343994,702.719971
558.271973,445.056000,704.671997
564.127991,448.959991,706.624023
566.080017,445.056000,698.815979
564.127991,450.911987,706.624023
566.080017,447.007996,698.815979
566.080017,454.816010,698.815979
564.127991,448.959991,704.671997
571.935974,450.911987,702.719971
569.984009,450.911987,710.528015
566.080017,452.864014,702.719971
566.080017,452.864014,696.864014
568.031982,448.959991,702.719971
566.080017,454.816010,698.815979
575.840027,456.768005,704.671997
573.888000,450.911987,710.528015
579.744019,458.720001,712.479980
571.935974,454.816010,716.383972
569.984009,462.623993,710.528015
573.888000,462.623993,712.479980
571.935974,462.623993,716.383972
573.888000,454.816010,710.528015
568.031982,452.864014,714.432007
577.791992,462.623993,716.383972
571.935974,460.671997,708.575989
579.744019,454.816010,714.432007
577.791992,466.528015,714.432007
568.031982,460.671997,718.335999
571.935974,468.480011,720.288025
575.840027,456.768005,716.383972
583.648010,468.480011,718.335999
577.791992,464.575989,724.192017
571.935974,470.432007,726.143982
573.888000,466.528015,726.143982
573.888000,460.671997,726.143982
581.695984,460.671997,724.192017
577.791992,470.432007,732.000000
579.744019,460.671997,730.047974
571.935974,464.575989,737.856018
579.744019,464.575989,733.952026
573.888000,466.528015,726.143982
579.744019,464.575989,724.192017
581.695984,462.623993,722.239990
575.840027,466.528015,720.288025
569.984009,460.671997,724.192017
575.840027,476.287994,722.239990
569.984009,478.239990,712.479980
568.031982,474.335999,718.335999
568.031982,476.287994,710.528015
569.984009,470.432007,718.335999
562.176025,472.384003,716.383972
571.935974,466.528015,710.528015
577.791992,474.335999,698.815979
568.031982,486.048004,708.575989
568.031982,470.432007,704.671997
560.223999,486.048004,700.768005
562.176025,470.432007,692.960022
554.367981,464.575989,689.056030
562.176025,472.384003,692.960022
560.223999,476.287994,685.151978
552.416016,470.432007,679.296021
552.416016,462.623993,681.247986
550.463989,460.671997,669.536011
538.752014,460.671997,661.728027
546.559998,452.864014,659.776001
552.416016,456.768005,650.015991
542.656006,460.671997,655.872009
540.703979,458.720001,640.255981
546.559998,452.864014,634.400024
548.512024,462.623993,638.304016
544.607971,472.384003,632.447998
538.752014,466.528015,630.495972
540.703979,474.335999,620.736023
544.607971,484.096008,607.072021
542.656006,456.768005,605.119995
534.848022,441.152008,597.312012
538.752014,439.200012,605.119995
530.943970,415.776001,595.359985
528.992004,390.399994,593.408020
521.184021,394.303986,599.263977
519.231995,390.399994,599.263977
519.231995,374.783997,585.599976
515.328003,384.544006,583.648010
517.280029,394.303986,591.455994
503.615997,419.679993,599.263977
501.664001,447.007996,583.648010
509.471985,464.575989,589.504028
511.424011,488.000000,595.359985
534.848022,517.280029,601.216003
548.512024,534.848022,605.119995
556.320007,552.416016,612.927979
571.935974,562.176025,620.736023
591.455994,573.888000,638.304016
589.504028,585.599976,653.919983
607.072021,595.359985,669.536011
620.736023,589.504028,696.864014
616.831970,583.648010,716.383972
620.736023,568.031982,726.143982
628.544006,554.367981,749.567993
628.544006,532.895996,759.328003
628.544006,499.712006,767.135986
638.304016,480.191986,772.992004
646.112000,452.864014,784.703979
644.159973,441.152008,774.943970
644.159973,413.824005,774.943970
642.208008,407.967987,769.088013
634.400024,417.727997,763.231995
636.351990,427.488007,755.424011
628.544006,425.536011,739.807983
628.544006,445.056000,730.047974
618.783997,460.671997,716.383972
626.591980,489.951996,724.192017
610.976013,517.280029,714.432007
610.976013,540.703979,704.671997
603.168030,542.656006,702.719971
610.976013,552.416016,696.864014
610.976013,564.127991,694.911987
609.023987,577.791992,689.056030
599.263977,583.648010,696.864014
597.312012,579.744019,687.104004
605.119995,564.127991,689.056030
618.783997,550.463989,691.007996
607.072021,540.703979,691.007996
610.976013,521.184021,700.768005
620.736023,497.760010,702.719971
605.119995,501.664001,698.815979
616.831970,478.239990,696.864014
614.880005,450.911987,696.864014
607.072021,441.152008,700.768005
609.023987,454.816010,698.815979
597.312012,447.007996,706.624023
610.976013,447.007996,706.624023
599.263977,458.720001,708.575989
603.168030,478.239990,704.671997
605.119995,497.760010,694.911987
607.072021,491.903992,700.768005
601.216003,517.280029,708.575989
607.072021,527.039978,714.432007
599.263977,530.943970,708.575989
614.880005,546.559998,708.575989
612.927979,548.512024,708.575989
614.880005,544.607971,706.624023
614.880005,542.656006,714.432007
614.880005,527.039978,710.528015
620.736023,511.424011,716.383972
620.736023,509.471985,726.143982
612.927979,493.855988,735.903992
620.736023,480.191986,730.047974
620.736023,472.384003,724.192017
626.591980,462.623993,747.616028
618.783997,460.671997,739.807983
614.880005,447.007996,737.856018
622.687988,439.200012,741.760010
610.976013,443.104004,745.664001
610.976013,443.104004,751.520020
603.168030,439.200012,749.567993
609.023987,445.056000,757.375977
605.119995,447.007996,759.328003
609.023987,462.623993,749.567993
607.072021,456.768005,753.471985
605.119995,464.575989,755.424011
605.119995,460.671997,761.280029
610.976013,470.432007,763.231995
614.880005,460.671997,778.848022
609.023987,462.623993,774.943970
601.216003,454.816010,772.992004
601.216003,454.816010,778.848022
607.072021,452.864014,784.703979
