ACC_X,ACC_Y,ACC_Z
509.471985,474.335999,720.288025
521.184021,478.239990,714.432007
515.328003,480.191986,716.383972
517.280029,474.335999,714.432007
517.280029,474.335999,716.383972
515.328003,464.575989,720.288025
517.280029,474.335999,716.383972
507.519989,474.335999,720.288025
525.088013,470.432007,714.432007
511.424011,474.335999,710.528015
513.375977,478.239990,710.528015
511.424011,480.191986,714.432007
513.375977,480.191986,714.432007
525.088013,478.239990,716.383972
511.424011,480.191986,710.528015
517.280029,474.335999,710.528015
511.424011,478.239990,710.528015
509.471985,472.384003,704.671997
515.328003,478.239990,710.528015
519.231995,472.384003,718.335999
515.328003,468.480011,706.624023
515.328003,486.048004,712.479980
509.471985,482.144012,708.575989
517.280029,472.384003,724.192017
507.519989,480.191986,720.288025
517.280029,474.335999,714.432007
513.375977,464.575989,716.383972
515.328003,476.287994,718.335999
521.184021,474.335999,710.528015
517.280029,478.239990,714.432007
519.231995,470.432007,718.335999
517.280029,476.287994,716.383972
513.375977,476.287994,710.528015
511.424011,476.287994,718.335999
521.184021,474.335999,724.192017
517.280029,480.191986,722.239990
519.231995,486.048004,722.239990
517.280029,486.048004,720.288025
519.231995,482.144012,718.335999
517.280029,476.287994,712.479980
521.184021,489.951996,720.288025
519.231995,478.239990,710.528015
515.328003,468.480011,718.335999
519.231995,482.144012,724.192017
521.184021,470.432007,710.528015
515.328003,468.480011,714.432007
515.328003,468.480011,716.383972
515.328003,468.480011,712.479980
519.231995,482.144012,712.479980
519.231995,480.191986,714.432007
521.184021,476.287994,706.624023
525.088013,474.335999,714.432007
519.231995,478.239990,712.479980
523.135986,476.287994,724.192017
517.280029,478.239990,720.288025
521.184021,464.575989,718.335999
521.184021,468.480011,718.335999
519.231995,482.144012,714.432007
530.943970,482.144012,714.432007
523.135986,472.384003,710.528015
527.039978,476.287994,718.335999
525.088013,472.384003,716.383972
525.088013,472.384003,720.288025
528.992004,478.239990,718.335999
532.895996,470.432007,720.288025
521.184021,470.432007,714.432007
525.088013,476.287994,724.192017
528.992004,466.528015,722.239990
528.992004,468.480011,728.096008
528.992004,482.144012,718.335999
527.039978,472.384003,716.383972
528.992004,472.384003,724.192017
528.992004,470.432007,710.528015
525.088013,476.287994,718.335999
530.943970,466.528015,728.096008
530.943970,472.384003,726.143982
532.895996,474.335999,726.143982
523.135986,474.335999,724.192017
532.895996,484.096008,733.952026
534.848022,476.287994,726.143982
530.943970,478.239990,735.903992
532.895996,476.287994,724.192017
530.943970,486.048004,728.096008
534.848022,472.384003,728.096008
527.039978,476.287994,726.143982
532.895996,470.432007,718.335999
534.848022,468.480011,730.047974
532.895996,474.335999,726.143982
530.943970,468.480011,722.239990
523.135986,480.191986,726.143982
534.848022,474.335999,726.143982
534.848022,482.144012,732.000000
530.943970,472.384003,726.143982
527.039978,468.480011,726.143982
532.895996,472.384003,722.239990
530.943970,478.239990,724.192017
532.895996,468.480011,724.192017
527.039978,478.239990,724.192017
532.895996,476.287994,726.143982
530.943970,472.384003,718.335999
532.895996,478.239990,722.239990
532.895996,474.335999,724.192017
536.799988,476.287994,720.288025
532.895996,478.239990,728.096008
534.848022,482.144012,722.239990
530.943970,476.287994,720.288025
523.135986,470.432007,722.239990
521.184021,482.144012,730.047974
513.375977,470.432007,732.000000
525.088013,468.480011,728.096008
532.895996,478.239990,722.239990
523.135986,474.335999,732.000000
528.992004,472.384003,726.143982
519.231995,478.239990,728.096008
519.231995,472.384003,718.335999
527.039978,472.384003,724.192017
523.135986,474.335999,726.143982
521.184021,484.096008,728.096008
523.135986,480.191986,724.192017
523.135986,482.144012,730.047974
523.135986,472.384003,724.192017
523.135986,476.287994,732.000000
532.895996,478.239990,724.192017
525.088013,468.480011,718.335999
523.135986,478.239990,722.239990
532.895996,480.191986,728.096008
532.895996,472.384003,718.335999
528.992004,484.096008,724.192017
532.895996,472.384003,728.096008
525.088013,468.480011,728.096008
525.088013,468.480011,728.096008
527.039978,472.384003,722.239990
530.943970,470.432007,726.143982
525.088013,474.335999,728.096008
530.943970,480.191986,733.952026
527.039978,472.384003,737.856018
528.992004,468.480011,720.288025
527.039978,486.048004,730.047974
532.895996,480.191986,726.143982
534.848022,478.239990,724.192017
536.799988,470.432007,732.000000
530.943970,466.528015,728.096008
525.088013,464.575989,728.096008
530.943970,474.335999,726.143982
536.799988,474.335999,741.760010
536.799988,468.480011,733.952026
530.943970,468.480011,728.096008
538.752014,464.575989,732.000000
532.895996,474.335999,730.047974
538.752014,466.528015,732.000000
538.752014,466.528015,737.856018
544.607971,474.335999,737.856018
536.799988,464.575989,733.952026
538.752014,470.432007,726.143982
546.559998,462.623993,737.856018
534.848022,476.287994,732.000000
544.607971,460.671997,726.143982
538.752014,464.575989,726.143982
536.799988,464.575989,732.000000
528.992004,462.623993,726.143982
534.848022,458.720001,728.096008
542.656006,468.480011,733.952026
530.943970,466.528015,728.096008
544.607971,472.384003,730.047974
538.752014,460.671997,724.192017
534.848022,472.384003,735.903992
530.943970,474.335999,733.952026
528.992004,464.575989,728.096008
530.943970,464.575989,728.096008
534.848022,468.480011,724.192017
534.848022,466.528015,724.192017
530.943970,470.432007,733.952026
532.895996,482.144012,724.192017
538.752014,476.287994,714.432007
540.703979,482.144012,728.096008
548.512024,466.528015,726.143982
540.703979,464.575989,726.143982
534.848022,472.384003,728.096008
536.799988,464.575989,722.239990
542.656006,470.432007,730.047974
536.799988,466.528015,726.143982
532.895996,472.384003,735.903992
530.943970,478.239990,726.143982
530.943970,468.480011,728.096008
536.799988,462.623993,728.096008
530.943970,462.623993,728.096008
538.752014,470.432007,732.000000
538.752014,470.432007,726.143982
540.703979,468.480011,730.047974
534.848022,466.528015,728.096008
542.656006,468.480011,741.760010
544.607971,468.480011,743.711975
538.752014,474.335999,741.760010
536.799988,460.671997,732.000000
538.752014,472.384003,730.047974
536.799988,466.528015,735.903992
542.656006,464.575989,737.856018
544.607971,462.623993,743.711975
536.799988,464.575989,739.807983
548.512024,478.239990,745.664001
540.703979,468.480011,737.856018
552.416016,468.480011,743.711975
542.656006,474.335999,741.760010
534.848022,468.480011,743.711975
540.703979,472.384003,741.760010
534.848022,468.480011,735.903992
538.752014,474.335999,745.664001
540.703979,460.671997,743.711975
542.656006,468.480011,743.711975
538.752014,480.191986,745.664001
540.703979,472.384003,733.952026
530.943970,476.287994,741.760010
540.703979,476.287994,747.616028
544.607971,468.480011,743.711975
536.799988,476.287994,749.567993
544.607971,468.480011,747.616028
527.039978,470.432007,741.760010
532.895996,474.335999,737.856018
534.848022,468.480011,726.143982
528.992004,468.480011,728.096008
536.799988,478.239990,743.711975
538.752014,474.335999,733.952026
532.895996,480.191986,732.000000
530.943970,476.287994,743.711975
534.848022,472.384003,733.952026
530.943970,489.951996,737.856018
528.992004,482.144012,747.616028
532.895996,470.432007,739.807983
530.943970,464.575989,739.807983
536.799988,470.432007,733.952026
532.895996,478.239990,735.903992
530.943970,474.335999,735.903992
527.039978,474.335999,737.856018
536.799988,478.239990,735.903992
528.992004,474.335999,739.807983
532.895996,470.432007,733.952026
527.039978,476.287994,737.856018
530.943970,482.144012,735.903992
530.943970,478.239990,737.856018
536.799988,486.048004,743.711975
528.992004,484.096008,743.711975
536.799988,486.048004,739.807983
530.943970,488.000000,737.856018
530.943970,476.287994,732.000000
530.943970,472.384003,743.711975
534.848022,478.239990,739.807983
536.799988,476.287994,741.760010
527.039978,482.144012,735.903992
534.848022,482.144012,735.903992
538.752014,486.048004,733.952026
534.848022,472.384003,730.047974
536.799988,476.287994,741.760010
536.799988,480.191986,741.760010
536.799988,482.144012,739.807983
542.656006,480.191986,741.760010
532.895996,486.048004,737.856018
532.895996,488.000000,735.903992
528.992004,484.096008,745.664001
530.943970,484.096008,747.616028
536.799988,484.096008,743.711975
536.799988,484.096008,747.616028
530.943970,486.048004,733.952026
527.039978,497.760010,739.807983
532.895996,489.951996,733.952026
534.848022,486.048004,737.856018
534.848022,491.903992,737.856018
540.703979,484.096008,739.807983
534.848022,486.048004,737.856018
540.703979,489.951996,732.000000
527.039978,497.760010,728.096008
528.992004,489.951996,732.000000
527.039978,486.048004,732.000000
530.943970,484.096008,730.047974
528.992004,476.287994,735.903992
523.135986,488.000000,730.047974
527.039978,484.096008,724.192017
527.039978,486.048004,737.856018
528.992004,489.951996,728.096008
530.943970,488.000000,739.807983
536.799988,486.048004,733.952026
525.088013,484.096008,735.903992
528.992004,491.903992,730.047974
525.088013,489.951996,737.856018
525.088013,484.096008,724.192017
525.088013,489.951996,718.335999
523.135986,484.096008,739.807983
527.039978,493.855988,730.047974
517.280029,482.144012,728.096008
525.088013,480.191986,724.192017
519.231995,488.000000,722.239990
521.184021,480.191986,724.192017
509.471985,474.335999,718.335999
515.328003,486.048004,724.192017
517.280029,478.239990,716.383972
503.615997,472.384003,708.575989
517.280029,476.287994,716.383972
513.375977,480.191986,708.575989
511.424011,482.144012,716.383972
515.328003,480.191986,720.288025
513.375977,464.575989,714.432007
507.519989,468.480011,710.528015
507.519989,478.239990,710.528015
517.280029,476.287994,710.528015
511.424011,474.335999,714.432007
507.519989,486.048004,714.432007
505.567993,472.384003,712.479980
507.519989,476.287994,716.383972
511.424011,478.239990,710.528015
509.471985,468.480011,712.479980
517.280029,476.287994,720.288025
507.519989,482.144012,710.528015
511.424011,478.239990,710.528015
505.567993,480.191986,708.575989
521.184021,480.191986,706.624023
511.424011,474.335999,710.528015
513.375977,474.335999,712.479980
511.424011,470.432007,706.624023
507.519989,472.384003,702.719971
513.375977,474.335999,710.528015
519.231995,480.191986,712.479980
515.328003,486.048004,706.624023
513.375977,470.432007,708.575989
511.424011,474.335999,710.528015
509.471985,474.335999,710.528015
511.424011,474.335999,708.575989
507.519989,464.575989,698.815979
517.280029,474.335999,704.671997
509.471985,484.096008,696.864014
513.375977,478.239990,702.719971
513.375977,472.384003,702.719971
511.424011,478.239990,702.719971
509.471985,472.384003,698.815979
517.280029,468.480011,700.768005
513.375977,470.432007,696.864014
501.664001,468.480011,694.911987
503.615997,476.287994,700.768005
505.567993,464.575989,700.768005
501.664001,468.480011,694.911987
503.615997,462.623993,685.151978
511.424011,470.432007,694.911987
507.519989,464.575989,692.960022
503.615997,466.528015,687.104004
505.567993,474.335999,692.960022
503.615997,464.575989,692.960022
501.664001,460.671997,687.104004
501.664001,456.768005,692.960022
507.519989,464.575989,692.960022
509.471985,470.432007,698.815979
509.471985,470.432007,696.864014
507.519989,464.575989,700.768005
513.375977,466.528015,706.624023
507.519989,466.528015,696.864014
507.519989,464.575989,700.768005
509.471985,466.528015,692.960022
513.375977,460.671997,698.815979
511.424011,458.720001,694.911987
511.424011,460.671997,704.671997
511.424011,462.623993,706.624023
513.375977,458.720001,698.815979
511.424011,456.768005,694.911987
521.184021,450.911987,706.624023
521.184021,450.911987,698.815979
513.375977,452.864014,702.719971
519.231995,452.864014,704.671997
525.088013,466.528015,708.575989
525.088013,456.768005,702.719971
528.992004,454.816010,708.575989
517.280029,443.104004,708.575989
528.992004,445.056000,712.479980
528.992004,447.007996,714.432007
528.992004,445.056000,716.383972
528.992004,441.152008,718.335999
525.088013,450.911987,710.528015
530.943970,439.200012,720.288025
540.703979,447.007996,720.288025
530.943970,447.007996,714.432007
530.943970,437.247986,720.288025
530.943970,435.295990,732.000000
528.992004,437.247986,720.288025
534.848022,435.295990,724.192017
536.799988,439.200012,724.192017
532.895996,435.295990,716.383972
536.799988,439.200012,726.143982
532.895996,423.584015,726.143982
540.703979,431.391998,724.192017
542.656006,429.440002,726.143982
546.559998,439.200012,728.096008
546.559998,425.536011,737.856018
542.656006,427.488007,726.143982
542.656006,421.631989,728.096008
542.656006,427.488007,732.000000
548.512024,425.536011,730.047974
546.559998,419.679993,739.807983
538.752014,417.727997,741.760010
554.367981,413.824005,735.903992
546.559998,425.536011,747.616028
550.463989,425.536011,747.616028
550.463989,421.631989,743.711975
550.463989,417.727997,745.664001
550.463989,419.679993,745.664001
560.223999,427.488007,751.520020
560.223999,417.727997,755.424011
554.367981,406.015991,753.471985
546.559998,409.920013,747.616028
554.367981,409.920013,745.664001
556.320007,423.584015,751.520020
560.223999,415.776001,749.567993
554.367981,419.679993,749.567993
556.320007,409.920013,743.711975
560.223999,406.015991,759.328003
550.463989,409.920013,755.424011
556.320007,406.015991,759.328003
552.416016,406.015991,749.567993
556.320007,419.679993,755.424011
546.559998,409.920013,759.328003
546.559998,407.967987,751.520020
546.559998,409.920013,763.231995
554.367981,427.488007,753.471985
550.463989,406.015991,755.424011
550.463989,409.920013,751.520020
556.320007,411.872009,751.520020
550.463989,406.015991,759.328003
550.463989,406.015991,761.280029
548.512024,407.967987,757.375977
548.512024,415.776001,755.424011
554.367981,421.631989,763.231995
554.367981,417.727997,761.280029
546.559998,409.920013,763.231995
544.607971,411.872009,767.135986
546.559998,409.920013,761.280029
544.607971,419.679993,765.184021
542.656006,417.727997,765.184021
544.607971,413.824005,767.135986
542.656006,423.584015,763.231995
550.463989,425.536011,765.184021
560.223999,419.679993,767.135986
548.512024,423.584015,763.231995
538.752014,429.440002,769.088013
546.559998,431.391998,769.088013
542.656006,427.488007,761.280029
548.512024,427.488007,757.375977
548.512024,431.391998,753.471985
536.799988,433.343994,757.375977
542.656006,427.488007,761.280029
534.848022,421.631989,759.328003
527.039978,423.584015,757.375977
527.039978,429.440002,751.520020
528.992004,437.247986,753.471985
527.039978,433.343994,745.664001
534.848022,441.152008,753.471985
523.135986,433.343994,747.616028
519.231995,441.152008,749.567993
521.184021,437.247986,753.471985
525.088013,441.152008,743.711975
515.328003,441.152008,751.520020
515.328003,448.959991,741.760010
519.231995,450.911987,741.760010
521.184021,452.864014,733.952026
511.424011,458.720001,733.952026
513.375977,456.768005,743.711975
505.567993,458.720001,735.903992
505.567993,452.864014,735.903992
503.615997,466.528015,737.856018
507.519989,460.671997,735.903992
501.664001,470.432007,732.000000
495.808014,460.671997,722.239990
491.903992,478.239990,724.192017
505.567993,470.432007,724.192017
489.951996,474.335999,726.143982
489.951996,474.335999,726.143982
486.048004,478.239990,722.239990
480.191986,476.287994,720.288025
482.144012,482.144012,728.096008
486.048004,472.384003,716.383972
486.048004,480.191986,718.335999
476.287994,486.048004,720.288025
462.623993,482.144012,716.383972
476.287994,480.191986,716.383972
474.335999,486.048004,714.432007
466.528015,484.096008,710.528015
482.144012,489.951996,720.288025
468.480011,491.903992,704.671997
464.575989,491.903992,702.719971
464.575989,501.664001,708.575989
464.575989,495.808014,710.528015
462.623993,503.615997,712.479980
462.623993,499.712006,702.719971
464.575989,497.760010,710.528015
464.575989,495.808014,710.528015
460.671997,499.712006,702.719971
458.720001,503.615997,698.815979
466.528015,505.567993,702.719971
460.671997,501.664001,708.575989
462.623993,509.471985,712.479980
452.864014,499.712006,706.624023
458.720001,507.519989,694.911987
456.768005,509.471985,692.960022
452.864014,509.471985,700.768005
448.959991,509.471985,700.768005
450.911987,515.328003,708.575989
452.864014,517.280029,706.624023
454.816010,509.471985,700.768005
452.864014,511.424011,700.768005
458.720001,517.280029,700.768005
454.816010,513.375977,702.719971
450.911987,515.328003,696.864014
445.056000,509.471985,698.815979
447.007996,515.328003,700.768005
450.911987,511.424011,702.719971
450.911987,515.328003,700.768005
452.864014,515.328003,696.864014
454.816010,521.184021,694.911987
454.816010,517.280029,691.007996
447.007996,515.328003,696.864014
450.911987,521.184021,692.960022
450.911987,515.328003,691.007996
441.152008,515.328003,700.768005
450.911987,515.328003,696.864014
450.911987,515.328003,691.007996
450.911987,513.375977,689.056030
450.911987,519.231995,692.960022
443.104004,517.280029,696.864014
450.911987,525.088013,687.104004
445.056000,517.280029,689.056030
443.104004,515.328003,694.911987
450.911987,517.280029,689.056030
441.152008,515.328003,696.864014
441.152008,523.135986,689.056030
441.152008,519.231995,687.104004
443.104004,521.184021,692.960022
447.007996,515.328003,696.864014
441.152008,515.328003,696.864014
448.959991,517.280029,689.056030
437.247986,513.375977,681.247986
441.152008,519.231995,683.200012
437.247986,509.471985,687.104004
437.247986,513.375977,681.247986
443.104004,511.424011,687.104004
437.247986,511.424011,685.151978
450.911987,515.328003,696.864014
447.007996,515.328003,700.768005
447.007996,515.328003,696.864014
441.152008,513.375977,696.864014
447.007996,509.471985,700.768005
433.343994,509.471985,685.151978
435.295990,513.375977,687.104004
441.152008,515.328003,691.007996
437.247986,515.328003,683.200012
443.104004,515.328003,689.056030
441.152008,515.328003,689.056030
437.247986,517.280029,687.104004
437.247986,513.375977,687.104004
447.007996,507.519989,692.960022
437.247986,515.328003,685.151978
435.295990,503.615997,692.960022
435.295990,513.375977,685.151978
445.056000,505.567993,683.200012
437.247986,509.471985,683.200012
443.104004,509.471985,681.247986
443.104004,507.519989,687.104004
437.247986,513.375977,681.247986
433.343994,515.328003,685.151978
437.247986,509.471985,689.056030
427.488007,503.615997,683.200012
429.440002,495.808014,683.200012
427.488007,501.664001,683.200012
431.391998,501.664001,683.200012
433.343994,501.664001,685.151978
421.631989,499.712006,685.151978
429.440002,503.615997,689.056030
427.488007,503.615997,689.056030
421.631989,497.760010,687.104004
427.488007,495.808014,679.296021
429.440002,491.903992,683.200012
421.631989,491.903992,681.247986
423.584015,493.855988,679.296021
429.440002,503.615997,683.200012
427.488007,503.615997,689.056030
415.776001,499.712006,687.104004
423.584015,497.760010,689.056030
417.727997,499.712006,689.056030
419.679993,488.000000,687.104004
419.679993,497.760010,685.151978
419.679993,491.903992,675.392029
415.776001,493.855988,685.151978
415.776001,491.903992,687.104004
423.584015,484.096008,675.392029
421.631989,491.903992,687.104004
423.584015,493.855988,679.296021
421.631989,493.855988,692.960022
419.679993,495.808014,694.911987
427.488007,489.951996,689.056030
419.679993,488.000000,675.392029
417.727997,497.760010,683.200012
413.824005,495.808014,692.960022
421.631989,493.855988,694.911987
421.631989,493.855988,685.151978
427.488007,493.855988,683.200012
425.536011,488.000000,696.864014
431.391998,489.951996,683.200012
427.488007,486.048004,692.960022
425.536011,491.903992,694.911987
435.295990,493.855988,687.104004
429.440002,486.048004,694.911987
425.536011,486.048004,689.056030
419.679993,488.000000,687.104004
425.536011,486.048004,685.151978
425.536011,488.000000,683.200012
413.824005,480.191986,679.296021
415.776001,488.000000,685.151978
419.679993,493.855988,675.392029
409.920013,488.000000,673.440002
406.015991,493.855988,677.343994
406.015991,486.048004,685.151978
404.063995,493.855988,671.487976
419.679993,484.096008,669.536011
409.920013,491.903992,675.392029
400.160004,488.000000,667.583984
406.015991,489.951996,667.583984
415.776001,488.000000,681.247986
413.824005,497.760010,667.583984
404.063995,501.664001,659.776001
398.208008,486.048004,673.440002
406.015991,480.191986,681.247986
413.824005,493.855988,673.440002
406.015991,488.000000,671.487976
411.872009,486.048004,677.343994
409.920013,486.048004,667.583984
402.112000,484.096008,665.632019
409.920013,489.951996,667.583984
407.967987,489.951996,677.343994
413.824005,489.951996,675.392029
406.015991,493.855988,671.487976
409.920013,484.096008,665.632019
409.920013,489.951996,683.200012
421.631989,489.951996,671.487976
413.824005,497.760010,669.536011
409.920013,493.855988,673.440002
419.679993,495.808014,671.487976
415.776001,488.000000,655.872009
413.824005,493.855988,669.536011
417.727997,491.903992,675.392029
425.536011,484.096008,673.440002
423.584015,474.335999,679.296021
429.440002,480.191986,673.440002
427.488007,482.144012,677.343994
425.536011,489.951996,683.200012
431.391998,488.000000,669.536011
427.488007,495.808014,685.151978
435.295990,484.096008,679.296021
433.343994,489.951996,679.296021
437.247986,489.951996,687.104004
441.152008,493.855988,681.247986
437.247986,484.096008,681.247986
435.295990,480.191986,681.247986
443.104004,486.048004,683.200012
441.152008,497.760010,692.960022
445.056000,488.000000,683.200012
445.056000,488.000000,691.007996
445.056000,476.287994,689.056030
443.104004,489.951996,692.960022
450.911987,489.951996,692.960022
452.864014,480.191986,691.007996
458.720001,484.096008,696.864014
454.816010,482.144012,687.104004
458.720001,478.239990,691.007996
456.768005,488.000000,691.007996
460.671997,486.048004,694.911987
458.720001,480.191986,692.960022
460.671997,474.335999,694.911987
460.671997,484.096008,694.911987
464.575989,472.384003,692.960022
460.671997,472.384003,691.007996
464.575989,476.287994,704.671997
466.528015,489.951996,691.007996
462.623993,486.048004,698.815979
462.623993,468.480011,691.007996
470.432007,474.335999,694.911987
470.432007,480.191986,698.815979
466.528015,478.239990,692.960022
460.671997,474.335999,694.911987
460.671997,476.287994,696.864014
474.335999,474.335999,691.007996
464.575989,482.144012,694.911987
464.575989,470.432007,691.007996
470.432007,472.384003,692.960022
468.480011,468.480011,698.815979
474.335999,474.335999,702.719971
472.384003,474.335999,698.815979
482.144012,460.671997,706.624023
486.048004,470.432007,698.815979
478.239990,468.480011,712.479980
480.191986,470.432007,708.575989
480.191986,468.480011,712.479980
478.239990,468.480011,706.624023
493.855988,460.671997,708.575989
484.096008,462.623993,694.911987
486.048004,474.335999,708.575989
491.903992,468.480011,706.624023
484.096008,464.575989,712.479980
484.096008,468.480011,706.624023
484.096008,468.480011,712.479980
489.951996,472.384003,708.575989
491.903992,470.432007,708.575989
497.760010,474.335999,706.624023
495.808014,464.575989,718.335999
501.664001,478.239990,708.575989
493.855988,472.384003,714.432007
497.760010,470.432007,712.479980
497.760010,462.623993,714.432007
503.615997,456.768005,716.383972
499.712006,470.432007,718.335999
505.567993,468.480011,714.432007
499.712006,460.671997,712.479980
503.615997,470.432007,714.432007
517.280029,468.480011,714.432007
507.519989,466.528015,710.528015
511.424011,468.480011,712.479980
503.615997,462.623993,718.335999
517.280029,468.480011,714.432007
503.615997,472.384003,722.239990
513.375977,472.384003,722.239990
503.615997,472.384003,726.143982
513.375977,474.335999,720.288025
515.328003,474.335999,718.335999
519.231995,460.671997,722.239990
515.328003,470.432007,722.239990
523.135986,470.432007,722.239990
523.135986,468.480011,718.335999
530.943970,468.480011,720.288025
523.135986,470.432007,722.239990
530.943970,468.480011,722.239990
528.992004,466.528015,728.096008
527.039978,474.335999,724.192017
528.992004,474.335999,726.143982
