ACC_X,ACC_Y,ACC_Z
497.760010,456.768005,757.375977
505.567993,460.671997,749.567993
499.712006,468.480011,759.328003
503.615997,470.432007,753.471985
501.664001,456.768005,735.903992
491.903992,470.432007,745.664001
501.664001,464.575989,751.520020
505.567993,466.528015,759.328003
499.712006,468.480011,759.328003
497.760010,462.623993,757.375977
495.808014,474.335999,757.375977
499.712006,464.575989,759.328003
499.712006,466.528015,757.375977
501.664001,468.480011,757.375977
503.615997,466.528015,755.424011
493.855988,466.528015,759.328003
497.760010,468.480011,761.280029
497.760010,466.528015,759.328003
495.808014,472.384003,753.471985
495.808014,468.480011,759.328003
495.808014,474.335999,759.328003
495.808014,468.480011,761.280029
501.664001,474.335999,757.375977
489.951996,472.384003,759.328003
493.855988,468.480011,753.471985
495.808014,468.480011,759.328003
489.951996,474.335999,757.375977
488.000000,474.335999,759.328003
495.808014,478.239990,757.375977
493.855988,468.480011,759.328003
497.760010,464.575989,753.471985
484.096008,472.384003,759.328003
495.808014,474.335999,761.280029
489.951996,476.287994,757.375977
486.048004,472.384003,761.280029
489.951996,474.335999,761.280029
489.951996,474.335999,755.424011
484.096008,468.480011,749.567993
486.048004,478.239990,755.424011
484.096008,472.384003,759.328003
484.096008,478.239990,759.328003
488.000000,472.384003,747.616028
488.000000,482.144012,745.664001
486.048004,480.191986,751.520020
480.191986,474.335999,747.616028
488.000000,460.671997,747.616028
482.144012,474.335999,741.760010
480.191986,474.335999,741.760010
488.000000,480.191986,743.711975
488.000000,476.287994,743.711975
482.144012,464.575989,737.856018
484.096008,468.480011,743.711975
488.000000,468.480011,741.760010
489.951996,472.384003,741.760010
489.951996,478.239990,733.952026
484.096008,476.287994,739.807983
491.903992,464.575989,741.760010
484.096008,472.384003,728.096008
495.808014,466.528015,739.807983
491.903992,464.575989,741.760010
497.760010,472.384003,737.856018
488.000000,460.671997,733.952026
491.903992,462.623993,737.856018
497.760010,466.528015,739.807983
495.808014,470.432007,741.760010
493.855988,470.432007,745.664001
493.855988,478.239990,743.711975
493.855988,472.384003,743.711975
493.855988,460.671997,741.760010
493.855988,464.575989,733.952026
497.760010,470.432007,747.616028
495.808014,468.480011,735.903992
501.664001,470.432007,741.760010
499.712006,472.384003,745.664001
503.615997,470.432007,747.616028
497.760010,470.432007,743.711975
501.664001,462.623993,751.520020
501.664001,468.480011,749.567993
497.760010,462.623993,747.616028
499.712006,452.864014,747.616028
491.903992,464.575989,741.760010
509.471985,460.671997,755.424011
505.567993,468.480011,751.520020
505.567993,466.528015,757.375977
503.615997,466.528015,753.471985
511.424011,470.432007,757.375977
497.760010,474.335999,755.424011
505.567993,468.480011,751.520020
511.424011,460.671997,755.424011
513.375977,466.528015,737.856018
511.424011,464.575989,743.711975
509.471985,464.575989,743.711975
503.615997,468.480011,749.567993
505.567993,462.623993,759.328003
503.615997,462.623993,747.616028
509.471985,466.528015,749.567993
503.615997,458.720001,745.664001
511.424011,460.671997,755.424011
503.615997,460.671997,749.567993
503.615997,460.671997,745.664001
511.424011,466.528015,749.567993
513.375977,466.528015,745.664001
503.615997,460.671997,741.760010
507.519989,468.480011,733.952026
513.375977,456.768005,737.856018
511.424011,458.720001,737.856018
517.280029,454.816010,747.616028
509.471985,462.623993,749.567993
515.328003,456.768005,747.616028
511.424011,450.911987,743.711975
503.615997,454.816010,743.711975
511.424011,460.671997,735.903992
507.519989,458.720001,737.856018
509.471985,458.720001,739.807983
511.424011,460.671997,728.096008
503.615997,454.816010,730.047974
509.471985,452.864014,733.952026
507.519989,452.864014,726.143982
507.519989,456.768005,730.047974
507.519989,452.864014,726.143982
509.471985,458.720001,728.096008
511.424011,464.575989,726.143982
511.424011,447.007996,733.952026
509.471985,458.720001,732.000000
511.424011,458.720001,730.047974
521.184021,452.864014,733.952026
521.184021,458.720001,747.616028
507.519989,452.864014,741.760010
507.519989,454.816010,741.760010
521.184021,458.720001,741.760010
511.424011,448.959991,745.664001
511.424011,450.911987,745.664001
515.328003,445.056000,739.807983
513.375977,454.816010,755.424011
517.280029,456.768005,751.520020
507.519989,452.864014,749.567993
511.424011,448.959991,741.760010
509.471985,456.768005,751.520020
509.471985,462.623993,755.424011
515.328003,452.864014,751.520020
517.280029,447.007996,753.471985
519.231995,450.911987,755.424011
519.231995,456.768005,759.328003
515.328003,452.864014,759.328003
513.375977,450.911987,759.328003
511.424011,448.959991,759.328003
515.328003,450.911987,759.328003
509.471985,450.911987,759.328003
515.328003,447.007996,759.328003
511.424011,441.152008,763.231995
511.424011,448.959991,771.039978
515.328003,450.911987,765.184021
521.184021,443.104004,767.135986
519.231995,443.104004,772.992004
521.184021,445.056000,769.088013
515.328003,435.295990,778.848022
521.184021,437.247986,774.943970
517.280029,435.295990,771.039978
519.231995,443.104004,772.992004
519.231995,441.152008,769.088013
519.231995,447.007996,776.895996
521.184021,435.295990,778.848022
515.328003,437.247986,774.943970
523.135986,439.200012,772.992004
521.184021,425.536011,776.895996
509.471985,435.295990,776.895996
515.328003,425.536011,769.088013
513.375977,435.295990,774.943970
517.280029,437.247986,771.039978
507.519989,431.391998,769.088013
517.280029,429.440002,767.135986
507.519989,427.488007,765.184021
507.519989,427.488007,769.088013
507.519989,429.440002,763.231995
507.519989,435.295990,765.184021
505.567993,427.488007,761.280029
491.903992,435.295990,761.280029
499.712006,431.391998,757.375977
501.664001,423.584015,757.375977
501.664001,429.440002,751.520020
505.567993,431.391998,755.424011
501.664001,429.440002,751.520020
493.855988,433.343994,757.375977
497.760010,425.536011,759.328003
503.615997,421.631989,763.231995
491.903992,425.536011,761.280029
501.664001,425.536011,759.328003
497.760010,421.631989,757.375977
495.808014,431.391998,771.039978
497.760010,419.679993,755.424011
499.712006,433.343994,763.231995
501.664001,427.488007,753.471985
503.615997,433.343994,749.567993
493.855988,433.343994,759.328003
488.000000,429.440002,759.328003
491.903992,429.440002,747.616028
499.712006,423.584015,751.520020
495.808014,421.631989,755.424011
497.760010,425.536011,751.520020
497.760010,421.631989,749.567993
499.712006,429.440002,749.567993
501.664001,431.391998,747.616028
491.903992,429.440002,753.471985
501.664001,427.488007,751.520020
505.567993,427.488007,755.424011
497.760010,423.584015,755.424011
499.712006,429.440002,755.424011
507.519989,433.343994,755.424011
509.471985,435.295990,757.375977
509.471985,441.152008,753.471985
505.567993,425.536011,763.231995
513.375977,429.440002,767.135986
503.615997,431.391998,767.135986
507.519989,423.584015,751.520020
507.519989,429.440002,761.280029
507.519989,431.391998,753.471985
501.664001,437.247986,759.328003
495.808014,439.200012,753.471985
497.760010,429.440002,755.424011
509.471985,435.295990,745.664001
503.615997,437.247986,749.567993
501.664001,439.200012,745.664001
501.664001,431.391998,747.616028
491.903992,429.440002,751.520020
495.808014,435.295990,741.760010
501.664001,425.536011,735.903992
489.951996,425.536011,730.047974
497.760010,435.295990,728.096008
491.903992,435.295990,741.760010
491.903992,433.343994,741.760010
491.903992,429.440002,739.807983
488.000000,427.488007,749.567993
493.855988,433.343994,741.760010
501.664001,437.247986,743.711975
499.712006,439.200012,743.711975
491.903992,441.152008,741.760010
501.664001,439.200012,739.807983
491.903992,441.152008,739.807983
493.855988,437.247986,739.807983
497.760010,441.152008,743.711975
503.615997,435.295990,737.856018
499.712006,441.152008,743.711975
491.903992,435.295990,747.616028
503.615997,429.440002,745.664001
493.855988,429.440002,753.471985
493.855988,433.343994,739.807983
491.903992,425.536011,733.952026
489.951996,425.536011,743.711975
497.760010,425.536011,735.903992
493.855988,435.295990,728.096008
497.760010,437.247986,728.096008
497.760010,431.391998,735.903992
493.855988,433.343994,732.000000
501.664001,437.247986,732.000000
499.712006,435.295990,733.952026
499.712006,439.200012,726.143982
491.903992,443.104004,732.000000
501.664001,445.056000,732.000000
501.664001,450.911987,735.903992
499.712006,437.247986,730.047974
505.567993,439.200012,737.856018
497.760010,437.247986,728.096008
495.808014,443.104004,730.047974
497.760010,433.343994,732.000000
495.808014,448.959991,730.047974
495.808014,447.007996,735.903992
493.855988,437.247986,733.952026
493.855988,441.152008,730.047974
501.664001,443.104004,732.000000
497.760010,437.247986,730.047974
497.760010,437.247986,728.096008
489.951996,445.056000,726.143982
499.712006,445.056000,718.335999
499.712006,437.247986,720.288025
497.760010,441.152008,724.192017
497.760010,433.343994,722.239990
489.951996,447.007996,722.239990
488.000000,445.056000,720.288025
488.000000,454.816010,716.383972
488.000000,452.864014,724.192017
489.951996,454.816010,730.047974
491.903992,448.959991,732.000000
488.000000,445.056000,722.239990
491.903992,450.911987,726.143982
495.808014,443.104004,726.143982
493.855988,452.864014,737.856018
489.951996,454.816010,737.856018
489.951996,448.959991,739.807983
497.760010,452.864014,743.711975
491.903992,460.671997,741.760010
493.855988,458.720001,743.711975
495.808014,452.864014,743.711975
488.000000,448.959991,743.711975
488.000000,452.864014,735.903992
501.664001,458.720001,743.711975
491.903992,458.720001,741.760010
484.096008,462.623993,745.664001
484.096008,464.575989,743.711975
489.951996,460.671997,739.807983
491.903992,450.911987,741.760010
486.048004,448.959991,743.711975
489.951996,445.056000,733.952026
484.096008,454.816010,741.760010
488.000000,448.959991,741.760010
491.903992,452.864014,743.711975
493.855988,454.816010,732.000000
489.951996,458.720001,733.952026
484.096008,452.864014,739.807983
486.048004,445.056000,745.664001
493.855988,445.056000,749.567993
480.191986,450.911987,747.616028
491.903992,448.959991,745.664001
484.096008,456.768005,737.856018
482.144012,450.911987,739.807983
484.096008,439.200012,751.520020
480.191986,443.104004,745.664001
484.096008,447.007996,739.807983
482.144012,452.864014,739.807983
478.239990,454.816010,743.711975
476.287994,450.911987,753.471985
476.287994,445.056000,741.760010
480.191986,452.864014,733.952026
468.480011,448.959991,743.711975
478.239990,450.911987,739.807983
466.528015,447.007996,747.616028
468.480011,447.007996,743.711975
464.575989,448.959991,737.856018
464.575989,447.007996,743.711975
468.480011,445.056000,735.903992
466.528015,447.007996,743.711975
464.575989,447.007996,735.903992
470.432007,445.056000,726.143982
460.671997,445.056000,730.047974
454.816010,450.911987,728.096008
460.671997,450.911987,743.711975
462.623993,448.959991,732.000000
452.864014,447.007996,733.952026
454.816010,450.911987,730.047974
454.816010,450.911987,730.047974
458.720001,445.056000,733.952026
456.768005,447.007996,737.856018
462.623993,435.295990,732.000000
452.864014,435.295990,733.952026
448.959991,448.959991,739.807983
448.959991,458.720001,732.000000
454.816010,437.247986,732.000000
445.056000,447.007996,714.432007
452.864014,445.056000,728.096008
450.911987,450.911987,739.807983
450.911987,441.152008,730.047974
447.007996,441.152008,733.952026
450.911987,431.391998,743.711975
450.911987,439.200012,726.143982
445.056000,439.200012,733.952026
445.056000,435.295990,730.047974
454.816010,431.391998,730.047974
454.816010,433.343994,726.143982
454.816010,439.200012,728.096008
458.720001,439.200012,733.952026
458.720001,443.104004,737.856018
460.671997,439.200012,739.807983
462.623993,437.247986,732.000000
454.816010,439.200012,733.952026
454.816010,433.343994,732.000000
458.720001,439.200012,741.760010
456.768005,435.295990,739.807983
458.720001,441.152008,732.000000
460.671997,445.056000,726.143982
464.575989,443.104004,730.047974
462.623993,445.056000,726.143982
462.623993,431.391998,730.047974
464.575989,423.584015,724.192017
464.575989,425.536011,730.047974
462.623993,433.343994,732.000000
472.384003,441.152008,728.096008
462.623993,441.152008,735.903992
458.720001,433.343994,722.239990
464.575989,427.488007,718.335999
460.671997,429.440002,722.239990
468.480011,437.247986,728.096008
468.480011,429.440002,724.192017
464.575989,435.295990,716.383972
458.720001,439.200012,714.432007
470.432007,429.440002,716.383972
462.623993,429.440002,718.335999
458.720001,437.247986,714.432007
462.623993,447.007996,718.335999
460.671997,439.200012,710.528015
456.768005,447.007996,712.479980
454.816010,441.152008,706.624023
462.623993,443.104004,708.575989
452.864014,445.056000,704.671997
452.864014,441.152008,708.575989
448.959991,437.247986,712.479980
454.816010,437.247986,708.575989
456.768005,437.247986,708.575989
448.959991,441.152008,704.671997
454.816010,439.200012,694.911987
454.816010,437.247986,706.624023
447.007996,431.391998,704.671997
445.056000,439.200012,704.671997
450.911987,437.247986,712.479980
441.152008,441.152008,708.575989
447.007996,443.104004,712.479980
448.959991,439.200012,700.768005
450.911987,429.440002,706.624023
447.007996,421.631989,700.768005
437.247986,443.104004,708.575989
445.056000,437.247986,710.528015
443.104004,435.295990,708.575989
441.152008,443.104004,698.815979
447.007996,439.200012,694.911987
439.200012,443.104004,704.671997
443.104004,435.295990,708.575989
439.200012,439.200012,708.575989
439.200012,423.584015,698.815979
439.200012,431.391998,708.575989
443.104004,437.247986,696.864014
427.488007,437.247986,692.960022
435.295990,433.343994,691.007996
431.391998,435.295990,696.864014
439.200012,433.343994,689.056030
425.536011,433.343994,694.911987
429.440002,433.343994,683.200012
439.200012,433.343994,691.007996
433.343994,437.247986,696.864014
439.200012,433.343994,691.007996
439.200012,429.440002,696.864014
441.152008,431.391998,692.960022
435.295990,425.536011,700.768005
437.247986,435.295990,702.719971
443.104004,431.391998,696.864014
445.056000,431.391998,708.575989
445.056000,443.104004,710.528015
443.104004,435.295990,702.719971
448.959991,431.391998,712.479980
458.720001,425.536011,712.479980
452.864014,421.631989,714.432007
462.623993,429.440002,722.239990
466.528015,425.536011,722.239990
452.864014,425.536011,718.335999
466.528015,423.584015,724.192017
460.671997,427.488007,722.239990
474.335999,435.295990,732.000000
472.384003,423.584015,732.000000
482.144012,433.343994,730.047974
484.096008,421.631989,728.096008
486.048004,429.440002,737.856018
476.287994,433.343994,737.856018
484.096008,435.295990,743.711975
484.096008,425.536011,737.856018
497.760010,435.295990,741.760010
499.712006,429.440002,737.856018
491.903992,427.488007,753.471985
505.567993,427.488007,743.711975
505.567993,417.727997,741.760010
503.615997,433.343994,751.520020
499.712006,423.584015,749.567993
509.471985,425.536011,751.520020
511.424011,425.536011,745.664001
511.424011,423.584015,743.711975
511.424011,415.776001,749.567993
509.471985,423.584015,755.424011
507.519989,427.488007,757.375977
513.375977,425.536011,747.616028
517.280029,423.584015,745.664001
515.328003,433.343994,745.664001
523.135986,429.440002,751.520020
523.135986,433.343994,753.471985
525.088013,421.631989,755.424011
523.135986,443.104004,749.567993
525.088013,429.440002,759.328003
515.328003,425.536011,747.616028
523.135986,429.440002,751.520020
513.375977,429.440002,757.375977
519.231995,425.536011,751.520020
530.943970,431.391998,747.616028
532.895996,435.295990,745.664001
528.992004,435.295990,745.664001
527.039978,429.440002,753.471985
532.895996,435.295990,753.471985
527.039978,439.200012,741.760010
532.895996,433.343994,751.520020
532.895996,435.295990,749.567993
530.943970,439.200012,747.616028
527.039978,439.200012,751.520020
