ACC_X,ACC_Y,ACC_Z
484.096008,468.480011,747.616028
478.239990,466.528015,743.711975
472.384003,466.528015,743.711975
472.384003,460.671997,745.664001
466.528015,456.768005,737.856018
470.432007,460.671997,741.760010
470.432007,458.720001,733.952026
462.623993,460.671997,732.000000
468.480011,464.575989,726.143982
464.575989,460.671997,722.239990
464.575989,458.720001,722.239990
464.575989,460.671997,722.239990
456.768005,458.720001,724.192017
454.816010,452.864014,730.047974
454.816010,445.056000,743.711975
456.768005,439.200012,737.856018
466.528015,452.864014,735.903992
454.816010,456.768005,730.047974
462.623993,452.864014,743.711975
454.816010,450.911987,747.616028
454.816010,445.056000,739.807983
452.864014,445.056000,739.807983
462.623993,445.056000,745.664001
458.720001,450.911987,747.616028
468.480011,445.056000,741.760010
466.528015,450.911987,743.711975
456.768005,447.007996,751.520020
462.623993,441.152008,743.711975
462.623993,452.864014,743.711975
460.671997,443.104004,737.856018
456.768005,439.200012,737.856018
452.864014,431.391998,743.711975
466.528015,443.104004,741.760010
458.720001,425.536011,743.711975
456.768005,419.679993,737.856018
464.575989,431.391998,735.903992
470.432007,435.295990,737.856018
460.671997,429.440002,747.616028
464.575989,427.488007,745.664001
468.480011,423.584015,730.047974
474.335999,431.391998,733.952026
480.191986,425.536011,737.856018
476.287994,427.488007,737.856018
474.335999,427.488007,737.856018
478.239990,421.631989,739.807983
470.432007,421.631989,741.760010
474.335999,423.584015,741.760010
486.048004,427.488007,737.856018
482.144012,431.391998,747.616028
482.144012,427.488007,739.807983
478.239990,421.631989,739.807983
480.191986,415.776001,737.856018
488.000000,423.584015,751.520020
488.000000,411.872009,741.760010
493.855988,409.920013,745.664001
484.096008,411.872009,735.903992
488.000000,413.824005,745.664001
491.903992,427.488007,747.616028
489.951996,421.631989,751.520020
488.000000,413.824005,741.760010
488.000000,419.679993,737.856018
493.855988,415.776001,743.711975
488.000000,409.920013,743.711975
493.855988,419.679993,747.616028
493.855988,415.776001,747.616028
489.951996,407.967987,741.760010
491.903992,421.631989,751.520020
493.855988,415.776001,747.616028
493.855988,413.824005,743.711975
505.567993,409.920013,747.616028
497.760010,413.824005,745.664001
493.855988,417.727997,757.375977
505.567993,411.872009,753.471985
499.712006,406.015991,759.328003
513.375977,407.967987,757.375977
505.567993,406.015991,761.280029
517.280029,404.063995,745.664001
509.471985,409.920013,751.520020
505.567993,409.920013,749.567993
519.231995,411.872009,749.567993
521.184021,409.920013,759.328003
521.184021,402.112000,753.471985
521.184021,394.303986,755.424011
523.135986,407.967987,753.471985
519.231995,394.303986,753.471985
519.231995,407.967987,757.375977
525.088013,406.015991,753.471985
517.280029,392.351990,753.471985
534.848022,396.256012,745.664001
532.895996,400.160004,745.664001
519.231995,396.256012,755.424011
519.231995,392.351990,753.471985
530.943970,400.160004,753.471985
517.280029,400.160004,755.424011
519.231995,407.967987,755.424011
525.088013,398.208008,739.807983
527.039978,398.208008,757.375977
527.039978,396.256012,745.664001
523.135986,407.967987,749.567993
521.184021,394.303986,747.616028
528.992004,390.399994,743.711975
523.135986,398.208008,745.664001
515.328003,406.015991,743.711975
511.424011,392.351990,743.711975
509.471985,394.303986,745.664001
515.328003,400.160004,735.903992
511.424011,386.496002,741.760010
511.424011,394.303986,743.711975
517.280029,388.447998,743.711975
509.471985,394.303986,745.664001
509.471985,404.063995,755.424011
509.471985,392.351990,747.616028
509.471985,400.160004,749.567993
509.471985,398.208008,749.567993
509.471985,394.303986,749.567993
507.519989,394.303986,745.664001
503.615997,404.063995,745.664001
495.808014,396.256012,749.567993
501.664001,392.351990,745.664001
501.664001,398.208008,737.856018
499.712006,400.160004,733.952026
501.664001,402.112000,745.664001
497.760010,400.160004,739.807983
493.855988,390.399994,735.903992
491.903992,390.399994,739.807983
489.951996,392.351990,730.047974
484.096008,398.208008,732.000000
488.000000,396.256012,726.143982
486.048004,402.112000,728.096008
489.951996,386.496002,724.192017
480.191986,390.399994,732.000000
480.191986,402.112000,730.047974
480.191986,394.303986,724.192017
484.096008,388.447998,730.047974
486.048004,396.256012,730.047974
476.287994,396.256012,726.143982
482.144012,390.399994,722.239990
482.144012,390.399994,732.000000
474.335999,400.160004,730.047974
480.191986,396.256012,735.903992
480.191986,394.303986,743.711975
484.096008,394.303986,749.567993
482.144012,404.063995,737.856018
484.096008,404.063995,743.711975
488.000000,392.351990,741.760010
486.048004,392.351990,741.760010
488.000000,384.544006,747.616028
489.951996,392.351990,743.711975
478.239990,392.351990,747.616028
493.855988,390.399994,743.711975
491.903992,396.256012,747.616028
488.000000,392.351990,747.616028
493.855988,390.399994,743.711975
495.808014,396.256012,743.711975
497.760010,400.160004,745.664001
499.712006,382.592010,730.047974
495.808014,388.447998,733.952026
499.712006,388.447998,735.903992
491.903992,388.447998,733.952026
491.903992,384.544006,726.143982
489.951996,382.592010,737.856018
491.903992,382.592010,733.952026
491.903992,380.640015,724.192017
495.808014,386.496002,730.047974
491.903992,380.640015,733.952026
497.760010,380.640015,724.192017
509.471985,378.687988,728.096008
507.519989,378.687988,724.192017
513.375977,390.399994,722.239990
511.424011,384.544006,728.096008
517.280029,396.256012,726.143982
517.280029,396.256012,735.903992
513.375977,407.967987,735.903992
507.519989,413.824005,741.760010
507.519989,411.872009,743.711975
507.519989,407.967987,757.375977
517.280029,398.208008,759.328003
507.519989,400.160004,761.280029
513.375977,390.399994,771.039978
513.375977,376.735992,763.231995
515.328003,378.687988,763.231995
521.184021,380.640015,757.375977
511.424011,366.976013,767.135986
507.519989,363.071991,753.471985
507.519989,355.264008,753.471985
493.855988,366.976013,759.328003
495.808014,366.976013,741.760010
497.760010,359.167999,745.664001
484.096008,372.832001,743.711975
493.855988,374.783997,733.952026
489.951996,384.544006,728.096008
489.951996,384.544006,732.000000
480.191986,378.687988,735.903992
489.951996,388.447998,733.952026
474.335999,396.256012,726.143982
480.191986,392.351990,733.952026
482.144012,394.303986,743.711975
476.287994,378.687988,743.711975
472.384003,376.735992,741.760010
478.239990,372.832001,743.711975
482.144012,363.071991,743.711975
480.191986,349.407990,753.471985
484.096008,357.216003,753.471985
480.191986,349.407990,753.471985
484.096008,351.359985,737.856018
484.096008,351.359985,741.760010
489.951996,357.216003,739.807983
493.855988,361.119995,741.760010
491.903992,370.880005,741.760010
488.000000,378.687988,737.856018
493.855988,380.640015,728.096008
488.000000,378.687988,735.903992
484.096008,386.496002,730.047974
482.144012,390.399994,726.143982
478.239990,386.496002,722.239990
480.191986,382.592010,722.239990
480.191986,376.735992,726.143982
480.191986,365.023987,726.143982
489.951996,363.071991,743.711975
489.951996,353.312012,737.856018
489.951996,351.359985,733.952026
495.808014,341.600006,747.616028
495.808014,339.648010,741.760010
493.855988,335.743988,741.760010
491.903992,333.791992,741.760010
491.903992,347.455994,755.424011
488.000000,343.552002,759.328003
497.760010,345.503998,745.664001
497.760010,353.312012,747.616028
497.760010,355.264008,749.567993
501.664001,363.071991,739.807983
497.760010,376.735992,743.711975
501.664001,366.976013,741.760010
497.760010,365.023987,741.760010
505.567993,361.119995,739.807983
509.471985,359.167999,732.000000
513.375977,355.264008,722.239990
499.712006,361.119995,732.000000
499.712006,349.407990,733.952026
503.615997,343.552002,735.903992
505.567993,343.552002,733.952026
505.567993,339.648010,730.047974
505.567993,329.888000,732.000000
515.328003,327.936005,730.047974
523.135986,329.888000,730.047974
515.328003,333.791992,730.047974
519.231995,327.936005,743.711975
519.231995,345.503998,735.903992
515.328003,355.264008,745.664001
509.471985,349.407990,747.616028
507.519989,349.407990,753.471985
507.519989,343.552002,757.375977
515.328003,341.600006,755.424011
517.280029,347.455994,749.567993
513.375977,343.552002,745.664001
509.471985,335.743988,749.567993
503.615997,341.600006,751.520020
507.519989,320.127991,753.471985
513.375977,318.175995,745.664001
511.424011,318.175995,739.807983
505.567993,318.175995,741.760010
513.375977,312.320007,743.711975
507.519989,320.127991,741.760010
503.615997,304.511993,741.760010
509.471985,314.272003,743.711975
509.471985,316.223999,741.760010
507.519989,318.175995,739.807983
511.424011,322.079987,739.807983
517.280029,318.175995,739.807983
515.328003,327.936005,728.096008
525.088013,331.839996,722.239990
525.088013,343.552002,722.239990
519.231995,339.648010,726.143982
528.992004,339.648010,733.952026
527.039978,353.312012,718.335999
530.943970,355.264008,728.096008
540.703979,347.455994,733.952026
542.656006,351.359985,733.952026
538.752014,347.455994,739.807983
540.703979,347.455994,733.952026
550.463989,345.503998,730.047974
552.416016,339.648010,741.760010
552.416016,331.839996,743.711975
552.416016,331.839996,745.664001
548.512024,324.032013,741.760010
550.463989,325.984009,743.711975
546.559998,327.936005,751.520020
556.320007,322.079987,743.711975
548.512024,325.984009,743.711975
542.656006,324.032013,745.664001
552.416016,327.936005,741.760010
544.607971,345.503998,739.807983
546.559998,341.600006,741.760010
546.559998,357.216003,732.000000
548.512024,357.216003,741.760010
554.367981,361.119995,737.856018
556.320007,363.071991,732.000000
554.367981,357.216003,724.192017
566.080017,366.976013,714.432007
560.223999,365.023987,728.096008
568.031982,355.264008,724.192017
558.271973,363.071991,728.096008
566.080017,372.832001,735.903992
556.320007,363.071991,728.096008
556.320007,361.119995,732.000000
558.271973,361.119995,732.000000
566.080017,357.216003,732.000000
566.080017,355.264008,726.143982
566.080017,351.359985,726.143982
562.176025,351.359985,724.192017
556.320007,353.312012,718.335999
560.223999,353.312012,718.335999
558.271973,351.359985,724.192017
560.223999,347.455994,718.335999
554.367981,368.928009,722.239990
556.320007,366.976013,728.096008
564.127991,365.023987,722.239990
554.367981,378.687988,720.288025
556.320007,388.447998,716.383972
556.320007,382.592010,712.479980
558.271973,386.496002,724.192017
550.463989,394.303986,722.239990
554.367981,407.967987,710.528015
560.223999,386.496002,708.575989
558.271973,398.208008,710.528015
560.223999,409.920013,712.479980
546.559998,398.208008,714.432007
546.559998,400.160004,706.624023
548.512024,392.351990,710.528015
546.559998,396.256012,712.479980
544.607971,380.640015,712.479980
546.559998,386.496002,696.864014
540.703979,390.399994,708.575989
540.703979,400.160004,692.960022
546.559998,384.544006,694.911987
544.607971,388.447998,689.056030
540.703979,396.256012,692.960022
542.656006,402.112000,694.911987
538.752014,398.208008,694.911987
540.703979,404.063995,692.960022
542.656006,409.920013,702.719971
538.752014,413.824005,700.768005
540.703979,425.536011,712.479980
546.559998,431.391998,706.624023
552.416016,429.440002,702.719971
546.559998,425.536011,706.624023
546.559998,433.343994,710.528015
552.416016,431.391998,712.479980
550.463989,431.391998,714.432007
550.463989,419.679993,712.479980
558.271973,417.727997,704.671997
546.559998,415.776001,708.575989
548.512024,427.488007,706.624023
542.656006,417.727997,712.479980
544.607971,419.679993,702.719971
554.367981,411.872009,700.768005
554.367981,419.679993,704.671997
550.463989,421.631989,698.815979
554.367981,417.727997,694.911987
550.463989,423.584015,689.056030
556.320007,427.488007,692.960022
552.416016,439.200012,691.007996
556.320007,425.536011,698.815979
558.271973,431.391998,689.056030
550.463989,425.536011,702.719971
552.416016,427.488007,696.864014
554.367981,433.343994,691.007996
552.416016,433.343994,691.007996
556.320007,425.536011,696.864014
556.320007,425.536011,700.768005
558.271973,415.776001,692.960022
558.271973,411.872009,694.911987
564.127991,413.824005,702.719971
564.127991,404.063995,708.575989
564.127991,413.824005,694.911987
568.031982,406.015991,700.768005
568.031982,406.015991,702.719971
562.176025,411.872009,708.575989
571.935974,406.015991,706.624023
569.984009,404.063995,704.671997
569.984009,404.063995,698.815979
583.648010,407.967987,708.575989
566.080017,402.112000,712.479980
575.840027,407.967987,718.335999
571.935974,404.063995,716.383972
573.888000,406.015991,718.335999
569.984009,406.015991,722.239990
581.695984,404.063995,720.288025
581.695984,394.303986,732.000000
575.840027,382.592010,720.288025
573.888000,404.063995,718.335999
573.888000,394.303986,718.335999
575.840027,390.399994,728.096008
577.791992,392.351990,726.143982
575.840027,390.399994,728.096008
579.744019,392.351990,733.952026
581.695984,382.592010,732.000000
585.599976,386.496002,726.143982
573.888000,382.592010,722.239990
573.888000,378.687988,726.143982
573.888000,366.976013,732.000000
573.888000,374.783997,714.432007
566.080017,380.640015,724.192017
571.935974,378.687988,722.239990
569.984009,366.976013,726.143982
571.935974,380.640015,724.192017
577.791992,365.023987,735.903992
566.080017,355.264008,733.952026
571.935974,355.264008,747.616028
558.271973,347.455994,747.616028
562.176025,353.312012,751.520020
562.176025,357.216003,753.471985
564.127991,349.407990,757.375977
560.223999,347.455994,743.711975
564.127991,339.648010,759.328003
593.408020,345.503998,745.664001
607.072021,327.936005,737.856018
530.943970,327.936005,733.952026
661.728027,302.559998,733.952026
646.112000,310.368011,765.184021
640.255981,312.320007,808.127991
601.216003,302.559998,831.552002
568.031982,435.295990,851.072021
566.080017,546.559998,864.736023
583.648010,429.440002,870.591980
560.223999,353.312012,856.927979
532.895996,488.000000,837.408020
538.752014,507.519989,835.455994
530.943970,339.648010,829.599976
538.752014,259.615997,810.080017
554.367981,324.032013,782.752014
564.127991,279.135986,753.471985
581.695984,167.871994,741.760010
601.216003,160.063995,724.192017
575.840027,236.192001,700.768005
517.280029,298.656006,710.528015
528.992004,251.807999,716.383972
517.280029,283.040009,718.335999
521.184021,368.928009,710.528015
499.712006,398.208008,716.383972
517.280029,353.312012,732.000000
519.231995,343.552002,726.143982
528.992004,390.399994,726.143982
525.088013,415.776001,728.096008
528.992004,380.640015,741.760010
525.088013,372.832001,737.856018
530.943970,423.584015,737.856018
527.039978,415.776001,733.952026
540.703979,380.640015,735.903992
556.320007,374.783997,722.239990
556.320007,374.783997,728.096008
548.512024,359.167999,718.335999
546.559998,343.552002,722.239990
542.656006,333.791992,732.000000
538.752014,333.791992,735.903992
544.607971,316.223999,728.096008
534.848022,288.895996,749.567993
616.831970,-144.447998,753.471985
527.039978,-290.847992,751.520020
624.640015,-234.240005,751.520020
530.943970,-197.151993,765.184021
564.127991,-60.512001,776.895996
550.463989,-17.568001,788.607971
536.799988,3.904000,790.559998
552.416016,21.472000,782.752014
550.463989,7.808000,778.848022
556.320007,11.712000,772.992004
575.840027,11.712000,759.328003
571.935974,25.375999,751.520020
566.080017,46.848000,757.375977
571.935974,39.040001,761.280029
587.552002,-11.712000,745.664001
597.312012,-93.695999,753.471985
614.880005,-204.960007,749.567993
642.208008,-284.992004,739.807983
626.591980,-325.984009,735.903992
519.231995,27.327999,747.616028
413.824005,706.624023,755.424011
441.152008,1013.088013,757.375977
394.303986,976.000000,714.432007
370.880005,936.960022,687.104004
413.824005,1083.359985,706.624023
452.864014,1216.095947,733.952026
491.903992,1188.767944,726.143982
476.287994,1059.936035,685.151978
488.000000,1024.800049,669.536011
509.471985,1038.463989,669.536011
523.135986,1032.608032,667.583984
488.000000,964.288025,634.400024
474.335999,903.776001,622.687988
480.191986,817.888000,612.927979
489.951996,685.151978,593.408020
493.855988,548.512024,577.791992
523.135986,470.432007,564.127991
562.176025,431.391998,564.127991
591.455994,384.544006,566.080017
597.312012,288.895996,568.031982
569.984009,236.192001,579.744019
577.791992,187.391998,566.080017
579.744019,160.063995,568.031982
577.791992,138.591995,577.791992
571.935974,122.975998,587.552002
400.160004,530.943970,591.455994
523.135986,1151.680054,595.359985
560.223999,618.783997,626.591980
517.280029,-269.376007,620.736023
542.656006,-25.375999,626.591980
546.559998,696.864014,624.640015
599.263977,706.624023,648.064026
571.935974,162.016006,651.968018
544.607971,17.568001,655.872009
548.512024,462.623993,653.919983
595.359985,708.575989,671.487976
593.408020,404.063995,691.007996
568.031982,132.735992,687.104004
566.080017,322.079987,691.007996
726.143982,552.416016,714.432007
525.088013,499.712006,714.432007
532.895996,304.511993,735.903992
677.343994,327.936005,741.760010
607.072021,482.144012,732.000000
673.440002,404.063995,765.184021
708.575989,283.040009,794.463989
675.392029,312.320007,813.984009
653.919983,443.104004,835.455994
620.736023,484.096008,849.119995
599.263977,417.727997,854.976013
595.359985,396.256012,853.023987
597.312012,462.623993,829.599976
628.544006,486.048004,800.320007
564.127991,411.872009,765.184021
573.888000,331.839996,759.328003
593.408020,329.888000,755.424011
648.064026,347.455994,733.952026
624.640015,318.175995,728.096008
648.064026,222.528000,737.856018
642.208008,234.240005,741.760010
581.695984,300.608002,732.000000
550.463989,337.696014,714.432007
532.895996,327.936005,702.719971
511.424011,314.272003,692.960022
534.848022,318.175995,681.247986
566.080017,298.656006,669.536011
609.023987,259.615997,673.440002
620.736023,210.815994,665.632019
624.640015,230.335999,661.728027
620.736023,261.567993,661.728027
610.976013,294.752014,685.151978
601.216003,308.415985,691.007996
562.176025,325.984009,706.624023
620.736023,355.264008,726.143982
630.495972,376.735992,747.616028
628.544006,372.832001,761.280029
603.168030,390.399994,776.895996
603.168030,472.384003,780.799988
558.271973,511.424011,786.656006
538.752014,503.615997,786.656006
575.840027,460.671997,778.848022
569.984009,441.152008,765.184021
583.648010,396.256012,726.143982
528.992004,378.687988,698.815979
534.848022,390.399994,671.487976
527.039978,407.967987,644.159973
618.783997,353.312012,646.112000
683.200012,199.104004,640.255981
687.104004,99.552002,655.872009
677.343994,197.151993,687.104004
642.208008,365.023987,718.335999
603.168030,380.640015,732.000000
560.223999,322.079987,737.856018
517.280029,359.167999,732.000000
505.567993,429.440002,712.479980
517.280029,443.104004,710.528015
525.088013,388.447998,696.864014
556.320007,355.264008,691.007996
579.744019,355.264008,679.296021
595.359985,335.743988,665.632019
610.976013,298.656006,663.679993
618.783997,277.183990,665.632019
601.216003,300.608002,665.632019
583.648010,320.127991,673.440002
577.791992,318.175995,673.440002
569.984009,308.415985,671.487976
568.031982,322.079987,673.440002
564.127991,325.984009,679.296021
562.176025,312.320007,677.343994
571.935974,296.704010,667.583984
571.935974,296.704010,671.487976
566.080017,294.752014,663.679993
566.080017,296.704010,659.776001
573.888000,284.992004,665.632019
575.840027,286.944000,648.064026
573.888000,281.088013,644.159973
573.888000,279.135986,650.015991
583.648010,279.135986,644.159973
568.031982,275.231995,644.159973
556.320007,283.040009,648.064026
575.840027,290.847992,644.159973
640.255981,286.944000,648.064026
657.823975,298.656006,646.112000
603.168030,304.511993,634.400024
560.223999,300.608002,644.159973
566.080017,343.552002,667.583984
575.840027,394.303986,687.104004
587.552002,421.631989,692.960022
587.552002,398.208008,698.815979
599.263977,382.592010,724.192017
605.119995,374.783997,726.143982
644.159973,404.063995,732.000000
772.992004,425.536011,735.903992
404.063995,417.727997,722.239990
616.831970,273.279999,745.664001
528.992004,355.264008,706.624023
536.799988,468.480011,669.536011
589.504028,337.696014,655.872009
628.544006,101.503998,653.919983
609.023987,-7.808000,650.015991
655.872009,134.688004,665.632019
681.247986,167.871994,708.575989
700.768005,39.040001,782.752014
702.719971,-19.520000,837.408020
683.200012,101.503998,843.263977
651.968018,242.048004,823.744019
612.927979,265.471985,774.943970
566.080017,370.880005,784.703979
577.791992,472.384003,796.416016
587.552002,480.191986,794.463989
601.216003,443.104004,804.223999
595.359985,466.528015,796.416016
583.648010,525.088013,780.799988
587.552002,499.712006,769.088013
593.408020,431.391998,753.471985
591.455994,384.544006,743.711975
597.312012,404.063995,716.383972
597.312012,365.023987,692.960022
585.599976,302.559998,673.440002
579.744019,263.519989,648.064026
583.648010,253.759995,634.400024
575.840027,230.335999,612.927979
583.648010,195.199997,616.831970
575.840027,146.399994,612.927979
569.984009,138.591995,614.880005
577.791992,162.016006,630.495972
585.599976,183.488007,628.544006
583.648010,199.104004,644.159973
573.888000,206.912003,648.064026
562.176025,245.951996,657.823975
554.367981,304.511993,661.728027
558.271973,318.175995,673.440002
562.176025,329.888000,681.247986
566.080017,343.552002,673.440002
562.176025,368.928009,665.632019
583.648010,368.928009,659.776001
583.648010,357.216003,661.728027
583.648010,359.167999,657.823975
589.504028,357.216003,661.728027
603.168030,337.696014,650.015991
601.216003,324.032013,646.112000
607.072021,308.415985,642.208008
609.023987,296.704010,648.064026
618.783997,283.040009,650.015991
614.880005,265.471985,655.872009
624.640015,253.759995,663.679993
624.640015,238.143997,671.487976
622.687988,242.048004,671.487976
620.736023,244.000000,675.392029
622.687988,251.807999,691.007996
626.591980,251.807999,687.104004
624.640015,257.664001,696.864014
642.208008,265.471985,708.575989
650.015991,263.519989,718.335999
