ACC_X,ACC_Y,ACC_Z
458.720001,448.959991,788.607971
452.864014,456.768005,778.848022
454.816010,445.056000,784.703979
452.864014,458.720001,784.703979
458.720001,448.959991,788.607971
458.720001,441.152008,784.703979
460.671997,454.816010,774.943970
454.816010,445.056000,772.992004
454.816010,445.056000,776.895996
456.768005,450.911987,778.848022
450.911987,454.816010,782.752014
448.959991,456.768005,776.895996
447.007996,448.959991,776.895996
456.768005,454.816010,778.848022
452.864014,462.623993,786.656006
458.720001,452.864014,790.559998
450.911987,458.720001,782.752014
450.911987,462.623993,778.848022
456.768005,462.623993,784.703979
450.911987,456.768005,780.799988
456.768005,456.768005,776.895996
454.816010,458.720001,774.943970
454.816010,454.816010,772.992004
456.768005,470.432007,778.848022
458.720001,462.623993,784.703979
450.911987,450.911987,788.607971
458.720001,458.720001,778.848022
450.911987,456.768005,774.943970
448.959991,462.623993,774.943970
452.864014,464.575989,774.943970
452.864014,456.768005,776.895996
454.816010,456.768005,772.992004
452.864014,462.623993,778.848022
452.864014,460.671997,774.943970
452.864014,464.575989,776.895996
452.864014,458.720001,780.799988
454.816010,454.816010,772.992004
464.575989,464.575989,784.703979
458.720001,464.575989,776.895996
452.864014,464.575989,784.703979
454.816010,452.864014,780.799988
448.959991,456.768005,772.992004
456.768005,458.720001,786.656006
452.864014,456.768005,778.848022
452.864014,456.768005,786.656006
466.528015,462.623993,790.559998
452.864014,458.720001,772.992004
456.768005,454.816010,778.848022
450.911987,462.623993,776.895996
448.959991,464.575989,780.799988
452.864014,462.623993,776.895996
452.864014,458.720001,782.752014
452.864014,458.720001,778.848022
454.816010,460.671997,769.088013
458.720001,460.671997,778.848022
462.623993,454.816010,774.943970
458.720001,445.056000,769.088013
460.671997,458.720001,778.848022
460.671997,458.720001,778.848022
456.768005,450.911987,780.799988
454.816010,450.911987,771.039978
452.864014,454.816010,776.895996
464.575989,458.720001,778.848022
458.720001,456.768005,774.943970
464.575989,452.864014,769.088013
458.720001,452.864014,776.895996
466.528015,450.911987,774.943970
468.480011,452.864014,778.848022
462.623993,448.959991,780.799988
474.335999,452.864014,780.799988
462.623993,447.007996,774.943970
466.528015,450.911987,769.088013
466.528015,445.056000,774.943970
468.480011,447.007996,776.895996
466.528015,447.007996,776.895996
466.528015,445.056000,778.848022
464.575989,447.007996,776.895996
470.432007,448.959991,786.656006
468.480011,452.864014,774.943970
468.480011,454.816010,780.799988
468.480011,452.864014,782.752014
464.575989,448.959991,780.799988
470.432007,437.247986,778.848022
464.575989,450.911987,778.848022
464.575989,448.959991,780.799988
464.575989,448.959991,786.656006
466.528015,441.152008,780.799988
470.432007,439.200012,778.848022
468.480011,441.152008,776.895996
468.480011,445.056000,769.088013
474.335999,437.247986,784.703979
474.335999,443.104004,776.895996
468.480011,443.104004,778.848022
466.528015,447.007996,772.992004
472.384003,445.056000,782.752014
470.432007,450.911987,782.752014
462.623993,447.007996,778.848022
474.335999,447.007996,778.848022
468.480011,443.104004,784.703979
468.480011,445.056000,778.848022
464.575989,447.007996,778.848022
470.432007,443.104004,774.943970
470.432007,443.104004,774.943970
468.480011,445.056000,774.943970
462.623993,433.343994,772.992004
464.575989,439.200012,782.752014
468.480011,439.200012,786.656006
468.480011,441.152008,774.943970
464.575989,447.007996,774.943970
464.575989,433.343994,782.752014
464.575989,443.104004,786.656006
470.432007,439.200012,771.039978
460.671997,439.200012,776.895996
460.671997,439.200012,772.992004
460.671997,437.247986,774.943970
464.575989,439.200012,772.992004
460.671997,439.200012,772.992004
464.575989,439.200012,782.752014
456.768005,450.911987,782.752014
462.623993,450.911987,778.848022
458.720001,431.391998,784.703979
462.623993,435.295990,786.656006
454.816010,437.247986,778.848022
466.528015,447.007996,774.943970
456.768005,439.200012,788.607971
456.768005,443.104004,784.703979
458.720001,435.295990,780.799988
456.768005,452.864014,780.799988
460.671997,439.200012,784.703979
458.720001,443.104004,780.799988
458.720001,452.864014,784.703979
456.768005,450.911987,788.607971
456.768005,454.816010,784.703979
452.864014,441.152008,790.559998
462.623993,447.007996,788.607971
458.720001,447.007996,788.607971
443.104004,450.911987,776.895996
448.959991,450.911987,782.752014
450.911987,450.911987,782.752014
454.816010,445.056000,784.703979
443.104004,448.959991,784.703979
441.152008,441.152008,790.559998
445.056000,445.056000,776.895996
443.104004,454.816010,776.895996
447.007996,454.816010,776.895996
437.247986,445.056000,780.799988
437.247986,447.007996,780.799988
445.056000,445.056000,784.703979
435.295990,445.056000,780.799988
433.343994,443.104004,788.607971
435.295990,441.152008,780.799988
439.200012,448.959991,786.656006
435.295990,452.864014,774.943970
433.343994,458.720001,782.752014
431.391998,452.864014,774.943970
435.295990,450.911987,776.895996
435.295990,452.864014,778.848022
435.295990,458.720001,780.799988
431.391998,452.864014,776.895996
431.391998,466.528015,782.752014
429.440002,464.575989,778.848022
433.343994,454.816010,788.607971
429.440002,458.720001,778.848022
429.440002,458.720001,778.848022
431.391998,458.720001,778.848022
429.440002,462.623993,776.895996
427.488007,464.575989,776.895996
431.391998,452.864014,778.848022
429.440002,460.671997,778.848022
429.440002,464.575989,782.752014
431.391998,466.528015,778.848022
435.295990,462.623993,784.703979
431.391998,458.720001,782.752014
427.488007,460.671997,780.799988
429.440002,464.575989,772.992004
421.631989,456.768005,776.895996
425.536011,470.432007,778.848022
429.440002,462.623993,780.799988
429.440002,460.671997,786.656006
433.343994,470.432007,772.992004
431.391998,456.768005,776.895996
437.247986,464.575989,784.703979
443.104004,454.816010,772.992004
435.295990,447.007996,769.088013
431.391998,452.864014,776.895996
443.104004,454.816010,782.752014
433.343994,458.720001,774.943970
433.343994,458.720001,772.992004
439.200012,460.671997,778.848022
429.440002,452.864014,776.895996
437.247986,445.056000,772.992004
433.343994,445.056000,776.895996
433.343994,439.200012,772.992004
433.343994,450.911987,769.088013
435.295990,452.864014,774.943970
435.295990,448.959991,776.895996
433.343994,452.864014,778.848022
437.247986,441.152008,774.943970
433.343994,447.007996,774.943970
435.295990,447.007996,776.895996
433.343994,437.247986,771.039978
439.200012,443.104004,780.799988
435.295990,435.295990,782.752014
437.247986,445.056000,780.799988
433.343994,441.152008,774.943970
441.152008,433.343994,772.992004
439.200012,443.104004,769.088013
433.343994,441.152008,774.943970
441.152008,435.295990,767.135986
437.247986,441.152008,774.943970
433.343994,439.200012,772.992004
439.200012,433.343994,771.039978
433.343994,437.247986,771.039978
433.343994,435.295990,765.184021
433.343994,441.152008,771.039978
437.247986,437.247986,763.231995
435.295990,445.056000,769.088013
443.104004,439.200012,769.088013
435.295990,435.295990,765.184021
437.247986,429.440002,763.231995
439.200012,437.247986,759.328003
435.295990,443.104004,759.328003
425.536011,435.295990,765.184021
431.391998,441.152008,771.039978
425.536011,441.152008,761.280029
439.200012,452.864014,767.135986
433.343994,448.959991,761.280029
435.295990,448.959991,757.375977
433.343994,454.816010,757.375977
419.679993,443.104004,772.992004
423.584015,448.959991,749.567993
427.488007,445.056000,761.280029
425.536011,443.104004,763.231995
427.488007,450.911987,759.328003
439.200012,450.911987,755.424011
431.391998,437.247986,753.471985
421.631989,448.959991,761.280029
427.488007,441.152008,753.471985
425.536011,433.343994,753.471985
427.488007,441.152008,753.471985
429.440002,443.104004,761.280029
415.776001,448.959991,763.231995
423.584015,445.056000,751.520020
427.488007,441.152008,753.471985
423.584015,445.056000,751.520020
423.584015,447.007996,749.567993
425.536011,443.104004,753.471985
425.536011,447.007996,763.231995
425.536011,447.007996,755.424011
433.343994,447.007996,755.424011
427.488007,447.007996,767.135986
419.679993,447.007996,771.039978
429.440002,443.104004,769.088013
431.391998,445.056000,769.088013
425.536011,441.152008,769.088013
429.440002,435.295990,771.039978
423.584015,431.391998,771.039978
429.440002,431.391998,769.088013
427.488007,427.488007,759.328003
431.391998,437.247986,763.231995
437.247986,439.200012,757.375977
435.295990,437.247986,765.184021
431.391998,441.152008,774.943970
425.536011,435.295990,759.328003
431.391998,437.247986,761.280029
419.679993,433.343994,757.375977
427.488007,439.200012,753.471985
427.488007,433.343994,749.567993
431.391998,439.200012,755.424011
425.536011,435.295990,759.328003
427.488007,439.200012,759.328003
427.488007,441.152008,753.471985
421.631989,439.200012,753.471985
429.440002,439.200012,753.471985
431.391998,441.152008,755.424011
427.488007,447.007996,759.328003
419.679993,447.007996,751.520020
433.343994,443.104004,757.375977
425.536011,437.247986,759.328003
425.536011,431.391998,761.280029
429.440002,443.104004,759.328003
431.391998,447.007996,755.424011
431.391998,445.056000,763.231995
427.488007,450.911987,759.328003
433.343994,445.056000,755.424011
427.488007,447.007996,755.424011
429.440002,454.816010,763.231995
417.727997,445.056000,759.328003
419.679993,454.816010,753.471985
421.631989,454.816010,749.567993
413.824005,454.816010,743.711975
411.872009,448.959991,747.616028
417.727997,454.816010,741.760010
417.727997,454.816010,739.807983
421.631989,454.816010,749.567993
413.824005,458.720001,747.616028
415.776001,454.816010,755.424011
423.584015,448.959991,753.471985
415.776001,452.864014,763.231995
415.776001,452.864014,753.471985
406.015991,460.671997,745.664001
411.872009,454.816010,753.471985
411.872009,462.623993,759.328003
409.920013,458.720001,751.520020
402.112000,454.816010,749.567993
409.920013,456.768005,747.616028
411.872009,454.816010,745.664001
402.112000,458.720001,747.616028
406.015991,450.911987,743.711975
400.160004,456.768005,739.807983
398.208008,450.911987,735.903992
402.112000,452.864014,737.856018
400.160004,462.623993,733.952026
394.303986,460.671997,737.856018
396.256012,452.864014,739.807983
396.256012,454.816010,733.952026
394.303986,470.432007,737.856018
392.351990,462.623993,728.096008
390.399994,452.864014,728.096008
396.256012,460.671997,735.903992
396.256012,462.623993,722.239990
386.496002,460.671997,730.047974
386.496002,460.671997,726.143982
388.447998,466.528015,724.192017
382.592010,470.432007,735.903992
386.496002,458.720001,726.143982
386.496002,462.623993,733.952026
386.496002,462.623993,737.856018
392.351990,456.768005,732.000000
380.640015,460.671997,730.047974
378.687988,458.720001,733.952026
392.351990,462.623993,733.952026
382.592010,450.911987,733.952026
380.640015,460.671997,739.807983
386.496002,462.623993,730.047974
390.399994,456.768005,743.711975
392.351990,452.864014,735.903992
382.592010,456.768005,726.143982
388.447998,454.816010,741.760010
394.303986,452.864014,743.711975
392.351990,452.864014,737.856018
386.496002,464.575989,730.047974
398.208008,454.816010,737.856018
390.399994,456.768005,741.760010
390.399994,447.007996,739.807983
392.351990,448.959991,741.760010
394.303986,452.864014,745.664001
392.351990,448.959991,747.616028
400.160004,450.911987,745.664001
400.160004,439.200012,745.664001
394.303986,445.056000,753.471985
398.208008,448.959991,755.424011
398.208008,435.295990,753.471985
398.208008,454.816010,757.375977
400.160004,450.911987,755.424011
406.015991,433.343994,749.567993
406.015991,445.056000,759.328003
402.112000,435.295990,763.231995
402.112000,443.104004,759.328003
402.112000,433.343994,753.471985
402.112000,425.536011,757.375977
402.112000,431.391998,759.328003
406.015991,429.440002,753.471985
398.208008,431.391998,749.567993
402.112000,435.295990,753.471985
398.208008,427.488007,753.471985
406.015991,431.391998,753.471985
406.015991,429.440002,765.184021
402.112000,427.488007,765.184021
407.967987,421.631989,765.184021
406.015991,431.391998,771.039978
409.920013,417.727997,763.231995
411.872009,421.631989,774.943970
411.872009,423.584015,772.992004
407.967987,419.679993,769.088013
411.872009,419.679993,765.184021
411.872009,411.872009,772.992004
409.920013,421.631989,771.039978
411.872009,417.727997,772.992004
406.015991,423.584015,772.992004
417.727997,419.679993,771.039978
411.872009,423.584015,774.943970
409.920013,419.679993,761.280029
407.967987,417.727997,767.135986
411.872009,421.631989,767.135986
419.679993,419.679993,763.231995
415.776001,421.631989,759.328003
421.631989,406.015991,767.135986
415.776001,413.824005,765.184021
411.872009,427.488007,769.088013
423.584015,417.727997,771.039978
423.584015,413.824005,771.039978
419.679993,417.727997,772.992004
419.679993,423.584015,771.039978
423.584015,423.584015,771.039978
425.536011,413.824005,778.848022
431.391998,419.679993,774.943970
429.440002,419.679993,774.943970
433.343994,419.679993,771.039978
421.631989,419.679993,771.039978
433.343994,417.727997,769.088013
437.247986,421.631989,774.943970
425.536011,421.631989,774.943970
433.343994,419.679993,778.848022
433.343994,419.679993,774.943970
429.440002,411.872009,769.088013
433.343994,415.776001,767.135986
433.343994,413.824005,761.280029
433.343994,415.776001,765.184021
439.200012,413.824005,769.088013
429.440002,406.015991,767.135986
435.295990,413.824005,774.943970
439.200012,411.872009,769.088013
439.200012,413.824005,769.088013
439.200012,419.679993,763.231995
448.959991,413.824005,776.895996
443.104004,423.584015,772.992004
437.247986,427.488007,769.088013
441.152008,413.824005,763.231995
441.152008,423.584015,761.280029
450.911987,417.727997,763.231995
448.959991,415.776001,767.135986
452.864014,413.824005,761.280029
447.007996,415.776001,767.135986
441.152008,413.824005,761.280029
458.720001,415.776001,759.328003
458.720001,419.679993,769.088013
450.911987,415.776001,771.039978
437.247986,417.727997,776.895996
445.056000,423.584015,772.992004
450.911987,419.679993,776.895996
452.864014,413.824005,763.231995
450.911987,425.536011,771.039978
452.864014,425.536011,774.943970
452.864014,421.631989,763.231995
458.720001,435.295990,769.088013
452.864014,435.295990,772.992004
454.816010,435.295990,767.135986
445.056000,435.295990,761.280029
454.816010,433.343994,757.375977
448.959991,435.295990,759.328003
450.911987,447.007996,753.471985
448.959991,433.343994,755.424011
452.864014,439.200012,757.375977
454.816010,437.247986,759.328003
447.007996,437.247986,743.711975
454.816010,439.200012,755.424011
452.864014,433.343994,747.616028
448.959991,437.247986,749.567993
456.768005,437.247986,751.520020
452.864014,433.343994,759.328003
448.959991,437.247986,745.664001
452.864014,433.343994,749.567993
460.671997,429.440002,753.471985
456.768005,437.247986,759.328003
466.528015,439.200012,741.760010
456.768005,437.247986,761.280029
458.720001,441.152008,759.328003
462.623993,445.056000,755.424011
468.480011,450.911987,751.520020
460.671997,452.864014,755.424011
470.432007,445.056000,749.567993
468.480011,445.056000,771.039978
466.528015,441.152008,755.424011
472.384003,443.104004,757.375977
468.480011,448.959991,749.567993
460.671997,450.911987,757.375977
470.432007,448.959991,761.280029
462.623993,437.247986,761.280029
466.528015,443.104004,763.231995
470.432007,450.911987,767.135986
464.575989,450.911987,761.280029
464.575989,447.007996,757.375977
470.432007,443.104004,757.375977
472.384003,447.007996,763.231995
470.432007,441.152008,759.328003
472.384003,452.864014,759.328003
472.384003,450.911987,765.184021
470.432007,454.816010,769.088013
462.623993,454.816010,763.231995
470.432007,443.104004,767.135986
480.191986,450.911987,765.184021
476.287994,458.720001,757.375977
472.384003,452.864014,759.328003
470.432007,448.959991,757.375977
482.144012,450.911987,759.328003
478.239990,445.056000,765.184021
478.239990,450.911987,759.328003
472.384003,450.911987,759.328003
474.335999,447.007996,755.424011
476.287994,450.911987,749.567993
480.191986,447.007996,759.328003
482.144012,452.864014,759.328003
480.191986,443.104004,753.471985
472.384003,445.056000,759.328003
478.239990,443.104004,767.135986
476.287994,450.911987,759.328003
474.335999,445.056000,763.231995
486.048004,458.720001,767.135986
488.000000,456.768005,763.231995
482.144012,458.720001,757.375977
488.000000,466.528015,759.328003
488.000000,466.528015,765.184021
488.000000,462.623993,767.135986
484.096008,456.768005,769.088013
491.903992,447.007996,757.375977
491.903992,448.959991,761.280029
497.760010,454.816010,763.231995
493.855988,454.816010,765.184021
489.951996,450.911987,763.231995
491.903992,454.816010,767.135986
497.760010,445.056000,767.135986
501.664001,447.007996,759.328003
499.712006,452.864014,757.375977
495.808014,454.816010,763.231995
501.664001,448.959991,755.424011
503.615997,452.864014,759.328003
495.808014,448.959991,757.375977
493.855988,452.864014,767.135986
505.567993,458.720001,767.135986
503.615997,448.959991,761.280029
509.471985,452.864014,763.231995
503.615997,456.768005,774.943970
503.615997,460.671997,776.895996
511.424011,462.623993,767.135986
511.424011,452.864014,767.135986
503.615997,452.864014,765.184021
507.519989,454.816010,771.039978
525.088013,448.959991,774.943970
511.424011,458.720001,767.135986
515.328003,450.911987,761.280029
525.088013,458.720001,780.799988
513.375977,462.623993,774.943970
511.424011,454.816010,772.992004
511.424011,450.911987,776.895996
511.424011,448.959991,778.848022
517.280029,445.056000,776.895996
521.184021,456.768005,780.799988
527.039978,456.768005,769.088013
513.375977,452.864014,765.184021
511.424011,466.528015,774.943970
521.184021,462.623993,774.943970
513.375977,462.623993,778.848022
515.328003,474.335999,776.895996
519.231995,452.864014,774.943970
515.328003,466.528015,774.943970
525.088013,466.528015,771.039978
515.328003,464.575989,778.848022
525.088013,464.575989,771.039978
513.375977,466.528015,774.943970
513.375977,454.816010,776.895996
521.184021,458.720001,778.848022
521.184021,470.432007,772.992004
515.328003,468.480011,774.943970
521.184021,460.671997,771.039978
519.231995,464.575989,771.039978
517.280029,472.384003,769.088013
517.280029,470.432007,769.088013
515.328003,460.671997,769.088013
515.328003,458.720001,772.992004
513.375977,464.575989,774.943970
507.519989,466.528015,763.231995
517.280029,464.575989,767.135986
517.280029,464.575989,769.088013
517.280029,472.384003,765.184021
513.375977,468.480011,769.088013
515.328003,472.384003,771.039978
513.375977,468.480011,769.088013
519.231995,464.575989,767.135986
519.231995,470.432007,767.135986
521.184021,474.335999,769.088013
515.328003,468.480011,774.943970
515.328003,476.287994,771.039978
519.231995,484.096008,769.088013
527.039978,468.480011,771.039978
523.135986,478.239990,769.088013
523.135986,472.384003,778.848022
521.184021,476.287994,778.848022
525.088013,472.384003,780.799988
521.184021,470.432007,769.088013
523.135986,480.191986,765.184021
525.088013,472.384003,778.848022
525.088013,478.239990,778.848022
521.184021,470.432007,771.039978
519.231995,472.384003,767.135986
525.088013,472.384003,774.943970
523.135986,470.432007,771.039978
519.231995,472.384003,774.943970
525.088013,478.239990,772.992004
521.184021,478.239990,771.039978
521.184021,470.432007,759.328003
525.088013,482.144012,769.088013
521.184021,478.239990,765.184021
523.135986,489.951996,772.992004
525.088013,484.096008,769.088013
530.943970,493.855988,771.039978
536.799988,478.239990,774.943970
523.135986,476.287994,761.280029
527.039978,472.384003,774.943970
527.039978,476.287994,769.088013
538.752014,474.335999,776.895996
536.799988,472.384003,774.943970
532.895996,468.480011,774.943970
530.943970,472.384003,782.752014
536.799988,474.335999,772.992004
527.039978,472.384003,771.039978
532.895996,482.144012,769.088013
530.943970,476.287994,776.895996
528.992004,474.335999,769.088013
527.039978,472.384003,772.992004
527.039978,470.432007,772.992004
528.992004,478.239990,769.088013
532.895996,470.432007,776.895996
536.799988,486.048004,782.752014
523.135986,489.951996,782.752014
527.039978,489.951996,784.703979
528.992004,491.903992,782.752014
530.943970,486.048004,778.848022
536.799988,491.903992,786.656006
540.703979,497.760010,774.943970
540.703979,493.855988,778.848022
540.703979,493.855988,778.848022
534.848022,488.000000,774.943970
540.703979,480.191986,772.992004
530.943970,478.239990,769.088013
530.943970,486.048004,771.039978
534.848022,484.096008,765.184021
523.135986,480.191986,763.231995
530.943970,470.432007,757.375977
532.895996,474.335999,757.375977
530.943970,468.480011,765.184021
536.799988,468.480011,757.375977
538.752014,472.384003,757.375977
527.039978,476.287994,757.375977
532.895996,478.239990,771.039978
534.848022,478.239990,765.184021
544.607971,484.096008,767.135986
544.607971,488.000000,774.943970
548.512024,488.000000,780.799988
542.656006,491.903992,788.607971
546.559998,495.808014,790.559998
540.703979,497.760010,792.512024
546.559998,493.855988,800.320007
552.416016,493.855988,806.176025
544.607971,491.903992,806.176025
550.463989,486.048004,810.080017
554.367981,486.048004,800.320007
554.367981,476.287994,798.367981
556.320007,484.096008,798.367981
552.416016,472.384003,794.463989
552.416016,476.287994,786.656006
548.512024,476.287994,784.703979
538.752014,470.432007,788.607971
544.607971,474.335999,796.416016
550.463989,472.384003,780.799988
552.416016,464.575989,786.656006
546.559998,476.287994,790.559998
544.607971,480.191986,778.848022
542.656006,486.048004,776.895996
544.607971,489.951996,772.992004
538.752014,491.903992,769.088013
544.607971,495.808014,776.895996
540.703979,488.000000,778.848022
544.607971,499.712006,778.848022
540.703979,497.760010,776.895996
548.512024,491.903992,786.656006
542.656006,486.048004,778.848022
538.752014,489.951996,788.607971
538.752014,486.048004,778.848022
534.848022,476.287994,788.607971
542.656006,476.287994,788.607971
538.752014,474.335999,772.992004
546.559998,470.432007,784.703979
548.512024,478.239990,782.752014
536.799988,480.191986,780.799988
527.039978,476.287994,788.607971
538.752014,476.287994,790.559998
540.703979,482.144012,796.416016
534.848022,480.191986,798.367981
532.895996,484.096008,792.512024
536.799988,489.951996,792.512024
542.656006,501.664001,798.367981
536.799988,499.712006,796.416016
534.848022,489.951996,802.271973
542.656006,497.760010,800.320007
530.943970,489.951996,798.367981
534.848022,497.760010,802.271973
532.895996,488.000000,806.176025
530.943970,482.144012,810.080017
530.943970,472.384003,806.176025
536.799988,482.144012,802.271973
528.992004,478.239990,806.176025
536.799988,474.335999,804.223999
536.799988,478.239990,804.223999
534.848022,480.191986,796.416016
532.895996,480.191986,796.416016
525.088013,480.191986,798.367981
532.895996,482.144012,794.463989
523.135986,486.048004,794.463989
521.184021,484.096008,790.559998
519.231995,491.903992,796.416016
528.992004,499.712006,790.559998
525.088013,499.712006,784.703979
515.328003,501.664001,794.463989
517.280029,486.048004,802.271973
519.231995,493.855988,794.463989
511.424011,480.191986,784.703979
511.424011,484.096008,790.559998
513.375977,484.096008,790.559998
509.471985,480.191986,798.367981
509.471985,484.096008,790.559998
509.471985,482.144012,790.559998
501.664001,484.096008,788.607971
507.519989,484.096008,784.703979
505.567993,480.191986,790.559998
505.567993,478.239990,798.367981
509.471985,482.144012,792.512024
503.615997,472.384003,790.559998
503.615997,472.384003,790.559998
503.615997,482.144012,786.656006
505.567993,486.048004,782.752014
503.615997,484.096008,790.559998
501.664001,476.287994,798.367981
509.471985,484.096008,794.463989
505.567993,476.287994,790.559998
505.567993,488.000000,782.752014
497.760010,482.144012,782.752014
499.712006,480.191986,786.656006
503.615997,474.335999,790.559998
503.615997,472.384003,790.559998
501.664001,474.335999,788.607971
505.567993,470.432007,788.607971
501.664001,474.335999,784.703979
497.760010,478.239990,778.848022
497.760010,468.480011,784.703979
493.855988,476.287994,786.656006
503.615997,468.480011,778.848022
503.615997,472.384003,784.703979
507.519989,474.335999,772.992004
501.664001,472.384003,765.184021
491.903992,482.144012,774.943970
493.855988,472.384003,774.943970
489.951996,470.432007,772.992004
491.903992,470.432007,776.895996
493.855988,478.239990,767.135986
497.760010,472.384003,769.088013
489.951996,472.384003,772.992004
489.951996,480.191986,769.088013
488.000000,474.335999,772.992004
495.808014,470.432007,771.039978
