ACC_X,ACC_Y,ACC_Z
468.480011,470.432007,771.039978
472.384003,472.384003,771.039978
460.671997,476.287994,757.375977
476.287994,470.432007,757.375977
470.432007,474.335999,767.135986
472.384003,472.384003,759.328003
476.287994,472.384003,757.375977
474.335999,468.480011,761.280029
468.480011,462.623993,765.184021
474.335999,470.432007,765.184021
474.335999,464.575989,765.184021
474.335999,460.671997,761.280029
478.239990,482.144012,763.231995
476.287994,468.480011,769.088013
482.144012,472.384003,763.231995
476.287994,474.335999,771.039978
476.287994,460.671997,767.135986
474.335999,470.432007,763.231995
478.239990,468.480011,769.088013
482.144012,472.384003,763.231995
484.096008,466.528015,769.088013
484.096008,464.575989,767.135986
480.191986,466.528015,761.280029
478.239990,462.623993,769.088013
489.951996,462.623993,767.135986
482.144012,466.528015,769.088013
488.000000,460.671997,757.375977
486.048004,458.720001,755.424011
480.191986,464.575989,767.135986
484.096008,456.768005,778.848022
484.096008,464.575989,774.943970
486.048004,456.768005,765.184021
488.000000,456.768005,763.231995
484.096008,456.768005,769.088013
486.048004,460.671997,769.088013
488.000000,454.816010,761.280029
501.664001,458.720001,759.328003
491.903992,454.816010,765.184021
488.000000,462.623993,763.231995
488.000000,462.623993,765.184021
484.096008,452.864014,771.039978
489.951996,447.007996,769.088013
488.000000,441.152008,769.088013
489.951996,448.959991,763.231995
495.808014,454.816010,769.088013
495.808014,445.056000,769.088013
488.000000,448.959991,767.135986
491.903992,454.816010,757.375977
491.903992,447.007996,767.135986
491.903992,447.007996,761.280029
497.760010,448.959991,767.135986
491.903992,447.007996,767.135986
489.951996,448.959991,765.184021
495.808014,456.768005,771.039978
501.664001,448.959991,769.088013
495.808014,452.864014,755.424011
493.855988,454.816010,763.231995
501.664001,447.007996,761.280029
497.760010,450.911987,767.135986
503.615997,452.864014,765.184021
501.664001,439.200012,765.184021
495.808014,447.007996,771.039978
503.615997,448.959991,767.135986
501.664001,447.007996,765.184021
501.664001,448.959991,761.280029
503.615997,447.007996,763.231995
503.615997,441.152008,765.184021
499.712006,443.104004,771.039978
499.712006,447.007996,769.088013
495.808014,447.007996,761.280029
495.808014,452.864014,769.088013
493.855988,443.104004,759.328003
501.664001,447.007996,763.231995
495.808014,445.056000,757.375977
497.760010,445.056000,757.375977
509.471985,450.911987,763.231995
497.760010,443.104004,759.328003
491.903992,443.104004,767.135986
503.615997,441.152008,765.184021
495.808014,445.056000,761.280029
491.903992,443.104004,761.280029
497.760010,443.104004,757.375977
489.951996,448.959991,757.375977
497.760010,441.152008,749.567993
491.903992,445.056000,757.375977
495.808014,435.295990,753.471985
497.760010,443.104004,759.328003
489.951996,450.911987,763.231995
495.808014,456.768005,759.328003
501.664001,450.911987,761.280029
489.951996,445.056000,757.375977
486.048004,443.104004,753.471985
489.951996,441.152008,765.184021
491.903992,448.959991,759.328003
493.855988,443.104004,757.375977
484.096008,447.007996,759.328003
491.903992,443.104004,757.375977
489.951996,452.864014,757.375977
489.951996,448.959991,755.424011
478.239990,437.247986,749.567993
484.096008,452.864014,759.328003
493.855988,454.816010,757.375977
493.855988,462.623993,759.328003
489.951996,450.911987,759.328003
488.000000,448.959991,753.471985
488.000000,447.007996,749.567993
482.144012,450.911987,751.520020
482.144012,454.816010,755.424011
480.191986,454.816010,751.520020
474.335999,462.623993,745.664001
478.239990,456.768005,755.424011
478.239990,460.671997,749.567993
486.048004,458.720001,757.375977
489.951996,452.864014,747.616028
476.287994,458.720001,757.375977
476.287994,450.911987,747.616028
476.287994,454.816010,745.664001
480.191986,460.671997,755.424011
478.239990,462.623993,749.567993
478.239990,460.671997,747.616028
486.048004,454.816010,745.664001
480.191986,468.480011,753.471985
478.239990,458.720001,753.471985
478.239990,454.816010,749.567993
478.239990,458.720001,755.424011
482.144012,450.911987,753.471985
472.384003,464.575989,757.375977
474.335999,458.720001,755.424011
482.144012,466.528015,745.664001
484.096008,460.671997,745.664001
480.191986,456.768005,751.520020
478.239990,462.623993,747.616028
478.239990,462.623993,743.711975
482.144012,466.528015,743.711975
484.096008,456.768005,743.711975
476.287994,462.623993,745.664001
472.384003,462.623993,741.760010
478.239990,460.671997,745.664001
476.287994,462.623993,755.424011
482.144012,456.768005,749.567993
486.048004,458.720001,753.471985
484.096008,454.816010,747.616028
478.239990,456.768005,751.520020
478.239990,456.768005,747.616028
486.048004,454.816010,741.760010
476.287994,450.911987,741.760010
482.144012,454.816010,741.760010
476.287994,462.623993,741.760010
482.144012,464.575989,747.616028
476.287994,448.959991,741.760010
486.048004,447.007996,745.664001
478.239990,437.247986,743.711975
486.048004,448.959991,741.760010
480.191986,448.959991,745.664001
488.000000,450.911987,745.664001
482.144012,448.959991,741.760010
488.000000,447.007996,739.807983
484.096008,447.007996,747.616028
484.096008,435.295990,749.567993
486.048004,448.959991,745.664001
489.951996,437.247986,747.616028
486.048004,445.056000,753.471985
491.903992,445.056000,757.375977
497.760010,445.056000,749.567993
495.808014,443.104004,757.375977
493.855988,435.295990,753.471985
497.760010,439.200012,753.471985
495.808014,443.104004,759.328003
493.855988,435.295990,753.471985
501.664001,443.104004,767.135986
497.760010,443.104004,759.328003
495.808014,445.056000,757.375977
505.567993,439.200012,769.088013
493.855988,439.200012,765.184021
501.664001,437.247986,767.135986
499.712006,435.295990,755.424011
497.760010,435.295990,759.328003
497.760010,437.247986,763.231995
499.712006,437.247986,763.231995
503.615997,423.584015,761.280029
495.808014,433.343994,772.992004
493.855988,437.247986,771.039978
505.567993,437.247986,763.231995
497.760010,421.631989,757.375977
497.760010,429.440002,772.992004
503.615997,427.488007,771.039978
505.567993,423.584015,771.039978
501.664001,425.536011,769.088013
503.615997,423.584015,763.231995
501.664001,431.391998,767.135986
495.808014,425.536011,763.231995
503.615997,423.584015,767.135986
509.471985,419.679993,765.184021
501.664001,421.631989,774.943970
503.615997,425.536011,774.943970
497.760010,423.584015,771.039978
505.567993,421.631989,769.088013
505.567993,417.727997,771.039978
503.615997,425.536011,769.088013
503.615997,421.631989,767.135986
497.760010,409.920013,769.088013
499.712006,419.679993,769.088013
503.615997,421.631989,767.135986
507.519989,409.920013,769.088013
501.664001,409.920013,772.992004
509.471985,409.920013,765.184021
505.567993,417.727997,771.039978
507.519989,411.872009,774.943970
511.424011,415.776001,771.039978
513.375977,419.679993,771.039978
507.519989,415.776001,772.992004
517.280029,413.824005,776.895996
513.375977,413.824005,771.039978
505.567993,423.584015,774.943970
513.375977,419.679993,776.895996
511.424011,419.679993,765.184021
511.424011,413.824005,771.039978
521.184021,407.967987,772.992004
521.184021,409.920013,772.992004
515.328003,413.824005,774.943970
519.231995,421.631989,774.943970
511.424011,421.631989,771.039978
525.088013,421.631989,774.943970
528.992004,421.631989,774.943970
523.135986,429.440002,778.848022
511.424011,423.584015,772.992004
521.184021,429.440002,776.895996
525.088013,429.440002,774.943970
519.231995,421.631989,774.943970
523.135986,433.343994,778.848022
532.895996,433.343994,776.895996
523.135986,427.488007,776.895996
527.039978,429.440002,778.848022
527.039978,427.488007,778.848022
532.895996,433.343994,772.992004
528.992004,435.295990,776.895996
523.135986,431.391998,771.039978
530.943970,433.343994,772.992004
530.943970,431.391998,784.703979
525.088013,439.200012,776.895996
519.231995,433.343994,771.039978
528.992004,433.343994,776.895996
527.039978,441.152008,774.943970
519.231995,441.152008,780.799988
521.184021,439.200012,778.848022
532.895996,433.343994,772.992004
525.088013,441.152008,769.088013
523.135986,439.200012,771.039978
523.135986,435.295990,765.184021
523.135986,443.104004,769.088013
528.992004,441.152008,778.848022
523.135986,441.152008,765.184021
521.184021,433.343994,767.135986
523.135986,452.864014,772.992004
519.231995,445.056000,765.184021
530.943970,448.959991,774.943970
525.088013,450.911987,778.848022
523.135986,448.959991,769.088013
525.088013,445.056000,769.088013
523.135986,454.816010,765.184021
515.328003,439.200012,778.848022
525.088013,456.768005,765.184021
521.184021,448.959991,757.375977
521.184021,450.911987,767.135986
521.184021,450.911987,761.280029
511.424011,448.959991,753.471985
519.231995,452.864014,767.135986
511.424011,460.671997,757.375977
517.280029,460.671997,763.231995
513.375977,468.480011,769.088013
517.280029,458.720001,761.280029
511.424011,460.671997,769.088013
517.280029,464.575989,769.088013
511.424011,460.671997,761.280029
507.519989,470.432007,769.088013
501.664001,460.671997,772.992004
511.424011,456.768005,765.184021
503.615997,462.623993,769.088013
507.519989,470.432007,761.280029
513.375977,470.432007,769.088013
515.328003,466.528015,767.135986
503.615997,478.239990,761.280029
509.471985,478.239990,765.184021
513.375977,470.432007,765.184021
495.808014,478.239990,765.184021
505.567993,470.432007,761.280029
499.712006,486.048004,771.039978
495.808014,474.335999,767.135986
493.855988,486.048004,763.231995
493.855988,480.191986,767.135986
489.951996,476.287994,767.135986
495.808014,489.951996,772.992004
495.808014,488.000000,771.039978
495.808014,474.335999,767.135986
493.855988,480.191986,774.943970
501.664001,480.191986,769.088013
501.664001,478.239990,771.039978
501.664001,484.096008,765.184021
495.808014,472.384003,765.184021
495.808014,489.951996,772.992004
495.808014,489.951996,782.752014
488.000000,480.191986,774.943970
491.903992,478.239990,763.231995
501.664001,480.191986,769.088013
493.855988,482.144012,774.943970
493.855988,476.287994,778.848022
488.000000,480.191986,774.943970
488.000000,478.239990,769.088013
484.096008,480.191986,767.135986
486.048004,480.191986,776.895996
489.951996,482.144012,771.039978
497.760010,488.000000,765.184021
486.048004,472.384003,757.375977
489.951996,484.096008,759.328003
484.096008,482.144012,767.135986
486.048004,480.191986,765.184021
484.096008,480.191986,767.135986
478.239990,480.191986,771.039978
484.096008,486.048004,761.280029
491.903992,478.239990,769.088013
484.096008,472.384003,771.039978
484.096008,474.335999,767.135986
478.239990,478.239990,761.280029
480.191986,478.239990,765.184021
489.951996,478.239990,763.231995
488.000000,472.384003,761.280029
484.096008,476.287994,771.039978
486.048004,472.384003,761.280029
484.096008,472.384003,763.231995
488.000000,476.287994,774.943970
488.000000,478.239990,774.943970
489.951996,466.528015,761.280029
486.048004,468.480011,771.039978
489.951996,472.384003,771.039978
491.903992,476.287994,761.280029
493.855988,468.480011,759.328003
495.808014,470.432007,776.895996
495.808014,468.480011,765.184021
493.855988,466.528015,765.184021
491.903992,464.575989,772.992004
497.760010,464.575989,771.039978
497.760010,460.671997,772.992004
497.760010,462.623993,765.184021
491.903992,458.720001,771.039978
499.712006,456.768005,771.039978
501.664001,458.720001,772.992004
497.760010,450.911987,774.943970
501.664001,458.720001,771.039978
501.664001,458.720001,772.992004
493.855988,462.623993,761.280029
493.855988,458.720001,774.943970
505.567993,448.959991,772.992004
505.567993,445.056000,771.039978
501.664001,450.911987,767.135986
499.712006,450.911987,782.752014
503.615997,437.247986,774.943970
493.855988,441.152008,774.943970
493.855988,437.247986,771.039978
493.855988,448.959991,769.088013
501.664001,439.200012,771.039978
493.855988,441.152008,780.799988
486.048004,448.959991,774.943970
497.760010,435.295990,765.184021
495.808014,441.152008,769.088013
497.760010,437.247986,763.231995
488.000000,423.584015,771.039978
495.808014,433.343994,774.943970
484.096008,431.391998,774.943970
493.855988,435.295990,765.184021
493.855988,431.391998,765.184021
497.760010,429.440002,772.992004
495.808014,429.440002,771.039978
495.808014,417.727997,761.280029
484.096008,421.631989,765.184021
497.760010,421.631989,774.943970
491.903992,417.727997,767.135986
491.903992,417.727997,774.943970
491.903992,425.536011,769.088013
497.760010,415.776001,774.943970
499.712006,415.776001,769.088013
493.855988,411.872009,771.039978
497.760010,407.967987,772.992004
488.000000,419.679993,772.992004
491.903992,419.679993,774.943970
497.760010,421.631989,774.943970
497.760010,427.488007,782.752014
499.712006,419.679993,774.943970
499.712006,421.631989,786.656006
491.903992,421.631989,778.848022
499.712006,409.920013,769.088013
493.855988,413.824005,788.607971
497.760010,417.727997,782.752014
499.712006,419.679993,780.799988
497.760010,421.631989,780.799988
499.712006,417.727997,776.895996
495.808014,421.631989,772.992004
505.567993,419.679993,780.799988
499.712006,411.872009,776.895996
493.855988,417.727997,786.656006
489.951996,415.776001,771.039978
493.855988,409.920013,774.943970
497.760010,415.776001,774.943970
491.903992,423.584015,769.088013
489.951996,409.920013,765.184021
488.000000,415.776001,774.943970
495.808014,427.488007,772.992004
493.855988,409.920013,774.943970
495.808014,407.967987,771.039978
495.808014,413.824005,767.135986
484.096008,413.824005,769.088013
486.048004,423.584015,772.992004
488.000000,415.776001,772.992004
493.855988,406.015991,782.752014
491.903992,411.872009,778.848022
493.855988,415.776001,778.848022
488.000000,413.824005,774.943970
488.000000,411.872009,772.992004
495.808014,409.920013,774.943970
501.664001,409.920013,774.943970
495.808014,409.920013,782.752014
486.048004,413.824005,776.895996
491.903992,413.824005,780.799988
493.855988,417.727997,786.656006
495.808014,413.824005,786.656006
497.760010,411.872009,782.752014
497.760010,427.488007,776.895996
495.808014,419.679993,778.848022
489.951996,425.536011,774.943970
495.808014,417.727997,780.799988
493.855988,419.679993,776.895996
497.760010,419.679993,786.656006
507.519989,423.584015,776.895996
497.760010,409.920013,774.943970
505.567993,421.631989,778.848022
505.567993,421.631989,780.799988
499.712006,419.679993,776.895996
501.664001,423.584015,786.656006
499.712006,421.631989,774.943970
505.567993,417.727997,774.943970
505.567993,413.824005,776.895996
499.712006,423.584015,772.992004
509.471985,423.584015,772.992004
493.855988,421.631989,776.895996
499.712006,421.631989,769.088013
509.471985,421.631989,771.039978
505.567993,423.584015,772.992004
501.664001,429.440002,772.992004
511.424011,423.584015,772.992004
509.471985,413.824005,765.184021
505.567993,423.584015,771.039978
497.760010,417.727997,774.943970
505.567993,413.824005,772.992004
497.760010,421.631989,774.943970
501.664001,429.440002,772.992004
509.471985,417.727997,767.135986
495.808014,417.727997,769.088013
501.664001,427.488007,765.184021
505.567993,423.584015,772.992004
505.567993,421.631989,774.943970
499.712006,429.440002,767.135986
497.760010,435.295990,771.039978
497.760010,431.391998,771.039978
501.664001,433.343994,774.943970
497.760010,433.343994,765.184021
495.808014,425.536011,778.848022
495.808014,431.391998,769.088013
497.760010,423.584015,772.992004
491.903992,433.343994,772.992004
495.808014,439.200012,776.895996
491.903992,429.440002,771.039978
499.712006,421.631989,778.848022
501.664001,435.295990,772.992004
488.000000,421.631989,782.752014
499.712006,431.391998,782.752014
503.615997,431.391998,782.752014
503.615997,423.584015,776.895996
497.760010,421.631989,780.799988
497.760010,421.631989,776.895996
491.903992,429.440002,772.992004
491.903992,431.391998,772.992004
495.808014,423.584015,774.943970
497.760010,431.391998,772.992004
495.808014,429.440002,771.039978
486.048004,423.584015,772.992004
480.191986,423.584015,776.895996
489.951996,433.343994,772.992004
484.096008,431.391998,776.895996
489.951996,427.488007,776.895996
482.144012,425.536011,771.039978
489.951996,423.584015,761.280029
486.048004,429.440002,767.135986
489.951996,421.631989,767.135986
480.191986,417.727997,778.848022
478.239990,425.536011,780.799988
486.048004,423.584015,772.992004
486.048004,423.584015,772.992004
480.191986,423.584015,778.848022
472.384003,425.536011,776.895996
478.239990,423.584015,771.039978
486.048004,417.727997,778.848022
474.335999,413.824005,771.039978
476.287994,425.536011,769.088013
476.287994,425.536011,778.848022
480.191986,425.536011,778.848022
482.144012,425.536011,774.943970
474.335999,423.584015,772.992004
476.287994,423.584015,772.992004
476.287994,421.631989,769.088013
472.384003,427.488007,772.992004
476.287994,417.727997,772.992004
466.528015,419.679993,774.943970
468.480011,421.631989,774.943970
468.480011,421.631989,774.943970
466.528015,421.631989,767.135986
474.335999,415.776001,757.375977
470.432007,423.584015,757.375977
470.432007,415.776001,757.375977
462.623993,415.776001,751.520020
462.623993,411.872009,757.375977
456.768005,409.920013,743.711975
458.720001,407.967987,751.520020
454.816010,419.679993,743.711975
439.200012,413.824005,726.143982
441.152008,415.776001,728.096008
439.200012,415.776001,733.952026
437.247986,419.679993,730.047974
431.391998,406.015991,728.096008
421.631989,419.679993,732.000000
435.295990,406.015991,722.239990
429.440002,415.776001,730.047974
431.391998,406.015991,735.903992
435.295990,411.872009,726.143982
431.391998,406.015991,730.047974
423.584015,419.679993,737.856018
419.679993,417.727997,733.952026
427.488007,419.679993,732.000000
429.440002,417.727997,732.000000
431.391998,409.920013,743.711975
421.631989,417.727997,733.952026
427.488007,409.920013,733.952026
423.584015,417.727997,743.711975
423.584015,415.776001,745.664001
421.631989,423.584015,737.856018
415.776001,419.679993,733.952026
421.631989,417.727997,726.143982
423.584015,415.776001,722.239990
421.631989,419.679993,726.143982
415.776001,415.776001,730.047974
413.824005,417.727997,720.288025
411.872009,421.631989,724.192017
415.776001,409.920013,728.096008
409.920013,413.824005,730.047974
413.824005,415.776001,722.239990
407.967987,404.063995,722.239990
411.872009,411.872009,722.239990
404.063995,407.967987,724.192017
402.112000,406.015991,730.047974
407.967987,406.015991,730.047974
404.063995,407.967987,720.288025
411.872009,404.063995,728.096008
411.872009,407.967987,724.192017
409.920013,415.776001,728.096008
400.160004,419.679993,724.192017
404.063995,406.015991,728.096008
400.160004,415.776001,724.192017
406.015991,415.776001,716.383972
402.112000,413.824005,718.335999
400.160004,413.824005,710.528015
406.015991,415.776001,712.479980
400.160004,409.920013,712.479980
400.160004,419.679993,718.335999
394.303986,409.920013,716.383972
394.303986,406.015991,720.288025
394.303986,398.208008,718.335999
406.015991,415.776001,718.335999
402.112000,413.824005,716.383972
400.160004,406.015991,722.239990
400.160004,409.920013,716.383972
398.208008,402.112000,720.288025
402.112000,407.967987,722.239990
404.063995,398.208008,722.239990
392.351990,398.208008,726.143982
400.160004,402.112000,728.096008
398.208008,402.112000,720.288025
398.208008,396.256012,710.528015
402.112000,407.967987,720.288025
394.303986,417.727997,714.432007
407.967987,404.063995,710.528015
398.208008,407.967987,710.528015
396.256012,402.112000,716.383972
400.160004,402.112000,720.288025
398.208008,404.063995,710.528015
394.303986,415.776001,724.192017
402.112000,409.920013,712.479980
404.063995,411.872009,720.288025
396.256012,398.208008,718.335999
404.063995,396.256012,718.335999
402.112000,404.063995,718.335999
407.967987,406.015991,718.335999
398.208008,407.967987,722.239990
404.063995,402.112000,728.096008
400.160004,406.015991,728.096008
404.063995,411.872009,726.143982
400.160004,411.872009,722.239990
402.112000,407.967987,720.288025
406.015991,406.015991,728.096008
415.776001,402.112000,739.807983
415.776001,390.399994,728.096008
411.872009,386.496002,735.903992
413.824005,400.160004,730.047974
404.063995,404.063995,728.096008
419.679993,386.496002,739.807983
417.727997,390.399994,735.903992
413.824005,398.208008,730.047974
421.631989,388.447998,739.807983
427.488007,396.256012,745.664001
425.536011,390.399994,743.711975
423.584015,392.351990,745.664001
429.440002,396.256012,749.567993
425.536011,394.303986,761.280029
429.440002,386.496002,757.375977
435.295990,380.640015,761.280029
439.200012,380.640015,763.231995
441.152008,380.640015,757.375977
441.152008,384.544006,763.231995
447.007996,384.544006,761.280029
445.056000,384.544006,759.328003
441.152008,388.447998,763.231995
443.104004,398.208008,769.088013
454.816010,392.351990,765.184021
454.816010,384.544006,771.039978
452.864014,386.496002,761.280029
460.671997,392.351990,769.088013
462.623993,390.399994,780.799988
466.528015,390.399994,776.895996
466.528015,388.447998,776.895996
472.384003,386.496002,786.656006
474.335999,390.399994,786.656006
484.096008,388.447998,784.703979
476.287994,382.592010,780.799988
476.287994,390.399994,790.559998
480.191986,392.351990,784.703979
489.951996,384.544006,784.703979
497.760010,392.351990,786.656006
501.664001,388.447998,792.512024
497.760010,396.256012,784.703979
503.615997,392.351990,788.607971
501.664001,392.351990,798.367981
509.471985,388.447998,802.271973
505.567993,386.496002,802.271973
505.567993,392.351990,802.271973
513.375977,396.256012,788.607971
513.375977,404.063995,798.367981
515.328003,390.399994,802.271973
517.280029,396.256012,806.176025
519.231995,388.447998,802.271973
521.184021,398.208008,804.223999
521.184021,398.208008,796.416016
525.088013,400.160004,794.463989
525.088013,406.015991,792.512024
511.424011,407.967987,788.607971
511.424011,398.208008,788.607971
521.184021,409.920013,790.559998
513.375977,407.967987,790.559998
519.231995,407.967987,792.512024
519.231995,406.015991,790.559998
521.184021,409.920013,790.559998
521.184021,406.015991,788.607971
525.088013,404.063995,784.703979
523.135986,407.967987,782.752014
519.231995,404.063995,780.799988
527.039978,407.967987,776.895996
519.231995,406.015991,784.703979
536.799988,411.872009,776.895996
528.992004,413.824005,776.895996
527.039978,415.776001,786.656006
532.895996,413.824005,782.752014
532.895996,419.679993,786.656006
530.943970,415.776001,774.943970
532.895996,406.015991,778.848022
536.799988,415.776001,784.703979
528.992004,419.679993,786.656006
530.943970,415.776001,780.799988
536.799988,417.727997,786.656006
538.752014,425.536011,776.895996
542.656006,417.727997,782.752014
532.895996,427.488007,776.895996
540.703979,423.584015,778.848022
544.607971,431.391998,782.752014
544.607971,427.488007,780.799988
534.848022,425.536011,769.088013
540.703979,431.391998,774.943970
540.703979,425.536011,767.135986
530.943970,421.631989,767.135986
544.607971,421.631989,771.039978
538.752014,429.440002,765.184021
530.943970,433.343994,757.375977
528.992004,425.536011,753.471985
528.992004,433.343994,763.231995
519.231995,435.295990,759.328003
525.088013,435.295990,763.231995
525.088013,435.295990,763.231995
