ACC_X,ACC_Y,ACC_Z
349.407990,509.471985,753.471985
359.167999,515.328003,759.328003
353.312012,515.328003,763.231995
351.359985,499.712006,761.280029
347.455994,511.424011,759.328003
359.167999,517.280029,757.375977
345.503998,503.615997,771.039978
349.407990,507.519989,765.184021
347.455994,515.328003,765.184021
351.359985,513.375977,772.992004
355.264008,515.328003,767.135986
347.455994,515.328003,771.039978
343.552002,517.280029,763.231995
343.552002,515.328003,749.567993
341.600006,511.424011,757.375977
341.600006,517.280029,757.375977
337.696014,519.231995,757.375977
343.552002,515.328003,755.424011
341.600006,513.375977,749.567993
333.791992,521.184021,751.520020
333.791992,519.231995,757.375977
324.032013,517.280029,751.520020
322.079987,515.328003,739.807983
331.839996,515.328003,743.711975
329.888000,513.375977,743.711975
320.127991,505.567993,737.856018
316.223999,519.231995,735.903992
322.079987,515.328003,733.952026
318.175995,527.039978,735.903992
320.127991,517.280029,733.952026
320.127991,523.135986,737.856018
318.175995,519.231995,733.952026
316.223999,517.280029,733.952026
314.272003,521.184021,741.760010
318.175995,515.328003,743.711975
314.272003,521.184021,741.760010
322.079987,523.135986,743.711975
324.032013,519.231995,743.711975
316.223999,525.088013,741.760010
322.079987,530.943970,747.616028
322.079987,525.088013,749.567993
314.272003,523.135986,751.520020
322.079987,527.039978,745.664001
324.032013,525.088013,755.424011
318.175995,517.280029,753.471985
327.936005,521.184021,761.280029
329.888000,523.135986,757.375977
329.888000,521.184021,761.280029
329.888000,527.039978,761.280029
325.984009,517.280029,759.328003
329.888000,527.039978,767.135986
329.888000,527.039978,769.088013
327.936005,528.992004,769.088013
329.888000,530.943970,774.943970
329.888000,530.943970,778.848022
333.791992,523.135986,780.799988
341.600006,525.088013,782.752014
327.936005,528.992004,780.799988
339.648010,521.184021,784.703979
339.648010,532.895996,782.752014
341.600006,525.088013,790.559998
341.600006,530.943970,794.463989
335.743988,540.703979,788.607971
337.696014,525.088013,790.559998
335.743988,523.135986,790.559998
337.696014,528.992004,794.463989
337.696014,523.135986,794.463989
335.743988,523.135986,784.703979
337.696014,536.799988,780.799988
335.743988,525.088013,784.703979
333.791992,521.184021,782.752014
335.743988,519.231995,774.943970
329.888000,521.184021,769.088013
341.600006,523.135986,763.231995
335.743988,517.280029,757.375977
337.696014,519.231995,759.328003
345.503998,519.231995,767.135986
337.696014,519.231995,757.375977
339.648010,511.424011,755.424011
343.552002,507.519989,765.184021
339.648010,511.424011,761.280029
341.600006,509.471985,761.280029
349.407990,501.664001,761.280029
357.216003,501.664001,761.280029
341.600006,505.567993,763.231995
339.648010,505.567993,761.280029
343.552002,501.664001,763.231995
343.552002,503.615997,755.424011
345.503998,517.280029,749.567993
343.552002,507.519989,749.567993
353.312012,499.712006,749.567993
355.264008,507.519989,753.471985
349.407990,501.664001,749.567993
351.359985,507.519989,741.760010
355.264008,501.664001,733.952026
353.312012,495.808014,737.856018
351.359985,491.903992,730.047974
353.312012,491.903992,735.903992
353.312012,489.951996,730.047974
351.359985,489.951996,730.047974
357.216003,484.096008,728.096008
353.312012,482.144012,722.239990
349.407990,482.144012,714.432007
355.264008,484.096008,728.096008
357.216003,489.951996,726.143982
359.167999,488.000000,724.192017
355.264008,486.048004,716.383972
349.407990,486.048004,718.335999
349.407990,489.951996,726.143982
351.359985,480.191986,722.239990
347.455994,489.951996,722.239990
359.167999,482.144012,722.239990
357.216003,488.000000,726.143982
353.312012,486.048004,710.528015
345.503998,474.335999,724.192017
343.552002,482.144012,712.479980
351.359985,482.144012,728.096008
343.552002,472.384003,718.335999
345.503998,466.528015,712.479980
347.455994,474.335999,712.479980
335.743988,460.671997,710.528015
343.552002,478.239990,714.432007
333.791992,468.480011,706.624023
337.696014,468.480011,702.719971
341.600006,468.480011,708.575989
337.696014,468.480011,710.528015
343.552002,462.623993,702.719971
335.743988,470.432007,696.864014
337.696014,468.480011,700.768005
333.791992,482.144012,704.671997
327.936005,472.384003,696.864014
331.839996,470.432007,698.815979
331.839996,468.480011,696.864014
331.839996,468.480011,696.864014
331.839996,468.480011,696.864014
337.696014,468.480011,700.768005
329.888000,470.432007,696.864014
331.839996,464.575989,692.960022
335.743988,464.575989,689.056030
341.600006,456.768005,700.768005
337.696014,452.864014,706.624023
333.791992,445.056000,704.671997
333.791992,448.959991,704.671997
341.600006,439.200012,710.528015
347.455994,437.247986,712.479980
349.407990,437.247986,708.575989
353.312012,431.391998,712.479980
345.503998,439.200012,710.528015
345.503998,433.343994,710.528015
353.312012,431.391998,724.192017
353.312012,431.391998,712.479980
361.119995,419.679993,716.383972
357.216003,431.391998,714.432007
365.023987,427.488007,716.383972
359.167999,431.391998,718.335999
359.167999,423.584015,714.432007
361.119995,417.727997,720.288025
372.832001,421.631989,718.335999
374.783997,419.679993,712.479980
374.783997,409.920013,718.335999
370.880005,409.920013,718.335999
368.928009,394.303986,710.528015
378.687988,394.303986,718.335999
372.832001,390.399994,714.432007
376.735992,396.256012,722.239990
382.592010,380.640015,714.432007
370.880005,376.735992,708.575989
374.783997,370.880005,708.575989
378.687988,372.832001,714.432007
376.735992,372.832001,712.479980
378.687988,365.023987,710.528015
382.592010,376.735992,706.624023
374.783997,372.832001,700.768005
380.640015,366.976013,700.768005
386.496002,365.023987,702.719971
384.544006,359.167999,700.768005
376.735992,361.119995,706.624023
376.735992,359.167999,698.815979
386.496002,365.023987,698.815979
374.783997,368.928009,696.864014
378.687988,353.312012,696.864014
376.735992,361.119995,691.007996
378.687988,359.167999,696.864014
374.783997,357.216003,685.151978
380.640015,361.119995,685.151978
372.832001,353.312012,694.911987
370.880005,357.216003,692.960022
366.976013,363.071991,679.296021
368.928009,347.455994,685.151978
368.928009,353.312012,681.247986
366.976013,345.503998,683.200012
370.880005,316.223999,667.583984
365.023987,302.559998,679.296021
363.071991,312.320007,689.056030
359.167999,281.088013,687.104004
359.167999,255.712006,691.007996
351.359985,275.231995,683.200012
349.407990,286.944000,691.007996
351.359985,275.231995,694.911987
347.455994,277.183990,698.815979
355.264008,312.320007,700.768005
351.359985,316.223999,700.768005
365.023987,329.888000,698.815979
382.592010,345.503998,698.815979
380.640015,353.312012,702.719971
386.496002,376.735992,708.575989
402.112000,359.167999,702.719971
411.872009,353.312012,712.479980
425.536011,368.928009,710.528015
439.200012,351.359985,716.383972
437.247986,320.127991,724.192017
448.959991,316.223999,732.000000
441.152008,316.223999,739.807983
447.007996,279.135986,745.664001
431.391998,257.664001,745.664001
435.295990,245.951996,751.520020
425.536011,234.240005,755.424011
437.247986,242.048004,755.424011
443.104004,236.192001,747.616028
460.671997,228.384003,745.664001
460.671997,257.664001,728.096008
462.623993,249.856003,728.096008
462.623993,255.712006,728.096008
450.911987,292.799988,724.192017
462.623993,310.368011,728.096008
466.528015,310.368011,728.096008
456.768005,314.272003,732.000000
468.480011,312.320007,728.096008
458.720001,304.511993,739.807983
460.671997,286.944000,737.856018
466.528015,265.471985,741.760010
464.575989,255.712006,757.375977
466.528015,245.951996,753.471985
480.191986,206.912003,774.943970
505.567993,204.960007,784.703979
517.280029,204.960007,776.895996
515.328003,201.056000,790.559998
525.088013,218.623993,796.416016
523.135986,222.528000,810.080017
554.367981,249.856003,802.271973
566.080017,273.279999,808.127991
560.223999,279.135986,815.935974
571.935974,292.799988,827.648010
579.744019,312.320007,831.552002
579.744019,310.368011,847.168030
599.263977,314.272003,851.072021
605.119995,316.223999,854.976013
605.119995,304.511993,860.831970
618.783997,300.608002,858.880005
618.783997,281.088013,876.447998
612.927979,265.471985,870.591980
616.831970,269.376007,866.687988
626.591980,244.000000,866.687988
630.495972,242.048004,854.976013
634.400024,234.240005,853.023987
628.544006,238.143997,849.119995
628.544006,249.856003,837.408020
632.447998,269.376007,827.648010
620.736023,286.944000,825.695984
616.831970,290.847992,813.984009
620.736023,308.415985,815.935974
616.831970,322.079987,806.176025
630.495972,339.648010,794.463989
620.736023,341.600006,790.559998
638.304016,351.359985,790.559998
632.447998,349.407990,784.703979
630.495972,331.839996,792.512024
644.159973,341.600006,794.463989
642.208008,337.696014,792.512024
640.255981,325.984009,794.463989
650.015991,312.320007,794.463989
661.728027,298.656006,792.512024
651.968018,292.799988,798.367981
655.872009,300.608002,790.559998
659.776001,296.704010,790.559998
665.632019,308.415985,780.799988
657.823975,312.320007,780.799988
653.919983,322.079987,769.088013
661.728027,337.696014,757.375977
653.919983,361.119995,757.375977
653.919983,368.928009,753.471985
648.064026,384.544006,747.616028
650.015991,386.496002,743.711975
646.112000,398.208008,739.807983
646.112000,407.967987,741.760010
646.112000,409.920013,732.000000
655.872009,406.015991,732.000000
661.728027,406.015991,739.807983
651.968018,398.208008,741.760010
669.536011,409.920013,743.711975
661.728027,404.063995,761.280029
667.583984,413.824005,771.039978
661.728027,407.967987,757.375977
665.632019,404.063995,776.895996
661.728027,425.536011,782.752014
659.776001,433.343994,780.799988
663.679993,439.200012,788.607971
659.776001,443.104004,786.656006
673.440002,462.623993,788.607971
671.487976,454.816010,786.656006
671.487976,462.623993,780.799988
673.440002,474.335999,776.895996
677.343994,468.480011,769.088013
681.247986,474.335999,765.184021
681.247986,482.144012,774.943970
681.247986,493.855988,771.039978
681.247986,488.000000,763.231995
675.392029,488.000000,757.375977
685.151978,497.760010,763.231995
681.247986,497.760010,761.280029
679.296021,501.664001,771.039978
683.200012,491.903992,763.231995
685.151978,488.000000,761.280029
681.247986,491.903992,765.184021
679.296021,486.048004,761.280029
675.392029,484.096008,761.280029
687.104004,484.096008,759.328003
683.200012,493.855988,761.280029
687.104004,493.855988,751.520020
689.056030,486.048004,757.375977
685.151978,493.855988,759.328003
689.056030,505.567993,757.375977
692.960022,517.280029,753.471985
687.104004,513.375977,755.424011
698.815979,517.280029,749.567993
700.768005,527.039978,749.567993
694.911987,528.992004,747.616028
691.007996,523.135986,753.471985
698.815979,530.943970,749.567993
700.768005,542.656006,749.567993
698.815979,530.943970,749.567993
694.911987,548.512024,745.664001
698.815979,540.703979,741.760010
702.719971,523.135986,743.711975
716.383972,523.135986,728.096008
714.432007,519.231995,726.143982
716.383972,517.280029,735.903992
722.239990,515.328003,728.096008
714.432007,525.088013,726.143982
724.192017,532.895996,718.335999
724.192017,525.088013,728.096008
728.096008,527.039978,724.192017
728.096008,530.943970,710.528015
735.903992,536.799988,710.528015
730.047974,542.656006,710.528015
733.952026,550.463989,706.624023
741.760010,546.559998,706.624023
741.760010,546.559998,712.479980
743.711975,554.367981,702.719971
743.711975,554.367981,698.815979
739.807983,546.559998,710.528015
741.760010,544.607971,706.624023
739.807983,548.512024,712.479980
739.807983,530.943970,704.671997
732.000000,534.848022,704.671997
745.664001,536.799988,704.671997
747.616028,528.992004,691.007996
741.760010,527.039978,689.056030
739.807983,521.184021,683.200012
741.760010,521.184021,683.200012
745.664001,517.280029,681.247986
739.807983,523.135986,677.343994
741.760010,527.039978,679.296021
749.567993,525.088013,677.343994
749.567993,519.231995,679.296021
741.760010,532.895996,685.151978
749.567993,527.039978,696.864014
757.375977,523.135986,694.911987
753.471985,530.943970,714.432007
759.328003,530.943970,716.383972
761.280029,528.992004,714.432007
757.375977,527.039978,726.143982
757.375977,530.943970,722.239990
769.088013,517.280029,730.047974
778.848022,515.328003,743.711975
772.992004,521.184021,749.567993
782.752014,523.135986,751.520020
778.848022,517.280029,761.280029
782.752014,507.519989,761.280029
788.607971,513.375977,765.184021
780.799988,515.328003,774.943970
780.799988,521.184021,769.088013
784.703979,517.280029,767.135986
788.607971,521.184021,761.280029
792.512024,523.135986,759.328003
800.320007,527.039978,757.375977
798.367981,523.135986,755.424011
802.271973,530.943970,749.567993
792.512024,544.607971,741.760010
794.463989,542.656006,739.807983
788.607971,544.607971,741.760010
780.799988,554.367981,737.856018
774.943970,556.320007,732.000000
761.280029,542.656006,741.760010
757.375977,552.416016,737.856018
757.375977,538.752014,737.856018
759.328003,538.752014,728.096008
753.471985,532.895996,735.903992
745.664001,525.088013,726.143982
749.567993,519.231995,739.807983
749.567993,515.328003,743.711975
745.664001,515.328003,755.424011
753.471985,511.424011,757.375977
749.567993,509.471985,763.231995
747.616028,509.471985,769.088013
755.424011,517.280029,778.848022
741.760010,519.231995,786.656006
737.856018,525.088013,784.703979
728.096008,527.039978,786.656006
718.335999,527.039978,784.703979
720.288025,536.799988,780.799988
710.528015,538.752014,765.184021
706.624023,546.559998,774.943970
698.815979,546.559998,761.280029
694.911987,534.848022,755.424011
698.815979,544.607971,741.760010
691.007996,542.656006,735.903992
683.200012,532.895996,718.335999
683.200012,532.895996,708.575989
675.392029,530.943970,700.768005
665.632019,530.943970,689.056030
659.776001,528.992004,679.296021
648.064026,532.895996,671.487976
642.208008,527.039978,665.632019
632.447998,528.992004,663.679993
640.255981,521.184021,671.487976
636.351990,511.424011,657.823975
632.447998,519.231995,657.823975
630.495972,523.135986,655.872009
628.544006,525.088013,655.872009
622.687988,523.135986,663.679993
616.831970,530.943970,667.583984
616.831970,530.943970,677.343994
626.591980,530.943970,677.343994
622.687988,528.992004,679.296021
624.640015,546.559998,685.151978
610.976013,542.656006,683.200012
618.783997,534.848022,685.151978
610.976013,532.895996,692.960022
601.216003,528.992004,687.104004
603.168030,528.992004,685.151978
603.168030,523.135986,692.960022
595.359985,517.280029,692.960022
593.408020,505.567993,687.104004
587.552002,501.664001,683.200012
585.599976,493.855988,679.296021
573.888000,491.903992,667.583984
581.695984,488.000000,667.583984
573.888000,482.144012,677.343994
577.791992,484.096008,659.776001
587.552002,482.144012,653.919983
575.840027,466.528015,648.064026
573.888000,478.239990,651.968018
575.840027,468.480011,655.872009
583.648010,468.480011,653.919983
577.791992,478.239990,665.632019
571.935974,472.384003,659.776001
585.599976,486.048004,667.583984
579.744019,488.000000,667.583984
579.744019,493.855988,671.487976
573.888000,501.664001,673.440002
583.648010,489.951996,689.056030
575.840027,489.951996,692.960022
585.599976,486.048004,694.911987
577.791992,482.144012,696.864014
585.599976,476.287994,692.960022
585.599976,486.048004,700.768005
589.504028,474.335999,694.911987
583.648010,474.335999,704.671997
589.504028,462.623993,687.104004
585.599976,460.671997,687.104004
583.648010,464.575989,685.151978
585.599976,460.671997,679.296021
579.744019,454.816010,677.343994
577.791992,462.623993,681.247986
577.791992,454.816010,673.440002
579.744019,458.720001,669.536011
571.935974,458.720001,665.632019
571.935974,458.720001,661.728027
569.984009,458.720001,661.728027
566.080017,456.768005,661.728027
566.080017,458.720001,657.823975
577.791992,460.671997,644.159973
573.888000,452.864014,650.015991
579.744019,458.720001,661.728027
579.744019,454.816010,659.776001
577.791992,456.768005,655.872009
583.648010,464.575989,655.872009
583.648010,448.959991,663.679993
577.791992,456.768005,663.679993
577.791992,456.768005,661.728027
581.695984,456.768005,659.776001
591.455994,445.056000,661.728027
573.888000,450.911987,665.632019
581.695984,447.007996,663.679993
581.695984,448.959991,659.776001
583.648010,445.056000,665.632019
581.695984,433.343994,665.632019
591.455994,447.007996,669.536011
577.791992,452.864014,669.536011
583.648010,439.200012,677.343994
573.888000,450.911987,669.536011
575.840027,452.864014,667.583984
579.744019,433.343994,667.583984
573.888000,441.152008,661.728027
579.744019,441.152008,661.728027
573.888000,445.056000,651.968018
568.031982,443.104004,657.823975
566.080017,441.152008,648.064026
562.176025,447.007996,644.159973
566.080017,448.959991,632.447998
562.176025,447.007996,620.736023
564.127991,450.911987,628.544006
556.320007,441.152008,630.495972
568.031982,441.152008,618.783997
571.935974,437.247986,624.640015
562.176025,437.247986,614.880005
558.271973,443.104004,612.927979
558.271973,447.007996,622.687988
556.320007,452.864014,620.736023
556.320007,441.152008,622.687988
558.271973,445.056000,632.447998
558.271973,439.200012,628.544006
558.271973,441.152008,620.736023
558.271973,435.295990,620.736023
568.031982,439.200012,622.687988
558.271973,439.200012,620.736023
560.223999,447.007996,624.640015
564.127991,447.007996,634.400024
568.031982,448.959991,628.544006
569.984009,454.816010,616.831970
571.935974,456.768005,626.591980
564.127991,464.575989,628.544006
568.031982,458.720001,618.783997
564.127991,460.671997,616.831970
560.223999,454.816010,605.119995
560.223999,460.671997,614.880005
564.127991,458.720001,597.312012
562.176025,456.768005,607.072021
564.127991,447.007996,605.119995
558.271973,441.152008,597.312012
562.176025,445.056000,599.263977
568.031982,447.007996,593.408020
568.031982,450.911987,597.312012
558.271973,445.056000,610.976013
566.080017,448.959991,601.216003
569.984009,439.200012,605.119995
573.888000,439.200012,605.119995
579.744019,448.959991,609.023987
589.504028,448.959991,601.216003
583.648010,456.768005,612.927979
593.408020,462.623993,607.072021
597.312012,456.768005,616.831970
603.168030,468.480011,620.736023
593.408020,470.432007,612.927979
597.312012,466.528015,618.783997
601.216003,470.432007,609.023987
593.408020,474.335999,614.880005
593.408020,470.432007,610.976013
591.455994,466.528015,603.168030
589.504028,456.768005,601.216003
583.648010,462.623993,593.408020
585.599976,458.720001,589.504028
585.599976,452.864014,581.695984
587.552002,445.056000,581.695984
583.648010,454.816010,571.935974
575.840027,437.247986,562.176025
579.744019,439.200012,573.888000
579.744019,448.959991,560.223999
573.888000,450.911987,564.127991
573.888000,456.768005,568.031982
571.935974,458.720001,571.935974
566.080017,468.480011,573.888000
575.840027,472.384003,566.080017
573.888000,470.432007,569.984009
573.888000,478.239990,573.888000
575.840027,484.096008,577.791992
579.744019,488.000000,589.504028
571.935974,497.760010,595.359985
575.840027,488.000000,593.408020
577.791992,484.096008,603.168030
581.695984,488.000000,603.168030
583.648010,468.480011,593.408020
573.888000,470.432007,609.023987
573.888000,460.671997,610.976013
575.840027,454.816010,599.263977
573.888000,441.152008,607.072021
573.888000,439.200012,593.408020
575.840027,450.911987,595.359985
579.744019,437.247986,587.552002
564.127991,439.200012,587.552002
554.367981,437.247986,568.031982
560.223999,435.295990,571.935974
558.271973,437.247986,571.935974
554.367981,425.536011,568.031982
556.320007,429.440002,554.367981
560.223999,447.007996,556.320007
552.416016,435.295990,556.320007
558.271973,431.391998,558.271973
554.367981,423.584015,550.463989
554.367981,427.488007,546.559998
556.320007,415.776001,556.320007
562.176025,406.015991,552.416016
560.223999,409.920013,550.463989
550.463989,400.160004,546.559998
562.176025,398.208008,548.512024
564.127991,386.496002,550.463989
560.223999,390.399994,564.127991
558.271973,390.399994,556.320007
562.176025,380.640015,560.223999
564.127991,378.687988,558.271973
575.840027,380.640015,554.367981
587.552002,378.687988,566.080017
579.744019,380.640015,566.080017
583.648010,382.592010,562.176025
575.840027,380.640015,558.271973
575.840027,384.544006,564.127991
583.648010,374.783997,568.031982
577.791992,372.832001,566.080017
577.791992,378.687988,571.935974
573.888000,380.640015,566.080017
583.648010,368.928009,562.176025
585.599976,374.783997,566.080017
575.840027,365.023987,562.176025
579.744019,361.119995,558.271973
577.791992,359.167999,571.935974
573.888000,361.119995,564.127991
573.888000,343.552002,568.031982
575.840027,349.407990,562.176025
575.840027,349.407990,554.367981
579.744019,345.503998,568.031982
579.744019,337.696014,566.080017
569.984009,333.791992,569.984009
583.648010,335.743988,564.127991
585.599976,339.648010,560.223999
595.359985,333.791992,558.271973
589.504028,327.936005,558.271973
593.408020,329.888000,554.367981
589.504028,333.791992,554.367981
599.263977,331.839996,554.367981
597.312012,324.032013,548.512024
607.072021,325.984009,560.223999
616.831970,314.272003,560.223999
612.927979,320.127991,560.223999
622.687988,324.032013,562.176025
622.687988,316.223999,556.320007
626.591980,306.463989,554.367981
634.400024,308.415985,556.320007
636.351990,314.272003,560.223999
648.064026,308.415985,566.080017
648.064026,314.272003,562.176025
655.872009,310.368011,564.127991
669.536011,310.368011,560.223999
675.392029,310.368011,564.127991
679.296021,306.463989,564.127991
673.440002,296.704010,564.127991
689.056030,308.415985,566.080017
689.056030,302.559998,564.127991
700.768005,310.368011,568.031982
694.911987,316.223999,571.935974
702.719971,322.079987,571.935974
710.528015,325.984009,569.984009
716.383972,329.888000,579.744019
724.192017,333.791992,568.031982
722.239990,329.888000,569.984009
718.335999,331.839996,583.648010
714.432007,341.600006,577.791992
730.047974,329.888000,585.599976
739.807983,339.648010,591.455994
747.616028,333.791992,591.455994
741.760010,339.648010,595.359985
741.760010,339.648010,589.504028
737.856018,333.791992,599.263977
755.424011,341.600006,595.359985
749.567993,335.743988,603.168030
745.664001,333.791992,591.455994
741.760010,327.936005,591.455994
743.711975,325.984009,593.408020
743.711975,322.079987,585.599976
747.616028,322.079987,579.744019
743.711975,318.175995,568.031982
743.711975,310.368011,566.080017
737.856018,329.888000,566.080017
737.856018,325.984009,558.271973
741.760010,320.127991,550.463989
737.856018,324.032013,548.512024
733.952026,333.791992,552.416016
743.711975,324.032013,542.656006
737.856018,333.791992,548.512024
751.520020,329.888000,550.463989
751.520020,324.032013,544.607971
757.375977,327.936005,546.559998
772.992004,327.936005,544.607971
790.559998,322.079987,552.416016
815.935974,327.936005,550.463989
843.263977,335.743988,554.367981
864.736023,341.600006,568.031982
886.208008,345.503998,579.744019
860.831970,386.496002,587.552002
825.695984,382.592010,599.263977
778.848022,355.264008,607.072021
743.711975,343.552002,622.687988
712.479980,341.600006,610.976013
681.247986,310.368011,597.312012
671.487976,288.895996,575.840027
673.440002,249.856003,556.320007
681.247986,249.856003,540.703979
683.200012,259.615997,528.992004
687.104004,255.712006,509.471985
694.911987,267.424011,517.280029
696.864014,298.656006,515.328003
704.671997,304.511993,513.375977
724.192017,310.368011,507.519989
726.143982,310.368011,517.280029
741.760010,322.079987,521.184021
755.424011,327.936005,536.799988
753.471985,335.743988,532.895996
771.039978,343.552002,558.271973
778.848022,349.407990,571.935974
780.799988,355.264008,587.552002
786.656006,359.167999,599.263977
794.463989,365.023987,603.168030
800.320007,363.071991,616.831970
810.080017,347.455994,612.927979
813.984009,327.936005,626.591980
827.648010,318.175995,630.495972
831.552002,292.799988,616.831970
831.552002,283.040009,618.783997
823.744019,265.471985,612.927979
813.984009,253.759995,607.072021
796.416016,244.000000,587.552002
790.559998,242.048004,579.744019
776.895996,255.712006,562.176025
780.799988,257.664001,552.416016
769.088013,275.231995,538.752014
776.895996,290.847992,515.328003
772.992004,294.752014,507.519989
780.799988,308.415985,509.471985
784.703979,316.223999,495.808014
792.512024,318.175995,501.664001
812.031982,320.127991,515.328003
812.031982,320.127991,521.184021
829.599976,316.223999,536.799988
841.312012,318.175995,544.607971
839.359985,320.127991,569.984009
851.072021,329.888000,591.455994
847.168030,322.079987,605.119995
849.119995,314.272003,612.927979
851.072021,304.511993,630.495972
851.072021,304.511993,632.447998
845.216003,314.272003,628.544006
851.072021,304.511993,632.447998
849.119995,292.799988,628.544006
849.119995,294.752014,618.783997
837.408020,302.559998,589.504028
841.312012,296.704010,587.552002
845.216003,290.847992,577.791992
843.263977,318.175995,566.080017
849.119995,318.175995,566.080017
845.216003,306.463989,568.031982
849.119995,324.032013,562.176025
843.263977,333.791992,562.176025
845.216003,329.888000,569.984009
841.312012,343.552002,571.935974
843.263977,331.839996,585.599976
849.119995,325.984009,587.552002
849.119995,325.984009,597.312012
856.927979,314.272003,603.168030
853.023987,300.608002,610.976013
851.072021,308.415985,632.447998
851.072021,290.847992,626.591980
854.976013,279.135986,632.447998
864.736023,277.183990,620.736023
856.927979,269.376007,622.687988
