ACC_X,ACC_Y,ACC_Z
396.256012,454.816010,798.367981
404.063995,452.864014,806.176025
390.399994,448.959991,794.463989
390.399994,448.959991,813.984009
386.496002,452.864014,800.320007
398.208008,458.720001,796.416016
382.592010,454.816010,804.223999
386.496002,454.816010,802.271973
394.303986,452.864014,806.176025
392.351990,445.056000,804.223999
398.208008,448.959991,792.512024
394.303986,452.864014,800.320007
396.256012,462.623993,804.223999
382.592010,454.816010,802.271973
390.399994,462.623993,806.176025
392.351990,454.816010,808.127991
396.256012,452.864014,796.416016
388.447998,452.864014,802.271973
392.351990,454.816010,804.223999
394.303986,462.623993,800.320007
390.399994,460.671997,806.176025
402.112000,450.911987,808.127991
388.447998,437.247986,813.984009
400.160004,447.007996,806.176025
394.303986,448.959991,804.223999
390.399994,437.247986,804.223999
394.303986,450.911987,804.223999
386.496002,454.816010,804.223999
407.967987,458.720001,804.223999
382.592010,443.104004,804.223999
400.160004,452.864014,806.176025
392.351990,460.671997,806.176025
392.351990,447.007996,806.176025
392.351990,447.007996,810.080017
400.160004,447.007996,810.080017
396.256012,452.864014,813.984009
396.256012,458.720001,804.223999
394.303986,441.152008,806.176025
394.303986,452.864014,810.080017
398.208008,458.720001,808.127991
394.303986,448.959991,808.127991
398.208008,441.152008,806.176025
402.112000,458.720001,810.080017
388.447998,454.816010,808.127991
400.160004,445.056000,806.176025
396.256012,437.247986,813.984009
400.160004,448.959991,812.031982
392.351990,447.007996,808.127991
386.496002,439.200012,800.320007
396.256012,452.864014,796.416016
394.303986,452.864014,798.367981
396.256012,448.959991,786.656006
398.208008,443.104004,794.463989
392.351990,439.200012,794.463989
396.256012,452.864014,794.463989
386.496002,448.959991,790.559998
386.496002,439.200012,798.367981
392.351990,439.200012,788.607971
390.399994,447.007996,790.559998
390.399994,445.056000,796.416016
400.160004,437.247986,784.703979
394.303986,437.247986,796.416016
400.160004,433.343994,794.463989
404.063995,437.247986,796.416016
392.351990,439.200012,794.463989
398.208008,429.440002,794.463989
404.063995,437.247986,792.512024
400.160004,437.247986,794.463989
404.063995,437.247986,794.463989
396.256012,425.536011,786.656006
400.160004,450.911987,794.463989
390.399994,441.152008,782.752014
390.399994,433.343994,794.463989
400.160004,433.343994,784.703979
394.303986,435.295990,790.559998
404.063995,435.295990,784.703979
406.015991,421.631989,786.656006
398.208008,423.584015,798.367981
394.303986,435.295990,794.463989
400.160004,429.440002,788.607971
402.112000,425.536011,792.512024
402.112000,417.727997,792.512024
406.015991,425.536011,802.271973
406.015991,427.488007,794.463989
404.063995,413.824005,800.320007
407.967987,427.488007,798.367981
415.776001,421.631989,802.271973
407.967987,425.536011,794.463989
413.824005,433.343994,800.320007
413.824005,439.200012,800.320007
409.920013,427.488007,802.271973
406.015991,437.247986,800.320007
409.920013,435.295990,798.367981
409.920013,429.440002,790.559998
406.015991,439.200012,798.367981
406.015991,423.584015,788.607971
413.824005,427.488007,788.607971
407.967987,423.584015,794.463989
409.920013,431.391998,810.080017
407.967987,423.584015,800.320007
415.776001,421.631989,802.271973
406.015991,417.727997,806.176025
404.063995,429.440002,802.271973
411.872009,425.536011,804.223999
419.679993,431.391998,812.031982
404.063995,427.488007,808.127991
411.872009,427.488007,806.176025
409.920013,417.727997,806.176025
411.872009,423.584015,810.080017
409.920013,431.391998,806.176025
417.727997,423.584015,808.127991
409.920013,429.440002,810.080017
407.967987,421.631989,808.127991
411.872009,423.584015,804.223999
415.776001,431.391998,812.031982
417.727997,427.488007,810.080017
419.679993,431.391998,817.888000
417.727997,425.536011,810.080017
413.824005,433.343994,819.840027
413.824005,439.200012,817.888000
407.967987,439.200012,815.935974
409.920013,435.295990,812.031982
407.967987,429.440002,815.935974
411.872009,427.488007,815.935974
404.063995,431.391998,823.744019
406.015991,433.343994,821.791992
407.967987,437.247986,812.031982
411.872009,435.295990,829.599976
411.872009,437.247986,823.744019
411.872009,439.200012,819.840027
415.776001,452.864014,823.744019
411.872009,439.200012,819.840027
409.920013,441.152008,833.504028
409.920013,450.911987,821.791992
413.824005,443.104004,833.504028
411.872009,443.104004,817.888000
404.063995,445.056000,823.744019
404.063995,448.959991,829.599976
409.920013,447.007996,825.695984
407.967987,441.152008,827.648010
404.063995,445.056000,827.648010
404.063995,448.959991,819.840027
404.063995,448.959991,825.695984
406.015991,445.056000,827.648010
402.112000,447.007996,829.599976
407.967987,450.911987,829.599976
402.112000,448.959991,825.695984
404.063995,450.911987,831.552002
400.160004,452.864014,831.552002
407.967987,445.056000,831.552002
407.967987,441.152008,835.455994
407.967987,441.152008,835.455994
411.872009,454.816010,835.455994
402.112000,447.007996,827.648010
400.160004,456.768005,827.648010
407.967987,450.911987,831.552002
409.920013,454.816010,819.840027
402.112000,452.864014,837.408020
406.015991,464.575989,827.648010
402.112000,458.720001,833.504028
404.063995,447.007996,829.599976
406.015991,448.959991,812.031982
402.112000,448.959991,819.840027
407.967987,448.959991,819.840027
404.063995,454.816010,827.648010
400.160004,456.768005,821.791992
409.920013,452.864014,821.791992
407.967987,448.959991,829.599976
404.063995,456.768005,827.648010
406.015991,448.959991,825.695984
402.112000,447.007996,819.840027
404.063995,445.056000,819.840027
407.967987,445.056000,825.695984
411.872009,447.007996,819.840027
411.872009,458.720001,817.888000
407.967987,441.152008,815.935974
406.015991,445.056000,821.791992
415.776001,450.911987,821.791992
415.776001,448.959991,829.599976
407.967987,448.959991,829.599976
409.920013,447.007996,819.840027
417.727997,448.959991,815.935974
415.776001,450.911987,827.648010
425.536011,447.007996,827.648010
413.824005,452.864014,825.695984
419.679993,450.911987,823.744019
413.824005,441.152008,821.791992
421.631989,448.959991,823.744019
421.631989,448.959991,829.599976
421.631989,443.104004,819.840027
413.824005,439.200012,819.840027
415.776001,450.911987,823.744019
427.488007,450.911987,827.648010
423.584015,454.816010,835.455994
427.488007,445.056000,825.695984
425.536011,439.200012,829.599976
425.536011,439.200012,819.840027
421.631989,441.152008,819.840027
425.536011,437.247986,821.791992
421.631989,450.911987,821.791992
421.631989,447.007996,821.791992
421.631989,448.959991,823.744019
423.584015,448.959991,835.455994
427.488007,454.816010,827.648010
423.584015,456.768005,827.648010
425.536011,450.911987,831.552002
421.631989,452.864014,827.648010
417.727997,445.056000,841.312012
425.536011,445.056000,835.455994
425.536011,445.056000,827.648010
427.488007,439.200012,833.504028
419.679993,447.007996,827.648010
423.584015,439.200012,819.840027
413.824005,439.200012,831.552002
421.631989,450.911987,825.695984
423.584015,439.200012,825.695984
417.727997,439.200012,823.744019
413.824005,433.343994,825.695984
409.920013,443.104004,831.552002
407.967987,443.104004,823.744019
406.015991,437.247986,819.840027
415.776001,439.200012,815.935974
413.824005,429.440002,829.599976
415.776001,435.295990,817.888000
407.967987,439.200012,815.935974
413.824005,439.200012,823.744019
413.824005,435.295990,831.552002
415.776001,443.104004,827.648010
407.967987,443.104004,831.552002
411.872009,448.959991,835.455994
409.920013,441.152008,823.744019
417.727997,447.007996,825.695984
411.872009,441.152008,825.695984
409.920013,435.295990,829.599976
406.015991,441.152008,835.455994
409.920013,439.200012,827.648010
402.112000,437.247986,825.695984
404.063995,437.247986,821.791992
402.112000,443.104004,819.840027
407.967987,433.343994,812.031982
400.160004,443.104004,825.695984
400.160004,439.200012,812.031982
398.208008,437.247986,821.791992
398.208008,448.959991,819.840027
398.208008,431.391998,813.984009
392.351990,439.200012,819.840027
396.256012,441.152008,813.984009
396.256012,433.343994,800.320007
404.063995,437.247986,821.791992
394.303986,439.200012,819.840027
396.256012,439.200012,815.935974
404.063995,437.247986,825.695984
398.208008,447.007996,819.840027
400.160004,437.247986,815.935974
400.160004,447.007996,808.127991
402.112000,439.200012,815.935974
398.208008,445.056000,819.840027
404.063995,454.816010,819.840027
402.112000,439.200012,813.984009
398.208008,445.056000,825.695984
406.015991,454.816010,825.695984
407.967987,448.959991,819.840027
402.112000,445.056000,808.127991
402.112000,439.200012,815.935974
404.063995,441.152008,806.176025
400.160004,450.911987,806.176025
402.112000,433.343994,804.223999
406.015991,447.007996,808.127991
411.872009,441.152008,810.080017
415.776001,447.007996,802.271973
409.920013,443.104004,800.320007
406.015991,452.864014,806.176025
409.920013,443.104004,788.607971
413.824005,429.440002,788.607971
394.303986,456.768005,796.416016
415.776001,450.911987,784.703979
394.303986,441.152008,774.943970
398.208008,439.200012,782.752014
396.256012,441.152008,765.184021
386.496002,450.911987,765.184021
392.351990,450.911987,769.088013
382.592010,437.247986,759.328003
388.447998,445.056000,753.471985
382.592010,448.959991,741.760010
380.640015,445.056000,733.952026
378.687988,445.056000,733.952026
372.832001,448.959991,735.903992
376.735992,443.104004,730.047974
372.832001,443.104004,733.952026
370.880005,447.007996,728.096008
365.023987,433.343994,728.096008
355.264008,441.152008,735.903992
365.023987,443.104004,726.143982
366.976013,443.104004,732.000000
359.167999,439.200012,732.000000
355.264008,447.007996,735.903992
355.264008,447.007996,741.760010
351.359985,454.816010,741.760010
351.359985,452.864014,743.711975
349.407990,447.007996,745.664001
349.407990,460.671997,755.424011
347.455994,454.816010,747.616028
349.407990,454.816010,745.664001
343.552002,452.864014,743.711975
343.552002,448.959991,741.760010
343.552002,460.671997,747.616028
343.552002,452.864014,743.711975
341.600006,462.623993,733.952026
335.743988,452.864014,733.952026
337.696014,462.623993,739.807983
339.648010,456.768005,737.856018
327.936005,454.816010,741.760010
331.839996,447.007996,739.807983
337.696014,448.959991,733.952026
331.839996,450.911987,737.856018
327.936005,445.056000,728.096008
325.984009,448.959991,733.952026
312.320007,437.247986,732.000000
316.223999,447.007996,737.856018
320.127991,433.343994,735.903992
320.127991,427.488007,732.000000
312.320007,439.200012,726.143982
308.415985,443.104004,724.192017
308.415985,439.200012,722.239990
314.272003,443.104004,718.335999
314.272003,439.200012,716.383972
308.415985,448.959991,718.335999
316.223999,445.056000,720.288025
310.368011,433.343994,714.432007
312.320007,447.007996,716.383972
316.223999,435.295990,716.383972
306.463989,439.200012,712.479980
302.559998,425.536011,724.192017
312.320007,419.679993,718.335999
306.463989,431.391998,722.239990
306.463989,435.295990,726.143982
322.079987,425.536011,718.335999
318.175995,417.727997,716.383972
306.463989,421.631989,724.192017
308.415985,415.776001,730.047974
314.272003,411.872009,726.143982
322.079987,406.015991,735.903992
308.415985,407.967987,733.952026
312.320007,406.015991,728.096008
316.223999,419.679993,733.952026
322.079987,409.920013,730.047974
316.223999,419.679993,732.000000
322.079987,419.679993,728.096008
320.127991,417.727997,741.760010
322.079987,425.536011,743.711975
322.079987,415.776001,739.807983
322.079987,402.112000,743.711975
320.127991,415.776001,741.760010
325.984009,404.063995,743.711975
335.743988,407.967987,745.664001
324.032013,394.303986,751.520020
333.791992,398.208008,749.567993
333.791992,400.160004,743.711975
327.936005,394.303986,749.567993
324.032013,394.303986,755.424011
333.791992,388.447998,753.471985
335.743988,392.351990,757.375977
341.600006,398.208008,749.567993
337.696014,388.447998,743.711975
335.743988,382.592010,757.375977
337.696014,384.544006,749.567993
343.552002,394.303986,741.760010
335.743988,390.399994,749.567993
343.552002,390.399994,755.424011
341.600006,384.544006,755.424011
333.791992,392.351990,761.280029
345.503998,382.592010,765.184021
343.552002,382.592010,759.328003
