ACC_X,ACC_Y,ACC_Z,Time
181.091309,969.177246,-41.8396,1.040165
182.647705,975.402832,-41.015625,1.040905
179.351807,968.811035,-40.466309,1.041646
177.886963,970.275879,-41.107178,1.042386
174.591064,967.895508,-40.924072,1.043126
171.75293,967.987061,-41.290283,1.043867
175.048828,962.95166,-43.395996,1.044607
172.485352,963.684082,-38.452148,1.045347
177.978516,970.184326,-41.107178,1.046088
179.168701,974.578857,-40.100098,1.046828
172.851562,972.290039,-42.755127,1.047569
175.964355,967.803955,-42.205811,1.048309
172.302246,963.134766,-36.712646,1.049068
175.689697,966.339111,-35.522461,1.04981
179.168701,967.803955,-30.761719,1.05055
180.175781,967.071533,-43.762207,1.05129
171.936035,962.493896,-38.269043,1.052031
176.696777,961.669922,-37.811279,1.052775
179.077148,965.515137,-37.719727,1.053516
176.879883,975.585938,-44.311523,1.054256
176.696777,975.219727,-36.437988,1.055009
177.520752,981.903076,-40.740967,1.05575
174.499512,966.61377,-45.593262,1.056491
173.492432,964.233398,-45.86792,1.057232
175.689697,963.684082,-42.022705,1.057981
186.035156,959.93042,-39.459229,1.058721
183.288574,970.001221,-40.924072,1.059462
175.78125,967.987061,-39.825439,1.060202
182.922363,967.712402,-40.100098,1.060951
182.830811,968.170166,-40.374756,1.061691
182.098389,966.705322,-45.410156,1.062431
176.422119,962.310791,-45.135498,1.063171
183.837891,967.254639,-35.522461,1.063913
179.443359,968.444824,-42.480469,1.064654
180.084229,969.818115,-42.114258,1.065395
185.302734,968.811035,-36.895752,1.066136
185.119629,964.324951,-36.987305,1.066877
182.098389,965.240479,-45.86792,1.067617
186.950684,967.437744,-38.635254,1.068358
187.683105,962.036133,-43.85376,1.069099
185.028076,957.275391,-43.121338,1.069839
176.513672,964.050293,-43.670654,1.07058
184.47876,969.177246,-35.614014,1.071321
184.020996,967.254639,-36.437988,1.072061
180.633545,971.282959,-41.19873,1.072801
186.035156,961.853027,-40.374756,1.073542
183.013916,963.134766,-40.83252,1.074282
186.126709,968.444824,-44.036865,1.075023
184.204102,970.275879,-40.557861,1.075773
182.739258,962.860107,-32.958984,1.076514
180.725098,971.557617,-38.360596,1.077254
183.563232,975.585938,-33.14209,1.077994
188.415527,977.142334,-34.973145,1.078744
183.837891,976.318359,-43.395996,1.079485
182.739258,971.008301,-45.410156,1.080225
183.105469,975.67749,-42.388916,1.080966
180.358887,974.029541,-39.459229,1.081715
180.999756,964.691162,-37.353516,1.082456
177.886963,960.571289,-39.276123,1.083197
172.851562,966.97998,-32.043457,1.083937
176.330566,971.64917,-32.958984,1.084679
171.936035,969.177246,-25.45166,1.08542
173.675537,968.719482,-30.487061,1.08616
183.837891,968.261719,-34.14917,1.086901
176.879883,968.078613,-38.452148,1.087641
178.619385,961.853027,-40.557861,1.088465
180.175781,964.691162,-36.712646,1.089205
177.612305,963.95874,-37.811279,1.089945
182.647705,965.9729,-44.677734,1.090702
180.541992,960.479736,-38.818359,1.091443
175.231934,959.381104,-40.374756,1.092183
177.062988,956.90918,-39.733887,1.092924
175.415039,955.26123,-49.804688,1.093674
173.126221,954.162598,-45.593262,1.094414
177.337646,954.986572,-37.994385,1.095155
174.407959,957.366943,-38.360596,1.095895
176.422119,964.782715,-38.726807,1.096645
166.992188,956.817627,-40.557861,1.097386
171.569824,951.416016,-43.304443,1.098127
176.147461,962.127686,-45.593262,1.098867
172.393799,956.726074,-40.19165,1.099609
167.541504,950.775146,-47.790527,1.100349
171.295166,956.085205,-36.346436,1.10109
165.344238,956.726074,-42.388916,1.101831
162.689209,957.000732,-42.938232,1.102572
166.07666,948.303223,-42.388916,1.10332
163.513184,953.063965,-40.740967,1.104061
173.583984,955.993652,-42.663574,1.104801
163.421631,952.789307,-47.88208,1.105542
162.506104,952.514648,-48.88916,1.106282
166.534424,951.873779,-40.100098,1.107022
159.942627,949.584961,-47.790527,1.107763
171.936035,955.078125,-50.354004,1.108505
165.618896,949.951172,-43.670654,1.109257
165.710449,954.803467,-50.445557,1.110002
167.449951,952.880859,-40.557861,1.11075
144.287109,956.085205,-47.149658,1.111497
164.428711,948.944092,-38.085938,1.112241
163.146973,955.993652,-34.423828,1.112982
162.414551,951.324463,-39.825439,1.113724
167.266846,952.697754,-44.86084,1.114466
171.478271,958.557129,-42.572021,1.115208
163.970947,951.507568,-40.83252,1.115949
158.752441,942.077637,-44.494629,1.11669
154.083252,956.542969,-43.304443,1.117431
150.32959,947.845459,-43.121338,1.118172
167.449951,950.683594,-38.909912,1.118912
157.470703,946.746826,-41.015625,1.119653
165.527344,949.676514,-39.550781,1.120395
140.899658,952.23999,-39.001465,1.121136
162.139893,949.951172,-40.466309,1.121876
159.667969,954.986572,-38.909912,1.122617
160.766602,957.550049,-35.247803,1.123369
151.702881,943.908691,-42.297363,1.124112
154.266357,952.972412,-34.423828,1.124853
151.33667,948.944092,-42.663574,1.125595
154.815674,954.89502,-42.022705,1.126349
157.012939,962.493896,-31.311035,1.12709
149.871826,951.23291,-39.093018,1.127831
164.0625,960.754395,-35.705566,1.128571
159.118652,957.550049,-27.282715,1.129322
154.815674,946.014404,-38.360596,1.130063
181.549072,956.817627,-34.332275,1.130804
168.548584,948.303223,-29.663086,1.131544
167.633057,950.958252,-37.445068,1.132295
157.196045,941.986084,-37.811279,1.133035
159.759521,950.592041,-38.360596,1.133776
154.35791,944.732666,-38.909912,1.134516
160.491943,944.549561,-70.3125,1.135264
154.449463,938.140869,-40.83252,1.136005
161.499023,940.246582,-40.924072,1.136746
156.555176,936.309814,-41.381836,1.137486
155.914307,946.563721,-40.374756,1.138226
156.463623,940.338135,-35.430908,1.138967
158.203125,930.084229,-35.522461,1.139707
153.35083,936.401367,-37.628174,1.140448
160.858154,934.570312,-36.712646,1.141188
163.879395,941.162109,-34.973145,1.141928
161.956787,946.472168,-44.219971,1.142669
156.921387,940.155029,-38.726807,1.143409
160.675049,933.837891,-46.691895,1.14415
170.196533,932.098389,-35.888672,1.144891
166.534424,937.591553,-34.515381,1.145632
164.794922,944.732666,-32.226562,1.146372
173.126221,937.957764,-31.036377,1.147112
174.499512,933.563232,-36.254883,1.147864
174.041748,936.218262,-32.867432,1.148604
178.344727,936.401367,-29.11377,1.149345
175.323486,924.224854,-41.8396,1.150085
176.696777,921.569824,-39.001465,1.150835
178.161621,913.513184,-39.733887,1.151575
168.182373,922.393799,-42.388916,1.152315
179.260254,928.070068,-41.107178,1.153056
181.82373,922.485352,-37.17041,1.153805
180.267334,921.844482,-36.712646,1.154545
178.80249,929.80957,-36.346436,1.155285
173.309326,916.168213,-38.360596,1.156026
183.197021,926.422119,-37.261963,1.156775
181.274414,920.654297,-39.642334,1.157515
179.168701,923.583984,-38.452148,1.158255
184.753418,921.569824,-42.297363,1.158995
184.47876,927.429199,-28.930664,1.159745
185.119629,932.4646,-25.634766,1.160568
184.844971,925.689697,-36.346436,1.161309
181.365967,915.527344,-45.043945,1.16206
174.957275,926.971436,-44.769287,1.162801
173.858643,926.513672,-44.128418,1.163541
169.281006,923.583984,-45.776367,1.164281
175.872803,927.154541,-45.684814,1.16503
176.696777,928.80249,-37.902832,1.165771
173.400879,922.210693,-43.85376,1.166511
179.077148,933.929443,-30.944824,1.167252
183.563232,926.055908,-31.036377,1.167992
175.231934,932.556152,-29.205322,1.168732
179.077148,929.901123,-32.226562,1.169473
172.576904,930.908203,-39.825439,1.170213
163.787842,932.4646,-38.452148,1.170954
161.590576,935.48584,-42.480469,1.171694
151.977539,935.852051,-36.071777,1.172434
154.449463,928.436279,-39.550781,1.173174
157.104492,935.577393,-36.987305,1.173914
158.569336,936.584473,-34.606934,1.174655
155.822754,942.901611,-30.029297,1.175396
152.893066,941.802979,-35.339355,1.176137
156.463623,939.331055,-31.402588,1.17689
149.505615,938.323975,-40.557861,1.177631
155.36499,937.866211,-41.748047,1.178372
152.984619,940.979004,-38.818359,1.179113
143.280029,937.683105,-36.346436,1.179862
154.815674,936.767578,-33.782959,1.180603
161.590576,959.655762,-47.607422,1.181345
159.576416,940.063477,-44.494629,1.182096
160.583496,942.443848,-46.783447,1.182842
161.590576,944.732666,-50.354004,1.18359
162.231445,942.443848,-46.600342,1.184331
158.203125,943.450928,-42.114258,1.185071
158.38623,950.042725,-28.747559,1.185812
152.069092,944.549561,-23.986816,1.186552
154.083252,955.993652,-24.536133,1.187295
146.392822,952.606201,-29.571533,1.188038
152.709961,959.472656,-21.057129,1.18878
152.984619,959.197998,-18.218994,1.189521
149.780273,968.444824,-17.486572,1.190262
147.30835,966.888428,-14.923096,1.191004
150.32959,975.036621,-13.275146,1.191769
150.604248,973.205566,-6.774902,1.192513
154.815674,978.33252,-2.838135,1.193253
165.710449,983.917236,-0.823975,1.193994
164.703369,975.219727,5.401611,1.194735
164.886475,981.994629,0.366211,1.195476
164.520264,978.057861,-2.746582,1.196216
160.858154,979.064941,-1.373291,1.196957
156.097412,982.269287,-0.091553,1.197725
143.920898,979.980469,-0.823975,1.198468
141.265869,978.69873,-21.606445,1.199208
136.413574,970.64209,-9.246826,1.199949
140.625,977.508545,-8.972168,1.20069
135.955811,972.015381,-18.4021,1.20143
150.146484,971.64917,-19.866943,1.20217
149.505615,966.156006,-19.134521,1.20291
156.646729,968.994141,-19.042969,1.203652
160.03418,964.782715,-26.275635,1.204392
164.0625,957.458496,-37.353516,1.205133
168.457031,964.416504,-34.423828,1.205874
177.337646,967.62085,-37.353516,1.206614
177.79541,962.768555,-30.761719,1.207366
180.267334,958.465576,-46.875,1.208106
174.591064,947.937012,-43.029785,1.208847
159.667969,949.676514,-34.240723,1.209588
159.667969,954.437256,-31.311035,1.210338
161.773682,954.071045,-30.853271,1.211079
169.372559,950.22583,-25.817871,1.21182
163.238525,946.19751,-30.853271,1.21256
166.809082,962.127686,-39.825439,1.21331
165.161133,964.050293,-35.980225,1.214051
164.794922,974.121094,-27.46582,1.214792
158.38623,969.177246,-30.303955,1.215532
150.604248,967.987061,-33.508301,1.216282
135.040283,957.366943,-31.036377,1.217022
130.279541,969.543457,-39.093018,1.217762
123.779297,978.240967,-29.937744,1.218503
126.800537,965.698242,-32.318115,1.219252
122.131348,966.430664,-35.247803,1.219993
126.708984,965.332031,-37.811279,1.220734
129.638672,956.268311,-48.065186,1.221474
119.567871,950.134277,-57.312012,1.222224
120.025635,947.753906,-76.080322,1.222964
108.306885,939.788818,-79.833984,1.223705
106.658936,931.732178,-88.623047,1.224445
107.574463,926.239014,-98.419189,1.225195
94.573975,927.246094,-124.786377,1.225936
89.172363,771.514893,-136.59668,1.226677
240.142822,871.124268,-177.978516,1.227417
111.785889,812.988281,-236.206055,1.228168
252.502441,742.767334,-431.762695,1.228908
-2.655029,721.801758,-572.113037,1.229649
181.82373,739.28833,-634.460449,1.230389
52.093506,777.740479,-758.056641,1.231138
156.097412,776.45874,-809.051514,1.231879
118.19458,750.274658,-796.783447,1.232619
139.61792,722.076416,-789.276123,1.233445
135.498047,710.266113,-740.753174,1.234186
160.858154,697.44873,-717.315674,1.234927
169.830322,679.229736,-710.174561,1.235667
175.415039,676.025391,-704.681396,1.236408
173.492432,678.405762,-710.266113,1.237148
131.378174,675.384521,-725.097656,1.237889
172.393799,675.109863,-727.294922,1.238629
128.723145,676.483154,-726.287842,1.23937
145.019531,664.123535,-723.358154,1.24011
162.139893,681.610107,-734.802246,1.240851
148.864746,696.350098,-665.588379,1.241593
-1237.792969,166.992188,-109.49707,1.242342
-685.546875,529.632568,-224.487305,1.243084
-9.521484,882.202148,-558.380127,1.243824
1843.139648,935.119629,-450.3479,1.244564
1061.096191,721.5271,48.156738,1.245313
232.635498,744.9646,-37.078857,1.246054
1118.865967,976.867676,-339.477539,1.246795
468.109131,908.935547,-182.189941,1.247535
194.274902,907.745361,-228.057861,1.248276
381.500244,1000.762939,-246.459961,1.249026
967.254639,1058.624268,-124.694824,1.249766
972.839355,1004.333496,-4.394531,1.250507
413.17749,1076.293945,-168.182373,1.251247
265.319824,1053.405762,-221.282959,1.251988
499.237061,1059.082031,-325.653076,1.252719
486.968994,1068.328857,-387.268066,1.25345
284.820557,1053.222656,-494.110107,1.254192
230.895996,995.819092,-554.260254,1.254968
297.912598,977.600098,-604.3396,1.255716
277.679443,916.442871,-739.746094,1.256457
-26.367188,853.820801,-665.496826,1.257211
-527.801514,802.91748,-431.762695,1.257952
304.504395,886.871338,-212.585449,1.258692
1270.568848,1015.960693,-296.813965,1.259431
87.341309,1009.277344,-445.220947,1.260179
-125.88501,961.669922,-535.217285,1.260919
630.706787,1034.27124,-579.528809,1.261658
488.708496,1076.019287,-761.444092,1.262397
128.540039,1040.039062,-763.275146,1.263137
537.963867,1067.230225,-594.268799,1.263892
1433.258057,990.783691,-183.746338,1.264633
342.315674,897.216797,-234.832764,1.265372
120.941162,904.541016,-452.728271,1.266111
28.381348,960.388184,-425.262451,1.266869
-1255.096436,905.914307,-300.292969,1.26761
1136.077881,1024.841309,-273.651123,1.268364
2733.215332,1311.035156,-320.617676,1.26912
-71.228027,1127.929688,-324.188232,1.269864
-10.437012,962.768555,-211.303711,1.270607
864.715576,1093.688965,-264.770508,1.271349
457.580566,1153.381348,-176.239014,1.272101
38.543701,1144.866943,-173.858643,1.272832
375.823975,1175.079346,-202.697754,1.273562
380.859375,1178.192139,-258.087158,1.274293
273.193359,1130.126953,-238.769531,1.275024
189.147949,1140.380859,-136.871338,1.275765
268.798828,1140.472412,-61.981201,1.276505
221.099854,1149.810791,-60.699463,1.277245
142.364502,1077.392578,-112.701416,1.277982
177.703857,1055.145264,-173.950195,1.278722
262.481689,1058.990479,-194.641113,1.27946
261.108398,1089.569092,-205.627441,1.280199
122.589111,1134.429932,-217.987061,1.280946
-143.554688,1197.052002,-289.215088,1.281686
-163.330078,1204.01001,-401.733398,1.282425
-114.440918,1223.876953,-532.653809,1.283164
709.350586,1349.945068,-476.165771,1.283912
1993.927002,1168.670654,191.253662,1.284653
264.038086,955.718994,458.862305,1.285392
-1186.523438,1082.244873,942.443848,1.28613
-3000.0,1163.360596,906.921387,1.28687
-845.306396,1037.567139,130.004883,1.28761
1182.220459,1146.42334,105.46875,1.288349
2702.362061,1459.80835,197.113037,1.289088
781.951904,1096.252441,220.184326,1.289827
-2104.3396,1150.360107,179.80957,1.290567
524.505615,1286.499023,23.4375,1.291306
1628.173828,1417.419434,-23.529053,1.292045
72.052002,1279.35791,45.318604,1.292785
-1006.256104,1193.115234,155.273438,1.293536
-250.305176,1237.243652,81.298828,1.294275
958.648682,1382.995605,-89.538574,1.295014
723.632812,1354.431152,-73.516846,1.295753
264.770508,1275.146484,68.847656,1.296502
263.946533,1179.199219,204.437256,1.297241
338.012695,1138.641357,125.976562,1.29798
371.063232,1028.778076,-104.827881,1.298719
-855.010986,773.071289,322.44873,1.299467
-3000.0,809.783936,372.802734,1.300208
-155.273438,760.162354,-10.253906,1.300947
1066.040039,984.649658,-159.667969,1.301686
1277.801514,1114.837646,-155.273438,1.302435
1401.947021,1000.579834,-18.768311,1.303263
1275.054932,994.537354,-49.987793,1.304002
939.880371,954.986572,-229.431152,1.304752
712.280273,857.666016,-501.434326,1.305492
400.360107,821.31958,-626.220703,1.306231
232.635498,726.379395,-803.283691,1.306969
194.000244,676.849365,-980.712891,1.307709
-745.056152,558.197021,-1041.870117,1.308447
-807.128906,464.263916,-1263.793945,1.309186
-513.336182,427.459717,-1403.686523,1.309925
1683.929443,581.634521,-1131.958008,1.310664
2999.908447,682.525635,-627.044678,1.311404
-11.810303,153.35083,-531.646729,1.312143
-2079.528809,470.672607,-160.217285,1.312882
-3000.0,575.408936,-222.930908,1.313629
629.516602,405.212402,-485.321045,1.314368
1975.250244,805.938721,-697.44873,1.315107
2185.913086,972.839355,-796.325684,1.315846
1678.344727,903.442383,-1032.073975,1.316585
639.770508,684.173584,-1085.174561,1.317335
-1246.673584,585.205078,-1363.220215,1.318074
-1331.268311,761.260986,-1684.570312,1.318813
-69.946289,278.961182,-1174.530029,1.319552
1140.838623,247.467041,-195.922852,1.3203
1306.640625,442.474365,-152.069092,1.32104
300.750732,693.511963,-229.614258,1.321779
246.276855,670.715332,-285.27832,1.322518
708.068848,701.751709,-341.125488,1.323266
458.496094,766.387939,-503.90625,1.324005
194.091797,766.113281,-723.724365,1.324744
215.515137,804.473877,-834.136963,1.325483
464.172363,920.562744,-951.23291,1.326233
352.752686,931.182861,-979.064941,1.326983
7.415771,893.737793,-1057.70874,1.327726
-82.03125,950.042725,-1111.816406,1.328469
40.100098,907.104492,-1032.073975,1.329234
466.461182,852.630615,-852.539062,1.329974
308.990479,826.263428,-734.25293,1.330713
