ACC_X,ACC_Y,ACC_Z,Time
5.493164,949.951172,177.612305,1.829229
3.112793,949.859619,184.020996,1.829969
5.767822,958.831787,185.577393,1.830711
12.268066,958.282471,188.50708,1.831451
9.70459,956.268311,191.894531,1.832191
8.422852,954.620361,181.365967,1.832931
8.605957,947.021484,169.73877,1.833682
5.310059,955.078125,174.957275,1.834422
1.922607,952.972412,179.80957,1.835162
2.655029,949.401855,180.175781,1.835903
3.112793,953.979492,177.429199,1.836638
9.155273,952.606201,174.591064,1.837368
2.197266,959.838867,175.140381,1.838098
3.662109,952.697754,177.79541,1.838829
9.613037,961.853027,180.450439,1.839562
3.02124,959.106445,170.013428,1.840302
-3.295898,984.283447,169.830322,1.84104
-3.479004,957.824707,174.499512,1.841816
-7.598877,958.740234,169.189453,1.842611
-1.373291,958.465576,174.865723,1.843359
-1.098633,958.92334,174.224854,1.844099
4.119873,968.994141,184.295654,1.844838
1.00708,961.029053,175.964355,1.845578
-0.823975,962.95166,181.915283,1.846318
-5.584717,964.96582,183.105469,1.847058
-4.943848,961.669922,177.612305,1.84783
-0.274658,960.754395,182.647705,1.848582
-5.493164,965.789795,180.908203,1.849329
-6.68335,969.726562,173.583984,1.850074
-4.669189,970.733643,178.436279,1.850843
-3.112793,963.409424,175.506592,1.851583
-4.852295,972.747803,176.513672,1.852323
1.922607,975.67749,183.380127,1.853062
-9.429932,971.740723,188.140869,1.853813
0.0,970.001221,184.753418,1.854554
-12.176514,970.001221,185.211182,1.855293
-8.69751,981.994629,186.859131,1.856034
-6.408691,974.395752,172.576904,1.856775
-0.183105,969.177246,173.583984,1.857506
-3.845215,969.360352,182.098389,1.858237
1.098633,967.437744,175.689697,1.858968
-1.00708,970.001221,180.175781,1.859724
-1.831055,969.085693,174.77417,1.860467
-3.295898,963.317871,169.921875,1.861208
-7.598877,969.451904,173.583984,1.861948
-16.571045,968.994141,178.070068,1.8627
-11.627197,963.95874,174.407959,1.863489
-14.648438,971.832275,168.365479,1.864309
-15.930176,977.783203,177.154541,1.865058
-11.169434,976.318359,175.689697,1.865802
-8.056641,974.761963,186.126709,1.866543
-10.986328,963.317871,181.915283,1.867292
-6.866455,970.733643,182.647705,1.86805
-8.972168,972.015381,185.943604,1.868792
-7.781982,980.34668,185.852051,1.869531
-4.02832,979.980469,182.647705,1.870297
-4.02832,976.776123,186.950684,1.871033
-15.289307,978.424072,184.387207,1.871763
-12.542725,985.38208,186.401367,1.872494
-4.211426,996.826172,168.09082,1.873225
-10.253906,986.022949,188.964844,1.873957
-11.352539,986.480713,187.316895,1.874695
-4.577637,985.473633,184.936523,1.875426
-5.401611,982.086182,184.844971,1.876162
-9.063721,977.325439,187.225342,1.876919
-5.584717,978.607178,182.647705,1.877667
-11.444092,976.409912,181.732178,1.878417
-4.211426,975.952148,179.992676,1.879168
-13.824463,974.121094,180.541992,1.879933
-6.134033,971.557617,174.407959,1.880681
-17.944336,968.170166,170.013428,1.88143
-14.282227,967.163086,177.062988,1.882186
-13.824463,973.022461,175.323486,1.883026
-17.578125,974.029541,177.154541,1.883804
-15.655518,968.261719,183.380127,1.884549
-20.965576,964.233398,184.570312,1.885287
-19.683838,971.191406,180.908203,1.886042
-16.387939,962.493896,175.78125,1.886799
-19.134521,961.212158,174.499512,1.887541
-20.874023,966.522217,176.971436,1.888281
-16.296387,967.987061,178.253174,1.888922
-10.620117,959.93042,182.556152,1.889665
-10.345459,957.275391,176.513672,1.890406
-19.134521,953.796387,178.710938,1.891146
-20.141602,957.458496,185.028076,1.891908
-17.120361,956.726074,183.197021,1.892653
-22.155762,953.155518,183.47168,1.893423
-17.303467,951.141357,178.80249,1.894166
-17.211914,952.697754,170.288086,1.894906
-17.578125,953.704834,167.816162,1.895646
-13.824463,954.071045,177.520752,1.896387
-16.021729,943.817139,173.492432,1.897146
-3.936768,955.26123,166.717529,1.897961
28.564453,981.903076,169.73877,1.898717
63.171387,978.515625,183.563232,1.899457
41.656494,976.867676,185.48584,1.900198
27.832031,956.268311,173.217773,1.900938
-2.929688,950.408936,160.217285,1.901678
-50.445557,924.407959,149.780273,1.902417
-57.312012,926.422119,150.054932,1.903173
-68.206787,930.084229,138.427734,1.903914
-43.945312,924.041748,153.167725,1.904655
-50.628662,930.633545,159.851074,1.905402
-48.797607,936.859131,175.964355,1.906153
-56.304932,931.091309,179.718018,1.906895
-55.480957,932.281494,181.640625,1.907639
-35.705566,934.47876,184.387207,1.908395
-28.930664,943.17627,174.591064,1.909158
-6.04248,953.338623,164.337158,1.909898
5.584717,953.063965,163.238525,1.910638
4.943848,954.25415,162.963867,1.911378
-8.148193,958.557129,158.660889,1.912128
-24.810791,949.401855,161.04126,1.912868
-32.226562,952.789307,169.647217,1.913608
-48.706055,954.803467,165.802002,1.914348
-39.18457,964.324951,173.583984,1.915094
-35.064697,969.543457,176.971436,1.91583
-29.388428,970.092773,181.640625,1.916576
-28.656006,959.93042,166.900635,1.917322
-24.261475,963.134766,173.583984,1.918086
-26.000977,958.648682,167.08374,1.918827
-6.774902,963.95874,170.10498,1.919567
-15.930176,962.768555,168.365479,1.920307
-26.000977,958.190918,165.161133,1.921058
-30.029297,972.290039,181.274414,1.921834
-36.254883,971.832275,188.781738,1.922591
-41.656494,970.275879,203.796387,1.923336
-55.480957,974.487305,189.605713,1.924096
-28.839111,979.614258,196.19751,1.924838
-44.586182,984.375,196.19751,1.925579
-37.445068,975.128174,195.831299,1.92632
-29.937744,978.424072,198.21167,1.927071
-30.12085,978.790283,195.739746,1.927811
-32.501221,982.452393,187.774658,1.928551
-32.501221,985.565186,190.155029,1.929292
-27.46582,970.184326,186.676025,1.930032
-22.155762,974.121094,190.52124,1.930763
-23.529053,972.839355,189.147949,1.931494
-39.642334,972.65625,195.281982,1.932225
-46.051025,977.050781,193.817139,1.93298
-45.959473,983.36792,200.134277,1.933718
-48.065186,988.220215,211.761475,1.934457
-47.241211,986.022949,206.359863,1.935197
-45.318604,990.783691,202.331543,1.935946
-43.487549,989.868164,192.352295,1.936685
-35.247803,989.044189,186.584473,1.937423
-32.775879,979.3396,179.168701,1.938219
-39.733887,973.754883,177.154541,1.938975
-42.755127,967.163086,177.79541,1.939716
-41.931152,969.451904,171.203613,1.940456
-42.84668,978.149414,170.74585,1.941208
-46.966553,980.621338,170.654297,1.941949
-41.19873,975.036621,175.78125,1.942705
-48.706055,958.007812,179.351807,1.943448
-59.967041,963.043213,178.80249,1.944208
-54.748535,959.93042,168.823242,1.944949
-43.670654,951.690674,169.830322,1.945689
-52.001953,953.796387,174.957275,1.946429
-35.247803,954.986572,173.675537,1.947181
-40.100098,952.23999,174.77417,1.947921
-41.381836,956.817627,172.393799,1.948662
-36.804199,956.085205,182.006836,1.949402
-37.628174,949.951172,185.577393,1.950143
-41.290283,950.592041,183.47168,1.950874
-48.248291,951.324463,173.675537,1.951605
-41.015625,952.880859,181.640625,1.952335
-43.579102,954.528809,183.105469,1.953097
-44.403076,958.007812,178.619385,1.953838
-47.515869,949.768066,175.231934,1.954579
-40.100098,955.444336,182.922363,1.95532
-31.860352,958.465576,181.915283,1.95607
-32.958984,958.92334,181.091309,1.956811
-30.853271,963.684082,181.549072,1.957568
-3.936768,977.69165,172.668457,1.958309
-38.269043,976.501465,165.161133,1.959059
-26.184082,944.549561,151.062012,1.9598
-59.143066,935.302734,143.920898,1.960541
-26.367188,940.52124,154.998779,1.961281
7.507324,948.303223,152.984619,1.962031
-3.662109,950.958252,194.366455,1.962772
26.092529,975.952148,203.430176,1.963511
-17.852783,946.655273,222.381592,1.964252
2.655029,962.677002,225.494385,1.964992
-20.141602,958.374023,222.106934,1.965722
-26.000977,962.768555,193.817139,1.966453
-16.021729,968.444824,198.394775,1.967183
-24.44458,971.466064,195.19043,1.967939
-8.239746,962.493896,196.655273,1.96868
-16.021729,958.190918,186.309814,1.96942
-16.571045,955.9021,180.358887,1.970161
-13.549805,956.359863,179.534912,1.970995
-6.774902,964.141846,177.79541,1.971736
3.204346,971.008301,179.901123,1.972476
15.930176,973.66333,185.943604,1.973217
8.514404,971.008301,187.683105,1.973967
19.317627,972.198486,176.78833,1.974708
3.112793,961.578369,162.597656,1.975449
12.451172,958.648682,164.978027,1.976189
0.823975,956.176758,170.74585,1.97693
-5.401611,965.148926,175.506592,1.977661
-13.092041,965.789795,172.851562,1.978392
-9.521484,965.9729,166.992188,1.979123
-14.465332,981.994629,171.661377,1.979877
-11.627197,974.945068,178.161621,1.980618
8.605957,981.536865,181.182861,1.981358
-4.486084,983.917236,172.668457,1.982098
11.535645,957.183838,164.611816,1.982848
-20.507812,945.007324,149.414062,1.983589
13.824463,940.246582,150.787354,1.984329
25.726318,938.781738,143.737793,1.98507
25.085449,946.563721,164.611816,1.985819
40.557861,953.338623,177.062988,1.986559
-6.591797,958.007812,205.444336,1.987299
3.753662,952.789307,212.310791,1.988039
-31.12793,955.352783,223.571777,1.988789
-33.325195,948.944092,200.22583,1.98953
-35.614014,960.296631,202.880859,1.990294
-41.381836,969.268799,187.408447,1.991039
-31.12793,960.205078,190.52124,1.991823
-34.14917,969.726562,182.189941,1.99257
-15.472412,961.303711,161.407471,1.993311
-33.14209,962.768555,143.371582,1.994051
-24.993896,946.472168,150.146484,1.994805
0.274658,941.711426,146.392822,1.995546
-5.767822,937.774658,156.829834,1.996287
33.416748,950.042725,166.351318,1.997027
3.479004,949.035645,174.041748,1.997673
18.493652,971.099854,175.231934,1.998416
-14.465332,967.529297,190.429688,1.999178
-37.902832,964.96582,209.838867,1.999926
-55.664062,960.021973,205.718994,2.000704
-64.544678,977.233887,196.929932,2.001452
-58.044434,969.818115,184.112549,2.002193
-59.326172,981.628418,177.79541,2.002934
-17.669678,997.10083,186.950684,2.003689
-42.938232,993.713379,179.168701,2.00443
-10.528564,965.789795,169.921875,2.00517
-49.530029,954.711914,162.780762,2.005911
-5.859375,948.21167,156.829834,2.00666
21.881104,969.818115,161.590576,2.007401
16.571045,972.198486,200.500488,2.008143
41.656494,977.966309,202.514648,2.008884
8.056641,976.959229,204.986572,2.009627
-3.845215,970.275879,211.395264,2.01037
-54.840088,963.775635,214.416504,2.011113
-50.170898,964.691162,199.859619,2.011854
-47.149658,971.557617,197.570801,2.012595
-52.459717,977.416992,186.584473,2.013334
-32.592773,975.494385,189.239502,2.014102
-16.387939,975.494385,187.5,2.014893
-17.944336,983.001709,176.055908,2.015653
8.514404,965.057373,174.682617,2.016394
0.0,963.684082,166.625977,2.017158
26.641846,968.536377,172.851562,2.0179
46.325684,965.606689,177.246094,2.018641
38.543701,968.811035,193.267822,2.019382
42.84668,977.233887,195.831299,2.020122
-2.380371,974.67041,203.430176,2.020884
5.126953,971.099854,222.839355,2.021625
-22.888184,971.923828,231.811523,2.022365
-24.993896,978.240967,217.987061,2.02314
-10.986328,986.206055,203.704834,2.023881
-16.387939,989.593506,204.528809,2.024626
9.979248,978.881836,198.486328,2.025375
2.929688,968.902588,185.852051,2.026115
6.408691,966.064453,170.013428,2.026848
9.063721,966.064453,185.943604,2.027593
20.599365,973.297119,180.358887,2.028324
21.697998,977.874756,186.49292,2.029076
22.705078,970.367432,189.697266,2.029816
21.331787,971.099854,187.957764,2.030556
18.035889,965.606689,186.218262,2.031303
20.41626,971.008301,175.689697,2.032067
11.993408,973.754883,171.75293,2.032808
-7.69043,973.114014,158.477783,2.033569
1.922607,953.063965,150.421143,2.034326
-5.126953,950.134277,147.674561,2.035066
12.817383,950.866699,149.688721,2.035806
40.19165,950.866699,159.667969,2.036547
35.888672,958.648682,184.204102,2.037289
28.656006,973.937988,207.275391,2.038051
20.41626,972.290039,220.458984,2.038792
7.69043,970.64209,229.156494,2.039554
17.39502,979.705811,209.472656,2.040305
-11.535645,974.853516,182.556152,2.041046
18.127441,963.95874,174.407959,2.041786
12.268066,936.401367,155.456543,2.042545
22.705078,932.281494,151.153564,2.043294
43.121338,932.556152,140.808105,2.044035
35.614014,942.260742,147.583008,2.044771
48.339844,970.275879,178.710938,2.045609
43.670654,972.839355,196.289062,2.046298
17.211914,978.607178,220.64209,2.04704
22.155762,957.91626,206.359863,2.047793
4.577637,952.423096,195.19043,2.048534
-3.112793,957.824707,170.013428,2.049284
5.401611,960.754395,170.10498,2.050046
13.641357,983.825684,177.246094,2.050809
20.141602,972.381592,177.429199,2.05155
34.057617,962.402344,168.273926,2.0523
-5.950928,946.014404,170.196533,2.05304
11.077881,942.443848,167.266846,2.05378
5.67627,953.521729,177.337646,2.054521
42.755127,957.641602,181.274414,2.055262
62.530518,974.761963,186.584473,2.055993
61.065674,983.551025,182.830811,2.056724
39.276123,962.585449,171.478271,2.057455
23.895264,941.802979,168.273926,2.0582
-1.556396,943.908691,177.79541,2.058964
10.71167,956.451416,181.82373,2.059704
38.818359,964.324951,193.450928,2.060485
48.797607,984.649658,210.9375,2.061251
40.83252,973.297119,202.23999,2.062004
19.134521,960.845947,197.113037,2.06275
11.810303,945.19043,180.633545,2.063531
9.887695,950.500488,174.77417,2.064274
26.824951,961.395264,175.872803,2.065015
58.685303,980.529785,186.218262,2.065778
23.620605,983.642578,205.078125,2.066529
32.043457,981.719971,202.880859,2.06727
-0.457764,960.662842,197.662354,2.068032
-2.288818,960.571289,196.19751,2.068789
19.317627,967.529297,197.845459,2.069556
26.184082,973.022461,188.690186,2.070336
41.748047,986.114502,194.824219,2.071078
42.297363,990.783691,194.549561,2.071824
30.853271,978.607178,173.858643,2.072556
7.324219,965.606689,180.725098,2.073287
4.302979,971.282959,180.267334,2.074017
7.141113,975.128174,183.47168,2.074798
23.254395,975.952148,187.5,2.075539
31.311035,984.924316,194.458008,2.076279
25.726318,990.966797,191.52832,2.077044
27.099609,999.572754,189.605713,2.077795
-1.281738,991.790771,190.704346,2.078535
-15.930176,967.163086,179.626465,2.079298
-18.218994,972.65625,170.471191,2.080039
-6.958008,974.395752,170.013428,2.080792
28.4729,994.262695,176.147461,2.081559
40.557861,1005.889893,185.028076,2.082318
25.085449,1008.636475,185.852051,2.08306
3.753662,984.100342,183.746338,2.0838
-30.395508,965.9729,176.696777,2.084562
-22.338867,963.775635,177.246094,2.085303
2.288818,984.375,181.915283,2.086057
-2.197266,997.833252,191.162109,2.086816
-2.838135,993.804932,197.113037,2.087562
-10.894775,986.022949,201.782227,2.088316
-15.655518,988.494873,202.697754,2.089072
-13.458252,982.36084,193.634033,2.089814
-19.134521,986.114502,191.894531,2.090575
-19.592285,986.480713,183.013916,2.091319
0.274658,986.480713,197.20459,2.092108
-10.253906,979.431152,186.676025,2.092851
-2.929688,981.628418,182.556152,2.093591
-2.563477,976.318359,174.041748,2.094339
-1.739502,973.297119,177.886963,2.095099
-7.415771,963.95874,167.358398,2.095829
-3.753662,942.810059,172.668457,2.096559
1.464844,960.845947,164.703369,2.09729
1.190186,951.599121,155.914307,2.098043
2.471924,947.662354,146.850586,2.098773
2.655029,951.965332,146.575928,2.099503
-7.324219,936.309814,149.688721,2.100265
-14.556885,934.387207,143.463135,2.101005
-9.246826,934.295654,140.441895,2.101745
-9.521484,932.647705,125.335693,2.102502
-15.197754,925.048828,116.638184,2.103253
-9.063721,926.422119,116.271973,2.103994
-8.331299,921.478271,116.821289,2.104756
-5.67627,924.316406,117.370605,2.105496
-2.105713,927.062988,123.046875,2.106247
-1.922607,930.999756,122.680664,2.106987
4.394531,925.872803,141.448975,2.107727
10.253906,930.725098,136.962891,2.108466
6.500244,938.873291,137.329102,2.109234
10.986328,936.859131,130.554199,2.109975
8.880615,936.950684,129.730225,2.110715
14.465332,950.317383,144.744873,2.111478
15.197754,957.550049,157.562256,2.112238
-15.74707,961.94458,169.830322,2.112988
-4.943848,969.909668,186.950684,2.113729
-17.578125,976.501465,194.091797,2.114469
-16.845703,975.036621,203.887939,2.11521
-18.127441,978.515625,203.613281,2.11595
-19.317627,971.191406,196.289062,2.11669
-11.077881,972.290039,189.056396,2.117459
-2.105713,971.099854,183.746338,2.1182
15.289307,980.529785,180.450439,2.118939
22.705078,976.318359,177.703857,2.119677
26.550293,984.466553,188.690186,2.120538
19.958496,989.593506,201.782227,2.121278
0.091553,996.459961,204.89502,2.122018
-11.352539,1002.593994,206.90918,2.122784
-25.726318,999.847412,206.085205,2.123532
-24.810791,963.134766,202.056885,2.124305
-83.221436,743.225098,108.306885,2.125046
-32.592773,829.650879,-270.446777,2.125787
104.278564,993.530273,-269.348145,2.126527
82.397461,880.187988,17.852783,2.127267
-26.916504,913.879395,-58.776855,2.128028
-85.876465,888.702393,-98.144531,2.128769
-25.45166,848.052979,-191.436768,2.129509
-75.98877,809.326172,-212.127686,2.13025
-206.634521,849.884033,-200.958252,2.131007
-216.796875,911.132812,-147.949219,2.131748
-111.419678,932.4646,-90.637207,2.132488
127.258301,953.24707,-33.14209,2.13325
58.959961,985.473633,78.460693,2.13399
-33.691406,1048.736572,148.132324,2.134744
-56.396484,1042.602539,162.963867,2.135495
36.071777,1040.405273,189.880371,2.136241
23.162842,1060.72998,234.283447,2.137033
-15.930176,1058.074951,262.115479,2.137817
-102.813721,1075.927734,273.284912,2.138574
-88.348389,1044.799805,254.425049,2.139314
-78.643799,1037.384033,221.832275,2.140056
-76.721191,1029.327393,153.991699,2.140818
-19.866943,1005.79834,122.406006,2.141573
36.346436,1007.904053,94.024658,2.142318
-6.408691,997.650146,40.008545,2.143114
-21.331787,991.790771,14.73999,2.143864
18.4021,986.114502,-4.852295,2.144625
611.297607,994.628906,122.772217,2.145372
794.219971,988.128662,358.886719,2.14613
-575.134277,1035.644531,484.49707,2.146867
-1263.336182,1043.426514,664.581299,2.147627
-502.716064,1177.459717,420.776367,2.148368
398.4375,1147.338867,436.798096,2.14912
-178.527832,1104.492188,368.041992,2.149878
-317.596436,1077.301025,256.713867,2.150619
-174.591064,1041.778564,202.423096,2.151359
-114.16626,1016.784668,130.737305,2.152124
-108.581543,983.734131,60.424805,2.152884
-110.137939,974.029541,4.669189,2.153625
-64.086914,950.958252,-4.486084,2.154365
-44.494629,950.317383,-24.169922,2.155127
-47.698975,946.380615,-33.874512,2.15587
-72.418213,926.605225,-41.748047,2.156611
-67.565918,917.907715,-64.819336,2.157369
-55.480957,893.188477,-85.968018,2.158112
-33.325195,895.202637,-92.376709,2.158861
-43.029785,879.91333,-126.708984,2.159643
-63.079834,861.328125,-125.335693,2.160404
-70.3125,847.320557,-139.526367,2.161146
3.662109,833.862305,-180.908203,2.161913
19.958496,818.847656,-189.422607,2.162709
61.340332,811.706543,-197.753906,2.163454
86.334229,807.861328,-213.043213,2.164196
74.890137,764.190674,-295.532227,2.164941
99.79248,751.373291,-325.561523,2.165683
136.779785,743.865967,-361.175537,2.166446
142.364502,729.58374,-422.515869,2.167186
164.611816,704.406738,-518.64624,2.167932
209.014893,673.187256,-577.423096,2.16867
255.340576,645.446777,-641.235352,2.169401
288.665771,621.459961,-704.223633,2.170132
346.893311,589.324951,-914.703369,2.170887
-79.193115,526.153564,-1021.911621,2.17164
-588.409424,462.890625,-476.715088,2.172381
-242.248535,430.664062,-223.388672,2.173122
199.768066,792.480469,-150.970459,2.173862
214.233398,911.132812,-300.567627,2.174632
-134.58252,816.833496,-320.526123,2.175373
-229.888916,783.325195,-384.796143,2.176114
-71.685791,798.339844,-565.704346,2.176859
267.059326,858.856201,-664.306641,2.177618
1055.328369,878.356934,-791.19873,2.17836
1953.186035,759.246826,-456.207275,2.179101
1382.904053,515.167236,-371.063232,2.179841
-1104.675293,512.878418,-163.787842,2.1806
-1824.279785,750.274658,10.437012,2.181341
-1692.352295,846.588135,-47.88208,2.182082
-1481.964111,845.306396,-294.342041,2.18285
-810.974121,688.568115,-520.294189,2.183592
994.445801,967.895508,-457.397461,2.184335
2999.908447,1016.876221,-306.610107,2.185075
2999.908447,509.399414,-412.261963,2.185814
-1031.982422,633.453369,-35.522461,2.186574
-2719.482422,834.136963,-44.128418,2.187314
-2890.960693,801.544189,-202.331543,2.188053
-2779.083252,803.283691,-357.055664,2.188817
-2023.956299,696.075439,-435.241699,2.189557
2982.60498,1190.368652,-130.462646,2.190296
2999.908447,1509.613037,-141.815186,2.191035
2464.324951,904.724121,-364.746094,2.191881
-8.148193,1021.911621,-266.326904,2.192615
-1686.401367,896.026611,105.194092,2.193346
-3000.0,899.963379,96.954346,2.194077
-3000.0,927.520752,-23.254395,2.194846
-1445.983887,871.124268,-409.332275,2.195578
-557.647705,1007.8125,-723.266602,2.196312
-685.455322,960.479736,-603.515625,2.19706
2489.4104,975.311279,-208.190918,2.197792
2999.908447,1350.402832,-54.656982,2.198528
2440.246582,1162.17041,-25.268555,2.199259
430.114746,1237.976074,-48.614502,2.199991
-1048.553467,1274.047852,87.890625,2.200723
-2198.913574,1232.666016,364.562988,2.201453
-2484.924316,1206.115723,335.906982,2.202184
-2261.993408,1176.086426,172.576904,2.202925
760.986328,1135.986328,-139.801025,2.203656
2126.12915,1491.30249,-220.64209,2.204404
2999.908447,1547.607422,-186.126709,2.205135
2604.125977,1194.946289,14.831543,2.205866
696.258545,1095.977783,9.063721,2.20663
-220.001221,1154.754639,-29.296875,2.207361
-1029.968262,1119.140625,133.026123,2.20809
-2189.941406,1044.525146,274.291992,2.208867
-2176.849365,1072.357178,201.782227,2.20961
-772.064209,1149.627686,-204.25415,2.210373
-314.941406,1353.69873,-240.875244,2.211121
-53.009033,1204.742432,64.544678,2.211895
2321.868896,1630.371094,-2.655029,2.212636
1705.078125,1586.700439,92.468262,2.213375
434.326172,1454.13208,208.190918,2.214116
-1192.565918,1332.550049,213.409424,2.214879
-1377.685547,1396.453857,129.272461,2.215621
-1270.385742,1340.881348,285.552979,2.216362
-171.478271,1268.005371,287.750244,2.217134
1077.758789,1385.83374,242.156982,2.217889
935.119629,1381.988525,238.40332,2.218648
294.342041,1261.505127,206.085205,2.219398
-597.747803,1238.983154,109.680176,2.220158
-606.811523,1344.726562,-84.960938,2.220921
258.544922,1238.342285,105.926514,2.221663
150.787354,1213.806152,154.815674,2.222403
