ACC_X,ACC_Y,ACC_Z,Time
-189.422607,1080.688477,343.505859,1.835405
-206.085205,1077.11792,359.25293,1.836139
-241.516113,1088.287354,377.197266,1.836872
-257.8125,1116.485596,414.18457,1.837606
-256.439209,1104.125977,449.432373,1.838353
-224.121094,1105.224609,467.285156,1.839097
-220.916748,1071.166992,483.48999,1.83984
-196.289062,1075.561523,497.589111,1.840583
-221.557617,1097.625732,514.251709,1.841328
-214.691162,1133.69751,528.717041,1.842076
-223.022461,1132.507324,522.216797,1.842824
-209.747314,1110.717773,527.435303,1.843607
-223.571777,1110.168457,506.652832,1.84438
-196.014404,1103.851318,502.441406,1.845124
-203.430176,1094.787598,499.786377,1.845868
-203.24707,1103.118896,481.750488,1.846611
-205.535889,1097.625732,468.566895,1.847355
-200.500488,1109.527588,443.206787,1.848098
-214.416504,1103.302002,423.522949,1.848842
-201.965332,1085.81543,368.31665,1.849586
-213.226318,1064.849854,334.899902,1.850354
-225.585938,1051.940918,300.476074,1.851118
-235.931396,1041.229248,273.925781,1.851888
-265.777588,1039.398193,230.804443,1.852634
-260.742188,1031.066895,210.9375,1.853404
-291.778564,1012.8479,188.964844,1.854149
-316.772461,1015.228271,170.928955,1.854893
-321.350098,1006.530762,126.800537,1.855637
-336.639404,981.719971,112.426758,1.856391
-327.941895,977.233887,107.849121,1.857135
-345.336914,961.578369,102.539062,1.857888
-329.589844,974.761963,95.306396,1.858639
-342.86499,986.663818,93.475342,1.859392
-336.090088,981.536865,99.151611,1.860126
-327.758789,948.577881,92.376709,1.86086
-325.10376,956.268311,93.475342,1.861593
-313.110352,968.170166,95.306396,1.862356
-319.335938,967.803955,98.327637,1.863099
-306.518555,968.994141,100.067139,1.863843
-310.638428,1003.143311,109.49707,1.864587
-292.602539,978.424072,104.827881,1.865342
-305.786133,986.755371,89.538574,1.866086
-294.433594,992.614746,71.31958,1.86683
-299.743652,973.388672,76.171875,1.867573
-309.265137,977.69165,71.228027,1.868328
-327.575684,974.945068,62.164307,1.869072
-327.11792,987.854004,66.192627,1.869816
-339.752197,986.38916,68.206787,1.87056
-321.350098,997.650146,31.12793,1.871304
-325.195312,981.536865,-0.549316,1.872038
-312.561035,971.374512,-17.944336,1.872772
-318.42041,995.178223,-42.938232,1.873506
-309.539795,914.0625,-70.037842,1.874263
-290.588379,926.605225,-50.994873,1.875008
-279.785156,942.443848,-62.805176,1.875751
-273.193359,954.071045,-59.783936,1.876495
-289.581299,1024.841309,-46.508789,1.877231
-312.011719,1060.272217,11.169434,1.877965
-325.195312,1095.794678,33.233643,1.878699
-364.654541,1103.485107,75.256348,1.879433
-437.072754,1091.033936,100.341797,1.880173
-385.345459,1085.266113,142.730713,1.880932
-624.11499,820.220947,835.327148,1.881678
-1321.838379,882.93457,819.213867,1.882421
-160.217285,1217.559814,293.518066,1.883171
-149.505615,1280.548096,255.340576,1.883914
-804.290771,1145.782471,412.536621,1.884657
-1080.322266,1190.2771,268.157959,1.8854
410.339355,1273.223877,410.430908,1.886165
631.988525,1256.561279,816.558838,1.886909
-574.035645,1116.668701,676.116943,1.887652
-499.328613,1320.19043,227.783203,1.888395
-316.955566,1333.007812,256.713867,1.889146
-376.647949,1202.545166,435.974121,1.889886
-423.522949,1195.861816,347.351074,1.890626
-261.749268,1245.20874,291.503906,1.891386
-183.380127,1239.16626,301.025391,1.892231
-107.391357,1223.602295,279.693604,1.892977
-60.882568,1215.911865,247.558594,1.893721
-8.056641,1208.679199,202.23999,1.894465
-2.471924,1198.883057,189.056396,1.89521
-8.514404,1167.84668,199.127197,1.895944
0.366211,1158.874512,175.231934,1.896677
2.197266,1161.254883,159.393311,1.897412
-16.571045,1151.45874,161.315918,1.89817
-34.057617,1144.500732,159.0271,1.898914
-37.811279,1137.359619,149.505615,1.899657
-93.292236,1113.830566,131.103516,1.900401
-144.104004,1099.54834,141.265869,1.901154
-224.395752,1108.795166,149.780273,1.901899
-314.941406,1093.688965,181.915283,1.902764
-363.28125,1087.82959,152.435303,1.903694
-391.937256,1090.026855,162.139893,1.904448
-382.965088,1075.469971,171.295166,1.905193
-365.570068,1073.272705,157.287598,1.905961
-330.780029,1074.829102,150.787354,1.906721
-311.187744,1055.511475,147.674561,1.907478
-246.917725,1074.920654,141.723633,1.908236
-199.310303,1070.251465,129.272461,1.909027
-168.457031,1069.061279,131.286621,1.90979
-109.954834,1059.448242,130.279541,1.910584
-67.016602,1048.095703,146.850586,1.91135
-59.234619,1051.66626,152.435303,1.912132
-44.677734,1042.053223,145.935059,1.912886
-34.973145,1037.750244,157.104492,1.913647
-39.825439,1038.574219,151.245117,1.914444
-63.171387,1031.066895,155.181885,1.915221
-70.3125,1028.320312,128.082275,1.915976
-63.537598,1020.446777,123.504639,1.91672
-70.129395,1017.883301,117.370605,1.917468
-70.3125,990.783691,110.412598,1.918213
-74.249268,1006.80542,99.609375,1.918965
-61.706543,999.847412,110.137939,1.919725
-37.536621,1007.8125,115.814209,1.920472
-30.212402,987.030029,109.039307,1.921239
-49.987793,1000.305176,106.018066,1.921978
-68.206787,1017.974854,90.454102,1.922711
-72.235107,1010.742188,97.229004,1.923484
-89.904785,1012.939453,86.425781,1.924228
-70.953369,1017.242432,105.743408,1.924972
-77.362061,1004.699707,112.060547,1.925715
-69.213867,1012.390137,126.800537,1.92646
-57.495117,1015.136719,133.209229,1.927204
-55.297852,1015.319824,135.772705,1.927948
-62.988281,987.030029,122.955322,1.928694
-71.044922,1003.601074,122.406006,1.929431
-68.481445,1004.425049,121.490479,1.930166
-63.171387,1001.495361,118.103027,1.9309
-58.319092,992.889404,101.623535,1.931634
-35.614014,998.474121,94.573975,1.932376
18.218994,984.924316,97.595215,1.93312
2.105713,975.128174,85.235596,1.933864
-28.4729,966.247559,56.854248,1.934608
-8.331299,957.91626,37.719727,1.935352
-5.859375,951.507568,8.422852,1.936095
-4.119873,938.323975,-14.73999,1.936838
4.760742,934.661865,-24.353027,1.937581
13.092041,932.006836,-35.064697,1.938335
16.845703,926.78833,-43.762207,1.939078
13.916016,924.133301,-45.318604,1.939822
12.72583,919.006348,-43.579102,1.940566
18.951416,918.365479,-45.410156,1.941307
16.296387,911.773682,-47.698975,1.942041
15.380859,925.506592,-36.346436,1.942775
14.923096,927.429199,-25.543213,1.943509
20.141602,933.746338,-17.944336,1.944252
27.648926,932.373047,-11.352539,1.944997
37.994385,941.52832,-5.218506,1.94574
56.671143,943.084717,-1.281738,1.946484
64.63623,948.852539,-7.415771,1.947232
37.994385,955.718994,-6.225586,1.947966
26.092529,958.465576,2.01416,1.948699
60.150146,960.754395,7.507324,1.949433
64.178467,963.317871,13.366699,1.950165
52.91748,971.008301,15.930176,1.950919
45.959473,968.536377,8.422852,1.951661
60.60791,977.600098,2.563477,1.952403
46.051025,966.888428,-0.732422,1.953144
20.233154,974.761963,11.260986,1.953897
26.824951,979.980469,20.141602,1.95464
31.402588,975.585938,29.205322,1.955382
35.614014,968.261719,41.290283,1.956143
1.190186,966.97998,15.563965,1.956887
-37.902832,959.381104,7.324219,1.957631
-54.290771,960.662842,-18.585205,1.958374
-77.728271,956.817627,-25.360107,1.959118
-147.216797,944.366455,-16.296387,1.959862
-222.015381,961.029053,126.800537,1.960606
-72.418213,976.409912,220.916748,1.96135
195.007324,1034.179688,312.011719,1.962094
76.263428,1040.313721,304.138184,1.962828
-41.015625,1036.834717,261.199951,1.963562
34.973145,1064.208984,196.19751,1.964296
24.810791,1061.279297,165.161133,1.96503
-33.233643,1063.201904,157.653809,1.965876
-2.01416,1073.730469,140.167236,1.966621
-11.810303,1058.807373,152.252197,1.967365
-24.902344,1056.610107,136.138916,1.968109
-30.578613,1045.98999,99.700928,1.968854
-35.980225,1041.595459,111.236572,1.969598
-42.297363,1010.284424,96.221924,1.970342
-39.642334,1028.778076,87.432861,1.971086
-32.775879,1021.270752,72.052002,1.971841
-44.311523,1021.087646,66.009521,1.972585
-44.036865,1015.045166,64.453125,1.973329
-36.895752,992.340088,36.804199,1.974073
-52.55127,999.298096,21.697998,1.974817
-72.235107,997.009277,9.613037,1.975551
-69.763184,981.536865,-0.457764,1.976284
-80.657959,955.26123,-15.197754,1.977018
-89.263916,916.168213,-42.205811,1.977874
-85.784912,911.315918,-71.868896,1.978621
-86.517334,903.35083,-115.447998,1.979378
-142.547607,886.138916,-101.257324,1.980137
-129.180908,868.652344,-126.800537,1.980884
-100.708008,850.524902,-160.125732,1.981629
-126.89209,818.29834,-221.740723,1.982374
-153.076172,812.805176,-256.896973,1.983134
-131.103516,784.973145,-260.009766,1.983881
-89.72168,775.817871,-262.390137,1.984633
67.016602,779.296875,-216.156006,1.985415
272.55249,794.494629,-150.32959,1.98619
-83.312988,791.748047,-10.253906,1.986935
-174.133301,796.508789,31.951904,1.987679
12.817383,837.341309,82.763672,1.988423
58.319092,836.791992,71.228027,1.989178
-61.157227,821.502686,44.86084,1.989931
-54.016113,815.002441,-23.620605,1.990702
35.614014,805.023193,-69.122314,1.991477
92.468262,785.430908,-129.272461,1.99225
217.529297,785.980225,-161.407471,1.992999
398.712158,773.254395,-234.008789,1.993743
491.912842,767.944336,-320.617676,1.994488
191.986084,765.655518,-271.728516,1.995232
-270.080566,747.98584,-81.848145,1.995977
-1217.651367,707.611084,-10.803223,1.99672
-706.604004,651.2146,-195.19043,1.997472
-143.005371,721.343994,-347.076416,1.998216
-380.310059,640.777588,-323.0896,1.998961
-349.365234,642.974854,-385.437012,1.999704
-269.622803,632.171631,-405.303955,2.000443
1312.316895,726.745605,-235.473633,2.001177
1619.476318,793.762207,-142.364502,2.001911
-747.619629,605.438232,-106.018066,2.002647
-884.94873,653.503418,-243.438721,2.003403
583.648682,707.15332,-310.180664,2.004147
-86.425781,669.250488,-419.586182,2.00489
-262.664795,626.953125,-433.868408,2.005634
45.86792,670.98999,-465.820312,2.00638
124.328613,691.131592,-487.518311,2.007124
-129.730225,686.187744,-495.391846,2.007868
-146.484375,684.173584,-520.6604,2.008612
-101.165771,690.490723,-515.899658,2.009356
-136.59668,712.097168,-532.37915,2.0101
-151.062012,734.802246,-528.076172,2.010843
-98.144531,776.824951,-536.499023,2.011587
-3.753662,821.960449,-567.810059,2.012331
9.796143,836.975098,-617.431641,2.013065
-72.692871,857.666016,-661.102295,2.013799
-70.495605,916.717529,-756.958008,2.014532
45.410156,922.393799,-845.855713,2.015266
124.420166,987.670898,-1081.787109,2.016034
1254.089355,981.170654,-218.719482,2.016778
1126.922607,652.770996,60.150146,2.017521
55.206299,787.536621,317.047119,2.018265
-2816.436768,800.720215,584.472656,2.01901
-1620.666504,576.873779,359.25293,2.019744
1466.125488,834.04541,180.908203,2.020479
2999.908447,1341.156006,-401.367188,2.021213
1176.177979,798.614502,-461.05957,2.021966
-2163.482666,798.431396,-394.958496,2.022703
218.353271,963.226318,-556.732178,2.023437
1499.633789,1134.063721,-630.065918,2.024171
176.605225,1029.23584,-616.882324,2.024933
-1086.273193,954.620361,-525.054932,2.025675
-610.290527,1111.999512,-622.375488,2.026437
1490.478516,1248.687744,-544.464111,2.027192
981.719971,1108.24585,-178.527832,2.027937
339.385986,1050.750732,-306.152344,2.028681
211.486816,1121.337891,-295.440674,2.029425
-1303.344727,915.893555,303.68042,2.030169
-3000.0,990.325928,266.51001,2.030917
-1194.30542,551.147461,150.878906,2.03166
589.508057,1006.072998,-12.542725,2.032404
1245.117188,1241.455078,71.594238,2.033148
1238.433838,1334.564209,-22.338867,2.033892
782.775879,1307.830811,-175.140381,2.034626
2420.74585,1580.108643,-134.033203,2.035361
2938.293457,1584.136963,-111.14502,2.036095
-23.4375,1316.986084,-611.114502,2.036937
-17.944336,753.02124,-56.57959,2.037681
-1522.796631,883.483887,220.275879,2.038425
-2961.914062,898.498535,695.159912,2.039169
-2834.838867,1056.70166,350.372314,2.039923
-1030.609131,979.248047,23.803711,2.040667
1842.041016,1291.259766,8.514404,2.041411
1926.544189,1408.447266,-115.356445,2.042155
1505.859375,1288.05542,-324.737549,2.042908
241.699219,1114.837646,-367.218018,2.043652
-1569.488525,1012.573242,-462.524414,2.044396
-1506.134033,1040.496826,-687.103271,2.04514
-699.462891,1040.039062,-765.380859,2.045884
2491.607666,1318.267822,-517.089844,2.046619
1666.351318,1044.799805,383.605957,2.047353
-1828.308105,791.19873,548.309326,2.048087
-1501.556396,844.299316,256.988525,2.048858
