ACC_X,ACC_Y,ACC_Z,Time
753.845215,2137.8479,2999.908447,2.235144
-1301.696777,2957.244873,2999.908447,2.23589
-1319.915771,2882.720947,1193.206787,2.236635
-411.254883,2401.977539,802.185059,2.237379
-704.589844,1456.14624,695.892334,2.238124
-741.30249,1276.33667,-150.32959,2.238868
-660.827637,1054.595947,-326.477051,2.239612
-786.254883,952.789307,-405.578613,2.240356
-824.523926,936.950684,-287.017822,2.241099
-468.658447,1007.171631,92.285156,2.241858
-270.996094,1068.878174,368.225098,2.242602
-65.734863,1169.586182,396.972656,2.243346
-77.087402,1180.755615,279.418945,2.244091
14.73999,1192.382812,204.528809,2.244846
-37.994385,1140.472412,113.15918,2.245591
-147.216797,1063.38501,2.105713,2.246487
-280.792236,982.818604,-74.34082,2.247368
-401.550293,914.703369,-83.03833,2.248125
-427.276611,909.393311,-48.88916,2.248872
-395.507812,887.512207,-15.472412,2.249618
-318.969727,880.371094,-22.247314,2.250384
-276.672363,874.420166,-39.642334,2.251129
-185.852051,868.19458,-41.473389,2.251873
-158.935547,869.20166,-82.214355,2.252617
-127.624512,870.849609,-96.130371,2.253372
-179.626465,857.666016,-124.053955,2.254116
-204.803467,855.194092,-129.638672,2.25486
-230.987549,858.581543,-136.871338,2.255604
-247.558594,886.505127,-117.462158,2.25636
-250.671387,889.434814,-99.243164,2.257104
-284.912109,902.160645,-96.496582,2.25786
-285.827637,896.66748,-87.249756,2.258608
-252.868652,903.533936,-105.834961,2.259409
-194.366455,929.443359,-65.734863,2.260156
-187.866211,933.563232,-69.030762,2.260899
-215.423584,935.852051,-99.975586,2.261642
-239.4104,923.858643,-142.456055,2.262396
-275.482178,923.034668,-143.920898,2.26314
-272.460938,923.034668,-139.434814,2.263883
-243.347168,930.725098,-126.525879,2.264627
-222.198486,927.246094,-172.119141,2.265381
-219.177246,924.957275,-218.811035,2.266125
-181.640625,930.725098,-205.627441,2.266927
-130.462646,974.029541,-143.280029,2.267701
-107.391357,981.719971,-119.934082,2.268488
-122.772217,977.325439,-204.345703,2.269261
-118.927002,996.917725,-211.212158,2.270005
-124.328613,1022.277832,-199.493408,2.270749
-127.075195,1030.059814,-175.78125,2.271528
-159.210205,1040.95459,-155.822754,2.272273
-171.75293,1040.771484,-165.435791,2.273013
-198.944092,1060.180664,-164.886475,2.273747
-189.880371,1075.012207,-153.717041,2.274505
-179.901123,1092.681885,-151.428223,2.275249
-214.874268,1115.478516,-138.153076,2.275993
-250.12207,1120.788574,-133.026123,2.276737
-296.539307,1125.915527,-122.406006,2.277491
-313.659668,1121.337891,-121.21582,2.278235
-353.57666,1111.999512,-133.392334,2.278979
-348.632812,1109.527588,-127.532959,2.279722
-346.893311,1108.520508,-126.251221,2.280476
-311.096191,1109.710693,-130.462646,2.281219
-303.405762,1104.58374,-112.243652,2.281963
-295.349121,1101.5625,-110.046387,2.282707
-311.828613,1106.781006,-92.651367,2.283461
-322.174072,1109.802246,-93.109131,2.284205
-344.87915,1126.739502,-90.911865,2.284949
-350.097656,1123.260498,-81.756592,2.285692
-337.097168,1111.083984,-79.925537,2.286446
-329.498291,1099.090576,-80.383301,2.287191
-327.575684,1085.632324,-102.081299,2.287935
-280.517578,1061.920166,-107.116699,2.288678
-274.291992,1043.426514,-109.222412,2.289432
-262.664795,1039.398193,-99.517822,2.290176
-249.572754,1027.770996,-92.559814,2.290921
-264.49585,1019.165039,-92.376709,2.291664
-290.863037,1027.587891,-90.087891,2.292427
-304.870605,1014.770508,-96.77124,2.293171
-321.899414,999.023438,-96.588135,2.293914
-305.786133,989.318848,-132.202148,2.294658
-278.503418,984.741211,-143.463135,2.295412
-233.001709,991.05835,-146.759033,2.296156
-190.704346,992.248535,-127.166748,2.296899
-188.873291,981.170654,-122.772217,2.297643
-191.802979,982.36084,-136.871338,2.298396
-183.380127,979.248047,-149.780273,2.29914
-191.162109,982.452393,-157.012939,2.299883
-169.830322,982.635498,-153.625488,2.300627
-181.274414,980.895996,-167.999268,2.30138
-180.450439,978.424072,-163.513184,2.302185
-181.82373,982.635498,-163.330078,2.30293
-174.041748,978.881836,-165.802002,2.303674
-168.365479,978.973389,-180.175781,2.304429
-156.738281,993.896484,-182.922363,2.305266
-156.921387,999.298096,-174.77417,2.306011
-175.415039,997.10083,-167.449951,2.306755
-196.838379,997.283936,-173.583984,2.307511
-198.21167,999.298096,-194.824219,2.308255
-192.169189,998.199463,-199.951172,2.308999
-184.661865,1009.185791,-200.866699,2.309743
-164.794922,1017.608643,-198.669434,2.310498
-157.196045,1015.136719,-203.613281,2.311242
-164.886475,1026.397705,-209.106445,2.311986
-183.013916,1020.172119,-204.986572,2.31273
-194.641113,1028.594971,-202.056885,2.313483
-212.310791,1030.059814,-195.556641,2.314228
-213.592529,1042.877197,-202.331543,2.314972
-208.557129,1053.222656,-199.035645,2.315715
-206.634521,1060.089111,-198.394775,2.316469
-200.22583,1059.814453,-216.61377,2.317214
-189.697266,1058.532715,-215.332031,2.317957
-199.951172,1034.545898,-218.536377,2.318702
-188.781738,1040.222168,-226.318359,2.319455
-171.478271,1058.074951,-221.008301,2.3202
-168.365479,1077.667236,-208.831787,2.320944
-168.273926,1081.695557,-205.810547,2.321688
-179.901123,1072.814941,-207.275391,2.322533
-177.429199,1075.561523,-222.65625,2.323334
-177.429199,1087.005615,-205.9021,2.324084
-174.865723,1124.908447,-199.035645,2.324829
-183.013916,1106.964111,-208.374023,2.325573
-178.070068,1114.471436,-201.599121,2.326317
-190.979004,1120.056152,-198.303223,2.32706
-209.197998,1130.126953,-185.119629,2.327829
-198.120117,1134.155273,-182.647705,2.328582
-190.795898,1131.68335,-177.154541,2.329331
-202.148438,1139.373779,-149.963379,2.330107
-204.89502,1141.021729,-153.35083,2.330862
-201.23291,1139.465332,-163.05542,2.331606
-204.162598,1136.810303,-178.710938,2.332351
-205.627441,1134.521484,-175.689697,2.333095
-208.648682,1133.148193,-170.562744,2.33384
-209.289551,1136.993408,-146.392822,2.334586
-196.19751,1151.733398,-134.124756,2.33535
-205.9021,1145.599365,-144.836426,2.336095
-218.353271,1146.881104,-139.526367,2.336839
-236.755371,1154.11377,-121.307373,2.337658
-265.594482,1146.972656,-114.990234,2.338413
-272.003174,1149.536133,-111.968994,2.339175
-261.657715,1157.592773,-122.406006,2.339925
-254.425049,1142.669678,-105.926514,2.340669
-226.776123,1143.676758,-106.018066,2.341414
-213.592529,1147.155762,-105.560303,2.342158
-200.592041,1154.11377,-105.102539,2.342924
-199.859619,1149.627686,-101.715088,2.343669
-191.986084,1146.972656,-98.602295,2.344412
-186.126709,1151.000977,-98.876953,2.345209
-201.599121,1146.240234,-101.348877,2.345966
-202.789307,1135.345459,-103.912354,2.34671
-210.113525,1131.591797,-95.76416,2.347454
-210.205078,1131.958008,-99.609375,2.348198
-202.423096,1133.331299,-108.032227,2.348964
-197.387695,1135.437012,-110.778809,2.349709
-184.47876,1129.302979,-111.053467,2.350453
-183.105469,1121.97876,-110.137939,2.351198
-184.47876,1125.640869,-111.14502,2.351952
-180.267334,1114.837646,-120.941162,2.352695
-164.703369,1117.126465,-123.962402,2.353439
-154.724121,1108.612061,-122.680664,2.354183
-156.37207,1101.196289,-137.329102,2.354937
-158.935547,1106.872559,-146.392822,2.35568
-156.738281,1106.5979,-150.32959,2.356424
-162.231445,1102.935791,-151.245117,2.357168
-165.252686,1092.041016,-153.533936,2.357912
-163.513184,1095.977783,-159.0271,2.358657
-161.773682,1090.484619,-156.463623,2.3594
-154.724121,1091.766357,-159.851074,2.360144
-154.174805,1086.914062,-166.625977,2.360889
-160.308838,1080.230713,-171.661377,2.361633
-158.843994,1079.956055,-177.612305,2.362377
-150.970459,1075.744629,-182.647705,2.363121
-154.541016,1079.13208,-173.950195,2.363877
-161.773682,1076.751709,-173.309326,2.364621
-161.499023,1071.899414,-170.837402,2.365366
-164.794922,1072.265625,-175.048828,2.366109
-164.794922,1068.237305,-185.394287,2.366854
-161.132812,1070.892334,-180.450439,2.367598
-167.358398,1065.856934,-181.82373,2.368342
-159.667969,1053.039551,-189.51416,2.369086
-163.696289,1048.461914,-190.887451,2.369829
-169.372559,1051.116943,-204.528809,2.370573
-171.203613,1045.898438,-202.972412,2.371317
-171.569824,1050.018311,-206.359863,2.372061
-168.640137,1047.637939,-207.275391,2.372806
-165.985107,1043.792725,-214.599609,2.373544
-177.337646,1049.560547,-222.381592,2.374376
-184.47876,1047.637939,-228.240967,2.375111
-190.795898,1054.779053,-230.712891,2.375869
-184.570312,1058.441162,-229.431152,2.376612
-181.732178,1065.948486,-230.804443,2.377356
-186.309814,1065.39917,-221.740723,2.378099
-195.739746,1068.145752,-220.092773,2.378844
-196.563721,1083.709717,-212.219238,2.379588
-202.056885,1086.914062,-212.402344,2.380332
-203.24707,1097.167969,-206.268311,2.381076
-202.514648,1097.900391,-193.817139,2.381821
-201.965332,1110.351562,-192.260742,2.382566
-208.282471,1122.161865,-190.338135,2.38331
-205.9021,1125.0,-185.668945,2.384054
-212.493896,1128.936768,-186.126709,2.384805
-206.542969,1131.500244,-170.013428,2.385549
-207.366943,1131.774902,-172.027588,2.386293
-216.796875,1132.232666,-165.985107,2.387037
-211.395264,1131.68335,-169.73877,2.387781
-223.571777,1136.810303,-163.146973,2.388525
-227.69165,1140.380859,-162.414551,2.389269
-234.008789,1138.641357,-166.992188,2.390012
-225.769043,1139.73999,-169.464111,2.390756
-221.374512,1141.021729,-166.442871,2.3915
-216.61377,1135.803223,-166.259766,2.392244
-220.367432,1130.950928,-177.429199,2.392989
-206.451416,1124.908447,-190.612793,2.393734
-201.599121,1133.239746,-177.978516,2.394478
-209.106445,1132.232666,-165.06958,2.395223
-193.817139,1115.203857,-179.260254,2.395966
-188.049316,1107.513428,-208.007812,2.396717
-170.10498,1121.704102,-206.176758,2.397461
-188.415527,1119.415283,-166.625977,2.398205
-201.782227,1121.337891,-175.689697,2.398999
-164.886475,1092.498779,-203.887939,2.399976
-169.281006,1083.343506,-195.373535,2.400753
-179.992676,1096.435547,-178.80249,2.401502
-192.443848,1106.964111,-153.533936,2.402246
-198.303223,1105.499268,-147.491455,2.403018
-185.119629,1068.42041,-171.295166,2.403763
-184.47876,1055.69458,-186.859131,2.404508
-191.345215,1056.884766,-173.492432,2.405252
-201.599121,1053.497314,-135.223389,2.406006
-195.281982,1051.300049,-149.780273,2.40675
-182.373047,1045.532227,-160.308838,2.407494
-184.204102,1038.574219,-155.090332,2.408237
-190.246582,1034.545898,-145.935059,2.408991
-182.647705,1028.320312,-150.512695,2.409735
-175.78125,1037.658691,-153.533936,2.410479
-181.091309,1034.362793,-150.421143,2.411224
-179.443359,1017.883301,-153.808594,2.41198
-178.070068,1014.770508,-155.273438,2.412724
-179.351807,1001.12915,-159.667969,2.413468
-167.724609,991.333008,-165.161133,2.414211
-161.315918,993.255615,-165.618896,2.414955
-167.816162,987.670898,-156.463623,2.41569
-176.239014,985.107422,-146.484375,2.416424
-157.37915,972.198486,-168.914795,2.417158
-161.04126,975.036621,-161.773682,2.417932
-161.590576,961.120605,-160.858154,2.418675
-153.991699,967.071533,-163.604736,2.419417
-150.878906,966.888428,-164.428711,2.420159
-152.435303,963.775635,-158.111572,2.420912
-159.301758,959.289551,-146.942139,2.421654
-158.569336,962.95166,-153.808594,2.422396
-141.815186,940.429688,-152.34375,2.423138
-161.04126,947.20459,-123.138428,2.423898
-153.717041,948.120117,-136.962891,2.424641
-155.639648,955.993652,-131.744385,2.425382
-158.569336,954.345703,-136.962891,2.426124
-158.935547,948.669434,-139.068604,2.426877
-157.104492,954.528809,-120.391846,2.427619
-153.717041,962.768555,-130.828857,2.428362
-158.752441,981.903076,-122.314453,2.429104
-157.287598,954.528809,-120.20874,2.429856
-153.35083,950.958252,-125.518799,2.430599
-150.32959,961.303711,-125.244141,2.431342
-155.731201,958.92334,-119.934082,2.432084
-154.724121,962.493896,-118.560791,2.432835
-150.054932,970.458984,-109.680176,2.433578
-152.893066,963.134766,-109.130859,2.434385
-146.66748,963.043213,-108.48999,2.435128
-151.062012,954.986572,-109.49707,2.435881
-147.399902,955.078125,-114.532471,2.436623
-149.139404,950.317383,-110.687256,2.437366
-149.414062,956.176758,-103.729248,2.438108
-146.392822,957.183838,-92.285156,2.43886
-149.414062,954.711914,-96.038818,2.439603
-145.6604,951.507568,-107.849121,2.440345
-143.280029,936.767578,-104.187012,2.441087
-146.026611,941.894531,-93.200684,2.441839
-143.005371,937.591553,-89.996338,2.442581
-147.30835,929.626465,-94.207764,2.443421
-140.625,928.527832,-99.151611,2.444163
-147.216797,922.302246,-90.820312,2.444916
-145.202637,921.936035,-85.418701,2.445659
-136.505127,920.196533,-88.531494,2.446401
-135.040283,914.154053,-96.77124,2.447143
-134.857178,911.590576,-87.799072,2.447895
-136.138916,905.273438,-90.454102,2.448638
-136.962891,906.097412,-97.686768,2.44938
-131.744385,895.019531,-103.729248,2.450122
-126.983643,896.66748,-95.397949,2.450875
-129.364014,895.843506,-87.06665,2.451617
-127.258301,893.920898,-92.559814,2.45236
-130.737305,881.011963,-105.46875,2.453102
-125.427246,883.94165,-98.876953,2.453854
-128.723145,885.498047,-95.947266,2.454596
-124.87793,888.793945,-86.425781,2.455338
-127.89917,888.61084,-95.306396,2.45608
-129.364014,885.5896,-94.75708,2.45684
-127.441406,882.476807,-94.940186,2.457583
-128.356934,887.420654,-79.650879,2.458325
-134.216309,896.575928,-78.643799,2.459067
-128.082275,888.519287,-86.700439,2.459819
-120.300293,883.117676,-101.348877,2.460561
-112.1521,877.349854,-95.397949,2.461304
-120.666504,884.94873,-79.376221,2.462045
-121.307373,890.991211,-80.657959,2.462797
-117.462158,891.448975,-81.665039,2.463539
-112.609863,878.356934,-85.601807,2.464281
-110.50415,870.758057,-90.179443,2.465024
-102.630615,876.525879,-82.855225,2.465775
-114.898682,879.91333,-82.580566,2.466518
-104.003906,868.286133,-87.799072,2.467259
-95.76416,873.321533,-87.432861,2.468006
-101.44043,863.342285,-81.481934,2.468775
-109.222412,851.715088,-85.968018,2.469564
-102.44751,850.524902,-85.784912,2.470313
-93.383789,834.960938,-99.151611,2.471055
-91.827393,841.73584,-102.905273,2.471816
-97.503662,843.292236,-95.123291,2.472559
-107.574463,832.580566,-91.186523,2.473301
-105.834961,829.376221,-103.271484,2.474043
-98.052979,831.665039,-103.729248,2.474795
-91.827393,818.115234,-103.912354,2.475537
-96.588135,824.615479,-95.123291,2.476355
-104.370117,821.502686,-95.031738,2.477193
-106.201172,818.206787,-100.891113,2.47805
-105.834961,816.375732,-102.539062,2.478793
-102.081299,816.009521,-105.651855,2.479537
-112.1521,824.066162,-98.7854,2.480296
-115.447998,821.411133,-96.77124,2.48104
-93.841553,821.594238,-89.72168,2.481783
-117.736816,817.199707,-86.791992,2.482526
-125.152588,816.833496,-89.447021,2.48327
-129.089355,825.98877,-84.960938,2.484013
-122.2229,819.854736,-93.109131,2.484755
-126.342773,827.819824,-90.454102,2.485497
-123.504639,832.855225,-88.07373,2.48624
-141.174316,822.052002,-74.34082,2.48698
-136.322021,831.207275,-86.700439,2.487745
-130.92041,825.714111,-88.531494,2.488492
-140.075684,834.686279,-79.284668,2.489255
-140.991211,836.05957,-81.573486,2.49
-142.181396,834.136963,-77.270508,2.490744
-145.6604,832.855225,-88.439941,2.491489
-149.963379,830.749512,-89.263916,2.492234
-148.406982,826.171875,-84.04541,2.492978
-152.526855,830.01709,-79.650879,2.493722
-148.040771,834.503174,-89.355469,2.494465
-146.026611,828.918457,-88.623047,2.495209
-148.132324,842.468262,-84.320068,2.495953
-148.406982,841.094971,-84.411621,2.496697
-150.878906,836.151123,-81.390381,2.497441
-144.470215,833.312988,-82.855225,2.498184
-146.575928,838.439941,-89.080811,2.49894
-149.505615,844.573975,-94.573975,2.499684
-138.702393,847.137451,-81.207275,2.500428
-146.484375,847.595215,-81.848145,2.501173
-141.265869,845.672607,-85.876465,2.501937
-143.64624,848.052979,-89.080811,2.502681
-145.294189,846.77124,-87.524414,2.503425
-142.181396,853.546143,-78.369141,2.50417
-117.645264,860.137939,-82.305908,2.504989
-135.314941,858.947754,-79.742432,2.505734
-136.688232,864.532471,-73.516846,2.506478
-135.5896,858.673096,-79.467773,2.507232
-136.047363,861.968994,-72.052002,2.507976
-131.835938,868.103027,-74.249268,2.508719
-125.152588,867.370605,-66.192627,2.509463
-133.850098,864.257812,-64.727783,2.510216
-127.075195,875.335693,-65.185547,2.51096
-123.321533,869.110107,-68.664551,2.511704
-122.131348,871.21582,-72.143555,2.512447
-123.504639,879.730225,-61.981201,2.513191
-123.87085,881.378174,-64.544678,2.513944
-125.793457,886.871338,-66.558838,2.514788
-127.258301,881.561279,-68.389893,2.515533
-115.447998,887.60376,-68.206787,2.516278
-112.609863,885.5896,-67.474365,2.517022
-114.257812,886.59668,-65.2771,2.517766
-109.680176,882.019043,-61.981201,2.51851
-110.778809,880.187988,-72.052002,2.519254
-103.912354,881.286621,-66.28418,2.519998
-95.397949,881.378174,-67.932129,2.520742
-101.165771,878.448486,-68.756104,2.521486
-98.7854,877.166748,-69.946289,2.522242
-91.918945,880.279541,-70.220947,2.522986
-87.341309,886.138916,-73.425293,2.523731
-82.855225,884.399414,-70.953369,2.524475
-85.510254,878.997803,-68.756104,2.52523
-85.418701,875.701904,-67.840576,2.525987
-73.608398,866.729736,-75.439453,2.526735
-75.897217,874.969482,-74.066162,2.527481
-78.00293,874.694824,-74.798584,2.528231
-71.228027,867.736816,-77.087402,2.528984
-73.608398,880.371094,-70.129395,2.52973
-52.642822,878.448486,-76.080322,2.530475
-69.122314,875.518799,-93.017578,2.531244
-59.051514,881.378174,-70.678711,2.53199
-57.403564,880.462646,-69.580078,2.532734
-63.720703,883.94165,-67.565918,2.533479
-69.854736,880.737305,-72.143555,2.534223
-66.009521,880.737305,-70.037842,2.534968
-53.649902,871.856689,-66.101074,2.535712
-57.220459,870.025635,-66.833496,2.536468
-55.389404,874.511719,-62.988281,2.537219
-45.410156,873.413086,-73.242188,2.538009
-48.522949,847.77832,-77.453613,2.538765
-48.980713,863.067627,-80.474854,2.53951
-42.84668,862.792969,-81.481934,2.540254
-40.649414,868.743896,-79.101562,2.540998
-35.980225,861.968994,-88.07373,2.541742
-40.83252,864.074707,-82.580566,2.542486
-40.283203,860.046387,-89.263916,2.543246
-38.543701,868.19458,-82.580566,2.543991
-42.663574,864.074707,-75.897217,2.544735
-31.494141,873.87085,-80.200195,2.545478
-37.536621,867.462158,-73.883057,2.546222
-30.029297,876.251221,-68.664551,2.546967
-30.212402,883.758545,-70.220947,2.54771
-32.409668,890.716553,-64.819336,2.548454
-39.642334,888.885498,-60.058594,2.549197
-37.353516,892.63916,-60.424805,2.549952
-34.515381,906.646729,-58.319092,2.550696
-40.924072,903.625488,-56.671143,2.55144
-38.085938,917.266846,-55.023193,2.552241
-42.755127,919.555664,-56.488037,2.553217
-43.487549,916.717529,-53.009033,2.553965
-41.015625,923.400879,-47.332764,2.555013
-37.811279,923.858643,-50.445557,2.555912
-43.762207,925.506592,-55.297852,2.556664
-43.395996,921.386719,-70.129395,2.55741
-36.621094,928.619385,-64.819336,2.558222
-39.276123,940.979004,-61.431885,2.558957
-38.635254,933.47168,-74.707031,2.559692
-40.374756,941.345215,-71.31958,2.560426
-37.261963,942.077637,-72.784424,2.561208
-40.283203,940.979004,-74.34082,2.561953
-44.769287,942.260742,-77.911377,2.562697
-39.18457,949.859619,-67.108154,2.563442
-37.536621,953.521729,-70.678711,2.564196
-46.875,955.444336,-70.129395,2.564931
-47.149658,951.873779,-65.368652,2.565665
-52.368164,953.796387,-66.741943,2.5664
-53.283691,962.219238,-68.847656,2.567164
-45.410156,959.93042,-67.840576,2.567908
-51.177979,969.543457,-49.163818,2.568652
-57.952881,973.846436,-57.037354,2.569396
-59.051514,959.655762,-61.523438,2.57015
-57.037354,967.071533,-56.671143,2.570945
-55.938721,961.761475,-63.537598,2.571689
-51.818848,966.156006,-53.375244,2.572433
-57.312012,963.592529,-61.340332,2.573187
-62.896729,961.212158,-64.086914,2.573931
-59.967041,957.641602,-59.783936,2.574674
-61.431885,949.127197,-74.432373,2.575418
-60.699463,955.718994,-72.418213,2.576172
-68.115234,959.472656,-71.868896,2.576916
-64.086914,956.176758,-74.615479,2.57766
-63.62915,960.205078,-74.707031,2.578404
-66.101074,954.345703,-76.35498,2.579159
-72.692871,953.887939,-79.101562,2.579904
-48.980713,952.880859,-87.341309,2.580648
-70.037842,950.683594,-80.108643,2.581392
-78.552246,959.93042,-84.869385,2.582147
-79.559326,940.429688,-81.848145,2.582891
-77.545166,961.029053,-76.904297,2.583635
-80.383301,960.845947,-81.573486,2.584379
-85.601807,963.500977,-72.418213,2.585131
-76.812744,956.90918,-74.432373,2.585875
-79.193115,963.409424,-77.545166,2.586619
-84.04541,959.014893,-79.742432,2.587363
-85.418701,962.127686,-66.101074,2.588229
-78.277588,959.289551,-78.277588,2.588974
-85.968018,967.254639,-74.34082,2.589717
-89.355469,968.994141,-76.538086,2.590461
-91.552734,970.092773,-71.502686,2.591215
-94.299316,973.205566,-74.707031,2.591959
-94.116211,971.923828,-77.819824,2.592703
-99.517822,971.832275,-80.01709,2.593447
-100.616455,963.95874,-79.559326,2.594204
-106.933594,965.240479,-72.692871,2.594949
-96.130371,967.895508,-87.799072,2.595693
-103.637695,962.860107,-74.615479,2.596437
-103.271484,966.705322,-73.883057,2.597191
-103.637695,973.205566,-77.728271,2.597936
-107.391357,960.388184,-77.362061,2.598679
-104.736328,959.381104,-83.129883,2.599424
-101.074219,963.775635,-79.742432,2.600177
-107.574463,983.825684,-76.99585,2.600922
-105.102539,960.754395,-82.946777,2.601665
-101.623535,968.902588,-84.960938,2.602409
-108.215332,964.874268,-81.756592,2.603163
-115.814209,958.007812,-80.200195,2.603907
-110.137939,939.239502,-82.03125,2.604651
-112.060547,959.655762,-82.672119,2.605395
-106.658936,960.479736,-80.383301,2.606149
-108.581543,951.965332,-82.672119,2.606893
-111.602783,963.226318,-84.228516,2.607637
-107.025146,963.409424,-74.981689,2.60839
-110.137939,960.662842,-75.531006,2.609159
-102.905273,959.197998,-80.108643,2.609946
-101.806641,964.96582,-79.650879,2.610693
-105.194092,961.303711,-77.545166,2.611436
-104.003906,956.542969,-77.545166,2.612203
-99.609375,957.641602,-68.756104,2.612947
-101.623535,949.768066,-75.531006,2.613691
-102.539062,958.557129,-83.03833,2.614435
-103.088379,958.92334,-70.220947,2.615189
-102.264404,955.993652,-75.073242,2.615932
-100.616455,950.317383,-79.742432,2.616676
-97.229004,952.23999,-74.981689,2.61742
-97.137451,956.90918,-81.115723,2.618174
-97.045898,946.563721,-75.714111,2.618918
-94.573975,950.500488,-79.559326,2.619662
-100.250244,955.9021,-81.481934,2.620406
-92.376709,947.20459,-80.291748,2.621162
-89.996338,947.387695,-76.812744,2.621906
-88.439941,948.21167,-81.665039,2.62265
-90.270996,955.078125,-76.263428,2.623395
-91.73584,946.746826,-83.862305,2.62415
-90.911865,953.338623,-75.439453,2.624939
-87.982178,949.676514,-73.059082,2.625729
-93.566895,959.655762,-73.883057,2.626521
-90.454102,961.395264,-93.109131,2.627294
-85.693359,959.381104,-63.720703,2.628112
-88.348389,957.000732,-68.115234,2.628912
-93.841553,966.064453,-67.565918,2.629773
-116.546631,965.148926,-70.129395,2.630555
-85.510254,963.684082,-70.129395,2.63134
-86.517334,960.479736,-57.861328,2.632161
-74.890137,964.96582,-64.819336,2.632955
-85.693359,962.219238,-69.488525,2.633715
-88.165283,964.233398,-78.460693,2.634487
-87.158203,961.212158,-73.699951,2.63528
-92.376709,956.634521,-69.671631,2.636077
-87.615967,952.423096,-73.059082,2.636848
-86.242676,951.507568,-71.777344,2.637653
-89.813232,951.690674,-71.228027,2.6385
-95.855713,938.781738,-80.657959,2.639304
-86.700439,944.366455,-75.256348,2.640165
-81.756592,951.690674,-70.587158,2.640959
-88.623047,959.564209,-67.840576,2.641766
-84.686279,944.641113,-74.981689,2.642564
-86.608887,946.929932,-71.502686,2.643337
-83.679199,944.915771,-69.854736,2.64412
-79.376221,948.028564,-65.551758,2.644921
-78.460693,953.338623,-67.932129,2.645745
-77.911377,953.063965,-66.009521,2.646508
-76.629639,950.958252,-75.714111,2.647264
-72.509766,948.486328,-67.657471,2.648015
-47.88208,953.338623,-60.058594,2.648769
-66.741943,951.324463,-65.093994,2.649518
-70.037842,951.690674,-64.086914,2.650274
-67.474365,955.535889,-64.361572,2.65103
-69.122314,951.049805,-61.981201,2.651776
-67.199707,954.803467,-60.791016,2.652522
-64.27002,948.028564,-68.847656,2.653289
-68.481445,949.401855,-68.389893,2.654036
-69.030762,949.676514,-67.29126,2.654791
-65.002441,947.387695,-68.206787,2.655576
-63.537598,948.852539,-61.798096,2.656342
-63.079834,942.443848,-66.101074,2.657089
-56.304932,949.676514,-63.262939,2.657834
-63.903809,942.169189,-68.389893,2.658578
-52.825928,952.880859,-64.27002,2.659323
-53.741455,944.366455,-62.896729,2.660068
-50.079346,945.556641,-65.185547,2.660812
-43.212891,947.387695,-61.706543,2.661557
-56.57959,937.133789,-64.27002,2.662406
-57.58667,946.929932,-53.741455,2.663156
-56.762695,936.859131,-55.57251,2.6639
-51.9104,942.810059,-63.354492,2.664644
-56.121826,945.19043,-56.762695,2.665411
-53.466797,934.844971,-62.805176,2.666158
-63.537598,939.971924,-66.925049,2.666902
-65.2771,944.915771,-68.29834,2.667647
-62.072754,944.091797,-60.791016,2.668418
-60.60791,936.309814,-62.896729,2.669166
-71.685791,941.894531,-76.263428,2.669916
-70.770264,938.873291,-60.333252,2.670678
-67.474365,933.105469,-68.29834,2.671471
-68.389893,933.288574,-69.396973,2.672216
-67.749023,933.837891,-64.361572,2.67297
-74.615479,929.901123,-74.523926,2.673745
-79.559326,933.380127,-72.784424,2.67457
-75.622559,929.626465,-71.31958,2.675361
-75.714111,932.647705,-65.2771,2.676135
-84.594727,931.915283,-73.608398,2.676935
-80.566406,930.267334,-71.594238,2.677725
-84.869385,930.358887,-72.418213,2.678504
-78.643799,939.331055,-60.791016,2.679277
-82.305908,940.979004,-65.826416,2.680053
-82.580566,948.303223,-69.580078,2.680844
-81.848145,944.824219,-67.932129,2.681647
-87.06665,939.147949,-55.023193,2.682494
-81.848145,944.915771,-64.178467,2.683243
-80.383301,948.028564,-67.016602,2.683981
-80.749512,943.267822,-69.122314,2.684725
-87.615967,951.690674,-66.925049,2.685501
-90.270996,952.789307,-69.671631,2.686294
-90.454102,953.24707,-69.671631,2.687097
-93.292236,953.338623,-72.052002,2.687889
-112.884521,953.24707,-68.664551,2.688671
-91.552734,957.000732,-61.706543,2.689456
-96.221924,971.099854,-57.952881,2.690236
-94.75708,964.141846,-72.143555,2.691036
-92.285156,962.127686,-61.431885,2.691806
-94.207764,961.395264,-62.62207,2.692599
-93.200684,961.029053,-67.474365,2.693389
-88.439941,970.001221,-64.544678,2.694165
-90.545654,966.522217,-63.446045,2.694954
-93.658447,960.9375,-61.61499,2.69573
-87.890625,967.62085,-64.178467,2.696526
-82.397461,959.655762,-66.833496,2.697297
-80.200195,962.310791,-69.671631,2.698089
-87.615967,963.500977,-63.812256,2.698879
-97.869873,963.500977,-63.812256,2.69966
-88.07373,968.902588,-90.454102,2.70048
-89.447021,963.043213,-73.791504,2.701261
-85.418701,962.768555,-65.185547,2.702116
-83.679199,967.163086,-65.551758,2.703093
-93.933105,966.61377,-72.601318,2.703887
-88.806152,969.543457,-76.35498,2.704691
-89.080811,970.092773,-73.883057,2.705563
-93.75,965.148926,-69.213867,2.706354
-87.06665,972.564697,-72.967529,2.707174
-91.186523,965.240479,-65.002441,2.707956
-89.263916,977.874756,-61.798096,2.70873
-99.884033,979.614258,-64.086914,2.70955
