ACC_X,ACC_Y,ACC_Z,Time
-54.473877,897.674561,455.657959,1.364715
-49.89624,909.301758,444.488525,1.365459
-56.396484,910.949707,448.33374,1.366203
-55.57251,909.484863,452.270508,1.366947
-54.382324,905.090332,448.059082,1.367691
-46.875,905.181885,454.01001,1.368436
-42.388916,900.054932,448.608398,1.369196
-47.058105,904.998779,450.897217,1.369947
-45.135498,908.294678,452.819824,1.370732
-53.924561,895.202637,448.974609,1.37148
-49.072266,901.977539,458.770752,1.372224
-55.297852,893.829346,454.742432,1.372968
-45.959473,901.062012,446.411133,1.373712
-46.691895,901.245117,446.31958,1.374471
-51.727295,897.125244,450.622559,1.375205
-47.790527,897.949219,448.059082,1.375939
-55.664062,891.906738,446.960449,1.376702
-53.009033,890.350342,437.164307,1.377445
-55.480957,883.117676,441.833496,1.378179
-47.058105,880.645752,437.164307,1.37899
-48.614502,889.709473,429.199219,1.379781
-55.206299,878.265381,428.833008,1.380557
-42.572021,878.631592,422.058105,1.381302
-42.480469,869.934082,424.072266,1.382046
-42.022705,875.610352,432.312012,1.38279
-52.093506,877.441406,427.825928,1.383545
-48.248291,877.349854,429.748535,1.384288
-49.346924,875.335693,424.713135,1.385032
-37.536621,870.758057,422.88208,1.385777
-40.83252,872.314453,426.177979,1.386527
-39.916992,870.391846,423.248291,1.387261
-43.121338,871.21582,421.417236,1.387995
-45.959473,874.053955,425.354004,1.388728
-51.177979,874.969482,427.459717,1.389489
-42.663574,877.075195,435.241699,1.390233
-43.945312,878.173828,431.030273,1.390977
-40.740967,875.152588,426.727295,1.39172
-47.973633,867.462158,427.093506,1.392474
-51.086426,872.680664,435.974121,1.393217
-52.093506,867.370605,428.283691,1.393961
-48.522949,874.237061,427.55127,1.394705
-46.325684,876.800537,433.135986,1.395458
-50.628662,872.772217,422.515869,1.396202
-56.213379,872.680664,425.170898,1.396946
-52.55127,876.617432,429.199219,1.39769
-67.108154,871.765137,431.762695,1.398434
-43.395996,875.518799,427.55127,1.399168
-54.290771,877.624512,429.199219,1.399901
-55.297852,879.821777,428.192139,1.400634
-57.58667,875.244141,428.375244,1.4014
-50.537109,880.004883,433.227539,1.402143
-57.769775,885.772705,431.945801,1.402887
-59.783936,880.554199,425.537109,1.403631
-60.150146,890.808105,437.072754,1.404384
-61.889648,888.793945,434.875488,1.405127
-66.28418,888.244629,438.62915,1.405871
-61.431885,894.561768,445.404053,1.406615
-59.417725,892.364502,448.608398,1.407358
-63.079834,898.498535,439.086914,1.408092
-59.417725,894.287109,438.537598,1.408826
-71.228027,896.759033,441.192627,1.40956
-65.185547,892.547607,444.030762,1.410314
-70.587158,896.392822,433.044434,1.411058
-66.009521,897.491455,441.375732,1.411801
-69.671631,896.484375,443.29834,1.412544
-68.481445,885.314941,439.910889,1.413297
-74.066162,888.793945,437.438965,1.414047
-73.608398,886.962891,434.783936,1.414792
-66.467285,885.223389,425.628662,1.415536
-71.594238,887.969971,423.431396,1.416291
-70.953369,882.476807,428.466797,1.417035
-93.566895,884.033203,418.85376,1.417779
-71.777344,872.497559,413.085938,1.418522
-71.685791,865.081787,408.874512,1.419276
-73.791504,868.011475,415.740967,1.42002
-70.3125,861.785889,416.290283,1.420764
-76.99585,867.004395,419.677734,1.421594
-82.763672,871.856689,414.459229,1.42234
-75.073242,868.286133,415.649414,1.423074
-78.186035,861.51123,414.642334,1.423846
-74.615479,861.328125,416.19873,1.424611
-82.03125,867.1875,420.684814,1.425391
-83.129883,867.370605,407.867432,1.426147
-69.854736,856.201172,441.467285,1.426944
-81.115723,868.652344,428.375244,1.427701
-80.657959,871.490479,427.734375,1.428474
-72.235107,844.482422,429.748535,1.429251
-66.558838,867.279053,429.656982,1.430033
-68.389893,880.371094,438.446045,1.43083
-69.854736,874.328613,428.466797,1.431586
-65.551758,875.976562,430.938721,1.432355
-69.580078,867.370605,437.255859,1.433142
-68.206787,872.314453,429.56543,1.433892
-68.206787,875.976562,424.89624,1.434689
-62.530518,876.89209,426.177979,1.435456
-66.741943,873.22998,429.473877,1.436208
-60.974121,876.159668,423.248291,1.436941
-62.347412,867.462158,419.403076,1.437674
-61.248779,872.497559,425.537109,1.438421
-53.009033,870.666504,429.107666,1.439153
-58.502197,861.328125,418.762207,1.439893
-57.952881,873.687744,430.664062,1.440701
-56.121826,871.948242,430.57251,1.441491
-55.389404,878.448486,429.016113,1.442233
-58.868408,885.681152,434.509277,1.443019
-59.234619,888.061523,448.150635,1.44375
-56.030273,887.237549,446.777344,1.44448
-58.227539,885.498047,434.875488,1.44521
-57.769775,886.688232,440.2771,1.445952
-59.417725,884.857178,443.023682,1.446683
-59.875488,885.681152,422.149658,1.447413
-58.685303,891.082764,447.418213,1.448144
-55.847168,889.343262,445.495605,1.448883
-55.114746,887.329102,442.840576,1.449614
-62.988281,888.793945,439.727783,1.450344
-55.755615,889.801025,437.164307,1.451075
-61.065674,884.674072,435.516357,1.451811
-57.861328,880.737305,440.185547,1.452586
-48.522949,886.047363,439.361572,1.453322
-57.495117,880.645752,445.3125,1.454058
-54.656982,883.209229,432.952881,1.454792
-58.044434,879.730225,433.227539,1.455527
-50.628662,878.540039,432.403564,1.456261
-50.537109,882.202148,440.368652,1.456991
-51.361084,873.504639,433.135986,1.457723
-54.382324,877.075195,428.192139,1.458454
-55.023193,874.511719,429.199219,1.459184
-49.530029,880.737305,437.072754,1.459914
-47.424316,877.716064,429.290771,1.460646
-51.086426,875.976562,429.290771,1.461376
-46.691895,878.356934,424.163818,1.462107
-46.142578,880.279541,434.509277,1.462837
-70.3125,873.87085,441.009521,1.463577
-57.769775,883.483887,437.805176,1.464308
-53.283691,885.406494,436.431885,1.465038
-50.445557,889.434814,437.255859,1.465769
-53.833008,878.448486,441.650391,1.466502
-54.840088,885.223389,440.185547,1.467234
-50.170898,884.857178,441.28418,1.467965
-49.713135,889.434814,449.981689,1.468695
-54.107666,889.343262,442.382812,1.469441
-48.339844,888.519287,444.030762,1.470172
-48.980713,902.618408,455.01709,1.470902
-55.114746,898.132324,453.735352,1.471632
-53.649902,894.104004,447.601318,1.472369
-55.023193,870.574951,445.861816,1.4731
-53.192139,891.998291,444.030762,1.473829
-61.523438,892.364502,443.847656,1.47456
-53.466797,891.448975,450.3479,1.475293
-60.150146,891.357422,442.29126,1.476034
-63.537598,870.758057,435.516357,1.476774
-62.072754,881.561279,436.981201,1.477514
-64.544678,885.864258,439.086914,1.478254
-61.157227,889.61792,439.361572,1.478994
-69.30542,891.906738,439.27002,1.479734
-68.664551,887.054443,439.178467,1.480474
-72.235107,885.223389,430.57251,1.481228
-67.382812,885.314941,430.755615,1.481968
-67.016602,886.871338,433.502197,1.482708
-68.023682,885.864258,437.255859,1.483447
-69.213867,893.463135,429.840088,1.484197
-67.382812,889.801025,430.114746,1.484938
-65.368652,886.871338,442.474365,1.485677
-66.375732,887.054443,438.537598,1.486416
-58.685303,885.5896,441.375732,1.487156
-65.460205,886.962891,437.713623,1.487907
-64.727783,890.441895,444.580078,1.488647
-67.016602,894.104004,444.763184,1.489387
-61.981201,889.160156,443.115234,1.490126
-75.3479,887.145996,447.235107,1.490876
-64.727783,894.836426,443.023682,1.491615
-67.749023,888.336182,437.072754,1.492355
-71.502686,898.223877,443.29834,1.493094
-64.086914,894.65332,439.27002,1.493931
-71.868896,891.357422,440.460205,1.494672
-64.910889,889.892578,441.467285,1.495412
-61.706543,898.864746,437.805176,1.496152
-72.052002,905.090332,437.530518,1.496892
-72.509766,896.026611,440.368652,1.497631
-72.601318,898.864746,446.594238,1.498371
-68.572998,896.850586,437.347412,1.499121
-60.974121,893.554688,434.967041,1.49986
-63.812256,892.089844,442.840576,1.5006
-61.248779,896.30127,445.220947,1.501339
-71.594238,894.470215,445.678711,1.502089
-75.073242,895.751953,446.594238,1.502828
-65.002441,895.019531,446.685791,1.503568
-69.580078,901.611328,423.522949,1.504307
-69.396973,900.970459,447.509766,1.505047
-66.833496,896.118164,444.213867,1.505786
-62.805176,894.927979,441.833496,1.506525
-63.62915,891.815186,435.699463,1.507265
-62.62207,897.766113,435.60791,1.508004
-65.826416,902.984619,435.516357,1.508744
-70.495605,895.6604,442.749023,1.509484
-66.650391,897.033691,437.164307,1.510223
-60.333252,904.724121,440.460205,1.510963
-58.59375,890.716553,438.62915,1.51173
-62.713623,901.885986,442.840576,1.5125
-64.086914,893.096924,438.995361,1.513268
-61.157227,899.780273,440.551758,1.51401
-66.009521,903.076172,440.185547,1.51475
-65.551758,902.801514,447.052002,1.51549
-60.241699,899.871826,451.629639,1.516231
-57.952881,892.913818,444.763184,1.516971
-58.959961,894.927979,449.798584,1.517712
-54.656982,898.498535,445.861816,1.518451
-61.248779,898.31543,448.699951,1.519192
-63.262939,900.787354,450.3479,1.519933
-61.248779,901.153564,444.854736,1.520673
-64.910889,902.801514,446.685791,1.521413
-61.706543,902.160645,446.228027,1.522159
-55.206299,908.111572,468.475342,1.52291
-56.396484,898.406982,444.580078,1.523655
-59.60083,896.850586,452.819824,1.524402
-59.509277,898.864746,447.875977,1.525144
-61.889648,897.216797,452.728271,1.525885
-66.467285,896.392822,446.960449,1.526626
-63.995361,899.230957,446.31958,1.527367
-65.002441,904.724121,448.608398,1.528108
-63.262939,902.618408,450.897217,1.528848
-63.720703,903.35083,454.925537,1.529588
-62.805176,894.927979,446.411133,1.53033
-59.783936,902.435303,454.742432,1.531072
-63.446045,897.949219,461.151123,1.531812
-59.234619,901.153564,455.657959,1.532552
-56.488037,889.434814,449.34082,1.533293
-56.671143,889.160156,443.756104,1.534056
-66.833496,886.59668,452.178955,1.5348
-66.375732,885.406494,441.192627,1.535541
-71.411133,886.230469,442.749023,1.536282
-69.488525,889.434814,447.967529,1.537023
-65.368652,889.434814,442.29126,1.537763
-73.974609,885.040283,446.136475,1.538504
-65.734863,888.427734,442.199707,1.539244
-64.361572,877.441406,441.28418,1.539994
-63.354492,880.096436,444.580078,1.540727
-86.425781,887.878418,434.692383,1.541457
-70.953369,879.91333,440.185547,1.542189
-62.164307,882.751465,442.199707,1.54292
-59.051514,886.505127,450.622559,1.543679
-71.960449,887.420654,450.622559,1.54442
-68.115234,885.681152,445.587158,1.54516
-70.495605,889.892578,467.468262,1.545901
-64.727783,885.681152,459.960938,1.546651
-63.079834,875.518799,455.841064,1.547392
-69.396973,881.103516,446.777344,1.548133
-62.164307,883.026123,444.580078,1.548873
-62.713623,886.688232,451.080322,1.549625
-65.734863,882.019043,441.925049,1.550365
-64.453125,878.356934,440.368652,1.551106
-64.086914,878.723145,450.531006,1.551846
-59.143066,871.856689,442.474365,1.552596
-57.312012,871.948242,452.911377,1.553337
-59.967041,870.117188,455.200195,1.554077
-60.424805,870.391846,450.3479,1.554818
-54.56543,871.856689,456.207275,1.555568
-47.88208,866.088867,453.00293,1.556308
-60.058594,862.884521,455.01709,1.557049
-55.389404,858.48999,454.833984,1.55779
-53.283691,854.095459,450.897217,1.558541
-60.150146,856.933594,443.389893,1.559282
-50.170898,852.813721,441.28418,1.560023
-56.304932,843.292236,438.995361,1.560764
-50.628662,837.890625,436.065674,1.561514
-41.8396,839.172363,424.89624,1.562255
-50.445557,839.996338,413.909912,1.562995
-48.614502,828.094482,409.423828,1.563736
-45.501709,825.256348,413.085938,1.564489
-46.325684,824.523926,416.656494,1.565229
-42.388916,822.143555,415.19165,1.56597
-38.635254,813.62915,416.564941,1.566805
-38.17749,810.699463,410.705566,1.567546
-32.684326,807.128906,412.078857,1.568286
-28.564453,807.495117,414.550781,1.569026
-27.740479,805.389404,412.994385,1.569777
-27.099609,797.241211,409.423828,1.570518
-29.937744,798.88916,416.19873,1.571258
-23.986816,799.438477,419.128418,1.572002
-4.852295,783.325195,422.332764,1.572752
-24.078369,785.247803,405.12085,1.573492
-25.177002,780.944824,415.557861,1.574233
-28.564453,758.422852,413.360596,1.574974
-40.374756,760.437012,410.339355,1.575724
-32.13501,756.500244,404.937744,1.576465
-35.15625,750.549316,409.973145,1.577205
-33.325195,757.232666,396.789551,1.577946
-38.635254,753.112793,392.120361,1.578686
-35.339355,750.457764,388.73291,1.579427
-37.353516,746.154785,377.838135,1.580167
-35.980225,750.915527,374.725342,1.580908
-34.240723,747.711182,375.732422,1.581649
-40.008545,749.084473,370.97168,1.582389
-41.748047,748.535156,366.119385,1.583129
-29.754639,753.02124,367.218018,1.58387
-26.824951,752.197266,376.464844,1.584611
-20.782471,748.626709,365.386963,1.585352
-7.507324,763.183594,374.816895,1.586113
-0.366211,768.4021,389.923096,1.58687
6.866455,796.142578,398.803711,1.587672
14.282227,817.29126,403.289795,1.588416
32.958984,867.828369,402.648926,1.589156
17.669678,882.110596,396.972656,1.589897
38.726807,832.489014,397.705078,1.590637
21.789551,829.284668,392.120361,1.591378
31.12793,845.123291,383.972168,1.592118
25.726318,851.531982,403.381348,1.592869
29.47998,863.800049,394.958496,1.593611
41.473389,865.264893,394.317627,1.594351
34.332275,874.328613,401.367188,1.595092
43.762207,876.342773,409.606934,1.595845
22.064209,860.870361,413.726807,1.596602
37.445068,870.300293,433.319092,1.597348
36.804199,879.821777,444.396973,1.598088
40.008545,888.244629,446.685791,1.598829
31.402588,895.019531,462.890625,1.599569
25.817871,903.167725,467.651367,1.60031
1.739502,906.097412,478.088379,1.601051
-1.739502,899.505615,476.348877,1.601791
-9.338379,906.005859,484.039307,1.602531
-26.824951,930.541992,488.891602,1.603273
-36.987305,910.03418,479.919434,1.604014
-39.916992,914.978027,474.79248,1.604755
-40.740967,920.471191,467.285156,1.605495
-44.403076,919.189453,445.220947,1.606236
-38.269043,912.04834,433.959961,1.606976
-25.726318,916.442871,424.072266,1.607734
-35.064697,914.428711,413.085938,1.608478
-22.705078,915.344238,407.684326,1.609218
-23.895264,910.858154,401.092529,1.609958
-28.015137,893.188477,428.466797,1.610701
2.655029,897.216797,429.748535,1.61145
-36.437988,845.031738,440.002441,1.61219
-49.804688,842.559814,478.637695,1.612931
91.73584,887.237549,422.698975,1.613689
13.092041,966.156006,410.15625,1.614421
33.233643,928.161621,450.622559,1.615152
95.397949,931.640625,427.825928,1.615882
55.480957,947.021484,444.671631,1.616612
38.269043,919.647217,451.99585,1.617367
52.185059,909.210205,460.327148,1.618107
14.190674,904.266357,429.748535,1.618851
16.204834,930.633545,425.354004,1.619593
14.190674,953.155518,411.254883,1.620349
-45.684814,953.613281,393.768311,1.62109
-38.17749,951.965332,391.845703,1.621829
-56.671143,924.224854,404.663086,1.62257
-127.716064,930.908203,406.494141,1.623322
-111.877441,914.978027,406.768799,1.624063
-110.778809,907.836914,407.684326,1.624803
-142.913818,921.936035,407.684326,1.625543
-132.843018,941.894531,407.592773,1.626295
-106.109619,942.352295,415.19165,1.627035
-132.476807,963.500977,419.586182,1.627775
-123.22998,957.092285,410.705566,1.628515
-118.743896,954.711914,413.726807,1.629265
-129.638672,950.592041,399.078369,1.630005
-125.88501,944.000244,405.944824,1.630745
-112.426758,957.733154,401.45874,1.631485
-120.20874,952.697754,377.655029,1.632236
-121.490479,957.733154,369.873047,1.632976
-120.758057,956.634521,370.056152,1.633717
-140.625,960.845947,358.978271,1.634457
-136.59668,970.733643,353.942871,1.635208
-139.526367,968.811035,363.739014,1.635948
-144.104004,970.733643,367.675781,1.636688
-150.695801,970.916748,394.958496,1.637428
-150.604248,966.888428,416.290283,1.638178
-166.259766,937.683105,428.192139,1.638918
-157.012939,924.682617,440.2771,1.639746
-171.295166,924.77417,457.03125,1.640487
-161.407471,936.126709,463.07373,1.641227
-165.252686,938.232422,440.002441,1.641967
-159.942627,928.619385,425.628662,1.642707
-149.780273,869.110107,445.3125,1.643458
-133.300781,860.412598,449.34082,1.644198
-87.341309,857.757568,441.741943,1.644938
-36.254883,875.244141,458.129883,1.645678
1.098633,877.716064,456.02417,1.646418
11.627197,869.018555,484.130859,1.647158
33.599854,872.039795,505.645752,1.647898
65.551758,867.919922,525.512695,1.648638
59.143066,875.976562,553.894043,1.649379
67.749023,876.068115,578.063965,1.650118
58.227539,908.935547,555.541992,1.650858
51.361084,924.591064,563.690186,1.651598
52.91748,936.035156,562.316895,1.652347
33.966064,941.52832,571.472168,1.653087
25.634766,935.760498,582.550049,1.653828
41.473389,929.534912,586.212158,1.654568
29.663086,934.387207,594.360352,1.65532
37.445068,928.619385,591.796875,1.656061
30.761719,933.837891,591.430664,1.656801
31.219482,931.640625,577.697754,1.657542
27.832031,925.048828,566.894531,1.658291
17.120361,915.802002,545.837402,1.659052
6.408691,895.111084,525.878906,1.65983
-14.465332,882.110596,488.067627,1.660586
-26.367188,873.413086,483.48999,1.661353
-43.85376,862.792969,458.221436,1.662094
-37.353516,865.539551,422.241211,1.662833
-46.600342,862.1521,435.699463,1.663573
-61.706543,851.898193,420.135498,1.664323
-43.212891,855.46875,407.867432,1.665063
-53.100586,852.172852,403.930664,1.665803
-46.875,838.348389,403.930664,1.666543
-53.649902,845.123291,404.205322,1.667295
-55.664062,836.05957,403.747559,1.668049
-51.177979,836.883545,394.866943,1.668794
-63.079834,838.256836,401.916504,1.66954
-65.002441,834.777832,405.395508,1.670283
-64.361572,837.249756,397.155762,1.671024
-71.960449,834.411621,393.768311,1.671764
-80.566406,822.052002,388.458252,1.672508
-70.587158,820.404053,393.768311,1.673248
-77.728271,821.228027,384.70459,1.673988
-74.249268,821.502686,384.70459,1.674728
-76.629639,804.748535,372.436523,1.675469
-82.946777,804.290771,373.168945,1.676216
-76.446533,812.072754,371.429443,1.676957
-81.756592,804.840088,358.154297,1.677697
-78.277588,803.741455,361.541748,1.678437
-56.945801,800.079346,365.020752,1.679178
-61.065674,801.9104,348.54126,1.679918
-51.9104,811.706543,344.512939,1.680657
-61.340332,790.374756,326.751709,1.681402
-54.840088,785.430908,343.139648,1.682155
-21.972656,753.387451,334.533691,1.682896
-56.57959,750.183105,324.645996,1.683636
-45.684814,743.865967,335.723877,1.684389
-24.902344,723.815918,339.935303,1.685131
-39.642334,747.619629,326.11084,1.685871
-34.240723,724.456787,319.244385,1.68661
-21.240234,721.618652,286.2854,1.687359
-31.860352,723.54126,325.744629,1.68809
-22.338867,710.723877,312.469482,1.68882
-5.584717,724.914551,302.67334,1.68955
-50.354004,754.577637,299.377441,1.69028
-16.296387,765.655518,288.665771,1.691033
-28.747559,766.113281,281.524658,1.691771
-32.318115,768.768311,284.454346,1.69251
-37.902832,754.852295,290.863037,1.693249
-20.599365,756.774902,297.637939,1.693997
-38.360596,764.007568,286.102295,1.694736
-59.326172,744.506836,307.067871,1.695474
-21.789551,725.738525,313.38501,1.696213
-53.283691,719.970703,300.292969,1.696962
-52.001953,728.759766,305.236816,1.6977
-25.085449,726.745605,305.969238,1.69844
-17.76123,718.414307,308.898926,1.699179
-41.656494,717.315674,294.250488,1.699927
-27.832031,718.414307,299.194336,1.700666
-17.39502,716.491699,327.484131,1.701405
-38.726807,717.315674,305.786133,1.702144
-36.437988,720.153809,300.933838,1.702892
-29.754639,714.84375,313.751221,1.703631
-33.966064,711.82251,313.201904,1.70437
-37.445068,720.703125,310.180664,1.705112
-22.338867,722.351074,307.70874,1.705864
-41.564941,727.56958,305.603027,1.706603
-29.296875,722.53418,309.539795,1.707342
-16.387939,731.689453,311.37085,1.70808
-15.380859,735.626221,328.674316,1.708829
-9.887695,739.379883,334.16748,1.709568
0.549316,748.077393,340.942383,1.710306
1.922607,764.465332,371.429443,1.711045
5.67627,756.225586,377.105713,1.711793
37.628174,849.334717,350.372314,1.712621
42.114258,859.863281,363.189697,1.71336
12.908936,820.404053,417.755127,1.714099
48.522949,800.354004,431.030273,1.71485
19.500732,822.418213,430.206299,1.71559
39.550781,860.961914,454.284668,1.716329
31.951904,867.919922,477.44751,1.717067
26.367188,870.666504,489.624023,1.717819
14.007568,881.652832,496.856689,1.718559
-26.275635,887.329102,517.272949,1.719298
-39.367676,884.765625,551.879883,1.720036
-46.051025,873.687744,552.612305,1.720785
-34.057617,885.772705,548.400879,1.721524
-69.580078,872.131348,540.252686,1.722262
-34.973145,872.772217,528.076172,1.723001
-31.311035,868.835449,476.623535,1.723749
-29.11377,848.052979,446.868896,1.724488
-38.909912,853.546143,441.650391,1.725228
-29.754639,837.890625,403.289795,1.725967
-44.036865,843.475342,387.268066,1.726717
-49.804688,841.094971,377.01416,1.727455
-35.064697,837.249756,365.29541,1.728194
-72.784424,841.369629,357.513428,1.728932
-75.3479,834.503174,359.069824,1.729681
-69.763184,838.256836,357.23877,1.73042
-91.003418,841.827393,352.020264,1.731159
-90.911865,839.904785,354.034424,1.731899
-75.3479,838.897705,349.639893,1.73267
-73.150635,828.277588,328.765869,1.733449
-46.875,824.432373,321.899414,1.734194
-68.756104,814.727783,314.758301,1.734957
-46.600342,810.150146,286.010742,1.735695
-52.825928,805.57251,279.23584,1.736433
-53.009033,799.072266,285.552979,1.737178
-37.811279,788.360596,287.109375,1.73795
-38.543701,772.521973,282.165527,1.738694
-39.550781,765.380859,278.503418,1.739438
-41.656494,745.422363,273.651123,1.740177
-36.254883,717.132568,280.609131,1.740936
-35.247803,712.738037,272.644043,1.741675
-50.90332,711.456299,262.390137,1.742414
-41.564941,693.969727,266.693115,1.743153
-45.501709,667.694092,264.404297,1.743753
-53.100586,644.256592,262.115479,1.744491
-53.192139,645.721436,264.312744,1.74523
-37.078857,623.291016,263.763428,1.745969
-86.517334,618.07251,264.770508,1.74672
-175.140381,604.431152,252.13623,1.747459
-194.915771,588.592529,249.481201,1.748198
-215.606689,585.296631,245.819092,1.74894
-261.84082,572.753906,231.170654,1.749693
-264.587402,579.620361,218.078613,1.750431
-257.171631,555.541992,209.014893,1.75117
-220.001221,557.281494,218.261719,1.75191
-238.220215,545.471191,201.690674,1.752659
-211.029053,562.225342,157.928467,1.753398
-217.895508,617.431641,132.751465,1.754136
-165.252686,657.531738,98.876953,1.754874
-171.295166,684.265137,30.487061,1.755622
-125.244141,649.017334,61.61499,1.756361
-97.229004,685.638428,46.600342,1.757099
-147.216797,679.6875,19.40918,1.757838
-124.87793,685.821533,60.699463,1.758585
-74.707031,592.987061,93.933105,1.759324
-61.61499,616.149902,40.83252,1.760063
7.415771,741.851807,-40.649414,1.760802
-7.598877,773.071289,-83.221436,1.761544
-36.346436,754.486084,-40.374756,1.762275
-81.665039,763.458252,-25.543213,1.763025
12.084961,931.732178,-184.570312,1.763815
-100.341797,902.435303,-70.129395,1.764561
-58.959961,841.644287,58.044434,1.765301
-12.268066,862.335205,-59.143066,1.766073
-44.952393,933.929443,9.521484,1.766826
1.647949,849.884033,110.595703,1.767566
-41.748047,973.022461,55.114746,1.768306
18.4021,1039.215088,-84.777832,1.769046
-9.155273,1022.735596,9.063721,1.769797
-30.670166,1013.48877,-8.972168,1.770537
57.678223,1074.005127,-75.3479,1.771277
1.373291,1098.632812,-47.973633,1.772017
-34.790039,1055.786133,-8.331299,1.77277
15.197754,1080.780029,56.304932,1.773511
59.509277,1095.245361,74.523926,1.774251
-5.310059,1088.195801,81.02417,1.774991
-12.72583,1067.138672,139.343262,1.775742
159.851074,1065.39917,165.06958,1.776483
-27.282715,1107.23877,131.103516,1.777223
-173.126221,1124.725342,135.681152,1.777963
116.271973,1127.655029,120.025635,1.778714
121.21582,1150.634766,83.770752,1.779454
-51.9104,1120.605469,79.284668,1.780194
-87.890625,1150.909424,99.79248,1.780935
-63.903809,1139.465332,85.968018,1.781686
-90.820312,1117.126465,77.728271,1.782426
-84.686279,1071.258545,85.693359,1.783167
-224.304199,1193.206787,119.750977,1.783907
-249.572754,1021.728516,120.941162,1.784656
-319.335938,982.543945,132.110596,1.785482
-275.939941,990.875244,111.968994,1.786222
-290.222168,945.098877,77.362061,1.786962
-257.446289,925.140381,46.234131,1.787715
-161.315918,899.963379,16.571045,1.788455
-201.324463,932.647705,-14.373779,1.789195
-158.477783,940.887451,-23.620605,1.789935
-113.067627,947.20459,-68.847656,1.790674
-116.18042,937.408447,-93.109131,1.791405
-165.985107,945.007324,-93.475342,1.792135
-108.673096,908.294678,-103.45459,1.792865
-95.76416,927.978516,-93.017578,1.793617
-133.758545,939.331055,-106.201172,1.794357
-112.243652,879.272461,-150.146484,1.795097
241.882324,644.073486,-113.15918,1.795837
156.188965,951.324463,138.519287,1.796587
-599.578857,761.993408,143.280029,1.797327
441.467285,767.028809,123.687744,1.798067
325.378418,842.468262,91.278076,1.798807
-639.862061,840.087891,66.741943,1.799557
65.368652,898.681641,-52.368164,1.800298
-38.452148,956.634521,-149.871826,1.801038
-284.27124,779.388428,-189.788818,1.801778
394.683838,880.004883,-252.319336,1.80253
580.444336,1166.19873,-259.368896,1.80327
-430.206299,1047.088623,-279.327393,1.804011
-30.303955,1024.475098,-285.369873,1.804783
-50.90332,1148.712158,-240.234375,1.805593
-25.543213,1247.589111,-202.606201,1.80634
628.692627,1326.507568,-173.034668,1.807081
503.631592,1188.903809,-145.111084,1.807842
-27.46582,1161.987305,-112.792969,1.808582
644.714355,1127.288818,-27.557373,1.809322
523.864746,1099.731445,68.664551,1.810062
-195.373535,86.975098,592.895508,1.810812
-2176.300049,927.246094,1344.177246,1.811553
-1666.442871,755.67627,882.568359,1.812308
2580.13916,1384.460449,908.569336,1.813054
2999.908447,1601.165771,1009.094238,1.813826
