ACC_X,ACC_Y,ACC_Z,Time
-273.101807,1135.803223,-273.010254,1.741784
-305.511475,1224.975586,-220.916748,1.742526
-358.703613,1261.138916,-193.450928,1.743273
-470.031738,1288.787842,-178.619385,1.744022
-534.759521,1287.963867,-186.035156,1.744763
-595.184326,1268.737793,-198.394775,1.745502
-476.898193,1240.17334,-214.874268,1.746242
-256.713867,1235.50415,-204.25415,1.746982
79.284668,1227.539062,-192.077637,1.747721
-33.966064,1183.685303,-127.990723,1.748462
-129.272461,1345.64209,529.724121,1.749201
1976.898193,1945.495605,2288.543701,1.749941
2330.108643,2098.114014,821.868896,1.750681
1351.135254,1601.806641,343.048096,1.751421
1071.624756,1267.456055,-671.722412,1.752161
82.672119,1198.150635,-1044.708252,1.752901
-714.752197,990.234375,-1075.561523,1.75364
-860.321045,851.348877,54.016113,1.75438
-745.147705,731.231689,168.914795,1.755122
-920.74585,1079.406738,-178.253174,1.755862
-375.366211,1175.262451,-107.391357,1.756602
58.319092,1103.759766,44.403076,1.757341
121.307373,1058.166504,-216.339111,1.758081
270.446777,991.973877,-342.315674,1.758821
220.64209,921.112061,-474.517822,1.75956
-245.819092,908.935547,-452.362061,1.7603
-476.074219,956.542969,-206.726074,1.761039
-440.460205,1007.263184,-102.722168,1.761779
-216.796875,1087.738037,-168.731689,1.76252
34.332275,1130.401611,-307.250977,1.763267
72.692871,1109.893799,-359.619141,1.764013
-23.986816,1072.44873,-449.523926,1.764759
-156.829834,1047.271729,-404.663086,1.765498
-396.881104,1013.946533,-381.408691,1.766238
-419.586182,1067.138672,-390.472412,1.766978
-356.872559,1110.351562,-365.112305,1.767718
-155.731201,1120.513916,-297.454834,1.768458
-98.144531,1167.114258,-210.021973,1.769197
-191.986084,1176.086426,-230.804443,1.769954
-242.523193,1149.902344,-368.591309,1.770698
-191.253662,1127.838135,-404.754639,1.771438
-111.51123,1050.201416,-401.367188,1.772177
-173.126221,1036.376953,-363.372803,1.772925
-195.098877,1049.194336,-356.872559,1.773666
-265.50293,1042.327881,-334.259033,1.774406
-262.8479,1053.588867,-309.356689,1.775146
-177.246094,1076.019287,-252.960205,1.775897
-135.406494,1225.891113,-339.569092,1.776638
-7.965088,1288.146973,-300.476074,1.777378
-32.501221,1265.258789,-227.233887,1.778118
-24.536133,1186.340332,-287.200928,1.778858
61.523438,1141.113281,-367.034912,1.779599
68.389893,1115.020752,-348.358154,1.780338
42.480469,1128.02124,-218.719482,1.781078
-61.431885,1169.586182,-163.879395,1.781818
-115.539551,1159.881592,-126.708984,1.782557
-209.197998,1144.317627,-169.73877,1.783297
-265.411377,1111.175537,-251.495361,1.784037
-284.362793,1124.267578,-246.643066,1.784777
-324.645996,1217.193604,-207.550049,1.785517
-407.775879,1276.062012,-115.814209,1.786256
-439.27002,1272.033691,-93.933105,1.786996
-512.145996,1201.812744,-126.983643,1.787735
-521.942139,1136.535645,-180.358887,1.788487
-497.680664,1128.479004,-192.5354,1.789227
-327.941895,1166.748047,-200.22583,1.789967
-157.836914,1182.769775,-202.514648,1.790707
-9.70459,1182.678223,-224.029541,1.791457
12.634277,1147.521973,-246.643066,1.792197
-9.429932,1139.099121,-264.49585,1.792937
-43.579102,1132.141113,-251.586914,1.793676
-28.839111,1126.556396,-237.762451,1.794425
-13.916016,1125.640869,-235.38208,1.795165
0.823975,1115.29541,-240.783691,1.795905
20.782471,1115.112305,-243.713379,1.796645
23.895264,1104.858398,-245.361328,1.797394
36.16333,1098.724365,-247.558594,1.798135
42.297363,1097.076416,-249.755859,1.798874
52.001953,1091.491699,-247.924805,1.799614
53.100586,1081.604004,-212.95166,1.800363
42.022705,1079.864502,-252.13623,1.801103
36.621094,1054.870605,-244.903564,1.801843
32.13501,1077.575684,-239.4104,1.802583
43.670654,1075.561523,-232.818604,1.803332
37.902832,1072.906494,-238.494873,1.804072
37.811279,1071.899414,-246.917725,1.804812
36.895752,1072.998047,-250.854492,1.805552
32.592773,1069.519043,-244.262695,1.806301
35.705566,1069.702148,-230.621338,1.807042
27.282715,1064.849854,-233.459473,1.807862
27.191162,1041.687012,-243.164062,1.808603
20.141602,1041.687012,-242.889404,1.809343
28.106689,1050.018311,-237.304688,1.810082
46.051025,1049.835205,-235.748291,1.810822
69.671631,1036.193848,-249.206543,1.811562
58.227539,1043.97583,-241.149902,1.812302
49.072266,1050.018311,-243.804932,1.813042
46.142578,1043.151855,-242.431641,1.813781
32.501221,1035.369873,-248.382568,1.814522
29.663086,1029.510498,-251.403809,1.815262
32.409668,1023.010254,-250.854492,1.816002
37.536621,1032.806396,-237.762451,1.816742
47.241211,1041.229248,-247.192383,1.817481
45.501709,1036.2854,-244.262695,1.818233
32.226562,1038.574219,-260.467529,1.818975
23.986816,1038.848877,-268.890381,1.819716
9.246826,1042.785645,-266.967773,1.820456
12.084961,1050.842285,-253.967285,1.82121
0.915527,1051.849365,-258.361816,1.821951
6.317139,1062.103271,-261.291504,1.822693
-0.274658,1071.533203,-256.988525,1.823433
-1.739502,1072.08252,-255.889893,1.824192
-8.789062,1073.822021,-267.791748,1.824931
-18.127441,1071.716309,-264.770508,1.825671
-11.260986,1082.244873,-264.678955,1.82641
-23.4375,1075.286865,-262.298584,1.82716
-12.451172,1079.589844,-260.83374,1.827908
-10.803223,1085.632324,-286.102295,1.828652
-9.70459,1092.590332,-279.418945,1.829406
-16.937256,1085.998535,-278.411865,1.830149
-41.107178,1078.491211,-284.27124,1.830889
-27.740479,1080.505371,-284.637451,1.831631
-35.247803,1076.568604,-283.996582,1.83238
-23.803711,1093.231201,-274.200439,1.833129
-46.417236,1079.315186,-276.123047,1.833883
-32.592773,1068.328857,-284.545898,1.834623
-25.177002,1070.709229,-283.081055,1.835363
-37.719727,1074.279785,-299.6521,1.836103
-42.84668,1068.603516,-300.201416,1.836843
-35.15625,1069.42749,-300.384521,1.837583
-48.706055,1076.11084,-298.461914,1.838323
-46.234131,1070.43457,-307.250977,1.839063
-48.614502,1059.997559,-311.553955,1.839803
-55.664062,1063.38501,-312.561035,1.840543
-63.720703,1057.891846,-308.898926,1.841282
-50.628662,1056.518555,-287.109375,1.84204
-47.698975,1070.526123,-319.244385,1.84278
-44.036865,1051.025391,-314.666748,1.84352
-59.60083,1042.510986,-326.202393,1.844263
-85.327148,1042.327881,-345.428467,1.845013
-85.327148,1030.059814,-321.807861,1.845753
-71.31958,1047.454834,-286.2854,1.846493
-48.431396,1047.729492,-294.98291,1.847233
-57.861328,1028.594971,-334.625244,1.847987
-70.3125,1019.714355,-342.132568,1.848727
-100.891113,1042.785645,-326.477051,1.849466
-92.559814,1071.807861,-301.849365,1.850206
-95.306396,1070.892334,-296.447754,1.850953
-110.687256,1063.568115,-307.434082,1.851691
-111.51123,1058.898926,-314.483643,1.852428
-141.906738,1053.771973,-317.687988,1.853182
-142.63916,1062.469482,-310.180664,1.853926
-131.378174,1069.244385,-293.334961,1.854668
-98.968506,1076.477051,-302.856445,1.85541
-112.243652,1069.244385,-308.624268,1.856152
-137.786865,1061.828613,-312.194824,1.856894
-186.401367,1039.581299,-325.561523,1.857636
-207.366943,1034.454346,-318.786621,1.858377
-221.466064,1032.348633,-315.39917,1.859119
-190.612793,1056.335449,-342.132568,1.859861
-193.359375,1068.328857,-365.570068,1.860602
-158.843994,1099.822998,-345.153809,1.861344
-147.949219,1112.182617,-344.055176,1.862086
-159.759521,1126.739502,-337.82959,1.862828
-171.936035,1097.076416,-343.322754,1.863569
-200.683594,1070.709229,-329.956055,1.86431
-226.776123,1033.996582,-358.337402,1.865054
-214.324951,1006.439209,-379.669189,1.865802
-130.92041,987.579346,-404.937744,1.866543
-167.175293,962.402344,-388.458252,1.867285
-184.020996,987.579346,-349.365234,1.868026
-153.533936,1019.989014,-320.251465,1.868778
-143.920898,1042.053223,-376.647949,1.869519
-205.9021,1037.841797,-403.564453,1.870261
-222.015381,1008.636475,-383.880615,1.871006
-199.401855,997.009277,-154.541016,1.871755
39.642334,1039.031982,112.1521,1.872496
72.601318,1213.897705,267.883301,1.873238
-26.275635,1256.744385,-217.62085,1.873982
-198.760986,1059.906006,-298.828125,1.874727
-413.909912,1019.256592,-444.30542,1.875469
-516.998291,1035.827637,-335.449219,1.87621
-335.632324,1090.393066,-305.328369,1.877036
-286.743164,917.633057,-729.675293,1.877778
-477.905273,745.330811,-1013.48877,1.87852
-868.835449,577.697754,-1337.402344,1.879261
-891.723633,560.302734,-929.626465,1.880003
-588.775635,613.677979,-684.7229,1.880744
-218.353271,739.746094,-203.979492,1.881486
376.00708,834.503174,-181.182861,1.882227
188.50708,972.747803,-252.044678,1.88297
106.933594,1021.362305,-335.357666,1.883711
-45.227051,1012.390137,-420.86792,1.884452
-339.385986,915.344238,-674.285889,1.885194
-510.864258,837.06665,-734.344482,1.885946
-668.151855,724.639893,-752.746582,1.886688
-628.234863,693.237305,-645.629883,1.88743
-545.288086,672.729492,-736.26709,1.888172
-685.638428,621.551514,-736.083984,1.888923
-642.791748,625.762939,-485.50415,1.889666
-116.638184,820.404053,-292.327881,1.890407
84.320068,952.697754,-187.225342,1.891148
-394.40918,941.436768,-259.552002,1.891916
-485.321045,984.100342,-322.08252,1.892658
-317.41333,1006.072998,-376.190186,1.893399
-79.833984,1005.340576,-366.760254,1.894141
364.562988,914.978027,-195.465088,1.894884
854.095459,938.690186,104.644775,1.895627
1287.597656,1005.340576,98.693848,1.896368
653.137207,1008.81958,-45.410156,1.89711
-324.554443,1030.151367,36.987305,1.897852
-8.514404,1043.334961,94.848633,1.898593
300.933838,1097.991943,72.509766,1.899334
510.681152,1119.873047,80.657959,1.900076
512.512207,1125.549316,66.925049,1.90082
463.806152,1134.979248,66.28418,1.901569
563.964844,1169.128418,72.235107,1.902319
567.810059,1173.980713,81.115723,1.903067
599.761963,1179.199219,76.446533,1.903809
610.38208,1175.628662,78.735352,1.904552
636.657715,1179.656982,78.460693,1.905294
654.785156,1179.199219,84.411621,1.906035
647.186279,1200.3479,104.003906,1.906777
637.298584,1213.989258,114.349365,1.907519
603.881836,1227.44751,141.63208,1.90826
579.25415,1231.292725,163.238525,1.909002
560.028076,1241.271973,182.373047,1.909744
530.273438,1220.123291,184.387207,1.910485
472.869873,1207.03125,176.239014,1.911227
367.218018,1111.999512,102.996826,1.911968
280.609131,1051.574707,-89.72168,1.912714
89.630127,914.886475,-214.050293,1.913457
-76.538086,809.783936,-405.853271,1.9142
-141.448975,782.867432,-453.826904,1.914942
-197.479248,777.282715,-442.932129,1.915698
-195.922852,817.840576,-347.53418,1.916441
-187.866211,838.348389,-304.962158,1.917184
-169.0979,875.88501,-224.853516,1.917925
-156.555176,892.913818,-163.05542,1.918668
-134.124756,914.428711,-131.378174,1.919409
-135.955811,923.583984,-123.596191,1.920151
-123.87085,918.365479,-128.723145,1.920893
-124.328613,891.265869,-153.625488,1.921643
-123.779297,857.025146,-192.352295,1.922384
-136.230469,857.116699,-216.339111,1.923126
-132.293701,819.396973,-257.720947,1.923868
-132.202148,803.009033,-315.948486,1.924624
-124.145508,773.895264,-337.280273,1.925366
-111.328125,781.036377,-336.456299,1.926107
-105.46875,793.762207,-313.018799,1.926849
-74.523926,828.186035,-251.12915,1.92759
-57.128906,836.608887,-206.359863,1.928331
-44.128418,861.877441,-196.380615,1.929073
-35.064697,858.032227,-208.740234,1.929815
-52.276611,852.722168,-233.184814,1.930568
-70.404053,838.7146,-260.009766,1.93131
-88.531494,829.193115,-271.179199,1.932052
-118.103027,832.214355,-262.939453,1.932794
-122.680664,842.193604,-256.439209,1.933536
-117.279053,847.229004,-218.261719,1.934277
-108.581543,860.687256,-225.036621,1.935019
-102.813721,844.75708,-213.684082,1.93576
-99.334717,861.602783,-210.662842,1.936511
-96.313477,858.673096,-219.360352,1.937253
-87.70752,847.320557,-233.459473,1.937995
-95.123291,832.305908,-245.727539,1.938736
-100.067139,805.480957,-249.847412,1.939488
-118.652344,792.663574,-272.55249,1.94023
-124.328613,778.564453,-284.362793,1.940972
-130.279541,772.338867,-306.884766,1.941713
-144.287109,759.613037,-304.870605,1.942464
-140.625,756.408691,-293.060303,1.943207
-131.469727,752.655029,-294.708252,1.943948
-124.969482,762.634277,-282.25708,1.944689
-117.462158,762.176514,-292.694092,1.945439
-120.941162,761.71875,-289.672852,1.946182
-109.954834,775.268555,-294.158936,1.947002
-106.750488,779.205322,-273.010254,1.947746
-103.45459,784.332275,-266.601562,1.948487
-117.370605,789.001465,-258.81958,1.949229
-126.159668,794.128418,-279.968262,1.949971
-138.885498,789.18457,-261.016846,1.950713
-152.801514,781.951904,-262.939453,1.951455
-159.759521,784.423828,-265.411377,1.952197
-159.759521,796.051025,-251.953125,1.952938
-158.38623,804.656982,-230.529785,1.95368
-138.519287,818.939209,-219.451904,1.954422
-134.58252,830.841064,-223.846436,1.955163
-122.680664,836.425781,-217.437744,1.955905
-124.603271,837.341309,-219.360352,1.956646
-130.828857,827.362061,-239.4104,1.957388
-138.885498,818.29834,-248.382568,1.958129
-167.541504,809.875488,-265.50293,1.95887
-170.013428,815.002441,-259.735107,1.959612
-188.690186,809.326172,-261.932373,1.960364
-177.703857,843.109131,-239.685059,1.961107
-177.246094,846.679688,-222.381592,1.961848
-149.505615,870.483398,-203.887939,1.962589
-144.744873,863.800049,-187.042236,1.963341
-142.547607,867.370605,-192.260742,1.964084
-163.604736,856.384277,-218.536377,1.964832
-154.541016,845.031738,-223.388672,1.965574
-170.74585,837.06665,-241.333008,1.966316
-175.964355,824.249268,-233.917236,1.967057
-176.239014,825.714111,-229.614258,1.967799
-158.294678,843.292236,-207.000732,1.968541
-150.32959,849.334717,-197.662354,1.969284
-132.293701,863.067627,-176.513672,1.97003
-133.026123,861.053467,-169.189453,1.970782
-128.540039,863.15918,-168.548584,1.971536
-131.286621,845.947266,-182.006836,1.972286
-135.681152,834.04541,-195.281982,1.973037
-134.490967,836.517334,-195.739746,1.973793
-133.94165,838.897705,-197.753906,1.974559
-130.554199,840.637207,-182.922363,1.975336
-128.448486,844.299316,-169.73877,1.976093
-122.2229,841.094971,-163.970947,1.976851
-120.849609,846.496582,-159.0271,1.977606
-112.884521,848.144531,-161.773682,1.978353
-113.891602,832.763672,-170.562744,1.979095
-109.771729,831.665039,-171.295166,1.979836
-105.010986,826.538086,-176.605225,1.980577
-98.510742,824.615479,-174.957275,1.98132
-94.116211,826.629639,-162.689209,1.982061
-85.968018,842.376709,-152.984619,1.982802
-87.524414,839.630127,-138.427734,1.983543
-76.99585,841.003418,-141.540527,1.984286
-83.862305,842.102051,-151.245117,1.985031
-79.925537,836.242676,-156.738281,1.985772
-79.925537,831.848145,-166.168213,1.986514
-78.186035,833.129883,-172.027588,1.987273
-79.925537,822.509766,-171.386719,1.988016
-77.728271,832.214355,-161.590576,1.988758
-78.552246,824.249268,-156.280518,1.9895
-76.446533,838.07373,-146.30127,1.990241
-74.798584,836.975098,-139.801025,1.990983
-74.066162,842.102051,-139.160156,1.991724
-71.502686,830.841064,-155.273438,1.992466
-78.277588,836.791992,-157.287598,1.993209
-84.960938,834.960938,-152.435303,1.99395
-77.178955,832.03125,-151.428223,1.994692
-67.474365,824.523926,-151.519775,1.995433
-61.157227,829.101562,-145.111084,1.996184
-55.114746,829.833984,-141.174316,1.996926
-48.88916,827.178955,-144.470215,1.997667
-52.459717,819.671631,-148.956299,1.998408
-44.677734,813.171387,-150.695801,1.999159
-44.036865,815.551758,-145.385742,1.999901
-51.269531,805.023193,-155.456543,2.000643
-52.91748,813.812256,-161.04126,2.001384
-57.220459,809.326172,-165.252686,2.002138
-55.938721,804.656982,-170.928955,2.00288
-59.417725,800.811768,-167.358398,2.003622
-63.537598,808.135986,-160.400391,2.004363
-53.833008,807.495117,-159.301758,2.005115
-63.446045,807.58667,-168.09082,2.005857
-59.143066,815.093994,-172.393799,2.006599
-65.093994,812.530518,-167.816162,2.007341
-61.706543,823.608398,-173.309326,2.008083
-63.171387,817.749023,-178.985596,2.008825
-69.213867,822.509766,-159.942627,2.009567
-70.3125,820.861816,-162.04834,2.010308
-70.3125,829.925537,-155.914307,2.011059
-70.678711,832.580566,-162.872314,2.011801
-73.883057,833.221436,-157.104492,2.012542
-72.601318,841.003418,-147.30835,2.013284
-75.3479,846.496582,-139.984131,2.014034
-72.509766,842.376709,-143.188477,2.014776
-72.32666,849.79248,-132.843018,2.015517
-61.889648,848.419189,-144.195557,2.016259
-60.424805,848.236084,-144.378662,2.01701
-74.432373,851.257324,-146.30127,2.017849
-72.601318,858.215332,-140.991211,2.018597
-78.186035,857.299805,-139.984131,2.019339
-83.312988,859.588623,-142.272949,2.020098
-86.151123,862.518311,-135.772705,2.020842
-97.869873,860.50415,-131.195068,2.021583
-93.933105,860.961914,-137.969971,2.022325
-98.876953,861.694336,-140.625,2.023078
-105.46875,867.736816,-140.808105,2.02382
-96.496582,869.293213,-140.808105,2.024561
-110.687256,870.391846,-147.949219,2.025302
-111.602783,872.86377,-141.174316,2.026056
-102.813721,879.272461,-136.871338,2.026797
-97.229004,877.166748,-141.63208,2.027539
-100.43335,871.948242,-135.131836,2.02828
-101.257324,876.159668,-136.59668,2.029031
-106.933594,876.617432,-136.322021,2.029773
-108.398438,876.800537,-135.040283,2.030514
-113.342285,881.195068,-141.174316,2.031256
-115.081787,883.209229,-139.801025,2.032006
-117.645264,881.744385,-138.427734,2.032748
-119.384766,877.349854,-132.110596,2.033489
-114.440918,887.969971,-134.765625,2.03423
-106.292725,885.406494,-129.455566,2.034983
-105.46875,897.491455,-127.89917,2.035725
-99.609375,899.32251,-120.391846,2.036467
-95.306396,896.66748,-120.758057,2.037208
-100.708008,897.491455,-126.251221,2.03796
-93.292236,891.63208,-133.850098,2.038702
-93.383789,898.681641,-138.244629,2.039444
-94.024658,894.836426,-138.519287,2.040193
-99.517822,893.64624,-141.357422,2.040963
-94.75708,901.519775,-134.765625,2.041714
-78.186035,905.639648,-131.103516,2.042461
-83.404541,910.766602,-129.180908,2.043202
-74.981689,936.950684,-125.88501,2.043964
-74.432373,921.020508,-124.053955,2.044707
-71.228027,920.471191,-127.716064,2.045448
-69.671631,924.041748,-128.082275,2.046189
-71.594238,919.921875,-134.307861,2.046941
-67.565918,925.598145,-134.58252,2.047684
-72.967529,921.386719,-127.89917,2.048427
-63.995361,929.80957,-119.842529,2.049169
-58.502197,927.612305,-115.631104,2.049921
-55.938721,933.929443,-119.750977,2.050663
-41.19873,932.006836,-113.525391,2.051404
-42.572021,939.605713,-109.313965,2.052145
-34.423828,933.47168,-119.110107,2.052897
-33.966064,931.732178,-110.778809,2.053638
-32.226562,934.661865,-112.701416,2.05438
-31.311035,930.725098,-108.398438,2.055123
-28.381348,928.985596,-96.77124,2.055878
-28.4729,932.647705,-110.50415,2.05662
-25.177002,931.732178,-119.567871,2.057361
-18.859863,934.570312,-123.046875,2.058103
-14.007568,933.013916,-122.2229,2.05885
-19.40918,930.084229,-123.87085,2.059592
-7.781982,932.373047,-120.483398,2.060333
-5.950928,931.182861,-126.434326,2.061074
-6.866455,936.676025,-122.497559,2.061825
3.845215,935.577393,-127.807617,2.062566
-5.584717,933.929443,-123.779297,2.063306
1.556396,927.429199,-113.708496,2.064047
-4.486084,928.161621,-119.567871,2.064798
-5.493164,932.098389,-119.110107,2.065539
-13.000488,921.478271,-126.342773,2.06628
-11.535645,916.534424,-141.540527,2.067021
-14.923096,919.006348,-141.998291,2.067772
-11.169434,922.485352,-144.378662,2.068514
-4.486084,916.259766,-137.60376,2.069256
-9.063721,924.316406,-140.716553,2.069997
-6.774902,914.520264,-148.956299,2.070747
-13.366699,920.288086,-139.892578,2.071489
-19.134521,907.37915,-153.900146,2.072231
-22.155762,906.829834,-161.132812,2.072972
-18.768311,906.280518,-153.625488,2.073721
-29.388428,910.675049,-152.069092,2.074461
-28.106689,909.118652,-158.38623,2.0752
-20.599365,923.583984,-146.759033,2.075939
-21.789551,920.288086,-152.618408,2.076688
-23.4375,916.717529,-148.498535,2.077428
-29.846191,915.161133,-160.858154,2.078168
-29.11377,921.478271,-165.06958,2.078907
-40.557861,919.921875,-161.04126,2.07966
-37.536621,927.337646,-153.533936,2.0804
-54.107666,929.901123,-151.062012,2.08114
-55.114746,936.401367,-149.139404,2.081881
-53.833008,960.845947,-144.470215,2.082629
-48.339844,943.54248,-147.674561,2.08337
-70.129395,937.042236,-150.32959,2.08411
-59.60083,946.19751,-152.526855,2.084854
-57.678223,942.260742,-154.083252,2.085618
-67.840576,944.458008,-152.069092,2.08636
-61.61499,947.20459,-159.393311,2.0871
-66.009521,956.085205,-148.498535,2.087839
-66.375732,957.000732,-148.31543,2.088674
-69.30542,952.331543,-145.6604,2.089415
-63.903809,952.880859,-143.554688,2.090154
-71.594238,955.444336,-125.701904,2.090895
-75.531006,960.205078,-137.695312,2.091644
-84.503174,951.416016,-144.012451,2.092384
-80.932617,954.620361,-148.498535,2.093123
-80.657959,948.303223,-142.181396,2.093863
-75.98877,951.599121,-148.132324,2.094577
-80.200195,955.810547,-144.65332,2.095316
-83.221436,964.874268,-141.357422,2.096056
-85.693359,958.374023,-139.984131,2.096795
-87.341309,961.395264,-140.625,2.097545
-81.298828,963.043213,-142.181396,2.098284
-98.052979,961.029053,-137.145996,2.099024
-93.383789,963.684082,-149.139404,2.099763
-93.75,965.698242,-154.632568,2.100513
-90.637207,960.296631,-154.35791,2.101253
-91.827393,984.008789,-139.984131,2.101993
-95.76416,960.388184,-145.294189,2.102733
-92.468262,968.902588,-143.005371,2.103482
-93.383789,975.67749,-121.856689,2.104222
-94.573975,975.128174,-137.145996,2.104962
-98.510742,975.952148,-136.047363,2.105702
-101.806641,977.600098,-143.371582,2.10645
-97.869873,966.796875,-148.223877,2.10719
-96.496582,975.769043,-147.125244,2.10793
-97.77832,976.043701,-142.456055,2.108669
-93.109131,980.895996,-142.913818,2.109419
-96.038818,975.860596,-150.787354,2.110159
-94.482422,973.114014,-139.984131,2.110902
-96.221924,983.459473,-146.66748,2.111648
-98.693848,976.867676,-138.061523,2.112417
-96.221924,958.648682,-146.484375,2.113164
-100.43335,962.768555,-156.37207,2.113904
-92.376709,964.96582,-146.759033,2.114643
-96.405029,956.085205,-152.34375,2.115397
-85.144043,955.444336,-153.442383,2.116137
-87.70752,960.388184,-153.900146,2.116877
-83.312988,956.176758,-144.561768,2.117617
-81.02417,959.472656,-144.287109,2.118367
-80.657959,958.92334,-152.893066,2.119107
-83.312988,961.029053,-153.35083,2.119847
-84.960938,959.472656,-154.449463,2.120587
-86.425781,947.113037,-144.561768,2.121337
-82.214355,950.134277,-145.294189,2.122077
-75.073242,956.634521,-149.780273,2.122817
-67.199707,956.176758,-145.385742,2.123562
-70.404053,959.838867,-141.448975,2.124326
-70.037842,967.803955,-141.357422,2.125078
-71.594238,960.021973,-148.31543,2.125829
-68.206787,954.528809,-154.266357,2.126587
-62.805176,955.078125,-157.37915,2.127338
-75.897217,959.564209,-152.34375,2.128096
-69.580078,962.127686,-150.146484,2.128852
-70.861816,966.247559,-150.604248,2.129611
-67.565918,972.473145,-144.012451,2.130402
-62.896729,969.085693,-147.949219,2.131154
-56.57959,973.388672,-148.956299,2.131895
-56.945801,968.444824,-149.32251,2.132635
-59.967041,967.803955,-155.090332,2.133398
-57.861328,965.423584,-149.780273,2.134138
-57.861328,967.803955,-151.33667,2.134878
-54.107666,976.867676,-150.238037,2.135618
-57.58667,970.001221,-147.216797,2.136367
-55.480957,975.128174,-148.223877,2.137108
-55.938721,972.290039,-152.160645,2.137848
-64.453125,971.466064,-151.611328,2.138588
-66.650391,968.719482,-154.724121,2.139337
-56.57959,968.811035,-159.484863,2.140078
-64.453125,955.9021,-157.745361,2.140818
-62.438965,966.888428,-150.421143,2.141557
-65.826416,969.909668,-148.406982,2.142307
-65.460205,962.95166,-146.575928,2.143047
-66.925049,965.789795,-147.766113,2.143787
-73.516846,960.479736,-153.076172,2.144526
-71.868896,964.96582,-147.033691,2.145275
-68.664551,970.64209,-144.287109,2.146015
-76.171875,968.444824,-143.737793,2.146755
-77.270508,968.62793,-145.202637,2.147495
-72.052002,970.550537,-151.245117,2.148245
-75.256348,965.057373,-150.421143,2.148985
-71.228027,967.254639,-148.132324,2.149725
-72.601318,968.170166,-152.984619,2.150464
-67.474365,973.937988,-149.871826,2.151212
-65.2771,972.015381,-141.998291,2.151952
-67.749023,962.585449,-147.857666,2.152692
-74.157715,963.95874,-148.864746,2.153433
-71.411133,967.346191,-144.378662,2.154182
-76.446533,937.866211,-151.519775,2.154923
-73.425293,964.874268,-145.6604,2.155663
-71.685791,965.698242,-151.428223,2.156403
-80.291748,965.148926,-145.843506,2.157155
-73.059082,962.677002,-149.505615,2.157895
-81.298828,963.95874,-158.02002,2.158635
-81.390381,956.176758,-161.407471,2.159457
-84.136963,955.627441,-151.885986,2.160208
-81.298828,957.824707,-145.019531,2.160949
-83.496094,957.458496,-143.371582,2.161688
-84.686279,961.94458,-149.597168,2.162427
-92.74292,955.810547,-148.681641,2.163176
-84.777832,964.233398,-153.533936,2.163916
-83.03833,959.93042,-150.878906,2.164656
-79.925537,967.163086,-148.406982,2.165395
-84.594727,951.049805,-150.604248,2.166144
-82.214355,958.557129,-144.470215,2.166885
-81.756592,962.402344,-148.223877,2.167624
-81.390381,960.205078,-144.195557,2.168364
-75.256348,960.296631,-152.984619,2.169113
-70.770264,958.648682,-152.618408,2.169853
-74.157715,943.450928,-149.597168,2.170593
-79.101562,956.542969,-149.963379,2.171332
-79.193115,950.683594,-149.139404,2.172082
-83.404541,952.880859,-147.30835,2.172823
-75.531006,958.374023,-149.32251,2.173563
-77.362061,954.528809,-146.942139,2.174302
-75.805664,950.592041,-142.822266,2.17505
-80.108643,948.21167,-142.730713,2.17579
-77.911377,943.908691,-143.920898,2.17653
-81.02417,952.331543,-142.63916,2.17727
-79.833984,954.528809,-150.512695,2.178019
-76.812744,945.098877,-150.054932,2.178759
-75.805664,948.852539,-149.780273,2.179499
-77.270508,953.979492,-153.35083,2.180239
-78.643799,955.9021,-154.998779,2.18099
-69.580078,956.359863,-143.737793,2.181737
-72.692871,949.951172,-136.505127,2.182485
-72.875977,946.105957,-142.089844,2.183229
-76.080322,947.479248,-147.766113,2.183993
-68.023682,946.563721,-142.089844,2.184735
-63.903809,949.401855,-144.65332,2.185475
-66.192627,951.23291,-140.716553,2.186215
-67.016602,938.781738,-135.864258,2.186969
-64.819336,949.401855,-140.441895,2.187709
-62.896729,946.289062,-133.209229,2.188449
-66.833496,948.669434,-145.477295,2.189189
-66.650391,948.21167,-129.272461,2.189938
-71.31958,942.443848,-131.195068,2.190678
-68.481445,941.894531,-135.681152,2.191418
-75.714111,938.415527,-136.688232,2.192157
-70.953369,936.309814,-131.835938,2.192907
-72.143555,936.218262,-136.230469,2.193646
-63.537598,941.436768,-143.737793,2.194386
-64.086914,945.007324,-138.519287,2.195125
-72.143555,944.000244,-133.666992,2.195874
-64.361572,937.408447,-135.131836,2.196616
-92.559814,945.098877,-139.801025,2.197356
-64.819336,937.225342,-138.244629,2.198095
-74.249268,945.098877,-139.343262,2.198853
-65.734863,950.317383,-129.91333,2.199595
-66.192627,942.260742,-129.547119,2.20034
-69.396973,948.669434,-133.392334,2.201083
-60.791016,962.95166,-130.279541,2.201841
-43.212891,975.952148,-120.483398,2.202583
-9.246826,974.853516,-108.48999,2.203324
-30.212402,970.550537,-103.179932,2.204063
-48.797607,948.760986,-127.807617,2.204819
-68.115234,917.358398,-159.210205,2.205559
-112.426758,924.224854,-169.281006,2.206298
-115.264893,928.070068,-155.731201,2.207037
-112.792969,945.556641,-149.688721,2.207706
-83.770752,969.268799,-122.314453,2.208446
-57.58667,978.973389,-113.525391,2.209185
-47.790527,980.987549,-121.856689,2.209925
-40.466309,967.803955,-135.772705,2.210673
