ACC_X,ACC_Y,ACC_Z,Time
-1272.033691,985.38208,-134.307861,1.35697
-416.19873,965.606689,-230.072021,1.357711
769.958496,1201.35498,-489.715576,1.358452
1518.310547,1199.34082,-562.042236,1.359203
-106.842041,1063.934326,-618.07251,1.359945
-829.833984,1029.510498,-697.998047,1.360687
-918.823242,1021.179199,-733.24585,1.361428
304.595947,1118.865967,-785.888672,1.362181
1562.347412,1626.708984,387.908936,1.362923
2999.908447,2999.908447,2999.908447,1.363664
2281.768799,2999.908447,2946.807861,1.364405
1699.676514,2808.105469,912.139893,1.365159
-538.330078,1005.432129,-1719.085693,1.365901
-1791.687012,180.725098,-1939.178467,1.366642
-1942.749023,-118.103027,-1734.100342,1.367384
-2019.378662,606.170654,-1152.282715,1.368134
-622.009277,825.073242,-619.628906,1.368876
1138.458252,1347.198486,193.725586,1.369618
964.416504,1269.927979,-192.352295,1.37036
391.113281,968.444824,-573.760986,1.371103
-57.037354,851.074219,-818.206787,1.371844
-139.801025,851.257324,-815.093994,1.372585
-194.732666,883.666992,-646.911621,1.37341
-119.567871,939.422607,-527.801514,1.374153
-166.809082,983.36792,-524.688721,1.374894
-106.109619,1038.848877,-483.123779,1.375636
-167.541504,1071.075439,-377.380371,1.376377
-102.081299,1108.24585,-264.129639,1.377119
-196.746826,1140.380859,-219.543457,1.37786
-236.480713,1122.802734,-146.209717,1.378601
-239.318848,1130.859375,-174.224854,1.379342
-145.111084,1114.196777,-305.877686,1.380084
34.790039,1091.766357,-304.595947,1.380825
68.939209,1053.68042,-226.776123,1.381565
94.665527,1056.70166,-279.327393,1.382307
81.115723,1022.277832,-328.765869,1.38305
71.411133,984.558105,-416.381836,1.383792
28.381348,993.164062,-419.403076,1.384533
59.509277,997.283936,-443.664551,1.385274
76.721191,962.95166,-466.552734,1.386017
126.159668,937.591553,-473.510742,1.386758
150.146484,949.859619,-491.912842,1.387499
189.51416,948.486328,-497.131348,1.38824
192.718506,949.21875,-505.462646,1.388992
182.098389,937.042236,-507.202148,1.389734
199.768066,937.316895,-518.737793,1.390476
175.048828,956.085205,-512.60376,1.391217
153.808594,961.120605,-504.821777,1.391966
126.800537,949.493408,-489.074707,1.392708
139.801025,949.676514,-489.257812,1.393449
163.238525,945.19043,-487.1521,1.39419
150.421143,945.373535,-476.165771,1.39494
127.807617,947.662354,-464.996338,1.395681
73.791504,949.859619,-462.341309,1.396423
49.163818,955.078125,-399.169922,1.397168
110.870361,923.126221,-512.329102,1.397922
158.38623,862.060547,-526.702881,1.398675
114.440918,884.857178,-450.98877,1.399422
84.136963,909.301758,-443.389893,1.400164
64.361572,898.956299,-525.054932,1.400907
69.763184,871.490479,-527.984619,1.40165
58.135986,860.687256,-485.687256,1.402392
49.804688,881.195068,-449.432373,1.403136
92.102051,880.004883,-507.019043,1.403912
115.631104,828.369141,-532.012939,1.404662
176.879883,836.334229,-511.138916,1.405411
191.986084,857.116699,-482.025146,1.406158
209.564209,877.532959,-474.060059,1.406929
213.775635,893.829346,-453.369141,1.407676
179.718018,905.639648,-452.911377,1.408417
123.413086,903.533936,-466.461182,1.409158
110.778809,900.238037,-469.940186,1.40991
95.947266,896.850586,-459.136963,1.410654
97.320557,895.019531,-481.201172,1.411397
104.278564,893.829346,-492.553711,1.412138
133.758545,905.456543,-482.849121,1.412894
132.93457,874.969482,-536.407471,1.413635
122.039795,878.356934,-547.119141,1.414377
134.124756,889.434814,-498.321533,1.415118
125.335693,907.928467,-469.573975,1.415869
124.694824,937.316895,-452.178955,1.416611
110.687256,910.949707,-513.061523,1.417352
61.248779,888.519287,-530.639648,1.418096
95.489502,914.611816,-475.43335,1.418847
91.278076,900.146484,-537.872314,1.419589
88.07373,867.462158,-562.133789,1.42033
80.200195,859.771729,-592.437744,1.421072
104.827881,874.969482,-521.30127,1.421823
90.362549,913.879395,-526.245117,1.422564
102.813721,922.485352,-489.257812,1.423306
96.862793,915.435791,-494.476318,1.424047
91.278076,914.978027,-521.575928,1.424796
107.849121,916.992188,-497.406006,1.425538
137.512207,962.127686,-477.539062,1.426279
130.737305,978.790283,-494.293213,1.42702
123.87085,938.50708,-548.583984,1.427771
136.138916,862.701416,-610.565186,1.428513
133.209229,856.384277,-618.896484,1.429254
132.476807,874.237061,-584.472656,1.429995
130.004883,933.746338,-501.983643,1.430746
124.237061,956.451416,-460.784912,1.431487
121.673584,972.198486,-470.214844,1.432228
99.517822,963.134766,-516.906738,1.43297
99.243164,943.267822,-539.0625,1.433719
113.250732,914.0625,-533.294678,1.43446
132.476807,933.837891,-488.433838,1.435202
177.154541,992.06543,-456.02417,1.435943
119.384766,998.199463,-488.250732,1.436699
131.652832,985.198975,-507.476807,1.43744
120.300293,973.205566,-516.998291,1.438182
125.152588,973.480225,-519.195557,1.438923
127.349854,966.61377,-536.865234,1.439675
154.907227,964.324951,-506.011963,1.440417
178.527832,977.966309,-480.651855,1.441159
188.049316,977.142334,-486.14502,1.441901
193.908691,967.803955,-495.574951,1.442656
194.274902,953.887939,-503.356934,1.443398
185.577393,948.577881,-525.512695,1.444217
178.80249,942.901611,-489.257812,1.444959
168.273926,941.436768,-471.77124,1.445714
161.132812,928.80249,-475.067139,1.446455
158.111572,920.196533,-503.90625,1.447196
188.50708,915.252686,-495.300293,1.447937
164.0625,914.794922,-510.5896,1.448689
177.154541,907.104492,-538.696289,1.44943
189.147949,873.779297,-576.141357,1.450171
218.811035,876.251221,-527.34375,1.450913
283.721924,923.400879,-501.159668,1.451668
304.229736,937.316895,-511.047363,1.45241
293.151855,931.45752,-533.843994,1.453152
207.000732,909.942627,-540.893555,1.453893
175.964355,910.583496,-524.963379,1.454644
179.260254,913.146973,-522.216797,1.455385
185.760498,909.942627,-538.879395,1.456127
209.197998,913.05542,-544.006348,1.456868
264.221191,911.865234,-546.478271,1.457619
300.476074,917.08374,-548.583984,1.45836
300.201416,913.330078,-549.499512,1.459101
308.258057,921.112061,-537.04834,1.459842
310.455322,930.541992,-542.999268,1.460534
293.518066,933.013916,-545.013428,1.461275
275.939941,942.993164,-520.477295,1.462017
250.946045,947.021484,-499.969482,1.462758
222.564697,955.627441,-481.201172,1.463508
209.289551,947.387695,-491.363525,1.464249
200.317383,939.056396,-503.540039,1.464991
218.902588,941.345215,-515.625,1.465732
231.536865,939.971924,-504.91333,1.466486
258.178711,963.500977,-497.131348,1.467237
281.433105,966.888428,-490.081787,1.467985
296.081543,960.571289,-487.609863,1.46873
287.29248,953.155518,-497.86377,1.469494
268.798828,940.155029,-521.392822,1.470237
273.010254,943.54248,-524.871826,1.470978
277.496338,964.050293,-505.462646,1.471719
280.151367,965.789795,-490.356445,1.47247
288.848877,964.416504,-495.391846,1.473211
302.764893,966.61377,-519.378662,1.473958
297.912598,971.099854,-518.920898,1.474709
299.560547,968.811035,-512.60376,1.475474
295.349121,986.663818,-493.560791,1.476223
292.602539,991.882324,-491.088867,1.476966
286.2854,1000.030518,-486.877441,1.47771
273.925781,997.283936,-492.553711,1.478477
273.742676,988.037109,-502.349854,1.479219
274.658203,993.804932,-496.582031,1.47996
274.200439,991.333008,-501.251221,1.480701
280.334473,996.368408,-493.469238,1.481454
282.073975,990.41748,-504.272461,1.482197
281.25,995.08667,-512.969971,1.482939
281.890869,994.903564,-511.688232,1.48368
278.320312,989.959717,-516.265869,1.484432
278.137207,984.375,-507.751465,1.485173
272.186279,988.128662,-506.103516,1.485914
273.010254,986.297607,-508.209229,1.486656
265.319824,976.501465,-518.737793,1.487406
269.439697,974.761963,-530.273438,1.488148
264.312744,978.790283,-524.139404,1.488889
261.291504,977.233887,-526.33667,1.48963
260.467529,975.585938,-518.005371,1.490381
259.185791,971.374512,-534.393311,1.491122
255.706787,958.831787,-542.816162,1.491863
268.249512,955.627441,-546.569824,1.492604
265.228271,946.929932,-555.633545,1.493358
258.178711,949.401855,-545.013428,1.494099
260.192871,945.098877,-550.598145,1.49484
266.51001,951.049805,-548.76709,1.495581
262.756348,948.303223,-547.027588,1.496329
257.263184,951.141357,-550.689697,1.49707
259.918213,946.655273,-541.442871,1.497811
247.283936,943.817139,-548.76709,1.498552
239.868164,929.443359,-545.654297,1.499303
241.607666,933.929443,-543.914795,1.500046
229.614258,941.070557,-545.837402,1.500787
237.304688,936.401367,-533.111572,1.501529
239.685059,946.746826,-530.731201,1.502283
230.255127,931.82373,-530.548096,1.503025
234.191895,928.344727,-545.654297,1.503766
226.593018,927.79541,-544.006348,1.504508
224.487305,923.217773,-547.943115,1.505266
240.783691,924.407959,-542.358398,1.5061
246.551514,917.08374,-540.435791,1.507783
259.918213,903.900146,-567.810059,1.509455
240.142822,905.548096,-568.908691,1.511124
243.530273,896.118164,-555.084229,1.512792
269.989014,923.858643,-570.556641,1.514483
239.044189,958.282471,-523.223877,1.516154
279.602051,950.683594,-531.280518,1.517844
228.607178,971.64917,-513.793945,1.519516
241.424561,984.191895,-501.525879,1.521219
271.453857,970.550537,-551.239014,1.522889
254.79126,974.945068,-527.069092,1.524581
276.947021,989.593506,-522.857666,1.52625
256.713867,983.001709,-527.252197,1.528048
267.700195,982.818604,-526.062012,1.529739
274.108887,975.860596,-530.914307,1.531407
259.643555,974.945068,-531.280518,1.5331
275.024414,970.64209,-545.288086,1.534772
279.785156,971.008301,-545.013428,1.536467
261.566162,982.635498,-530.822754,1.538138
261.016846,979.888916,-516.357422,1.539861
265.228271,986.938477,-530.822754,1.541547
250.030518,979.980469,-531.005859,1.543218
261.474609,970.916748,-517.63916,1.544868
271.179199,958.740234,-528.167725,1.546513
250.762939,940.795898,-522.399902,1.548199
274.200439,915.161133,-524.780273,1.549863
279.602051,885.5896,-527.34375,1.551576
267.608643,875.701904,-530.914307,1.553232
261.291504,864.257812,-531.37207,1.554909
259.368896,849.334717,-539.886475,1.556575
248.565674,841.552734,-543.731689,1.558222
259.918213,834.777832,-533.660889,1.559869
244.171143,832.214355,-547.76001,1.561513
240.509033,821.685791,-537.04834,1.563175
243.07251,809.967041,-545.928955,1.564842
236.022949,805.57251,-536.773682,1.566528
236.938477,811.248779,-522.125244,1.568195
227.69165,813.903809,-530.181885,1.569885
233.001709,800.445557,-520.6604,1.571552
231.170654,810.882568,-538.696289,1.573244
204.986572,800.811768,-534.301758,1.574911
215.057373,811.706543,-526.245117,1.576583
203.613281,805.023193,-537.414551,1.578304
199.584961,807.769775,-545.471191,1.579994
191.986084,804.382324,-531.005859,1.581741
200.134277,810.974121,-534.301758,1.583434
185.394287,809.509277,-536.499023,1.584249
191.52832,823.608398,-540.618896,1.585008
183.013916,835.601807,-530.090332,1.58576
179.168701,833.862305,-527.618408,1.586516
176.971436,825.714111,-540.527344,1.587308
181.82373,821.136475,-521.942139,1.588066
180.725098,833.587646,-538.421631,1.588826
168.914795,837.615967,-538.696289,1.589585
160.491943,835.05249,-538.696289,1.590375
162.322998,827.362061,-539.428711,1.591129
198.486328,836.334229,-512.420654,1.591881
203.521729,838.439941,-526.062012,1.592636
183.746338,825.256348,-527.618408,1.593416
186.859131,813.354492,-535.03418,1.594177
196.472168,821.044922,-536.865234,1.594917
199.493408,808.959961,-534.484863,1.595659
190.429688,800.262451,-546.203613,1.59643
187.774658,798.248291,-540.893555,1.597177
204.345703,794.86084,-546.020508,1.597917
200.775146,797.88208,-546.661377,1.598657
201.141357,786.16333,-549.499512,1.599412
177.062988,785.339355,-538.146973,1.600154
175.598145,777.740479,-539.978027,1.600894
195.281982,777.191162,-553.619385,1.601635
188.964844,781.12793,-551.879883,1.602384
193.17627,783.691406,-566.162109,1.603144
164.154053,779.47998,-561.126709,1.603888
205.535889,792.663574,-539.428711,1.60463
199.21875,795.501709,-570.648193,1.605386
189.147949,788.269043,-563.690186,1.606127
174.041748,777.832031,-566.619873,1.606868
185.668945,791.19873,-552.246094,1.607609
181.365967,797.241211,-541.442871,1.608373
184.570312,807.312012,-549.041748,1.609114
175.323486,806.121826,-548.76709,1.609855
177.886963,800.811768,-549.865723,1.610596
187.957764,808.410645,-544.73877,1.611346
188.598633,810.974121,-549.133301,1.612087
181.640625,806.854248,-538.604736,1.612829
177.337646,811.706543,-534.667969,1.61357
189.056396,816.650391,-518.554688,1.614322
195.007324,814.178467,-538.146973,1.615063
193.267822,810.60791,-515.899658,1.615804
193.908691,822.601318,-513.336182,1.616545
182.739258,816.375732,-517.364502,1.617298
165.985107,807.861328,-527.526855,1.61804
164.520264,817.382812,-529.815674,1.618781
190.612793,800.994873,-518.188477,1.619523
211.303711,809.692383,-498.046875,1.620273
235.290527,812.988281,-479.827881,1.621015
208.557129,826.446533,-503.082275,1.621758
220.916748,825.531006,-470.855713,1.622509
211.486816,830.474854,-462.524414,1.623285
231.903076,829.101562,-464.72168,1.624039
218.170166,801.544189,-516.998291,1.624781
211.303711,795.959473,-515.625,1.625523
195.373535,782.13501,-532.562256,1.626283
200.775146,787.353516,-525.054932,1.627025
191.070557,788.360596,-534.942627,1.627768
169.189453,773.895264,-553.161621,1.62851
189.147949,779.11377,-515.991211,1.629262
224.945068,813.446045,-513.061523,1.630114
203.338623,790.924072,-540.618896,1.630863
190.063477,777.008057,-542.633057,1.631611
177.429199,783.599854,-555.908203,1.632358
197.387695,811.61499,-522.30835,1.633099
196.838379,801.635742,-553.253174,1.633841
184.295654,785.797119,-549.041748,1.634583
176.055908,804.107666,-514.61792,1.635324
148.864746,807.312012,-544.830322,1.636066
138.885498,756.591797,-605.529785,1.636807
157.836914,759.246826,-551.605225,1.63755
183.563232,802.55127,-492.370605,1.638292
184.753418,805.389404,-507.843018,1.639034
131.469727,765.838623,-540.893555,1.639775
84.503174,746.612549,-621.643066,1.640538
76.080322,729.217529,-557.647705,1.64128
129.180908,757.507324,-508.666992,1.642022
154.724121,767.028809,-600.402832,1.642764
127.075195,740.29541,-650.848389,1.643505
139.709473,730.682373,-634.460449,1.644246
141.815186,730.041504,-663.94043,1.644988
154.998779,728.851318,-657.25708,1.645729
134.857178,724.639893,-743.225098,1.646471
74.523926,721.343994,-794.769287,1.647212
67.840576,718.87207,-765.289307,1.647955
61.706543,724.456787,-733.24585,1.6487
84.869385,715.576172,-738.739014,1.649442
-1.647949,674.743652,-925.598145,1.650184
-20.874023,659.088135,-943.908691,1.650925
-58.410645,634.460449,-974.761963,1.651666
-100.341797,590.423584,-1105.773926,1.652417
-215.148926,561.035156,-1074.188232,1.653159
-502.624512,521.30127,-1124.450684,1.653901
-641.235352,498.413086,-1122.161865,1.654643
-891.723633,483.215332,-1122.711182,1.655386
-940.704346,522.033691,-1175.262451,1.656128
-411.529541,542.816162,-1162.811279,1.656869
47.973633,525.970459,-959.472656,1.657611
-227.233887,528.167725,-780.212402,1.658362
-545.10498,513.977051,-874.511719,1.659104
-281.341553,514.526367,-1203.094482,1.659845
-216.247559,383.331299,-1078.765869,1.660586
1031.25,291.137695,-1006.896973,1.661336
1463.562012,477.996826,-656.707764,1.662078
2999.908447,508.026123,-585.571289,1.662819
1088.83667,451.263428,-1125.0,1.66356
113.15918,414.825439,-932.556152,1.664311
-520.935059,290.679932,-814.819336,1.665052
-685.913086,386.077881,-1050.750732,1.665794
-372.070312,442.29126,-1150.634766,1.666536
207.91626,430.847168,-1257.568359,1.667289
728.393555,471.954346,-1240.997314,1.668032
914.337158,519.927979,-1182.58667,1.668774
598.205566,504.821777,-1145.965576,1.669516
261.566162,734.710693,-705.13916,1.670258
-1455.322266,490.264893,-436.889648,1.670999
-1530.853271,580.26123,-339.111328,1.671741
-747.802734,574.584961,-251.312256,1.672483
401.733398,631.713867,-187.683105,1.673226
871.307373,738.922119,-308.990479,1.673968
936.676025,809.234619,-389.099121,1.674709
718.87207,802.734375,-219.726562,1.67545
-414.001465,764.190674,-83.770752,1.676208
-1196.502686,666.503906,-10.528564,1.676951
-1291.07666,665.588379,-259.277344,1.677692
-614.501953,639.862061,-470.581055,1.678434
224.121094,728.210449,-900.604248,1.679175
330.596924,744.140625,-866.088867,1.679917
526.794434,670.623779,-578.887939,1.680658
835.235596,712.82959,-188.323975,1.681399
1657.196045,797.149658,-210.845947,1.68215
1279.724121,831.115723,-476.074219,1.682892
622.650146,857.48291,-480.926514,1.683633
270.53833,808.959961,-345.794678,1.684375
74.981689,860.961914,-341.308594,1.685124
208.465576,873.321533,-368.499756,1.685866
615.142822,857.391357,-387.542725,1.686608
878.082275,842.102051,-429.840088,1.687349
1002.319336,800.170898,-475.982666,1.6881
882.110596,723.724365,-610.015869,1.688842
877.807617,688.476562,-638.122559,1.689584
885.406494,689.208984,-620.819092,1.690325
905.456543,700.927734,-562.866211,1.691076
717.86499,707.244873,-533.294678,1.691817
113.342285,729.949951,-443.939209,1.692558
-280.151367,735.534668,-227.600098,1.6933
-936.584473,710.81543,-138.519287,1.694049
-1058.532715,735.626221,-156.188965,1.694791
-828.460693,771.514893,-263.031006,1.695532
-28.381348,940.063477,-460.418701,1.696273
1.190186,939.056396,-273.651123,1.697023
-40.374756,931.365967,-200.683594,1.697763
328.765869,945.281982,-209.381104,1.698504
444.030762,950.958252,-199.401855,1.699246
420.043945,926.239014,-166.07666,1.700068
521.209717,978.607178,-137.237549,1.70081
608.36792,991.424561,-131.652832,1.701551
802.459717,1002.685547,-117.462158,1.702292
886.779785,957.550049,-87.06665,1.703035
872.131348,915.893555,-86.05957,1.703781
885.5896,875.427246,-130.462646,1.704522
883.300781,867.1875,-227.142334,1.705264
805.480957,867.462158,-265.50293,1.706006
746.887207,832.763672,-362.365723,1.706747
725.55542,820.587158,-380.859375,1.707489
729.766846,801.361084,-423.522949,1.70823
726.104736,777.923584,-454.650879,1.708971
742.675781,736.450195,-472.686768,1.709713
711.914062,681.610107,-515.808105,1.710453
697.357178,664.489746,-565.063477,1.711194
684.265137,634.552002,-582.641602,1.711949
675.384521,614.501953,-600.311279,1.71269
652.954102,605.438232,-607.635498,1.713431
683.532715,615.783691,-644.622803,1.714172
648.925781,612.121582,-648.010254,1.714915
604.3396,582.824707,-610.748291,1.715656
661.010742,632.171631,-527.069092,1.716397
577.148438,668.609619,-502.166748,1.717139
553.710938,769.958496,-368.591309,1.717891
598.480225,998.565674,-81.115723,1.718633
428.466797,1088.745117,48.339844,1.719374
182.281494,1168.395996,268.341064,1.720116
189.239502,1204.650879,297.363281,1.720866
255.615234,1204.193115,261.291504,1.721608
276.763916,1170.043945,166.625977,1.722349
216.339111,1126.922607,128.173828,1.723093
192.810059,1027.954102,33.233643,1.723843
184.570312,980.163574,-100.524902,1.72459
181.091309,861.694336,-197.845459,1.725337
217.437744,735.443115,-383.69751,1.726078
260.925293,676.208496,-482.849121,1.72682
352.752686,572.937012,-644.348145,1.727562
392.76123,535.217285,-695.251465,1.728303
457.672119,512.786865,-691.40625,1.729044
465.179443,539.0625,-636.932373,1.729785
450.897217,570.098877,-519.012451,1.730527
379.486084,620.452881,-491.729736,1.731282
294.616699,660.461426,-444.030762,1.732027
259.552002,660.736084,-448.791504,1.732774
202.331543,643.798828,-476.257324,1.733519
187.683105,611.297607,-530.456543,1.734261
181.091309,606.903076,-558.288574,1.735002
205.26123,586.486816,-578.887939,1.735744
216.064453,575.958252,-565.155029,1.736487
243.438721,577.423096,-582.092285,1.737231
251.312256,578.887939,-568.084717,1.737974
265.136719,578.063965,-560.028076,1.738716
242.06543,587.768555,-549.957275,1.739457
218.811035,582.275391,-551.879883,1.740199
210.479736,591.61377,-557.098389,1.74094
155.731201,595.64209,-560.943604,1.741682
162.780762,594.360352,-570.19043,1.742423
151.611328,605.529785,-562.042236,1.743165
139.984131,623.016357,-563.232422,1.743907
154.449463,617.340088,-560.577393,1.744649
142.730713,627.7771,-560.760498,1.74539
135.314941,622.375488,-568.725586,1.746132
135.5896,628.234863,-577.789307,1.746873
123.321533,637.8479,-589.233398,1.747629
136.779785,646.453857,-579.528809,1.748371
133.94165,639.678955,-575.408936,1.749113
136.322021,643.798828,-573.577881,1.749853
138.336182,672.363281,-570.831299,1.750596
138.977051,667.419434,-558.013916,1.751336
134.033203,673.919678,-557.4646,1.752078
118.743896,683.807373,-574.493408,1.752819
113.708496,678.314209,-577.606201,1.753578
97.961426,667.236328,-584.655762,1.75432
92.376709,674.377441,-596.64917,1.755062
92.926025,674.194336,-568.084717,1.755803
107.299805,692.871094,-580.9021,1.756545
115.722656,704.406738,-554.80957,1.757287
118.19458,717.041016,-548.217773,1.758028
120.941162,700.469971,-558.837891,1.75877
124.511719,702.758789,-573.669434,1.759528
118.377686,689.758301,-580.169678,1.76027
133.758545,665.405273,-586.761475,1.761012
123.413086,667.419434,-579.071045,1.761754
133.026123,686.004639,-573.669434,1.762496
134.033203,683.990479,-555.725098,1.763237
157.745361,694.976807,-557.4646,1.763978
154.174805,683.624268,-549.224854,1.764719
153.259277,681.243896,-547.027588,1.765462
150.695801,676.574707,-548.858643,1.766203
153.717041,663.848877,-555.81665,1.766945
172.393799,669.158936,-556.549072,1.767687
195.831299,667.877197,-560.211182,1.768466
201.599121,655.059814,-560.668945,1.769227
203.063965,654.602051,-565.246582,1.769971
198.760986,645.263672,-562.133789,1.770712
191.345215,642.059326,-557.189941,1.771527
187.408447,640.411377,-551.78833,1.77227
180.541992,635.192871,-535.858154,1.773012
175.689697,636.566162,-539.886475,1.773753
197.479248,645.629883,-540.710449,1.774497
208.740234,627.044678,-555.267334,1.775241
205.169678,614.501953,-564.147949,1.77599
226.135254,615.692139,-568.54248,1.776731
240.692139,615.41748,-565.887451,1.777472
246.551514,613.037109,-564.331055,1.778213
234.558105,621.09375,-545.928955,1.778954
247.924805,629.974365,-541.351318,1.779696
239.593506,627.13623,-533.752441,1.780437
240.325928,619.812012,-537.597656,1.781179
233.459473,612.945557,-534.759521,1.78192
241.333008,623.748779,-538.604736,1.782661
246.276855,617.614746,-541.07666,1.783402
262.664795,615.142822,-546.661377,1.784143
266.143799,618.896484,-550.689697,1.784884
274.841309,624.11499,-546.661377,1.785626
272.735596,619.903564,-542.358398,1.78637
263.397217,615.509033,-547.668457,1.787113
256.439209,613.769531,-542.999268,1.787855
249.847412,613.677979,-546.203613,1.788597
236.114502,613.677979,-545.74585,1.789353
234.283447,615.234375,-547.76001,1.790096
236.846924,617.980957,-555.81665,1.790838
245.727539,615.509033,-565.979004,1.791579
264.404297,616.333008,-559.936523,1.79232
268.341064,617.248535,-565.704346,1.793064
270.996094,619.537354,-560.48584,1.793813
275.024414,616.516113,-561.49292,1.79456
271.636963,621.459961,-553.527832,1.795307
252.7771,632.171631,-547.027588,1.796048
251.495361,630.065918,-544.555664,1.79679
249.481201,627.7771,-538.879395,1.797531
247.375488,617.156982,-554.901123,1.798273
254.425049,615.692139,-550.323486,1.799014
260.742188,618.988037,-553.436279,1.799755
264.129639,620.635986,-561.950684,1.800497
276.855469,627.7771,-549.957275,1.801243
267.883301,625.030518,-552.703857,1.801997
265.136719,618.07251,-553.527832,1.802743
260.375977,631.713867,-549.865723,1.80349
243.347168,619.720459,-550.78125,1.804256
239.4104,629.699707,-547.576904,1.805
243.530273,630.523682,-555.358887,1.805741
239.593506,637.023926,-550.048828,1.806483
244.445801,632.629395,-557.098389,1.807232
248.657227,632.171631,-553.527832,1.807973
249.847412,629.608154,-556.82373,1.808747
251.220703,619.262695,-558.746338,1.809489
254.150391,624.847412,-558.380127,1.810241
249.298096,625.12207,-584.197998,1.810982
244.537354,633.178711,-558.929443,1.811724
243.438721,627.502441,-554.718018,1.812466
233.917236,633.361816,-555.450439,1.813224
224.761963,629.79126,-563.781738,1.813966
224.67041,610.290527,-557.922363,1.814708
235.015869,630.249023,-558.380127,1.815449
242.431641,627.960205,-559.020996,1.8162
246.551514,632.720947,-554.077148,1.816942
246.551514,631.896973,-558.197021,1.817683
247.741699,635.192871,-562.683105,1.818424
233.917236,625.213623,-569.641113,1.819174
228.33252,624.847412,-572.021484,1.819915
223.480225,622.924805,-569.366455,1.820657
215.057373,618.621826,-569.274902,1.821398
220.64209,621.917725,-572.845459,1.822149
223.66333,634.002686,-564.239502,1.822891
222.381592,630.249023,-562.591553,1.823632
224.578857,634.185791,-574.127197,1.824374
227.600098,626.403809,-580.444336,1.825124
224.029541,627.960205,-580.718994,1.825866
221.282959,627.410889,-574.951172,1.826607
218.536377,632.537842,-582.458496,1.827348
216.247559,640.50293,-578.704834,1.828099
212.402344,649.291992,-571.105957,1.82884
213.409424,646.179199,-569.641113,1.829582
207.092285,647.918701,-560.394287,1.830323
203.063965,650.848389,-567.5354,1.831077
207.183838,646.54541,-569.641113,1.831819
206.726074,645.53833,-575.22583,1.83256
207.733154,644.165039,-588.043213,1.833301
213.409424,642.059326,-579.528809,1.834052
212.860107,645.904541,-577.056885,1.834793
203.430176,650.482178,-583.557129,1.835534
198.394775,651.580811,-582.824707,1.836276
200.683594,654.327393,-572.570801,1.837027
202.606201,660.919189,-570.098877,1.837768
191.436768,661.743164,-577.056885,1.83851
193.267822,668.609619,-569.915771,1.839251
195.648193,673.187256,-570.373535,1.840002
198.669434,677.215576,-580.078125,1.840744
201.049805,678.222656,-580.993652,1.841486
209.93042,682.159424,-581.542969,1.842307
204.986572,684.539795,-585.113525,1.843059
205.535889,693.878174,-582.733154,1.8438
206.726074,693.42041,-574.676514,1.844541
202.606201,707.702637,-572.113037,1.845282
193.267822,722.53418,-572.570801,1.846032
197.021484,712.738037,-578.063965,1.846774
186.309814,710.449219,-578.979492,1.847515
191.619873,719.970703,-576.965332,1.848256
199.859619,711.914062,-586.029053,1.849007
202.972412,715.759277,-594.085693,1.849749
207.641602,713.287354,-592.712402,1.85049
211.303711,712.188721,-592.712402,1.851231
203.063965,710.083008,-587.310791,1.851981
205.810547,717.86499,-589.233398,1.852723
190.612793,721.5271,-583.007812,1.853464
206.542969,726.654053,-582.91626,1.854206
198.394775,721.343994,-591.796875,1.854957
199.127197,743.133545,-587.768555,1.855699
194.732666,719.87915,-598.114014,1.85644
197.570801,727.294922,-598.754883,1.857181
204.345703,730.041504,-597.198486,1.857933
214.96582,725.646973,-598.937988,1.858675
207.550049,739.013672,-598.388672,1.859416
216.430664,744.415283,-599.853516,1.860157
222.381592,742.034912,-604.797363,1.860908
222.290039,743.95752,-603.149414,1.86165
217.346191,740.844727,-606.170654,1.862391
216.430664,734.985352,-605.163574,1.863132
222.290039,736.450195,-628.509521,1.863883
222.747803,736.633301,-612.945557,1.864629
221.832275,728.393555,-608.825684,1.865377
234.008789,733.154297,-602.966309,1.866125
241.607666,733.886719,-608.184814,1.866895
242.156982,740.844727,-602.966309,1.867637
235.107422,739.837646,-605.163574,1.868379
214.599609,739.379883,-609.832764,1.86912
231.170654,738.464355,-589.141846,1.86987
231.628418,733.062744,-610.198975,1.870612
228.240967,732.330322,-615.325928,1.871355
233.36792,726.745605,-616.699219,1.872108
238.128662,727.386475,-620.361328,1.872878
236.480713,703.857422,-621.368408,1.873628
253.692627,727.752686,-618.255615,1.87437
254.241943,729.400635,-620.361328,1.875112
250.396729,728.759766,-613.494873,1.875872
250.488281,729.217529,-620.08667,1.876615
245.452881,736.999512,-613.037109,1.877356
231.811523,734.161377,-612.945557,1.878097
222.747803,735.992432,-613.494873,1.878848
231.628418,740.112305,-608.734131,1.879592
235.565186,741.485596,-611.755371,1.880334
239.318848,742.675781,-623.382568,1.881075
243.255615,747.619629,-616.05835,1.881828
242.340088,735.076904,-628.051758,1.88257
246.459961,751.647949,-619.628906,1.88332
242.06543,742.30957,-621.734619,1.88408
241.05835,747.436523,-622.283936,1.884875
237.121582,746.97876,-627.868652,1.88563
234.008789,746.795654,-629.058838,1.886386
233.184814,750.732422,-621.002197,1.887145
234.649658,730.682373,-622.009277,1.887937
238.220215,754.02832,-618.255615,1.888697
255.523682,745.330811,-622.741699,1.889454
255.706787,736.541748,-624.389648,1.890212
256.80542,736.724854,-620.727539,1.891001
263.85498,745.513916,-626.403809,1.891747
