ACC_X,ACC_Y,ACC_Z
579.744019,419.679993,712.479980
571.935974,427.488007,702.719971
569.984009,423.584015,710.528015
579.744019,423.584015,710.528015
569.984009,419.679993,708.575989
573.888000,425.536011,710.528015
568.031982,423.584015,710.528015
571.935974,431.391998,716.383972
571.935974,425.536011,712.479980
573.888000,423.584015,710.528015
571.935974,425.536011,712.479980
575.840027,433.343994,704.671997
571.935974,425.536011,706.624023
569.984009,433.343994,710.528015
575.840027,429.440002,712.479980
571.935974,421.631989,702.719971
569.984009,417.727997,722.239990
562.176025,417.727997,714.432007
566.080017,417.727997,710.528015
566.080017,431.391998,712.479980
575.840027,425.536011,710.528015
573.888000,431.391998,714.432007
569.984009,425.536011,708.575989
569.984009,431.391998,714.432007
575.840027,425.536011,720.288025
573.888000,419.679993,710.528015
569.984009,423.584015,712.479980
575.840027,429.440002,708.575989
573.888000,421.631989,714.432007
579.744019,431.391998,710.528015
571.935974,433.343994,706.624023
573.888000,431.391998,708.575989
575.840027,425.536011,706.624023
566.080017,425.536011,704.671997
569.984009,431.391998,716.383972
568.031982,427.488007,706.624023
569.984009,423.584015,710.528015
569.984009,425.536011,714.432007
579.744019,423.584015,710.528015
560.223999,425.536011,702.719971
569.984009,425.536011,708.575989
569.984009,429.440002,706.624023
569.984009,417.727997,710.528015
575.840027,431.391998,718.335999
568.031982,431.391998,720.288025
564.127991,427.488007,714.432007
569.984009,425.536011,708.575989
577.791992,421.631989,698.815979
566.080017,427.488007,708.575989
566.080017,429.440002,710.528015
571.935974,431.391998,704.671997
571.935974,423.584015,716.383972
568.031982,421.631989,706.624023
569.984009,431.391998,706.624023
564.127991,433.343994,702.719971
566.080017,441.152008,702.719971
564.127991,435.295990,706.624023
566.080017,431.391998,706.624023
569.984009,433.343994,698.815979
569.984009,433.343994,706.624023
569.984009,433.343994,706.624023
564.127991,419.679993,700.768005
566.080017,423.584015,700.768005
569.984009,427.488007,704.671997
562.176025,439.200012,708.575989
573.888000,429.440002,696.864014
573.888000,427.488007,700.768005
568.031982,437.247986,700.768005
566.080017,435.295990,710.528015
568.031982,437.247986,708.575989
575.840027,429.440002,704.671997
579.744019,431.391998,698.815979
575.840027,427.488007,704.671997
585.599976,429.440002,708.575989
581.695984,433.343994,706.624023
583.648010,427.488007,712.479980
581.695984,437.247986,708.575989
575.840027,435.295990,706.624023
573.888000,427.488007,694.911987
581.695984,433.343994,708.575989
577.791992,435.295990,706.624023
579.744019,435.295990,694.911987
581.695984,433.343994,702.719971
575.840027,427.488007,696.864014
581.695984,437.247986,710.528015
585.599976,439.200012,710.528015
585.599976,439.200012,708.575989
575.840027,435.295990,698.815979
573.888000,439.200012,698.815979
583.648010,435.295990,710.528015
581.695984,437.247986,710.528015
589.504028,443.104004,704.671997
587.552002,427.488007,712.479980
593.408020,435.295990,698.815979
593.408020,439.200012,700.768005
579.744019,425.536011,706.624023
589.504028,427.488007,710.528015
593.408020,435.295990,702.719971
589.504028,433.343994,708.575989
597.312012,437.247986,712.479980
587.552002,437.247986,702.719971
597.312012,437.247986,712.479980
597.312012,435.295990,710.528015
597.312012,437.247986,712.479980
593.408020,435.295990,708.575989
593.408020,433.343994,708.575989
593.408020,429.440002,714.432007
589.504028,417.727997,700.768005
595.359985,431.391998,720.288025
603.168030,425.536011,712.479980
599.263977,427.488007,712.479980
597.312012,433.343994,702.719971
601.216003,425.536011,710.528015
597.312012,435.295990,710.528015
603.168030,437.247986,716.383972
599.263977,441.152008,712.479980
597.312012,437.247986,712.479980
593.408020,421.631989,718.335999
595.359985,429.440002,710.528015
593.408020,433.343994,708.575989
593.408020,427.488007,706.624023
597.312012,427.488007,710.528015
593.408020,431.391998,704.671997
593.408020,435.295990,708.575989
585.599976,435.295990,710.528015
589.504028,435.295990,710.528015
591.455994,427.488007,712.479980
595.359985,431.391998,710.528015
591.455994,431.391998,720.288025
589.504028,435.295990,708.575989
593.408020,417.727997,712.479980
587.552002,427.488007,716.383972
589.504028,429.440002,710.528015
589.504028,433.343994,708.575989
589.504028,425.536011,706.624023
583.648010,425.536011,698.815979
583.648010,433.343994,710.528015
581.695984,421.631989,716.383972
577.791992,425.536011,714.432007
587.552002,419.679993,706.624023
587.552002,421.631989,714.432007
587.552002,417.727997,712.479980
579.744019,425.536011,708.575989
577.791992,419.679993,706.624023
581.695984,425.536011,702.719971
583.648010,427.488007,710.528015
579.744019,417.727997,712.479980
579.744019,421.631989,712.479980
573.888000,419.679993,714.432007
579.744019,423.584015,710.528015
569.984009,419.679993,716.383972
569.984009,423.584015,710.528015
579.744019,417.727997,710.528015
566.080017,427.488007,714.432007
568.031982,419.679993,710.528015
581.695984,415.776001,706.624023
569.984009,423.584015,710.528015
573.888000,423.584015,710.528015
569.984009,411.872009,710.528015
569.984009,413.824005,710.528015
562.176025,415.776001,706.624023
568.031982,423.584015,710.528015
558.271973,415.776001,702.719971
568.031982,423.584015,708.575989
568.031982,421.631989,706.624023
571.935974,409.920013,700.768005
568.031982,413.824005,708.575989
562.176025,421.631989,712.479980
569.984009,417.727997,710.528015
558.271973,404.063995,714.432007
562.176025,404.063995,708.575989
571.935974,415.776001,708.575989
571.935974,415.776001,708.575989
560.223999,415.776001,714.432007
566.080017,423.584015,704.671997
556.320007,411.872009,706.624023
562.176025,409.920013,712.479980
558.271973,411.872009,706.624023
554.367981,411.872009,706.624023
568.031982,409.920013,704.671997
564.127991,411.872009,694.911987
562.176025,409.920013,712.479980
556.320007,415.776001,706.624023
560.223999,406.015991,702.719971
550.463989,402.112000,704.671997
560.223999,400.160004,702.719971
566.080017,411.872009,700.768005
562.176025,407.967987,706.624023
562.176025,402.112000,708.575989
554.367981,398.208008,702.719971
560.223999,406.015991,702.719971
554.367981,404.063995,702.719971
560.223999,402.112000,710.528015
554.367981,402.112000,716.383972
560.223999,404.063995,708.575989
558.271973,400.160004,710.528015
564.127991,407.967987,710.528015
558.271973,400.160004,708.575989
562.176025,398.208008,706.624023
562.176025,394.303986,708.575989
558.271973,402.112000,698.815979
571.935974,411.872009,704.671997
566.080017,396.256012,708.575989
569.984009,398.208008,706.624023
564.127991,392.351990,704.671997
558.271973,392.351990,700.768005
562.176025,396.256012,706.624023
571.935974,394.303986,712.479980
564.127991,398.208008,710.528015
564.127991,398.208008,708.575989
571.935974,394.303986,706.624023
558.271973,402.112000,708.575989
564.127991,398.208008,710.528015
566.080017,404.063995,708.575989
571.935974,392.351990,714.432007
571.935974,394.303986,712.479980
568.031982,392.351990,708.575989
554.367981,394.303986,704.671997
568.031982,396.256012,706.624023
568.031982,392.351990,710.528015
562.176025,392.351990,716.383972
568.031982,394.303986,714.432007
566.080017,400.160004,714.432007
568.031982,392.351990,710.528015
571.935974,390.399994,702.719971
571.935974,394.303986,706.624023
573.888000,388.447998,708.575989
569.984009,388.447998,702.719971
573.888000,386.496002,710.528015
569.984009,392.351990,710.528015
577.791992,388.447998,706.624023
573.888000,382.592010,710.528015
587.552002,390.399994,712.479980
571.935974,392.351990,710.528015
579.744019,390.399994,710.528015
575.840027,390.399994,708.575989
569.984009,396.256012,706.624023
575.840027,394.303986,712.479980
568.031982,392.351990,714.432007
579.744019,392.351990,710.528015
583.648010,382.592010,706.624023
575.840027,380.640015,724.192017
573.888000,386.496002,710.528015
573.888000,382.592010,716.383972
573.888000,382.592010,716.383972
579.744019,394.303986,702.719971
573.888000,396.256012,702.719971
573.888000,390.399994,702.719971
581.695984,390.399994,706.624023
587.552002,388.447998,710.528015
577.791992,394.303986,706.624023
581.695984,392.351990,710.528015
579.744019,392.351990,716.383972
577.791992,380.640015,718.335999
581.695984,388.447998,712.479980
573.888000,392.351990,710.528015
581.695984,390.399994,706.624023
577.791992,386.496002,698.815979
573.888000,386.496002,714.432007
579.744019,392.351990,716.383972
577.791992,392.351990,710.528015
579.744019,392.351990,710.528015
587.552002,390.399994,712.479980
581.695984,390.399994,712.479980
587.552002,390.399994,712.479980
581.695984,390.399994,716.383972
581.695984,388.447998,714.432007
583.648010,386.496002,706.624023
583.648010,396.256012,702.719971
585.599976,396.256012,710.528015
581.695984,392.351990,702.719971
585.599976,390.399994,724.192017
573.888000,388.447998,720.288025
587.552002,392.351990,712.479980
577.791992,386.496002,710.528015
581.695984,390.399994,712.479980
589.504028,396.256012,714.432007
593.408020,396.256012,724.192017
587.552002,396.256012,716.383972
589.504028,388.447998,706.624023
589.504028,390.399994,718.335999
589.504028,392.351990,706.624023
583.648010,388.447998,712.479980
591.455994,388.447998,718.335999
589.504028,392.351990,704.671997
587.552002,384.544006,712.479980
587.552002,386.496002,720.288025
587.552002,398.208008,720.288025
589.504028,392.351990,724.192017
591.455994,402.112000,714.432007
593.408020,390.399994,712.479980
591.455994,398.208008,712.479980
587.552002,390.399994,718.335999
587.552002,386.496002,718.335999
599.263977,392.351990,714.432007
595.359985,396.256012,710.528015
587.552002,388.447998,714.432007
587.552002,390.399994,714.432007
591.455994,388.447998,718.335999
589.504028,396.256012,710.528015
587.552002,398.208008,718.335999
589.504028,390.399994,712.479980
591.455994,392.351990,720.288025
583.648010,394.303986,710.528015
585.599976,396.256012,722.239990
589.504028,396.256012,714.432007
585.599976,390.399994,716.383972
587.552002,386.496002,716.383972
587.552002,396.256012,712.479980
585.599976,394.303986,712.479980
581.695984,388.447998,706.624023
585.599976,396.256012,710.528015
583.648010,396.256012,710.528015
581.695984,386.496002,710.528015
581.695984,386.496002,712.479980
581.695984,386.496002,714.432007
587.552002,396.256012,712.479980
583.648010,404.063995,714.432007
585.599976,398.208008,716.383972
579.744019,396.256012,714.432007
583.648010,400.160004,714.432007
581.695984,402.112000,708.575989
579.744019,400.160004,710.528015
575.840027,400.160004,712.479980
575.840027,396.256012,710.528015
573.888000,404.063995,712.479980
581.695984,400.160004,710.528015
581.695984,404.063995,708.575989
577.791992,400.160004,712.479980
573.888000,404.063995,706.624023
581.695984,398.208008,704.671997
577.791992,394.303986,700.768005
579.744019,396.256012,704.671997
583.648010,404.063995,712.479980
579.744019,396.256012,706.624023
579.744019,396.256012,698.815979
573.888000,402.112000,698.815979
579.744019,398.208008,698.815979
577.791992,407.967987,702.719971
583.648010,406.015991,698.815979
566.080017,404.063995,706.624023
573.888000,407.967987,702.719971
577.791992,398.208008,698.815979
569.984009,407.967987,706.624023
577.791992,406.015991,694.911987
575.840027,404.063995,702.719971
577.791992,402.112000,706.624023
573.888000,407.967987,706.624023
573.888000,396.256012,704.671997
579.744019,404.063995,704.671997
573.888000,402.112000,694.911987
581.695984,406.015991,704.671997
573.888000,407.967987,700.768005
587.552002,400.160004,700.768005
573.888000,406.015991,712.479980
573.888000,398.208008,704.671997
583.648010,404.063995,704.671997
569.984009,400.160004,692.960022
581.695984,404.063995,702.719971
579.744019,404.063995,694.911987
573.888000,404.063995,694.911987
581.695984,406.015991,691.007996
581.695984,394.303986,696.864014
577.791992,398.208008,702.719971
579.744019,402.112000,696.864014
587.552002,406.015991,694.911987
579.744019,404.063995,702.719971
583.648010,409.920013,702.719971
581.695984,402.112000,698.815979
591.455994,404.063995,700.768005
587.552002,406.015991,698.815979
591.455994,406.015991,702.719971
579.744019,407.967987,706.624023
585.599976,409.920013,712.479980
587.552002,406.015991,704.671997
585.599976,402.112000,708.575989
587.552002,406.015991,698.815979
585.599976,398.208008,710.528015
583.648010,411.872009,698.815979
583.648010,413.824005,691.007996
587.552002,406.015991,696.864014
583.648010,413.824005,702.719971
591.455994,406.015991,704.671997
587.552002,400.160004,698.815979
587.552002,409.920013,706.624023
577.791992,413.824005,704.671997
587.552002,409.920013,706.624023
593.408020,409.920013,706.624023
595.359985,411.872009,694.911987
587.552002,404.063995,696.864014
585.599976,411.872009,706.624023
587.552002,404.063995,698.815979
587.552002,406.015991,696.864014
587.552002,404.063995,691.007996
581.695984,402.112000,698.815979
587.552002,406.015991,696.864014
587.552002,406.015991,700.768005
587.552002,404.063995,708.575989
587.552002,400.160004,700.768005
581.695984,394.303986,700.768005
591.455994,404.063995,691.007996
591.455994,406.015991,696.864014
587.552002,400.160004,696.864014
589.504028,398.208008,708.575989
591.455994,402.112000,700.768005
581.695984,406.015991,700.768005
593.408020,400.160004,696.864014
599.263977,404.063995,696.864014
601.216003,404.063995,694.911987
595.359985,398.208008,698.815979
585.599976,411.872009,706.624023
589.504028,407.967987,708.575989
589.504028,398.208008,708.575989
599.263977,396.256012,712.479980
597.312012,406.015991,710.528015
603.168030,404.063995,706.624023
603.168030,404.063995,712.479980
603.168030,402.112000,706.624023
597.312012,404.063995,712.479980
607.072021,402.112000,710.528015
601.216003,406.015991,712.479980
599.263977,398.208008,708.575989
605.119995,396.256012,702.719971
605.119995,398.208008,706.624023
605.119995,402.112000,712.479980
607.072021,415.776001,702.719971
603.168030,413.824005,698.815979
599.263977,409.920013,704.671997
609.023987,407.967987,708.575989
599.263977,407.967987,704.671997
589.504028,411.872009,700.768005
597.312012,411.872009,712.479980
603.168030,411.872009,714.432007
591.455994,415.776001,710.528015
593.408020,415.776001,712.479980
599.263977,406.015991,708.575989
595.359985,404.063995,710.528015
609.023987,407.967987,710.528015
603.168030,409.920013,704.671997
603.168030,409.920013,708.575989
603.168030,404.063995,712.479980
597.312012,409.920013,702.719971
595.359985,413.824005,706.624023
603.168030,406.015991,706.624023
597.312012,406.015991,710.528015
597.312012,415.776001,708.575989
599.263977,406.015991,706.624023
597.312012,411.872009,706.624023
591.455994,415.776001,712.479980
593.408020,409.920013,704.671997
595.359985,411.872009,700.768005
597.312012,409.920013,696.864014
591.455994,415.776001,716.383972
597.312012,421.631989,708.575989
599.263977,415.776001,706.624023
595.359985,413.824005,698.815979
593.408020,409.920013,706.624023
589.504028,415.776001,706.624023
591.455994,406.015991,700.768005
587.552002,415.776001,704.671997
589.504028,413.824005,698.815979
591.455994,413.824005,704.671997
587.552002,406.015991,702.719971
591.455994,409.920013,706.624023
591.455994,421.631989,712.479980
589.504028,419.679993,704.671997
577.791992,411.872009,706.624023
591.455994,423.584015,706.624023
589.504028,419.679993,706.624023
583.648010,411.872009,706.624023
595.359985,423.584015,698.815979
595.359985,431.391998,702.719971
589.504028,419.679993,700.768005
587.552002,423.584015,700.768005
587.552002,419.679993,706.624023
581.695984,419.679993,706.624023
583.648010,419.679993,702.719971
583.648010,417.727997,704.671997
583.648010,423.584015,704.671997
573.888000,413.824005,702.719971
583.648010,421.631989,702.719971
585.599976,417.727997,704.671997
585.599976,419.679993,704.671997
585.599976,415.776001,698.815979
577.791992,415.776001,704.671997
583.648010,413.824005,698.815979
583.648010,419.679993,702.719971
573.888000,415.776001,694.911987
585.599976,421.631989,696.864014
583.648010,419.679993,704.671997
587.552002,425.536011,691.007996
583.648010,421.631989,691.007996
585.599976,419.679993,694.911987
581.695984,413.824005,691.007996
571.935974,417.727997,698.815979
577.791992,417.727997,700.768005
577.791992,421.631989,700.768005
571.935974,419.679993,696.864014
583.648010,421.631989,702.719971
579.744019,409.920013,694.911987
583.648010,417.727997,692.960022
577.791992,415.776001,700.768005
573.888000,421.631989,691.007996
577.791992,417.727997,696.864014
581.695984,425.536011,708.575989
577.791992,419.679993,696.864014
577.791992,415.776001,696.864014
585.599976,419.679993,698.815979
583.648010,421.631989,696.864014
577.791992,421.631989,696.864014
579.744019,425.536011,698.815979
585.599976,413.824005,698.815979
581.695984,417.727997,692.960022
583.648010,421.631989,696.864014
583.648010,421.631989,691.007996
589.504028,419.679993,694.911987
585.599976,423.584015,694.911987
581.695984,421.631989,692.960022
585.599976,419.679993,704.671997
585.599976,423.584015,694.911987
589.504028,423.584015,704.671997
587.552002,415.776001,698.815979
587.552002,413.824005,698.815979
591.455994,419.679993,704.671997
589.504028,411.872009,694.911987
583.648010,411.872009,698.815979
587.552002,415.776001,691.007996
577.791992,409.920013,702.719971
593.408020,415.776001,706.624023
589.504028,415.776001,698.815979
589.504028,413.824005,704.671997
595.359985,411.872009,694.911987
585.599976,411.872009,692.960022
591.455994,417.727997,689.056030
593.408020,427.488007,696.864014
597.312012,417.727997,694.911987
589.504028,419.679993,700.768005
595.359985,423.584015,698.815979
597.312012,415.776001,696.864014
591.455994,411.872009,696.864014
587.552002,413.824005,694.911987
591.455994,411.872009,696.864014
591.455994,423.584015,700.768005
589.504028,417.727997,698.815979
595.359985,411.872009,700.768005
589.504028,415.776001,694.911987
599.263977,413.824005,704.671997
595.359985,411.872009,696.864014
597.312012,427.488007,698.815979
599.263977,407.967987,694.911987
589.504028,423.584015,694.911987
589.504028,413.824005,704.671997
581.695984,406.015991,702.719971
591.455994,409.920013,702.719971
593.408020,417.727997,704.671997
593.408020,413.824005,696.864014
589.504028,417.727997,698.815979
589.504028,411.872009,694.911987
585.599976,411.872009,692.960022
589.504028,419.679993,694.911987
595.359985,407.967987,691.007996
593.408020,413.824005,704.671997
589.504028,411.872009,698.815979
587.552002,415.776001,687.104004
595.359985,411.872009,694.911987
597.312012,419.679993,694.911987
585.599976,409.920013,691.007996
585.599976,411.872009,694.911987
591.455994,411.872009,698.815979
585.599976,411.872009,694.911987
587.552002,406.015991,698.815979
587.552002,411.872009,696.864014
587.552002,406.015991,696.864014
587.552002,413.824005,696.864014
585.599976,419.679993,704.671997
581.695984,415.776001,687.104004
583.648010,415.776001,694.911987
583.648010,413.824005,694.911987
585.599976,413.824005,694.911987
579.744019,409.920013,694.911987
577.791992,419.679993,698.815979
573.888000,415.776001,700.768005
577.791992,417.727997,694.911987
577.791992,419.679993,700.768005
583.648010,419.679993,708.575989
575.840027,421.631989,702.719971
573.888000,421.631989,696.864014
577.791992,409.920013,696.864014
573.888000,423.584015,702.719971
581.695984,417.727997,696.864014
575.840027,409.920013,700.768005
577.791992,421.631989,702.719971
583.648010,415.776001,696.864014
591.455994,406.015991,702.719971
581.695984,415.776001,706.624023
581.695984,415.776001,692.960022
577.791992,417.727997,696.864014
571.935974,421.631989,706.624023
583.648010,411.872009,698.815979
583.648010,413.824005,698.815979
583.648010,423.584015,694.911987
589.504028,417.727997,694.911987
585.599976,411.872009,694.911987
583.648010,421.631989,698.815979
577.791992,419.679993,694.911987
571.935974,415.776001,698.815979
579.744019,409.920013,694.911987
585.599976,415.776001,700.768005
581.695984,411.872009,691.007996
583.648010,415.776001,691.007996
577.791992,419.679993,700.768005
571.935974,409.920013,700.768005
573.888000,417.727997,694.911987
583.648010,419.679993,704.671997
573.888000,421.631989,694.911987
577.791992,419.679993,696.864014
577.791992,409.920013,696.864014
585.599976,415.776001,694.911987
587.552002,411.872009,700.768005
585.599976,415.776001,706.624023
585.599976,413.824005,700.768005
583.648010,413.824005,706.624023
585.599976,413.824005,694.911987
583.648010,417.727997,700.768005
583.648010,417.727997,704.671997
585.599976,413.824005,694.911987
585.599976,413.824005,700.768005
581.695984,413.824005,696.864014
587.552002,411.872009,696.864014
585.599976,411.872009,704.671997
587.552002,411.872009,696.864014
591.455994,411.872009,692.960022
587.552002,413.824005,696.864014
591.455994,406.015991,700.768005
593.408020,413.824005,708.575989
585.599976,419.679993,700.768005
593.408020,407.967987,698.815979
593.408020,411.872009,708.575989
601.216003,409.920013,700.768005
595.359985,411.872009,696.864014
599.263977,411.872009,700.768005
595.359985,409.920013,702.719971
597.312012,411.872009,694.911987
599.263977,406.015991,710.528015
585.599976,411.872009,694.911987
599.263977,407.967987,698.815979
599.263977,407.967987,694.911987
593.408020,406.015991,708.575989
591.455994,415.776001,704.671997
599.263977,404.063995,702.719971
601.216003,406.015991,704.671997
603.168030,411.872009,702.719971
601.216003,400.160004,704.671997
603.168030,406.015991,712.479980
603.168030,402.112000,700.768005
591.455994,402.112000,700.768005
591.455994,411.872009,704.671997
601.216003,404.063995,704.671997
601.216003,409.920013,702.719971
595.359985,406.015991,694.911987
589.504028,398.208008,702.719971
601.216003,407.967987,698.815979
603.168030,409.920013,696.864014
599.263977,407.967987,698.815979
599.263977,398.208008,694.911987
601.216003,407.967987,694.911987
601.216003,402.112000,698.815979
595.359985,400.160004,704.671997
589.504028,394.303986,700.768005
597.312012,406.015991,698.815979
605.119995,407.967987,694.911987
607.072021,402.112000,692.960022
601.216003,407.967987,704.671997
601.216003,407.967987,698.815979
597.312012,394.303986,694.911987
603.168030,407.967987,698.815979
593.408020,402.112000,694.911987
599.263977,402.112000,700.768005
605.119995,398.208008,692.960022
609.023987,400.160004,694.911987
601.216003,398.208008,698.815979
605.119995,407.967987,692.960022
601.216003,398.208008,694.911987
605.119995,400.160004,694.911987
605.119995,407.967987,704.671997
605.119995,407.967987,694.911987
601.216003,407.967987,700.768005
607.072021,411.872009,689.056030
605.119995,407.967987,694.911987
605.119995,402.112000,692.960022
601.216003,398.208008,700.768005
607.072021,406.015991,692.960022
601.216003,407.967987,698.815979
601.216003,404.063995,694.911987
601.216003,402.112000,694.911987
601.216003,402.112000,692.960022
601.216003,404.063995,694.911987
599.263977,407.967987,692.960022
601.216003,411.872009,691.007996
601.216003,398.208008,700.768005
603.168030,406.015991,704.671997
599.263977,407.967987,692.960022
601.216003,406.015991,692.960022
603.168030,411.872009,689.056030
601.216003,398.208008,694.911987
597.312012,402.112000,692.960022
599.263977,404.063995,696.864014
595.359985,411.872009,687.104004
601.216003,407.967987,694.911987
595.359985,413.824005,694.911987
601.216003,409.920013,694.911987
599.263977,406.015991,696.864014
605.119995,404.063995,687.104004
595.359985,400.160004,683.200012
603.168030,406.015991,687.104004
595.359985,402.112000,683.200012
605.119995,404.063995,687.104004
601.216003,407.967987,694.911987
601.216003,402.112000,687.104004
597.312012,406.015991,691.007996
601.216003,394.303986,687.104004
595.359985,402.112000,683.200012
597.312012,407.967987,689.056030
599.263977,406.015991,691.007996
595.359985,409.920013,683.200012
593.408020,415.776001,683.200012
603.168030,404.063995,679.296021
603.168030,404.063995,681.247986
593.408020,415.776001,685.151978
595.359985,407.967987,691.007996
597.312012,404.063995,681.247986
591.455994,406.015991,691.007996
595.359985,406.015991,689.056030
589.504028,407.967987,689.056030
597.312012,411.872009,696.864014
603.168030,406.015991,683.200012
597.312012,411.872009,685.151978
595.359985,409.920013,683.200012
593.408020,409.920013,687.104004
599.263977,411.872009,689.056030
601.216003,411.872009,691.007996
603.168030,406.015991,692.960022
607.072021,421.631989,696.864014
605.119995,407.967987,687.104004
609.023987,406.015991,687.104004
609.023987,406.015991,687.104004
610.976013,406.015991,694.911987
605.119995,402.112000,698.815979
609.023987,407.967987,683.200012
605.119995,411.872009,689.056030
610.976013,398.208008,692.960022
612.927979,413.824005,691.007996
609.023987,404.063995,694.911987
614.880005,406.015991,692.960022
616.831970,407.967987,689.056030
614.880005,407.967987,689.056030
609.023987,402.112000,687.104004
610.976013,411.872009,691.007996
618.783997,407.967987,689.056030
616.831970,411.872009,687.104004
609.023987,415.776001,696.864014
618.783997,406.015991,696.864014
618.783997,406.015991,691.007996
