ACC_X,ACC_Y,ACC_Z
478.239990,515.328003,702.719971
472.384003,511.424011,718.335999
474.335999,513.375977,710.528015
476.287994,517.280029,714.432007
474.335999,515.328003,726.143982
474.335999,527.039978,728.096008
474.335999,521.184021,716.383972
472.384003,519.231995,718.335999
472.384003,521.184021,722.239990
474.335999,517.280029,714.432007
476.287994,517.280029,710.528015
474.335999,511.424011,720.288025
468.480011,519.231995,720.288025
464.575989,513.375977,718.335999
466.528015,521.184021,710.528015
470.432007,523.135986,716.383972
470.432007,525.088013,720.288025
462.623993,511.424011,718.335999
462.623993,509.471985,718.335999
466.528015,515.328003,716.383972
468.480011,509.471985,712.479980
462.623993,515.328003,716.383972
474.335999,513.375977,712.479980
468.480011,503.615997,712.479980
466.528015,513.375977,712.479980
466.528015,509.471985,716.383972
468.480011,517.280029,710.528015
462.623993,513.375977,712.479980
468.480011,515.328003,718.335999
462.623993,511.424011,716.383972
462.623993,515.328003,724.192017
462.623993,515.328003,714.432007
474.335999,509.471985,718.335999
460.671997,517.280029,726.143982
464.575989,505.567993,726.143982
466.528015,507.519989,726.143982
466.528015,507.519989,726.143982
464.575989,513.375977,724.192017
466.528015,513.375977,724.192017
460.671997,503.615997,720.288025
462.623993,499.712006,722.239990
466.528015,501.664001,722.239990
458.720001,501.664001,718.335999
462.623993,503.615997,716.383972
466.528015,509.471985,716.383972
470.432007,501.664001,716.383972
460.671997,501.664001,722.239990
466.528015,503.615997,722.239990
464.575989,505.567993,724.192017
460.671997,501.664001,722.239990
456.768005,497.760010,728.096008
460.671997,491.903992,710.528015
464.575989,501.664001,722.239990
458.720001,495.808014,722.239990
462.623993,491.903992,732.000000
466.528015,493.855988,726.143982
462.623993,491.903992,726.143982
464.575989,491.903992,722.239990
472.384003,489.951996,722.239990
470.432007,486.048004,726.143982
466.528015,488.000000,722.239990
464.575989,488.000000,722.239990
466.528015,484.096008,724.192017
476.287994,491.903992,728.096008
460.671997,486.048004,726.143982
460.671997,488.000000,726.143982
470.432007,480.191986,726.143982
464.575989,486.048004,732.000000
478.239990,474.335999,737.856018
468.480011,484.096008,714.432007
460.671997,486.048004,726.143982
460.671997,486.048004,726.143982
464.575989,489.951996,720.288025
466.528015,480.191986,724.192017
464.575989,486.048004,718.335999
460.671997,489.951996,720.288025
466.528015,480.191986,718.335999
466.528015,482.144012,724.192017
460.671997,493.855988,726.143982
452.864014,478.239990,724.192017
458.720001,476.287994,726.143982
462.623993,482.144012,718.335999
462.623993,489.951996,718.335999
462.623993,478.239990,718.335999
464.575989,478.239990,720.288025
462.623993,480.191986,718.335999
464.575989,489.951996,722.239990
462.623993,474.335999,726.143982
462.623993,484.096008,718.335999
462.623993,484.096008,712.479980
462.623993,482.144012,712.479980
462.623993,484.096008,712.479980
462.623993,478.239990,712.479980
458.720001,474.335999,716.383972
456.768005,478.239990,712.479980
448.959991,478.239990,720.288025
458.720001,484.096008,726.143982
448.959991,480.191986,720.288025
454.816010,486.048004,714.432007
454.816010,486.048004,720.288025
450.911987,488.000000,706.624023
458.720001,493.855988,716.383972
454.816010,482.144012,716.383972
462.623993,484.096008,714.432007
460.671997,491.903992,720.288025
456.768005,482.144012,720.288025
452.864014,486.048004,726.143982
458.720001,489.951996,728.096008
460.671997,488.000000,724.192017
458.720001,482.144012,726.143982
456.768005,489.951996,726.143982
452.864014,484.096008,720.288025
458.720001,480.191986,728.096008
447.007996,488.000000,712.479980
466.528015,472.384003,722.239990
456.768005,480.191986,718.335999
454.816010,484.096008,718.335999
450.911987,480.191986,714.432007
462.623993,489.951996,716.383972
452.864014,491.903992,710.528015
462.623993,484.096008,712.479980
452.864014,484.096008,720.288025
462.623993,486.048004,726.143982
454.816010,486.048004,710.528015
456.768005,491.903992,724.192017
462.623993,484.096008,716.383972
470.432007,497.760010,722.239990
460.671997,495.808014,714.432007
460.671997,489.951996,714.432007
452.864014,489.951996,718.335999
452.864014,491.903992,718.335999
458.720001,491.903992,720.288025
466.528015,489.951996,716.383972
466.528015,493.855988,722.239990
456.768005,480.191986,714.432007
456.768005,488.000000,714.432007
474.335999,486.048004,710.528015
468.480011,480.191986,724.192017
468.480011,486.048004,724.192017
474.335999,497.760010,714.432007
468.480011,484.096008,714.432007
462.623993,484.096008,718.335999
464.575989,491.903992,720.288025
464.575989,497.760010,716.383972
474.335999,499.712006,720.288025
470.432007,497.760010,712.479980
470.432007,501.664001,716.383972
470.432007,501.664001,720.288025
472.384003,493.855988,724.192017
470.432007,493.855988,718.335999
474.335999,493.855988,722.239990
472.384003,497.760010,718.335999
470.432007,495.808014,716.383972
472.384003,499.712006,716.383972
464.575989,503.615997,718.335999
468.480011,495.808014,716.383972
470.432007,495.808014,720.288025
478.239990,505.567993,716.383972
466.528015,505.567993,722.239990
472.384003,505.567993,716.383972
470.432007,497.760010,722.239990
466.528015,495.808014,720.288025
472.384003,499.712006,712.479980
468.480011,511.424011,712.479980
478.239990,499.712006,712.479980
470.432007,507.519989,712.479980
470.432007,501.664001,716.383972
472.384003,499.712006,712.479980
468.480011,505.567993,706.624023
466.528015,509.471985,710.528015
462.623993,491.903992,710.528015
464.575989,501.664001,714.432007
470.432007,499.712006,720.288025
468.480011,511.424011,720.288025
474.335999,505.567993,720.288025
466.528015,503.615997,714.432007
466.528015,501.664001,710.528015
466.528015,491.903992,708.575989
470.432007,501.664001,714.432007
464.575989,503.615997,714.432007
468.480011,513.375977,712.479980
464.575989,513.375977,712.479980
468.480011,509.471985,712.479980
466.528015,503.615997,714.432007
468.480011,509.471985,712.479980
474.335999,505.567993,710.528015
464.575989,503.615997,710.528015
462.623993,505.567993,710.528015
462.623993,507.519989,712.479980
462.623993,501.664001,716.383972
478.239990,507.519989,710.528015
478.239990,517.280029,710.528015
474.335999,507.519989,716.383972
470.432007,509.471985,720.288025
474.335999,513.375977,720.288025
474.335999,513.375977,722.239990
476.287994,511.424011,710.528015
476.287994,517.280029,710.528015
468.480011,515.328003,712.479980
468.480011,513.375977,718.335999
474.335999,507.519989,712.479980
464.575989,513.375977,712.479980
480.191986,517.280029,720.288025
476.287994,513.375977,710.528015
472.384003,507.519989,712.479980
476.287994,511.424011,720.288025
482.144012,507.519989,718.335999
476.287994,517.280029,716.383972
482.144012,519.231995,718.335999
478.239990,511.424011,728.096008
472.384003,507.519989,720.288025
480.191986,517.280029,714.432007
476.287994,517.280029,714.432007
480.191986,517.280029,720.288025
482.144012,515.328003,722.239990
480.191986,517.280029,722.239990
470.432007,513.375977,726.143982
468.480011,513.375977,714.432007
478.239990,511.424011,728.096008
474.335999,509.471985,718.335999
478.239990,511.424011,728.096008
480.191986,517.280029,720.288025
478.239990,505.567993,722.239990
480.191986,517.280029,710.528015
480.191986,505.567993,720.288025
478.239990,519.231995,724.192017
474.335999,517.280029,714.432007
472.384003,515.328003,722.239990
476.287994,532.895996,724.192017
478.239990,515.328003,722.239990
476.287994,511.424011,718.335999
468.480011,515.328003,718.335999
474.335999,515.328003,718.335999
478.239990,515.328003,720.288025
472.384003,521.184021,716.383972
474.335999,515.328003,714.432007
484.096008,513.375977,724.192017
470.432007,521.184021,722.239990
468.480011,519.231995,722.239990
474.335999,515.328003,722.239990
468.480011,517.280029,722.239990
474.335999,521.184021,726.143982
468.480011,515.328003,712.479980
478.239990,517.280029,722.239990
464.575989,519.231995,728.096008
478.239990,519.231995,720.288025
472.384003,519.231995,716.383972
472.384003,509.471985,720.288025
464.575989,515.328003,718.335999
466.528015,515.328003,716.383972
476.287994,517.280029,718.335999
472.384003,515.328003,720.288025
476.287994,511.424011,714.432007
470.432007,517.280029,714.432007
468.480011,511.424011,714.432007
464.575989,511.424011,712.479980
464.575989,513.375977,726.143982
466.528015,517.280029,722.239990
470.432007,513.375977,704.671997
476.287994,517.280029,722.239990
468.480011,517.280029,720.288025
470.432007,511.424011,726.143982
466.528015,515.328003,716.383972
468.480011,513.375977,712.479980
468.480011,515.328003,712.479980
464.575989,513.375977,718.335999
474.335999,517.280029,722.239990
468.480011,515.328003,714.432007
470.432007,513.375977,724.192017
468.480011,515.328003,724.192017
468.480011,515.328003,724.192017
474.335999,513.375977,722.239990
468.480011,517.280029,722.239990
468.480011,503.615997,716.383972
468.480011,515.328003,724.192017
474.335999,517.280029,722.239990
474.335999,511.424011,720.288025
472.384003,509.471985,720.288025
470.432007,513.375977,726.143982
468.480011,509.471985,720.288025
464.575989,513.375977,718.335999
472.384003,511.424011,728.096008
466.528015,515.328003,724.192017
478.239990,513.375977,722.239990
470.432007,507.519989,718.335999
468.480011,513.375977,722.239990
470.432007,517.280029,726.143982
470.432007,521.184021,720.288025
470.432007,517.280029,730.047974
478.239990,515.328003,728.096008
468.480011,511.424011,720.288025
472.384003,511.424011,732.000000
464.575989,507.519989,724.192017
472.384003,513.375977,722.239990
480.191986,509.471985,728.096008
476.287994,503.615997,733.952026
474.335999,499.712006,728.096008
472.384003,507.519989,726.143982
484.096008,503.615997,726.143982
486.048004,507.519989,716.383972
480.191986,507.519989,728.096008
484.096008,511.424011,720.288025
476.287994,501.664001,724.192017
476.287994,507.519989,728.096008
478.239990,511.424011,722.239990
480.191986,509.471985,720.288025
472.384003,501.664001,716.383972
476.287994,507.519989,722.239990
470.432007,505.567993,724.192017
472.384003,517.280029,730.047974
478.239990,509.471985,722.239990
468.480011,513.375977,718.335999
482.144012,515.328003,732.000000
476.287994,503.615997,726.143982
482.144012,501.664001,726.143982
480.191986,501.664001,726.143982
478.239990,499.712006,724.192017
478.239990,505.567993,716.383972
474.335999,505.567993,732.000000
478.239990,499.712006,724.192017
480.191986,497.760010,724.192017
480.191986,505.567993,720.288025
484.096008,505.567993,726.143982
478.239990,507.519989,722.239990
474.335999,503.615997,724.192017
482.144012,515.328003,722.239990
470.432007,497.760010,724.192017
472.384003,509.471985,718.335999
476.287994,505.567993,716.383972
474.335999,511.424011,724.192017
476.287994,495.808014,718.335999
486.048004,511.424011,720.288025
476.287994,505.567993,720.288025
476.287994,501.664001,724.192017
480.191986,505.567993,714.432007
482.144012,495.808014,720.288025
480.191986,507.519989,720.288025
468.480011,505.567993,732.000000
472.384003,505.567993,726.143982
480.191986,501.664001,726.143982
474.335999,497.760010,716.383972
476.287994,501.664001,726.143982
478.239990,511.424011,720.288025
466.528015,503.615997,712.479980
476.287994,505.567993,720.288025
472.384003,499.712006,718.335999
474.335999,505.567993,733.952026
474.335999,497.760010,728.096008
482.144012,495.808014,722.239990
482.144012,497.760010,724.192017
476.287994,511.424011,722.239990
470.432007,505.567993,730.047974
484.096008,497.760010,718.335999
480.191986,499.712006,724.192017
480.191986,499.712006,722.239990
478.239990,495.808014,735.903992
478.239990,501.664001,724.192017
472.384003,509.471985,724.192017
478.239990,495.808014,718.335999
482.144012,495.808014,716.383972
472.384003,509.471985,728.096008
480.191986,495.808014,724.192017
474.335999,505.567993,728.096008
474.335999,497.760010,726.143982
480.191986,503.615997,726.143982
474.335999,501.664001,724.192017
478.239990,511.424011,726.143982
470.432007,501.664001,722.239990
478.239990,505.567993,724.192017
476.287994,497.760010,722.239990
470.432007,497.760010,722.239990
472.384003,503.615997,720.288025
476.287994,505.567993,722.239990
484.096008,503.615997,733.952026
478.239990,501.664001,728.096008
468.480011,501.664001,724.192017
482.144012,509.471985,737.856018
476.287994,495.808014,726.143982
476.287994,501.664001,730.047974
478.239990,495.808014,724.192017
474.335999,507.519989,720.288025
474.335999,501.664001,730.047974
474.335999,501.664001,726.143982
472.384003,495.808014,724.192017
470.432007,509.471985,726.143982
472.384003,501.664001,720.288025
478.239990,501.664001,726.143982
474.335999,497.760010,726.143982
474.335999,501.664001,726.143982
472.384003,509.471985,726.143982
486.048004,505.567993,714.432007
482.144012,495.808014,724.192017
478.239990,499.712006,724.192017
468.480011,499.712006,722.239990
474.335999,503.615997,726.143982
472.384003,495.808014,716.383972
476.287994,505.567993,724.192017
474.335999,495.808014,732.000000
474.335999,505.567993,732.000000
478.239990,505.567993,718.335999
480.191986,505.567993,720.288025
486.048004,501.664001,730.047974
480.191986,503.615997,728.096008
472.384003,507.519989,728.096008
478.239990,501.664001,722.239990
478.239990,503.615997,728.096008
478.239990,505.567993,716.383972
484.096008,501.664001,716.383972
484.096008,499.712006,714.432007
478.239990,503.615997,728.096008
478.239990,503.615997,722.239990
480.191986,509.471985,733.952026
476.287994,515.328003,732.000000
480.191986,519.231995,714.432007
482.144012,515.328003,728.096008
478.239990,511.424011,720.288025
474.335999,509.471985,722.239990
476.287994,505.567993,720.288025
480.191986,501.664001,724.192017
480.191986,517.280029,720.288025
476.287994,507.519989,718.335999
478.239990,503.615997,728.096008
476.287994,517.280029,710.528015
470.432007,499.712006,724.192017
470.432007,513.375977,730.047974
476.287994,505.567993,722.239990
476.287994,503.615997,726.143982
476.287994,507.519989,722.239990
482.144012,507.519989,718.335999
478.239990,511.424011,728.096008
472.384003,513.375977,733.952026
476.287994,509.471985,718.335999
472.384003,505.567993,718.335999
482.144012,503.615997,728.096008
484.096008,511.424011,728.096008
476.287994,503.615997,726.143982
474.335999,507.519989,722.239990
468.480011,511.424011,726.143982
472.384003,501.664001,722.239990
484.096008,505.567993,718.335999
476.287994,507.519989,722.239990
476.287994,509.471985,718.335999
476.287994,505.567993,714.432007
478.239990,517.280029,722.239990
484.096008,507.519989,733.952026
478.239990,515.328003,728.096008
484.096008,511.424011,722.239990
484.096008,519.231995,726.143982
489.951996,511.424011,724.192017
489.951996,513.375977,726.143982
497.760010,517.280029,718.335999
484.096008,515.328003,722.239990
491.903992,511.424011,737.856018
491.903992,507.519989,732.000000
491.903992,513.375977,726.143982
493.855988,519.231995,735.903992
488.000000,517.280029,730.047974
489.951996,517.280029,730.047974
491.903992,507.519989,726.143982
497.760010,511.424011,735.903992
491.903992,517.280029,724.192017
486.048004,511.424011,716.383972
495.808014,511.424011,730.047974
493.855988,513.375977,724.192017
489.951996,511.424011,722.239990
493.855988,511.424011,718.335999
489.951996,517.280029,724.192017
491.903992,517.280029,726.143982
493.855988,515.328003,724.192017
491.903992,517.280029,718.335999
491.903992,517.280029,724.192017
484.096008,519.231995,724.192017
488.000000,521.184021,724.192017
488.000000,509.471985,724.192017
484.096008,517.280029,730.047974
488.000000,511.424011,720.288025
489.951996,517.280029,724.192017
489.951996,511.424011,712.479980
491.903992,511.424011,724.192017
491.903992,513.375977,724.192017
486.048004,511.424011,722.239990
493.855988,513.375977,724.192017
491.903992,521.184021,722.239990
493.855988,513.375977,724.192017
493.855988,509.471985,724.192017
497.760010,511.424011,724.192017
484.096008,515.328003,728.096008
488.000000,515.328003,716.383972
491.903992,515.328003,718.335999
491.903992,517.280029,726.143982
493.855988,511.424011,726.143982
489.951996,511.424011,720.288025
482.144012,511.424011,718.335999
486.048004,503.615997,722.239990
488.000000,507.519989,722.239990
480.191986,513.375977,716.383972
480.191986,507.519989,720.288025
486.048004,509.471985,720.288025
486.048004,519.231995,714.432007
480.191986,521.184021,724.192017
489.951996,517.280029,726.143982
476.287994,507.519989,720.288025
486.048004,511.424011,718.335999
482.144012,515.328003,720.288025
484.096008,501.664001,722.239990
476.287994,513.375977,720.288025
482.144012,515.328003,722.239990
476.287994,505.567993,710.528015
472.384003,509.471985,710.528015
482.144012,517.280029,710.528015
486.048004,515.328003,720.288025
476.287994,517.280029,714.432007
482.144012,499.712006,718.335999
478.239990,505.567993,712.479980
476.287994,513.375977,714.432007
474.335999,509.471985,714.432007
470.432007,501.664001,710.528015
478.239990,509.471985,710.528015
468.480011,509.471985,718.335999
470.432007,507.519989,712.479980
476.287994,517.280029,708.575989
476.287994,517.280029,716.383972
486.048004,511.424011,702.719971
474.335999,513.375977,716.383972
482.144012,505.567993,710.528015
480.191986,499.712006,716.383972
476.287994,513.375977,710.528015
480.191986,507.519989,720.288025
484.096008,511.424011,718.335999
488.000000,515.328003,712.479980
484.096008,517.280029,712.479980
484.096008,507.519989,716.383972
480.191986,513.375977,710.528015
486.048004,517.280029,710.528015
497.760010,503.615997,716.383972
489.951996,507.519989,712.479980
497.760010,499.712006,720.288025
493.855988,511.424011,716.383972
491.903992,503.615997,706.624023
493.855988,513.375977,712.479980
497.760010,515.328003,712.479980
488.000000,511.424011,716.383972
488.000000,513.375977,722.239990
491.903992,509.471985,716.383972
491.903992,503.615997,722.239990
489.951996,507.519989,724.192017
493.855988,509.471985,716.383972
497.760010,509.471985,714.432007
507.519989,511.424011,716.383972
503.615997,513.375977,728.096008
497.760010,507.519989,724.192017
493.855988,503.615997,720.288025
505.567993,513.375977,720.288025
509.471985,505.567993,718.335999
497.760010,515.328003,724.192017
501.664001,517.280029,722.239990
503.615997,509.471985,722.239990
507.519989,503.615997,726.143982
503.615997,509.471985,728.096008
507.519989,507.519989,714.432007
503.615997,505.567993,724.192017
505.567993,507.519989,718.335999
495.808014,507.519989,728.096008
507.519989,505.567993,722.239990
499.712006,505.567993,728.096008
509.471985,507.519989,732.000000
505.567993,513.375977,716.383972
503.615997,511.424011,726.143982
503.615997,499.712006,718.335999
501.664001,507.519989,735.903992
497.760010,491.903992,728.096008
509.471985,509.471985,728.096008
503.615997,507.519989,726.143982
513.375977,509.471985,728.096008
511.424011,503.615997,726.143982
499.712006,499.712006,730.047974
501.664001,505.567993,726.143982
503.615997,507.519989,726.143982
503.615997,503.615997,728.096008
505.567993,497.760010,726.143982
503.615997,507.519989,714.432007
501.664001,507.519989,718.335999
497.760010,505.567993,730.047974
497.760010,503.615997,722.239990
505.567993,497.760010,722.239990
501.664001,507.519989,724.192017
501.664001,501.664001,710.528015
497.760010,511.424011,712.479980
507.519989,495.808014,718.335999
495.808014,497.760010,710.528015
493.855988,513.375977,718.335999
493.855988,501.664001,714.432007
493.855988,503.615997,718.335999
497.760010,503.615997,718.335999
488.000000,507.519989,710.528015
491.903992,501.664001,710.528015
489.951996,505.567993,712.479980
495.808014,501.664001,710.528015
488.000000,515.328003,714.432007
495.808014,507.519989,718.335999
491.903992,501.664001,716.383972
488.000000,507.519989,716.383972
493.855988,503.615997,718.335999
495.808014,503.615997,710.528015
493.855988,511.424011,712.479980
491.903992,503.615997,714.432007
489.951996,503.615997,710.528015
486.048004,513.375977,716.383972
493.855988,513.375977,716.383972
486.048004,501.664001,712.479980
488.000000,503.615997,714.432007
493.855988,503.615997,720.288025
491.903992,501.664001,716.383972
488.000000,503.615997,712.479980
488.000000,503.615997,712.479980
489.951996,505.567993,724.192017
495.808014,507.519989,712.479980
491.903992,505.567993,716.383972
489.951996,503.615997,722.239990
491.903992,507.519989,720.288025
488.000000,511.424011,716.383972
488.000000,511.424011,710.528015
497.760010,503.615997,722.239990
493.855988,513.375977,712.479980
488.000000,509.471985,718.335999
486.048004,507.519989,710.528015
493.855988,503.615997,718.335999
491.903992,503.615997,718.335999
497.760010,509.471985,724.192017
480.191986,507.519989,720.288025
486.048004,517.280029,714.432007
493.855988,509.471985,716.383972
493.855988,515.328003,718.335999
480.191986,507.519989,708.575989
486.048004,517.280029,716.383972
476.287994,503.615997,724.192017
482.144012,501.664001,732.000000
484.096008,503.615997,722.239990
482.144012,497.760010,712.479980
482.144012,509.471985,708.575989
480.191986,509.471985,722.239990
476.287994,505.567993,720.288025
480.191986,503.615997,718.335999
482.144012,513.375977,714.432007
482.144012,505.567993,716.383972
482.144012,499.712006,720.288025
480.191986,507.519989,722.239990
486.048004,507.519989,720.288025
482.144012,503.615997,722.239990
474.335999,513.375977,718.335999
476.287994,513.375977,716.383972
474.335999,505.567993,714.432007
476.287994,507.519989,720.288025
478.239990,505.567993,706.624023
482.144012,503.615997,718.335999
476.287994,509.471985,720.288025
482.144012,495.808014,724.192017
478.239990,497.760010,710.528015
478.239990,501.664001,718.335999
476.287994,499.712006,716.383972
482.144012,499.712006,718.335999
486.048004,505.567993,710.528015
482.144012,493.855988,716.383972
482.144012,499.712006,716.383972
472.384003,503.615997,710.528015
472.384003,495.808014,718.335999
476.287994,509.471985,718.335999
468.480011,509.471985,702.719971
476.287994,486.048004,722.239990
478.239990,495.808014,718.335999
478.239990,499.712006,712.479980
482.144012,505.567993,712.479980
482.144012,491.903992,712.479980
484.096008,497.760010,714.432007
488.000000,497.760010,708.575989
480.191986,488.000000,714.432007
482.144012,493.855988,714.432007
482.144012,495.808014,712.479980
476.287994,505.567993,710.528015
476.287994,491.903992,726.143982
488.000000,493.855988,728.096008
486.048004,493.855988,714.432007
489.951996,505.567993,724.192017
484.096008,499.712006,724.192017
482.144012,493.855988,716.383972
486.048004,491.903992,714.432007
480.191986,491.903992,728.096008
482.144012,497.760010,714.432007
478.239990,495.808014,724.192017
482.144012,499.712006,718.335999
486.048004,499.712006,722.239990
491.903992,495.808014,718.335999
480.191986,501.664001,726.143982
480.191986,499.712006,714.432007
484.096008,497.760010,714.432007
482.144012,493.855988,716.383972
476.287994,488.000000,720.288025
482.144012,489.951996,720.288025
484.096008,488.000000,716.383972
480.191986,491.903992,724.192017
