ACC_X,ACC_Y,ACC_Z
577.791992,448.959991,632.447998
571.935974,445.056000,638.304016
569.984009,441.152008,632.447998
575.840027,441.152008,642.208008
579.744019,431.391998,636.351990
581.695984,437.247986,640.255981
581.695984,439.200012,642.208008
585.599976,441.152008,648.064026
591.455994,447.007996,653.919983
581.695984,443.104004,665.632019
585.599976,450.911987,669.536011
587.552002,462.623993,677.343994
597.312012,456.768005,681.247986
603.168030,454.816010,691.007996
599.263977,456.768005,691.007996
589.504028,470.432007,691.007996
589.504028,460.671997,683.200012
595.359985,470.432007,691.007996
591.455994,466.528015,689.056030
591.455994,452.864014,685.151978
595.359985,458.720001,677.343994
589.504028,458.720001,677.343994
579.744019,454.816010,659.776001
581.695984,454.816010,657.823975
577.791992,437.247986,648.064026
577.791992,437.247986,653.919983
577.791992,435.295990,650.015991
587.552002,421.631989,650.015991
573.888000,419.679993,648.064026
581.695984,423.584015,661.728027
575.840027,431.391998,663.679993
577.791992,429.440002,667.583984
573.888000,435.295990,692.960022
587.552002,433.343994,696.864014
597.312012,445.056000,694.911987
597.312012,450.911987,698.815979
603.168030,447.007996,694.911987
603.168030,448.959991,696.864014
601.216003,448.959991,700.768005
599.263977,458.720001,698.815979
599.263977,454.816010,689.056030
593.408020,437.247986,671.487976
589.504028,441.152008,655.872009
585.599976,445.056000,653.919983
585.599976,437.247986,638.304016
575.840027,431.391998,612.927979
583.648010,429.440002,609.023987
571.935974,435.295990,593.408020
575.840027,425.536011,591.455994
564.127991,415.776001,581.695984
564.127991,429.440002,591.455994
566.080017,437.247986,593.408020
568.031982,429.440002,603.168030
575.840027,429.440002,607.072021
587.552002,437.247986,614.880005
575.840027,443.104004,626.591980
587.552002,437.247986,640.255981
583.648010,431.391998,650.015991
587.552002,443.104004,665.632019
595.359985,454.816010,675.392029
599.263977,445.056000,681.247986
607.072021,443.104004,687.104004
616.831970,454.816010,692.960022
609.023987,452.864014,696.864014
605.119995,454.816010,691.007996
601.216003,452.864014,691.007996
607.072021,437.247986,687.104004
605.119995,445.056000,685.151978
605.119995,437.247986,679.296021
601.216003,427.488007,663.679993
597.312012,431.391998,661.728027
599.263977,435.295990,661.728027
593.408020,441.152008,644.159973
597.312012,425.536011,644.159973
593.408020,425.536011,638.304016
587.552002,433.343994,634.400024
601.216003,427.488007,624.640015
603.168030,419.679993,628.544006
601.216003,427.488007,638.304016
597.312012,435.295990,628.544006
601.216003,429.440002,638.304016
607.072021,421.631989,640.255981
601.216003,433.343994,636.351990
593.408020,437.247986,634.400024
603.168030,443.104004,644.159973
601.216003,445.056000,651.968018
610.976013,450.911987,659.776001
610.976013,452.864014,665.632019
610.976013,441.152008,673.440002
614.880005,441.152008,669.536011
616.831970,439.200012,679.296021
618.783997,441.152008,681.247986
626.591980,433.343994,689.056030
626.591980,425.536011,687.104004
626.591980,435.295990,691.007996
628.544006,445.056000,694.911987
620.736023,441.152008,681.247986
626.591980,445.056000,677.343994
616.831970,439.200012,679.296021
616.831970,439.200012,669.536011
622.687988,431.391998,665.632019
624.640015,437.247986,665.632019
622.687988,441.152008,661.728027
622.687988,448.959991,661.728027
622.687988,445.056000,657.823975
610.976013,431.391998,651.968018
614.880005,437.247986,653.919983
626.591980,448.959991,650.015991
624.640015,452.864014,655.872009
624.640015,450.911987,661.728027
626.591980,452.864014,665.632019
628.544006,445.056000,665.632019
624.640015,437.247986,665.632019
622.687988,437.247986,671.487976
634.400024,443.104004,681.247986
628.544006,456.768005,681.247986
632.447998,452.864014,683.200012
634.400024,443.104004,685.151978
640.255981,452.864014,685.151978
640.255981,452.864014,691.007996
638.304016,452.864014,700.768005
640.255981,447.007996,700.768005
636.351990,452.864014,696.864014
636.351990,452.864014,702.719971
640.255981,452.864014,691.007996
638.304016,452.864014,696.864014
636.351990,458.720001,694.911987
634.400024,466.528015,687.104004
638.304016,454.816010,685.151978
630.495972,454.816010,679.296021
636.351990,445.056000,679.296021
628.544006,441.152008,671.487976
638.304016,450.911987,677.343994
620.736023,447.007996,673.440002
628.544006,431.391998,675.392029
634.400024,441.152008,679.296021
634.400024,433.343994,683.200012
638.304016,437.247986,683.200012
632.447998,445.056000,685.151978
640.255981,447.007996,683.200012
634.400024,456.768005,679.296021
636.351990,454.816010,691.007996
624.640015,448.959991,692.960022
628.544006,458.720001,700.768005
630.495972,458.720001,704.671997
638.304016,452.864014,702.719971
632.447998,456.768005,716.383972
632.447998,456.768005,720.288025
636.351990,450.911987,714.432007
642.208008,448.959991,710.528015
644.159973,447.007996,718.335999
653.919983,445.056000,712.479980
642.208008,447.007996,718.335999
636.351990,448.959991,720.288025
642.208008,443.104004,728.096008
650.015991,447.007996,724.192017
646.112000,447.007996,724.192017
642.208008,450.911987,714.432007
650.015991,452.864014,716.383972
642.208008,450.911987,710.528015
644.159973,448.959991,714.432007
650.015991,456.768005,712.479980
644.159973,468.480011,708.575989
648.064026,470.432007,708.575989
651.968018,476.287994,698.815979
655.872009,468.480011,702.719971
665.632019,468.480011,694.911987
659.776001,470.432007,708.575989
659.776001,468.480011,706.624023
661.728027,470.432007,698.815979
650.015991,462.623993,698.815979
659.776001,464.575989,694.911987
655.872009,462.623993,698.815979
651.968018,476.287994,700.768005
661.728027,460.671997,700.768005
648.064026,466.528015,710.528015
659.776001,474.335999,700.768005
661.728027,460.671997,700.768005
659.776001,466.528015,708.575989
661.728027,464.575989,694.911987
651.968018,472.384003,708.575989
659.776001,470.432007,702.719971
651.968018,476.287994,704.671997
661.728027,472.384003,712.479980
657.823975,480.191986,708.575989
650.015991,495.808014,702.719971
638.304016,489.951996,704.671997
640.255981,493.855988,708.575989
646.112000,489.951996,691.007996
651.968018,491.903992,691.007996
655.872009,480.191986,691.007996
648.064026,480.191986,700.768005
655.872009,480.191986,696.864014
653.919983,466.528015,696.864014
663.679993,472.384003,694.911987
653.919983,476.287994,708.575989
661.728027,464.575989,698.815979
659.776001,468.480011,712.479980
659.776001,476.287994,706.624023
651.968018,476.287994,712.479980
655.872009,478.239990,716.383972
648.064026,468.480011,720.288025
648.064026,489.951996,718.335999
661.728027,486.048004,718.335999
648.064026,491.903992,722.239990
655.872009,491.903992,726.143982
657.823975,484.096008,728.096008
650.015991,499.712006,722.239990
648.064026,495.808014,720.288025
657.823975,491.903992,712.479980
653.919983,493.855988,708.575989
650.015991,499.712006,702.719971
651.968018,499.712006,694.911987
651.968018,480.191986,698.815979
640.255981,488.000000,694.911987
632.447998,499.712006,685.151978
630.495972,495.808014,673.440002
626.591980,489.951996,677.343994
624.640015,489.951996,669.536011
630.495972,493.855988,667.583984
634.400024,482.144012,657.823975
628.544006,478.239990,657.823975
630.495972,484.096008,650.015991
622.687988,486.048004,646.112000
626.591980,495.808014,638.304016
620.736023,489.951996,648.064026
616.831970,501.664001,648.064026
626.591980,503.615997,640.255981
616.831970,493.855988,634.400024
618.783997,497.760010,634.400024
618.783997,505.567993,634.400024
616.831970,501.664001,640.255981
612.927979,493.855988,638.304016
614.880005,491.903992,636.351990
620.736023,497.760010,646.112000
610.976013,491.903992,644.159973
616.831970,478.239990,640.255981
622.687988,478.239990,651.968018
616.831970,476.287994,663.679993
622.687988,466.528015,669.536011
622.687988,474.335999,677.343994
634.400024,468.480011,683.200012
626.591980,466.528015,687.104004
624.640015,468.480011,708.575989
630.495972,472.384003,706.624023
628.544006,472.384003,708.575989
640.255981,489.951996,700.768005
636.351990,482.144012,712.479980
642.208008,486.048004,710.528015
636.351990,488.000000,708.575989
628.544006,491.903992,718.335999
628.544006,497.760010,706.624023
628.544006,497.760010,710.528015
632.447998,484.096008,706.624023
626.591980,489.951996,704.671997
620.736023,486.048004,700.768005
626.591980,480.191986,698.815979
616.831970,476.287994,696.864014
626.591980,474.335999,694.911987
620.736023,466.528015,704.671997
630.495972,464.575989,696.864014
620.736023,454.816010,694.911987
610.976013,462.623993,696.864014
614.880005,476.287994,698.815979
607.072021,462.623993,691.007996
605.119995,462.623993,692.960022
610.976013,470.432007,704.671997
605.119995,476.287994,710.528015
605.119995,470.432007,704.671997
607.072021,482.144012,710.528015
612.927979,484.096008,716.383972
605.119995,488.000000,708.575989
612.927979,486.048004,702.719971
618.783997,489.951996,720.288025
605.119995,476.287994,712.479980
607.072021,478.239990,708.575989
599.263977,480.191986,712.479980
589.504028,476.287994,700.768005
599.263977,470.432007,702.719971
597.312012,474.335999,692.960022
597.312012,468.480011,692.960022
599.263977,460.671997,692.960022
591.455994,470.432007,691.007996
585.599976,458.720001,689.056030
585.599976,466.528015,689.056030
595.359985,460.671997,679.296021
589.504028,452.864014,685.151978
595.359985,456.768005,683.200012
581.695984,452.864014,685.151978
589.504028,470.432007,687.104004
587.552002,468.480011,696.864014
589.504028,462.623993,691.007996
585.599976,460.671997,691.007996
589.504028,468.480011,700.768005
591.455994,474.335999,694.911987
595.359985,486.048004,694.911987
605.119995,486.048004,694.911987
605.119995,478.239990,689.056030
601.216003,486.048004,696.864014
610.976013,488.000000,691.007996
616.831970,488.000000,692.960022
614.880005,491.903992,691.007996
610.976013,493.855988,692.960022
603.168030,493.855988,687.104004
610.976013,497.760010,691.007996
607.072021,501.664001,687.104004
612.927979,489.951996,679.296021
624.640015,488.000000,683.200012
616.831970,488.000000,694.911987
612.927979,488.000000,691.007996
630.495972,489.951996,687.104004
630.495972,482.144012,683.200012
638.304016,482.144012,683.200012
648.064026,482.144012,694.911987
646.112000,476.287994,691.007996
648.064026,472.384003,694.911987
657.823975,474.335999,694.911987
651.968018,482.144012,706.624023
659.776001,482.144012,706.624023
665.632019,495.808014,714.432007
665.632019,499.712006,724.192017
677.343994,491.903992,728.096008
675.392029,503.615997,726.143982
671.487976,509.471985,735.903992
677.343994,515.328003,732.000000
679.296021,513.375977,735.903992
683.200012,507.519989,737.856018
687.104004,515.328003,735.903992
687.104004,511.424011,747.616028
683.200012,513.375977,757.375977
689.056030,491.903992,751.520020
689.056030,497.760010,745.664001
691.007996,505.567993,745.664001
691.007996,499.712006,747.616028
692.960022,505.567993,745.664001
692.960022,505.567993,751.520020
691.007996,509.471985,759.328003
698.815979,499.712006,755.424011
692.960022,501.664001,761.280029
700.768005,503.615997,757.375977
700.768005,515.328003,771.039978
698.815979,503.615997,769.088013
691.007996,511.424011,765.184021
704.671997,519.231995,776.895996
706.624023,521.184021,788.607971
712.479980,519.231995,784.703979
710.528015,530.943970,782.752014
712.479980,519.231995,792.512024
718.335999,527.039978,798.367981
728.096008,534.848022,802.271973
728.096008,532.895996,788.607971
728.096008,534.848022,790.559998
718.335999,527.039978,796.416016
726.143982,517.280029,804.223999
726.143982,523.135986,800.320007
726.143982,527.039978,806.176025
722.239990,528.992004,810.080017
726.143982,497.760010,813.984009
790.559998,240.095993,815.935974
700.768005,337.696014,839.359985
747.616028,476.287994,837.408020
696.864014,466.528015,839.359985
735.903992,466.528015,845.216003
728.096008,437.247986,839.359985
741.760010,433.343994,839.359985
730.047974,419.679993,839.359985
735.903992,437.247986,845.216003
730.047974,445.056000,839.359985
724.192017,462.623993,847.168030
714.432007,474.335999,854.976013
726.143982,476.287994,864.736023
733.952026,478.239990,864.736023
730.047974,478.239990,864.736023
735.903992,472.384003,864.736023
745.664001,474.335999,884.255981
772.992004,468.480011,886.208008
751.520020,443.104004,888.159973
774.943970,425.536011,909.632019
776.895996,423.584015,913.536011
776.895996,433.343994,917.440002
800.320007,423.584015,933.056030
808.127991,417.727997,944.768005
825.695984,404.063995,974.047974
825.695984,378.687988,987.711975
839.359985,355.264008,1009.184021
847.168030,324.032013,1018.943970
923.296021,324.032013,1048.223999
833.504028,275.231995,1054.079956
874.495972,261.567993,1077.504028
970.143982,189.343994,1091.167969
983.807983,130.783997,1106.784058
979.903992,169.824005,1128.255981
977.952026,271.328003,1165.343994
911.583984,335.743988,1163.391968
841.312012,376.735992,1173.151978
833.504028,361.119995,1177.056030
862.783997,292.799988,1157.536011
880.351990,101.503998,1138.015991
946.719971,-126.879997,1116.543945
1016.992004,-376.735992,1095.072021
1052.128052,-589.504028,1067.744019
1079.456055,-737.856018,1032.608032
993.567993,-776.895996,1005.280029
626.591980,-187.391998,1042.368042
810.080017,667.583984,1134.112061
609.023987,636.351990,1122.400024
548.512024,564.127991,1087.264038
661.728027,575.840027,1108.735962
696.864014,587.552002,1147.776001
-160.063995,2441.951904,1118.495972
298.656006,4686.751953,1046.271973
2016.416016,3929.375977,1075.552002
-74.176003,425.536011,1186.816040
536.799988,-1797.791992,1141.920044
942.815979,-1179.008057,1057.984009
1050.176025,150.304001,966.239990
306.463989,1370.303955,927.200012
757.375977,1764.608032,1024.800049
675.392029,812.031982,1056.031982
1194.624023,216.671997,976.000000
527.039978,206.912003,864.736023
325.984009,681.247986,845.216003
1040.416016,858.880005,897.919983
564.127991,644.159973,839.359985
447.007996,546.559998,813.984009
585.599976,675.392029,837.408020
778.848022,730.047974,853.023987
899.872009,599.263977,851.072021
534.848022,443.104004,851.072021
1087.264038,478.239990,806.176025
355.264008,560.223999,732.000000
595.359985,667.583984,689.056030
324.032013,808.127991,665.632019
505.567993,790.559998,663.679993
396.256012,605.119995,677.343994
628.544006,515.328003,685.151978
515.328003,634.400024,673.440002
564.127991,763.231995,636.351990
905.728027,884.255981,636.351990
107.360001,587.552002,593.408020
398.208008,489.951996,653.919983
585.599976,538.752014,700.768005
474.335999,488.000000,669.536011
612.927979,597.312012,648.064026
501.664001,507.519989,653.919983
556.320007,501.664001,679.296021
612.927979,425.536011,718.335999
700.768005,347.455994,726.143982
433.343994,144.447998,716.383972
599.263977,308.415985,706.624023
474.335999,263.519989,706.624023
480.191986,329.888000,689.056030
489.951996,365.023987,708.575989
486.048004,372.832001,722.239990
536.799988,380.640015,730.047974
427.488007,353.312012,728.096008
445.056000,398.208008,726.143982
441.152008,394.303986,735.903992
394.303986,398.208008,745.664001
445.056000,450.911987,745.664001
493.855988,460.671997,759.328003
468.480011,462.623993,743.711975
431.391998,499.712006,735.903992
437.247986,566.080017,732.000000
443.104004,558.271973,743.711975
515.328003,515.328003,735.903992
515.328003,505.567993,726.143982
505.567993,509.471985,724.192017
493.855988,513.375977,718.335999
489.951996,505.567993,718.335999
525.088013,474.335999,735.903992
521.184021,439.200012,733.952026
542.656006,435.295990,737.856018
527.039978,435.295990,741.760010
534.848022,433.343994,726.143982
523.135986,433.343994,739.807983
497.760010,429.440002,737.856018
480.191986,437.247986,732.000000
464.575989,447.007996,718.335999
450.911987,439.200012,708.575989
443.104004,439.200012,696.864014
429.440002,447.007996,683.200012
417.727997,448.959991,679.296021
415.776001,470.432007,673.440002
415.776001,472.384003,657.823975
431.391998,482.144012,655.872009
433.343994,484.096008,661.728027
435.295990,482.144012,651.968018
435.295990,480.191986,653.919983
452.864014,466.528015,650.015991
441.152008,445.056000,646.112000
443.104004,445.056000,646.112000
447.007996,443.104004,644.159973
439.200012,454.816010,644.159973
421.631989,435.295990,648.064026
415.776001,429.440002,642.208008
419.679993,433.343994,644.159973
419.679993,431.391998,655.872009
417.727997,441.152008,663.679993
419.679993,460.671997,669.536011
421.631989,476.287994,671.487976
415.776001,474.335999,679.296021
409.920013,462.623993,683.200012
411.872009,448.959991,691.007996
407.967987,417.727997,704.671997
421.631989,402.112000,704.671997
423.584015,388.447998,704.671997
423.584015,374.783997,702.719971
411.872009,368.928009,702.719971
415.776001,394.303986,698.815979
404.063995,413.824005,698.815979
402.112000,443.104004,702.719971
396.256012,458.720001,704.671997
400.160004,462.623993,696.864014
388.447998,456.768005,694.911987
247.904007,423.584015,700.768005
173.727997,409.920013,692.960022
288.895996,439.200012,673.440002
488.000000,431.391998,653.919983
491.903992,343.552002,624.640015
470.432007,269.376007,607.072021
476.287994,341.600006,630.495972
474.335999,478.239990,651.968018
386.496002,589.504028,663.679993
281.088013,669.536011,675.392029
257.664001,673.440002,677.343994
339.648010,573.888000,651.968018
419.679993,462.623993,630.495972
419.679993,402.112000,628.544006
413.824005,407.967987,638.304016
374.783997,419.679993,642.208008
308.415985,431.391998,663.679993
347.455994,466.528015,665.632019
382.592010,476.287994,651.968018
398.208008,445.056000,640.255981
394.303986,398.208008,638.304016
372.832001,359.167999,642.208008
361.119995,398.208008,638.304016
341.600006,478.239990,648.064026
361.119995,509.471985,634.400024
366.976013,472.384003,624.640015
366.976013,439.200012,618.783997
341.600006,460.671997,614.880005
281.088013,675.392029,597.312012
290.847992,724.192017,597.312012
314.272003,460.671997,591.455994
347.455994,288.895996,591.455994
329.888000,366.976013,605.119995
306.463989,585.599976,601.216003
284.992004,626.591980,601.216003
288.895996,448.959991,609.023987
296.704010,304.511993,616.831970
310.368011,361.119995,640.255981
306.463989,474.335999,659.776001
300.608002,458.720001,655.872009
283.040009,366.976013,659.776001
292.799988,316.223999,677.343994
302.559998,341.600006,691.007996
304.511993,363.071991,687.104004
302.559998,365.023987,679.296021
294.752014,363.071991,679.296021
283.040009,376.735992,679.296021
281.088013,384.544006,681.247986
275.231995,396.256012,689.056030
273.279999,407.967987,671.487976
257.664001,421.631989,659.776001
259.615997,443.104004,650.015991
230.335999,450.911987,646.112000
228.384003,450.911987,634.400024
232.287994,460.671997,624.640015
236.192001,448.959991,626.591980
226.432007,435.295990,622.687988
214.720001,435.295990,609.023987
195.199997,441.152008,609.023987
201.056000,441.152008,609.023987
187.391998,421.631989,626.591980
193.248001,396.256012,630.495972
203.007996,394.303986,630.495972
197.151993,386.496002,628.544006
179.584000,380.640015,640.255981
177.632004,363.071991,648.064026
175.679993,345.503998,642.208008
181.535995,345.503998,640.255981
187.391998,349.407990,636.351990
183.488007,349.407990,642.208008
181.535995,351.359985,632.447998
175.679993,337.696014,628.544006
175.679993,349.407990,620.736023
179.584000,347.455994,614.880005
179.584000,357.216003,601.216003
185.440002,365.023987,591.455994
171.776001,366.976013,585.599976
177.632004,355.264008,583.648010
173.727997,355.264008,579.744019
163.968002,359.167999,564.127991
163.968002,372.832001,556.320007
167.871994,380.640015,556.320007
158.112000,392.351990,548.512024
136.639999,396.256012,536.799988
144.447998,388.447998,536.799988
144.447998,386.496002,530.943970
134.688004,390.399994,540.703979
148.352005,392.351990,530.943970
142.496002,359.167999,530.943970
124.928001,343.552002,530.943970
158.112000,314.272003,515.328003
146.399994,363.071991,491.903992
144.447998,448.959991,497.760010
154.207993,441.152008,488.000000
154.207993,396.256012,499.712006
156.160004,378.687988,486.048004
144.447998,394.303986,491.903992
160.063995,417.727997,489.951996
169.824005,406.015991,499.712006
167.871994,376.735992,513.375977
160.063995,380.640015,499.712006
167.871994,392.351990,501.664001
175.679993,392.351990,503.615997
179.584000,378.687988,505.567993
185.440002,349.407990,511.424011
181.535995,339.648010,515.328003
179.584000,339.648010,521.184021
185.440002,333.791992,528.992004
204.960007,320.127991,527.039978
201.056000,298.656006,530.943970
220.576004,296.704010,544.607971
218.623993,279.135986,552.416016
228.384003,275.231995,556.320007
228.384003,253.759995,566.080017
234.240005,259.615997,575.840027
238.143997,249.856003,579.744019
238.143997,251.807999,577.791992
245.951996,275.231995,577.791992
244.000000,283.040009,587.552002
232.287994,281.088013,593.408020
238.143997,298.656006,599.263977
240.095993,322.079987,603.168030
238.143997,341.600006,612.927979
245.951996,347.455994,624.640015
257.664001,361.119995,628.544006
263.519989,372.832001,634.400024
261.567993,400.160004,650.015991
269.376007,396.256012,661.728027
277.183990,402.112000,673.440002
288.895996,411.872009,681.247986
283.040009,417.727997,694.911987
283.040009,407.967987,691.007996
288.895996,402.112000,706.624023
298.656006,404.063995,704.671997
296.704010,406.015991,712.479980
302.559998,407.967987,708.575989
308.415985,407.967987,710.528015
308.415985,407.967987,716.383972
302.559998,406.015991,714.432007
312.320007,402.112000,722.239990
316.223999,402.112000,712.479980
329.888000,396.256012,720.288025
320.127991,402.112000,724.192017
331.839996,396.256012,724.192017
335.743988,392.351990,732.000000
337.696014,398.208008,732.000000
345.503998,378.687988,743.711975
345.503998,370.880005,747.616028
343.552002,359.167999,749.567993
349.407990,359.167999,769.088013
351.359985,359.167999,761.280029
361.119995,361.119995,771.039978
363.071991,359.167999,769.088013
353.312012,357.216003,771.039978
361.119995,349.407990,772.992004
357.216003,357.216003,776.895996
363.071991,363.071991,776.895996
370.880005,370.880005,765.184021
368.928009,368.928009,763.231995
372.832001,374.783997,763.231995
382.592010,378.687988,757.375977
380.640015,370.880005,757.375977
384.544006,390.399994,753.471985
378.687988,382.592010,771.039978
378.687988,372.832001,776.895996
390.399994,370.880005,776.895996
382.592010,368.928009,780.799988
390.399994,361.119995,782.752014
400.160004,357.216003,786.656006
390.399994,355.264008,794.463989
406.015991,351.359985,798.367981
406.015991,349.407990,796.416016
409.920013,339.648010,806.176025
411.872009,349.407990,808.127991
411.872009,351.359985,810.080017
415.776001,355.264008,810.080017
404.063995,347.455994,810.080017
409.920013,351.359985,810.080017
415.776001,347.455994,813.984009
409.920013,351.359985,813.984009
413.824005,355.264008,813.984009
407.967987,347.455994,813.984009
407.967987,353.312012,813.984009
398.208008,359.167999,819.840027
411.872009,355.264008,808.127991
402.112000,347.455994,812.031982
402.112000,355.264008,810.080017
398.208008,355.264008,806.176025
406.015991,347.455994,810.080017
398.208008,357.216003,806.176025
394.303986,357.216003,812.031982
388.447998,343.552002,800.320007
390.399994,351.359985,804.223999
388.447998,347.455994,796.416016
390.399994,349.407990,792.512024
378.687988,357.216003,784.703979
388.447998,343.552002,778.848022
384.544006,339.648010,780.799988
384.544006,331.839996,778.848022
380.640015,335.743988,763.231995
388.447998,341.600006,757.375977
382.592010,335.743988,765.184021
384.544006,324.032013,761.280029
382.592010,327.936005,761.280029
386.496002,316.223999,763.231995
400.160004,316.223999,776.895996
404.063995,322.079987,774.943970
404.063995,324.032013,776.895996
400.160004,327.936005,780.799988
409.920013,320.127991,788.607971
406.015991,325.984009,806.176025
415.776001,327.936005,802.271973
421.631989,337.696014,806.176025
431.391998,329.888000,810.080017
427.488007,343.552002,812.031982
435.295990,335.743988,813.984009
427.488007,339.648010,810.080017
435.295990,335.743988,810.080017
439.200012,347.455994,804.223999
439.200012,339.648010,804.223999
429.440002,347.455994,813.984009
433.343994,345.503998,802.271973
425.536011,351.359985,802.271973
423.584015,351.359985,806.176025
427.488007,349.407990,800.320007
427.488007,345.503998,808.127991
419.679993,343.552002,798.367981
417.727997,345.503998,788.607971
415.776001,343.552002,786.656006
419.679993,347.455994,790.559998
415.776001,349.407990,771.039978
402.112000,355.264008,774.943970
409.920013,341.600006,776.895996
398.208008,339.648010,776.895996
392.351990,345.503998,763.231995
400.160004,343.552002,753.471985
392.351990,349.407990,753.471985
392.351990,351.359985,747.616028
386.496002,355.264008,749.567993
392.351990,378.687988,737.856018
382.592010,370.880005,733.952026
376.735992,368.928009,745.664001
374.783997,368.928009,733.952026
372.832001,372.832001,735.903992
376.735992,370.880005,728.096008
365.023987,361.119995,724.192017
365.023987,359.167999,730.047974
361.119995,355.264008,716.383972
363.071991,357.216003,710.528015
361.119995,349.407990,714.432007
357.216003,343.552002,706.624023
357.216003,347.455994,708.575989
345.503998,349.407990,694.911987
353.312012,347.455994,700.768005
335.743988,349.407990,704.671997
329.888000,347.455994,694.911987
339.648010,343.552002,696.864014
333.791992,333.791992,689.056030
335.743988,339.648010,683.200012
337.696014,353.312012,681.247986
335.743988,343.552002,679.296021
325.984009,339.648010,681.247986
349.407990,347.455994,675.392029
331.839996,335.743988,665.632019
349.407990,335.743988,671.487976
329.888000,341.600006,673.440002
324.032013,343.552002,681.247986
318.175995,343.552002,696.864014
337.696014,339.648010,687.104004
329.888000,337.696014,689.056030
329.888000,349.407990,679.296021
329.888000,339.648010,692.960022
333.791992,327.936005,689.056030
331.839996,324.032013,675.392029
325.984009,331.839996,685.151978
327.936005,337.696014,675.392029
329.888000,316.223999,667.583984
322.079987,320.127991,669.536011
318.175995,318.175995,667.583984
329.888000,314.272003,667.583984
325.984009,318.175995,661.728027
322.079987,294.752014,665.632019
329.888000,300.608002,671.487976
325.984009,306.463989,661.728027
335.743988,290.847992,663.679993
335.743988,281.088013,665.632019
335.743988,269.376007,665.632019
331.839996,290.847992,661.728027
341.600006,283.040009,650.015991
339.648010,265.471985,661.728027
345.503998,263.519989,673.440002
337.696014,259.615997,673.440002
339.648010,263.519989,671.487976
347.455994,259.615997,669.536011
359.167999,247.904007,677.343994
365.023987,259.615997,673.440002
368.928009,247.904007,677.343994
357.216003,245.951996,675.392029
380.640015,245.951996,685.151978
384.544006,238.143997,689.056030
384.544006,244.000000,681.247986
390.399994,240.095993,683.200012
398.208008,242.048004,677.343994
402.112000,245.951996,679.296021
413.824005,236.192001,683.200012
411.872009,238.143997,691.007996
427.488007,236.192001,704.671997
431.391998,232.287994,712.479980
437.247986,226.432007,720.288025
454.816010,228.384003,728.096008
458.720001,228.384003,737.856018
456.768005,226.432007,741.760010
454.816010,224.479996,751.520020
478.239990,218.623993,755.424011
476.287994,220.576004,765.184021
478.239990,222.528000,759.328003
488.000000,220.576004,763.231995
489.951996,224.479996,769.088013
491.903992,222.528000,772.992004
497.760010,218.623993,772.992004
501.664001,230.335999,780.799988
507.519989,228.384003,771.039978
499.712006,234.240005,774.943970
501.664001,222.528000,790.559998
491.903992,218.623993,782.752014
499.712006,230.335999,774.943970
511.424011,230.335999,772.992004
501.664001,230.335999,765.184021
499.712006,238.143997,763.231995
501.664001,242.048004,753.471985
495.808014,234.240005,747.616028
507.519989,238.143997,739.807983
501.664001,234.240005,726.143982
497.760010,230.335999,732.000000
491.903992,224.479996,730.047974
476.287994,224.479996,712.479980
478.239990,216.671997,714.432007
478.239990,199.104004,698.815979
478.239990,206.912003,698.815979
482.144012,206.912003,687.104004
484.096008,199.104004,696.864014
484.096008,199.104004,692.960022
486.048004,199.104004,679.296021
486.048004,189.343994,681.247986
486.048004,193.248001,689.056030
478.239990,183.488007,692.960022
482.144012,167.871994,696.864014
482.144012,183.488007,683.200012
482.144012,175.679993,691.007996
478.239990,173.727997,687.104004
482.144012,167.871994,696.864014
482.144012,175.679993,694.911987
488.000000,181.535995,691.007996
484.096008,185.440002,687.104004
486.048004,167.871994,679.296021
476.287994,175.679993,689.056030
489.951996,187.391998,683.200012
493.855988,171.776001,681.247986
491.903992,169.824005,685.151978
486.048004,185.440002,675.392029
480.191986,173.727997,685.151978
478.239990,175.679993,692.960022
468.480011,163.968002,692.960022
474.335999,156.160004,683.200012
478.239990,160.063995,671.487976
470.432007,179.584000,679.296021
482.144012,167.871994,679.296021
472.384003,144.447998,681.247986
474.335999,144.447998,675.392029
464.575989,165.919998,677.343994
466.528015,165.919998,665.632019
450.911987,160.063995,669.536011
466.528015,160.063995,671.487976
476.287994,158.112000,673.440002
464.575989,162.016006,665.632019
474.335999,154.207993,669.536011
478.239990,152.255997,677.343994
474.335999,136.639999,685.151978
472.384003,154.207993,683.200012
470.432007,150.304001,681.247986
468.480011,150.304001,677.343994
476.287994,144.447998,673.440002
478.239990,128.832001,669.536011
478.239990,136.639999,665.632019
486.048004,148.352005,667.583984
501.664001,130.783997,663.679993
493.855988,130.783997,671.487976
497.760010,130.783997,681.247986
509.471985,121.024002,679.296021
515.328003,117.120003,677.343994
523.135986,126.879997,689.056030
515.328003,121.024002,692.960022
530.943970,105.407997,700.768005
528.992004,105.407997,706.624023
548.512024,107.360001,720.288025
558.271973,119.071999,728.096008
564.127991,101.503998,730.047974
583.648010,109.311996,735.903992
593.408020,117.120003,743.711975
603.168030,115.167999,759.328003
610.976013,111.264000,772.992004
638.304016,113.216003,784.703979
638.304016,122.975998,786.656006
659.776001,113.216003,800.320007
659.776001,130.783997,813.984009
671.487976,115.167999,829.599976
667.583984,136.639999,841.312012
689.056030,126.879997,858.880005
689.056030,126.879997,868.640015
700.768005,132.735992,897.919983
710.528015,121.024002,907.679993
698.815979,117.120003,919.392029
710.528015,128.832001,938.911987
