ACC_X,ACC_Y,ACC_Z
413.824005,365.023987,823.744019
413.824005,366.976013,823.744019
423.584015,370.880005,825.695984
425.536011,376.735992,823.744019
415.776001,378.687988,819.840027
417.727997,376.735992,827.648010
413.824005,372.832001,819.840027
413.824005,366.976013,827.648010
423.584015,366.976013,827.648010
413.824005,368.928009,827.648010
419.679993,376.735992,825.695984
419.679993,380.640015,827.648010
417.727997,370.880005,819.840027
413.824005,366.976013,823.744019
415.776001,376.735992,827.648010
417.727997,365.023987,833.504028
406.015991,374.783997,821.791992
423.584015,370.880005,825.695984
415.776001,378.687988,827.648010
415.776001,366.976013,833.504028
419.679993,368.928009,829.599976
413.824005,368.928009,825.695984
423.584015,368.928009,823.744019
417.727997,370.880005,819.840027
423.584015,372.832001,821.791992
419.679993,376.735992,827.648010
429.440002,372.832001,815.935974
421.631989,374.783997,831.552002
425.536011,378.687988,831.552002
427.488007,370.880005,827.648010
423.584015,374.783997,827.648010
425.536011,372.832001,829.599976
425.536011,368.928009,829.599976
421.631989,372.832001,837.408020
421.631989,366.976013,833.504028
419.679993,365.023987,827.648010
423.584015,363.071991,833.504028
431.391998,374.783997,833.504028
425.536011,370.880005,831.552002
421.631989,370.880005,839.359985
423.584015,380.640015,827.648010
431.391998,368.928009,833.504028
435.295990,370.880005,827.648010
429.440002,366.976013,835.455994
427.488007,370.880005,825.695984
417.727997,378.687988,831.552002
427.488007,374.783997,829.599976
425.536011,378.687988,831.552002
421.631989,368.928009,823.744019
423.584015,374.783997,823.744019
423.584015,380.640015,835.455994
427.488007,374.783997,837.408020
425.536011,374.783997,827.648010
429.440002,376.735992,833.504028
431.391998,374.783997,833.504028
425.536011,370.880005,829.599976
429.440002,378.687988,827.648010
429.440002,380.640015,827.648010
433.343994,380.640015,829.599976
435.295990,378.687988,833.504028
431.391998,376.735992,831.552002
427.488007,376.735992,833.504028
429.440002,374.783997,829.599976
429.440002,378.687988,833.504028
423.584015,374.783997,829.599976
425.536011,374.783997,833.504028
427.488007,378.687988,833.504028
431.391998,384.544006,837.408020
427.488007,380.640015,831.552002
421.631989,380.640015,837.408020
423.584015,384.544006,827.648010
423.584015,388.447998,835.455994
427.488007,384.544006,833.504028
427.488007,384.544006,823.744019
431.391998,388.447998,829.599976
425.536011,384.544006,841.312012
423.584015,374.783997,837.408020
427.488007,378.687988,841.312012
425.536011,378.687988,829.599976
425.536011,386.496002,823.744019
425.536011,384.544006,829.599976
421.631989,380.640015,829.599976
421.631989,384.544006,827.648010
423.584015,384.544006,835.455994
425.536011,374.783997,829.599976
429.440002,382.592010,825.695984
423.584015,384.544006,833.504028
425.536011,382.592010,833.504028
431.391998,386.496002,829.599976
421.631989,386.496002,825.695984
429.440002,376.735992,839.359985
425.536011,378.687988,837.408020
427.488007,376.735992,837.408020
425.536011,380.640015,821.791992
429.440002,394.303986,831.552002
423.584015,382.592010,835.455994
427.488007,390.399994,831.552002
423.584015,384.544006,827.648010
423.584015,388.447998,833.504028
431.391998,386.496002,837.408020
431.391998,388.447998,831.552002
425.536011,382.592010,829.599976
427.488007,384.544006,825.695984
429.440002,388.447998,831.552002
431.391998,382.592010,827.648010
431.391998,390.399994,837.408020
429.440002,396.256012,835.455994
427.488007,378.687988,839.359985
425.536011,380.640015,833.504028
425.536011,386.496002,835.455994
431.391998,384.544006,837.408020
423.584015,382.592010,835.455994
429.440002,392.351990,831.552002
425.536011,378.687988,837.408020
421.631989,374.783997,837.408020
423.584015,374.783997,827.648010
417.727997,382.592010,833.504028
421.631989,380.640015,831.552002
427.488007,380.640015,841.312012
425.536011,390.399994,837.408020
423.584015,380.640015,833.504028
417.727997,380.640015,837.408020
427.488007,374.783997,837.408020
427.488007,372.832001,845.216003
431.391998,380.640015,823.744019
427.488007,380.640015,829.599976
421.631989,376.735992,835.455994
419.679993,382.592010,837.408020
437.247986,374.783997,827.648010
429.440002,380.640015,823.744019
419.679993,374.783997,837.408020
423.584015,370.880005,831.552002
431.391998,386.496002,841.312012
423.584015,378.687988,841.312012
427.488007,380.640015,837.408020
423.584015,372.832001,831.552002
429.440002,390.399994,833.504028
435.295990,380.640015,833.504028
427.488007,384.544006,827.648010
433.343994,378.687988,837.408020
433.343994,378.687988,835.455994
429.440002,376.735992,835.455994
435.295990,374.783997,833.504028
431.391998,390.399994,837.408020
423.584015,378.687988,825.695984
431.391998,382.592010,837.408020
427.488007,378.687988,825.695984
425.536011,374.783997,821.791992
433.343994,378.687988,823.744019
433.343994,382.592010,829.599976
425.536011,384.544006,829.599976
431.391998,374.783997,833.504028
433.343994,380.640015,829.599976
429.440002,378.687988,835.455994
433.343994,378.687988,833.504028
431.391998,384.544006,837.408020
443.104004,378.687988,837.408020
433.343994,376.735992,833.504028
431.391998,374.783997,827.648010
425.536011,386.496002,835.455994
427.488007,376.735992,835.455994
433.343994,378.687988,845.216003
433.343994,376.735992,841.312012
443.104004,378.687988,843.263977
437.247986,380.640015,833.504028
435.295990,378.687988,837.408020
439.200012,374.783997,837.408020
429.440002,372.832001,839.359985
435.295990,372.832001,827.648010
435.295990,374.783997,833.504028
433.343994,378.687988,837.408020
435.295990,376.735992,837.408020
431.391998,378.687988,839.359985
435.295990,376.735992,835.455994
431.391998,378.687988,841.312012
441.152008,380.640015,829.599976
429.440002,384.544006,829.599976
429.440002,370.880005,827.648010
425.536011,380.640015,833.504028
435.295990,382.592010,829.599976
429.440002,386.496002,829.599976
435.295990,384.544006,829.599976
425.536011,386.496002,843.263977
431.391998,374.783997,827.648010
425.536011,374.783997,833.504028
429.440002,374.783997,827.648010
421.631989,382.592010,827.648010
423.584015,374.783997,829.599976
433.343994,372.832001,827.648010
429.440002,374.783997,833.504028
427.488007,374.783997,831.552002
423.584015,376.735992,819.840027
419.679993,380.640015,831.552002
427.488007,382.592010,827.648010
413.824005,374.783997,837.408020
421.631989,384.544006,833.504028
419.679993,376.735992,831.552002
415.776001,380.640015,829.599976
419.679993,378.687988,823.744019
419.679993,378.687988,829.599976
409.920013,374.783997,831.552002
415.776001,384.544006,825.695984
421.631989,384.544006,821.791992
417.727997,384.544006,825.695984
427.488007,388.447998,825.695984
417.727997,390.399994,833.504028
413.824005,380.640015,825.695984
413.824005,382.592010,827.648010
419.679993,382.592010,829.599976
413.824005,388.447998,835.455994
413.824005,378.687988,833.504028
413.824005,384.544006,833.504028
415.776001,378.687988,829.599976
419.679993,384.544006,827.648010
421.631989,378.687988,823.744019
413.824005,378.687988,827.648010
417.727997,376.735992,823.744019
415.776001,386.496002,825.695984
411.872009,378.687988,825.695984
417.727997,380.640015,829.599976
415.776001,390.399994,833.504028
415.776001,384.544006,815.935974
411.872009,374.783997,821.791992
421.631989,384.544006,825.695984
419.679993,384.544006,827.648010
417.727997,378.687988,815.935974
413.824005,390.399994,827.648010
419.679993,378.687988,821.791992
415.776001,384.544006,821.791992
417.727997,382.592010,817.888000
413.824005,384.544006,823.744019
419.679993,384.544006,829.599976
413.824005,378.687988,829.599976
419.679993,388.447998,827.648010
419.679993,390.399994,825.695984
429.440002,386.496002,825.695984
423.584015,378.687988,819.840027
417.727997,384.544006,825.695984
419.679993,390.399994,827.648010
425.536011,378.687988,819.840027
423.584015,384.544006,839.359985
409.920013,380.640015,837.408020
423.584015,376.735992,831.552002
411.872009,374.783997,835.455994
423.584015,378.687988,831.552002
419.679993,388.447998,827.648010
421.631989,388.447998,823.744019
421.631989,380.640015,837.408020
431.391998,388.447998,837.408020
425.536011,376.735992,831.552002
425.536011,374.783997,829.599976
417.727997,376.735992,831.552002
427.488007,384.544006,833.504028
419.679993,378.687988,825.695984
423.584015,388.447998,827.648010
417.727997,376.735992,825.695984
425.536011,370.880005,831.552002
423.584015,376.735992,823.744019
417.727997,374.783997,837.408020
431.391998,374.783997,821.791992
425.536011,374.783997,829.599976
425.536011,372.832001,833.504028
419.679993,372.832001,829.599976
415.776001,374.783997,831.552002
417.727997,378.687988,829.599976
421.631989,378.687988,829.599976
423.584015,382.592010,827.648010
413.824005,392.351990,833.504028
421.631989,384.544006,823.744019
423.584015,384.544006,823.744019
421.631989,382.592010,825.695984
419.679993,378.687988,829.599976
421.631989,386.496002,821.791992
417.727997,380.640015,835.455994
421.631989,378.687988,833.504028
421.631989,378.687988,827.648010
413.824005,378.687988,827.648010
421.631989,380.640015,833.504028
427.488007,380.640015,829.599976
427.488007,384.544006,835.455994
419.679993,382.592010,835.455994
419.679993,378.687988,829.599976
429.440002,380.640015,829.599976
427.488007,388.447998,823.744019
431.391998,378.687988,837.408020
429.440002,378.687988,835.455994
431.391998,378.687988,837.408020
423.584015,372.832001,829.599976
423.584015,374.783997,825.695984
429.440002,382.592010,829.599976
433.343994,384.544006,837.408020
429.440002,380.640015,831.552002
429.440002,386.496002,831.552002
433.343994,386.496002,837.408020
435.295990,372.832001,833.504028
437.247986,378.687988,837.408020
431.391998,378.687988,837.408020
429.440002,384.544006,831.552002
431.391998,376.735992,841.312012
431.391998,376.735992,831.552002
431.391998,378.687988,837.408020
427.488007,380.640015,835.455994
427.488007,380.640015,837.408020
425.536011,374.783997,827.648010
427.488007,388.447998,831.552002
431.391998,384.544006,837.408020
421.631989,374.783997,829.599976
421.631989,388.447998,823.744019
435.295990,384.544006,837.408020
421.631989,378.687988,827.648010
425.536011,370.880005,827.648010
427.488007,376.735992,833.504028
427.488007,384.544006,827.648010
417.727997,378.687988,829.599976
419.679993,386.496002,825.695984
423.584015,396.256012,829.599976
425.536011,374.783997,833.504028
427.488007,374.783997,831.552002
425.536011,376.735992,823.744019
423.584015,374.783997,821.791992
419.679993,376.735992,831.552002
419.679993,374.783997,829.599976
423.584015,382.592010,835.455994
419.679993,372.832001,831.552002
421.631989,384.544006,821.791992
419.679993,384.544006,833.504028
419.679993,374.783997,837.408020
425.536011,374.783997,833.504028
419.679993,380.640015,833.504028
413.824005,380.640015,827.648010
425.536011,374.783997,823.744019
419.679993,374.783997,829.599976
421.631989,372.832001,829.599976
427.488007,378.687988,833.504028
415.776001,380.640015,829.599976
423.584015,380.640015,835.455994
413.824005,384.544006,829.599976
415.776001,374.783997,837.408020
413.824005,380.640015,839.359985
415.776001,376.735992,829.599976
421.631989,374.783997,839.359985
415.776001,374.783997,837.408020
419.679993,386.496002,833.504028
409.920013,386.496002,825.695984
409.920013,380.640015,831.552002
417.727997,376.735992,829.599976
411.872009,378.687988,825.695984
417.727997,382.592010,821.791992
415.776001,370.880005,831.552002
415.776001,384.544006,833.504028
417.727997,378.687988,831.552002
413.824005,386.496002,825.695984
407.967987,382.592010,819.840027
413.824005,380.640015,827.648010
421.631989,382.592010,829.599976
423.584015,376.735992,823.744019
406.015991,386.496002,831.552002
413.824005,384.544006,821.791992
417.727997,376.735992,823.744019
407.967987,384.544006,825.695984
413.824005,378.687988,827.648010
411.872009,378.687988,837.408020
415.776001,374.783997,837.408020
415.776001,374.783997,837.408020
413.824005,376.735992,829.599976
419.679993,374.783997,837.408020
415.776001,378.687988,833.504028
423.584015,376.735992,829.599976
419.679993,388.447998,821.791992
413.824005,380.640015,827.648010
419.679993,382.592010,833.504028
409.920013,376.735992,821.791992
417.727997,366.976013,829.599976
413.824005,372.832001,831.552002
423.584015,378.687988,825.695984
415.776001,378.687988,821.791992
415.776001,384.544006,825.695984
417.727997,376.735992,825.695984
421.631989,382.592010,825.695984
419.679993,384.544006,825.695984
411.872009,370.880005,827.648010
417.727997,372.832001,829.599976
413.824005,376.735992,823.744019
417.727997,372.832001,831.552002
419.679993,374.783997,831.552002
423.584015,376.735992,825.695984
417.727997,380.640015,819.840027
421.631989,378.687988,827.648010
423.584015,376.735992,819.840027
417.727997,376.735992,829.599976
431.391998,374.783997,825.695984
413.824005,370.880005,829.599976
419.679993,378.687988,829.599976
421.631989,374.783997,837.408020
429.440002,386.496002,831.552002
431.391998,384.544006,835.455994
425.536011,378.687988,837.408020
417.727997,382.592010,833.504028
423.584015,380.640015,835.455994
427.488007,378.687988,835.455994
423.584015,382.592010,827.648010
425.536011,380.640015,833.504028
439.200012,384.544006,835.455994
427.488007,376.735992,833.504028
425.536011,384.544006,827.648010
429.440002,370.880005,841.312012
427.488007,378.687988,833.504028
429.440002,376.735992,831.552002
431.391998,374.783997,833.504028
431.391998,380.640015,823.744019
435.295990,380.640015,829.599976
427.488007,376.735992,835.455994
425.536011,382.592010,823.744019
421.631989,384.544006,823.744019
427.488007,380.640015,829.599976
425.536011,378.687988,831.552002
427.488007,390.399994,821.791992
417.727997,386.496002,827.648010
425.536011,386.496002,833.504028
427.488007,392.351990,837.408020
415.776001,382.592010,825.695984
425.536011,380.640015,827.648010
417.727997,374.783997,829.599976
417.727997,378.687988,833.504028
429.440002,380.640015,829.599976
427.488007,384.544006,831.552002
413.824005,380.640015,835.455994
417.727997,388.447998,827.648010
417.727997,376.735992,827.648010
425.536011,374.783997,833.504028
419.679993,386.496002,819.840027
415.776001,374.783997,829.599976
413.824005,376.735992,831.552002
415.776001,382.592010,833.504028
415.776001,388.447998,825.695984
409.920013,392.351990,823.744019
409.920013,386.496002,823.744019
419.679993,378.687988,833.504028
423.584015,382.592010,835.455994
413.824005,378.687988,823.744019
409.920013,384.544006,825.695984
409.920013,384.544006,829.599976
409.920013,384.544006,825.695984
413.824005,378.687988,825.695984
419.679993,384.544006,829.599976
415.776001,388.447998,833.504028
415.776001,386.496002,823.744019
409.920013,384.544006,825.695984
417.727997,386.496002,827.648010
417.727997,378.687988,831.552002
421.631989,374.783997,831.552002
419.679993,378.687988,825.695984
411.872009,372.832001,819.840027
413.824005,376.735992,831.552002
409.920013,388.447998,825.695984
419.679993,390.399994,825.695984
409.920013,384.544006,823.744019
413.824005,382.592010,827.648010
409.920013,374.783997,831.552002
411.872009,374.783997,821.791992
413.824005,376.735992,819.840027
415.776001,384.544006,821.791992
407.967987,376.735992,833.504028
409.920013,378.687988,835.455994
409.920013,376.735992,837.408020
415.776001,388.447998,827.648010
409.920013,382.592010,823.744019
411.872009,380.640015,823.744019
419.679993,370.880005,819.840027
411.872009,376.735992,829.599976
411.872009,374.783997,821.791992
415.776001,380.640015,843.263977
409.920013,372.832001,833.504028
415.776001,376.735992,825.695984
402.112000,380.640015,823.744019
406.015991,376.735992,831.552002
409.920013,376.735992,821.791992
415.776001,374.783997,831.552002
402.112000,372.832001,833.504028
411.872009,366.976013,831.552002
411.872009,370.880005,831.552002
409.920013,374.783997,829.599976
407.967987,374.783997,827.648010
407.967987,382.592010,829.599976
407.967987,376.735992,827.648010
406.015991,374.783997,833.504028
419.679993,370.880005,831.552002
415.776001,376.735992,827.648010
413.824005,376.735992,831.552002
411.872009,376.735992,831.552002
413.824005,380.640015,835.455994
425.536011,376.735992,831.552002
413.824005,388.447998,835.455994
413.824005,376.735992,831.552002
404.063995,374.783997,825.695984
411.872009,374.783997,829.599976
407.967987,366.976013,841.312012
419.679993,374.783997,831.552002
419.679993,378.687988,823.744019
421.631989,386.496002,827.648010
409.920013,384.544006,833.504028
411.872009,368.928009,823.744019
415.776001,372.832001,827.648010
415.776001,378.687988,827.648010
417.727997,376.735992,831.552002
413.824005,370.880005,819.840027
419.679993,378.687988,827.648010
415.776001,378.687988,823.744019
409.920013,384.544006,823.744019
411.872009,370.880005,823.744019
421.631989,378.687988,821.791992
411.872009,378.687988,819.840027
411.872009,366.976013,819.840027
413.824005,372.832001,825.695984
415.776001,374.783997,831.552002
413.824005,384.544006,827.648010
421.631989,384.544006,821.791992
419.679993,378.687988,833.504028
419.679993,388.447998,829.599976
421.631989,376.735992,823.744019
423.584015,374.783997,825.695984
421.631989,382.592010,819.840027
419.679993,384.544006,827.648010
421.631989,378.687988,823.744019
427.488007,388.447998,825.695984
419.679993,376.735992,827.648010
421.631989,388.447998,827.648010
429.440002,384.544006,821.791992
419.679993,382.592010,835.455994
425.536011,388.447998,839.359985
423.584015,376.735992,829.599976
417.727997,382.592010,835.455994
421.631989,374.783997,831.552002
427.488007,388.447998,827.648010
425.536011,388.447998,837.408020
433.343994,388.447998,831.552002
429.440002,380.640015,829.599976
425.536011,386.496002,831.552002
421.631989,384.544006,833.504028
431.391998,386.496002,837.408020
425.536011,384.544006,833.504028
421.631989,384.544006,823.744019
431.391998,382.592010,825.695984
427.488007,378.687988,831.552002
431.391998,380.640015,823.744019
431.391998,390.399994,831.552002
421.631989,376.735992,825.695984
427.488007,378.687988,833.504028
429.440002,382.592010,819.840027
431.391998,390.399994,831.552002
431.391998,388.447998,831.552002
439.200012,388.447998,823.744019
427.488007,392.351990,825.695984
433.343994,380.640015,829.599976
421.631989,386.496002,831.552002
431.391998,384.544006,829.599976
431.391998,390.399994,837.408020
435.295990,394.303986,819.840027
431.391998,400.160004,827.648010
423.584015,392.351990,827.648010
421.631989,382.592010,827.648010
433.343994,388.447998,831.552002
433.343994,392.351990,827.648010
435.295990,376.735992,823.744019
427.488007,388.447998,831.552002
429.440002,392.351990,829.599976
427.488007,392.351990,829.599976
431.391998,384.544006,831.552002
431.391998,390.399994,829.599976
427.488007,386.496002,819.840027
427.488007,390.399994,825.695984
427.488007,400.160004,817.888000
431.391998,400.160004,823.744019
427.488007,392.351990,829.599976
439.200012,392.351990,825.695984
421.631989,388.447998,821.791992
421.631989,396.256012,829.599976
413.824005,400.160004,823.744019
417.727997,390.399994,815.935974
413.824005,400.160004,819.840027
425.536011,400.160004,827.648010
421.631989,400.160004,833.504028
421.631989,394.303986,819.840027
421.631989,407.967987,821.791992
421.631989,404.063995,823.744019
427.488007,394.303986,819.840027
421.631989,386.496002,819.840027
419.679993,390.399994,821.791992
425.536011,400.160004,821.791992
415.776001,390.399994,821.791992
421.631989,398.208008,823.744019
419.679993,390.399994,821.791992
419.679993,390.399994,815.935974
419.679993,396.256012,821.791992
411.872009,404.063995,823.744019
419.679993,396.256012,825.695984
421.631989,390.399994,827.648010
415.776001,396.256012,821.791992
423.584015,406.015991,819.840027
427.488007,396.256012,827.648010
419.679993,402.112000,819.840027
425.536011,406.015991,825.695984
425.536011,396.256012,829.599976
423.584015,402.112000,829.599976
425.536011,394.303986,825.695984
429.440002,406.015991,827.648010
419.679993,396.256012,825.695984
431.391998,400.160004,833.504028
435.295990,398.208008,837.408020
421.631989,390.399994,833.504028
435.295990,394.303986,819.840027
433.343994,396.256012,837.408020
433.343994,398.208008,837.408020
431.391998,398.208008,841.312012
429.440002,404.063995,831.552002
427.488007,406.015991,837.408020
425.536011,390.399994,831.552002
437.247986,392.351990,835.455994
429.440002,402.112000,835.455994
433.343994,398.208008,835.455994
431.391998,386.496002,831.552002
429.440002,398.208008,835.455994
435.295990,390.399994,841.312012
427.488007,388.447998,823.744019
423.584015,394.303986,829.599976
429.440002,394.303986,839.359985
431.391998,386.496002,831.552002
431.391998,396.256012,831.552002
435.295990,382.592010,825.695984
429.440002,392.351990,831.552002
425.536011,390.399994,837.408020
425.536011,402.112000,839.359985
435.295990,400.160004,833.504028
427.488007,392.351990,829.599976
429.440002,392.351990,837.408020
431.391998,390.399994,831.552002
425.536011,406.015991,833.504028
417.727997,392.351990,833.504028
427.488007,394.303986,837.408020
421.631989,404.063995,831.552002
433.343994,396.256012,837.408020
429.440002,398.208008,841.312012
431.391998,390.399994,837.408020
415.776001,394.303986,837.408020
435.295990,396.256012,835.455994
431.391998,396.256012,837.408020
429.440002,390.399994,837.408020
427.488007,392.351990,829.599976
425.536011,386.496002,837.408020
429.440002,386.496002,837.408020
431.391998,390.399994,837.408020
427.488007,386.496002,831.552002
433.343994,390.399994,833.504028
423.584015,392.351990,835.455994
421.631989,382.592010,833.504028
425.536011,384.544006,837.408020
431.391998,390.399994,839.359985
425.536011,388.447998,847.168030
425.536011,386.496002,837.408020
425.536011,386.496002,837.408020
423.584015,386.496002,835.455994
427.488007,386.496002,835.455994
427.488007,378.687988,835.455994
439.200012,384.544006,833.504028
421.631989,376.735992,835.455994
435.295990,370.880005,845.216003
425.536011,386.496002,837.408020
433.343994,386.496002,831.552002
429.440002,376.735992,835.455994
433.343994,376.735992,835.455994
423.584015,382.592010,845.216003
429.440002,376.735992,841.312012
427.488007,374.783997,837.408020
423.584015,370.880005,831.552002
429.440002,376.735992,835.455994
427.488007,370.880005,839.359985
429.440002,372.832001,833.504028
421.631989,368.928009,839.359985
435.295990,376.735992,853.023987
435.295990,366.976013,843.263977
429.440002,372.832001,833.504028
425.536011,365.023987,837.408020
431.391998,366.976013,841.312012
425.536011,363.071991,841.312012
439.200012,368.928009,843.263977
427.488007,370.880005,845.216003
429.440002,372.832001,845.216003
427.488007,368.928009,833.504028
425.536011,363.071991,835.455994
421.631989,368.928009,837.408020
435.295990,357.216003,841.312012
431.391998,347.455994,833.504028
435.295990,353.312012,845.216003
431.391998,347.455994,841.312012
431.391998,359.167999,837.408020
427.488007,365.023987,835.455994
425.536011,361.119995,835.455994
423.584015,368.928009,841.312012
435.295990,359.167999,837.408020
425.536011,355.264008,837.408020
427.488007,353.312012,833.504028
429.440002,345.503998,833.504028
429.440002,345.503998,835.455994
435.295990,351.359985,831.552002
429.440002,361.119995,831.552002
421.631989,351.359985,829.599976
427.488007,345.503998,835.455994
429.440002,351.359985,829.599976
427.488007,349.407990,829.599976
431.391998,343.552002,827.648010
429.440002,341.600006,839.359985
429.440002,341.600006,845.216003
427.488007,339.648010,845.216003
427.488007,349.407990,839.359985
429.440002,345.503998,835.455994
435.295990,345.503998,847.168030
435.295990,339.648010,839.359985
431.391998,347.455994,837.408020
429.440002,345.503998,837.408020
425.536011,351.359985,835.455994
429.440002,347.455994,835.455994
433.343994,339.648010,835.455994
431.391998,339.648010,833.504028
431.391998,349.407990,835.455994
433.343994,349.407990,831.552002
431.391998,343.552002,833.504028
429.440002,339.648010,837.408020
429.440002,335.743988,835.455994
429.440002,335.743988,833.504028
435.295990,343.552002,839.359985
429.440002,343.552002,831.552002
425.536011,343.552002,841.312012
431.391998,343.552002,835.455994
429.440002,335.743988,839.359985
425.536011,343.552002,833.504028
435.295990,339.648010,833.504028
429.440002,335.743988,841.312012
441.152008,337.696014,837.408020
433.343994,343.552002,831.552002
429.440002,335.743988,833.504028
429.440002,335.743988,833.504028
429.440002,333.791992,837.408020
427.488007,337.696014,837.408020
441.152008,345.503998,827.648010
431.391998,339.648010,827.648010
435.295990,347.455994,837.408020
433.343994,345.503998,835.455994
439.200012,345.503998,835.455994
429.440002,347.455994,835.455994
435.295990,343.552002,827.648010
433.343994,339.648010,833.504028
439.200012,347.455994,835.455994
427.488007,337.696014,833.504028
431.391998,339.648010,829.599976
429.440002,341.600006,839.359985
433.343994,341.600006,835.455994
441.152008,347.455994,825.695984
435.295990,345.503998,833.504028
435.295990,353.312012,837.408020
425.536011,353.312012,837.408020
433.343994,361.119995,831.552002
427.488007,345.503998,829.599976
433.343994,353.312012,837.408020
431.391998,343.552002,833.504028
421.631989,343.552002,837.408020
431.391998,343.552002,825.695984
435.295990,351.359985,831.552002
435.295990,351.359985,841.312012
425.536011,355.264008,831.552002
427.488007,357.216003,823.744019
427.488007,353.312012,829.599976
429.440002,357.216003,825.695984
421.631989,353.312012,829.599976
431.391998,353.312012,831.552002
431.391998,355.264008,837.408020
433.343994,361.119995,825.695984
431.391998,353.312012,831.552002
429.440002,345.503998,827.648010
427.488007,355.264008,829.599976
423.584015,359.167999,823.744019
421.631989,355.264008,829.599976
427.488007,361.119995,837.408020
421.631989,355.264008,829.599976
421.631989,355.264008,833.504028
421.631989,361.119995,831.552002
417.727997,359.167999,821.791992
419.679993,357.216003,823.744019
417.727997,355.264008,821.791992
419.679993,357.216003,821.791992
423.584015,372.832001,819.840027
417.727997,370.880005,817.888000
413.824005,368.928009,819.840027
419.679993,365.023987,823.744019
425.536011,368.928009,833.504028
415.776001,366.976013,831.552002
419.679993,365.023987,829.599976
423.584015,366.976013,821.791992
423.584015,366.976013,825.695984
419.679993,368.928009,827.648010
429.440002,376.735992,835.455994
431.391998,372.832001,833.504028
423.584015,380.640015,837.408020
429.440002,376.735992,835.455994
435.295990,376.735992,837.408020
433.343994,382.592010,825.695984
429.440002,386.496002,829.599976
437.247986,372.832001,833.504028
435.295990,368.928009,827.648010
435.295990,372.832001,825.695984
431.391998,366.976013,821.791992
429.440002,380.640015,823.744019
435.295990,374.783997,829.599976
439.200012,366.976013,827.648010
425.536011,384.544006,837.408020
431.391998,372.832001,819.840027
433.343994,376.735992,833.504028
431.391998,374.783997,825.695984
425.536011,374.783997,821.791992
