ACC_X,ACC_Y,ACC_Z
452.864014,478.239990,767.135986
452.864014,486.048004,759.328003
452.864014,480.191986,757.375977
456.768005,468.480011,759.328003
456.768005,484.096008,757.375977
452.864014,482.144012,757.375977
445.056000,470.432007,757.375977
450.911987,478.239990,751.520020
443.104004,474.335999,753.471985
452.864014,478.239990,763.231995
450.911987,484.096008,759.328003
450.911987,482.144012,753.471985
441.152008,478.239990,759.328003
447.007996,480.191986,763.231995
452.864014,482.144012,763.231995
448.959991,484.096008,759.328003
445.056000,486.048004,759.328003
447.007996,480.191986,757.375977
452.864014,493.855988,755.424011
447.007996,482.144012,759.328003
447.007996,484.096008,765.184021
447.007996,484.096008,751.520020
445.056000,486.048004,753.471985
447.007996,493.855988,761.280029
439.200012,488.000000,755.424011
445.056000,491.903992,757.375977
448.959991,484.096008,753.471985
448.959991,486.048004,745.664001
447.007996,484.096008,761.280029
454.816010,489.951996,757.375977
450.911987,486.048004,751.520020
445.056000,486.048004,753.471985
445.056000,493.855988,757.375977
443.104004,486.048004,753.471985
441.152008,484.096008,753.471985
447.007996,484.096008,755.424011
452.864014,489.951996,759.328003
445.056000,488.000000,753.471985
447.007996,484.096008,759.328003
447.007996,488.000000,757.375977
447.007996,486.048004,753.471985
450.911987,486.048004,753.471985
445.056000,489.951996,761.280029
448.959991,484.096008,759.328003
448.959991,486.048004,753.471985
450.911987,484.096008,753.471985
445.056000,476.287994,751.520020
450.911987,486.048004,753.471985
448.959991,484.096008,763.231995
450.911987,482.144012,759.328003
447.007996,472.384003,761.280029
450.911987,480.191986,759.328003
454.816010,480.191986,755.424011
447.007996,484.096008,771.039978
447.007996,480.191986,759.328003
458.720001,484.096008,753.471985
458.720001,482.144012,753.471985
452.864014,476.287994,763.231995
448.959991,470.432007,761.280029
452.864014,476.287994,755.424011
448.959991,480.191986,763.231995
445.056000,474.335999,759.328003
448.959991,489.951996,755.424011
450.911987,484.096008,761.280029
445.056000,482.144012,759.328003
450.911987,478.239990,763.231995
445.056000,482.144012,759.328003
454.816010,486.048004,753.471985
448.959991,491.903992,757.375977
450.911987,484.096008,759.328003
450.911987,484.096008,759.328003
452.864014,476.287994,753.471985
458.720001,472.384003,753.471985
452.864014,474.335999,761.280029
447.007996,468.480011,749.567993
456.768005,482.144012,755.424011
454.816010,464.575989,757.375977
452.864014,486.048004,763.231995
447.007996,472.384003,759.328003
454.816010,472.384003,755.424011
450.911987,478.239990,759.328003
452.864014,474.335999,755.424011
452.864014,482.144012,759.328003
452.864014,476.287994,753.471985
456.768005,480.191986,755.424011
458.720001,486.048004,763.231995
458.720001,480.191986,767.135986
458.720001,476.287994,757.375977
458.720001,476.287994,757.375977
458.720001,482.144012,759.328003
464.575989,476.287994,763.231995
460.671997,474.335999,757.375977
466.528015,468.480011,763.231995
466.528015,474.335999,757.375977
466.528015,478.239990,757.375977
464.575989,478.239990,763.231995
464.575989,482.144012,757.375977
468.480011,476.287994,761.280029
464.575989,480.191986,757.375977
466.528015,482.144012,763.231995
472.384003,480.191986,759.328003
464.575989,472.384003,753.471985
466.528015,478.239990,769.088013
478.239990,472.384003,765.184021
470.432007,480.191986,763.231995
466.528015,474.335999,759.328003
470.432007,478.239990,761.280029
470.432007,484.096008,765.184021
464.575989,476.287994,767.135986
464.575989,464.575989,765.184021
460.671997,476.287994,769.088013
466.528015,468.480011,771.039978
470.432007,478.239990,763.231995
472.384003,482.144012,763.231995
470.432007,482.144012,771.039978
466.528015,488.000000,765.184021
462.623993,474.335999,761.280029
464.575989,478.239990,761.280029
482.144012,478.239990,765.184021
466.528015,482.144012,769.088013
472.384003,482.144012,763.231995
470.432007,474.335999,763.231995
466.528015,486.048004,759.328003
460.671997,478.239990,761.280029
466.528015,476.287994,757.375977
458.720001,472.384003,771.039978
464.575989,478.239990,757.375977
466.528015,480.191986,761.280029
462.623993,480.191986,767.135986
464.575989,474.335999,761.280029
458.720001,476.287994,761.280029
464.575989,486.048004,757.375977
464.575989,480.191986,755.424011
464.575989,486.048004,761.280029
460.671997,480.191986,755.424011
460.671997,480.191986,763.231995
464.575989,482.144012,763.231995
466.528015,474.335999,761.280029
464.575989,472.384003,753.471985
470.432007,484.096008,759.328003
466.528015,476.287994,755.424011
466.528015,476.287994,761.280029
464.575989,480.191986,757.375977
466.528015,480.191986,757.375977
462.623993,478.239990,761.280029
464.575989,480.191986,749.567993
458.720001,486.048004,757.375977
464.575989,480.191986,749.567993
464.575989,476.287994,757.375977
452.864014,474.335999,755.424011
445.056000,480.191986,753.471985
458.720001,480.191986,763.231995
464.575989,486.048004,761.280029
464.575989,480.191986,757.375977
460.671997,480.191986,757.375977
458.720001,484.096008,759.328003
460.671997,478.239990,757.375977
470.432007,482.144012,757.375977
462.623993,476.287994,761.280029
464.575989,480.191986,757.375977
464.575989,486.048004,759.328003
458.720001,480.191986,755.424011
456.768005,484.096008,767.135986
462.623993,478.239990,755.424011
470.432007,486.048004,761.280029
464.575989,493.855988,759.328003
460.671997,488.000000,757.375977
452.864014,484.096008,759.328003
460.671997,486.048004,763.231995
464.575989,486.048004,757.375977
458.720001,486.048004,761.280029
458.720001,484.096008,753.471985
462.623993,484.096008,757.375977
456.768005,491.903992,761.280029
458.720001,482.144012,759.328003
460.671997,486.048004,757.375977
452.864014,484.096008,753.471985
460.671997,484.096008,759.328003
458.720001,486.048004,757.375977
470.432007,486.048004,761.280029
456.768005,493.855988,761.280029
462.623993,482.144012,757.375977
462.623993,474.335999,759.328003
456.768005,495.808014,753.471985
460.671997,486.048004,757.375977
454.816010,493.855988,755.424011
456.768005,482.144012,749.567993
452.864014,476.287994,757.375977
456.768005,486.048004,765.184021
460.671997,476.287994,767.135986
456.768005,476.287994,751.520020
462.623993,480.191986,755.424011
466.528015,472.384003,757.375977
460.671997,472.384003,757.375977
460.671997,480.191986,757.375977
458.720001,486.048004,763.231995
460.671997,480.191986,769.088013
452.864014,482.144012,757.375977
460.671997,478.239990,761.280029
458.720001,472.384003,761.280029
458.720001,482.144012,761.280029
458.720001,478.239990,753.471985
456.768005,482.144012,749.567993
454.816010,489.951996,763.231995
458.720001,482.144012,757.375977
460.671997,474.335999,757.375977
460.671997,468.480011,765.184021
464.575989,476.287994,763.231995
462.623993,468.480011,759.328003
458.720001,480.191986,757.375977
464.575989,476.287994,763.231995
460.671997,484.096008,759.328003
456.768005,480.191986,755.424011
460.671997,476.287994,755.424011
454.816010,480.191986,747.616028
460.671997,486.048004,759.328003
448.959991,482.144012,763.231995
458.720001,474.335999,761.280029
458.720001,478.239990,759.328003
458.720001,468.480011,751.520020
454.816010,474.335999,759.328003
462.623993,480.191986,757.375977
462.623993,464.575989,763.231995
462.623993,468.480011,759.328003
458.720001,476.287994,761.280029
460.671997,464.575989,759.328003
462.623993,472.384003,755.424011
458.720001,474.335999,765.184021
452.864014,474.335999,761.280029
458.720001,480.191986,767.135986
462.623993,474.335999,759.328003
466.528015,472.384003,761.280029
452.864014,468.480011,755.424011
460.671997,478.239990,757.375977
466.528015,474.335999,761.280029
458.720001,480.191986,757.375977
456.768005,468.480011,761.280029
460.671997,464.575989,753.471985
470.432007,470.432007,753.471985
466.528015,468.480011,753.471985
468.480011,468.480011,763.231995
464.575989,474.335999,757.375977
460.671997,474.335999,757.375977
466.528015,474.335999,765.184021
464.575989,460.671997,765.184021
462.623993,462.623993,759.328003
462.623993,464.575989,763.231995
462.623993,474.335999,765.184021
462.623993,468.480011,767.135986
472.384003,468.480011,774.943970
470.432007,474.335999,769.088013
470.432007,474.335999,769.088013
470.432007,476.287994,767.135986
468.480011,476.287994,767.135986
472.384003,464.575989,769.088013
466.528015,458.720001,769.088013
464.575989,472.384003,769.088013
470.432007,464.575989,772.992004
476.287994,464.575989,757.375977
474.335999,468.480011,771.039978
474.335999,462.623993,765.184021
474.335999,470.432007,761.280029
464.575989,450.911987,757.375977
470.432007,462.623993,761.280029
468.480011,468.480011,765.184021
466.528015,462.623993,759.328003
468.480011,466.528015,759.328003
470.432007,470.432007,772.992004
468.480011,468.480011,765.184021
474.335999,464.575989,767.135986
470.432007,466.528015,767.135986
474.335999,462.623993,761.280029
462.623993,468.480011,763.231995
466.528015,468.480011,761.280029
464.575989,466.528015,771.039978
466.528015,462.623993,759.328003
462.623993,464.575989,771.039978
456.768005,466.528015,757.375977
452.864014,472.384003,763.231995
456.768005,460.671997,757.375977
462.623993,462.623993,759.328003
456.768005,464.575989,763.231995
456.768005,460.671997,769.088013
466.528015,466.528015,759.328003
462.623993,468.480011,765.184021
452.864014,460.671997,765.184021
464.575989,468.480011,759.328003
460.671997,470.432007,771.039978
456.768005,472.384003,769.088013
452.864014,474.335999,761.280029
460.671997,470.432007,765.184021
454.816010,470.432007,763.231995
456.768005,470.432007,763.231995
460.671997,464.575989,765.184021
456.768005,468.480011,763.231995
464.575989,454.816010,761.280029
466.528015,468.480011,759.328003
456.768005,466.528015,761.280029
464.575989,470.432007,771.039978
454.816010,468.480011,765.184021
464.575989,470.432007,753.471985
458.720001,474.335999,757.375977
462.623993,474.335999,759.328003
456.768005,478.239990,765.184021
460.671997,476.287994,759.328003
462.623993,468.480011,763.231995
462.623993,466.528015,763.231995
456.768005,468.480011,759.328003
456.768005,464.575989,763.231995
468.480011,468.480011,753.471985
462.623993,474.335999,763.231995
454.816010,468.480011,761.280029
462.623993,472.384003,755.424011
462.623993,474.335999,759.328003
452.864014,476.287994,753.471985
452.864014,478.239990,763.231995
454.816010,470.432007,757.375977
460.671997,474.335999,761.280029
456.768005,466.528015,761.280029
454.816010,468.480011,753.471985
464.575989,478.239990,757.375977
450.911987,472.384003,767.135986
458.720001,476.287994,757.375977
462.623993,476.287994,763.231995
460.671997,472.384003,759.328003
454.816010,474.335999,771.039978
466.528015,468.480011,761.280029
460.671997,474.335999,761.280029
462.623993,468.480011,763.231995
458.720001,474.335999,755.424011
454.816010,472.384003,757.375977
452.864014,472.384003,765.184021
454.816010,470.432007,757.375977
454.816010,470.432007,757.375977
448.959991,472.384003,761.280029
452.864014,470.432007,757.375977
454.816010,466.528015,759.328003
460.671997,470.432007,765.184021
448.959991,466.528015,761.280029
454.816010,476.287994,757.375977
448.959991,462.623993,761.280029
454.816010,468.480011,759.328003
448.959991,466.528015,757.375977
450.911987,460.671997,753.471985
452.864014,466.528015,757.375977
454.816010,464.575989,759.328003
454.816010,474.335999,745.664001
456.768005,470.432007,757.375977
464.575989,468.480011,763.231995
458.720001,476.287994,769.088013
454.816010,470.432007,755.424011
456.768005,474.335999,759.328003
458.720001,470.432007,753.471985
450.911987,482.144012,763.231995
462.623993,468.480011,759.328003
460.671997,470.432007,749.567993
466.528015,478.239990,755.424011
458.720001,474.335999,763.231995
458.720001,476.287994,757.375977
456.768005,476.287994,751.520020
452.864014,472.384003,759.328003
462.623993,489.951996,755.424011
448.959991,480.191986,753.471985
448.959991,476.287994,751.520020
450.911987,472.384003,759.328003
448.959991,478.239990,751.520020
450.911987,478.239990,759.328003
456.768005,468.480011,761.280029
448.959991,470.432007,755.424011
450.911987,470.432007,757.375977
450.911987,472.384003,753.471985
448.959991,476.287994,745.664001
448.959991,474.335999,749.567993
458.720001,472.384003,759.328003
454.816010,472.384003,774.943970
452.864014,476.287994,759.328003
454.816010,472.384003,761.280029
450.911987,472.384003,763.231995
456.768005,470.432007,757.375977
448.959991,482.144012,753.471985
445.056000,478.239990,753.471985
454.816010,480.191986,761.280029
448.959991,480.191986,763.231995
456.768005,482.144012,767.135986
452.864014,482.144012,767.135986
452.864014,480.191986,759.328003
458.720001,476.287994,761.280029
454.816010,478.239990,761.280029
452.864014,476.287994,757.375977
447.007996,478.239990,759.328003
450.911987,480.191986,771.039978
452.864014,476.287994,763.231995
445.056000,470.432007,763.231995
447.007996,478.239990,759.328003
452.864014,474.335999,755.424011
441.152008,478.239990,753.471985
447.007996,478.239990,759.328003
443.104004,478.239990,757.375977
443.104004,472.384003,761.280029
439.200012,476.287994,767.135986
450.911987,482.144012,763.231995
450.911987,476.287994,763.231995
443.104004,466.528015,761.280029
435.295990,468.480011,761.280029
445.056000,472.384003,761.280029
441.152008,472.384003,759.328003
441.152008,480.191986,763.231995
437.247986,468.480011,759.328003
445.056000,474.335999,753.471985
447.007996,478.239990,759.328003
443.104004,468.480011,765.184021
441.152008,468.480011,747.616028
431.391998,470.432007,753.471985
435.295990,478.239990,747.616028
443.104004,476.287994,753.471985
435.295990,484.096008,747.616028
439.200012,482.144012,747.616028
433.343994,474.335999,755.424011
435.295990,480.191986,751.520020
443.104004,478.239990,749.567993
433.343994,472.384003,747.616028
435.295990,474.335999,763.231995
433.343994,472.384003,755.424011
437.247986,474.335999,759.328003
437.247986,468.480011,759.328003
439.200012,478.239990,757.375977
439.200012,476.287994,763.231995
441.152008,476.287994,753.471985
437.247986,478.239990,755.424011
435.295990,478.239990,749.567993
437.247986,482.144012,755.424011
435.295990,478.239990,755.424011
431.391998,468.480011,759.328003
433.343994,474.335999,759.328003
441.152008,470.432007,751.520020
435.295990,484.096008,755.424011
433.343994,474.335999,753.471985
431.391998,466.528015,753.471985
431.391998,476.287994,757.375977
445.056000,482.144012,753.471985
437.247986,476.287994,749.567993
443.104004,470.432007,757.375977
433.343994,478.239990,757.375977
439.200012,482.144012,757.375977
437.247986,478.239990,755.424011
441.152008,482.144012,753.471985
439.200012,474.335999,757.375977
443.104004,474.335999,763.231995
443.104004,470.432007,757.375977
439.200012,476.287994,757.375977
443.104004,470.432007,757.375977
441.152008,468.480011,755.424011
433.343994,476.287994,755.424011
437.247986,468.480011,759.328003
439.200012,468.480011,769.088013
441.152008,484.096008,763.231995
437.247986,468.480011,759.328003
445.056000,468.480011,753.471985
445.056000,470.432007,757.375977
445.056000,472.384003,759.328003
447.007996,478.239990,753.471985
439.200012,470.432007,763.231995
445.056000,472.384003,761.280029
447.007996,478.239990,759.328003
450.911987,472.384003,759.328003
445.056000,468.480011,755.424011
447.007996,474.335999,769.088013
450.911987,478.239990,763.231995
441.152008,476.287994,757.375977
454.816010,478.239990,767.135986
447.007996,476.287994,763.231995
448.959991,474.335999,759.328003
447.007996,472.384003,771.039978
448.959991,476.287994,769.088013
452.864014,484.096008,759.328003
441.152008,474.335999,757.375977
450.911987,476.287994,759.328003
447.007996,472.384003,761.280029
454.816010,470.432007,761.280029
448.959991,482.144012,771.039978
452.864014,476.287994,759.328003
447.007996,472.384003,765.184021
448.959991,474.335999,765.184021
448.959991,478.239990,761.280029
458.720001,480.191986,757.375977
447.007996,472.384003,751.520020
458.720001,470.432007,747.616028
448.959991,472.384003,755.424011
447.007996,478.239990,753.471985
454.816010,466.528015,755.424011
456.768005,464.575989,759.328003
458.720001,464.575989,763.231995
456.768005,476.287994,759.328003
458.720001,474.335999,761.280029
454.816010,470.432007,755.424011
458.720001,474.335999,767.135986
460.671997,480.191986,763.231995
460.671997,468.480011,763.231995
456.768005,464.575989,765.184021
456.768005,470.432007,769.088013
466.528015,478.239990,769.088013
462.623993,472.384003,767.135986
460.671997,480.191986,769.088013
462.623993,476.287994,772.992004
462.623993,468.480011,771.039978
462.623993,468.480011,761.280029
460.671997,478.239990,763.231995
464.575989,474.335999,767.135986
462.623993,468.480011,761.280029
466.528015,486.048004,763.231995
464.575989,474.335999,767.135986
472.384003,480.191986,767.135986
466.528015,474.335999,767.135986
470.432007,468.480011,763.231995
464.575989,478.239990,761.280029
468.480011,480.191986,753.471985
468.480011,468.480011,759.328003
468.480011,460.671997,765.184021
458.720001,468.480011,769.088013
470.432007,474.335999,759.328003
466.528015,478.239990,755.424011
466.528015,482.144012,767.135986
464.575989,478.239990,769.088013
456.768005,476.287994,763.231995
470.432007,476.287994,763.231995
460.671997,474.335999,765.184021
462.623993,482.144012,759.328003
466.528015,468.480011,759.328003
456.768005,478.239990,755.424011
460.671997,476.287994,757.375977
460.671997,478.239990,755.424011
462.623993,484.096008,763.231995
458.720001,472.384003,757.375977
464.575989,468.480011,759.328003
466.528015,478.239990,755.424011
466.528015,476.287994,759.328003
460.671997,476.287994,763.231995
462.623993,464.575989,753.471985
462.623993,468.480011,763.231995
464.575989,474.335999,759.328003
468.480011,478.239990,749.567993
460.671997,472.384003,745.664001
460.671997,482.144012,763.231995
460.671997,480.191986,757.375977
460.671997,480.191986,759.328003
466.528015,488.000000,753.471985
460.671997,476.287994,749.567993
464.575989,472.384003,763.231995
464.575989,474.335999,759.328003
460.671997,476.287994,761.280029
464.575989,476.287994,757.375977
464.575989,476.287994,757.375977
466.528015,476.287994,759.328003
466.528015,484.096008,769.088013
470.432007,476.287994,761.280029
470.432007,484.096008,767.135986
464.575989,476.287994,757.375977
464.575989,474.335999,759.328003
464.575989,480.191986,757.375977
460.671997,476.287994,757.375977
458.720001,476.287994,763.231995
466.528015,482.144012,757.375977
456.768005,493.855988,759.328003
460.671997,480.191986,759.328003
470.432007,480.191986,763.231995
462.623993,476.287994,757.375977
460.671997,486.048004,757.375977
466.528015,486.048004,757.375977
454.816010,478.239990,757.375977
466.528015,480.191986,757.375977
466.528015,489.951996,755.424011
452.864014,493.855988,755.424011
464.575989,486.048004,761.280029
458.720001,489.951996,753.471985
456.768005,488.000000,761.280029
454.816010,489.951996,755.424011
462.623993,493.855988,759.328003
464.575989,493.855988,759.328003
454.816010,497.760010,757.375977
462.623993,491.903992,763.231995
464.575989,493.855988,755.424011
458.720001,491.903992,769.088013
454.816010,491.903992,757.375977
458.720001,484.096008,761.280029
456.768005,486.048004,759.328003
452.864014,486.048004,755.424011
458.720001,488.000000,749.567993
458.720001,493.855988,747.616028
445.056000,493.855988,757.375977
454.816010,488.000000,755.424011
454.816010,499.712006,759.328003
456.768005,499.712006,759.328003
458.720001,482.144012,759.328003
454.816010,493.855988,763.231995
452.864014,491.903992,763.231995
454.816010,497.760010,757.375977
