ACC_X,ACC_Y,ACC_Z
431.391998,507.519989,763.231995
435.295990,503.615997,751.520020
429.440002,505.567993,759.328003
435.295990,505.567993,757.375977
435.295990,507.519989,753.471985
431.391998,503.615997,747.616028
427.488007,501.664001,753.471985
429.440002,491.903992,753.471985
431.391998,509.471985,755.424011
431.391998,501.664001,755.424011
425.536011,507.519989,759.328003
429.440002,501.664001,753.471985
421.631989,499.712006,755.424011
429.440002,495.808014,751.520020
435.295990,505.567993,759.328003
431.391998,495.808014,763.231995
435.295990,505.567993,759.328003
435.295990,503.615997,757.375977
435.295990,503.615997,755.424011
435.295990,495.808014,753.471985
429.440002,499.712006,761.280029
435.295990,499.712006,763.231995
431.391998,497.760010,763.231995
429.440002,501.664001,753.471985
435.295990,499.712006,759.328003
437.247986,491.903992,761.280029
435.295990,488.000000,757.375977
437.247986,499.712006,759.328003
429.440002,507.519989,755.424011
439.200012,488.000000,769.088013
435.295990,495.808014,763.231995
423.584015,495.808014,757.375977
431.391998,499.712006,767.135986
435.295990,491.903992,763.231995
421.631989,505.567993,753.471985
427.488007,499.712006,761.280029
423.584015,497.760010,759.328003
421.631989,491.903992,755.424011
429.440002,493.855988,761.280029
431.391998,501.664001,757.375977
425.536011,495.808014,759.328003
425.536011,499.712006,751.520020
421.631989,488.000000,755.424011
431.391998,493.855988,763.231995
413.824005,501.664001,749.567993
421.631989,495.808014,751.520020
417.727997,493.855988,747.616028
427.488007,501.664001,751.520020
439.200012,493.855988,749.567993
423.584015,507.519989,745.664001
423.584015,507.519989,747.616028
421.631989,507.519989,755.424011
421.631989,491.903992,751.520020
413.824005,503.615997,757.375977
421.631989,511.424011,759.328003
425.536011,503.615997,755.424011
429.440002,501.664001,753.471985
435.295990,503.615997,753.471985
423.584015,503.615997,761.280029
421.631989,505.567993,755.424011
425.536011,499.712006,759.328003
421.631989,499.712006,747.616028
421.631989,499.712006,755.424011
421.631989,497.760010,749.567993
413.824005,505.567993,751.520020
419.679993,507.519989,753.471985
417.727997,501.664001,755.424011
413.824005,507.519989,747.616028
425.536011,501.664001,749.567993
427.488007,503.615997,747.616028
413.824005,505.567993,753.471985
411.872009,499.712006,741.760010
419.679993,499.712006,751.520020
421.631989,499.712006,749.567993
415.776001,499.712006,749.567993
421.631989,493.855988,749.567993
415.776001,497.760010,747.616028
415.776001,493.855988,747.616028
411.872009,489.951996,747.616028
421.631989,499.712006,749.567993
415.776001,497.760010,749.567993
413.824005,501.664001,747.616028
415.776001,497.760010,749.567993
421.631989,497.760010,747.616028
419.679993,499.712006,745.664001
419.679993,507.519989,747.616028
413.824005,501.664001,757.375977
419.679993,505.567993,747.616028
413.824005,505.567993,741.760010
421.631989,495.808014,745.664001
419.679993,499.712006,747.616028
413.824005,505.567993,747.616028
415.776001,497.760010,747.616028
417.727997,499.712006,737.856018
423.584015,505.567993,749.567993
419.679993,495.808014,749.567993
413.824005,493.855988,751.520020
419.679993,486.048004,745.664001
419.679993,488.000000,743.711975
411.872009,497.760010,755.424011
413.824005,491.903992,755.424011
417.727997,489.951996,749.567993
427.488007,493.855988,745.664001
427.488007,491.903992,741.760010
421.631989,484.096008,751.520020
419.679993,495.808014,745.664001
419.679993,493.855988,747.616028
419.679993,495.808014,749.567993
425.536011,497.760010,759.328003
429.440002,497.760010,751.520020
419.679993,493.855988,751.520020
417.727997,493.855988,753.471985
425.536011,491.903992,755.424011
419.679993,491.903992,753.471985
419.679993,493.855988,749.567993
417.727997,488.000000,745.664001
435.295990,491.903992,749.567993
429.440002,501.664001,741.760010
421.631989,495.808014,751.520020
431.391998,489.951996,749.567993
427.488007,493.855988,751.520020
427.488007,493.855988,747.616028
421.631989,493.855988,753.471985
425.536011,497.760010,755.424011
425.536011,489.951996,749.567993
431.391998,484.096008,757.375977
427.488007,491.903992,753.471985
431.391998,488.000000,759.328003
431.391998,491.903992,761.280029
429.440002,488.000000,759.328003
431.391998,493.855988,759.328003
435.295990,488.000000,751.520020
431.391998,488.000000,761.280029
425.536011,497.760010,759.328003
431.391998,503.615997,747.616028
431.391998,499.712006,753.471985
433.343994,493.855988,753.471985
431.391998,488.000000,753.471985
433.343994,491.903992,747.616028
429.440002,491.903992,749.567993
433.343994,493.855988,759.328003
431.391998,484.096008,755.424011
431.391998,484.096008,755.424011
427.488007,486.048004,759.328003
425.536011,488.000000,759.328003
435.295990,495.808014,763.231995
433.343994,491.903992,755.424011
429.440002,480.191986,757.375977
429.440002,497.760010,753.471985
427.488007,486.048004,755.424011
429.440002,495.808014,745.664001
435.295990,488.000000,761.280029
431.391998,499.712006,753.471985
425.536011,495.808014,753.471985
429.440002,501.664001,753.471985
435.295990,489.951996,749.567993
433.343994,486.048004,759.328003
435.295990,493.855988,763.231995
433.343994,501.664001,749.567993
433.343994,493.855988,757.375977
439.200012,491.903992,753.471985
435.295990,495.808014,753.471985
439.200012,495.808014,753.471985
447.007996,491.903992,759.328003
441.152008,493.855988,749.567993
431.391998,499.712006,759.328003
435.295990,501.664001,751.520020
433.343994,495.808014,745.664001
439.200012,488.000000,755.424011
433.343994,497.760010,749.567993
437.247986,501.664001,749.567993
437.247986,495.808014,753.471985
443.104004,501.664001,749.567993
439.200012,497.760010,743.711975
437.247986,493.855988,759.328003
441.152008,495.808014,751.520020
433.343994,497.760010,745.664001
431.391998,493.855988,751.520020
437.247986,493.855988,751.520020
435.295990,503.615997,749.567993
433.343994,515.328003,755.424011
443.104004,503.615997,757.375977
445.056000,503.615997,761.280029
441.152008,497.760010,751.520020
441.152008,507.519989,757.375977
447.007996,493.855988,749.567993
443.104004,503.615997,757.375977
447.007996,501.664001,763.231995
445.056000,501.664001,757.375977
445.056000,499.712006,761.280029
450.911987,509.471985,761.280029
443.104004,503.615997,755.424011
447.007996,515.328003,759.328003
450.911987,511.424011,753.471985
450.911987,511.424011,759.328003
445.056000,517.280029,753.471985
448.959991,511.424011,757.375977
452.864014,509.471985,753.471985
445.056000,521.184021,755.424011
448.959991,501.664001,757.375977
441.152008,505.567993,757.375977
437.247986,505.567993,759.328003
441.152008,507.519989,757.375977
439.200012,505.567993,757.375977
441.152008,513.375977,757.375977
441.152008,513.375977,757.375977
445.056000,521.184021,757.375977
447.007996,513.375977,753.471985
435.295990,515.328003,749.567993
445.056000,521.184021,749.567993
441.152008,517.280029,755.424011
447.007996,521.184021,759.328003
437.247986,515.328003,755.424011
443.104004,530.943970,759.328003
441.152008,517.280029,749.567993
433.343994,517.280029,749.567993
437.247986,513.375977,741.760010
435.295990,507.519989,759.328003
443.104004,513.375977,751.520020
441.152008,511.424011,759.328003
433.343994,513.375977,757.375977
435.295990,515.328003,749.567993
435.295990,515.328003,755.424011
443.104004,517.280029,747.616028
443.104004,503.615997,749.567993
429.440002,505.567993,753.471985
429.440002,517.280029,757.375977
437.247986,509.471985,751.520020
431.391998,505.567993,753.471985
443.104004,513.375977,753.471985
435.295990,515.328003,755.424011
435.295990,511.424011,743.711975
441.152008,505.567993,749.567993
431.391998,509.471985,755.424011
435.295990,509.471985,745.664001
437.247986,503.615997,747.616028
435.295990,507.519989,751.520020
439.200012,503.615997,743.711975
437.247986,509.471985,743.711975
435.295990,513.375977,757.375977
435.295990,503.615997,749.567993
433.343994,503.615997,753.471985
435.295990,495.808014,745.664001
441.152008,505.567993,749.567993
435.295990,499.712006,745.664001
435.295990,503.615997,751.520020
439.200012,503.615997,739.807983
431.391998,499.712006,751.520020
439.200012,497.760010,751.520020
433.343994,501.664001,753.471985
435.295990,495.808014,751.520020
437.247986,489.951996,749.567993
437.247986,497.760010,759.328003
437.247986,499.712006,753.471985
433.343994,489.951996,747.616028
443.104004,505.567993,751.520020
439.200012,501.664001,747.616028
439.200012,495.808014,745.664001
433.343994,497.760010,749.567993
437.247986,484.096008,745.664001
437.247986,491.903992,749.567993
437.247986,486.048004,747.616028
435.295990,501.664001,741.760010
439.200012,491.903992,747.616028
439.200012,491.903992,751.520020
447.007996,493.855988,745.664001
447.007996,495.808014,755.424011
441.152008,484.096008,751.520020
437.247986,489.951996,749.567993
447.007996,493.855988,755.424011
450.911987,489.951996,757.375977
450.911987,491.903992,749.567993
445.056000,489.951996,749.567993
447.007996,491.903992,749.567993
447.007996,484.096008,759.328003
445.056000,486.048004,753.471985
441.152008,488.000000,755.424011
450.911987,486.048004,753.471985
445.056000,482.144012,759.328003
445.056000,489.951996,757.375977
448.959991,484.096008,755.424011
448.959991,484.096008,759.328003
452.864014,486.048004,757.375977
445.056000,488.000000,753.471985
454.816010,486.048004,759.328003
452.864014,484.096008,759.328003
448.959991,486.048004,751.520020
452.864014,480.191986,761.280029
452.864014,489.951996,763.231995
456.768005,484.096008,755.424011
450.911987,480.191986,761.280029
460.671997,486.048004,767.135986
458.720001,489.951996,759.328003
456.768005,489.951996,757.375977
454.816010,491.903992,757.375977
448.959991,491.903992,755.424011
454.816010,491.903992,763.231995
454.816010,486.048004,753.471985
454.816010,493.855988,755.424011
452.864014,482.144012,767.135986
458.720001,486.048004,755.424011
452.864014,484.096008,761.280029
445.056000,493.855988,767.135986
456.768005,484.096008,774.943970
458.720001,488.000000,757.375977
456.768005,484.096008,767.135986
448.959991,489.951996,761.280029
443.104004,482.144012,765.184021
448.959991,486.048004,753.471985
447.007996,482.144012,761.280029
450.911987,480.191986,763.231995
441.152008,484.096008,763.231995
447.007996,493.855988,755.424011
458.720001,489.951996,759.328003
448.959991,484.096008,761.280029
452.864014,484.096008,761.280029
445.056000,489.951996,763.231995
445.056000,497.760010,757.375977
458.720001,488.000000,755.424011
456.768005,491.903992,757.375977
454.816010,495.808014,755.424011
445.056000,482.144012,753.471985
450.911987,484.096008,753.471985
445.056000,497.760010,757.375977
445.056000,493.855988,763.231995
448.959991,482.144012,765.184021
456.768005,489.951996,769.088013
448.959991,497.760010,755.424011
448.959991,495.808014,761.280029
448.959991,493.855988,763.231995
445.056000,497.760010,757.375977
441.152008,491.903992,759.328003
443.104004,488.000000,759.328003
437.247986,497.760010,761.280029
441.152008,489.951996,759.328003
443.104004,493.855988,757.375977
439.200012,484.096008,753.471985
443.104004,493.855988,759.328003
445.056000,495.808014,755.424011
443.104004,495.808014,753.471985
445.056000,501.664001,757.375977
439.200012,497.760010,749.567993
433.343994,501.664001,753.471985
433.343994,505.567993,755.424011
439.200012,501.664001,751.520020
433.343994,497.760010,747.616028
441.152008,501.664001,749.567993
443.104004,501.664001,749.567993
439.200012,501.664001,745.664001
441.152008,503.615997,759.328003
439.200012,505.567993,757.375977
441.152008,507.519989,749.567993
445.056000,509.471985,749.567993
435.295990,513.375977,757.375977
433.343994,513.375977,757.375977
437.247986,503.615997,749.567993
433.343994,507.519989,749.567993
433.343994,517.280029,755.424011
437.247986,509.471985,749.567993
433.343994,501.664001,753.471985
441.152008,507.519989,747.616028
439.200012,513.375977,755.424011
439.200012,503.615997,753.471985
433.343994,509.471985,757.375977
429.440002,511.424011,747.616028
433.343994,513.375977,757.375977
437.247986,513.375977,747.616028
435.295990,513.375977,749.567993
431.391998,511.424011,743.711975
435.295990,503.615997,745.664001
437.247986,509.471985,745.664001
437.247986,515.328003,747.616028
437.247986,513.375977,747.616028
439.200012,517.280029,757.375977
431.391998,515.328003,747.616028
427.488007,515.328003,739.807983
439.200012,513.375977,737.856018
443.104004,515.328003,743.711975
437.247986,517.280029,753.471985
435.295990,515.328003,751.520020
433.343994,517.280029,755.424011
425.536011,519.231995,743.711975
435.295990,515.328003,749.567993
433.343994,507.519989,757.375977
437.247986,511.424011,755.424011
435.295990,511.424011,749.567993
435.295990,515.328003,755.424011
437.247986,515.328003,747.616028
431.391998,515.328003,743.711975
435.295990,511.424011,743.711975
425.536011,515.328003,747.616028
433.343994,513.375977,747.616028
435.295990,515.328003,751.520020
433.343994,515.328003,755.424011
433.343994,521.184021,745.664001
437.247986,513.375977,747.616028
433.343994,513.375977,749.567993
439.200012,517.280029,755.424011
429.440002,513.375977,745.664001
429.440002,511.424011,745.664001
435.295990,517.280029,737.856018
431.391998,513.375977,755.424011
433.343994,507.519989,749.567993
431.391998,509.471985,755.424011
437.247986,513.375977,745.664001
435.295990,517.280029,757.375977
433.343994,515.328003,747.616028
431.391998,509.471985,749.567993
429.440002,513.375977,749.567993
431.391998,515.328003,751.520020
433.343994,507.519989,747.616028
437.247986,509.471985,743.711975
437.247986,513.375977,749.567993
435.295990,509.471985,755.424011
439.200012,507.519989,757.375977
433.343994,509.471985,757.375977
433.343994,511.424011,749.567993
441.152008,521.184021,751.520020
445.056000,513.375977,751.520020
441.152008,505.567993,749.567993
441.152008,507.519989,747.616028
448.959991,499.712006,751.520020
443.104004,511.424011,755.424011
441.152008,513.375977,759.328003
445.056000,507.519989,753.471985
447.007996,511.424011,763.231995
450.911987,505.567993,753.471985
443.104004,499.712006,763.231995
445.056000,501.664001,757.375977
448.959991,501.664001,761.280029
443.104004,503.615997,757.375977
445.056000,501.664001,757.375977
454.816010,499.712006,765.184021
447.007996,499.712006,767.135986
437.247986,495.808014,763.231995
450.911987,501.664001,763.231995
445.056000,495.808014,757.375977
445.056000,505.567993,757.375977
441.152008,513.375977,761.280029
454.816010,503.615997,763.231995
447.007996,515.328003,763.231995
447.007996,509.471985,765.184021
452.864014,499.712006,757.375977
447.007996,503.615997,759.328003
448.959991,503.615997,759.328003
448.959991,491.903992,761.280029
458.720001,491.903992,761.280029
452.864014,495.808014,765.184021
448.959991,503.615997,769.088013
454.816010,501.664001,761.280029
456.768005,495.808014,763.231995
452.864014,503.615997,761.280029
456.768005,495.808014,757.375977
452.864014,501.664001,753.471985
450.911987,507.519989,763.231995
456.768005,503.615997,761.280029
448.959991,499.712006,761.280029
450.911987,503.615997,759.328003
448.959991,511.424011,759.328003
454.816010,499.712006,759.328003
448.959991,503.615997,767.135986
448.959991,509.471985,759.328003
448.959991,503.615997,763.231995
452.864014,509.471985,763.231995
447.007996,505.567993,757.375977
447.007996,499.712006,755.424011
448.959991,505.567993,771.039978
445.056000,511.424011,761.280029
450.911987,513.375977,767.135986
452.864014,513.375977,753.471985
447.007996,511.424011,753.471985
443.104004,515.328003,755.424011
445.056000,509.471985,755.424011
447.007996,511.424011,751.520020
448.959991,517.280029,751.520020
445.056000,505.567993,753.471985
447.007996,499.712006,747.616028
454.816010,511.424011,741.760010
441.152008,503.615997,753.471985
443.104004,505.567993,753.471985
454.816010,513.375977,753.471985
448.959991,509.471985,751.520020
450.911987,505.567993,747.616028
448.959991,499.712006,747.616028
441.152008,503.615997,753.471985
445.056000,511.424011,753.471985
450.911987,503.615997,759.328003
447.007996,499.712006,745.664001
450.911987,503.615997,753.471985
443.104004,509.471985,757.375977
448.959991,513.375977,753.471985
448.959991,511.424011,753.471985
445.056000,511.424011,753.471985
445.056000,515.328003,753.471985
450.911987,507.519989,753.471985
443.104004,507.519989,753.471985
443.104004,509.471985,757.375977
443.104004,509.471985,749.567993
447.007996,503.615997,759.328003
445.056000,505.567993,745.664001
447.007996,499.712006,755.424011
450.911987,501.664001,749.567993
448.959991,509.471985,757.375977
441.152008,511.424011,753.471985
439.200012,511.424011,753.471985
445.056000,507.519989,751.520020
441.152008,513.375977,759.328003
445.056000,513.375977,753.471985
445.056000,507.519989,745.664001
447.007996,513.375977,757.375977
443.104004,517.280029,751.520020
445.056000,499.712006,753.471985
439.200012,509.471985,753.471985
441.152008,509.471985,757.375977
437.247986,499.712006,751.520020
439.200012,499.712006,745.664001
447.007996,503.615997,751.520020
447.007996,495.808014,749.567993
450.911987,499.712006,743.711975
447.007996,501.664001,745.664001
447.007996,507.519989,751.520020
454.816010,509.471985,753.471985
448.959991,495.808014,757.375977
452.864014,505.567993,749.567993
450.911987,493.855988,755.424011
454.816010,501.664001,757.375977
454.816010,503.615997,763.231995
448.959991,495.808014,757.375977
454.816010,495.808014,757.375977
456.768005,499.712006,753.471985
460.671997,495.808014,753.471985
448.959991,501.664001,757.375977
441.152008,499.712006,747.616028
452.864014,499.712006,749.567993
450.911987,501.664001,753.471985
454.816010,503.615997,753.471985
445.056000,497.760010,757.375977
448.959991,495.808014,759.328003
448.959991,501.664001,755.424011
452.864014,489.951996,753.471985
450.911987,488.000000,751.520020
450.911987,493.855988,757.375977
450.911987,499.712006,755.424011
445.056000,495.808014,749.567993
445.056000,489.951996,759.328003
447.007996,493.855988,749.567993
445.056000,495.808014,755.424011
443.104004,495.808014,755.424011
448.959991,495.808014,749.567993
443.104004,489.951996,755.424011
450.911987,493.855988,749.567993
450.911987,497.760010,751.520020
447.007996,499.712006,749.567993
447.007996,489.951996,759.328003
445.056000,503.615997,755.424011
443.104004,495.808014,757.375977
447.007996,484.096008,759.328003
443.104004,495.808014,759.328003
445.056000,491.903992,763.231995
447.007996,501.664001,761.280029
445.056000,493.855988,753.471985
443.104004,493.855988,741.760010
441.152008,495.808014,747.616028
443.104004,486.048004,747.616028
450.911987,488.000000,749.567993
450.911987,493.855988,749.567993
447.007996,493.855988,749.567993
447.007996,497.760010,749.567993
447.007996,486.048004,753.471985
448.959991,497.760010,749.567993
441.152008,493.855988,751.520020
439.200012,491.903992,753.471985
437.247986,484.096008,747.616028
439.200012,486.048004,757.375977
447.007996,488.000000,749.567993
445.056000,488.000000,747.616028
441.152008,497.760010,755.424011
437.247986,488.000000,753.471985
443.104004,495.808014,749.567993
441.152008,495.808014,753.471985
441.152008,497.760010,745.664001
441.152008,491.903992,753.471985
437.247986,497.760010,759.328003
447.007996,495.808014,755.424011
443.104004,491.903992,757.375977
435.295990,493.855988,753.471985
433.343994,491.903992,751.520020
429.440002,491.903992,749.567993
431.391998,497.760010,753.471985
439.200012,499.712006,747.616028
429.440002,501.664001,741.760010
431.391998,503.615997,745.664001
435.295990,488.000000,755.424011
429.440002,501.664001,745.664001
431.391998,503.615997,743.711975
433.343994,501.664001,749.567993
435.295990,501.664001,745.664001
431.391998,497.760010,735.903992
425.536011,505.567993,745.664001
431.391998,509.471985,737.856018
427.488007,501.664001,741.760010
427.488007,497.760010,741.760010
429.440002,495.808014,745.664001
429.440002,501.664001,751.520020
435.295990,503.615997,743.711975
415.776001,499.712006,745.664001
421.631989,499.712006,745.664001
417.727997,495.808014,747.616028
425.536011,503.615997,743.711975
425.536011,499.712006,741.760010
421.631989,505.567993,755.424011
421.631989,495.808014,749.567993
431.391998,505.567993,751.520020
427.488007,505.567993,737.856018
427.488007,503.615997,741.760010
427.488007,499.712006,743.711975
427.488007,501.664001,741.760010
417.727997,505.567993,741.760010
427.488007,505.567993,743.711975
431.391998,503.615997,747.616028
427.488007,501.664001,747.616028
427.488007,497.760010,747.616028
427.488007,501.664001,741.760010
421.631989,499.712006,743.711975
421.631989,501.664001,747.616028
427.488007,491.903992,751.520020
427.488007,503.615997,759.328003
423.584015,505.567993,751.520020
427.488007,501.664001,751.520020
419.679993,495.808014,747.616028
429.440002,503.615997,751.520020
421.631989,497.760010,753.471985
423.584015,501.664001,755.424011
425.536011,493.855988,755.424011
431.391998,499.712006,759.328003
423.584015,497.760010,753.471985
425.536011,489.951996,755.424011
431.391998,499.712006,761.280029
431.391998,493.855988,753.471985
425.536011,497.760010,747.616028
425.536011,501.664001,749.567993
429.440002,501.664001,745.664001
429.440002,501.664001,747.616028
435.295990,495.808014,751.520020
433.343994,495.808014,739.807983
433.343994,493.855988,753.471985
429.440002,484.096008,753.471985
429.440002,491.903992,753.471985
435.295990,493.855988,753.471985
429.440002,495.808014,753.471985
439.200012,491.903992,749.567993
433.343994,491.903992,751.520020
435.295990,499.712006,753.471985
437.247986,484.096008,755.424011
431.391998,482.144012,751.520020
431.391998,497.760010,761.280029
433.343994,491.903992,751.520020
435.295990,491.903992,747.616028
441.152008,489.951996,753.471985
433.343994,488.000000,753.471985
433.343994,491.903992,745.664001
443.104004,489.951996,749.567993
441.152008,486.048004,755.424011
439.200012,480.191986,767.135986
439.200012,482.144012,755.424011
439.200012,489.951996,753.471985
441.152008,488.000000,755.424011
437.247986,478.239990,755.424011
439.200012,488.000000,759.328003
439.200012,488.000000,759.328003
443.104004,489.951996,749.567993
441.152008,484.096008,763.231995
435.295990,480.191986,765.184021
439.200012,482.144012,755.424011
435.295990,484.096008,765.184021
443.104004,488.000000,757.375977
443.104004,486.048004,751.520020
447.007996,476.287994,753.471985
433.343994,486.048004,757.375977
441.152008,489.951996,745.664001
445.056000,482.144012,747.616028
429.440002,488.000000,751.520020
437.247986,478.239990,743.711975
439.200012,489.951996,751.520020
439.200012,489.951996,741.760010
435.295990,480.191986,743.711975
431.391998,484.096008,743.711975
439.200012,495.808014,751.520020
433.343994,488.000000,757.375977
435.295990,489.951996,745.664001
439.200012,486.048004,757.375977
433.343994,482.144012,757.375977
439.200012,489.951996,751.520020
431.391998,484.096008,749.567993
445.056000,486.048004,749.567993
443.104004,472.384003,749.567993
445.056000,478.239990,753.471985
445.056000,472.384003,749.567993
450.911987,480.191986,759.328003
448.959991,489.951996,755.424011
445.056000,489.951996,757.375977
450.911987,482.144012,751.520020
450.911987,489.951996,753.471985
447.007996,484.096008,763.231995
452.864014,480.191986,755.424011
450.911987,484.096008,755.424011
452.864014,478.239990,759.328003
445.056000,482.144012,763.231995
447.007996,472.384003,759.328003
448.959991,474.335999,753.471985
458.720001,478.239990,753.471985
