ACC_X,ACC_Y,ACC_Z
597.312012,499.712006,612.927979
599.263977,503.615997,622.687988
607.072021,505.567993,622.687988
597.312012,505.567993,618.783997
601.216003,507.519989,616.831970
603.168030,505.567993,624.640015
599.263977,517.280029,622.687988
599.263977,505.567993,622.687988
595.359985,505.567993,624.640015
589.504028,501.664001,622.687988
593.408020,503.615997,618.783997
595.359985,499.712006,612.927979
595.359985,515.328003,618.783997
599.263977,517.280029,620.736023
591.455994,509.471985,624.640015
599.263977,503.615997,622.687988
599.263977,513.375977,622.687988
591.455994,499.712006,614.880005
595.359985,507.519989,618.783997
591.455994,509.471985,630.495972
589.504028,509.471985,618.783997
599.263977,507.519989,620.736023
595.359985,503.615997,616.831970
589.504028,509.471985,620.736023
599.263977,513.375977,622.687988
585.599976,509.471985,618.783997
593.408020,511.424011,618.783997
591.455994,503.615997,624.640015
593.408020,509.471985,618.783997
599.263977,507.519989,626.591980
589.504028,511.424011,624.640015
591.455994,509.471985,618.783997
591.455994,511.424011,618.783997
591.455994,517.280029,612.927979
587.552002,511.424011,624.640015
587.552002,511.424011,624.640015
585.599976,507.519989,628.544006
593.408020,513.375977,618.783997
591.455994,515.328003,616.831970
585.599976,517.280029,612.927979
581.695984,511.424011,616.831970
587.552002,511.424011,618.783997
591.455994,507.519989,622.687988
579.744019,503.615997,620.736023
583.648010,503.615997,616.831970
587.552002,511.424011,624.640015
581.695984,513.375977,620.736023
577.791992,507.519989,622.687988
571.935974,505.567993,622.687988
581.695984,507.519989,612.927979
569.984009,517.280029,614.880005
581.695984,513.375977,612.927979
569.984009,491.903992,609.023987
573.888000,503.615997,609.023987
573.888000,503.615997,609.023987
579.744019,511.424011,620.736023
583.648010,507.519989,618.783997
573.888000,517.280029,614.880005
573.888000,501.664001,612.927979
575.840027,503.615997,609.023987
573.888000,488.000000,616.831970
566.080017,505.567993,618.783997
566.080017,509.471985,622.687988
571.935974,509.471985,609.023987
573.888000,513.375977,616.831970
587.552002,511.424011,618.783997
575.840027,503.615997,607.072021
579.744019,505.567993,616.831970
573.888000,513.375977,616.831970
569.984009,505.567993,614.880005
575.840027,499.712006,618.783997
573.888000,515.328003,614.880005
571.935974,507.519989,614.880005
566.080017,515.328003,614.880005
573.888000,509.471985,614.880005
577.791992,509.471985,605.119995
573.888000,501.664001,610.976013
571.935974,517.280029,620.736023
587.552002,499.712006,609.023987
581.695984,503.615997,616.831970
569.984009,505.567993,612.927979
579.744019,513.375977,609.023987
575.840027,513.375977,614.880005
581.695984,505.567993,616.831970
587.552002,511.424011,612.927979
587.552002,503.615997,618.783997
579.744019,517.280029,614.880005
587.552002,503.615997,612.927979
583.648010,501.664001,616.831970
593.408020,503.615997,620.736023
589.504028,509.471985,630.495972
589.504028,503.615997,620.736023
587.552002,503.615997,618.783997
595.359985,511.424011,624.640015
585.599976,509.471985,612.927979
585.599976,501.664001,616.831970
585.599976,501.664001,616.831970
591.455994,501.664001,624.640015
597.312012,499.712006,618.783997
595.359985,501.664001,622.687988
591.455994,495.808014,620.736023
597.312012,493.855988,612.927979
589.504028,497.760010,616.831970
595.359985,495.808014,616.831970
595.359985,491.903992,620.736023
601.216003,488.000000,622.687988
595.359985,493.855988,624.640015
595.359985,495.808014,624.640015
593.408020,501.664001,612.927979
599.263977,497.760010,632.447998
601.216003,503.615997,630.495972
603.168030,499.712006,624.640015
603.168030,488.000000,618.783997
595.359985,488.000000,624.640015
597.312012,505.567993,618.783997
601.216003,499.712006,626.591980
597.312012,493.855988,620.736023
603.168030,493.855988,624.640015
595.359985,497.760010,626.591980
597.312012,501.664001,628.544006
597.312012,497.760010,622.687988
599.263977,493.855988,632.447998
607.072021,495.808014,626.591980
603.168030,495.808014,624.640015
595.359985,499.712006,626.591980
595.359985,501.664001,626.591980
603.168030,495.808014,624.640015
607.072021,501.664001,630.495972
601.216003,505.567993,624.640015
603.168030,509.471985,622.687988
597.312012,499.712006,620.736023
593.408020,509.471985,622.687988
599.263977,517.280029,616.831970
599.263977,515.328003,612.927979
603.168030,505.567993,624.640015
597.312012,505.567993,624.640015
599.263977,517.280029,616.831970
599.263977,505.567993,616.831970
599.263977,507.519989,626.591980
595.359985,515.328003,628.544006
595.359985,509.471985,620.736023
593.408020,507.519989,605.119995
589.504028,515.328003,622.687988
591.455994,521.184021,620.736023
589.504028,509.471985,622.687988
589.504028,521.184021,628.544006
595.359985,521.184021,616.831970
591.455994,515.328003,618.783997
589.504028,515.328003,622.687988
599.263977,521.184021,618.783997
591.455994,515.328003,612.927979
591.455994,521.184021,626.591980
585.599976,521.184021,616.831970
581.695984,530.943970,616.831970
589.504028,528.992004,616.831970
583.648010,523.135986,616.831970
583.648010,525.088013,618.783997
581.695984,517.280029,620.736023
587.552002,521.184021,618.783997
591.455994,523.135986,614.880005
581.695984,519.231995,620.736023
585.599976,521.184021,624.640015
573.888000,517.280029,616.831970
581.695984,515.328003,620.736023
583.648010,527.039978,609.023987
577.791992,534.848022,607.072021
581.695984,530.943970,607.072021
577.791992,532.895996,607.072021
573.888000,530.943970,612.927979
569.984009,532.895996,612.927979
571.935974,530.943970,612.927979
577.791992,530.943970,622.687988
579.744019,530.943970,609.023987
579.744019,525.088013,601.216003
579.744019,523.135986,607.072021
583.648010,536.799988,610.976013
587.552002,527.039978,603.168030
587.552002,525.088013,609.023987
579.744019,521.184021,612.927979
575.840027,532.895996,618.783997
579.744019,532.895996,601.216003
573.888000,527.039978,618.783997
585.599976,530.943970,614.880005
583.648010,536.799988,612.927979
577.791992,523.135986,614.880005
583.648010,527.039978,612.927979
577.791992,532.895996,614.880005
577.791992,527.039978,622.687988
587.552002,534.848022,612.927979
579.744019,523.135986,610.976013
581.695984,538.752014,607.072021
585.599976,536.799988,610.976013
581.695984,542.656006,616.831970
581.695984,536.799988,609.023987
591.455994,534.848022,618.783997
589.504028,530.943970,614.880005
587.552002,534.848022,618.783997
595.359985,527.039978,616.831970
583.648010,534.848022,626.591980
583.648010,544.607971,610.976013
581.695984,536.799988,614.880005
581.695984,534.848022,620.736023
573.888000,536.799988,620.736023
587.552002,534.848022,616.831970
589.504028,534.848022,622.687988
591.455994,534.848022,612.927979
585.599976,532.895996,614.880005
583.648010,528.992004,616.831970
585.599976,532.895996,626.591980
587.552002,540.703979,618.783997
585.599976,532.895996,620.736023
585.599976,528.992004,605.119995
589.504028,540.703979,620.736023
589.504028,540.703979,614.880005
583.648010,528.992004,618.783997
587.552002,540.703979,622.687988
595.359985,536.799988,612.927979
591.455994,530.943970,614.880005
599.263977,538.752014,622.687988
591.455994,530.943970,616.831970
589.504028,521.184021,616.831970
595.359985,527.039978,620.736023
599.263977,528.992004,605.119995
601.216003,532.895996,605.119995
603.168030,530.943970,618.783997
597.312012,525.088013,618.783997
603.168030,525.088013,620.736023
601.216003,523.135986,618.783997
603.168030,525.088013,616.831970
603.168030,528.992004,622.687988
595.359985,532.895996,616.831970
597.312012,525.088013,616.831970
607.072021,519.231995,622.687988
607.072021,530.943970,622.687988
609.023987,525.088013,616.831970
609.023987,523.135986,626.591980
610.976013,517.280029,624.640015
605.119995,517.280029,622.687988
614.880005,517.280029,630.495972
603.168030,525.088013,630.495972
601.216003,521.184021,634.400024
610.976013,521.184021,632.447998
614.880005,521.184021,628.544006
612.927979,515.328003,624.640015
614.880005,511.424011,630.495972
605.119995,517.280029,620.736023
605.119995,517.280029,628.544006
614.880005,517.280029,632.447998
610.976013,517.280029,626.591980
618.783997,515.328003,616.831970
610.976013,515.328003,622.687988
616.831970,509.471985,630.495972
612.927979,511.424011,626.591980
601.216003,517.280029,620.736023
610.976013,517.280029,620.736023
607.072021,519.231995,630.495972
605.119995,517.280029,620.736023
618.783997,507.519989,624.640015
616.831970,501.664001,628.544006
614.880005,509.471985,626.591980
609.023987,503.615997,634.400024
609.023987,515.328003,638.304016
605.119995,521.184021,632.447998
612.927979,515.328003,630.495972
605.119995,513.375977,628.544006
605.119995,517.280029,626.591980
609.023987,511.424011,634.400024
614.880005,513.375977,632.447998
610.976013,515.328003,624.640015
609.023987,515.328003,628.544006
605.119995,517.280029,626.591980
612.927979,507.519989,620.736023
609.023987,505.567993,622.687988
612.927979,513.375977,620.736023
618.783997,511.424011,622.687988
618.783997,509.471985,622.687988
624.640015,509.471985,622.687988
614.880005,509.471985,634.400024
614.880005,511.424011,628.544006
618.783997,515.328003,630.495972
616.831970,517.280029,624.640015
612.927979,515.328003,624.640015
618.783997,515.328003,624.640015
618.783997,515.328003,630.495972
618.783997,499.712006,628.544006
618.783997,507.519989,634.400024
620.736023,501.664001,616.831970
618.783997,509.471985,624.640015
622.687988,509.471985,622.687988
618.783997,511.424011,624.640015
618.783997,511.424011,620.736023
620.736023,513.375977,622.687988
618.783997,503.615997,624.640015
612.927979,511.424011,616.831970
618.783997,503.615997,624.640015
614.880005,501.664001,620.736023
612.927979,509.471985,624.640015
618.783997,509.471985,618.783997
610.976013,513.375977,624.640015
618.783997,505.567993,618.783997
612.927979,503.615997,624.640015
609.023987,503.615997,634.400024
622.687988,517.280029,630.495972
618.783997,513.375977,624.640015
616.831970,507.519989,630.495972
614.880005,509.471985,628.544006
614.880005,501.664001,620.736023
618.783997,503.615997,622.687988
609.023987,499.712006,620.736023
616.831970,501.664001,620.736023
614.880005,505.567993,630.495972
612.927979,503.615997,620.736023
610.976013,511.424011,622.687988
607.072021,513.375977,609.023987
614.880005,499.712006,618.783997
609.023987,507.519989,612.927979
614.880005,501.664001,622.687988
605.119995,505.567993,620.736023
614.880005,495.808014,622.687988
603.168030,499.712006,618.783997
603.168030,495.808014,612.927979
605.119995,505.567993,616.831970
603.168030,499.712006,622.687988
605.119995,503.615997,612.927979
607.072021,503.615997,614.880005
603.168030,499.712006,618.783997
605.119995,495.808014,618.783997
607.072021,505.567993,624.640015
599.263977,505.567993,626.591980
601.216003,513.375977,616.831970
605.119995,505.567993,616.831970
599.263977,507.519989,616.831970
595.359985,503.615997,620.736023
597.312012,503.615997,620.736023
599.263977,505.567993,616.831970
593.408020,511.424011,612.927979
597.312012,515.328003,609.023987
603.168030,515.328003,616.831970
591.455994,513.375977,610.976013
589.504028,513.375977,607.072021
595.359985,511.424011,618.783997
593.408020,507.519989,612.927979
593.408020,505.567993,605.119995
595.359985,513.375977,612.927979
593.408020,503.615997,618.783997
593.408020,511.424011,618.783997
587.552002,499.712006,609.023987
591.455994,511.424011,610.976013
583.648010,509.471985,605.119995
593.408020,509.471985,612.927979
589.504028,517.280029,605.119995
589.504028,517.280029,605.119995
583.648010,515.328003,609.023987
595.359985,511.424011,605.119995
589.504028,509.471985,612.927979
589.504028,517.280029,605.119995
589.504028,513.375977,605.119995
591.455994,507.519989,609.023987
595.359985,501.664001,616.831970
585.599976,505.567993,610.976013
591.455994,501.664001,614.880005
595.359985,517.280029,610.976013
595.359985,513.375977,605.119995
589.504028,507.519989,601.216003
591.455994,507.519989,610.976013
589.504028,507.519989,607.072021
595.359985,513.375977,605.119995
583.648010,515.328003,603.168030
589.504028,511.424011,610.976013
589.504028,503.615997,614.880005
591.455994,507.519989,612.927979
601.216003,517.280029,609.023987
597.312012,515.328003,618.783997
597.312012,517.280029,605.119995
591.455994,509.471985,610.976013
591.455994,507.519989,612.927979
593.408020,513.375977,612.927979
601.216003,513.375977,616.831970
595.359985,513.375977,610.976013
603.168030,503.615997,609.023987
593.408020,509.471985,622.687988
597.312012,499.712006,618.783997
591.455994,497.760010,609.023987
597.312012,503.615997,603.168030
599.263977,501.664001,607.072021
593.408020,495.808014,607.072021
599.263977,497.760010,601.216003
601.216003,495.808014,601.216003
591.455994,499.712006,614.880005
597.312012,501.664001,609.023987
595.359985,505.567993,607.072021
595.359985,497.760010,616.831970
595.359985,503.615997,607.072021
597.312012,501.664001,609.023987
605.119995,489.951996,607.072021
603.168030,495.808014,622.687988
599.263977,489.951996,618.783997
601.216003,501.664001,610.976013
601.216003,505.567993,616.831970
607.072021,503.615997,609.023987
597.312012,497.760010,612.927979
601.216003,501.664001,610.976013
601.216003,495.808014,612.927979
595.359985,497.760010,616.831970
614.880005,501.664001,616.831970
603.168030,497.760010,610.976013
601.216003,501.664001,612.927979
609.023987,491.903992,618.783997
609.023987,501.664001,609.023987
610.976013,505.567993,614.880005
610.976013,491.903992,612.927979
614.880005,501.664001,620.736023
614.880005,493.855988,616.831970
612.927979,491.903992,618.783997
612.927979,507.519989,616.831970
610.976013,505.567993,614.880005
618.783997,511.424011,620.736023
624.640015,503.615997,618.783997
612.927979,503.615997,618.783997
616.831970,501.664001,614.880005
612.927979,509.471985,618.783997
614.880005,505.567993,624.640015
616.831970,503.615997,622.687988
624.640015,509.471985,620.736023
620.736023,509.471985,622.687988
614.880005,507.519989,626.591980
618.783997,511.424011,620.736023
612.927979,515.328003,620.736023
622.687988,511.424011,616.831970
624.640015,495.808014,616.831970
630.495972,509.471985,620.736023
628.544006,509.471985,609.023987
624.640015,503.615997,622.687988
622.687988,509.471985,612.927979
618.783997,509.471985,618.783997
622.687988,505.567993,614.880005
622.687988,507.519989,618.783997
626.591980,507.519989,618.783997
630.495972,509.471985,620.736023
620.736023,503.615997,618.783997
630.495972,503.615997,624.640015
624.640015,513.375977,624.640015
616.831970,501.664001,622.687988
616.831970,517.280029,612.927979
624.640015,509.471985,618.783997
632.447998,513.375977,620.736023
620.736023,515.328003,622.687988
620.736023,501.664001,616.831970
620.736023,501.664001,614.880005
620.736023,503.615997,618.783997
626.591980,501.664001,616.831970
616.831970,507.519989,612.927979
620.736023,513.375977,612.927979
624.640015,511.424011,620.736023
622.687988,503.615997,616.831970
628.544006,497.760010,616.831970
622.687988,515.328003,622.687988
622.687988,503.615997,620.736023
620.736023,509.471985,614.880005
622.687988,511.424011,620.736023
612.927979,513.375977,618.783997
622.687988,503.615997,622.687988
626.591980,507.519989,612.927979
630.495972,509.471985,603.168030
622.687988,499.712006,607.072021
614.880005,511.424011,610.976013
616.831970,505.567993,612.927979
622.687988,499.712006,614.880005
622.687988,497.760010,628.544006
620.736023,501.664001,620.736023
622.687988,503.615997,620.736023
614.880005,505.567993,630.495972
616.831970,501.664001,614.880005
610.976013,501.664001,610.976013
612.927979,509.471985,616.831970
618.783997,503.615997,612.927979
616.831970,507.519989,610.976013
612.927979,509.471985,618.783997
622.687988,501.664001,612.927979
614.880005,503.615997,616.831970
616.831970,501.664001,616.831970
620.736023,503.615997,620.736023
612.927979,507.519989,622.687988
607.072021,515.328003,614.880005
612.927979,509.471985,618.783997
618.783997,515.328003,612.927979
618.783997,509.471985,612.927979
616.831970,517.280029,612.927979
616.831970,517.280029,612.927979
618.783997,509.471985,616.831970
622.687988,515.328003,618.783997
614.880005,515.328003,614.880005
614.880005,511.424011,612.927979
618.783997,513.375977,626.591980
612.927979,513.375977,618.783997
610.976013,503.615997,618.783997
622.687988,503.615997,618.783997
620.736023,511.424011,612.927979
618.783997,515.328003,618.783997
612.927979,515.328003,618.783997
614.880005,517.280029,612.927979
616.831970,521.184021,622.687988
616.831970,517.280029,618.783997
610.976013,513.375977,622.687988
614.880005,515.328003,605.119995
618.783997,519.231995,610.976013
612.927979,515.328003,618.783997
607.072021,517.280029,614.880005
612.927979,515.328003,618.783997
614.880005,513.375977,610.976013
614.880005,517.280029,605.119995
607.072021,519.231995,618.783997
605.119995,517.280029,616.831970
609.023987,519.231995,618.783997
612.927979,511.424011,620.736023
618.783997,513.375977,618.783997
614.880005,513.375977,605.119995
609.023987,517.280029,605.119995
609.023987,515.328003,605.119995
614.880005,513.375977,612.927979
612.927979,519.231995,614.880005
614.880005,521.184021,616.831970
614.880005,517.280029,612.927979
605.119995,507.519989,616.831970
609.023987,515.328003,609.023987
614.880005,517.280029,605.119995
614.880005,515.328003,609.023987
616.831970,513.375977,610.976013
614.880005,519.231995,612.927979
618.783997,515.328003,618.783997
618.783997,515.328003,618.783997
610.976013,513.375977,626.591980
610.976013,515.328003,622.687988
610.976013,517.280029,616.831970
618.783997,519.231995,614.880005
614.880005,521.184021,609.023987
618.783997,521.184021,612.927979
614.880005,517.280029,618.783997
616.831970,523.135986,616.831970
614.880005,517.280029,612.927979
609.023987,513.375977,603.168030
609.023987,515.328003,597.312012
610.976013,519.231995,603.168030
614.880005,511.424011,609.023987
610.976013,515.328003,618.783997
616.831970,517.280029,612.927979
614.880005,521.184021,616.831970
607.072021,523.135986,618.783997
610.976013,521.184021,618.783997
609.023987,519.231995,610.976013
618.783997,515.328003,610.976013
609.023987,523.135986,601.216003
610.976013,527.039978,610.976013
605.119995,521.184021,609.023987
614.880005,521.184021,616.831970
605.119995,515.328003,616.831970
603.168030,521.184021,609.023987
607.072021,521.184021,605.119995
605.119995,525.088013,610.976013
601.216003,515.328003,605.119995
605.119995,523.135986,605.119995
603.168030,525.088013,612.927979
603.168030,515.328003,607.072021
610.976013,528.992004,612.927979
610.976013,521.184021,605.119995
612.927979,515.328003,612.927979
609.023987,519.231995,618.783997
603.168030,521.184021,614.880005
603.168030,521.184021,607.072021
607.072021,521.184021,614.880005
601.216003,521.184021,610.976013
609.023987,523.135986,612.927979
605.119995,525.088013,609.023987
607.072021,515.328003,605.119995
607.072021,521.184021,607.072021
607.072021,528.992004,616.831970
605.119995,523.135986,599.263977
605.119995,523.135986,601.216003
605.119995,532.895996,605.119995
607.072021,525.088013,605.119995
605.119995,523.135986,609.023987
609.023987,528.992004,618.783997
610.976013,528.992004,612.927979
607.072021,525.088013,618.783997
609.023987,521.184021,616.831970
607.072021,525.088013,612.927979
610.976013,519.231995,609.023987
614.880005,523.135986,609.023987
607.072021,530.943970,610.976013
605.119995,532.895996,612.927979
605.119995,523.135986,612.927979
605.119995,521.184021,605.119995
610.976013,525.088013,601.216003
601.216003,521.184021,610.976013
609.023987,515.328003,603.168030
601.216003,521.184021,605.119995
605.119995,525.088013,610.976013
612.927979,525.088013,614.880005
605.119995,513.375977,607.072021
603.168030,521.184021,614.880005
609.023987,515.328003,610.976013
607.072021,511.424011,607.072021
597.312012,513.375977,605.119995
601.216003,517.280029,616.831970
593.408020,515.328003,616.831970
605.119995,519.231995,612.927979
607.072021,521.184021,614.880005
607.072021,525.088013,612.927979
597.312012,523.135986,612.927979
607.072021,521.184021,607.072021
599.263977,521.184021,610.976013
597.312012,515.328003,614.880005
597.312012,515.328003,614.880005
597.312012,523.135986,597.312012
593.408020,523.135986,605.119995
603.168030,521.184021,603.168030
607.072021,521.184021,603.168030
601.216003,521.184021,601.216003
593.408020,528.992004,601.216003
595.359985,519.231995,605.119995
593.408020,525.088013,607.072021
601.216003,521.184021,601.216003
603.168030,515.328003,605.119995
603.168030,521.184021,607.072021
599.263977,523.135986,607.072021
605.119995,521.184021,597.312012
601.216003,521.184021,607.072021
593.408020,525.088013,610.976013
601.216003,521.184021,609.023987
605.119995,527.039978,605.119995
603.168030,519.231995,601.216003
607.072021,523.135986,612.927979
612.927979,515.328003,610.976013
616.831970,517.280029,610.976013
605.119995,517.280029,614.880005
603.168030,521.184021,614.880005
614.880005,517.280029,610.976013
609.023987,515.328003,603.168030
609.023987,511.424011,609.023987
609.023987,511.424011,607.072021
603.168030,511.424011,603.168030
609.023987,511.424011,607.072021
612.927979,523.135986,614.880005
614.880005,513.375977,607.072021
620.736023,521.184021,616.831970
610.976013,503.615997,612.927979
612.927979,513.375977,616.831970
616.831970,503.615997,612.927979
618.783997,509.471985,618.783997
612.927979,517.280029,614.880005
614.880005,507.519989,610.976013
612.927979,515.328003,618.783997
609.023987,515.328003,614.880005
624.640015,513.375977,612.927979
630.495972,511.424011,616.831970
624.640015,513.375977,616.831970
626.591980,507.519989,622.687988
628.544006,517.280029,612.927979
620.736023,517.280029,612.927979
624.640015,521.184021,618.783997
630.495972,513.375977,618.783997
620.736023,521.184021,626.591980
632.447998,517.280029,620.736023
630.495972,511.424011,620.736023
626.591980,519.231995,610.976013
624.640015,515.328003,618.783997
626.591980,515.328003,609.023987
630.495972,517.280029,616.831970
632.447998,517.280029,626.591980
636.351990,511.424011,620.736023
632.447998,517.280029,620.736023
632.447998,511.424011,616.831970
628.544006,519.231995,620.736023
636.351990,515.328003,620.736023
624.640015,521.184021,624.640015
630.495972,511.424011,620.736023
630.495972,505.567993,616.831970
630.495972,517.280029,614.880005
624.640015,515.328003,620.736023
630.495972,509.471985,616.831970
632.447998,513.375977,616.831970
622.687988,509.471985,612.927979
632.447998,507.519989,620.736023
622.687988,515.328003,612.927979
622.687988,503.615997,614.880005
616.831970,505.567993,612.927979
624.640015,505.567993,614.880005
624.640015,513.375977,618.783997
620.736023,507.519989,612.927979
612.927979,509.471985,612.927979
618.783997,507.519989,614.880005
614.880005,513.375977,612.927979
609.023987,515.328003,614.880005
605.119995,517.280029,614.880005
618.783997,515.328003,618.783997
616.831970,517.280029,607.072021
618.783997,509.471985,618.783997
614.880005,511.424011,610.976013
614.880005,503.615997,609.023987
614.880005,517.280029,607.072021
614.880005,517.280029,610.976013
605.119995,519.231995,609.023987
616.831970,519.231995,610.976013
601.216003,505.567993,614.880005
612.927979,515.328003,618.783997
609.023987,515.328003,607.072021
605.119995,513.375977,597.312012
605.119995,521.184021,605.119995
609.023987,507.519989,610.976013
614.880005,505.567993,609.023987
605.119995,505.567993,616.831970
605.119995,501.664001,610.976013
605.119995,501.664001,612.927979
597.312012,515.328003,609.023987
603.168030,513.375977,609.023987
601.216003,513.375977,609.023987
603.168030,509.471985,603.168030
603.168030,507.519989,609.023987
593.408020,499.712006,607.072021
599.263977,511.424011,620.736023
599.263977,515.328003,610.976013
605.119995,515.328003,603.168030
603.168030,511.424011,603.168030
603.168030,513.375977,605.119995
607.072021,515.328003,614.880005
597.312012,509.471985,609.023987
603.168030,511.424011,607.072021
601.216003,513.375977,603.168030
595.359985,511.424011,610.976013
599.263977,513.375977,616.831970
607.072021,509.471985,609.023987
599.263977,509.471985,612.927979
597.312012,503.615997,614.880005
601.216003,499.712006,612.927979
599.263977,503.615997,612.927979
593.408020,505.567993,605.119995
591.455994,495.808014,605.119995
601.216003,501.664001,607.072021
599.263977,501.664001,605.119995
597.312012,501.664001,610.976013
593.408020,501.664001,603.168030
603.168030,507.519989,605.119995
593.408020,501.664001,612.927979
591.455994,499.712006,607.072021
585.599976,517.280029,605.119995
595.359985,501.664001,597.312012
593.408020,503.615997,605.119995
595.359985,505.567993,610.976013
591.455994,499.712006,609.023987
587.552002,499.712006,605.119995
597.312012,503.615997,603.168030
585.599976,493.855988,603.168030
595.359985,505.567993,607.072021
597.312012,501.664001,607.072021
589.504028,499.712006,607.072021
593.408020,505.567993,603.168030
585.599976,499.712006,597.312012
599.263977,499.712006,605.119995
593.408020,499.712006,607.072021
593.408020,495.808014,607.072021
587.552002,499.712006,603.168030
595.359985,505.567993,610.976013
593.408020,499.712006,603.168030
591.455994,491.903992,601.216003
589.504028,495.808014,597.312012
599.263977,503.615997,601.216003
597.312012,509.471985,607.072021
601.216003,501.664001,610.976013
595.359985,511.424011,607.072021
597.312012,507.519989,605.119995
597.312012,513.375977,601.216003
607.072021,495.808014,601.216003
603.168030,499.712006,610.976013
601.216003,509.471985,610.976013
607.072021,509.471985,614.880005
