ACC_X,ACC_Y,ACC_Z
890.112000,310.368011,281.088013
890.112000,302.559998,290.847992
894.015991,312.320007,290.847992
892.064026,322.079987,294.752014
886.208008,304.511993,288.895996
890.112000,306.463989,292.799988
892.064026,312.320007,296.704010
886.208008,308.415985,292.799988
882.304016,308.415985,294.752014
895.968018,308.415985,302.559998
888.159973,300.608002,298.656006
878.400024,314.272003,294.752014
880.351990,308.415985,292.799988
880.351990,308.415985,296.704010
882.304016,304.511993,294.752014
882.304016,310.368011,300.608002
886.208008,310.368011,298.656006
872.544006,310.368011,292.799988
870.591980,304.511993,304.511993
876.447998,310.368011,304.511993
884.255981,308.415985,300.608002
884.255981,314.272003,298.656006
878.400024,300.608002,298.656006
882.304016,310.368011,292.799988
872.544006,308.415985,296.704010
864.736023,304.511993,302.559998
868.640015,308.415985,296.704010
882.304016,304.511993,294.752014
880.351990,302.559998,294.752014
874.495972,314.272003,300.608002
874.495972,312.320007,294.752014
880.351990,308.415985,294.752014
870.591980,304.511993,304.511993
872.544006,306.463989,292.799988
870.591980,314.272003,304.511993
874.495972,310.368011,300.608002
872.544006,310.368011,294.752014
862.783997,306.463989,294.752014
862.783997,312.320007,302.559998
868.640015,314.272003,306.463989
868.640015,316.223999,298.656006
868.640015,306.463989,296.704010
862.783997,306.463989,294.752014
874.495972,304.511993,302.559998
872.544006,298.656006,298.656006
868.640015,312.320007,296.704010
870.591980,302.559998,296.704010
880.351990,314.272003,298.656006
876.447998,302.559998,304.511993
874.495972,304.511993,300.608002
872.544006,300.608002,302.559998
872.544006,306.463989,294.752014
872.544006,312.320007,294.752014
872.544006,312.320007,296.704010
872.544006,312.320007,302.559998
884.255981,310.368011,300.608002
880.351990,314.272003,298.656006
876.447998,308.415985,292.799988
880.351990,302.559998,300.608002
878.400024,312.320007,306.463989
882.304016,304.511993,298.656006
884.255981,304.511993,296.704010
882.304016,314.272003,298.656006
886.208008,304.511993,294.752014
884.255981,292.799988,292.799988
872.544006,308.415985,302.559998
874.495972,300.608002,292.799988
880.351990,304.511993,292.799988
876.447998,302.559998,292.799988
882.304016,304.511993,300.608002
878.400024,300.608002,306.463989
876.447998,304.511993,302.559998
880.351990,302.559998,306.463989
882.304016,310.368011,298.656006
882.304016,306.463989,302.559998
880.351990,314.272003,298.656006
878.400024,310.368011,300.608002
878.400024,306.463989,300.608002
882.304016,314.272003,298.656006
882.304016,308.415985,300.608002
876.447998,300.608002,300.608002
878.400024,304.511993,304.511993
890.112000,314.272003,298.656006
888.159973,308.415985,306.463989
886.208008,308.415985,292.799988
878.400024,314.272003,296.704010
882.304016,316.223999,292.799988
882.304016,308.415985,292.799988
878.400024,318.175995,292.799988
892.064026,320.127991,302.559998
878.400024,310.368011,296.704010
894.015991,320.127991,304.511993
882.304016,314.272003,292.799988
888.159973,312.320007,286.944000
886.208008,308.415985,292.799988
886.208008,314.272003,292.799988
888.159973,314.272003,294.752014
890.112000,308.415985,306.463989
888.159973,316.223999,294.752014
882.304016,314.272003,292.799988
888.159973,322.079987,296.704010
890.112000,320.127991,292.799988
895.968018,327.936005,292.799988
890.112000,322.079987,296.704010
890.112000,320.127991,288.895996
886.208008,316.223999,294.752014
890.112000,333.791992,290.847992
884.255981,324.032013,290.847992
880.351990,322.079987,298.656006
890.112000,324.032013,290.847992
895.968018,325.984009,290.847992
888.159973,327.936005,296.704010
895.968018,316.223999,290.847992
888.159973,325.984009,284.992004
897.919983,324.032013,286.944000
901.823975,320.127991,294.752014
892.064026,333.791992,296.704010
897.919983,327.936005,288.895996
899.872009,331.839996,284.992004
905.728027,324.032013,286.944000
897.919983,325.984009,288.895996
905.728027,327.936005,286.944000
907.679993,324.032013,288.895996
911.583984,331.839996,283.040009
907.679993,339.648010,277.183990
907.679993,345.503998,273.279999
899.872009,331.839996,273.279999
911.583984,339.648010,286.944000
905.728027,347.455994,286.944000
909.632019,341.600006,281.088013
907.679993,341.600006,279.135986
915.487976,341.600006,286.944000
909.632019,335.743988,279.135986
909.632019,337.696014,286.944000
911.583984,333.791992,292.799988
909.632019,339.648010,281.088013
905.728027,339.648010,286.944000
907.679993,341.600006,279.135986
915.487976,343.552002,281.088013
921.343994,349.407990,279.135986
909.632019,345.503998,283.040009
915.487976,343.552002,281.088013
897.919983,345.503998,283.040009
913.536011,349.407990,283.040009
909.632019,339.648010,288.895996
913.536011,349.407990,273.279999
909.632019,349.407990,283.040009
915.487976,353.312012,284.992004
917.440002,351.359985,279.135986
925.247986,355.264008,281.088013
911.583984,345.503998,288.895996
909.632019,345.503998,283.040009
913.536011,345.503998,288.895996
907.679993,353.312012,284.992004
907.679993,359.167999,277.183990
917.440002,355.264008,283.040009
909.632019,347.455994,283.040009
913.536011,349.407990,273.279999
919.392029,357.216003,283.040009
911.583984,359.167999,281.088013
907.679993,361.119995,277.183990
913.536011,357.216003,283.040009
917.440002,361.119995,279.135986
917.440002,363.071991,281.088013
911.583984,361.119995,283.040009
911.583984,363.071991,283.040009
911.583984,365.023987,277.183990
905.728027,359.167999,277.183990
915.487976,363.071991,277.183990
911.583984,365.023987,288.895996
913.536011,355.264008,277.183990
911.583984,359.167999,279.135986
911.583984,359.167999,281.088013
911.583984,361.119995,279.135986
913.536011,368.928009,273.279999
905.728027,359.167999,281.088013
913.536011,359.167999,283.040009
907.679993,361.119995,279.135986
909.632019,361.119995,281.088013
911.583984,359.167999,281.088013
909.632019,368.928009,286.944000
903.776001,366.976013,284.992004
911.583984,366.976013,288.895996
911.583984,365.023987,279.135986
909.632019,363.071991,281.088013
903.776001,359.167999,275.231995
905.728027,359.167999,275.231995
899.872009,368.928009,290.847992
907.679993,361.119995,286.944000
907.679993,359.167999,281.088013
905.728027,365.023987,281.088013
905.728027,363.071991,290.847992
913.536011,355.264008,279.135986
907.679993,363.071991,286.944000
907.679993,366.976013,281.088013
903.776001,365.023987,283.040009
899.872009,361.119995,286.944000
897.919983,361.119995,288.895996
907.679993,353.312012,296.704010
907.679993,359.167999,290.847992
901.823975,347.455994,284.992004
905.728027,363.071991,284.992004
901.823975,361.119995,286.944000
901.823975,355.264008,281.088013
915.487976,361.119995,277.183990
909.632019,361.119995,286.944000
903.776001,357.216003,286.944000
915.487976,353.312012,284.992004
915.487976,351.359985,281.088013
911.583984,355.264008,281.088013
905.728027,357.216003,281.088013
905.728027,341.600006,290.847992
903.776001,347.455994,286.944000
911.583984,349.407990,277.183990
907.679993,349.407990,283.040009
909.632019,343.552002,281.088013
915.487976,343.552002,281.088013
909.632019,339.648010,281.088013
905.728027,343.552002,284.992004
909.632019,339.648010,284.992004
909.632019,343.552002,286.944000
909.632019,341.600006,286.944000
913.536011,337.696014,284.992004
927.200012,341.600006,273.279999
911.583984,339.648010,277.183990
915.487976,339.648010,281.088013
917.440002,333.791992,288.895996
915.487976,349.407990,277.183990
919.392029,327.936005,284.992004
915.487976,337.696014,286.944000
919.392029,337.696014,275.231995
919.392029,343.552002,286.944000
915.487976,337.696014,288.895996
915.487976,333.791992,286.944000
921.343994,329.888000,288.895996
917.440002,324.032013,283.040009
927.200012,329.888000,292.799988
915.487976,327.936005,292.799988
919.392029,333.791992,294.752014
925.247986,333.791992,286.944000
921.343994,329.888000,288.895996
927.200012,329.888000,286.944000
913.536011,325.984009,283.040009
923.296021,327.936005,288.895996
925.247986,324.032013,286.944000
919.392029,324.032013,290.847992
919.392029,324.032013,290.847992
915.487976,325.984009,290.847992
915.487976,333.791992,290.847992
915.487976,329.888000,286.944000
917.440002,329.888000,283.040009
919.392029,325.984009,290.847992
913.536011,320.127991,283.040009
915.487976,322.079987,284.992004
911.583984,341.600006,286.944000
915.487976,325.984009,294.752014
909.632019,320.127991,284.992004
911.583984,312.320007,290.847992
899.872009,324.032013,286.944000
915.487976,322.079987,290.847992
909.632019,322.079987,290.847992
909.632019,320.127991,288.895996
905.728027,324.032013,292.799988
899.872009,331.839996,292.799988
897.919983,329.888000,286.944000
897.919983,322.079987,298.656006
907.679993,322.079987,292.799988
901.823975,329.888000,294.752014
907.679993,320.127991,298.656006
901.823975,320.127991,296.704010
907.679993,322.079987,290.847992
907.679993,318.175995,290.847992
901.823975,320.127991,290.847992
901.823975,314.272003,284.992004
909.632019,324.032013,290.847992
903.776001,322.079987,284.992004
907.679993,324.032013,290.847992
897.919983,329.888000,288.895996
901.823975,324.032013,296.704010
897.919983,329.888000,292.799988
901.823975,324.032013,288.895996
901.823975,333.791992,292.799988
897.919983,327.936005,294.752014
901.823975,331.839996,296.704010
901.823975,329.888000,298.656006
905.728027,324.032013,290.847992
903.776001,325.984009,294.752014
897.919983,331.839996,298.656006
899.872009,333.791992,302.559998
897.919983,333.791992,304.511993
903.776001,331.839996,296.704010
907.679993,329.888000,298.656006
903.776001,333.791992,296.704010
890.112000,333.791992,296.704010
903.776001,339.648010,302.559998
903.776001,331.839996,286.944000
894.015991,331.839996,302.559998
899.872009,339.648010,302.559998
897.919983,335.743988,296.704010
894.015991,337.696014,296.704010
895.968018,335.743988,306.463989
901.823975,337.696014,292.799988
899.872009,341.600006,290.847992
894.015991,337.696014,296.704010
901.823975,339.648010,302.559998
907.679993,335.743988,302.559998
899.872009,337.696014,290.847992
899.872009,339.648010,292.799988
897.919983,339.648010,292.799988
890.112000,349.407990,288.895996
890.112000,343.552002,300.608002
894.015991,341.600006,288.895996
899.872009,341.600006,294.752014
899.872009,343.552002,292.799988
886.208008,345.503998,296.704010
886.208008,341.600006,298.656006
894.015991,345.503998,298.656006
892.064026,335.743988,296.704010
892.064026,343.552002,294.752014
886.208008,345.503998,294.752014
892.064026,345.503998,288.895996
888.159973,347.455994,294.752014
886.208008,353.312012,292.799988
888.159973,345.503998,288.895996
878.400024,347.455994,294.752014
888.159973,347.455994,298.656006
886.208008,345.503998,292.799988
888.159973,343.552002,281.088013
886.208008,339.648010,288.895996
878.400024,339.648010,284.992004
882.304016,347.455994,286.944000
880.351990,337.696014,290.847992
882.304016,351.359985,284.992004
892.064026,343.552002,283.040009
884.255981,347.455994,290.847992
892.064026,341.600006,290.847992
880.351990,345.503998,288.895996
878.400024,343.552002,286.944000
878.400024,343.552002,281.088013
882.304016,339.648010,288.895996
888.159973,339.648010,292.799988
888.159973,347.455994,292.799988
892.064026,351.359985,290.847992
884.255981,353.312012,290.847992
886.208008,341.600006,294.752014
888.159973,349.407990,292.799988
888.159973,355.264008,290.847992
892.064026,337.696014,284.992004
894.015991,345.503998,288.895996
899.872009,343.552002,290.847992
892.064026,341.600006,294.752014
894.015991,341.600006,288.895996
894.015991,339.648010,290.847992
899.872009,337.696014,290.847992
903.776001,339.648010,288.895996
890.112000,349.407990,286.944000
894.015991,341.600006,288.895996
897.919983,351.359985,300.608002
894.015991,345.503998,298.656006
911.583984,343.552002,294.752014
909.632019,343.552002,298.656006
901.823975,343.552002,292.799988
907.679993,353.312012,290.847992
903.776001,337.696014,290.847992
905.728027,343.552002,294.752014
911.583984,341.600006,296.704010
903.776001,331.839996,290.847992
903.776001,337.696014,296.704010
905.728027,335.743988,288.895996
901.823975,329.888000,288.895996
899.872009,337.696014,290.847992
901.823975,341.600006,302.559998
901.823975,341.600006,296.704010
901.823975,331.839996,288.895996
897.919983,337.696014,292.799988
897.919983,329.888000,294.752014
897.919983,329.888000,294.752014
894.015991,337.696014,292.799988
892.064026,335.743988,284.992004
897.919983,339.648010,302.559998
903.776001,341.600006,290.847992
899.872009,339.648010,302.559998
894.015991,339.648010,302.559998
897.919983,337.696014,298.656006
899.872009,339.648010,296.704010
895.968018,335.743988,302.559998
901.823975,337.696014,292.799988
901.823975,339.648010,294.752014
894.015991,337.696014,296.704010
905.728027,333.791992,292.799988
895.968018,333.791992,302.559998
903.776001,343.552002,290.847992
899.872009,349.407990,292.799988
897.919983,343.552002,298.656006
892.064026,343.552002,296.704010
888.159973,343.552002,300.608002
892.064026,347.455994,292.799988
888.159973,353.312012,292.799988
895.968018,349.407990,298.656006
892.064026,343.552002,294.752014
892.064026,351.359985,296.704010
888.159973,347.455994,290.847992
886.208008,347.455994,288.895996
897.919983,349.407990,294.752014
886.208008,347.455994,288.895996
892.064026,343.552002,292.799988
890.112000,349.407990,298.656006
894.015991,349.407990,294.752014
890.112000,349.407990,288.895996
890.112000,353.312012,296.704010
890.112000,351.359985,294.752014
890.112000,347.455994,292.799988
895.968018,355.264008,296.704010
895.968018,353.312012,298.656006
890.112000,357.216003,288.895996
884.255981,353.312012,294.752014
892.064026,355.264008,294.752014
888.159973,359.167999,292.799988
884.255981,355.264008,294.752014
882.304016,365.023987,288.895996
882.304016,345.503998,288.895996
888.159973,357.216003,292.799988
884.255981,353.312012,290.847992
888.159973,363.071991,288.895996
884.255981,347.455994,292.799988
882.304016,353.312012,292.799988
876.447998,355.264008,288.895996
872.544006,368.928009,296.704010
880.351990,353.312012,288.895996
878.400024,357.216003,296.704010
884.255981,365.023987,288.895996
878.400024,359.167999,290.847992
880.351990,363.071991,292.799988
884.255981,353.312012,294.752014
888.159973,365.023987,292.799988
888.159973,359.167999,296.704010
888.159973,351.359985,290.847992
880.351990,366.976013,294.752014
884.255981,365.023987,296.704010
886.208008,366.976013,296.704010
884.255981,368.928009,306.463989
878.400024,359.167999,296.704010
886.208008,365.023987,294.752014
882.304016,359.167999,296.704010
884.255981,357.216003,290.847992
892.064026,366.976013,294.752014
890.112000,368.928009,288.895996
892.064026,368.928009,290.847992
892.064026,361.119995,304.511993
888.159973,359.167999,290.847992
894.015991,363.071991,294.752014
895.968018,361.119995,298.656006
882.304016,359.167999,290.847992
894.015991,365.023987,288.895996
886.208008,357.216003,284.992004
890.112000,355.264008,294.752014
895.968018,366.976013,281.088013
895.968018,361.119995,288.895996
894.015991,363.071991,294.752014
886.208008,366.976013,288.895996
888.159973,357.216003,290.847992
895.968018,357.216003,290.847992
897.919983,351.359985,288.895996
903.776001,357.216003,288.895996
897.919983,368.928009,290.847992
901.823975,361.119995,288.895996
897.919983,365.023987,290.847992
899.872009,365.023987,286.944000
901.823975,355.264008,294.752014
901.823975,355.264008,294.752014
897.919983,361.119995,288.895996
897.919983,361.119995,288.895996
901.823975,355.264008,294.752014
897.919983,357.216003,298.656006
901.823975,351.359985,292.799988
907.679993,351.359985,292.799988
907.679993,357.216003,290.847992
909.632019,349.407990,288.895996
909.632019,355.264008,292.799988
919.392029,355.264008,296.704010
919.392029,353.312012,290.847992
907.679993,355.264008,290.847992
913.536011,353.312012,288.895996
917.440002,351.359985,284.992004
913.536011,349.407990,283.040009
913.536011,347.455994,288.895996
923.296021,365.023987,288.895996
921.343994,357.216003,290.847992
921.343994,357.216003,286.944000
909.632019,353.312012,286.944000
913.536011,359.167999,296.704010
915.487976,353.312012,284.992004
923.296021,355.264008,284.992004
923.296021,343.552002,283.040009
917.440002,345.503998,298.656006
915.487976,343.552002,281.088013
913.536011,343.552002,288.895996
917.440002,335.743988,288.895996
919.392029,341.600006,298.656006
917.440002,337.696014,292.799988
923.296021,337.696014,290.847992
909.632019,335.743988,290.847992
919.392029,345.503998,290.847992
917.440002,345.503998,294.752014
923.296021,347.455994,294.752014
925.247986,343.552002,290.847992
919.392029,345.503998,294.752014
927.200012,331.839996,292.799988
923.296021,337.696014,298.656006
925.247986,333.791992,288.895996
919.392029,335.743988,284.992004
923.296021,333.791992,288.895996
927.200012,325.984009,298.656006
917.440002,327.936005,302.559998
917.440002,341.600006,292.799988
925.247986,331.839996,296.704010
911.583984,335.743988,298.656006
917.440002,329.888000,298.656006
923.296021,329.888000,294.752014
923.296021,333.791992,294.752014
927.200012,329.888000,292.799988
921.343994,327.936005,294.752014
923.296021,320.127991,284.992004
927.200012,327.936005,302.559998
927.200012,325.984009,300.608002
913.536011,333.791992,296.704010
921.343994,327.936005,296.704010
915.487976,329.888000,302.559998
923.296021,327.936005,298.656006
915.487976,327.936005,302.559998
921.343994,329.888000,302.559998
917.440002,318.175995,302.559998
909.632019,333.791992,296.704010
907.679993,325.984009,302.559998
911.583984,327.936005,306.463989
909.632019,325.984009,296.704010
907.679993,329.888000,300.608002
903.776001,327.936005,300.608002
905.728027,327.936005,288.895996
899.872009,318.175995,296.704010
897.919983,324.032013,298.656006
907.679993,320.127991,298.656006
899.872009,318.175995,300.608002
899.872009,324.032013,300.608002
897.919983,318.175995,298.656006
890.112000,314.272003,302.559998
888.159973,327.936005,296.704010
886.208008,320.127991,304.511993
894.015991,318.175995,308.415985
888.159973,316.223999,300.608002
878.400024,316.223999,302.559998
882.304016,316.223999,302.559998
888.159973,312.320007,300.608002
880.351990,318.175995,304.511993
888.159973,314.272003,306.463989
874.495972,314.272003,294.752014
880.351990,308.415985,300.608002
874.495972,314.272003,300.608002
878.400024,316.223999,304.511993
884.255981,316.223999,296.704010
884.255981,316.223999,302.559998
