ACC_X,ACC_Y,ACC_Z
810.080017,439.200012,353.312012
806.176025,448.959991,343.552002
800.320007,441.152008,343.552002
808.127991,439.200012,347.455994
806.176025,437.247986,353.312012
804.223999,443.104004,351.359985
810.080017,441.152008,343.552002
812.031982,447.007996,349.407990
802.271973,441.152008,353.312012
813.984009,433.343994,347.455994
812.031982,433.343994,347.455994
804.223999,433.343994,351.359985
806.176025,437.247986,353.312012
810.080017,433.343994,355.264008
804.223999,437.247986,353.312012
806.176025,445.056000,345.503998
806.176025,437.247986,353.312012
806.176025,443.104004,353.312012
812.031982,445.056000,341.600006
804.223999,441.152008,347.455994
808.127991,443.104004,351.359985
808.127991,441.152008,343.552002
810.080017,437.247986,347.455994
808.127991,443.104004,351.359985
815.935974,433.343994,343.552002
813.984009,437.247986,353.312012
815.935974,439.200012,345.503998
812.031982,437.247986,347.455994
821.791992,437.247986,343.552002
821.791992,429.440002,341.600006
823.744019,443.104004,345.503998
821.791992,431.391998,343.552002
819.840027,439.200012,349.407990
819.840027,435.295990,351.359985
825.695984,433.343994,343.552002
815.935974,431.391998,349.407990
813.984009,443.104004,343.552002
821.791992,437.247986,343.552002
821.791992,441.152008,347.455994
817.888000,448.959991,347.455994
815.935974,448.959991,353.312012
812.031982,448.959991,349.407990
823.744019,439.200012,351.359985
815.935974,437.247986,351.359985
819.840027,447.007996,351.359985
825.695984,443.104004,349.407990
825.695984,435.295990,349.407990
823.744019,441.152008,353.312012
821.791992,448.959991,347.455994
825.695984,433.343994,347.455994
829.599976,433.343994,343.552002
821.791992,431.391998,349.407990
823.744019,447.007996,345.503998
819.840027,439.200012,355.264008
823.744019,435.295990,349.407990
821.791992,439.200012,339.648010
821.791992,445.056000,341.600006
819.840027,443.104004,347.455994
821.791992,447.007996,353.312012
819.840027,447.007996,355.264008
827.648010,441.152008,345.503998
837.408020,443.104004,353.312012
819.840027,443.104004,353.312012
821.791992,447.007996,355.264008
829.599976,443.104004,353.312012
831.552002,441.152008,355.264008
837.408020,443.104004,353.312012
827.648010,437.247986,347.455994
837.408020,433.343994,355.264008
841.312012,437.247986,347.455994
837.408020,443.104004,353.312012
841.312012,441.152008,347.455994
837.408020,443.104004,347.455994
829.599976,439.200012,351.359985
827.648010,443.104004,343.552002
841.312012,439.200012,345.503998
837.408020,437.247986,357.216003
839.359985,448.959991,351.359985
841.312012,437.247986,347.455994
841.312012,437.247986,347.455994
835.455994,441.152008,347.455994
835.455994,439.200012,345.503998
841.312012,445.056000,353.312012
831.552002,437.247986,351.359985
837.408020,435.295990,353.312012
839.359985,441.152008,343.552002
835.455994,448.959991,349.407990
829.599976,443.104004,353.312012
837.408020,443.104004,353.312012
833.504028,443.104004,351.359985
833.504028,450.911987,351.359985
831.552002,443.104004,347.455994
835.455994,441.152008,345.503998
829.599976,441.152008,349.407990
825.695984,443.104004,349.407990
825.695984,445.056000,345.503998
825.695984,433.343994,349.407990
831.552002,433.343994,353.312012
827.648010,433.343994,347.455994
831.552002,437.247986,347.455994
829.599976,439.200012,353.312012
823.744019,445.056000,345.503998
823.744019,441.152008,355.264008
837.408020,433.343994,353.312012
821.791992,437.247986,343.552002
831.552002,443.104004,347.455994
827.648010,441.152008,347.455994
829.599976,439.200012,351.359985
825.695984,441.152008,349.407990
821.791992,433.343994,337.696014
821.791992,443.104004,339.648010
823.744019,445.056000,347.455994
825.695984,443.104004,349.407990
821.791992,441.152008,347.455994
823.744019,441.152008,347.455994
825.695984,447.007996,347.455994
825.695984,441.152008,357.216003
829.599976,439.200012,349.407990
829.599976,437.247986,343.552002
825.695984,439.200012,353.312012
827.648010,433.343994,341.600006
829.599976,439.200012,351.359985
827.648010,439.200012,345.503998
821.791992,431.391998,349.407990
823.744019,443.104004,345.503998
823.744019,448.959991,353.312012
821.791992,441.152008,357.216003
808.127991,439.200012,345.503998
821.791992,437.247986,339.648010
829.599976,435.295990,349.407990
825.695984,443.104004,339.648010
819.840027,443.104004,343.552002
821.791992,441.152008,357.216003
819.840027,445.056000,347.455994
819.840027,439.200012,355.264008
823.744019,443.104004,339.648010
819.840027,429.440002,351.359985
819.840027,447.007996,355.264008
827.648010,441.152008,351.359985
823.744019,437.247986,347.455994
821.791992,437.247986,343.552002
823.744019,445.056000,339.648010
829.599976,437.247986,353.312012
823.744019,435.295990,339.648010
825.695984,441.152008,355.264008
819.840027,431.391998,351.359985
825.695984,437.247986,341.600006
827.648010,437.247986,331.839996
831.552002,441.152008,341.600006
827.648010,429.440002,347.455994
829.599976,429.440002,343.552002
827.648010,427.488007,347.455994
829.599976,431.391998,357.216003
827.648010,439.200012,347.455994
829.599976,427.488007,341.600006
831.552002,433.343994,345.503998
827.648010,431.391998,343.552002
833.504028,433.343994,339.648010
837.408020,427.488007,339.648010
835.455994,435.295990,345.503998
827.648010,425.536011,339.648010
839.359985,431.391998,353.312012
831.552002,429.440002,337.696014
831.552002,439.200012,345.503998
835.455994,433.343994,343.552002
835.455994,429.440002,343.552002
835.455994,431.391998,341.600006
833.504028,429.440002,341.600006
835.455994,429.440002,341.600006
835.455994,423.584015,331.839996
837.408020,427.488007,345.503998
833.504028,433.343994,345.503998
839.359985,429.440002,345.503998
841.312012,439.200012,335.743988
835.455994,439.200012,335.743988
833.504028,439.200012,345.503998
833.504028,425.536011,343.552002
835.455994,429.440002,339.648010
843.263977,445.056000,333.791992
833.504028,431.391998,337.696014
839.359985,421.631989,331.839996
845.216003,429.440002,341.600006
841.312012,421.631989,341.600006
843.263977,421.631989,331.839996
849.119995,433.343994,337.696014
843.263977,425.536011,333.791992
845.216003,435.295990,341.600006
839.359985,435.295990,335.743988
847.168030,431.391998,339.648010
853.023987,437.247986,341.600006
849.119995,425.536011,335.743988
853.023987,433.343994,339.648010
851.072021,439.200012,349.407990
858.880005,433.343994,337.696014
856.927979,437.247986,337.696014
856.927979,437.247986,337.696014
851.072021,431.391998,339.648010
853.023987,437.247986,345.503998
849.119995,423.584015,339.648010
856.927979,429.440002,343.552002
856.927979,431.391998,339.648010
858.880005,431.391998,341.600006
858.880005,439.200012,341.600006
853.023987,431.391998,343.552002
853.023987,429.440002,337.696014
853.023987,433.343994,337.696014
847.168030,425.536011,343.552002
847.168030,437.247986,341.600006
854.976013,437.247986,337.696014
851.072021,435.295990,349.407990
853.023987,435.295990,341.600006
849.119995,443.104004,347.455994
839.359985,427.488007,339.648010
845.216003,429.440002,339.648010
847.168030,431.391998,337.696014
847.168030,435.295990,337.696014
851.072021,443.104004,341.600006
845.216003,437.247986,349.407990
845.216003,433.343994,345.503998
837.408020,437.247986,347.455994
845.216003,431.391998,343.552002
847.168030,429.440002,339.648010
841.312012,441.152008,341.600006
849.119995,429.440002,343.552002
851.072021,435.295990,327.936005
843.263977,445.056000,335.743988
853.023987,443.104004,331.839996
843.263977,443.104004,339.648010
853.023987,437.247986,339.648010
849.119995,448.959991,335.743988
849.119995,447.007996,335.743988
847.168030,437.247986,339.648010
845.216003,441.152008,339.648010
853.023987,441.152008,345.503998
849.119995,443.104004,339.648010
847.168030,437.247986,343.552002
851.072021,450.911987,339.648010
847.168030,443.104004,335.743988
845.216003,443.104004,331.839996
845.216003,441.152008,345.503998
845.216003,437.247986,337.696014
843.263977,445.056000,339.648010
845.216003,441.152008,339.648010
853.023987,443.104004,341.600006
837.408020,452.864014,339.648010
843.263977,448.959991,339.648010
843.263977,452.864014,349.407990
843.263977,447.007996,343.552002
843.263977,450.911987,341.600006
851.072021,445.056000,335.743988
843.263977,445.056000,337.696014
843.263977,443.104004,347.455994
849.119995,448.959991,345.503998
843.263977,448.959991,343.552002
843.263977,445.056000,349.407990
841.312012,447.007996,343.552002
843.263977,441.152008,349.407990
843.263977,450.911987,337.696014
843.263977,441.152008,341.600006
845.216003,437.247986,343.552002
841.312012,447.007996,341.600006
841.312012,448.959991,339.648010
843.263977,443.104004,335.743988
841.312012,445.056000,339.648010
849.119995,450.911987,345.503998
843.263977,450.911987,339.648010
837.408020,448.959991,341.600006
841.312012,447.007996,343.552002
841.312012,447.007996,343.552002
841.312012,448.959991,339.648010
841.312012,445.056000,337.696014
841.312012,437.247986,335.743988
843.263977,445.056000,339.648010
843.263977,443.104004,339.648010
837.408020,447.007996,341.600006
837.408020,439.200012,335.743988
835.455994,439.200012,335.743988
827.648010,443.104004,337.696014
837.408020,441.152008,337.696014
833.504028,439.200012,345.503998
835.455994,439.200012,341.600006
839.359985,439.200012,345.503998
839.359985,443.104004,331.839996
847.168030,441.152008,327.936005
837.408020,443.104004,327.936005
839.359985,441.152008,341.600006
841.312012,443.104004,335.743988
835.455994,439.200012,333.791992
843.263977,443.104004,333.791992
845.216003,437.247986,345.503998
843.263977,441.152008,343.552002
853.023987,435.295990,337.696014
839.359985,437.247986,335.743988
835.455994,433.343994,339.648010
843.263977,437.247986,341.600006
845.216003,439.200012,335.743988
839.359985,439.200012,335.743988
839.359985,447.007996,339.648010
845.216003,439.200012,341.600006
845.216003,437.247986,349.407990
841.312012,441.152008,335.743988
845.216003,429.440002,341.600006
843.263977,429.440002,343.552002
845.216003,441.152008,339.648010
847.168030,431.391998,337.696014
853.023987,433.343994,337.696014
849.119995,443.104004,341.600006
849.119995,437.247986,347.455994
854.976013,437.247986,337.696014
847.168030,433.343994,341.600006
845.216003,433.343994,339.648010
849.119995,445.056000,335.743988
847.168030,437.247986,343.552002
847.168030,433.343994,339.648010
845.216003,437.247986,331.839996
856.927979,443.104004,339.648010
847.168030,437.247986,343.552002
853.023987,443.104004,343.552002
849.119995,447.007996,339.648010
860.831970,443.104004,345.503998
856.927979,437.247986,349.407990
851.072021,439.200012,345.503998
853.023987,425.536011,331.839996
853.023987,433.343994,339.648010
851.072021,423.584015,345.503998
847.168030,437.247986,343.552002
851.072021,443.104004,349.407990
853.023987,435.295990,343.552002
851.072021,445.056000,339.648010
849.119995,448.959991,341.600006
849.119995,439.200012,329.888000
839.359985,429.440002,335.743988
845.216003,441.152008,335.743988
839.359985,435.295990,335.743988
845.216003,433.343994,337.696014
853.023987,425.536011,339.648010
847.168030,431.391998,337.696014
841.312012,435.295990,345.503998
839.359985,429.440002,339.648010
835.455994,435.295990,341.600006
837.408020,431.391998,335.743988
835.455994,439.200012,339.648010
831.552002,433.343994,333.791992
837.408020,427.488007,339.648010
845.216003,421.631989,333.791992
827.648010,429.440002,335.743988
827.648010,429.440002,337.696014
835.455994,427.488007,335.743988
829.599976,431.391998,341.600006
833.504028,427.488007,327.936005
833.504028,435.295990,339.648010
829.599976,439.200012,331.839996
831.552002,433.343994,333.791992
827.648010,439.200012,335.743988
833.504028,439.200012,339.648010
835.455994,439.200012,341.600006
827.648010,433.343994,339.648010
833.504028,441.152008,339.648010
827.648010,435.295990,331.839996
829.599976,435.295990,333.791992
829.599976,431.391998,339.648010
837.408020,433.343994,329.888000
825.695984,431.391998,343.552002
831.552002,443.104004,333.791992
837.408020,441.152008,337.696014
831.552002,441.152008,341.600006
827.648010,437.247986,339.648010
831.552002,441.152008,337.696014
827.648010,439.200012,339.648010
827.648010,443.104004,343.552002
835.455994,437.247986,347.455994
835.455994,443.104004,347.455994
837.408020,452.864014,339.648010
835.455994,439.200012,335.743988
837.408020,441.152008,341.600006
831.552002,433.343994,353.312012
835.455994,435.295990,339.648010
831.552002,447.007996,331.839996
827.648010,437.247986,335.743988
831.552002,441.152008,335.743988
835.455994,448.959991,331.839996
835.455994,441.152008,345.503998
837.408020,452.864014,345.503998
835.455994,441.152008,337.696014
831.552002,443.104004,339.648010
833.504028,439.200012,335.743988
837.408020,448.959991,331.839996
835.455994,437.247986,337.696014
841.312012,441.152008,331.839996
841.312012,439.200012,341.600006
841.312012,447.007996,341.600006
839.359985,435.295990,335.743988
839.359985,441.152008,333.791992
835.455994,441.152008,337.696014
831.552002,441.152008,343.552002
837.408020,437.247986,333.791992
839.359985,429.440002,339.648010
833.504028,439.200012,341.600006
839.359985,441.152008,345.503998
841.312012,437.247986,345.503998
849.119995,443.104004,345.503998
843.263977,445.056000,339.648010
841.312012,441.152008,337.696014
845.216003,439.200012,345.503998
841.312012,447.007996,345.503998
835.455994,441.152008,339.648010
835.455994,437.247986,345.503998
839.359985,437.247986,345.503998
837.408020,447.007996,343.552002
839.359985,448.959991,349.407990
843.263977,454.816010,341.600006
833.504028,458.720001,335.743988
849.119995,447.007996,337.696014
837.408020,452.864014,345.503998
831.552002,452.864014,343.552002
835.455994,447.007996,349.407990
835.455994,448.959991,351.359985
831.552002,452.864014,343.552002
835.455994,452.864014,341.600006
829.599976,450.911987,345.503998
837.408020,454.816010,343.552002
837.408020,450.911987,341.600006
839.359985,447.007996,337.696014
833.504028,447.007996,337.696014
825.695984,452.864014,353.312012
827.648010,454.816010,351.359985
819.840027,454.816010,345.503998
831.552002,445.056000,347.455994
835.455994,454.816010,349.407990
829.599976,452.864014,341.600006
831.552002,452.864014,337.696014
829.599976,458.720001,343.552002
823.744019,462.623993,349.407990
823.744019,456.768005,343.552002
825.695984,452.864014,347.455994
823.744019,450.911987,345.503998
823.744019,448.959991,345.503998
831.552002,454.816010,341.600006
823.744019,445.056000,341.600006
827.648010,456.768005,349.407990
837.408020,456.768005,347.455994
829.599976,454.816010,339.648010
825.695984,456.768005,349.407990
831.552002,441.152008,351.359985
823.744019,452.864014,351.359985
823.744019,445.056000,347.455994
825.695984,456.768005,349.407990
825.695984,452.864014,353.312012
821.791992,452.864014,347.455994
815.935974,460.671997,345.503998
823.744019,452.864014,353.312012
815.935974,452.864014,353.312012
817.888000,454.816010,347.455994
825.695984,462.623993,343.552002
810.080017,454.816010,351.359985
813.984009,454.816010,351.359985
821.791992,445.056000,353.312012
819.840027,458.720001,357.216003
813.984009,454.816010,353.312012
819.840027,454.816010,339.648010
812.031982,450.911987,347.455994
821.791992,454.816010,345.503998
817.888000,450.911987,339.648010
823.744019,447.007996,349.407990
815.935974,450.911987,353.312012
812.031982,445.056000,343.552002
815.935974,452.864014,345.503998
819.840027,448.959991,345.503998
813.984009,448.959991,347.455994
815.935974,445.056000,345.503998
817.888000,450.911987,343.552002
808.127991,443.104004,349.407990
810.080017,441.152008,331.839996
817.888000,450.911987,335.743988
817.888000,441.152008,349.407990
819.840027,454.816010,347.455994
812.031982,441.152008,351.359985
813.984009,454.816010,347.455994
812.031982,447.007996,349.407990
810.080017,443.104004,349.407990
815.935974,443.104004,349.407990
808.127991,450.911987,349.407990
810.080017,433.343994,353.312012
817.888000,437.247986,353.312012
815.935974,441.152008,361.119995
819.840027,441.152008,349.407990
823.744019,435.295990,351.359985
819.840027,439.200012,351.359985
821.791992,439.200012,347.455994
821.791992,445.056000,353.312012
815.935974,441.152008,355.264008
817.888000,454.816010,347.455994
813.984009,443.104004,343.552002
812.031982,443.104004,353.312012
819.840027,443.104004,345.503998
827.648010,441.152008,341.600006
812.031982,437.247986,353.312012
819.840027,443.104004,347.455994
819.840027,441.152008,351.359985
825.695984,437.247986,343.552002
819.840027,450.911987,347.455994
819.840027,439.200012,351.359985
815.935974,443.104004,349.407990
821.791992,431.391998,343.552002
821.791992,433.343994,349.407990
823.744019,435.295990,355.264008
817.888000,443.104004,347.455994
819.840027,445.056000,347.455994
819.840027,441.152008,351.359985
819.840027,445.056000,347.455994
821.791992,445.056000,359.167999
819.840027,447.007996,353.312012
815.935974,437.247986,343.552002
812.031982,447.007996,339.648010
821.791992,437.247986,349.407990
819.840027,439.200012,351.359985
829.599976,427.488007,353.312012
823.744019,441.152008,349.407990
821.791992,437.247986,343.552002
815.935974,437.247986,343.552002
823.744019,439.200012,351.359985
823.744019,443.104004,343.552002
829.599976,441.152008,353.312012
827.648010,447.007996,353.312012
823.744019,437.247986,345.503998
823.744019,439.200012,355.264008
825.695984,447.007996,353.312012
823.744019,433.343994,349.407990
833.504028,437.247986,343.552002
833.504028,441.152008,353.312012
833.504028,447.007996,355.264008
827.648010,441.152008,359.167999
827.648010,439.200012,347.455994
831.552002,433.343994,351.359985
833.504028,429.440002,347.455994
827.648010,439.200012,347.455994
835.455994,439.200012,347.455994
831.552002,439.200012,351.359985
831.552002,431.391998,357.216003
831.552002,433.343994,349.407990
837.408020,429.440002,343.552002
833.504028,433.343994,345.503998
829.599976,429.440002,351.359985
829.599976,437.247986,347.455994
831.552002,443.104004,347.455994
833.504028,439.200012,347.455994
829.599976,443.104004,347.455994
821.791992,433.343994,349.407990
835.455994,441.152008,347.455994
833.504028,429.440002,347.455994
829.599976,431.391998,349.407990
833.504028,429.440002,345.503998
823.744019,429.440002,353.312012
827.648010,433.343994,349.407990
825.695984,443.104004,345.503998
