ACC_X,ACC_Y,ACC_Z
591.455994,292.799988,780.799988
603.168030,306.463989,774.943970
601.216003,298.656006,778.848022
595.359985,288.895996,788.607971
597.312012,292.799988,782.752014
597.312012,294.752014,790.559998
597.312012,286.944000,786.656006
597.312012,290.847992,786.656006
593.408020,277.183990,784.703979
595.359985,284.992004,782.752014
589.504028,290.847992,780.799988
591.455994,269.376007,784.703979
589.504028,281.088013,790.559998
585.599976,273.279999,782.752014
587.552002,263.519989,776.895996
591.455994,275.231995,784.703979
587.552002,265.471985,786.656006
585.599976,269.376007,788.607971
579.744019,263.519989,780.799988
581.695984,261.567993,778.848022
583.648010,271.328003,782.752014
583.648010,273.279999,778.848022
583.648010,269.376007,786.656006
587.552002,263.519989,778.848022
579.744019,263.519989,784.703979
581.695984,263.519989,780.799988
579.744019,257.664001,772.992004
573.888000,263.519989,772.992004
571.935974,257.664001,765.184021
568.031982,261.567993,771.039978
564.127991,257.664001,767.135986
566.080017,257.664001,767.135986
569.984009,251.807999,769.088013
562.176025,267.424011,767.135986
564.127991,251.807999,767.135986
562.176025,261.567993,767.135986
566.080017,263.519989,763.231995
568.031982,259.615997,765.184021
556.320007,255.712006,765.184021
552.416016,257.664001,761.280029
560.223999,249.856003,771.039978
548.512024,245.951996,769.088013
556.320007,247.904007,767.135986
550.463989,245.951996,763.231995
548.512024,247.904007,767.135986
554.367981,245.951996,769.088013
550.463989,251.807999,765.184021
548.512024,244.000000,763.231995
536.799988,240.095993,757.375977
548.512024,244.000000,765.184021
538.752014,240.095993,759.328003
548.512024,240.095993,767.135986
542.656006,240.095993,763.231995
544.607971,230.335999,765.184021
546.559998,234.240005,759.328003
542.656006,232.287994,759.328003
536.799988,238.143997,771.039978
536.799988,240.095993,767.135986
536.799988,240.095993,767.135986
534.848022,234.240005,757.375977
534.848022,228.384003,757.375977
540.703979,228.384003,765.184021
532.895996,236.192001,761.280029
536.799988,234.240005,774.943970
528.992004,230.335999,755.424011
532.895996,236.192001,761.280029
532.895996,226.432007,765.184021
530.943970,234.240005,767.135986
538.752014,226.432007,772.992004
536.799988,222.528000,767.135986
536.799988,224.479996,765.184021
532.895996,232.287994,767.135986
530.943970,234.240005,774.943970
538.752014,226.432007,776.895996
548.512024,238.143997,772.992004
544.607971,228.384003,767.135986
546.559998,224.479996,767.135986
552.416016,238.143997,769.088013
554.367981,234.240005,778.848022
558.271973,232.287994,769.088013
560.223999,234.240005,778.848022
562.176025,222.528000,778.848022
564.127991,220.576004,778.848022
568.031982,228.384003,796.416016
575.840027,230.335999,780.799988
564.127991,228.384003,788.607971
571.935974,222.528000,792.512024
568.031982,222.528000,798.367981
568.031982,232.287994,802.271973
575.840027,234.240005,792.512024
579.744019,224.479996,798.367981
581.695984,212.768005,802.271973
589.504028,222.528000,804.223999
587.552002,236.192001,794.463989
587.552002,218.623993,802.271973
593.408020,222.528000,800.320007
595.359985,216.671997,808.127991
589.504028,210.815994,810.080017
597.312012,218.623993,810.080017
597.312012,214.720001,810.080017
597.312012,228.384003,804.223999
589.504028,210.815994,808.127991
597.312012,214.720001,802.271973
593.408020,220.576004,810.080017
597.312012,208.863998,813.984009
605.119995,206.912003,815.935974
614.880005,212.768005,817.888000
609.023987,210.815994,829.599976
609.023987,208.863998,821.791992
605.119995,210.815994,823.744019
622.687988,206.912003,819.840027
622.687988,203.007996,831.552002
612.927979,214.720001,831.552002
616.831970,208.863998,833.504028
612.927979,218.623993,833.504028
616.831970,220.576004,833.504028
622.687988,218.623993,825.695984
618.783997,218.623993,825.695984
605.119995,222.528000,829.599976
616.831970,224.479996,831.552002
618.783997,238.143997,821.791992
622.687988,218.623993,819.840027
612.927979,218.623993,825.695984
618.783997,218.623993,821.791992
620.736023,212.768005,827.648010
626.591980,218.623993,831.552002
624.640015,214.720001,827.648010
612.927979,224.479996,833.504028
622.687988,210.815994,835.455994
614.880005,220.576004,833.504028
612.927979,224.479996,833.504028
614.880005,224.479996,831.552002
610.976013,232.287994,829.599976
618.783997,228.384003,831.552002
612.927979,224.479996,815.935974
612.927979,224.479996,815.935974
614.880005,236.192001,819.840027
609.023987,232.287994,813.984009
601.216003,236.192001,812.031982
607.072021,236.192001,808.127991
601.216003,230.335999,810.080017
603.168030,226.432007,806.176025
597.312012,230.335999,790.559998
595.359985,230.335999,798.367981
593.408020,234.240005,800.320007
589.504028,232.287994,786.656006
585.599976,236.192001,792.512024
595.359985,226.432007,790.559998
585.599976,232.287994,788.607971
581.695984,234.240005,780.799988
583.648010,222.528000,784.703979
577.791992,228.384003,782.752014
583.648010,228.384003,782.752014
577.791992,224.479996,778.848022
581.695984,230.335999,782.752014
571.935974,232.287994,782.752014
577.791992,224.479996,778.848022
581.695984,224.479996,772.992004
579.744019,218.623993,771.039978
575.840027,226.432007,778.848022
573.888000,230.335999,776.895996
569.984009,226.432007,776.895996
573.888000,226.432007,776.895996
579.744019,236.192001,772.992004
571.935974,218.623993,774.943970
569.984009,232.287994,776.895996
569.984009,234.240005,782.752014
569.984009,236.192001,772.992004
569.984009,238.143997,772.992004
566.080017,234.240005,772.992004
579.744019,236.192001,771.039978
569.984009,236.192001,774.943970
566.080017,234.240005,763.231995
568.031982,240.095993,757.375977
566.080017,226.432007,761.280029
558.271973,230.335999,767.135986
564.127991,236.192001,761.280029
554.367981,226.432007,759.328003
566.080017,238.143997,755.424011
560.223999,240.095993,755.424011
564.127991,240.095993,759.328003
558.271973,238.143997,761.280029
564.127991,232.287994,759.328003
568.031982,234.240005,759.328003
562.176025,238.143997,753.471985
552.416016,226.432007,761.280029
554.367981,236.192001,761.280029
558.271973,232.287994,757.375977
564.127991,230.335999,757.375977
562.176025,230.335999,755.424011
552.416016,230.335999,763.231995
558.271973,236.192001,757.375977
558.271973,238.143997,757.375977
564.127991,236.192001,755.424011
554.367981,236.192001,757.375977
554.367981,236.192001,757.375977
564.127991,232.287994,761.280029
558.271973,236.192001,761.280029
550.463989,234.240005,755.424011
554.367981,228.384003,749.567993
554.367981,236.192001,757.375977
558.271973,242.048004,751.520020
556.320007,230.335999,743.711975
560.223999,240.095993,747.616028
566.080017,242.048004,745.664001
562.176025,240.095993,745.664001
556.320007,249.856003,753.471985
554.367981,232.287994,749.567993
556.320007,242.048004,743.711975
566.080017,238.143997,733.952026
568.031982,238.143997,741.760010
566.080017,244.000000,743.711975
560.223999,236.192001,745.664001
562.176025,253.759995,737.856018
566.080017,247.904007,749.567993
554.367981,242.048004,745.664001
568.031982,245.951996,739.807983
571.935974,244.000000,745.664001
579.744019,249.856003,741.760010
583.648010,247.904007,747.616028
587.552002,234.240005,755.424011
581.695984,242.048004,757.375977
581.695984,244.000000,761.280029
583.648010,244.000000,763.231995
587.552002,249.856003,767.135986
591.455994,249.856003,757.375977
589.504028,244.000000,759.328003
589.504028,251.807999,772.992004
589.504028,251.807999,771.039978
599.263977,242.048004,769.088013
585.599976,242.048004,774.943970
595.359985,242.048004,778.848022
585.599976,251.807999,772.992004
597.312012,242.048004,778.848022
595.359985,249.856003,774.943970
595.359985,247.904007,776.895996
597.312012,249.856003,776.895996
603.168030,245.951996,776.895996
603.168030,244.000000,776.895996
609.023987,251.807999,772.992004
605.119995,247.904007,769.088013
597.312012,244.000000,780.799988
599.263977,242.048004,790.559998
601.216003,251.807999,782.752014
597.312012,251.807999,784.703979
605.119995,253.759995,780.799988
607.072021,247.904007,786.656006
597.312012,253.759995,776.895996
599.263977,251.807999,780.799988
610.976013,249.856003,778.848022
605.119995,263.519989,774.943970
607.072021,253.759995,784.703979
599.263977,249.856003,782.752014
605.119995,257.664001,778.848022
609.023987,255.712006,782.752014
607.072021,261.567993,778.848022
601.216003,257.664001,778.848022
601.216003,255.712006,780.799988
607.072021,261.567993,788.607971
601.216003,257.664001,784.703979
607.072021,251.807999,792.512024
607.072021,265.471985,790.559998
599.263977,251.807999,792.512024
601.216003,259.615997,788.607971
610.976013,253.759995,790.559998
612.927979,249.856003,796.416016
612.927979,253.759995,792.512024
614.880005,253.759995,794.463989
607.072021,261.567993,788.607971
610.976013,257.664001,802.271973
607.072021,245.951996,810.080017
605.119995,267.424011,802.271973
607.072021,257.664001,796.416016
609.023987,263.519989,792.512024
618.783997,255.712006,794.463989
609.023987,265.471985,790.559998
605.119995,257.664001,802.271973
618.783997,275.231995,796.416016
605.119995,273.279999,792.512024
607.072021,271.328003,794.463989
609.023987,269.376007,786.656006
609.023987,267.424011,778.848022
614.880005,263.519989,786.656006
610.976013,263.519989,782.752014
603.168030,255.712006,786.656006
609.023987,275.231995,780.799988
605.119995,265.471985,780.799988
605.119995,263.519989,772.992004
597.312012,269.376007,778.848022
599.263977,263.519989,774.943970
