ACC_X,ACC_Y,ACC_Z
495.808014,417.727997,757.375977
489.951996,415.776001,763.231995
493.855988,423.584015,761.280029
489.951996,417.727997,769.088013
491.903992,419.679993,757.375977
482.144012,421.631989,763.231995
491.903992,419.679993,761.280029
501.664001,431.391998,757.375977
489.951996,425.536011,755.424011
486.048004,427.488007,763.231995
484.096008,421.631989,763.231995
486.048004,419.679993,765.184021
486.048004,423.584015,767.135986
488.000000,425.536011,759.328003
484.096008,419.679993,757.375977
486.048004,417.727997,761.280029
482.144012,425.536011,769.088013
480.191986,421.631989,753.471985
482.144012,421.631989,765.184021
486.048004,429.440002,759.328003
486.048004,427.488007,757.375977
484.096008,421.631989,763.231995
488.000000,431.391998,761.280029
493.855988,427.488007,757.375977
482.144012,427.488007,757.375977
484.096008,423.584015,749.567993
484.096008,421.631989,763.231995
489.951996,413.824005,757.375977
488.000000,417.727997,755.424011
489.951996,425.536011,757.375977
491.903992,423.584015,761.280029
491.903992,417.727997,757.375977
488.000000,421.631989,769.088013
489.951996,419.679993,761.280029
497.760010,427.488007,755.424011
497.760010,421.631989,767.135986
495.808014,423.584015,761.280029
493.855988,425.536011,761.280029
511.424011,421.631989,761.280029
495.808014,423.584015,755.424011
489.951996,419.679993,763.231995
491.903992,427.488007,769.088013
495.808014,417.727997,767.135986
493.855988,421.631989,761.280029
497.760010,425.536011,761.280029
497.760010,423.584015,763.231995
497.760010,423.584015,759.328003
495.808014,427.488007,759.328003
501.664001,423.584015,757.375977
501.664001,431.391998,763.231995
493.855988,425.536011,761.280029
503.615997,425.536011,771.039978
503.615997,425.536011,767.135986
503.615997,419.679993,761.280029
501.664001,419.679993,761.280029
503.615997,417.727997,767.135986
509.471985,419.679993,771.039978
499.712006,421.631989,769.088013
513.375977,427.488007,771.039978
499.712006,421.631989,767.135986
507.519989,427.488007,769.088013
509.471985,415.776001,763.231995
513.375977,431.391998,765.184021
503.615997,421.631989,761.280029
505.567993,425.536011,761.280029
503.615997,413.824005,765.184021
511.424011,413.824005,771.039978
513.375977,421.631989,765.184021
499.712006,417.727997,774.943970
513.375977,417.727997,759.328003
501.664001,427.488007,765.184021
501.664001,425.536011,755.424011
507.519989,427.488007,765.184021
503.615997,419.679993,761.280029
501.664001,423.584015,767.135986
503.615997,417.727997,761.280029
507.519989,419.679993,759.328003
509.471985,421.631989,759.328003
509.471985,419.679993,759.328003
509.471985,417.727997,765.184021
501.664001,419.679993,761.280029
499.712006,431.391998,759.328003
503.615997,429.440002,753.471985
501.664001,425.536011,757.375977
501.664001,425.536011,761.280029
509.471985,427.488007,757.375977
499.712006,431.391998,765.184021
507.519989,427.488007,761.280029
505.567993,427.488007,763.231995
499.712006,421.631989,755.424011
509.471985,417.727997,767.135986
507.519989,431.391998,769.088013
509.471985,427.488007,759.328003
495.808014,423.584015,763.231995
495.808014,419.679993,763.231995
501.664001,421.631989,757.375977
499.712006,431.391998,757.375977
497.760010,429.440002,759.328003
495.808014,431.391998,757.375977
495.808014,423.584015,757.375977
495.808014,419.679993,755.424011
497.760010,425.536011,753.471985
499.712006,427.488007,749.567993
501.664001,429.440002,751.520020
501.664001,425.536011,757.375977
501.664001,425.536011,757.375977
499.712006,425.536011,765.184021
497.760010,423.584015,755.424011
499.712006,431.391998,751.520020
499.712006,425.536011,763.231995
511.424011,431.391998,757.375977
509.471985,419.679993,759.328003
503.615997,421.631989,753.471985
501.664001,419.679993,755.424011
507.519989,417.727997,753.471985
507.519989,417.727997,751.520020
509.471985,419.679993,765.184021
513.375977,419.679993,763.231995
513.375977,427.488007,759.328003
509.471985,425.536011,755.424011
515.328003,423.584015,757.375977
505.567993,421.631989,757.375977
513.375977,419.679993,767.135986
511.424011,417.727997,759.328003
513.375977,419.679993,759.328003
511.424011,413.824005,755.424011
513.375977,423.584015,753.471985
509.471985,421.631989,759.328003
517.280029,421.631989,759.328003
517.280029,421.631989,759.328003
511.424011,417.727997,771.039978
515.328003,417.727997,759.328003
521.184021,417.727997,761.280029
517.280029,417.727997,761.280029
517.280029,419.679993,772.992004
521.184021,417.727997,767.135986
515.328003,421.631989,765.184021
523.135986,415.776001,763.231995
528.992004,425.536011,761.280029
523.135986,419.679993,757.375977
525.088013,423.584015,767.135986
523.135986,429.440002,771.039978
525.088013,425.536011,759.328003
521.184021,427.488007,763.231995
515.328003,427.488007,765.184021
525.088013,425.536011,765.184021
517.280029,429.440002,769.088013
521.184021,431.391998,771.039978
521.184021,417.727997,761.280029
527.039978,437.247986,759.328003
521.184021,435.295990,765.184021
519.231995,429.440002,759.328003
519.231995,435.295990,771.039978
517.280029,427.488007,761.280029
525.088013,437.247986,759.328003
511.424011,433.343994,763.231995
517.280029,431.391998,761.280029
521.184021,429.440002,772.992004
523.135986,425.536011,757.375977
517.280029,427.488007,761.280029
511.424011,421.631989,765.184021
513.375977,421.631989,771.039978
507.519989,425.536011,771.039978
517.280029,435.295990,765.184021
511.424011,433.343994,767.135986
517.280029,425.536011,759.328003
511.424011,435.295990,757.375977
513.375977,429.440002,757.375977
511.424011,429.440002,757.375977
499.712006,429.440002,759.328003
509.471985,435.295990,749.567993
503.615997,433.343994,745.664001
501.664001,433.343994,753.471985
511.424011,435.295990,755.424011
503.615997,425.536011,749.567993
491.903992,431.391998,763.231995
491.903992,431.391998,763.231995
499.712006,425.536011,753.471985
501.664001,433.343994,745.664001
501.664001,431.391998,757.375977
499.712006,429.440002,759.328003
499.712006,431.391998,759.328003
503.615997,435.295990,755.424011
497.760010,423.584015,749.567993
501.664001,423.584015,763.231995
505.567993,421.631989,755.424011
499.712006,425.536011,759.328003
497.760010,425.536011,759.328003
503.615997,433.343994,755.424011
499.712006,431.391998,759.328003
501.664001,423.584015,759.328003
505.567993,429.440002,763.231995
505.567993,431.391998,759.328003
495.808014,431.391998,761.280029
505.567993,439.200012,757.375977
499.712006,433.343994,759.328003
503.615997,431.391998,753.471985
499.712006,429.440002,759.328003
507.519989,429.440002,765.184021
505.567993,435.295990,759.328003
507.519989,435.295990,757.375977
499.712006,423.584015,753.471985
501.664001,431.391998,763.231995
499.712006,431.391998,759.328003
503.615997,427.488007,753.471985
509.471985,427.488007,771.039978
501.664001,423.584015,763.231995
509.471985,427.488007,759.328003
503.615997,423.584015,757.375977
509.471985,421.631989,759.328003
503.615997,427.488007,763.231995
509.471985,429.440002,767.135986
509.471985,429.440002,761.280029
505.567993,429.440002,761.280029
501.664001,431.391998,757.375977
505.567993,433.343994,763.231995
505.567993,431.391998,761.280029
505.567993,429.440002,765.184021
509.471985,431.391998,769.088013
505.567993,425.536011,763.231995
509.471985,429.440002,763.231995
507.519989,429.440002,761.280029
513.375977,429.440002,767.135986
501.664001,433.343994,765.184021
509.471985,431.391998,767.135986
503.615997,421.631989,761.280029
505.567993,435.295990,763.231995
501.664001,439.200012,772.992004
507.519989,429.440002,767.135986
507.519989,427.488007,761.280029
507.519989,435.295990,769.088013
503.615997,447.007996,765.184021
495.808014,425.536011,757.375977
507.519989,429.440002,769.088013
505.567993,439.200012,767.135986
513.375977,435.295990,761.280029
505.567993,437.247986,753.471985
507.519989,439.200012,763.231995
507.519989,435.295990,757.375977
505.567993,435.295990,761.280029
505.567993,437.247986,759.328003
505.567993,439.200012,755.424011
507.519989,433.343994,769.088013
501.664001,445.056000,769.088013
505.567993,433.343994,761.280029
507.519989,439.200012,761.280029
503.615997,425.536011,772.992004
513.375977,435.295990,769.088013
499.712006,439.200012,763.231995
505.567993,429.440002,761.280029
507.519989,433.343994,767.135986
505.567993,427.488007,757.375977
499.712006,431.391998,765.184021
499.712006,431.391998,765.184021
507.519989,431.391998,757.375977
503.615997,429.440002,772.992004
509.471985,439.200012,769.088013
507.519989,433.343994,769.088013
509.471985,433.343994,761.280029
505.567993,435.295990,767.135986
507.519989,427.488007,761.280029
511.424011,431.391998,757.375977
503.615997,441.152008,759.328003
507.519989,433.343994,761.280029
511.424011,427.488007,767.135986
507.519989,435.295990,757.375977
507.519989,421.631989,761.280029
505.567993,435.295990,763.231995
507.519989,429.440002,759.328003
507.519989,429.440002,761.280029
505.567993,423.584015,753.471985
499.712006,433.343994,759.328003
505.567993,439.200012,761.280029
505.567993,435.295990,761.280029
517.280029,435.295990,769.088013
507.519989,441.152008,759.328003
499.712006,435.295990,763.231995
505.567993,431.391998,759.328003
507.519989,435.295990,769.088013
505.567993,433.343994,761.280029
499.712006,437.247986,765.184021
505.567993,435.295990,765.184021
501.664001,443.104004,763.231995
509.471985,433.343994,767.135986
511.424011,439.200012,765.184021
503.615997,423.584015,767.135986
509.471985,421.631989,759.328003
503.615997,421.631989,763.231995
507.519989,425.536011,771.039978
503.615997,427.488007,759.328003
507.519989,431.391998,767.135986
505.567993,431.391998,765.184021
507.519989,429.440002,757.375977
507.519989,433.343994,763.231995
509.471985,427.488007,761.280029
509.471985,433.343994,755.424011
495.808014,423.584015,761.280029
505.567993,427.488007,774.943970
507.519989,427.488007,761.280029
499.712006,431.391998,759.328003
505.567993,427.488007,767.135986
509.471985,439.200012,761.280029
507.519989,427.488007,767.135986
493.855988,423.584015,761.280029
503.615997,421.631989,759.328003
497.760010,431.391998,771.039978
499.712006,419.679993,769.088013
503.615997,423.584015,757.375977
509.471985,421.631989,759.328003
513.375977,421.631989,757.375977
513.375977,423.584015,763.231995
509.471985,421.631989,772.992004
507.519989,427.488007,761.280029
499.712006,411.872009,763.231995
509.471985,417.727997,767.135986
503.615997,411.872009,763.231995
499.712006,419.679993,761.280029
505.567993,421.631989,761.280029
505.567993,427.488007,757.375977
503.615997,423.584015,765.184021
497.760010,435.295990,761.280029
497.760010,419.679993,769.088013
491.903992,423.584015,757.375977
491.903992,419.679993,757.375977
509.471985,425.536011,767.135986
505.567993,431.391998,757.375977
495.808014,435.295990,759.328003
493.855988,429.440002,753.471985
499.712006,429.440002,757.375977
495.808014,425.536011,757.375977
491.903992,429.440002,765.184021
491.903992,413.824005,761.280029
501.664001,415.776001,755.424011
499.712006,419.679993,745.664001
503.615997,421.631989,765.184021
493.855988,425.536011,763.231995
503.615997,419.679993,757.375977
501.664001,425.536011,757.375977
491.903992,425.536011,761.280029
491.903992,431.391998,761.280029
495.808014,421.631989,755.424011
497.760010,423.584015,763.231995
495.808014,413.824005,757.375977
497.760010,425.536011,759.328003
503.615997,421.631989,763.231995
499.712006,427.488007,755.424011
503.615997,421.631989,753.471985
509.471985,421.631989,759.328003
499.712006,435.295990,767.135986
501.664001,425.536011,755.424011
493.855988,425.536011,763.231995
499.712006,425.536011,763.231995
499.712006,425.536011,759.328003
501.664001,423.584015,757.375977
497.760010,421.631989,755.424011
497.760010,421.631989,761.280029
499.712006,429.440002,765.184021
497.760010,425.536011,763.231995
499.712006,433.343994,771.039978
499.712006,435.295990,757.375977
491.903992,431.391998,753.471985
497.760010,425.536011,757.375977
499.712006,429.440002,755.424011
493.855988,431.391998,763.231995
495.808014,425.536011,757.375977
497.760010,423.584015,761.280029
493.855988,443.104004,767.135986
495.808014,443.104004,763.231995
493.855988,435.295990,759.328003
491.903992,425.536011,757.375977
493.855988,435.295990,759.328003
495.808014,435.295990,757.375977
491.903992,433.343994,749.567993
493.855988,431.391998,759.328003
493.855988,433.343994,757.375977
495.808014,431.391998,759.328003
497.760010,437.247986,763.231995
488.000000,433.343994,755.424011
497.760010,437.247986,759.328003
493.855988,437.247986,759.328003
495.808014,433.343994,765.184021
493.855988,435.295990,759.328003
491.903992,439.200012,751.520020
489.951996,447.007996,759.328003
486.048004,435.295990,757.375977
491.903992,443.104004,755.424011
499.712006,435.295990,759.328003
491.903992,433.343994,753.471985
493.855988,439.200012,761.280029
501.664001,443.104004,757.375977
495.808014,443.104004,757.375977
497.760010,443.104004,761.280029
495.808014,443.104004,757.375977
495.808014,431.391998,765.184021
493.855988,435.295990,759.328003
497.760010,443.104004,757.375977
501.664001,441.152008,763.231995
497.760010,431.391998,759.328003
505.567993,439.200012,761.280029
503.615997,429.440002,753.471985
497.760010,435.295990,763.231995
497.760010,433.343994,759.328003
493.855988,437.247986,759.328003
495.808014,443.104004,763.231995
497.760010,441.152008,769.088013
484.096008,433.343994,755.424011
495.808014,437.247986,759.328003
497.760010,439.200012,751.520020
499.712006,439.200012,755.424011
503.615997,439.200012,751.520020
497.760010,443.104004,763.231995
495.808014,439.200012,747.616028
501.664001,443.104004,747.616028
495.808014,441.152008,753.471985
491.903992,441.152008,755.424011
489.951996,441.152008,759.328003
489.951996,441.152008,761.280029
495.808014,435.295990,759.328003
493.855988,433.343994,761.280029
493.855988,435.295990,753.471985
495.808014,427.488007,755.424011
499.712006,435.295990,757.375977
491.903992,437.247986,759.328003
493.855988,437.247986,759.328003
493.855988,439.200012,753.471985
497.760010,443.104004,755.424011
488.000000,450.911987,753.471985
497.760010,435.295990,753.471985
491.903992,441.152008,761.280029
497.760010,437.247986,759.328003
493.855988,437.247986,751.520020
489.951996,450.911987,757.375977
486.048004,454.816010,759.328003
484.096008,447.007996,757.375977
489.951996,437.247986,761.280029
484.096008,437.247986,755.424011
491.903992,439.200012,751.520020
484.096008,448.959991,753.471985
488.000000,443.104004,753.471985
482.144012,452.864014,757.375977
480.191986,447.007996,753.471985
486.048004,441.152008,757.375977
488.000000,443.104004,753.471985
484.096008,447.007996,753.471985
489.951996,447.007996,759.328003
489.951996,447.007996,759.328003
486.048004,443.104004,771.039978
486.048004,443.104004,753.471985
482.144012,445.056000,753.471985
486.048004,439.200012,757.375977
488.000000,439.200012,759.328003
482.144012,443.104004,747.616028
484.096008,447.007996,753.471985
486.048004,435.295990,757.375977
480.191986,447.007996,759.328003
480.191986,447.007996,751.520020
478.239990,448.959991,759.328003
482.144012,441.152008,759.328003
482.144012,441.152008,751.520020
484.096008,443.104004,757.375977
489.951996,443.104004,763.231995
480.191986,441.152008,749.567993
476.287994,439.200012,757.375977
476.287994,439.200012,755.424011
488.000000,441.152008,755.424011
476.287994,441.152008,757.375977
476.287994,437.247986,753.471985
474.335999,441.152008,753.471985
480.191986,429.440002,761.280029
472.384003,439.200012,747.616028
486.048004,437.247986,759.328003
480.191986,441.152008,757.375977
480.191986,439.200012,757.375977
484.096008,441.152008,755.424011
476.287994,439.200012,755.424011
472.384003,439.200012,753.471985
474.335999,441.152008,747.616028
476.287994,439.200012,757.375977
476.287994,433.343994,747.616028
474.335999,445.056000,745.664001
476.287994,437.247986,739.807983
478.239990,443.104004,751.520020
476.287994,433.343994,749.567993
476.287994,443.104004,751.520020
474.335999,435.295990,759.328003
480.191986,445.056000,749.567993
472.384003,441.152008,763.231995
482.144012,437.247986,747.616028
480.191986,437.247986,755.424011
480.191986,427.488007,757.375977
478.239990,439.200012,757.375977
486.048004,429.440002,763.231995
484.096008,443.104004,757.375977
486.048004,435.295990,757.375977
486.048004,435.295990,757.375977
488.000000,433.343994,759.328003
486.048004,437.247986,761.280029
489.951996,439.200012,765.184021
493.855988,425.536011,759.328003
484.096008,427.488007,763.231995
482.144012,435.295990,757.375977
486.048004,427.488007,763.231995
491.903992,431.391998,757.375977
484.096008,425.536011,761.280029
486.048004,429.440002,757.375977
486.048004,435.295990,757.375977
493.855988,431.391998,759.328003
491.903992,429.440002,751.520020
486.048004,427.488007,755.424011
493.855988,431.391998,761.280029
488.000000,433.343994,761.280029
488.000000,431.391998,761.280029
491.903992,431.391998,759.328003
486.048004,429.440002,767.135986
488.000000,431.391998,765.184021
484.096008,427.488007,765.184021
486.048004,429.440002,769.088013
484.096008,419.679993,763.231995
491.903992,423.584015,757.375977
489.951996,425.536011,757.375977
484.096008,419.679993,761.280029
493.855988,423.584015,761.280029
493.855988,425.536011,757.375977
488.000000,425.536011,759.328003
491.903992,423.584015,757.375977
493.855988,427.488007,755.424011
495.808014,423.584015,767.135986
484.096008,415.776001,753.471985
486.048004,419.679993,753.471985
491.903992,417.727997,755.424011
493.855988,411.872009,761.280029
493.855988,413.824005,761.280029
495.808014,423.584015,769.088013
491.903992,413.824005,767.135986
495.808014,413.824005,761.280029
495.808014,411.872009,753.471985
489.951996,409.920013,771.039978
495.808014,413.824005,757.375977
495.808014,417.727997,757.375977
484.096008,413.824005,765.184021
495.808014,415.776001,767.135986
499.712006,419.679993,769.088013
495.808014,411.872009,763.231995
497.760010,411.872009,759.328003
497.760010,419.679993,757.375977
493.855988,413.824005,761.280029
495.808014,415.776001,757.375977
493.855988,411.872009,765.184021
497.760010,406.015991,753.471985
495.808014,404.063995,765.184021
499.712006,406.015991,763.231995
501.664001,415.776001,769.088013
497.760010,411.872009,767.135986
503.615997,411.872009,767.135986
501.664001,404.063995,765.184021
501.664001,402.112000,765.184021
503.615997,409.920013,765.184021
503.615997,406.015991,772.992004
503.615997,404.063995,771.039978
505.567993,406.015991,771.039978
507.519989,407.967987,767.135986
505.567993,411.872009,772.992004
513.375977,411.872009,769.088013
503.615997,409.920013,759.328003
505.567993,406.015991,765.184021
507.519989,407.967987,767.135986
505.567993,407.967987,767.135986
501.664001,409.920013,772.992004
509.471985,406.015991,769.088013
511.424011,409.920013,771.039978
515.328003,404.063995,772.992004
515.328003,404.063995,772.992004
513.375977,406.015991,769.088013
509.471985,411.872009,774.943970
513.375977,409.920013,771.039978
513.375977,406.015991,772.992004
509.471985,407.967987,774.943970
511.424011,417.727997,772.992004
511.424011,407.967987,774.943970
511.424011,413.824005,772.992004
513.375977,423.584015,776.895996
511.424011,413.824005,772.992004
523.135986,411.872009,769.088013
511.424011,411.872009,765.184021
513.375977,409.920013,765.184021
513.375977,417.727997,771.039978
511.424011,415.776001,772.992004
511.424011,407.967987,765.184021
513.375977,413.824005,763.231995
513.375977,415.776001,761.280029
517.280029,404.063995,769.088013
507.519989,411.872009,769.088013
521.184021,419.679993,769.088013
511.424011,413.824005,772.992004
511.424011,417.727997,772.992004
513.375977,413.824005,769.088013
507.519989,409.920013,757.375977
503.615997,415.776001,767.135986
507.519989,413.824005,774.943970
507.519989,413.824005,771.039978
513.375977,409.920013,771.039978
509.471985,411.872009,769.088013
509.471985,427.488007,767.135986
509.471985,413.824005,769.088013
511.424011,423.584015,771.039978
509.471985,423.584015,761.280029
509.471985,425.536011,761.280029
507.519989,429.440002,763.231995
507.519989,427.488007,761.280029
511.424011,421.631989,763.231995
515.328003,423.584015,761.280029
513.375977,415.776001,765.184021
513.375977,417.727997,765.184021
511.424011,423.584015,771.039978
517.280029,425.536011,761.280029
499.712006,425.536011,761.280029
501.664001,423.584015,767.135986
503.615997,427.488007,761.280029
501.664001,433.343994,769.088013
505.567993,427.488007,757.375977
499.712006,431.391998,765.184021
497.760010,419.679993,757.375977
497.760010,431.391998,757.375977
501.664001,421.631989,757.375977
499.712006,431.391998,759.328003
509.471985,417.727997,759.328003
499.712006,433.343994,763.231995
503.615997,431.391998,755.424011
505.567993,433.343994,763.231995
495.808014,429.440002,759.328003
505.567993,429.440002,757.375977
497.760010,427.488007,767.135986
503.615997,429.440002,767.135986
491.903992,443.104004,757.375977
491.903992,437.247986,765.184021
493.855988,431.391998,765.184021
493.855988,437.247986,757.375977
505.567993,425.536011,759.328003
499.712006,435.295990,757.375977
499.712006,437.247986,761.280029
497.760010,435.295990,761.280029
493.855988,429.440002,761.280029
501.664001,443.104004,753.471985
497.760010,433.343994,759.328003
497.760010,429.440002,763.231995
493.855988,437.247986,759.328003
493.855988,443.104004,761.280029
491.903992,439.200012,772.992004
495.808014,435.295990,763.231995
497.760010,431.391998,761.280029
499.712006,433.343994,757.375977
505.567993,435.295990,755.424011
495.808014,431.391998,751.520020
495.808014,431.391998,759.328003
495.808014,443.104004,763.231995
488.000000,431.391998,751.520020
495.808014,443.104004,763.231995
486.048004,427.488007,759.328003
505.567993,437.247986,763.231995
493.855988,437.247986,763.231995
495.808014,437.247986,751.520020
497.760010,439.200012,751.520020
491.903992,421.631989,747.616028
497.760010,437.247986,753.471985
497.760010,433.343994,747.616028
491.903992,439.200012,751.520020
488.000000,435.295990,749.567993
491.903992,441.152008,751.520020
491.903992,431.391998,763.231995
493.855988,429.440002,749.567993
488.000000,421.631989,751.520020
488.000000,427.488007,749.567993
491.903992,425.536011,753.471985
489.951996,425.536011,757.375977
493.855988,435.295990,753.471985
488.000000,433.343994,759.328003
484.096008,425.536011,749.567993
484.096008,423.584015,763.231995
480.191986,435.295990,763.231995
491.903992,423.584015,755.424011
488.000000,423.584015,751.520020
495.808014,427.488007,749.567993
501.664001,423.584015,755.424011
491.903992,427.488007,749.567993
493.855988,433.343994,753.471985
495.808014,435.295990,759.328003
493.855988,425.536011,759.328003
491.903992,421.631989,763.231995
488.000000,433.343994,751.520020
491.903992,429.440002,749.567993
491.903992,421.631989,763.231995
501.664001,423.584015,757.375977
505.567993,433.343994,757.375977
497.760010,431.391998,759.328003
505.567993,427.488007,757.375977
505.567993,427.488007,767.135986
503.615997,421.631989,763.231995
507.519989,427.488007,761.280029
509.471985,423.584015,771.039978
507.519989,433.343994,767.135986
507.519989,427.488007,755.424011
509.471985,423.584015,771.039978
513.375977,431.391998,769.088013
511.424011,427.488007,767.135986
513.375977,423.584015,772.992004
517.280029,423.584015,771.039978
513.375977,417.727997,765.184021
513.375977,415.776001,765.184021
521.184021,431.391998,765.184021
517.280029,427.488007,757.375977
521.184021,421.631989,767.135986
519.231995,425.536011,763.231995
523.135986,425.536011,761.280029
519.231995,435.295990,759.328003
521.184021,423.584015,769.088013
513.375977,415.776001,763.231995
515.328003,427.488007,765.184021
521.184021,425.536011,765.184021
521.184021,421.631989,763.231995
523.135986,413.824005,771.039978
525.088013,417.727997,774.943970
521.184021,421.631989,763.231995
519.231995,419.679993,772.992004
525.088013,417.727997,774.943970
519.231995,419.679993,774.943970
521.184021,415.776001,767.135986
521.184021,421.631989,765.184021
519.231995,425.536011,769.088013
521.184021,413.824005,761.280029
527.039978,417.727997,769.088013
517.280029,421.631989,769.088013
519.231995,421.631989,767.135986
517.280029,429.440002,757.375977
521.184021,419.679993,765.184021
507.519989,419.679993,771.039978
515.328003,419.679993,763.231995
521.184021,429.440002,772.992004
515.328003,421.631989,761.280029
523.135986,423.584015,757.375977
515.328003,419.679993,761.280029
513.375977,425.536011,769.088013
515.328003,427.488007,765.184021
503.615997,421.631989,759.328003
503.615997,425.536011,749.567993
515.328003,419.679993,759.328003
515.328003,419.679993,759.328003
507.519989,417.727997,767.135986
507.519989,407.967987,761.280029
509.471985,413.824005,767.135986
511.424011,417.727997,759.328003
503.615997,415.776001,757.375977
513.375977,415.776001,759.328003
509.471985,427.488007,763.231995
513.375977,421.631989,763.231995
507.519989,427.488007,761.280029
503.615997,415.776001,759.328003
505.567993,413.824005,759.328003
511.424011,423.584015,761.280029
511.424011,429.440002,763.231995
505.567993,433.343994,757.375977
505.567993,429.440002,763.231995
509.471985,419.679993,763.231995
511.424011,427.488007,761.280029
507.519989,429.440002,767.135986
507.519989,423.584015,765.184021
509.471985,417.727997,763.231995
499.712006,425.536011,771.039978
499.712006,423.584015,769.088013
499.712006,423.584015,771.039978
491.903992,433.343994,782.752014
501.664001,439.200012,772.992004
495.808014,435.295990,776.895996
499.712006,435.295990,771.039978
503.615997,433.343994,771.039978
501.664001,433.343994,765.184021
507.519989,427.488007,771.039978
513.375977,427.488007,765.184021
507.519989,431.391998,769.088013
503.615997,417.727997,759.328003
505.567993,425.536011,761.280029
495.808014,423.584015,755.424011
503.615997,421.631989,757.375977
497.760010,421.631989,745.664001
499.712006,423.584015,743.711975
491.903992,425.536011,737.856018
493.855988,423.584015,733.952026
493.855988,425.536011,739.807983
486.048004,423.584015,741.760010
489.951996,423.584015,737.856018
484.096008,425.536011,743.711975
495.808014,427.488007,737.856018
488.000000,423.584015,741.760010
491.903992,439.200012,741.760010
491.903992,439.200012,747.616028
495.808014,439.200012,753.471985
497.760010,433.343994,753.471985
499.712006,435.295990,757.375977
505.567993,437.247986,755.424011
495.808014,437.247986,759.328003
499.712006,437.247986,759.328003
499.712006,429.440002,765.184021
488.000000,439.200012,763.231995
497.760010,435.295990,759.328003
493.855988,437.247986,759.328003
493.855988,431.391998,759.328003
493.855988,421.631989,755.424011
493.855988,419.679993,755.424011
497.760010,417.727997,747.616028
497.760010,425.536011,753.471985
491.903992,411.872009,761.280029
491.903992,423.584015,755.424011
495.808014,419.679993,757.375977
499.712006,417.727997,749.567993
505.567993,417.727997,749.567993
501.664001,429.440002,753.471985
505.567993,435.295990,757.375977
495.808014,437.247986,763.231995
497.760010,429.440002,771.039978
499.712006,437.247986,763.231995
505.567993,439.200012,761.280029
499.712006,429.440002,763.231995
495.808014,431.391998,765.184021
503.615997,427.488007,767.135986
509.471985,425.536011,767.135986
491.903992,423.584015,755.424011
505.567993,425.536011,753.471985
501.664001,415.776001,759.328003
499.712006,417.727997,751.520020
497.760010,409.920013,751.520020
488.000000,421.631989,741.760010
497.760010,409.920013,751.520020
499.712006,417.727997,747.616028
