ACC_X,ACC_Y,ACC_Z
437.247986,441.152008,786.656006
435.295990,437.247986,794.463989
439.200012,439.200012,804.223999
437.247986,439.200012,792.512024
443.104004,447.007996,786.656006
443.104004,435.295990,792.512024
439.200012,435.295990,796.416016
445.056000,439.200012,792.512024
439.200012,439.200012,790.559998
443.104004,437.247986,796.416016
443.104004,435.295990,796.416016
439.200012,437.247986,798.367981
437.247986,437.247986,794.463989
439.200012,443.104004,792.512024
443.104004,439.200012,788.607971
435.295990,437.247986,796.416016
441.152008,433.343994,806.176025
447.007996,441.152008,796.416016
433.343994,443.104004,788.607971
439.200012,443.104004,788.607971
437.247986,437.247986,802.271973
445.056000,439.200012,798.367981
439.200012,439.200012,796.416016
445.056000,433.343994,788.607971
437.247986,439.200012,788.607971
443.104004,437.247986,798.367981
443.104004,429.440002,794.463989
445.056000,439.200012,798.367981
447.007996,433.343994,800.320007
441.152008,435.295990,800.320007
443.104004,437.247986,798.367981
443.104004,441.152008,798.367981
443.104004,441.152008,788.607971
437.247986,433.343994,798.367981
439.200012,443.104004,800.320007
439.200012,439.200012,796.416016
435.295990,437.247986,794.463989
437.247986,435.295990,802.271973
439.200012,437.247986,800.320007
445.056000,441.152008,800.320007
441.152008,454.816010,792.512024
441.152008,441.152008,794.463989
439.200012,447.007996,804.223999
441.152008,437.247986,808.127991
441.152008,447.007996,794.463989
437.247986,439.200012,788.607971
435.295990,443.104004,800.320007
447.007996,429.440002,806.176025
441.152008,445.056000,790.559998
435.295990,443.104004,798.367981
433.343994,437.247986,794.463989
433.343994,450.911987,792.512024
445.056000,433.343994,792.512024
447.007996,429.440002,790.559998
443.104004,439.200012,786.656006
445.056000,441.152008,794.463989
445.056000,450.911987,804.223999
435.295990,437.247986,794.463989
437.247986,437.247986,796.416016
435.295990,437.247986,794.463989
437.247986,433.343994,788.607971
437.247986,441.152008,792.512024
433.343994,443.104004,788.607971
435.295990,437.247986,794.463989
431.391998,435.295990,792.512024
431.391998,435.295990,790.559998
435.295990,435.295990,790.559998
443.104004,439.200012,792.512024
435.295990,425.536011,794.463989
431.391998,435.295990,790.559998
439.200012,425.536011,802.271973
443.104004,427.488007,792.512024
439.200012,429.440002,806.176025
429.440002,431.391998,804.223999
423.584015,431.391998,792.512024
425.536011,431.391998,788.607971
431.391998,433.343994,792.512024
431.391998,431.391998,786.656006
443.104004,429.440002,786.656006
433.343994,437.247986,790.559998
429.440002,435.295990,794.463989
435.295990,435.295990,784.703979
437.247986,431.391998,790.559998
435.295990,437.247986,790.559998
421.631989,433.343994,784.703979
433.343994,435.295990,790.559998
431.391998,431.391998,794.463989
437.247986,425.536011,794.463989
433.343994,425.536011,796.416016
431.391998,439.200012,800.320007
429.440002,427.488007,802.271973
439.200012,431.391998,790.559998
437.247986,429.440002,792.512024
439.200012,443.104004,800.320007
441.152008,431.391998,806.176025
427.488007,431.391998,800.320007
431.391998,429.440002,802.271973
431.391998,437.247986,792.512024
435.295990,447.007996,806.176025
435.295990,435.295990,794.463989
433.343994,443.104004,802.271973
429.440002,443.104004,800.320007
435.295990,441.152008,798.367981
439.200012,441.152008,794.463989
425.536011,439.200012,792.512024
429.440002,443.104004,802.271973
431.391998,437.247986,802.271973
433.343994,439.200012,804.223999
421.631989,450.911987,792.512024
425.536011,439.200012,800.320007
429.440002,443.104004,788.607971
429.440002,439.200012,796.416016
433.343994,441.152008,796.416016
437.247986,441.152008,800.320007
431.391998,435.295990,796.416016
435.295990,435.295990,804.223999
433.343994,443.104004,790.559998
439.200012,431.391998,798.367981
431.391998,425.536011,796.416016
431.391998,437.247986,794.463989
425.536011,437.247986,790.559998
427.488007,445.056000,792.512024
435.295990,447.007996,798.367981
423.584015,439.200012,798.367981
433.343994,450.911987,794.463989
431.391998,437.247986,792.512024
429.440002,443.104004,792.512024
429.440002,445.056000,798.367981
433.343994,437.247986,792.512024
421.631989,443.104004,800.320007
421.631989,441.152008,792.512024
417.727997,439.200012,794.463989
415.776001,448.959991,796.416016
427.488007,441.152008,790.559998
429.440002,454.816010,796.416016
421.631989,454.816010,792.512024
421.631989,448.959991,792.512024
425.536011,441.152008,792.512024
427.488007,456.768005,788.607971
427.488007,445.056000,798.367981
427.488007,445.056000,800.320007
421.631989,441.152008,794.463989
421.631989,439.200012,784.703979
421.631989,448.959991,790.559998
429.440002,448.959991,788.607971
429.440002,450.911987,786.656006
431.391998,456.768005,794.463989
427.488007,445.056000,788.607971
419.679993,448.959991,790.559998
421.631989,454.816010,788.607971
429.440002,445.056000,788.607971
431.391998,441.152008,794.463989
421.631989,441.152008,788.607971
421.631989,450.911987,790.559998
429.440002,450.911987,792.512024
421.631989,448.959991,788.607971
417.727997,443.104004,796.416016
423.584015,447.007996,794.463989
427.488007,441.152008,794.463989
427.488007,454.816010,798.367981
421.631989,454.816010,788.607971
421.631989,448.959991,794.463989
421.631989,445.056000,788.607971
421.631989,441.152008,790.559998
423.584015,454.816010,776.895996
423.584015,447.007996,786.656006
419.679993,447.007996,790.559998
423.584015,439.200012,788.607971
421.631989,448.959991,782.752014
423.584015,445.056000,780.799988
417.727997,450.911987,790.559998
427.488007,441.152008,790.559998
427.488007,447.007996,782.752014
421.631989,450.911987,784.703979
411.872009,448.959991,786.656006
415.776001,448.959991,792.512024
417.727997,448.959991,790.559998
413.824005,452.864014,778.848022
421.631989,456.768005,798.367981
417.727997,447.007996,794.463989
419.679993,460.671997,782.752014
423.584015,454.816010,772.992004
413.824005,445.056000,784.703979
421.631989,447.007996,792.512024
421.631989,450.911987,790.559998
419.679993,452.864014,784.703979
415.776001,448.959991,790.559998
413.824005,454.816010,776.895996
419.679993,454.816010,784.703979
419.679993,454.816010,782.752014
417.727997,450.911987,784.703979
423.584015,460.671997,788.607971
427.488007,447.007996,780.799988
419.679993,450.911987,790.559998
417.727997,441.152008,788.607971
423.584015,452.864014,790.559998
429.440002,448.959991,796.416016
417.727997,443.104004,788.607971
417.727997,448.959991,784.703979
427.488007,448.959991,780.799988
421.631989,452.864014,784.703979
421.631989,454.816010,788.607971
427.488007,454.816010,792.512024
429.440002,450.911987,788.607971
429.440002,454.816010,788.607971
427.488007,454.816010,788.607971
433.343994,445.056000,788.607971
425.536011,447.007996,794.463989
421.631989,454.816010,786.656006
429.440002,458.720001,784.703979
433.343994,456.768005,782.752014
421.631989,448.959991,790.559998
431.391998,456.768005,790.559998
425.536011,448.959991,798.367981
427.488007,445.056000,794.463989
423.584015,439.200012,786.656006
421.631989,447.007996,790.559998
429.440002,437.247986,790.559998
429.440002,443.104004,794.463989
429.440002,448.959991,794.463989
439.200012,450.911987,792.512024
433.343994,448.959991,798.367981
431.391998,456.768005,788.607971
425.536011,456.768005,790.559998
421.631989,452.864014,794.463989
429.440002,445.056000,792.512024
421.631989,445.056000,788.607971
429.440002,448.959991,792.512024
425.536011,456.768005,802.271973
427.488007,452.864014,796.416016
429.440002,450.911987,788.607971
431.391998,450.911987,800.320007
431.391998,445.056000,794.463989
433.343994,448.959991,788.607971
429.440002,447.007996,794.463989
435.295990,456.768005,796.416016
427.488007,454.816010,788.607971
429.440002,445.056000,798.367981
435.295990,454.816010,788.607971
433.343994,454.816010,792.512024
421.631989,445.056000,788.607971
425.536011,447.007996,806.176025
435.295990,456.768005,802.271973
427.488007,445.056000,788.607971
429.440002,450.911987,786.656006
433.343994,447.007996,784.703979
429.440002,443.104004,788.607971
427.488007,443.104004,788.607971
429.440002,454.816010,788.607971
433.343994,454.816010,798.367981
433.343994,447.007996,786.656006
425.536011,437.247986,784.703979
425.536011,447.007996,786.656006
435.295990,437.247986,794.463989
433.343994,437.247986,802.271973
427.488007,443.104004,800.320007
427.488007,450.911987,792.512024
433.343994,441.152008,784.703979
429.440002,441.152008,802.271973
429.440002,450.911987,800.320007
435.295990,448.959991,800.320007
429.440002,443.104004,798.367981
429.440002,441.152008,802.271973
435.295990,441.152008,804.223999
437.247986,439.200012,798.367981
437.247986,445.056000,790.559998
429.440002,447.007996,792.512024
435.295990,445.056000,792.512024
439.200012,441.152008,796.416016
427.488007,443.104004,794.463989
435.295990,443.104004,790.559998
437.247986,441.152008,786.656006
431.391998,437.247986,794.463989
429.440002,443.104004,788.607971
429.440002,443.104004,800.320007
429.440002,450.911987,788.607971
435.295990,448.959991,792.512024
441.152008,447.007996,792.512024
439.200012,441.152008,802.271973
429.440002,447.007996,798.367981
427.488007,445.056000,800.320007
429.440002,445.056000,798.367981
427.488007,448.959991,792.512024
431.391998,443.104004,794.463989
431.391998,441.152008,780.799988
435.295990,429.440002,800.320007
433.343994,443.104004,792.512024
431.391998,433.343994,792.512024
433.343994,447.007996,796.416016
431.391998,437.247986,796.416016
421.631989,439.200012,796.416016
431.391998,435.295990,794.463989
417.727997,447.007996,794.463989
437.247986,441.152008,786.656006
427.488007,441.152008,804.223999
433.343994,445.056000,792.512024
433.343994,445.056000,794.463989
441.152008,454.816010,788.607971
433.343994,448.959991,798.367981
435.295990,443.104004,802.271973
433.343994,448.959991,800.320007
425.536011,437.247986,792.512024
427.488007,443.104004,788.607971
433.343994,447.007996,788.607971
435.295990,443.104004,792.512024
421.631989,441.152008,790.559998
433.343994,441.152008,796.416016
429.440002,448.959991,794.463989
429.440002,445.056000,788.607971
431.391998,437.247986,788.607971
431.391998,437.247986,794.463989
431.391998,437.247986,794.463989
433.343994,437.247986,794.463989
435.295990,437.247986,798.367981
439.200012,439.200012,784.703979
427.488007,439.200012,794.463989
425.536011,439.200012,796.416016
431.391998,437.247986,790.559998
431.391998,454.816010,790.559998
435.295990,441.152008,806.176025
439.200012,435.295990,806.176025
431.391998,439.200012,798.367981
435.295990,443.104004,788.607971
435.295990,443.104004,794.463989
429.440002,439.200012,802.271973
435.295990,437.247986,794.463989
437.247986,439.200012,798.367981
429.440002,437.247986,800.320007
429.440002,437.247986,800.320007
435.295990,425.536011,796.416016
437.247986,439.200012,806.176025
429.440002,443.104004,798.367981
439.200012,427.488007,804.223999
441.152008,435.295990,798.367981
433.343994,443.104004,796.416016
433.343994,450.911987,800.320007
433.343994,439.200012,796.416016
433.343994,450.911987,798.367981
433.343994,447.007996,798.367981
433.343994,433.343994,804.223999
429.440002,448.959991,792.512024
431.391998,437.247986,796.416016
439.200012,439.200012,796.416016
439.200012,445.056000,798.367981
439.200012,433.343994,804.223999
429.440002,439.200012,802.271973
433.343994,439.200012,796.416016
433.343994,443.104004,796.416016
433.343994,439.200012,804.223999
437.247986,439.200012,796.416016
435.295990,437.247986,794.463989
435.295990,445.056000,798.367981
437.247986,439.200012,798.367981
439.200012,435.295990,796.416016
443.104004,433.343994,796.416016
433.343994,437.247986,802.271973
435.295990,437.247986,788.607971
437.247986,439.200012,806.176025
431.391998,437.247986,792.512024
443.104004,423.584015,796.416016
435.295990,433.343994,802.271973
443.104004,433.343994,792.512024
439.200012,437.247986,810.080017
437.247986,448.959991,806.176025
443.104004,447.007996,796.416016
439.200012,441.152008,802.271973
441.152008,437.247986,800.320007
439.200012,439.200012,804.223999
437.247986,447.007996,806.176025
439.200012,445.056000,798.367981
435.295990,441.152008,806.176025
437.247986,435.295990,796.416016
427.488007,439.200012,804.223999
425.536011,439.200012,798.367981
437.247986,437.247986,802.271973
433.343994,433.343994,792.512024
435.295990,437.247986,790.559998
443.104004,439.200012,794.463989
433.343994,443.104004,798.367981
441.152008,437.247986,800.320007
435.295990,447.007996,806.176025
437.247986,454.816010,802.271973
431.391998,445.056000,794.463989
421.631989,450.911987,798.367981
435.295990,443.104004,794.463989
429.440002,447.007996,798.367981
421.631989,433.343994,806.176025
431.391998,437.247986,796.416016
431.391998,435.295990,790.559998
431.391998,435.295990,794.463989
427.488007,439.200012,796.416016
435.295990,439.200012,804.223999
429.440002,441.152008,806.176025
431.391998,433.343994,808.127991
427.488007,443.104004,798.367981
421.631989,443.104004,800.320007
427.488007,443.104004,800.320007
425.536011,439.200012,788.607971
425.536011,437.247986,790.559998
419.679993,447.007996,784.703979
423.584015,439.200012,798.367981
413.824005,443.104004,802.271973
429.440002,445.056000,798.367981
417.727997,441.152008,790.559998
421.631989,437.247986,786.656006
423.584015,439.200012,788.607971
423.584015,445.056000,790.559998
415.776001,447.007996,796.416016
415.776001,441.152008,790.559998
415.776001,439.200012,780.799988
411.872009,433.343994,784.703979
415.776001,433.343994,786.656006
415.776001,437.247986,786.656006
415.776001,439.200012,788.607971
421.631989,437.247986,800.320007
411.872009,443.104004,784.703979
409.920013,437.247986,786.656006
413.824005,433.343994,788.607971
417.727997,429.440002,792.512024
413.824005,439.200012,798.367981
411.872009,435.295990,784.703979
411.872009,439.200012,796.416016
409.920013,445.056000,786.656006
407.967987,439.200012,776.895996
415.776001,437.247986,788.607971
409.920013,433.343994,776.895996
415.776001,437.247986,780.799988
406.015991,439.200012,788.607971
415.776001,429.440002,786.656006
411.872009,433.343994,780.799988
411.872009,437.247986,784.703979
411.872009,425.536011,782.752014
413.824005,423.584015,782.752014
415.776001,437.247986,788.607971
413.824005,427.488007,788.607971
417.727997,435.295990,794.463989
415.776001,439.200012,792.512024
413.824005,439.200012,794.463989
417.727997,439.200012,800.320007
417.727997,429.440002,788.607971
421.631989,423.584015,792.512024
417.727997,435.295990,800.320007
431.391998,437.247986,794.463989
431.391998,431.391998,784.703979
413.824005,427.488007,788.607971
429.440002,425.536011,802.271973
425.536011,435.295990,792.512024
421.631989,439.200012,792.512024
423.584015,435.295990,788.607971
417.727997,439.200012,794.463989
427.488007,437.247986,780.799988
427.488007,423.584015,792.512024
423.584015,435.295990,800.320007
421.631989,435.295990,802.271973
427.488007,425.536011,788.607971
431.391998,429.440002,788.607971
431.391998,431.391998,788.607971
423.584015,429.440002,792.512024
431.391998,433.343994,794.463989
435.295990,431.391998,794.463989
425.536011,433.343994,794.463989
429.440002,435.295990,794.463989
435.295990,429.440002,794.463989
423.584015,431.391998,798.367981
431.391998,431.391998,790.559998
433.343994,431.391998,790.559998
431.391998,435.295990,790.559998
431.391998,435.295990,794.463989
437.247986,435.295990,790.559998
429.440002,429.440002,782.752014
431.391998,429.440002,782.752014
435.295990,431.391998,798.367981
433.343994,439.200012,806.176025
429.440002,443.104004,792.512024
431.391998,435.295990,804.223999
429.440002,439.200012,796.416016
429.440002,433.343994,792.512024
429.440002,433.343994,804.223999
433.343994,427.488007,806.176025
433.343994,431.391998,798.367981
429.440002,429.440002,796.416016
435.295990,429.440002,796.416016
429.440002,427.488007,802.271973
441.152008,427.488007,802.271973
439.200012,431.391998,794.463989
437.247986,427.488007,798.367981
427.488007,419.679993,792.512024
435.295990,425.536011,792.512024
429.440002,427.488007,804.223999
437.247986,431.391998,796.416016
435.295990,435.295990,794.463989
431.391998,435.295990,798.367981
439.200012,425.536011,798.367981
433.343994,419.679993,794.463989
439.200012,425.536011,788.607971
443.104004,435.295990,796.416016
429.440002,431.391998,794.463989
431.391998,431.391998,796.416016
433.343994,431.391998,802.271973
433.343994,423.584015,800.320007
435.295990,429.440002,802.271973
433.343994,425.536011,802.271973
429.440002,417.727997,806.176025
435.295990,427.488007,800.320007
429.440002,417.727997,800.320007
429.440002,433.343994,804.223999
433.343994,423.584015,800.320007
431.391998,431.391998,798.367981
435.295990,427.488007,802.271973
429.440002,421.631989,798.367981
427.488007,427.488007,808.127991
433.343994,423.584015,800.320007
431.391998,421.631989,800.320007
429.440002,429.440002,804.223999
427.488007,429.440002,808.127991
427.488007,421.631989,796.416016
427.488007,427.488007,804.223999
427.488007,435.295990,802.271973
433.343994,427.488007,798.367981
421.631989,435.295990,800.320007
435.295990,425.536011,798.367981
427.488007,429.440002,802.271973
431.391998,431.391998,802.271973
417.727997,433.343994,800.320007
425.536011,443.104004,796.416016
425.536011,433.343994,794.463989
419.679993,435.295990,798.367981
417.727997,435.295990,796.416016
417.727997,435.295990,792.512024
413.824005,439.200012,792.512024
417.727997,433.343994,788.607971
411.872009,437.247986,792.512024
421.631989,437.247986,798.367981
415.776001,441.152008,796.416016
406.015991,441.152008,792.512024
411.872009,447.007996,806.176025
413.824005,433.343994,780.799988
413.824005,439.200012,786.656006
409.920013,454.816010,798.367981
409.920013,452.864014,792.512024
415.776001,441.152008,798.367981
407.967987,450.911987,792.512024
409.920013,445.056000,798.367981
413.824005,439.200012,788.607971
407.967987,454.816010,788.607971
407.967987,447.007996,794.463989
415.776001,441.152008,790.559998
407.967987,448.959991,782.752014
409.920013,452.864014,796.416016
415.776001,452.864014,794.463989
409.920013,452.864014,790.559998
419.679993,437.247986,780.799988
407.967987,441.152008,794.463989
409.920013,445.056000,792.512024
402.112000,448.959991,794.463989
411.872009,447.007996,806.176025
411.872009,445.056000,804.223999
409.920013,450.911987,796.416016
407.967987,450.911987,800.320007
407.967987,443.104004,798.367981
407.967987,458.720001,794.463989
415.776001,447.007996,794.463989
415.776001,441.152008,790.559998
413.824005,445.056000,792.512024
407.967987,450.911987,792.512024
409.920013,441.152008,794.463989
407.967987,445.056000,798.367981
409.920013,450.911987,792.512024
409.920013,450.911987,800.320007
415.776001,448.959991,784.703979
415.776001,443.104004,774.943970
407.967987,458.720001,780.799988
409.920013,445.056000,788.607971
415.776001,445.056000,790.559998
409.920013,441.152008,784.703979
409.920013,450.911987,794.463989
415.776001,452.864014,790.559998
415.776001,447.007996,794.463989
419.679993,445.056000,794.463989
409.920013,448.959991,800.320007
419.679993,448.959991,792.512024
409.920013,447.007996,796.416016
402.112000,456.768005,794.463989
413.824005,454.816010,802.271973
409.920013,452.864014,794.463989
419.679993,448.959991,790.559998
409.920013,452.864014,794.463989
419.679993,448.959991,796.416016
419.679993,452.864014,798.367981
413.824005,439.200012,798.367981
413.824005,441.152008,798.367981
413.824005,454.816010,796.416016
419.679993,452.864014,792.512024
419.679993,452.864014,802.271973
413.824005,458.720001,788.607971
409.920013,450.911987,794.463989
413.824005,448.959991,796.416016
413.824005,448.959991,790.559998
419.679993,456.768005,792.512024
409.920013,452.864014,796.416016
407.967987,454.816010,790.559998
413.824005,454.816010,786.656006
407.967987,450.911987,788.607971
417.727997,458.720001,794.463989
419.679993,452.864014,792.512024
411.872009,458.720001,800.320007
421.631989,456.768005,804.223999
419.679993,452.864014,792.512024
421.631989,447.007996,796.416016
406.015991,450.911987,804.223999
417.727997,462.623993,806.176025
415.776001,456.768005,800.320007
413.824005,454.816010,802.271973
427.488007,460.671997,802.271973
417.727997,464.575989,800.320007
417.727997,458.720001,792.512024
421.631989,452.864014,792.512024
423.584015,450.911987,796.416016
415.776001,456.768005,800.320007
425.536011,460.671997,794.463989
423.584015,452.864014,798.367981
419.679993,452.864014,794.463989
415.776001,458.720001,794.463989
423.584015,460.671997,794.463989
413.824005,452.864014,802.271973
421.631989,454.816010,796.416016
417.727997,462.623993,788.607971
419.679993,452.864014,796.416016
423.584015,458.720001,798.367981
417.727997,452.864014,798.367981
417.727997,458.720001,796.416016
419.679993,452.864014,794.463989
419.679993,448.959991,796.416016
413.824005,454.816010,804.223999
419.679993,452.864014,796.416016
413.824005,456.768005,802.271973
417.727997,452.864014,792.512024
417.727997,447.007996,798.367981
423.584015,450.911987,796.416016
417.727997,456.768005,802.271973
417.727997,454.816010,796.416016
413.824005,458.720001,794.463989
407.967987,454.816010,788.607971
415.776001,456.768005,786.656006
417.727997,450.911987,790.559998
419.679993,452.864014,790.559998
419.679993,452.864014,790.559998
409.920013,445.056000,786.656006
411.872009,450.911987,786.656006
409.920013,452.864014,792.512024
409.920013,456.768005,800.320007
407.967987,458.720001,804.223999
409.920013,448.959991,790.559998
407.967987,452.864014,788.607971
402.112000,456.768005,794.463989
404.063995,445.056000,786.656006
398.208008,448.959991,788.607971
406.015991,445.056000,790.559998
407.967987,447.007996,790.559998
402.112000,450.911987,788.607971
402.112000,454.816010,794.463989
406.015991,454.816010,790.559998
407.967987,458.720001,796.416016
409.920013,452.864014,792.512024
409.920013,450.911987,794.463989
398.208008,450.911987,794.463989
