ACC_X,ACC_Y,ACC_Z
536.799988,445.056000,739.807983
530.943970,454.816010,739.807983
534.848022,445.056000,745.664001
536.799988,445.056000,747.616028
532.895996,447.007996,733.952026
536.799988,437.247986,728.096008
536.799988,445.056000,733.952026
536.799988,441.152008,735.903992
540.703979,447.007996,726.143982
540.703979,448.959991,739.807983
530.943970,447.007996,735.903992
532.895996,441.152008,741.760010
540.703979,443.104004,743.711975
530.943970,441.152008,743.711975
530.943970,447.007996,737.856018
536.799988,447.007996,743.711975
540.703979,450.911987,739.807983
536.799988,439.200012,737.856018
536.799988,439.200012,730.047974
542.656006,439.200012,733.952026
542.656006,450.911987,741.760010
534.848022,441.152008,733.952026
540.703979,445.056000,733.952026
540.703979,441.152008,739.807983
538.752014,445.056000,733.952026
538.752014,447.007996,728.096008
548.512024,443.104004,741.760010
544.607971,437.247986,735.903992
536.799988,445.056000,733.952026
550.463989,437.247986,739.807983
540.703979,433.343994,741.760010
540.703979,437.247986,735.903992
544.607971,441.152008,730.047974
542.656006,445.056000,747.616028
544.607971,447.007996,745.664001
544.607971,435.295990,737.856018
534.848022,439.200012,739.807983
544.607971,443.104004,741.760010
544.607971,437.247986,743.711975
542.656006,441.152008,743.711975
544.607971,443.104004,741.760010
536.799988,431.391998,741.760010
544.607971,439.200012,730.047974
538.752014,435.295990,737.856018
544.607971,431.391998,737.856018
540.703979,437.247986,735.903992
530.943970,433.343994,737.856018
532.895996,439.200012,733.952026
534.848022,437.247986,745.664001
532.895996,443.104004,735.903992
530.943970,435.295990,739.807983
540.703979,437.247986,735.903992
536.799988,439.200012,724.192017
532.895996,433.343994,743.711975
532.895996,439.200012,733.952026
536.799988,433.343994,724.192017
536.799988,435.295990,739.807983
536.799988,439.200012,730.047974
532.895996,437.247986,735.903992
530.943970,443.104004,739.807983
530.943970,452.864014,743.711975
528.992004,443.104004,730.047974
525.088013,443.104004,735.903992
528.992004,447.007996,743.711975
536.799988,439.200012,735.903992
530.943970,437.247986,739.807983
536.799988,441.152008,730.047974
534.848022,439.200012,730.047974
532.895996,433.343994,737.856018
536.799988,433.343994,726.143982
532.895996,441.152008,743.711975
534.848022,441.152008,739.807983
532.895996,447.007996,735.903992
530.943970,437.247986,732.000000
532.895996,435.295990,722.239990
528.992004,441.152008,739.807983
530.943970,439.200012,730.047974
527.039978,447.007996,724.192017
530.943970,443.104004,733.952026
528.992004,447.007996,726.143982
530.943970,437.247986,732.000000
525.088013,443.104004,737.856018
532.895996,447.007996,739.807983
527.039978,450.911987,737.856018
536.799988,445.056000,730.047974
530.943970,448.959991,735.903992
528.992004,443.104004,733.952026
532.895996,443.104004,732.000000
534.848022,435.295990,735.903992
530.943970,433.343994,735.903992
528.992004,443.104004,726.143982
527.039978,439.200012,720.288025
525.088013,443.104004,730.047974
525.088013,437.247986,728.096008
527.039978,443.104004,730.047974
528.992004,447.007996,718.335999
528.992004,437.247986,730.047974
523.135986,450.911987,726.143982
525.088013,441.152008,722.239990
523.135986,439.200012,720.288025
523.135986,445.056000,724.192017
523.135986,445.056000,730.047974
530.943970,437.247986,728.096008
532.895996,452.864014,726.143982
523.135986,443.104004,726.143982
528.992004,445.056000,728.096008
528.992004,450.911987,732.000000
527.039978,445.056000,726.143982
523.135986,445.056000,730.047974
519.231995,441.152008,732.000000
523.135986,445.056000,737.856018
519.231995,437.247986,732.000000
523.135986,452.864014,733.952026
521.184021,448.959991,735.903992
523.135986,445.056000,733.952026
532.895996,450.911987,735.903992
525.088013,450.911987,724.192017
528.992004,448.959991,735.903992
519.231995,448.959991,741.760010
525.088013,441.152008,737.856018
525.088013,443.104004,732.000000
519.231995,437.247986,726.143982
523.135986,439.200012,732.000000
525.088013,443.104004,728.096008
534.848022,441.152008,728.096008
525.088013,437.247986,732.000000
523.135986,454.816010,726.143982
523.135986,447.007996,720.288025
519.231995,437.247986,732.000000
527.039978,445.056000,724.192017
523.135986,439.200012,732.000000
536.799988,435.295990,732.000000
525.088013,433.343994,739.807983
525.088013,450.911987,733.952026
527.039978,443.104004,732.000000
523.135986,443.104004,732.000000
525.088013,441.152008,743.711975
527.039978,439.200012,739.807983
532.895996,445.056000,732.000000
528.992004,437.247986,732.000000
530.943970,439.200012,737.856018
530.943970,443.104004,739.807983
530.943970,441.152008,743.711975
532.895996,443.104004,726.143982
530.943970,437.247986,732.000000
525.088013,433.343994,728.096008
523.135986,433.343994,733.952026
536.799988,435.295990,735.903992
530.943970,443.104004,722.239990
532.895996,437.247986,732.000000
536.799988,447.007996,730.047974
527.039978,443.104004,718.335999
528.992004,445.056000,730.047974
527.039978,437.247986,733.952026
528.992004,441.152008,745.664001
523.135986,429.440002,741.760010
536.799988,439.200012,726.143982
534.848022,439.200012,739.807983
530.943970,435.295990,735.903992
528.992004,437.247986,728.096008
532.895996,443.104004,732.000000
532.895996,443.104004,733.952026
525.088013,435.295990,728.096008
527.039978,433.343994,728.096008
530.943970,437.247986,732.000000
532.895996,439.200012,733.952026
528.992004,437.247986,733.952026
528.992004,437.247986,732.000000
532.895996,433.343994,737.856018
536.799988,439.200012,732.000000
536.799988,447.007996,732.000000
523.135986,437.247986,733.952026
532.895996,450.911987,737.856018
532.895996,437.247986,730.047974
528.992004,443.104004,730.047974
528.992004,441.152008,735.903992
527.039978,445.056000,726.143982
528.992004,443.104004,726.143982
519.231995,439.200012,732.000000
525.088013,450.911987,743.711975
523.135986,445.056000,735.903992
527.039978,443.104004,733.952026
528.992004,431.391998,728.096008
525.088013,435.295990,728.096008
527.039978,443.104004,733.952026
532.895996,445.056000,718.335999
530.943970,433.343994,728.096008
523.135986,450.911987,726.143982
528.992004,437.247986,722.239990
528.992004,437.247986,726.143982
527.039978,445.056000,726.143982
523.135986,445.056000,726.143982
521.184021,448.959991,730.047974
519.231995,441.152008,726.143982
521.184021,448.959991,733.952026
521.184021,443.104004,726.143982
517.280029,441.152008,726.143982
523.135986,443.104004,726.143982
521.184021,443.104004,726.143982
523.135986,447.007996,722.239990
525.088013,456.768005,722.239990
523.135986,454.816010,724.192017
517.280029,448.959991,724.192017
525.088013,462.623993,722.239990
523.135986,454.816010,728.096008
523.135986,450.911987,724.192017
532.895996,441.152008,728.096008
528.992004,439.200012,728.096008
532.895996,443.104004,730.047974
525.088013,450.911987,726.143982
527.039978,445.056000,726.143982
521.184021,447.007996,722.239990
527.039978,450.911987,724.192017
523.135986,445.056000,735.903992
523.135986,448.959991,724.192017
523.135986,448.959991,730.047974
521.184021,454.816010,730.047974
528.992004,448.959991,718.335999
521.184021,445.056000,726.143982
527.039978,448.959991,730.047974
527.039978,447.007996,726.143982
528.992004,450.911987,724.192017
532.895996,450.911987,739.807983
528.992004,448.959991,737.856018
527.039978,445.056000,730.047974
523.135986,454.816010,726.143982
525.088013,452.864014,724.192017
515.328003,452.864014,739.807983
521.184021,454.816010,726.143982
521.184021,447.007996,730.047974
517.280029,441.152008,724.192017
515.328003,447.007996,728.096008
517.280029,445.056000,720.288025
521.184021,458.720001,722.239990
528.992004,448.959991,726.143982
521.184021,452.864014,728.096008
513.375977,458.720001,722.239990
513.375977,452.864014,728.096008
519.231995,452.864014,735.903992
517.280029,456.768005,714.432007
507.519989,460.671997,724.192017
517.280029,452.864014,724.192017
507.519989,456.768005,724.192017
515.328003,450.911987,728.096008
517.280029,454.816010,722.239990
521.184021,448.959991,730.047974
523.135986,452.864014,724.192017
511.424011,447.007996,722.239990
515.328003,445.056000,716.383972
515.328003,445.056000,726.143982
519.231995,464.575989,726.143982
525.088013,454.816010,732.000000
523.135986,450.911987,735.903992
523.135986,445.056000,724.192017
521.184021,448.959991,726.143982
521.184021,454.816010,726.143982
521.184021,454.816010,732.000000
519.231995,456.768005,728.096008
513.375977,458.720001,728.096008
517.280029,445.056000,722.239990
523.135986,452.864014,724.192017
527.039978,448.959991,724.192017
515.328003,447.007996,722.239990
523.135986,447.007996,722.239990
521.184021,445.056000,726.143982
528.992004,452.864014,728.096008
530.943970,437.247986,728.096008
523.135986,433.343994,735.903992
528.992004,448.959991,730.047974
528.992004,437.247986,728.096008
523.135986,437.247986,728.096008
527.039978,433.343994,728.096008
528.992004,443.104004,728.096008
525.088013,437.247986,728.096008
528.992004,443.104004,739.807983
532.895996,439.200012,733.952026
527.039978,443.104004,735.903992
538.752014,441.152008,735.903992
528.992004,447.007996,730.047974
527.039978,445.056000,732.000000
528.992004,439.200012,732.000000
530.943970,439.200012,737.856018
528.992004,441.152008,735.903992
519.231995,443.104004,726.143982
532.895996,447.007996,732.000000
523.135986,439.200012,741.760010
536.799988,437.247986,732.000000
528.992004,437.247986,730.047974
530.943970,450.911987,737.856018
532.895996,441.152008,741.760010
532.895996,447.007996,730.047974
530.943970,441.152008,737.856018
527.039978,448.959991,728.096008
528.992004,443.104004,739.807983
536.799988,439.200012,730.047974
540.703979,443.104004,735.903992
534.848022,437.247986,743.711975
532.895996,441.152008,733.952026
540.703979,441.152008,732.000000
528.992004,445.056000,733.952026
528.992004,447.007996,737.856018
523.135986,450.911987,726.143982
530.943970,448.959991,733.952026
530.943970,448.959991,737.856018
536.799988,443.104004,741.760010
528.992004,447.007996,733.952026
523.135986,439.200012,737.856018
532.895996,447.007996,739.807983
528.992004,437.247986,728.096008
540.703979,441.152008,735.903992
532.895996,443.104004,733.952026
534.848022,447.007996,739.807983
530.943970,443.104004,724.192017
536.799988,439.200012,732.000000
530.943970,443.104004,739.807983
525.088013,437.247986,732.000000
527.039978,443.104004,732.000000
523.135986,443.104004,732.000000
527.039978,437.247986,733.952026
523.135986,448.959991,726.143982
530.943970,447.007996,737.856018
528.992004,441.152008,743.711975
536.799988,454.816010,745.664001
528.992004,458.720001,741.760010
527.039978,448.959991,726.143982
534.848022,441.152008,739.807983
530.943970,452.864014,737.856018
532.895996,448.959991,737.856018
527.039978,452.864014,743.711975
525.088013,456.768005,739.807983
532.895996,447.007996,735.903992
536.799988,450.911987,741.760010
530.943970,452.864014,741.760010
538.752014,452.864014,739.807983
536.799988,454.816010,741.760010
532.895996,454.816010,737.856018
523.135986,448.959991,728.096008
530.943970,447.007996,743.711975
523.135986,458.720001,737.856018
523.135986,452.864014,751.520020
523.135986,441.152008,739.807983
527.039978,454.816010,732.000000
519.231995,456.768005,722.239990
527.039978,450.911987,726.143982
521.184021,454.816010,726.143982
519.231995,450.911987,735.903992
523.135986,464.575989,733.952026
525.088013,456.768005,728.096008
525.088013,460.671997,728.096008
525.088013,462.623993,720.288025
519.231995,454.816010,728.096008
525.088013,462.623993,728.096008
517.280029,462.623993,726.143982
517.280029,462.623993,728.096008
519.231995,456.768005,728.096008
521.184021,454.816010,726.143982
515.328003,458.720001,728.096008
519.231995,466.528015,726.143982
507.519989,462.623993,722.239990
521.184021,458.720001,716.383972
507.519989,458.720001,724.192017
519.231995,458.720001,724.192017
499.712006,462.623993,722.239990
509.471985,454.816010,730.047974
519.231995,460.671997,728.096008
511.424011,466.528015,726.143982
511.424011,458.720001,730.047974
511.424011,462.623993,726.143982
513.375977,460.671997,728.096008
511.424011,462.623993,726.143982
519.231995,462.623993,728.096008
511.424011,448.959991,720.288025
513.375977,458.720001,730.047974
511.424011,458.720001,732.000000
513.375977,462.623993,735.903992
517.280029,460.671997,726.143982
517.280029,464.575989,726.143982
511.424011,458.720001,726.143982
521.184021,470.432007,716.383972
513.375977,456.768005,726.143982
511.424011,452.864014,728.096008
525.088013,460.671997,720.288025
509.471985,450.911987,732.000000
507.519989,456.768005,718.335999
511.424011,466.528015,726.143982
507.519989,462.623993,722.239990
507.519989,470.432007,726.143982
509.471985,464.575989,726.143982
511.424011,456.768005,724.192017
511.424011,462.623993,724.192017
503.615997,454.816010,726.143982
507.519989,458.720001,726.143982
517.280029,458.720001,726.143982
517.280029,454.816010,710.528015
517.280029,456.768005,722.239990
517.280029,454.816010,714.432007
521.184021,456.768005,718.335999
519.231995,462.623993,732.000000
521.184021,460.671997,722.239990
519.231995,464.575989,720.288025
515.328003,456.768005,724.192017
517.280029,458.720001,726.143982
515.328003,452.864014,728.096008
521.184021,448.959991,726.143982
515.328003,456.768005,724.192017
517.280029,454.816010,718.335999
519.231995,464.575989,726.143982
515.328003,458.720001,722.239990
525.088013,462.623993,728.096008
517.280029,464.575989,724.192017
515.328003,456.768005,726.143982
515.328003,458.720001,728.096008
521.184021,464.575989,716.383972
517.280029,456.768005,722.239990
517.280029,456.768005,728.096008
517.280029,447.007996,730.047974
515.328003,454.816010,726.143982
525.088013,456.768005,722.239990
517.280029,454.816010,720.288025
509.471985,448.959991,728.096008
515.328003,454.816010,720.288025
521.184021,454.816010,728.096008
525.088013,454.816010,732.000000
515.328003,448.959991,724.192017
511.424011,452.864014,728.096008
515.328003,452.864014,722.239990
521.184021,458.720001,718.335999
515.328003,450.911987,730.047974
509.471985,452.864014,730.047974
509.471985,445.056000,722.239990
515.328003,441.152008,722.239990
525.088013,450.911987,718.335999
513.375977,452.864014,728.096008
513.375977,452.864014,728.096008
511.424011,460.671997,726.143982
515.328003,460.671997,724.192017
521.184021,452.864014,728.096008
525.088013,448.959991,716.383972
511.424011,441.152008,730.047974
513.375977,452.864014,728.096008
515.328003,450.911987,722.239990
515.328003,450.911987,722.239990
511.424011,454.816010,714.432007
521.184021,450.911987,726.143982
513.375977,448.959991,722.239990
523.135986,450.911987,724.192017
517.280029,447.007996,722.239990
515.328003,448.959991,728.096008
517.280029,441.152008,724.192017
519.231995,443.104004,720.288025
517.280029,443.104004,722.239990
511.424011,443.104004,724.192017
517.280029,447.007996,726.143982
515.328003,447.007996,722.239990
521.184021,445.056000,726.143982
511.424011,445.056000,720.288025
513.375977,439.200012,730.047974
519.231995,435.295990,726.143982
519.231995,437.247986,728.096008
521.184021,437.247986,726.143982
515.328003,443.104004,726.143982
509.471985,437.247986,718.335999
523.135986,450.911987,724.192017
517.280029,443.104004,728.096008
517.280029,435.295990,726.143982
511.424011,445.056000,730.047974
511.424011,441.152008,733.952026
511.424011,445.056000,741.760010
509.471985,450.911987,732.000000
513.375977,448.959991,735.903992
515.328003,447.007996,732.000000
521.184021,445.056000,730.047974
521.184021,456.768005,726.143982
515.328003,452.864014,722.239990
511.424011,448.959991,733.952026
515.328003,448.959991,732.000000
511.424011,458.720001,726.143982
509.471985,452.864014,728.096008
515.328003,452.864014,728.096008
513.375977,441.152008,728.096008
515.328003,447.007996,728.096008
515.328003,447.007996,728.096008
513.375977,447.007996,728.096008
513.375977,448.959991,730.047974
511.424011,464.575989,726.143982
509.471985,450.911987,730.047974
513.375977,450.911987,733.952026
513.375977,448.959991,732.000000
521.184021,450.911987,720.288025
525.088013,452.864014,724.192017
515.328003,448.959991,728.096008
517.280029,458.720001,735.903992
525.088013,454.816010,733.952026
525.088013,456.768005,735.903992
525.088013,445.056000,726.143982
528.992004,450.911987,735.903992
523.135986,445.056000,730.047974
532.895996,448.959991,726.143982
525.088013,447.007996,735.903992
523.135986,445.056000,733.952026
528.992004,447.007996,735.903992
530.943970,448.959991,739.807983
523.135986,454.816010,728.096008
521.184021,448.959991,733.952026
523.135986,445.056000,730.047974
527.039978,443.104004,730.047974
532.895996,452.864014,726.143982
528.992004,454.816010,728.096008
532.895996,448.959991,735.903992
523.135986,454.816010,737.856018
515.328003,448.959991,724.192017
527.039978,448.959991,730.047974
523.135986,448.959991,726.143982
523.135986,456.768005,730.047974
517.280029,448.959991,743.711975
530.943970,450.911987,733.952026
528.992004,454.816010,730.047974
519.231995,452.864014,735.903992
523.135986,462.623993,741.760010
525.088013,456.768005,732.000000
519.231995,452.864014,724.192017
523.135986,445.056000,730.047974
523.135986,447.007996,735.903992
527.039978,450.911987,730.047974
527.039978,445.056000,728.096008
532.895996,447.007996,728.096008
525.088013,447.007996,735.903992
521.184021,470.432007,741.760010
528.992004,454.816010,735.903992
523.135986,448.959991,724.192017
527.039978,450.911987,732.000000
527.039978,456.768005,726.143982
523.135986,445.056000,735.903992
532.895996,454.816010,726.143982
527.039978,456.768005,730.047974
523.135986,454.816010,730.047974
528.992004,448.959991,735.903992
523.135986,456.768005,730.047974
527.039978,445.056000,730.047974
523.135986,458.720001,718.335999
536.799988,456.768005,728.096008
527.039978,448.959991,726.143982
523.135986,454.816010,726.143982
532.895996,445.056000,724.192017
530.943970,452.864014,730.047974
528.992004,445.056000,726.143982
528.992004,448.959991,730.047974
528.992004,450.911987,735.903992
532.895996,452.864014,728.096008
540.703979,448.959991,726.143982
536.799988,447.007996,737.856018
532.895996,450.911987,732.000000
534.848022,448.959991,730.047974
532.895996,452.864014,728.096008
540.703979,452.864014,730.047974
532.895996,454.816010,724.192017
528.992004,456.768005,743.711975
534.848022,454.816010,733.952026
527.039978,460.671997,733.952026
536.799988,450.911987,733.952026
540.703979,452.864014,733.952026
538.752014,450.911987,733.952026
542.656006,447.007996,730.047974
540.703979,450.911987,733.952026
542.656006,454.816010,739.807983
538.752014,454.816010,722.239990
542.656006,448.959991,732.000000
538.752014,448.959991,730.047974
540.703979,458.720001,732.000000
542.656006,460.671997,730.047974
544.607971,452.864014,728.096008
540.703979,452.864014,730.047974
536.799988,454.816010,728.096008
538.752014,452.864014,732.000000
536.799988,454.816010,739.807983
542.656006,448.959991,737.856018
540.703979,445.056000,730.047974
542.656006,452.864014,739.807983
544.607971,445.056000,739.807983
544.607971,448.959991,732.000000
546.559998,452.864014,732.000000
548.512024,445.056000,730.047974
538.752014,448.959991,733.952026
538.752014,452.864014,735.903992
534.848022,448.959991,732.000000
536.799988,447.007996,743.711975
534.848022,452.864014,739.807983
540.703979,456.768005,735.903992
532.895996,454.816010,735.903992
534.848022,458.720001,730.047974
540.703979,456.768005,735.903992
538.752014,452.864014,730.047974
538.752014,452.864014,733.952026
536.799988,458.720001,726.143982
540.703979,452.864014,732.000000
534.848022,456.768005,735.903992
528.992004,454.816010,737.856018
532.895996,448.959991,737.856018
525.088013,452.864014,732.000000
523.135986,448.959991,732.000000
527.039978,454.816010,728.096008
525.088013,448.959991,724.192017
515.328003,450.911987,728.096008
515.328003,443.104004,735.903992
515.328003,448.959991,722.239990
519.231995,458.720001,724.192017
525.088013,447.007996,724.192017
515.328003,448.959991,724.192017
513.375977,454.816010,712.479980
505.567993,450.911987,722.239990
519.231995,456.768005,714.432007
513.375977,462.623993,718.335999
515.328003,460.671997,724.192017
513.375977,452.864014,722.239990
517.280029,460.671997,724.192017
509.471985,452.864014,722.239990
507.519989,458.720001,728.096008
515.328003,462.623993,720.288025
521.184021,462.623993,714.432007
513.375977,456.768005,724.192017
503.615997,456.768005,724.192017
509.471985,460.671997,718.335999
513.375977,456.768005,716.383972
513.375977,458.720001,722.239990
511.424011,454.816010,722.239990
513.375977,456.768005,712.479980
499.712006,452.864014,716.383972
509.471985,458.720001,722.239990
501.664001,462.623993,720.288025
511.424011,456.768005,712.479980
517.280029,458.720001,712.479980
509.471985,456.768005,712.479980
511.424011,458.720001,728.096008
511.424011,454.816010,722.239990
511.424011,454.816010,720.288025
503.615997,464.575989,718.335999
511.424011,454.816010,722.239990
517.280029,460.671997,726.143982
517.280029,454.816010,722.239990
509.471985,448.959991,722.239990
513.375977,450.911987,722.239990
519.231995,454.816010,722.239990
513.375977,452.864014,728.096008
513.375977,450.911987,728.096008
515.328003,460.671997,718.335999
511.424011,450.911987,722.239990
523.135986,448.959991,718.335999
513.375977,445.056000,720.288025
509.471985,445.056000,726.143982
511.424011,450.911987,722.239990
519.231995,447.007996,720.288025
521.184021,450.911987,726.143982
515.328003,447.007996,728.096008
515.328003,445.056000,726.143982
523.135986,448.959991,726.143982
519.231995,450.911987,724.192017
527.039978,445.056000,724.192017
517.280029,443.104004,728.096008
511.424011,439.200012,726.143982
515.328003,445.056000,722.239990
509.471985,452.864014,728.096008
513.375977,441.152008,735.903992
513.375977,437.247986,724.192017
511.424011,439.200012,726.143982
519.231995,443.104004,732.000000
517.280029,450.911987,714.432007
525.088013,435.295990,732.000000
515.328003,439.200012,733.952026
523.135986,445.056000,724.192017
530.943970,447.007996,718.335999
528.992004,441.152008,718.335999
525.088013,443.104004,726.143982
523.135986,443.104004,730.047974
517.280029,435.295990,732.000000
519.231995,443.104004,732.000000
521.184021,445.056000,726.143982
527.039978,443.104004,730.047974
521.184021,437.247986,724.192017
528.992004,445.056000,718.335999
523.135986,445.056000,735.903992
521.184021,445.056000,737.856018
523.135986,443.104004,726.143982
