ACC_X,ACC_Y,ACC_Z
542.656006,404.063995,732.000000
538.752014,407.967987,730.047974
542.656006,406.015991,737.856018
538.752014,404.063995,743.711975
532.895996,402.112000,739.807983
534.848022,411.872009,737.856018
534.848022,390.399994,732.000000
538.752014,402.112000,730.047974
538.752014,406.015991,735.903992
546.559998,411.872009,737.856018
540.703979,409.920013,733.952026
542.656006,409.920013,733.952026
534.848022,411.872009,737.856018
544.607971,411.872009,735.903992
546.559998,411.872009,737.856018
532.895996,413.824005,735.903992
540.703979,417.727997,739.807983
534.848022,404.063995,737.856018
534.848022,409.920013,739.807983
538.752014,413.824005,739.807983
538.752014,407.967987,726.143982
548.512024,406.015991,730.047974
540.703979,404.063995,735.903992
544.607971,407.967987,739.807983
538.752014,409.920013,730.047974
542.656006,411.872009,743.711975
542.656006,407.967987,737.856018
544.607971,406.015991,743.711975
544.607971,402.112000,730.047974
556.320007,406.015991,739.807983
550.463989,419.679993,751.520020
548.512024,404.063995,749.567993
546.559998,404.063995,751.520020
544.607971,406.015991,735.903992
530.943970,406.015991,737.856018
538.752014,411.872009,747.616028
552.416016,402.112000,745.664001
552.416016,404.063995,741.760010
546.559998,406.015991,747.616028
546.559998,407.967987,747.616028
544.607971,406.015991,743.711975
548.512024,411.872009,745.664001
550.463989,406.015991,741.760010
556.320007,404.063995,759.328003
544.607971,402.112000,743.711975
546.559998,406.015991,741.760010
546.559998,406.015991,747.616028
552.416016,404.063995,743.711975
556.320007,411.872009,745.664001
546.559998,402.112000,743.711975
552.416016,394.303986,743.711975
558.271973,398.208008,747.616028
552.416016,402.112000,743.711975
554.367981,402.112000,747.616028
544.607971,402.112000,747.616028
554.367981,409.920013,741.760010
554.367981,398.208008,753.471985
554.367981,402.112000,741.760010
556.320007,402.112000,749.567993
554.367981,398.208008,745.664001
552.416016,402.112000,747.616028
560.223999,407.967987,749.567993
558.271973,398.208008,747.616028
548.512024,406.015991,753.471985
552.416016,407.967987,745.664001
552.416016,406.015991,747.616028
552.416016,406.015991,747.616028
554.367981,402.112000,745.664001
552.416016,406.015991,747.616028
550.463989,400.160004,753.471985
550.463989,400.160004,751.520020
552.416016,406.015991,743.711975
554.367981,407.967987,745.664001
552.416016,406.015991,743.711975
552.416016,398.208008,739.807983
554.367981,396.256012,741.760010
554.367981,398.208008,741.760010
556.320007,398.208008,741.760010
552.416016,396.256012,739.807983
546.559998,400.160004,743.711975
552.416016,400.160004,741.760010
554.367981,402.112000,741.760010
552.416016,396.256012,751.520020
552.416016,396.256012,733.952026
548.512024,390.399994,732.000000
544.607971,394.303986,735.903992
556.320007,390.399994,747.616028
552.416016,386.496002,733.952026
546.559998,402.112000,745.664001
550.463989,394.303986,739.807983
552.416016,386.496002,739.807983
542.656006,392.351990,733.952026
552.416016,386.496002,735.903992
556.320007,388.447998,735.903992
546.559998,394.303986,743.711975
544.607971,390.399994,739.807983
542.656006,394.303986,741.760010
544.607971,394.303986,743.711975
540.703979,384.544006,741.760010
544.607971,396.256012,741.760010
546.559998,400.160004,743.711975
546.559998,380.640015,733.952026
536.799988,384.544006,737.856018
538.752014,392.351990,741.760010
542.656006,384.544006,732.000000
548.512024,392.351990,739.807983
542.656006,380.640015,733.952026
538.752014,376.735992,732.000000
538.752014,392.351990,745.664001
544.607971,388.447998,728.096008
544.607971,382.592010,739.807983
544.607971,378.687988,730.047974
542.656006,390.399994,730.047974
540.703979,382.592010,732.000000
538.752014,386.496002,735.903992
538.752014,376.735992,743.711975
544.607971,376.735992,737.856018
548.512024,392.351990,743.711975
538.752014,386.496002,739.807983
552.416016,382.592010,737.856018
546.559998,378.687988,743.711975
548.512024,386.496002,747.616028
552.416016,384.544006,741.760010
550.463989,382.592010,741.760010
548.512024,392.351990,741.760010
556.320007,392.351990,747.616028
550.463989,390.399994,743.711975
550.463989,386.496002,747.616028
548.512024,386.496002,743.711975
556.320007,396.256012,749.567993
548.512024,388.447998,747.616028
550.463989,386.496002,743.711975
548.512024,382.592010,739.807983
548.512024,384.544006,743.711975
556.320007,388.447998,747.616028
554.367981,394.303986,753.471985
552.416016,390.399994,751.520020
550.463989,396.256012,745.664001
554.367981,390.399994,747.616028
554.367981,392.351990,737.856018
556.320007,392.351990,747.616028
552.416016,396.256012,739.807983
556.320007,390.399994,753.471985
558.271973,396.256012,743.711975
564.127991,390.399994,745.664001
558.271973,392.351990,737.856018
560.223999,388.447998,743.711975
558.271973,390.399994,745.664001
562.176025,400.160004,739.807983
562.176025,390.399994,743.711975
560.223999,396.256012,743.711975
560.223999,398.208008,753.471985
562.176025,388.447998,749.567993
560.223999,398.208008,759.328003
566.080017,400.160004,745.664001
566.080017,390.399994,757.375977
571.935974,394.303986,755.424011
566.080017,400.160004,743.711975
562.176025,390.399994,745.664001
569.984009,396.256012,755.424011
568.031982,400.160004,741.760010
564.127991,409.920013,745.664001
571.935974,402.112000,749.567993
568.031982,407.967987,757.375977
560.223999,407.967987,753.471985
571.935974,404.063995,761.280029
571.935974,402.112000,749.567993
569.984009,406.015991,755.424011
564.127991,402.112000,745.664001
564.127991,404.063995,741.760010
568.031982,404.063995,751.520020
566.080017,402.112000,743.711975
558.271973,398.208008,753.471985
566.080017,406.015991,743.711975
566.080017,407.967987,741.760010
571.935974,406.015991,755.424011
571.935974,407.967987,751.520020
564.127991,394.303986,747.616028
560.223999,406.015991,747.616028
564.127991,398.208008,745.664001
562.176025,409.920013,743.711975
562.176025,406.015991,753.471985
558.271973,407.967987,747.616028
566.080017,404.063995,749.567993
571.935974,411.872009,743.711975
560.223999,409.920013,749.567993
568.031982,400.160004,749.567993
564.127991,407.967987,745.664001
560.223999,415.776001,745.664001
564.127991,404.063995,751.520020
564.127991,404.063995,741.760010
560.223999,407.967987,749.567993
560.223999,409.920013,745.664001
562.176025,407.967987,749.567993
560.223999,409.920013,741.760010
568.031982,409.920013,735.903992
564.127991,398.208008,741.760010
560.223999,407.967987,751.520020
564.127991,394.303986,743.711975
562.176025,406.015991,759.328003
564.127991,394.303986,747.616028
569.984009,402.112000,757.375977
560.223999,396.256012,747.616028
569.984009,398.208008,755.424011
564.127991,398.208008,747.616028
566.080017,398.208008,751.520020
569.984009,407.967987,757.375977
571.935974,398.208008,755.424011
564.127991,394.303986,755.424011
566.080017,402.112000,755.424011
560.223999,402.112000,753.471985
564.127991,402.112000,741.760010
564.127991,396.256012,745.664001
558.271973,411.872009,753.471985
562.176025,394.303986,771.039978
560.223999,406.015991,757.375977
564.127991,402.112000,751.520020
558.271973,404.063995,749.567993
560.223999,407.967987,743.711975
566.080017,398.208008,753.471985
568.031982,404.063995,757.375977
560.223999,400.160004,753.471985
568.031982,398.208008,755.424011
568.031982,404.063995,757.375977
562.176025,409.920013,749.567993
564.127991,402.112000,751.520020
568.031982,411.872009,759.328003
571.935974,407.967987,747.616028
560.223999,411.872009,737.856018
569.984009,411.872009,747.616028
558.271973,404.063995,741.760010
560.223999,402.112000,741.760010
560.223999,398.208008,747.616028
554.367981,404.063995,749.567993
558.271973,407.967987,751.520020
558.271973,400.160004,745.664001
556.320007,406.015991,739.807983
554.367981,402.112000,745.664001
550.463989,406.015991,741.760010
554.367981,402.112000,745.664001
544.607971,411.872009,747.616028
556.320007,409.920013,747.616028
554.367981,400.160004,739.807983
546.559998,400.160004,741.760010
544.607971,400.160004,741.760010
550.463989,390.399994,747.616028
542.656006,400.160004,741.760010
546.559998,402.112000,749.567993
550.463989,402.112000,737.856018
548.512024,400.160004,728.096008
544.607971,400.160004,718.335999
544.607971,407.967987,733.952026
544.607971,404.063995,735.903992
544.607971,396.256012,722.239990
542.656006,402.112000,726.143982
544.607971,400.160004,724.192017
542.656006,398.208008,726.143982
538.752014,404.063995,726.143982
548.512024,394.303986,730.047974
544.607971,390.399994,739.807983
538.752014,390.399994,722.239990
536.799988,398.208008,726.143982
534.848022,396.256012,726.143982
532.895996,396.256012,728.096008
528.992004,392.351990,730.047974
532.895996,396.256012,722.239990
534.848022,390.399994,735.903992
536.799988,398.208008,735.903992
540.703979,404.063995,737.856018
534.848022,394.303986,743.711975
536.799988,394.303986,741.760010
532.895996,404.063995,739.807983
534.848022,398.208008,732.000000
534.848022,386.496002,735.903992
544.607971,396.256012,728.096008
540.703979,390.399994,730.047974
544.607971,398.208008,730.047974
538.752014,398.208008,743.711975
544.607971,396.256012,730.047974
542.656006,390.399994,733.952026
540.703979,384.544006,739.807983
540.703979,400.160004,743.711975
536.799988,396.256012,735.903992
536.799988,390.399994,739.807983
532.895996,392.351990,726.143982
538.752014,386.496002,733.952026
530.943970,378.687988,741.760010
544.607971,392.351990,726.143982
544.607971,394.303986,733.952026
550.463989,390.399994,737.856018
548.512024,396.256012,733.952026
538.752014,392.351990,733.952026
548.512024,392.351990,733.952026
538.752014,386.496002,741.760010
544.607971,394.303986,735.903992
538.752014,390.399994,737.856018
538.752014,388.447998,741.760010
546.559998,392.351990,739.807983
552.416016,388.447998,732.000000
544.607971,386.496002,732.000000
544.607971,384.544006,732.000000
552.416016,384.544006,726.143982
546.559998,382.592010,733.952026
548.512024,374.783997,739.807983
546.559998,390.399994,739.807983
540.703979,394.303986,741.760010
544.607971,378.687988,733.952026
546.559998,388.447998,732.000000
550.463989,388.447998,737.856018
552.416016,388.447998,741.760010
546.559998,374.783997,743.711975
548.512024,378.687988,735.903992
556.320007,384.544006,743.711975
540.703979,388.447998,741.760010
542.656006,392.351990,733.952026
542.656006,392.351990,743.711975
552.416016,378.687988,728.096008
552.416016,386.496002,739.807983
550.463989,384.544006,735.903992
556.320007,384.544006,735.903992
546.559998,382.592010,726.143982
548.512024,386.496002,733.952026
554.367981,396.256012,745.664001
542.656006,384.544006,737.856018
548.512024,376.735992,737.856018
542.656006,382.592010,741.760010
542.656006,386.496002,735.903992
546.559998,392.351990,737.856018
552.416016,388.447998,726.143982
538.752014,386.496002,739.807983
546.559998,378.687988,732.000000
544.607971,388.447998,728.096008
550.463989,378.687988,730.047974
552.416016,392.351990,737.856018
548.512024,394.303986,739.807983
546.559998,392.351990,726.143982
552.416016,382.592010,730.047974
546.559998,390.399994,741.760010
538.752014,386.496002,732.000000
552.416016,388.447998,728.096008
546.559998,380.640015,739.807983
546.559998,384.544006,739.807983
550.463989,386.496002,741.760010
544.607971,392.351990,741.760010
554.367981,378.687988,739.807983
550.463989,380.640015,732.000000
550.463989,388.447998,733.952026
548.512024,388.447998,741.760010
556.320007,388.447998,735.903992
546.559998,396.256012,733.952026
546.559998,396.256012,732.000000
544.607971,386.496002,732.000000
552.416016,398.208008,747.616028
544.607971,396.256012,735.903992
548.512024,392.351990,739.807983
552.416016,404.063995,739.807983
546.559998,392.351990,737.856018
546.559998,388.447998,739.807983
544.607971,392.351990,741.760010
546.559998,386.496002,739.807983
542.656006,392.351990,741.760010
544.607971,400.160004,743.711975
546.559998,392.351990,737.856018
546.559998,396.256012,730.047974
542.656006,382.592010,743.711975
542.656006,390.399994,732.000000
544.607971,392.351990,732.000000
540.703979,396.256012,732.000000
540.703979,398.208008,732.000000
536.799988,392.351990,741.760010
542.656006,396.256012,739.807983
552.416016,398.208008,739.807983
554.367981,396.256012,741.760010
542.656006,402.112000,743.711975
542.656006,402.112000,747.616028
546.559998,402.112000,743.711975
546.559998,404.063995,741.760010
544.607971,406.015991,743.711975
546.559998,390.399994,735.903992
546.559998,394.303986,735.903992
544.607971,398.208008,735.903992
550.463989,406.015991,728.096008
542.656006,396.256012,735.903992
552.416016,402.112000,739.807983
548.512024,413.824005,733.952026
548.512024,396.256012,730.047974
544.607971,402.112000,735.903992
544.607971,404.063995,737.856018
544.607971,398.208008,739.807983
542.656006,402.112000,737.856018
548.512024,394.303986,741.760010
544.607971,407.967987,737.856018
538.752014,411.872009,733.952026
540.703979,407.967987,726.143982
538.752014,402.112000,737.856018
544.607971,407.967987,743.711975
542.656006,407.967987,724.192017
544.607971,407.967987,735.903992
548.512024,415.776001,737.856018
552.416016,407.967987,733.952026
546.559998,407.967987,741.760010
548.512024,396.256012,735.903992
548.512024,404.063995,730.047974
544.607971,411.872009,741.760010
548.512024,398.208008,730.047974
548.512024,396.256012,726.143982
544.607971,407.967987,737.856018
540.703979,407.967987,741.760010
548.512024,411.872009,733.952026
542.656006,406.015991,737.856018
544.607971,411.872009,737.856018
548.512024,406.015991,739.807983
546.559998,411.872009,737.856018
544.607971,402.112000,737.856018
544.607971,406.015991,743.711975
546.559998,406.015991,743.711975
542.656006,402.112000,745.664001
540.703979,406.015991,743.711975
550.463989,398.208008,737.856018
552.416016,406.015991,735.903992
550.463989,406.015991,733.952026
556.320007,409.920013,737.856018
546.559998,402.112000,741.760010
546.559998,415.776001,741.760010
542.656006,411.872009,741.760010
538.752014,409.920013,730.047974
550.463989,409.920013,743.711975
546.559998,409.920013,739.807983
554.367981,407.967987,733.952026
550.463989,411.872009,733.952026
542.656006,407.967987,733.952026
550.463989,406.015991,730.047974
548.512024,404.063995,733.952026
552.416016,407.967987,739.807983
544.607971,406.015991,743.711975
542.656006,394.303986,741.760010
550.463989,411.872009,739.807983
550.463989,404.063995,730.047974
548.512024,409.920013,730.047974
544.607971,400.160004,737.856018
544.607971,402.112000,747.616028
552.416016,396.256012,741.760010
