ACC_X,ACC_Y,ACC_Z
484.096008,406.015991,776.895996
478.239990,413.824005,786.656006
484.096008,417.727997,780.799988
486.048004,406.015991,784.703979
484.096008,413.824005,782.752014
480.191986,411.872009,776.895996
480.191986,413.824005,772.992004
482.144012,406.015991,776.895996
489.951996,407.967987,776.895996
476.287994,415.776001,772.992004
486.048004,419.679993,772.992004
486.048004,411.872009,772.992004
484.096008,411.872009,774.943970
486.048004,419.679993,778.848022
480.191986,423.584015,778.848022
478.239990,413.824005,774.943970
480.191986,425.536011,780.799988
482.144012,417.727997,778.848022
478.239990,411.872009,782.752014
476.287994,417.727997,772.992004
482.144012,407.967987,776.895996
478.239990,415.776001,772.992004
478.239990,411.872009,780.799988
480.191986,413.824005,784.703979
474.335999,419.679993,778.848022
474.335999,413.824005,782.752014
474.335999,417.727997,774.943970
478.239990,413.824005,772.992004
480.191986,413.824005,772.992004
478.239990,423.584015,780.799988
474.335999,419.679993,778.848022
478.239990,423.584015,782.752014
476.287994,423.584015,780.799988
476.287994,423.584015,772.992004
476.287994,417.727997,772.992004
476.287994,413.824005,772.992004
482.144012,411.872009,778.848022
468.480011,411.872009,774.943970
478.239990,411.872009,774.943970
488.000000,409.920013,769.088013
480.191986,411.872009,776.895996
476.287994,407.967987,774.943970
482.144012,415.776001,782.752014
480.191986,406.015991,780.799988
488.000000,413.824005,772.992004
480.191986,407.967987,774.943970
484.096008,406.015991,774.943970
486.048004,411.872009,778.848022
476.287994,413.824005,778.848022
482.144012,413.824005,776.895996
482.144012,415.776001,778.848022
480.191986,415.776001,780.799988
476.287994,419.679993,782.752014
480.191986,402.112000,774.943970
484.096008,406.015991,774.943970
484.096008,406.015991,774.943970
482.144012,419.679993,782.752014
478.239990,406.015991,778.848022
486.048004,413.824005,784.703979
489.951996,411.872009,780.799988
480.191986,406.015991,786.656006
489.951996,409.920013,790.559998
480.191986,406.015991,782.752014
480.191986,411.872009,772.992004
476.287994,413.824005,784.703979
480.191986,415.776001,776.895996
480.191986,409.920013,780.799988
486.048004,411.872009,782.752014
480.191986,413.824005,772.992004
480.191986,413.824005,782.752014
484.096008,409.920013,772.992004
482.144012,404.063995,774.943970
478.239990,411.872009,778.848022
489.951996,407.967987,772.992004
478.239990,402.112000,778.848022
480.191986,411.872009,784.703979
482.144012,402.112000,782.752014
472.384003,406.015991,774.943970
472.384003,402.112000,772.992004
474.335999,394.303986,776.895996
476.287994,398.208008,786.656006
468.480011,406.015991,784.703979
476.287994,407.967987,780.799988
472.384003,406.015991,784.703979
472.384003,402.112000,778.848022
482.144012,404.063995,774.943970
480.191986,411.872009,772.992004
482.144012,404.063995,780.799988
478.239990,404.063995,769.088013
482.144012,398.208008,774.943970
478.239990,402.112000,776.895996
478.239990,406.015991,776.895996
482.144012,394.303986,780.799988
484.096008,394.303986,774.943970
482.144012,404.063995,778.848022
486.048004,407.967987,786.656006
482.144012,402.112000,776.895996
480.191986,406.015991,780.799988
484.096008,406.015991,776.895996
489.951996,398.208008,780.799988
489.951996,398.208008,784.703979
488.000000,415.776001,780.799988
488.000000,402.112000,792.512024
484.096008,404.063995,786.656006
480.191986,398.208008,786.656006
480.191986,392.351990,778.848022
480.191986,406.015991,776.895996
489.951996,398.208008,776.895996
482.144012,394.303986,782.752014
489.951996,407.967987,772.992004
486.048004,386.496002,786.656006
482.144012,404.063995,780.799988
482.144012,398.208008,788.607971
489.951996,404.063995,776.895996
489.951996,406.015991,774.943970
486.048004,396.256012,780.799988
482.144012,392.351990,778.848022
484.096008,394.303986,780.799988
489.951996,400.160004,786.656006
484.096008,398.208008,782.752014
482.144012,404.063995,780.799988
482.144012,394.303986,780.799988
484.096008,400.160004,780.799988
484.096008,398.208008,778.848022
476.287994,394.303986,772.992004
482.144012,394.303986,778.848022
478.239990,396.256012,772.992004
476.287994,392.351990,782.752014
480.191986,392.351990,784.703979
474.335999,394.303986,780.799988
480.191986,400.160004,784.703979
484.096008,398.208008,778.848022
486.048004,396.256012,774.943970
474.335999,398.208008,780.799988
484.096008,400.160004,774.943970
478.239990,392.351990,776.895996
478.239990,400.160004,774.943970
478.239990,392.351990,772.992004
470.432007,394.303986,774.943970
478.239990,398.208008,776.895996
478.239990,394.303986,778.848022
482.144012,394.303986,780.799988
472.384003,406.015991,774.943970
482.144012,402.112000,774.943970
474.335999,398.208008,780.799988
472.384003,396.256012,776.895996
482.144012,398.208008,774.943970
478.239990,402.112000,774.943970
476.287994,394.303986,776.895996
482.144012,392.351990,778.848022
476.287994,400.160004,780.799988
480.191986,394.303986,772.992004
472.384003,406.015991,780.799988
470.432007,407.967987,778.848022
476.287994,390.399994,784.703979
472.384003,402.112000,776.895996
476.287994,406.015991,780.799988
474.335999,400.160004,772.992004
478.239990,406.015991,786.656006
476.287994,404.063995,776.895996
478.239990,394.303986,778.848022
482.144012,394.303986,778.848022
472.384003,407.967987,782.752014
472.384003,400.160004,778.848022
478.239990,400.160004,772.992004
482.144012,406.015991,774.943970
472.384003,406.015991,776.895996
478.239990,404.063995,782.752014
480.191986,394.303986,778.848022
482.144012,394.303986,774.943970
472.384003,402.112000,772.992004
486.048004,388.447998,772.992004
478.239990,394.303986,778.848022
480.191986,400.160004,774.943970
478.239990,407.967987,772.992004
482.144012,400.160004,774.943970
478.239990,406.015991,786.656006
486.048004,394.303986,782.752014
480.191986,411.872009,778.848022
484.096008,398.208008,780.799988
486.048004,400.160004,780.799988
484.096008,398.208008,784.703979
486.048004,396.256012,780.799988
480.191986,400.160004,776.895996
486.048004,390.399994,774.943970
484.096008,396.256012,782.752014
497.760010,390.399994,786.656006
486.048004,390.399994,778.848022
480.191986,394.303986,776.895996
482.144012,406.015991,774.943970
486.048004,402.112000,776.895996
480.191986,402.112000,786.656006
478.239990,400.160004,786.656006
482.144012,402.112000,780.799988
484.096008,394.303986,774.943970
484.096008,394.303986,774.943970
489.951996,394.303986,780.799988
486.048004,396.256012,774.943970
484.096008,404.063995,778.848022
482.144012,402.112000,778.848022
482.144012,406.015991,780.799988
486.048004,411.872009,776.895996
489.951996,400.160004,780.799988
486.048004,386.496002,782.752014
484.096008,406.015991,780.799988
482.144012,400.160004,774.943970
482.144012,402.112000,769.088013
486.048004,402.112000,786.656006
491.903992,398.208008,776.895996
482.144012,406.015991,786.656006
486.048004,404.063995,780.799988
489.951996,398.208008,772.992004
484.096008,394.303986,774.943970
489.951996,404.063995,778.848022
489.951996,402.112000,776.895996
491.903992,392.351990,780.799988
489.951996,398.208008,780.799988
484.096008,406.015991,786.656006
484.096008,406.015991,786.656006
488.000000,406.015991,772.992004
489.951996,407.967987,782.752014
484.096008,406.015991,778.848022
486.048004,404.063995,788.607971
488.000000,407.967987,788.607971
486.048004,404.063995,790.559998
484.096008,411.872009,780.799988
493.855988,409.920013,780.799988
488.000000,406.015991,790.559998
491.903992,404.063995,776.895996
491.903992,409.920013,771.039978
489.951996,402.112000,776.895996
484.096008,411.872009,782.752014
489.951996,404.063995,772.992004
489.951996,407.967987,784.703979
486.048004,407.967987,786.656006
491.903992,413.824005,788.607971
491.903992,409.920013,778.848022
488.000000,407.967987,786.656006
493.855988,407.967987,776.895996
486.048004,415.776001,774.943970
486.048004,413.824005,774.943970
486.048004,411.872009,782.752014
493.855988,406.015991,790.559998
488.000000,411.872009,782.752014
489.951996,407.967987,782.752014
489.951996,411.872009,788.607971
489.951996,406.015991,780.799988
489.951996,407.967987,776.895996
489.951996,406.015991,780.799988
491.903992,406.015991,786.656006
488.000000,407.967987,780.799988
486.048004,415.776001,786.656006
489.951996,404.063995,774.943970
488.000000,409.920013,778.848022
486.048004,411.872009,772.992004
488.000000,407.967987,780.799988
495.808014,404.063995,782.752014
491.903992,407.967987,772.992004
497.760010,417.727997,774.943970
491.903992,407.967987,772.992004
495.808014,407.967987,782.752014
486.048004,431.391998,774.943970
486.048004,415.776001,774.943970
489.951996,413.824005,786.656006
488.000000,413.824005,774.943970
491.903992,407.967987,778.848022
499.712006,417.727997,774.943970
493.855988,427.488007,778.848022
488.000000,415.776001,769.088013
480.191986,417.727997,782.752014
488.000000,411.872009,772.992004
486.048004,413.824005,771.039978
495.808014,419.679993,778.848022
486.048004,406.015991,771.039978
491.903992,413.824005,769.088013
497.760010,421.631989,774.943970
493.855988,415.776001,774.943970
491.903992,421.631989,776.895996
495.808014,421.631989,780.799988
493.855988,421.631989,769.088013
495.808014,421.631989,778.848022
497.760010,421.631989,778.848022
493.855988,419.679993,774.943970
507.519989,419.679993,772.992004
501.664001,417.727997,782.752014
493.855988,421.631989,778.848022
491.903992,421.631989,780.799988
495.808014,417.727997,782.752014
505.567993,421.631989,786.656006
499.712006,421.631989,776.895996
499.712006,421.631989,774.943970
503.615997,423.584015,786.656006
503.615997,425.536011,782.752014
497.760010,421.631989,778.848022
493.855988,417.727997,780.799988
495.808014,427.488007,780.799988
495.808014,435.295990,776.895996
495.808014,429.440002,772.992004
495.808014,417.727997,769.088013
493.855988,423.584015,771.039978
491.903992,429.440002,776.895996
495.808014,421.631989,776.895996
488.000000,427.488007,774.943970
491.903992,427.488007,772.992004
497.760010,421.631989,769.088013
488.000000,423.584015,772.992004
488.000000,419.679993,774.943970
488.000000,423.584015,776.895996
489.951996,435.295990,771.039978
488.000000,423.584015,776.895996
497.760010,427.488007,778.848022
493.855988,429.440002,765.184021
491.903992,423.584015,761.280029
486.048004,417.727997,769.088013
488.000000,421.631989,761.280029
495.808014,413.824005,774.943970
493.855988,417.727997,778.848022
489.951996,425.536011,774.943970
493.855988,427.488007,774.943970
493.855988,421.631989,774.943970
488.000000,421.631989,769.088013
493.855988,421.631989,774.943970
484.096008,421.631989,776.895996
493.855988,421.631989,774.943970
497.760010,417.727997,774.943970
486.048004,425.536011,771.039978
495.808014,427.488007,778.848022
488.000000,431.391998,765.184021
489.951996,431.391998,769.088013
488.000000,421.631989,769.088013
493.855988,421.631989,774.943970
499.712006,431.391998,778.848022
489.951996,427.488007,776.895996
493.855988,427.488007,780.799988
493.855988,419.679993,778.848022
488.000000,415.776001,769.088013
493.855988,415.776001,778.848022
493.855988,425.536011,771.039978
493.855988,421.631989,774.943970
488.000000,423.584015,772.992004
493.855988,411.872009,771.039978
499.712006,419.679993,786.656006
495.808014,421.631989,776.895996
495.808014,421.631989,782.752014
491.903992,411.872009,769.088013
499.712006,417.727997,780.799988
499.712006,423.584015,784.703979
493.855988,419.679993,774.943970
486.048004,419.679993,778.848022
488.000000,421.631989,778.848022
497.760010,413.824005,774.943970
491.903992,409.920013,772.992004
493.855988,421.631989,778.848022
491.903992,421.631989,778.848022
491.903992,417.727997,780.799988
491.903992,419.679993,780.799988
489.951996,417.727997,769.088013
493.855988,413.824005,776.895996
493.855988,406.015991,772.992004
499.712006,419.679993,778.848022
488.000000,409.920013,776.895996
495.808014,419.679993,778.848022
493.855988,415.776001,774.943970
488.000000,417.727997,774.943970
491.903992,409.920013,772.992004
488.000000,417.727997,772.992004
493.855988,409.920013,778.848022
488.000000,417.727997,782.752014
488.000000,413.824005,774.943970
493.855988,409.920013,774.943970
489.951996,407.967987,772.992004
488.000000,407.967987,774.943970
489.951996,411.872009,767.135986
486.048004,417.727997,778.848022
491.903992,417.727997,786.656006
484.096008,409.920013,771.039978
484.096008,411.872009,769.088013
486.048004,419.679993,774.943970
480.191986,423.584015,778.848022
486.048004,415.776001,771.039978
486.048004,423.584015,776.895996
489.951996,421.631989,772.992004
488.000000,413.824005,778.848022
493.855988,421.631989,780.799988
484.096008,411.872009,774.943970
486.048004,413.824005,778.848022
489.951996,423.584015,776.895996
486.048004,413.824005,778.848022
489.951996,417.727997,774.943970
484.096008,417.727997,769.088013
484.096008,409.920013,771.039978
486.048004,419.679993,772.992004
486.048004,409.920013,772.992004
488.000000,415.776001,774.943970
484.096008,419.679993,763.231995
488.000000,417.727997,767.135986
497.760010,409.920013,776.895996
484.096008,409.920013,771.039978
484.096008,409.920013,765.184021
489.951996,411.872009,767.135986
488.000000,407.967987,761.280029
482.144012,419.679993,765.184021
488.000000,419.679993,772.992004
488.000000,415.776001,780.799988
480.191986,423.584015,776.895996
486.048004,423.584015,782.752014
491.903992,407.967987,769.088013
493.855988,411.872009,771.039978
480.191986,423.584015,771.039978
486.048004,411.872009,759.328003
486.048004,411.872009,772.992004
493.855988,425.536011,771.039978
488.000000,413.824005,772.992004
493.855988,409.920013,778.848022
489.951996,417.727997,780.799988
488.000000,417.727997,774.943970
493.855988,417.727997,774.943970
488.000000,415.776001,776.895996
488.000000,415.776001,780.799988
486.048004,411.872009,776.895996
486.048004,417.727997,769.088013
493.855988,413.824005,774.943970
493.855988,417.727997,769.088013
491.903992,406.015991,774.943970
486.048004,419.679993,771.039978
489.951996,415.776001,767.135986
488.000000,413.824005,778.848022
489.951996,411.872009,776.895996
484.096008,406.015991,772.992004
486.048004,413.824005,771.039978
488.000000,419.679993,772.992004
489.951996,406.015991,774.943970
486.048004,411.872009,776.895996
484.096008,406.015991,774.943970
488.000000,415.776001,772.992004
493.855988,421.631989,778.848022
491.903992,419.679993,778.848022
493.855988,404.063995,765.184021
489.951996,406.015991,772.992004
480.191986,406.015991,776.895996
486.048004,411.872009,771.039978
484.096008,411.872009,774.943970
491.903992,407.967987,772.992004
486.048004,404.063995,769.088013
491.903992,402.112000,778.848022
488.000000,413.824005,780.799988
489.951996,402.112000,778.848022
491.903992,402.112000,776.895996
491.903992,407.967987,772.992004
489.951996,419.679993,786.656006
488.000000,413.824005,772.992004
495.808014,409.920013,774.943970
484.096008,406.015991,774.943970
493.855988,415.776001,776.895996
486.048004,415.776001,778.848022
489.951996,398.208008,776.895996
497.760010,407.967987,776.895996
489.951996,407.967987,772.992004
491.903992,407.967987,782.752014
484.096008,406.015991,776.895996
493.855988,398.208008,784.703979
495.808014,407.967987,776.895996
499.712006,400.160004,784.703979
495.808014,400.160004,772.992004
493.855988,406.015991,782.752014
491.903992,407.967987,778.848022
501.664001,411.872009,776.895996
489.951996,411.872009,786.656006
489.951996,404.063995,780.799988
491.903992,407.967987,778.848022
484.096008,402.112000,776.895996
491.903992,398.208008,772.992004
488.000000,409.920013,780.799988
493.855988,404.063995,778.848022
493.855988,411.872009,790.559998
488.000000,413.824005,774.943970
484.096008,406.015991,772.992004
495.808014,402.112000,778.848022
493.855988,409.920013,774.943970
491.903992,402.112000,774.943970
489.951996,407.967987,771.039978
493.855988,409.920013,774.943970
497.760010,396.256012,769.088013
495.808014,406.015991,771.039978
489.951996,407.967987,771.039978
491.903992,407.967987,772.992004
497.760010,404.063995,776.895996
497.760010,404.063995,769.088013
497.760010,400.160004,771.039978
499.712006,400.160004,772.992004
495.808014,404.063995,782.752014
497.760010,407.967987,778.848022
497.760010,406.015991,771.039978
501.664001,398.208008,776.895996
491.903992,394.303986,774.943970
491.903992,402.112000,782.752014
495.808014,402.112000,778.848022
497.760010,400.160004,776.895996
501.664001,398.208008,772.992004
501.664001,407.967987,772.992004
495.808014,398.208008,772.992004
497.760010,407.967987,782.752014
495.808014,402.112000,772.992004
501.664001,407.967987,776.895996
497.760010,400.160004,771.039978
501.664001,396.256012,776.895996
497.760010,390.399994,778.848022
491.903992,407.967987,776.895996
495.808014,398.208008,772.992004
499.712006,400.160004,782.752014
497.760010,396.256012,774.943970
501.664001,402.112000,774.943970
497.760010,400.160004,784.703979
491.903992,404.063995,784.703979
497.760010,409.920013,780.799988
491.903992,409.920013,772.992004
491.903992,402.112000,782.752014
493.855988,398.208008,772.992004
489.951996,402.112000,772.992004
493.855988,402.112000,765.184021
489.951996,413.824005,769.088013
488.000000,409.920013,769.088013
495.808014,406.015991,774.943970
488.000000,407.967987,774.943970
486.048004,402.112000,765.184021
484.096008,404.063995,782.752014
489.951996,398.208008,772.992004
476.287994,411.872009,776.895996
484.096008,398.208008,778.848022
482.144012,406.015991,769.088013
482.144012,402.112000,780.799988
480.191986,404.063995,761.280029
482.144012,413.824005,772.992004
484.096008,406.015991,774.943970
491.903992,411.872009,769.088013
491.903992,406.015991,761.280029
484.096008,409.920013,771.039978
489.951996,402.112000,769.088013
486.048004,411.872009,771.039978
482.144012,404.063995,771.039978
489.951996,409.920013,772.992004
484.096008,407.967987,776.895996
491.903992,407.967987,778.848022
484.096008,406.015991,776.895996
482.144012,415.776001,771.039978
484.096008,406.015991,774.943970
489.951996,398.208008,782.752014
488.000000,409.920013,774.943970
489.951996,407.967987,772.992004
491.903992,406.015991,767.135986
495.808014,407.967987,772.992004
493.855988,411.872009,771.039978
488.000000,400.160004,771.039978
491.903992,407.967987,771.039978
484.096008,417.727997,767.135986
484.096008,409.920013,771.039978
484.096008,407.967987,772.992004
489.951996,409.920013,765.184021
480.191986,407.967987,763.231995
486.048004,411.872009,771.039978
486.048004,407.967987,757.375977
486.048004,404.063995,765.184021
493.855988,406.015991,763.231995
497.760010,402.112000,772.992004
491.903992,407.967987,772.992004
491.903992,413.824005,769.088013
505.567993,413.824005,774.943970
495.808014,407.967987,771.039978
501.664001,407.967987,772.992004
497.760010,407.967987,782.752014
505.567993,400.160004,782.752014
503.615997,404.063995,778.848022
497.760010,406.015991,772.992004
505.567993,409.920013,769.088013
499.712006,409.920013,782.752014
501.664001,404.063995,774.943970
509.471985,406.015991,778.848022
503.615997,404.063995,772.992004
501.664001,407.967987,771.039978
499.712006,407.967987,771.039978
497.760010,413.824005,774.943970
495.808014,407.967987,778.848022
503.615997,402.112000,769.088013
509.471985,406.015991,774.943970
499.712006,407.967987,769.088013
495.808014,407.967987,776.895996
505.567993,400.160004,782.752014
509.471985,406.015991,776.895996
517.280029,400.160004,778.848022
507.519989,400.160004,771.039978
503.615997,406.015991,774.943970
503.615997,406.015991,776.895996
501.664001,404.063995,772.992004
503.615997,402.112000,772.992004
509.471985,400.160004,774.943970
507.519989,406.015991,778.848022
505.567993,407.967987,780.799988
503.615997,409.920013,776.895996
507.519989,409.920013,767.135986
507.519989,406.015991,774.943970
499.712006,409.920013,776.895996
505.567993,406.015991,772.992004
499.712006,409.920013,774.943970
497.760010,415.776001,776.895996
503.615997,409.920013,763.231995
501.664001,407.967987,772.992004
505.567993,409.920013,774.943970
499.712006,400.160004,771.039978
495.808014,407.967987,774.943970
501.664001,407.967987,772.992004
503.615997,400.160004,769.088013
501.664001,404.063995,772.992004
503.615997,406.015991,774.943970
509.471985,400.160004,776.895996
501.664001,400.160004,767.135986
495.808014,409.920013,771.039978
495.808014,404.063995,772.992004
497.760010,406.015991,771.039978
503.615997,407.967987,772.992004
505.567993,406.015991,765.184021
495.808014,413.824005,769.088013
497.760010,409.920013,769.088013
501.664001,413.824005,769.088013
501.664001,411.872009,774.943970
497.760010,417.727997,774.943970
507.519989,411.872009,772.992004
503.615997,413.824005,774.943970
495.808014,409.920013,769.088013
493.855988,415.776001,769.088013
493.855988,413.824005,767.135986
499.712006,406.015991,767.135986
493.855988,409.920013,774.943970
489.951996,402.112000,774.943970
501.664001,415.776001,769.088013
495.808014,407.967987,772.992004
497.760010,411.872009,767.135986
493.855988,409.920013,769.088013
489.951996,411.872009,769.088013
501.664001,407.967987,765.184021
495.808014,406.015991,771.039978
501.664001,404.063995,776.895996
493.855988,417.727997,778.848022
491.903992,427.488007,776.895996
501.664001,421.631989,771.039978
495.808014,417.727997,769.088013
488.000000,413.824005,771.039978
489.951996,417.727997,761.280029
495.808014,413.824005,761.280029
488.000000,413.824005,772.992004
488.000000,409.920013,769.088013
484.096008,404.063995,776.895996
491.903992,409.920013,771.039978
491.903992,411.872009,765.184021
497.760010,409.920013,767.135986
493.855988,406.015991,765.184021
488.000000,417.727997,772.992004
484.096008,417.727997,765.184021
484.096008,421.631989,763.231995
489.951996,409.920013,772.992004
488.000000,413.824005,769.088013
495.808014,406.015991,771.039978
484.096008,413.824005,759.328003
486.048004,427.488007,774.943970
486.048004,417.727997,772.992004
484.096008,419.679993,771.039978
489.951996,417.727997,759.328003
488.000000,421.631989,774.943970
480.191986,415.776001,772.992004
495.808014,415.776001,767.135986
493.855988,421.631989,769.088013
491.903992,433.343994,772.992004
493.855988,419.679993,772.992004
488.000000,419.679993,780.799988
488.000000,419.679993,769.088013
493.855988,415.776001,767.135986
493.855988,427.488007,776.895996
497.760010,421.631989,769.088013
488.000000,427.488007,774.943970
491.903992,411.872009,769.088013
497.760010,415.776001,772.992004
493.855988,421.631989,774.943970
503.615997,421.631989,771.039978
497.760010,415.776001,774.943970
493.855988,415.776001,769.088013
491.903992,427.488007,772.992004
491.903992,407.967987,772.992004
499.712006,419.679993,767.135986
501.664001,427.488007,778.848022
493.855988,421.631989,774.943970
497.760010,417.727997,774.943970
497.760010,421.631989,767.135986
495.808014,417.727997,774.943970
503.615997,421.631989,771.039978
501.664001,421.631989,771.039978
497.760010,427.488007,774.943970
499.712006,423.584015,778.848022
495.808014,423.584015,774.943970
495.808014,429.440002,772.992004
495.808014,427.488007,772.992004
499.712006,427.488007,772.992004
497.760010,421.631989,774.943970
497.760010,419.679993,778.848022
501.664001,417.727997,769.088013
497.760010,421.631989,774.943970
505.567993,409.920013,774.943970
507.519989,413.824005,774.943970
513.375977,425.536011,774.943970
501.664001,427.488007,772.992004
495.808014,429.440002,771.039978
499.712006,421.631989,769.088013
503.615997,419.679993,774.943970
505.567993,431.391998,780.799988
509.471985,423.584015,772.992004
499.712006,417.727997,769.088013
507.519989,419.679993,771.039978
513.375977,419.679993,765.184021
499.712006,417.727997,772.992004
503.615997,425.536011,774.943970
497.760010,421.631989,778.848022
505.567993,419.679993,772.992004
503.615997,425.536011,774.943970
501.664001,413.824005,757.375977
501.664001,419.679993,769.088013
505.567993,423.584015,771.039978
495.808014,421.631989,774.943970
503.615997,425.536011,774.943970
505.567993,421.631989,769.088013
497.760010,423.584015,769.088013
509.471985,423.584015,774.943970
499.712006,421.631989,769.088013
501.664001,425.536011,769.088013
503.615997,421.631989,765.184021
495.808014,423.584015,778.848022
503.615997,417.727997,765.184021
505.567993,419.679993,771.039978
503.615997,423.584015,778.848022
497.760010,415.776001,769.088013
495.808014,423.584015,769.088013
497.760010,421.631989,774.943970
497.760010,417.727997,774.943970
505.567993,419.679993,769.088013
505.567993,413.824005,772.992004
505.567993,427.488007,769.088013
503.615997,419.679993,765.184021
513.375977,423.584015,772.992004
499.712006,423.584015,772.992004
507.519989,423.584015,782.752014
499.712006,423.584015,776.895996
497.760010,429.440002,772.992004
503.615997,421.631989,771.039978
499.712006,413.824005,774.943970
499.712006,417.727997,771.039978
503.615997,431.391998,774.943970
495.808014,429.440002,772.992004
503.615997,423.584015,769.088013
501.664001,419.679993,769.088013
499.712006,421.631989,774.943970
501.664001,419.679993,769.088013
503.615997,421.631989,771.039978
501.664001,417.727997,767.135986
499.712006,415.776001,774.943970
495.808014,417.727997,757.375977
503.615997,421.631989,765.184021
501.664001,421.631989,763.231995
503.615997,413.824005,769.088013
509.471985,413.824005,771.039978
501.664001,413.824005,769.088013
501.664001,407.967987,771.039978
505.567993,413.824005,765.184021
505.567993,419.679993,774.943970
505.567993,423.584015,772.992004
505.567993,413.824005,772.992004
507.519989,413.824005,772.992004
511.424011,425.536011,772.992004
499.712006,419.679993,767.135986
501.664001,415.776001,776.895996
507.519989,423.584015,772.992004
509.471985,419.679993,778.848022
507.519989,417.727997,774.943970
511.424011,419.679993,771.039978
503.615997,413.824005,774.943970
511.424011,413.824005,771.039978
509.471985,413.824005,782.752014
511.424011,417.727997,776.895996
513.375977,417.727997,772.992004
509.471985,406.015991,786.656006
507.519989,413.824005,776.895996
505.567993,413.824005,772.992004
505.567993,419.679993,778.848022
507.519989,417.727997,776.895996
507.519989,423.584015,772.992004
503.615997,423.584015,780.799988
509.471985,425.536011,774.943970
513.375977,417.727997,772.992004
507.519989,423.584015,776.895996
505.567993,419.679993,780.799988
495.808014,421.631989,769.088013
503.615997,421.631989,771.039978
507.519989,419.679993,771.039978
503.615997,407.967987,772.992004
507.519989,413.824005,776.895996
517.280029,423.584015,765.184021
503.615997,423.584015,771.039978
505.567993,419.679993,772.992004
505.567993,415.776001,771.039978
505.567993,417.727997,776.895996
501.664001,415.776001,784.703979
499.712006,413.824005,778.848022
501.664001,409.920013,776.895996
499.712006,413.824005,767.135986
503.615997,423.584015,769.088013
507.519989,413.824005,772.992004
497.760010,421.631989,774.943970
497.760010,417.727997,778.848022
503.615997,415.776001,765.184021
501.664001,417.727997,767.135986
505.567993,417.727997,776.895996
493.855988,415.776001,776.895996
505.567993,417.727997,774.943970
505.567993,417.727997,774.943970
499.712006,409.920013,774.943970
497.760010,411.872009,765.184021
501.664001,419.679993,771.039978
495.808014,406.015991,765.184021
501.664001,407.967987,776.895996
505.567993,415.776001,774.943970
499.712006,415.776001,774.943970
503.615997,413.824005,771.039978
501.664001,417.727997,774.943970
499.712006,415.776001,774.943970
493.855988,406.015991,771.039978
493.855988,409.920013,774.943970
495.808014,423.584015,761.280029
495.808014,423.584015,769.088013
497.760010,415.776001,767.135986
497.760010,425.536011,767.135986
488.000000,409.920013,774.943970
499.712006,407.967987,774.943970
499.712006,411.872009,765.184021
495.808014,415.776001,765.184021
497.760010,409.920013,767.135986
497.760010,411.872009,763.231995
495.808014,407.967987,772.992004
