ACC_X,ACC_Y,ACC_Z
650.015991,271.328003,808.127991
644.159973,281.088013,825.695984
646.112000,286.944000,819.840027
640.255981,290.847992,821.791992
630.495972,284.992004,819.840027
638.304016,273.279999,823.744019
638.304016,257.664001,821.791992
632.447998,253.759995,819.840027
634.400024,269.376007,810.080017
628.544006,255.712006,804.223999
624.640015,267.424011,813.984009
630.495972,257.664001,804.223999
610.976013,253.759995,806.176025
616.831970,251.807999,802.271973
607.072021,255.712006,800.320007
609.023987,261.567993,784.703979
614.880005,253.759995,782.752014
605.119995,279.135986,792.512024
603.168030,261.567993,778.848022
610.976013,267.424011,784.703979
601.216003,259.615997,790.559998
601.216003,269.376007,776.895996
589.504028,277.183990,784.703979
587.552002,271.328003,790.559998
577.791992,253.759995,780.799988
571.935974,259.615997,784.703979
577.791992,259.615997,790.559998
585.599976,251.807999,771.039978
571.935974,249.856003,786.656006
587.552002,240.095993,776.895996
575.840027,244.000000,780.799988
571.935974,238.143997,776.895996
568.031982,238.143997,782.752014
564.127991,251.807999,772.992004
568.031982,230.335999,780.799988
558.271973,251.807999,784.703979
566.080017,245.951996,780.799988
564.127991,238.143997,782.752014
569.984009,232.287994,771.039978
569.984009,236.192001,778.848022
571.935974,238.143997,769.088013
571.935974,234.240005,771.039978
569.984009,230.335999,761.280029
573.888000,226.432007,771.039978
568.031982,218.623993,772.992004
558.271973,228.384003,765.184021
552.416016,224.479996,774.943970
538.752014,220.576004,767.135986
544.607971,230.335999,772.992004
540.703979,228.384003,765.184021
552.416016,206.912003,774.943970
548.512024,208.863998,772.992004
558.271973,220.576004,761.280029
560.223999,204.960007,761.280029
556.320007,191.296005,774.943970
564.127991,208.863998,763.231995
558.271973,218.623993,761.280029
552.416016,204.960007,761.280029
550.463989,214.720001,763.231995
546.559998,226.432007,769.088013
556.320007,210.815994,765.184021
550.463989,203.007996,769.088013
556.320007,214.720001,761.280029
556.320007,210.815994,759.328003
548.512024,210.815994,769.088013
544.607971,206.912003,759.328003
546.559998,222.528000,759.328003
550.463989,210.815994,757.375977
560.223999,216.671997,765.184021
558.271973,210.815994,771.039978
562.176025,208.863998,774.943970
571.935974,201.056000,771.039978
579.744019,204.960007,772.992004
587.552002,197.151993,778.848022
587.552002,191.296005,782.752014
585.599976,199.104004,784.703979
605.119995,189.343994,792.512024
607.072021,183.488007,788.607971
607.072021,191.296005,798.367981
612.927979,195.199997,804.223999
614.880005,191.296005,804.223999
626.591980,191.296005,808.127991
624.640015,204.960007,815.935974
632.447998,212.768005,829.599976
642.208008,199.104004,825.695984
648.064026,203.007996,831.552002
646.112000,210.815994,825.695984
661.728027,208.863998,825.695984
661.728027,203.007996,841.312012
655.872009,206.912003,835.455994
661.728027,206.912003,835.455994
659.776001,212.768005,849.119995
659.776001,206.912003,843.263977
669.536011,203.007996,853.023987
679.296021,212.768005,856.927979
681.247986,206.912003,854.976013
683.200012,208.863998,870.591980
689.056030,204.960007,860.831970
696.864014,214.720001,868.640015
691.007996,218.623993,874.495972
696.864014,220.576004,876.447998
694.911987,232.287994,864.736023
700.768005,230.335999,876.447998
698.815979,232.287994,876.447998
706.624023,236.192001,876.447998
712.479980,234.240005,868.640015
702.719971,238.143997,862.783997
708.575989,242.048004,864.736023
704.671997,236.192001,866.687988
702.719971,238.143997,854.976013
704.671997,242.048004,856.927979
708.575989,244.000000,851.072021
708.575989,240.095993,847.168030
712.479980,234.240005,843.263977
706.624023,238.143997,845.216003
720.288025,244.000000,845.216003
718.335999,234.240005,831.552002
722.239990,240.095993,843.263977
718.335999,232.287994,845.216003
708.575989,244.000000,843.263977
716.383972,238.143997,851.072021
714.432007,242.048004,845.216003
722.239990,245.951996,831.552002
726.143982,257.664001,851.072021
726.143982,253.759995,851.072021
732.000000,249.856003,841.312012
722.239990,269.376007,849.119995
726.143982,267.424011,835.455994
716.383972,263.519989,841.312012
728.096008,269.376007,837.408020
732.000000,275.231995,837.408020
726.143982,261.567993,839.359985
726.143982,267.424011,833.504028
726.143982,261.567993,833.504028
728.096008,263.519989,827.648010
728.096008,275.231995,837.408020
718.335999,261.567993,827.648010
722.239990,251.807999,833.504028
724.192017,253.759995,831.552002
730.047974,261.567993,827.648010
724.192017,269.376007,827.648010
718.335999,267.424011,833.504028
718.335999,267.424011,827.648010
718.335999,267.424011,827.648010
728.096008,267.424011,837.408020
724.192017,271.328003,829.599976
730.047974,271.328003,823.744019
716.383972,275.231995,815.935974
714.432007,267.424011,821.791992
720.288025,275.231995,829.599976
714.432007,267.424011,823.744019
708.575989,273.279999,815.935974
706.624023,265.471985,817.888000
694.911987,273.279999,825.695984
700.768005,253.759995,821.791992
698.815979,261.567993,821.791992
702.719971,271.328003,808.127991
687.104004,265.471985,806.176025
691.007996,269.376007,812.031982
687.104004,259.615997,798.367981
689.056030,267.424011,788.607971
677.343994,265.471985,792.512024
675.392029,271.328003,778.848022
667.583984,263.519989,784.703979
675.392029,257.664001,776.895996
671.487976,263.519989,780.799988
655.872009,259.615997,782.752014
659.776001,249.856003,780.799988
663.679993,263.519989,776.895996
655.872009,259.615997,774.943970
650.015991,259.615997,774.943970
651.968018,251.807999,771.039978
651.968018,251.807999,772.992004
644.159973,249.856003,761.280029
644.159973,249.856003,759.328003
640.255981,261.567993,757.375977
628.544006,249.856003,755.424011
638.304016,253.759995,759.328003
632.447998,247.904007,749.567993
638.304016,244.000000,737.856018
630.495972,255.712006,741.760010
628.544006,245.951996,745.664001
624.640015,255.712006,745.664001
630.495972,253.759995,737.856018
628.544006,242.048004,733.952026
624.640015,249.856003,735.903992
634.400024,255.712006,747.616028
616.831970,255.712006,726.143982
622.687988,253.759995,741.760010
616.831970,249.856003,735.903992
612.927979,249.856003,733.952026
612.927979,263.519989,743.711975
616.831970,251.807999,733.952026
614.880005,247.904007,741.760010
612.927979,242.048004,722.239990
622.687988,247.904007,732.000000
605.119995,245.951996,737.856018
609.023987,253.759995,728.096008
609.023987,249.856003,735.903992
607.072021,251.807999,728.096008
601.216003,245.951996,726.143982
605.119995,242.048004,724.192017
614.880005,247.904007,716.383972
609.023987,255.712006,716.383972
605.119995,257.664001,720.288025
601.216003,255.712006,722.239990
609.023987,259.615997,728.096008
607.072021,259.615997,732.000000
609.023987,257.664001,730.047974
612.927979,257.664001,722.239990
605.119995,265.471985,733.952026
609.023987,263.519989,730.047974
609.023987,265.471985,730.047974
614.880005,265.471985,730.047974
605.119995,261.567993,735.903992
603.168030,267.424011,732.000000
616.831970,271.328003,739.807983
614.880005,279.135986,739.807983
612.927979,269.376007,732.000000
612.927979,273.279999,733.952026
620.736023,277.183990,739.807983
614.880005,283.040009,741.760010
620.736023,273.279999,745.664001
628.544006,281.088013,741.760010
638.304016,283.040009,726.143982
626.591980,286.944000,743.711975
624.640015,294.752014,743.711975
628.544006,288.895996,737.856018
632.447998,298.656006,743.711975
634.400024,290.847992,733.952026
634.400024,300.608002,743.711975
640.255981,298.656006,737.856018
640.255981,300.608002,743.711975
640.255981,306.463989,743.711975
644.159973,300.608002,751.520020
648.064026,314.272003,753.471985
657.823975,298.656006,757.375977
657.823975,310.368011,745.664001
657.823975,310.368011,747.616028
665.632019,306.463989,755.424011
655.872009,302.559998,761.280029
655.872009,312.320007,763.231995
673.440002,314.272003,763.231995
669.536011,314.272003,774.943970
677.343994,320.127991,767.135986
677.343994,302.559998,771.039978
677.343994,322.079987,765.184021
679.296021,322.079987,769.088013
679.296021,325.984009,767.135986
681.247986,322.079987,780.799988
683.200012,318.175995,786.656006
685.151978,324.032013,776.895996
685.151978,327.936005,776.895996
685.151978,324.032013,778.848022
687.104004,331.839996,782.752014
687.104004,331.839996,784.703979
687.104004,333.791992,774.943970
687.104004,327.936005,774.943970
685.151978,331.839996,774.943970
681.247986,324.032013,772.992004
692.960022,325.984009,772.992004
685.151978,325.984009,774.943970
673.440002,320.127991,772.992004
687.104004,320.127991,772.992004
675.392029,318.175995,782.752014
685.151978,324.032013,780.799988
687.104004,327.936005,778.848022
700.768005,337.696014,776.895996
694.911987,324.032013,784.703979
692.960022,324.032013,786.656006
696.864014,329.888000,782.752014
698.815979,329.888000,778.848022
700.768005,327.936005,784.703979
692.960022,320.127991,784.703979
698.815979,314.272003,792.512024
691.007996,320.127991,792.512024
691.007996,322.079987,794.463989
687.104004,312.320007,790.559998
694.911987,316.223999,788.607971
696.864014,333.791992,790.559998
696.864014,329.888000,782.752014
700.768005,314.272003,786.656006
692.960022,316.223999,786.656006
694.911987,320.127991,776.895996
694.911987,308.415985,786.656006
696.864014,312.320007,786.656006
698.815979,316.223999,790.559998
696.864014,308.415985,788.607971
704.671997,314.272003,788.607971
694.911987,310.368011,798.367981
694.911987,308.415985,788.607971
694.911987,312.320007,798.367981
694.911987,308.415985,796.416016
683.200012,314.272003,796.416016
689.056030,318.175995,792.512024
683.200012,308.415985,802.271973
691.007996,314.272003,778.848022
692.960022,312.320007,790.559998
683.200012,310.368011,784.703979
683.200012,310.368011,776.895996
689.056030,310.368011,778.848022
683.200012,302.559998,776.895996
679.296021,310.368011,782.752014
681.247986,306.463989,782.752014
675.392029,308.415985,769.088013
677.343994,310.368011,776.895996
671.487976,306.463989,772.992004
669.536011,302.559998,771.039978
667.583984,306.463989,774.943970
663.679993,298.656006,778.848022
665.632019,296.704010,765.184021
665.632019,292.799988,759.328003
659.776001,298.656006,769.088013
655.872009,296.704010,774.943970
648.064026,300.608002,763.231995
644.159973,298.656006,761.280029
644.159973,302.559998,761.280029
650.015991,300.608002,757.375977
646.112000,310.368011,751.520020
638.304016,300.608002,755.424011
642.208008,288.895996,753.471985
638.304016,300.608002,751.520020
632.447998,298.656006,745.664001
632.447998,288.895996,751.520020
628.544006,296.704010,743.711975
628.544006,300.608002,743.711975
626.591980,288.895996,743.711975
620.736023,298.656006,730.047974
624.640015,286.944000,733.952026
624.640015,290.847992,726.143982
618.783997,288.895996,726.143982
620.736023,286.944000,733.952026
618.783997,281.088013,730.047974
618.783997,277.183990,722.239990
609.023987,284.992004,739.807983
618.783997,286.944000,728.096008
609.023987,283.040009,732.000000
609.023987,279.135986,724.192017
610.976013,288.895996,722.239990
612.927979,296.704010,733.952026
605.119995,283.040009,728.096008
603.168030,286.944000,720.288025
603.168030,283.040009,722.239990
603.168030,281.088013,716.383972
603.168030,281.088013,714.432007
603.168030,281.088013,712.479980
601.216003,283.040009,706.624023
607.072021,275.231995,706.624023
599.263977,284.992004,712.479980
603.168030,281.088013,716.383972
595.359985,279.135986,712.479980
591.455994,273.279999,708.575989
595.359985,275.231995,712.479980
589.504028,277.183990,708.575989
587.552002,279.135986,706.624023
597.312012,279.135986,714.432007
603.168030,279.135986,716.383972
595.359985,283.040009,710.528015
589.504028,277.183990,710.528015
603.168030,279.135986,706.624023
593.408020,284.992004,718.335999
589.504028,277.183990,722.239990
593.408020,284.992004,712.479980
597.312012,283.040009,714.432007
603.168030,281.088013,712.479980
603.168030,281.088013,712.479980
595.359985,283.040009,710.528015
595.359985,283.040009,712.479980
595.359985,279.135986,712.479980
603.168030,275.231995,712.479980
603.168030,277.183990,718.335999
599.263977,283.040009,712.479980
597.312012,275.231995,712.479980
599.263977,286.944000,714.432007
595.359985,279.135986,712.479980
603.168030,275.231995,712.479980
603.168030,279.135986,712.479980
603.168030,275.231995,712.479980
597.312012,277.183990,710.528015
603.168030,277.183990,712.479980
605.119995,281.088013,718.335999
601.216003,279.135986,724.192017
603.168030,281.088013,716.383972
603.168030,281.088013,724.192017
603.168030,275.231995,714.432007
605.119995,281.088013,724.192017
603.168030,288.895996,722.239990
609.023987,286.944000,726.143982
605.119995,286.944000,720.288025
605.119995,283.040009,718.335999
607.072021,283.040009,726.143982
607.072021,283.040009,722.239990
610.976013,286.944000,722.239990
607.072021,281.088013,716.383972
603.168030,283.040009,732.000000
599.263977,275.231995,732.000000
610.976013,283.040009,726.143982
612.927979,277.183990,733.952026
609.023987,286.944000,726.143982
609.023987,284.992004,733.952026
605.119995,277.183990,730.047974
616.831970,273.279999,739.807983
614.880005,277.183990,739.807983
616.831970,283.040009,733.952026
618.783997,281.088013,732.000000
618.783997,286.944000,739.807983
622.687988,281.088013,741.760010
614.880005,296.704010,732.000000
624.640015,286.944000,732.000000
618.783997,279.135986,741.760010
618.783997,284.992004,743.711975
626.591980,277.183990,741.760010
626.591980,283.040009,751.520020
630.495972,279.135986,749.567993
628.544006,286.944000,745.664001
622.687988,284.992004,745.664001
624.640015,284.992004,743.711975
620.736023,283.040009,745.664001
626.591980,283.040009,743.711975
634.400024,286.944000,755.424011
628.544006,290.847992,751.520020
634.400024,284.992004,753.471985
634.400024,284.992004,757.375977
630.495972,296.704010,755.424011
638.304016,294.752014,753.471985
650.015991,286.944000,755.424011
644.159973,281.088013,757.375977
638.304016,296.704010,763.231995
640.255981,286.944000,765.184021
638.304016,283.040009,757.375977
648.064026,279.135986,763.231995
650.015991,281.088013,763.231995
644.159973,284.992004,769.088013
638.304016,281.088013,767.135986
642.208008,283.040009,759.328003
638.304016,281.088013,757.375977
644.159973,286.944000,767.135986
640.255981,286.944000,757.375977
642.208008,279.135986,763.231995
642.208008,286.944000,765.184021
646.112000,286.944000,757.375977
650.015991,286.944000,761.280029
650.015991,281.088013,759.328003
646.112000,277.183990,753.471985
644.159973,281.088013,759.328003
640.255981,281.088013,755.424011
640.255981,286.944000,757.375977
642.208008,284.992004,769.088013
640.255981,271.328003,763.231995
650.015991,281.088013,765.184021
640.255981,284.992004,761.280029
650.015991,263.519989,769.088013
648.064026,259.615997,761.280029
651.968018,269.376007,763.231995
644.159973,275.231995,759.328003
640.255981,267.424011,757.375977
646.112000,257.664001,757.375977
650.015991,267.424011,759.328003
644.159973,275.231995,753.471985
640.255981,265.471985,757.375977
636.351990,257.664001,751.520020
636.351990,261.567993,751.520020
636.351990,261.567993,745.664001
644.159973,267.424011,741.760010
636.351990,267.424011,743.711975
634.400024,267.424011,741.760010
632.447998,275.231995,743.711975
628.544006,273.279999,747.616028
634.400024,269.376007,737.856018
640.255981,275.231995,747.616028
640.255981,279.135986,741.760010
636.351990,275.231995,759.328003
644.159973,279.135986,757.375977
636.351990,273.279999,755.424011
636.351990,269.376007,745.664001
638.304016,259.615997,751.520020
640.255981,279.135986,745.664001
636.351990,271.328003,757.375977
636.351990,267.424011,745.664001
630.495972,271.328003,747.616028
628.544006,275.231995,747.616028
634.400024,275.231995,747.616028
636.351990,279.135986,737.856018
636.351990,277.183990,737.856018
628.544006,275.231995,743.711975
628.544006,275.231995,747.616028
636.351990,265.471985,732.000000
640.255981,277.183990,735.903992
632.447998,277.183990,737.856018
632.447998,273.279999,737.856018
628.544006,275.231995,741.760010
632.447998,267.424011,739.807983
634.400024,275.231995,737.856018
632.447998,271.328003,733.952026
628.544006,267.424011,728.096008
642.208008,273.279999,735.903992
638.304016,265.471985,730.047974
634.400024,275.231995,747.616028
624.640015,273.279999,735.903992
620.736023,269.376007,732.000000
622.687988,269.376007,732.000000
622.687988,275.231995,732.000000
618.783997,267.424011,728.096008
616.831970,273.279999,728.096008
620.736023,269.376007,728.096008
616.831970,273.279999,720.288025
616.831970,271.328003,720.288025
626.591980,273.279999,722.239990
618.783997,271.328003,714.432007
622.687988,271.328003,722.239990
612.927979,263.519989,714.432007
612.927979,265.471985,716.383972
618.783997,257.664001,718.335999
618.783997,257.664001,726.143982
616.831970,253.759995,710.528015
622.687988,255.712006,728.096008
628.544006,261.567993,724.192017
620.736023,267.424011,726.143982
618.783997,271.328003,724.192017
618.783997,261.567993,724.192017
620.736023,261.567993,716.383972
624.640015,257.664001,722.239990
622.687988,259.615997,718.335999
616.831970,263.519989,720.288025
630.495972,257.664001,720.288025
624.640015,261.567993,712.479980
620.736023,251.807999,722.239990
626.591980,251.807999,722.239990
626.591980,255.712006,726.143982
636.351990,253.759995,726.143982
632.447998,259.615997,733.952026
634.400024,263.519989,722.239990
632.447998,245.951996,743.711975
628.544006,253.759995,741.760010
634.400024,265.471985,732.000000
640.255981,253.759995,739.807983
634.400024,257.664001,737.856018
640.255981,255.712006,743.711975
640.255981,249.856003,747.616028
636.351990,263.519989,741.760010
642.208008,265.471985,751.520020
644.159973,253.759995,747.616028
646.112000,259.615997,735.903992
648.064026,267.424011,737.856018
634.400024,253.759995,728.096008
650.015991,245.951996,747.616028
650.015991,251.807999,733.952026
648.064026,251.807999,741.760010
646.112000,255.712006,726.143982
642.208008,249.856003,733.952026
636.351990,251.807999,737.856018
644.159973,245.951996,735.903992
644.159973,253.759995,735.903992
646.112000,253.759995,739.807983
644.159973,249.856003,735.903992
648.064026,244.000000,733.952026
650.015991,251.807999,741.760010
634.400024,249.856003,747.616028
640.255981,247.904007,749.567993
632.447998,247.904007,737.856018
650.015991,245.951996,730.047974
636.351990,263.519989,720.288025
634.400024,261.567993,716.383972
632.447998,255.712006,722.239990
634.400024,245.951996,722.239990
640.255981,244.000000,724.192017
630.495972,261.567993,722.239990
630.495972,263.519989,737.856018
626.591980,247.904007,720.288025
628.544006,251.807999,710.528015
626.591980,259.615997,724.192017
624.640015,249.856003,722.239990
632.447998,253.759995,726.143982
630.495972,247.904007,722.239990
632.447998,247.904007,730.047974
634.400024,263.519989,722.239990
630.495972,257.664001,728.096008
636.351990,251.807999,726.143982
630.495972,261.567993,722.239990
624.640015,261.567993,722.239990
632.447998,255.712006,722.239990
622.687988,253.759995,720.288025
622.687988,259.615997,718.335999
626.591980,271.328003,720.288025
630.495972,261.567993,718.335999
620.736023,271.328003,716.383972
638.304016,259.615997,720.288025
634.400024,257.664001,710.528015
624.640015,265.471985,706.624023
620.736023,259.615997,712.479980
622.687988,251.807999,720.288025
620.736023,253.759995,714.432007
628.544006,257.664001,714.432007
616.831970,259.615997,718.335999
618.783997,257.664001,724.192017
622.687988,255.712006,726.143982
622.687988,249.856003,730.047974
622.687988,253.759995,718.335999
620.736023,263.519989,724.192017
616.831970,271.328003,722.239990
622.687988,259.615997,716.383972
618.783997,261.567993,718.335999
612.927979,261.567993,716.383972
614.880005,275.231995,706.624023
616.831970,269.376007,700.768005
614.880005,267.424011,698.815979
610.976013,261.567993,710.528015
614.880005,259.615997,702.719971
628.544006,257.664001,706.624023
620.736023,257.664001,706.624023
618.783997,265.471985,706.624023
622.687988,249.856003,702.719971
614.880005,255.712006,712.479980
620.736023,263.519989,712.479980
622.687988,261.567993,712.479980
612.927979,263.519989,714.432007
630.495972,259.615997,718.335999
630.495972,255.712006,722.239990
630.495972,255.712006,710.528015
636.351990,259.615997,716.383972
632.447998,255.712006,710.528015
638.304016,247.904007,724.192017
634.400024,261.567993,722.239990
638.304016,269.376007,724.192017
634.400024,265.471985,722.239990
628.544006,263.519989,728.096008
624.640015,259.615997,718.335999
626.591980,263.519989,710.528015
630.495972,267.424011,718.335999
630.495972,253.759995,720.288025
634.400024,255.712006,716.383972
642.208008,267.424011,710.528015
638.304016,269.376007,720.288025
638.304016,259.615997,733.952026
640.255981,259.615997,741.760010
648.064026,253.759995,753.471985
659.776001,257.664001,735.903992
648.064026,251.807999,745.664001
661.728027,253.759995,755.424011
653.919983,249.856003,759.328003
650.015991,269.376007,763.231995
657.823975,255.712006,761.280029
651.968018,251.807999,747.616028
661.728027,249.856003,753.471985
655.872009,259.615997,741.760010
653.919983,255.712006,735.903992
655.872009,255.712006,733.952026
655.872009,255.712006,722.239990
653.919983,249.856003,730.047974
651.968018,247.904007,733.952026
646.112000,257.664001,730.047974
657.823975,259.615997,735.903992
648.064026,253.759995,739.807983
657.823975,263.519989,730.047974
650.015991,263.519989,737.856018
651.968018,253.759995,741.760010
655.872009,259.615997,749.567993
659.776001,249.856003,743.711975
665.632019,245.951996,751.520020
657.823975,242.048004,745.664001
653.919983,247.904007,753.471985
657.823975,247.904007,743.711975
659.776001,244.000000,747.616028
657.823975,244.000000,747.616028
651.968018,251.807999,745.664001
650.015991,253.759995,737.856018
659.776001,259.615997,733.952026
657.823975,257.664001,735.903992
657.823975,255.712006,726.143982
657.823975,259.615997,722.239990
663.679993,257.664001,714.432007
655.872009,253.759995,718.335999
655.872009,249.856003,728.096008
653.919983,249.856003,728.096008
657.823975,249.856003,735.903992
665.632019,253.759995,732.000000
661.728027,261.567993,745.664001
679.296021,257.664001,743.711975
673.440002,251.807999,757.375977
669.536011,259.615997,759.328003
665.632019,261.567993,747.616028
675.392029,253.759995,757.375977
683.200012,263.519989,757.375977
675.392029,259.615997,747.616028
677.343994,249.856003,745.664001
673.440002,259.615997,749.567993
671.487976,257.664001,745.664001
673.440002,261.567993,751.520020
669.536011,275.231995,743.711975
671.487976,261.567993,726.143982
673.440002,265.471985,730.047974
671.487976,269.376007,730.047974
669.536011,267.424011,733.952026
665.632019,269.376007,737.856018
669.536011,257.664001,733.952026
667.583984,269.376007,741.760010
673.440002,255.712006,741.760010
677.343994,253.759995,749.567993
665.632019,249.856003,749.567993
673.440002,255.712006,745.664001
681.247986,257.664001,751.520020
675.392029,245.951996,753.471985
669.536011,263.519989,751.520020
661.728027,269.376007,741.760010
663.679993,267.424011,745.664001
673.440002,261.567993,749.567993
667.583984,267.424011,745.664001
667.583984,273.279999,737.856018
663.679993,267.424011,733.952026
663.679993,271.328003,732.000000
661.728027,261.567993,733.952026
665.632019,265.471985,728.096008
661.728027,269.376007,728.096008
659.776001,265.471985,726.143982
663.679993,255.712006,733.952026
665.632019,263.519989,728.096008
663.679993,263.519989,732.000000
663.679993,263.519989,741.760010
665.632019,257.664001,745.664001
659.776001,255.712006,749.567993
667.583984,255.712006,753.471985
663.679993,257.664001,747.616028
663.679993,265.471985,757.375977
667.583984,253.759995,737.856018
663.679993,257.664001,745.664001
663.679993,267.424011,741.760010
667.583984,263.519989,741.760010
667.583984,263.519989,739.807983
661.728027,263.519989,737.856018
661.728027,265.471985,737.856018
651.968018,265.471985,730.047974
657.823975,265.471985,735.903992
655.872009,253.759995,743.711975
655.872009,255.712006,735.903992
653.919983,263.519989,732.000000
653.919983,261.567993,726.143982
650.015991,253.759995,724.192017
650.015991,255.712006,735.903992
651.968018,253.759995,739.807983
653.919983,249.856003,733.952026
651.968018,257.664001,743.711975
653.919983,249.856003,732.000000
648.064026,255.712006,726.143982
644.159973,253.759995,735.903992
644.159973,245.951996,733.952026
640.255981,259.615997,728.096008
642.208008,242.048004,724.192017
646.112000,257.664001,726.143982
640.255981,251.807999,720.288025
646.112000,259.615997,726.143982
636.351990,261.567993,714.432007
634.400024,257.664001,708.575989
632.447998,251.807999,706.624023
638.304016,249.856003,712.479980
632.447998,255.712006,722.239990
632.447998,249.856003,716.383972
632.447998,255.712006,714.432007
636.351990,244.000000,712.479980
638.304016,247.904007,716.383972
632.447998,238.143997,712.479980
628.544006,255.712006,724.192017
638.304016,253.759995,728.096008
634.400024,257.664001,724.192017
640.255981,263.519989,730.047974
644.159973,253.759995,724.192017
638.304016,253.759995,726.143982
642.208008,245.951996,728.096008
634.400024,255.712006,718.335999
640.255981,259.615997,720.288025
640.255981,271.328003,732.000000
640.255981,253.759995,728.096008
640.255981,265.471985,728.096008
638.304016,271.328003,732.000000
638.304016,265.471985,733.952026
638.304016,267.424011,716.383972
640.255981,267.424011,712.479980
650.015991,259.615997,716.383972
671.487976,251.807999,718.335999
691.007996,253.759995,710.528015
716.383972,333.791992,706.624023
208.863998,550.463989,771.039978
646.112000,452.864014,794.463989
452.864014,9.760000,653.919983
732.000000,359.167999,583.648010
714.432007,476.287994,568.031982
710.528015,99.552002,532.895996
587.552002,93.695999,564.127991
579.744019,452.864014,661.728027
497.760010,253.759995,681.247986
546.559998,13.664000,597.312012
603.168030,316.223999,618.783997
605.119995,435.295990,696.864014
650.015991,58.560001,724.192017
612.927979,37.088001,712.479980
614.880005,318.175995,708.575989
587.552002,372.832001,726.143982
628.544006,201.056000,761.280029
677.343994,103.456001,786.656006
733.952026,181.535995,761.280029
683.200012,392.351990,743.711975
655.872009,361.119995,757.375977
636.351990,113.216003,815.935974
644.159973,152.255997,841.312012
657.823975,415.776001,829.599976
691.007996,333.791992,772.992004
673.440002,119.071999,745.664001
659.776001,259.615997,788.607971
605.119995,392.351990,812.031982
626.591980,208.863998,774.943970
644.159973,165.919998,718.335999
651.968018,349.407990,716.383972
638.304016,306.463989,710.528015
667.583984,109.311996,714.432007
655.872009,165.919998,708.575989
642.208008,304.511993,720.288025
651.968018,226.432007,718.335999
653.919983,121.024002,728.096008
659.776001,191.296005,730.047974
651.968018,261.567993,755.424011
671.487976,220.576004,769.088013
663.679993,195.199997,784.703979
655.872009,232.287994,802.271973
673.440002,265.471985,794.463989
683.200012,249.856003,790.559998
696.864014,255.712006,786.656006
689.056030,251.807999,800.320007
685.151978,257.664001,798.367981
685.151978,257.664001,784.703979
683.200012,273.279999,782.752014
679.296021,279.135986,790.559998
