ACC_X,ACC_Y,ACC_Z
915.487976,162.016006,679.296021
907.679993,173.727997,663.679993
909.632019,169.824005,663.679993
905.728027,163.968002,671.487976
890.112000,173.727997,673.440002
890.112000,165.919998,667.583984
884.255981,165.919998,665.632019
880.351990,160.063995,661.728027
876.447998,158.112000,657.823975
880.351990,148.352005,655.872009
864.736023,158.112000,646.112000
864.736023,152.255997,650.015991
860.831970,146.399994,650.015991
847.168030,140.544006,638.304016
845.216003,140.544006,640.255981
839.359985,138.591995,632.447998
841.312012,144.447998,630.495972
831.552002,146.399994,630.495972
825.695984,140.544006,628.544006
817.888000,136.639999,624.640015
813.984009,136.639999,626.591980
804.223999,140.544006,616.831970
810.080017,150.304001,614.880005
796.416016,132.735992,605.119995
792.512024,132.735992,614.880005
784.703979,136.639999,603.168030
776.895996,126.879997,595.359985
772.992004,126.879997,589.504028
782.752014,126.879997,589.504028
772.992004,128.832001,585.599976
767.135986,128.832001,579.744019
761.280029,128.832001,579.744019
759.328003,138.591995,575.840027
761.280029,132.735992,575.840027
759.328003,136.639999,569.984009
755.424011,134.688004,573.888000
759.328003,140.544006,571.935974
743.711975,150.304001,571.935974
749.567993,142.496002,558.271973
747.616028,134.688004,560.223999
737.856018,132.735992,554.367981
733.952026,130.783997,548.512024
730.047974,142.496002,554.367981
732.000000,134.688004,554.367981
730.047974,132.735992,552.416016
735.903992,130.783997,552.416016
733.952026,128.832001,540.703979
728.096008,121.024002,544.607971
730.047974,122.975998,548.512024
724.192017,128.832001,544.607971
735.903992,126.879997,544.607971
726.143982,115.167999,536.799988
718.335999,103.456001,536.799988
724.192017,99.552002,540.703979
722.239990,103.456001,540.703979
724.192017,93.695999,534.848022
722.239990,99.552002,538.752014
728.096008,87.839996,536.799988
739.807983,87.839996,525.088013
730.047974,95.648003,517.280029
714.432007,99.552002,507.519989
706.624023,76.127998,488.000000
698.815979,29.280001,484.096008
698.815979,15.616000,480.191986
685.151978,0.000000,470.432007
679.296021,5.856000,454.816010
679.296021,-19.520000,447.007996
689.056030,-25.375999,443.104004
687.104004,-27.327999,425.536011
692.960022,-35.136002,423.584015
696.864014,-27.327999,415.776001
698.815979,-37.088001,417.727997
700.768005,-40.992001,409.920013
694.911987,-50.751999,409.920013
712.479980,-52.703999,404.063995
704.671997,-52.703999,404.063995
716.383972,-39.040001,394.303986
714.432007,-29.280001,398.208008
714.432007,-31.232000,386.496002
720.288025,-27.327999,396.256012
720.288025,-27.327999,390.399994
722.239990,-21.472000,384.544006
724.192017,-1.952000,382.592010
712.479980,-1.952000,376.735992
716.383972,11.712000,372.832001
718.335999,19.520000,359.167999
710.528015,37.088001,355.264008
706.624023,40.992001,361.119995
710.528015,50.751999,357.216003
716.383972,54.655998,359.167999
724.192017,62.464001,359.167999
722.239990,78.080002,357.216003
716.383972,93.695999,351.359985
714.432007,101.503998,349.407990
728.096008,105.407997,347.455994
708.575989,107.360001,337.696014
712.479980,105.407997,337.696014
728.096008,115.167999,327.936005
730.047974,103.456001,324.032013
749.567993,93.695999,329.888000
747.616028,101.503998,322.079987
743.711975,105.407997,310.368011
739.807983,124.928001,310.368011
757.375977,124.928001,320.127991
761.280029,124.928001,320.127991
784.703979,113.216003,325.984009
798.367981,113.216003,327.936005
817.888000,124.928001,335.743988
823.744019,119.071999,347.455994
831.552002,122.975998,359.167999
833.504028,121.024002,376.735992
839.359985,121.024002,384.544006
843.263977,122.975998,396.256012
847.168030,115.167999,409.920013
860.831970,119.071999,417.727997
858.880005,111.264000,437.247986
872.544006,101.503998,452.864014
878.400024,95.648003,460.671997
899.872009,93.695999,486.048004
903.776001,105.407997,499.712006
913.536011,115.167999,519.231995
915.487976,121.024002,530.943970
923.296021,119.071999,548.512024
921.343994,117.120003,554.367981
936.960022,109.311996,575.840027
929.151978,99.552002,581.695984
933.056030,85.888000,566.080017
919.392029,89.792000,568.031982
931.104004,99.552002,556.320007
935.007996,128.832001,552.416016
950.624023,130.783997,554.367981
948.671997,115.167999,550.463989
948.671997,97.599998,556.320007
931.104004,95.648003,540.703979
942.815979,95.648003,536.799988
938.911987,99.552002,519.231995
940.864014,95.648003,501.664001
936.960022,99.552002,489.951996
938.911987,91.744003,482.144012
948.671997,83.935997,474.335999
954.528015,80.031998,466.528015
936.960022,70.272003,460.671997
946.719971,80.031998,452.864014
946.719971,93.695999,445.056000
938.911987,91.744003,443.104004
936.960022,95.648003,452.864014
942.815979,87.839996,450.911987
944.768005,85.888000,454.816010
976.000000,95.648003,460.671997
1009.184021,107.360001,458.720001
991.616028,97.599998,462.623993
1022.848022,117.120003,468.480011
1001.375977,132.735992,462.623993
1013.088013,144.447998,472.384003
1011.135986,124.928001,472.384003
1001.375977,111.264000,486.048004
995.520020,89.792000,501.664001
993.567993,81.984001,509.471985
989.664001,78.080002,530.943970
981.856018,50.751999,562.176025
981.856018,44.896000,579.744019
979.903992,39.040001,595.359985
976.000000,35.136002,607.072021
972.096008,46.848000,636.351990
968.192017,37.088001,657.823975
974.047974,27.327999,671.487976
976.000000,15.616000,683.200012
999.424011,19.520000,708.575989
989.664001,5.856000,698.815979
983.807983,9.760000,704.671997
979.903992,19.520000,714.432007
989.664001,27.327999,714.432007
981.856018,31.232000,718.335999
962.335999,35.136002,716.383972
960.383972,37.088001,706.624023
944.768005,11.712000,710.528015
958.432007,5.856000,706.624023
946.719971,-27.327999,696.864014
942.815979,-44.896000,679.296021
942.815979,-70.272003,665.632019
935.007996,-80.031998,653.919983
927.200012,-83.935997,626.591980
929.151978,-87.839996,597.312012
919.392029,-89.792000,579.744019
890.112000,-185.440002,556.320007
895.968018,-286.944000,564.127991
866.687988,-95.648003,519.231995
892.064026,290.847992,466.528015
860.831970,413.824005,437.247986
835.455994,353.312012,406.015991
862.783997,179.584000,359.167999
858.880005,251.807999,327.936005
849.119995,413.824005,318.175995
817.888000,259.615997,316.223999
849.119995,39.040001,288.895996
847.168030,97.599998,267.424011
839.359985,175.679993,245.951996
845.216003,11.712000,259.615997
841.312012,-105.407997,257.664001
847.168030,5.856000,283.040009
833.504028,74.176003,296.704010
841.312012,-3.904000,310.368011
860.831970,-70.272003,296.704010
860.831970,-50.751999,300.608002
856.927979,-19.520000,304.511993
856.927979,-19.520000,300.608002
847.168030,-29.280001,302.559998
849.119995,-29.280001,300.608002
839.359985,-19.520000,300.608002
835.455994,-17.568001,288.895996
847.168030,-25.375999,286.944000
845.216003,-29.280001,283.040009
853.023987,-25.375999,275.231995
847.168030,-5.856000,257.664001
858.880005,-7.808000,257.664001
864.736023,-1.952000,247.904007
868.640015,-3.904000,244.000000
862.783997,3.904000,218.623993
862.783997,1.952000,199.104004
853.023987,13.664000,201.056000
853.023987,13.664000,191.296005
851.072021,17.568001,185.440002
856.927979,21.472000,171.776001
860.831970,33.183998,173.727997
860.831970,25.375999,162.016006
868.640015,15.616000,162.016006
866.687988,21.472000,156.160004
870.591980,19.520000,144.447998
882.304016,35.136002,140.544006
884.255981,33.183998,140.544006
892.064026,27.327999,142.496002
897.919983,35.136002,148.352005
913.536011,48.799999,148.352005
909.632019,44.896000,160.063995
909.632019,21.472000,144.447998
897.919983,19.520000,150.304001
913.536011,37.088001,158.112000
976.000000,62.464001,162.016006
888.159973,0.000000,150.304001
831.552002,39.040001,136.639999
829.599976,189.343994,126.879997
854.976013,201.056000,109.311996
876.447998,121.024002,97.599998
903.776001,50.751999,99.552002
882.304016,40.992001,93.695999
901.823975,128.832001,97.599998
935.007996,148.352005,105.407997
917.440002,99.552002,99.552002
907.679993,81.984001,93.695999
927.200012,117.120003,103.456001
936.960022,148.352005,99.552002
919.392029,138.591995,111.264000
936.960022,115.167999,105.407997
931.104004,111.264000,113.216003
923.296021,136.639999,111.264000
907.679993,148.352005,119.071999
987.711975,76.127998,138.591995
962.335999,117.120003,152.255997
995.520020,201.056000,158.112000
987.711975,247.904007,179.584000
991.616028,201.056000,191.296005
979.903992,158.112000,201.056000
999.424011,165.919998,216.671997
1003.328003,195.199997,226.432007
1003.328003,179.584000,249.856003
999.424011,162.016006,251.807999
1007.231995,158.112000,269.376007
1015.039978,156.160004,269.376007
1032.608032,132.735992,277.183990
1065.791992,103.456001,300.608002
1057.984009,81.984001,298.656006
763.231995,74.176003,300.608002
821.791992,165.919998,300.608002
1061.887939,203.007996,290.847992
1015.039978,66.367996,271.328003
1138.015991,35.136002,247.904007
1075.552002,132.735992,206.912003
1116.543945,206.912003,210.815994
1036.511963,144.447998,201.056000
960.383972,107.360001,206.912003
1042.368042,167.871994,216.671997
1095.072021,193.248001,222.528000
1128.255981,134.688004,224.479996
1081.407959,101.503998,245.951996
1052.128052,140.544006,259.615997
1073.599976,189.343994,277.183990
1063.839966,162.016006,298.656006
1091.167969,130.783997,310.368011
1157.536011,144.447998,322.079987
1093.119995,193.248001,357.216003
997.471985,749.567993,372.832001
1046.271973,880.351990,376.735992
1081.407959,267.424011,366.976013
1104.832031,-201.056000,365.023987
1143.871948,-83.935997,355.264008
1134.112061,179.584000,368.928009
1056.031982,384.544006,384.544006
1020.895996,351.359985,394.303986
970.143982,39.040001,388.447998
1024.800049,-165.919998,372.832001
997.471985,-134.688004,347.455994
1022.848022,156.160004,333.791992
972.096008,411.872009,329.888000
1077.504028,365.023987,337.696014
1171.199951,60.512001,318.175995
1026.751953,-87.839996,318.175995
1071.647949,91.744003,314.272003
1069.696045,329.888000,325.984009
1067.744019,265.471985,325.984009
1048.223999,19.520000,314.272003
1059.936035,-101.503998,312.320007
1040.416016,56.608002,312.320007
1026.751953,255.712006,324.032013
1220.000000,245.951996,335.743988
1139.968018,113.216003,331.839996
1145.823975,99.552002,363.071991
1233.663940,224.479996,400.160004
1241.472046,214.720001,419.679993
1069.696045,46.848000,448.959991
1286.368042,1.952000,523.135986
1442.527954,152.255997,616.831970
1387.871948,68.320000,681.247986
1458.144043,-78.080002,724.192017
1262.943970,-368.928009,796.416016
1212.192017,-382.592010,927.200012
1307.839966,-93.695999,1024.800049
1227.807983,136.639999,1075.552002
1083.359985,83.935997,1087.264038
1214.144043,-251.807999,1075.552002
1352.735962,-218.623993,1057.984009
1356.640015,-35.136002,1028.703979
1194.624023,9.760000,1013.088013
1151.680054,29.280001,966.239990
1237.567993,-89.792000,923.296021
1399.583984,-128.832001,853.023987
1325.407959,-44.896000,800.320007
1093.119995,-93.695999,769.088013
1042.368042,-427.488007,733.952026
1192.671997,-609.023987,700.768005
1424.959961,-236.192001,651.968018
1385.920044,33.183998,624.640015
1268.800049,-85.888000,610.976013
1382.015991,-185.440002,601.216003
1391.776001,-56.608002,585.599976
1352.735962,-72.223999,579.744019
1327.359985,-132.735992,568.031982
1329.312012,-97.599998,552.416016
1309.791992,-39.040001,556.320007
1307.839966,-48.799999,544.607971
1268.800049,-62.464001,523.135986
1239.520020,-56.608002,525.088013
1190.719971,-146.399994,521.184021
1182.911987,-304.511993,505.567993
1186.816040,-407.967987,505.567993
1247.328003,-411.872009,491.903992
1274.656006,-234.240005,482.144012
1266.848022,-124.928001,472.384003
1235.615967,-165.919998,458.720001
1218.047974,-230.335999,437.247986
1239.520020,-259.615997,421.631989
1235.615967,-240.095993,413.824005
1214.144043,-191.296005,392.351990
1212.192017,-167.871994,382.592010
1212.192017,-183.488007,372.832001
1212.192017,-203.007996,361.119995
1208.287964,-193.248001,349.407990
1198.527954,-167.871994,339.648010
1180.959961,-150.304001,327.936005
1180.959961,-158.112000,325.984009
1173.151978,-162.016006,316.223999
1180.959961,-191.296005,308.415985
1173.151978,-193.248001,288.895996
1153.631958,-189.343994,294.752014
1145.823975,-238.143997,283.040009
1169.248047,-339.648010,277.183990
1173.151978,-359.167999,275.231995
1163.391968,-353.312012,263.519989
1169.248047,-359.167999,255.712006
1159.488037,-388.447998,255.712006
1163.391968,-390.399994,245.951996
1147.776001,-363.071991,244.000000
1134.112061,-372.832001,232.287994
1141.920044,-407.967987,228.384003
1126.303955,-384.544006,226.432007
1134.112061,-329.888000,212.768005
1114.592041,-341.600006,216.671997
1110.687988,-333.791992,204.960007
1110.687988,-329.888000,191.296005
1100.927979,-318.175995,185.440002
1098.975952,-306.463989,169.824005
1089.215942,-294.752014,173.727997
1089.215942,-292.799988,163.968002
1095.072021,-286.944000,154.207993
1083.359985,-288.895996,148.352005
1077.504028,-271.328003,146.399994
1063.839966,-271.328003,136.639999
1069.696045,-271.328003,130.783997
1050.176025,-251.807999,111.264000
1046.271973,-230.335999,101.503998
1034.560059,-216.671997,89.792000
1026.751953,-212.768005,91.744003
1022.848022,-177.632004,83.935997
1026.751953,-144.447998,80.031998
1020.895996,-126.879997,66.367996
1018.943970,-99.552002,58.560001
1015.039978,-66.367996,48.799999
1003.328003,-33.183998,35.136002
991.616028,13.664000,40.992001
989.664001,40.992001,33.183998
985.760010,39.040001,29.280001
999.424011,35.136002,25.375999
1009.184021,40.992001,13.664000
1007.231995,33.183998,11.712000
1026.751953,17.568001,9.760000
1018.943970,-5.856000,15.616000
1001.375977,-9.760000,21.472000
977.952026,-11.712000,15.616000
946.719971,-5.856000,19.520000
946.719971,-23.424000,15.616000
935.007996,-50.751999,29.280001
919.392029,-56.608002,19.520000
952.575989,-80.031998,15.616000
954.528015,-121.024002,9.760000
913.536011,-66.367996,13.664000
905.728027,-7.808000,1.952000
862.783997,-111.264000,-17.568001
870.591980,-81.984001,-37.088001
876.447998,13.664000,-40.992001
927.200012,-64.416000,-46.848000
913.536011,-134.688004,-48.799999
1059.936035,-119.071999,-46.848000
993.567993,-242.048004,-50.751999
979.903992,-119.071999,-44.896000
909.632019,78.080002,-42.944000
792.512024,11.712000,-37.088001
808.127991,76.127998,-27.327999
886.208008,-39.040001,-15.616000
936.960022,-208.863998,-15.616000
1028.703979,1.952000,7.808000
983.807983,25.375999,37.088001
1038.463989,-136.639999,83.935997
1061.887939,-189.343994,113.216003
1030.656006,-119.071999,146.399994
981.856018,-11.712000,175.679993
919.392029,42.944000,212.768005
938.911987,29.280001,244.000000
979.903992,-72.223999,265.471985
1001.375977,-72.223999,271.328003
1009.184021,11.712000,275.231995
1005.280029,3.904000,294.752014
1005.280029,-72.223999,290.847992
927.200012,-56.608002,327.936005
761.280029,204.960007,716.383972
847.168030,-306.463989,999.424011
1093.119995,-1233.663940,819.840027
1288.319946,-585.599976,769.088013
1383.968018,107.360001,884.255981
1255.135986,-271.328003,919.392029
1294.176025,-692.960022,808.127991
1249.280029,-663.679993,788.607971
1155.583984,-443.104004,749.567993
1102.880005,-247.904007,638.304016
1106.784058,-95.648003,462.623993
1087.264038,-68.320000,322.079987
1024.800049,-91.744003,234.240005
946.719971,13.664000,154.207993
901.823975,163.968002,62.464001
878.400024,204.960007,-35.136002
872.544006,175.679993,-91.744003
872.544006,163.968002,-107.360001
856.927979,162.016006,-81.984001
866.687988,142.496002,-44.896000
884.255981,95.648003,0.000000
886.208008,31.232000,60.512001
851.072021,-11.712000,134.688004
1024.800049,-117.120003,201.056000
1056.031982,-525.088013,212.768005
995.520020,-327.936005,183.488007
888.159973,-148.352005,122.975998
704.671997,-236.192001,-1.952000
790.559998,201.056000,-122.975998
843.263977,251.807999,-171.776001
958.432007,-296.704010,-128.832001
1020.895996,-333.791992,1.952000
1116.543945,197.151993,76.127998
1112.640015,247.904007,74.176003
1079.456055,-19.520000,89.792000
1073.599976,-163.968002,52.703999
1048.223999,-160.063995,3.904000
976.000000,-72.223999,25.375999
968.192017,-74.176003,48.799999
954.528015,-80.031998,25.375999
968.192017,-3.904000,15.616000
989.664001,78.080002,31.232000
997.471985,66.367996,35.136002
946.719971,-85.888000,21.472000
966.239990,-345.503998,62.464001
987.711975,-618.783997,124.928001
1026.751953,-782.752014,140.544006
1057.984009,-655.872009,156.160004
1067.744019,-435.295990,185.440002
1056.031982,-275.231995,175.679993
1022.848022,-195.199997,146.399994
1015.039978,-167.871994,105.407997
997.471985,-160.063995,68.320000
964.288025,-142.496002,35.136002
952.575989,-140.544006,-1.952000
911.583984,-132.735992,-31.232000
901.823975,-113.216003,-54.655998
903.776001,-97.599998,-89.792000
913.536011,-83.935997,-121.024002
882.304016,-124.928001,-154.207993
880.351990,-156.160004,-191.296005
933.056030,-222.528000,-234.240005
833.504028,-255.712006,-279.135986
718.335999,-167.871994,-314.272003
833.504028,-9.760000,-378.687988
825.695984,130.783997,-386.496002
878.400024,165.919998,-378.687988
977.952026,68.320000,-366.976013
1022.848022,-113.216003,-341.600006
989.664001,-281.088013,-314.272003
999.424011,-337.696014,-310.368011
989.664001,-306.463989,-312.320007
933.056030,-181.535995,-298.656006
907.679993,-33.183998,-279.135986
894.015991,148.352005,-294.752014
895.968018,171.776001,-298.656006
929.151978,-97.599998,-281.088013
950.624023,-478.239990,-216.671997
956.479980,-599.263977,-156.160004
995.520020,-298.656006,-80.031998
1003.328003,242.048004,-29.280001
1024.800049,663.679993,7.808000
1030.656006,710.528015,39.040001
993.567993,302.559998,48.799999
1040.416016,-390.399994,64.416000
1077.504028,-935.007996,80.031998
1050.176025,-1038.463989,89.792000
1186.816040,-573.888000,46.848000
1089.215942,171.776001,29.280001
1081.407959,634.400024,-9.760000
923.296021,603.168030,-3.904000
958.432007,452.864014,-9.760000
991.616028,355.264008,-15.616000
1034.560059,113.216003,-31.232000
1077.504028,-203.007996,-3.904000
1089.215942,-384.544006,44.896000
1108.735962,-437.247986,56.608002
1108.735962,-415.776001,52.703999
1110.687988,-310.368011,27.327999
1071.647949,-132.735992,-5.856000
1036.511963,54.655998,-50.751999
970.143982,238.143997,-105.407997
935.007996,349.407990,-148.352005
897.919983,417.727997,-173.727997
905.728027,413.824005,-195.199997
911.583984,363.071991,-208.863998
909.632019,236.192001,-216.671997
923.296021,58.560001,-222.528000
964.288025,-105.407997,-222.528000
1003.328003,-173.727997,-208.863998
960.383972,115.167999,-165.919998
1005.280029,562.176025,-119.071999
1052.128052,651.968018,-99.552002
833.504028,425.536011,-56.608002
946.719971,294.752014,-78.080002
936.960022,240.095993,-50.751999
958.432007,15.616000,-37.088001
936.960022,-193.248001,-9.760000
1013.088013,-292.799988,5.856000
1130.208008,-488.000000,40.992001
1139.968018,-741.760010,111.264000
1134.112061,-628.544006,162.016006
1182.911987,-156.160004,160.063995
1186.816040,277.183990,158.112000
1167.296021,415.776001,142.496002
1143.871948,232.287994,119.071999
1075.552002,-128.832001,103.456001
1032.608032,-429.440002,95.648003
1056.031982,-486.048004,74.176003
1085.312012,-355.264008,62.464001
1100.927979,-169.824005,46.848000
1075.552002,-40.992001,21.472000
1056.031982,-37.088001,-15.616000
1040.416016,-130.783997,-52.703999
1011.135986,-240.095993,-99.552002
1005.280029,-242.048004,-156.160004
948.671997,-138.591995,-189.343994
950.624023,35.136002,-206.912003
933.056030,169.824005,-234.240005
936.960022,195.199997,-249.856003
925.247986,101.503998,-261.567993
931.104004,-31.232000,-271.328003
954.528015,-126.879997,-288.895996
972.096008,-204.960007,-304.511993
933.056030,-216.671997,-318.175995
888.159973,-111.264000,-347.455994
819.840027,48.799999,-366.976013
847.168030,187.391998,-406.015991
936.960022,324.032013,-452.864014
827.648010,495.808014,-425.536011
810.080017,595.359985,-380.640015
778.848022,587.552002,-353.312012
854.976013,380.640015,-353.312012
936.960022,0.000000,-384.544006
1022.848022,-435.295990,-357.216003
1157.536011,-870.591980,-275.231995
1132.160034,-874.495972,-154.207993
1255.135986,-351.359985,-97.599998
1134.112061,331.839996,-42.944000
1138.015991,718.335999,-31.232000
1175.104004,558.271973,-15.616000
1173.151978,-40.992001,-3.904000
1147.776001,-642.208008,27.327999
1126.303955,-866.687988,27.327999
1073.599976,-593.408020,15.616000
1071.647949,-70.272003,-21.472000
1013.088013,370.880005,-72.223999
1034.560059,552.416016,-138.591995
993.567993,681.247986,-191.296005
976.000000,935.007996,-203.007996
923.296021,1118.495972,-179.584000
1077.504028,837.408020,-232.287994
849.119995,80.031998,-216.671997
907.679993,-521.184021,-249.856003
940.864014,-642.208008,-292.799988
938.911987,-376.735992,-251.807999
1075.552002,97.599998,-218.623993
1118.495972,398.208008,-154.207993
1167.296021,226.432007,-138.591995
1149.728027,-212.768005,-160.063995
1227.807983,-663.679993,-189.343994
1251.232056,-810.080017,-193.248001
1221.952026,-587.552002,-197.151993
1143.871948,-87.839996,-197.151993
1081.407959,363.071991,-189.343994
1048.223999,577.791992,-185.440002
1081.407959,447.007996,-206.912003
1044.319946,66.367996,-251.807999
1075.552002,-288.895996,-318.175995
1032.608032,-476.287994,-283.040009
1085.312012,-488.000000,-253.759995
874.495972,27.327999,-146.399994
839.359985,659.776001,-35.136002
1020.895996,940.864014,-11.712000
1065.791992,712.479980,3.904000
1124.352051,121.024002,3.904000
1257.088013,-505.567993,-39.040001
1430.816040,-1056.031982,-103.456001
1106.784058,-1054.079956,-66.367996
804.223999,-460.671997,-50.751999
989.664001,212.768005,-187.391998
944.768005,632.447998,-232.287994
1081.407959,685.151978,-296.704010
1251.232056,540.703979,-398.208008
1253.183960,169.824005,-462.623993
1151.680054,-179.584000,-448.959991
1177.056030,-130.783997,-337.696014
1190.719971,52.703999,-191.296005
1118.495972,181.535995,-33.183998
1005.280029,80.031998,85.888000
991.616028,-130.783997,138.591995
931.104004,-185.440002,154.207993
1073.599976,-93.695999,99.552002
1143.871948,42.944000,21.472000
1169.248047,136.639999,-39.040001
1134.112061,117.120003,-85.888000
1091.167969,-5.856000,-128.832001
1149.728027,-152.255997,-191.296005
1147.776001,-247.904007,-224.479996
1085.312012,-240.095993,-245.951996
1087.264038,-128.832001,-283.040009
1044.319946,44.896000,-331.839996
1042.368042,142.496002,-380.640015
1052.128052,103.456001,-417.727997
1015.039978,-3.904000,-425.536011
1036.511963,-85.888000,-448.959991
1042.368042,-121.024002,-491.903992
1042.368042,-121.024002,-530.943970
1134.112061,-23.424000,-585.599976
1108.735962,46.848000,-593.408020
966.239990,25.375999,-560.223999
977.952026,-216.671997,-501.664001
936.960022,-441.152008,-415.776001
884.255981,-343.552002,-335.743988
812.031982,44.896000,-294.752014
853.023987,472.384003,-296.704010
833.504028,833.504028,-281.088013
946.719971,903.776001,-341.600006
1030.656006,601.216003,-378.687988
1095.072021,11.712000,-450.911987
972.096008,-609.023987,-472.384003
827.648010,-761.280029,-476.287994
880.351990,-404.063995,-538.752014
849.119995,76.127998,-560.223999
987.711975,466.528015,-626.591980
938.911987,624.640015,-630.495972
1015.039978,372.832001,-683.200012
901.823975,-126.879997,-669.536011
995.520020,-495.808014,-679.296021
1081.407959,-605.119995,-673.440002
1098.975952,-456.768005,-673.440002
1091.167969,-29.280001,-655.872009
1087.264038,349.407990,-640.255981
1036.511963,437.247986,-642.208008
1036.511963,298.656006,-642.208008
1015.039978,46.848000,-601.216003
999.424011,-234.240005,-568.031982
917.440002,-398.208008,-556.320007
1089.215942,-329.888000,-632.447998
954.528015,-218.623993,-569.984009
1063.839966,-42.944000,-583.648010
905.728027,81.984001,-519.231995
985.760010,158.112000,-482.144012
936.960022,220.576004,-382.592010
983.807983,218.623993,-249.856003
1024.800049,56.608002,-144.447998
1011.135986,-175.679993,-78.080002
1056.031982,-273.279999,-56.608002
1126.303955,-238.143997,-80.031998
1147.776001,-109.311996,-132.735992
1159.488037,9.760000,-197.151993
1167.296021,33.183998,-259.615997
1136.063965,3.904000,-286.944000
1139.968018,-25.375999,-327.936005
1132.160034,-70.272003,-347.455994
1126.303955,-85.888000,-353.312012
1136.063965,-68.320000,-374.783997
1147.776001,-70.272003,-378.687988
1157.536011,-44.896000,-406.015991
1188.767944,-19.520000,-409.920013
1214.144043,15.616000,-413.824005
1212.192017,15.616000,-415.776001
1184.864014,-9.760000,-421.631989
1184.864014,-81.984001,-396.256012
1356.640015,-154.207993,-427.488007
1237.567993,-148.352005,-390.399994
1245.375977,-5.856000,-343.552002
1210.239990,105.407997,-304.511993
1192.671997,154.207993,-284.992004
1200.479980,128.832001,-265.471985
1235.615967,48.799999,-257.664001
1264.895996,-23.424000,-247.904007
1247.328003,-70.272003,-238.143997
1259.040039,-60.512001,-222.528000
1245.375977,-11.712000,-220.576004
1257.088013,15.616000,-220.576004
1255.135986,19.520000,-193.248001
1243.423950,-9.760000,-175.679993
1132.160034,-52.703999,-119.071999
1245.375977,-23.424000,-160.063995
1309.791992,27.327999,-193.248001
1585.024048,-46.848000,-286.944000
1473.760010,-132.735992,-230.335999
1387.871948,-126.879997,-204.960007
1354.687988,-162.016006,-177.632004
1218.047974,-122.975998,-144.447998
1198.527954,-19.520000,-113.216003
1266.848022,62.464001,-130.783997
1220.000000,138.591995,-119.071999
1239.520020,140.544006,-138.591995
1245.375977,35.136002,-162.016006
1286.368042,-66.367996,-175.679993
1311.744019,-126.879997,-122.975998
1370.303955,-165.919998,-29.280001
1385.920044,-265.471985,128.832001
1430.816040,-339.648010,384.544006
1508.895996,-450.911987,694.911987
1629.920044,-609.023987,993.567993
1737.280029,-739.807983,1206.336060
1819.264038,-655.872009,1272.703979
1873.920044,-488.000000,1097.024048
1708.000000,-778.848022,862.783997
1512.800049,-784.703979,540.703979
1259.040039,-484.096008,70.272003
1054.079956,-394.303986,-458.720001
927.200012,42.944000,-882.304016
878.400024,35.136002,-1083.359985
862.783997,60.512001,-1036.511963
593.408020,208.863998,-802.271973
743.711975,15.616000,-577.791992
798.367981,-384.544006,-655.872009
960.383972,-5.856000,-890.112000
60.512001,587.552002,-439.200012
109.311996,-622.687988,242.048004
808.127991,-925.247986,-103.456001
948.671997,448.959991,-874.495972
1220.000000,1376.160034,-1391.776001
1108.735962,642.208008,-1120.447998
1360.543945,-144.447998,-755.424011
1077.504028,240.095993,-607.072021
1087.264038,-150.304001,-316.223999
919.392029,-624.640015,83.935997
1383.968018,-564.127991,-46.848000
901.823975,124.928001,-284.992004
780.799988,-329.888000,-173.727997
1081.407959,-573.888000,-226.432007
1208.287964,-136.639999,-566.080017
1106.784058,-158.112000,-610.976013
983.807983,-265.471985,-603.168030
950.624023,-142.496002,-730.047974
815.935974,-62.464001,-771.039978
909.632019,-44.896000,-747.616028
940.864014,-3.904000,-681.247986
999.424011,3.904000,-558.271973
1063.839966,-15.616000,-404.063995
1116.543945,-17.568001,-314.272003
1132.160034,11.712000,-296.704010
1116.543945,56.608002,-271.328003
1141.920044,72.223999,-302.559998
1110.687988,134.688004,-337.696014
1091.167969,187.391998,-388.447998
1044.319946,245.951996,-415.776001
1061.887939,298.656006,-458.720001
1048.223999,329.888000,-415.776001
1061.887939,343.552002,-384.544006
1073.599976,353.312012,-324.032013
1097.024048,382.592010,-306.463989
1083.359985,409.920013,-294.752014
1075.552002,402.112000,-283.040009
1085.312012,333.791992,-242.048004
1110.687988,222.528000,-183.488007
1132.160034,158.112000,-199.104004
1138.015991,52.703999,-214.720001
1122.400024,-25.375999,-238.143997
1100.927979,-60.512001,-288.895996
1079.456055,-119.071999,-324.032013
1065.791992,-212.768005,-292.799988
1048.223999,-232.287994,-331.839996
1018.943970,-210.815994,-370.880005
1005.280029,-206.912003,-376.735992
987.711975,-218.623993,-363.071991
979.903992,-146.399994,-435.295990
970.143982,-97.599998,-482.144012
952.575989,-81.984001,-486.048004
946.719971,-93.695999,-452.864014
946.719971,-85.888000,-402.112000
966.239990,-60.512001,-382.592010
993.567993,-29.280001,-372.832001
1009.184021,-15.616000,-398.208008
1007.231995,-29.280001,-357.216003
1016.992004,-42.944000,-361.119995
1011.135986,-46.848000,-370.880005
1022.848022,-68.320000,-357.216003
1028.703979,-87.839996,-341.600006
1040.416016,-68.320000,-366.976013
1030.656006,-56.608002,-404.063995
1020.895996,-44.896000,-421.631989
1005.280029,-25.375999,-445.056000
983.807983,-33.183998,-441.152008
970.143982,-44.896000,-423.584015
976.000000,-37.088001,-448.959991
946.719971,-52.703999,-472.384003
944.768005,-87.839996,-472.384003
