ACC_X,ACC_Y,ACC_Z
409.920013,517.280029,726.143982
409.920013,515.328003,722.239990
411.872009,511.424011,720.288025
398.208008,517.280029,726.143982
402.112000,517.280029,730.047974
398.208008,517.280029,733.952026
407.967987,511.424011,728.096008
407.967987,511.424011,730.047974
415.776001,511.424011,739.807983
402.112000,511.424011,739.807983
409.920013,513.375977,722.239990
415.776001,505.567993,730.047974
421.631989,505.567993,726.143982
417.727997,499.712006,726.143982
423.584015,507.519989,741.760010
413.824005,505.567993,743.711975
419.679993,499.712006,743.711975
419.679993,499.712006,726.143982
421.631989,509.471985,739.807983
417.727997,499.712006,747.616028
421.631989,499.712006,743.711975
431.391998,503.615997,747.616028
431.391998,507.519989,737.856018
431.391998,501.664001,733.952026
435.295990,493.855988,739.807983
433.343994,501.664001,737.856018
433.343994,499.712006,743.711975
447.007996,499.712006,747.616028
439.200012,497.760010,749.567993
437.247986,505.567993,741.760010
447.007996,495.808014,749.567993
443.104004,501.664001,743.711975
445.056000,497.760010,753.471985
450.911987,491.903992,747.616028
441.152008,497.760010,745.664001
448.959991,489.951996,751.520020
452.864014,495.808014,749.567993
450.911987,495.808014,749.567993
445.056000,509.471985,757.375977
448.959991,501.664001,757.375977
454.816010,491.903992,765.184021
448.959991,497.760010,757.375977
462.623993,499.712006,761.280029
454.816010,499.712006,755.424011
456.768005,511.424011,753.471985
452.864014,509.471985,759.328003
448.959991,503.615997,761.280029
445.056000,499.712006,753.471985
454.816010,491.903992,759.328003
456.768005,497.760010,763.231995
456.768005,503.615997,761.280029
450.911987,489.951996,753.471985
447.007996,503.615997,753.471985
452.864014,511.424011,763.231995
447.007996,507.519989,759.328003
448.959991,503.615997,757.375977
448.959991,503.615997,757.375977
450.911987,503.615997,763.231995
439.200012,513.375977,757.375977
445.056000,511.424011,753.471985
445.056000,511.424011,751.520020
447.007996,511.424011,759.328003
448.959991,507.519989,751.520020
447.007996,507.519989,747.616028
441.152008,515.328003,759.328003
447.007996,519.231995,745.664001
441.152008,509.471985,759.328003
448.959991,513.375977,759.328003
441.152008,509.471985,751.520020
439.200012,521.184021,751.520020
447.007996,515.328003,753.471985
437.247986,515.328003,745.664001
439.200012,521.184021,751.520020
439.200012,525.088013,747.616028
431.391998,517.280029,749.567993
443.104004,519.231995,747.616028
439.200012,523.135986,753.471985
435.295990,515.328003,741.760010
435.295990,517.280029,741.760010
439.200012,523.135986,741.760010
429.440002,528.992004,747.616028
429.440002,521.184021,745.664001
429.440002,523.135986,745.664001
425.536011,528.992004,749.567993
425.536011,527.039978,733.952026
429.440002,521.184021,741.760010
427.488007,521.184021,739.807983
425.536011,525.088013,733.952026
431.391998,523.135986,732.000000
433.343994,523.135986,741.760010
429.440002,521.184021,741.760010
427.488007,515.328003,735.903992
429.440002,521.184021,741.760010
433.343994,523.135986,741.760010
433.343994,515.328003,749.567993
431.391998,525.088013,753.471985
431.391998,521.184021,747.616028
429.440002,521.184021,741.760010
429.440002,521.184021,745.664001
437.247986,515.328003,749.567993
435.295990,515.328003,743.711975
441.152008,519.231995,735.903992
437.247986,517.280029,747.616028
441.152008,515.328003,739.807983
435.295990,515.328003,755.424011
439.200012,517.280029,749.567993
441.152008,519.231995,745.664001
433.343994,517.280029,763.231995
441.152008,511.424011,751.520020
437.247986,511.424011,755.424011
441.152008,517.280029,757.375977
445.056000,517.280029,751.520020
462.623993,515.328003,747.616028
450.911987,515.328003,759.328003
450.911987,503.615997,751.520020
448.959991,515.328003,765.184021
460.671997,507.519989,761.280029
450.911987,515.328003,759.328003
454.816010,509.471985,755.424011
452.864014,515.328003,759.328003
450.911987,509.471985,759.328003
454.816010,509.471985,753.471985
452.864014,503.615997,759.328003
460.671997,505.567993,755.424011
462.623993,509.471985,743.711975
448.959991,503.615997,763.231995
454.816010,509.471985,757.375977
452.864014,511.424011,753.471985
456.768005,503.615997,749.567993
450.911987,501.664001,757.375977
454.816010,507.519989,745.664001
456.768005,515.328003,755.424011
454.816010,509.471985,759.328003
458.720001,505.567993,755.424011
448.959991,497.760010,755.424011
462.623993,511.424011,745.664001
454.816010,513.375977,747.616028
462.623993,503.615997,745.664001
454.816010,505.567993,749.567993
452.864014,503.615997,751.520020
448.959991,505.567993,749.567993
454.816010,509.471985,741.760010
450.911987,503.615997,753.471985
448.959991,507.519989,743.711975
456.768005,515.328003,751.520020
452.864014,513.375977,759.328003
448.959991,507.519989,751.520020
448.959991,497.760010,749.567993
448.959991,511.424011,741.760010
454.816010,503.615997,743.711975
445.056000,513.375977,747.616028
439.200012,505.567993,737.856018
445.056000,505.567993,741.760010
448.959991,505.567993,743.711975
447.007996,503.615997,733.952026
439.200012,499.712006,743.711975
443.104004,499.712006,733.952026
448.959991,505.567993,741.760010
445.056000,505.567993,741.760010
441.152008,513.375977,735.903992
437.247986,513.375977,735.903992
439.200012,511.424011,735.903992
437.247986,501.664001,737.856018
437.247986,499.712006,728.096008
433.343994,509.471985,747.616028
439.200012,505.567993,726.143982
435.295990,499.712006,732.000000
435.295990,507.519989,732.000000
439.200012,511.424011,737.856018
437.247986,509.471985,730.047974
439.200012,501.664001,741.760010
439.200012,507.519989,733.952026
433.343994,507.519989,730.047974
425.536011,507.519989,730.047974
429.440002,517.280029,726.143982
437.247986,503.615997,718.335999
433.343994,509.471985,724.192017
439.200012,507.519989,726.143982
427.488007,513.375977,726.143982
433.343994,513.375977,730.047974
425.536011,505.567993,732.000000
425.536011,513.375977,722.239990
427.488007,517.280029,724.192017
435.295990,517.280029,732.000000
425.536011,503.615997,718.335999
421.631989,515.328003,728.096008
427.488007,511.424011,722.239990
431.391998,513.375977,726.143982
425.536011,507.519989,722.239990
421.631989,507.519989,732.000000
431.391998,509.471985,724.192017
435.295990,513.375977,724.192017
429.440002,507.519989,724.192017
427.488007,513.375977,726.143982
427.488007,513.375977,728.096008
421.631989,503.615997,722.239990
429.440002,503.615997,722.239990
427.488007,515.328003,726.143982
415.776001,499.712006,718.335999
415.776001,511.424011,726.143982
413.824005,513.375977,722.239990
419.679993,511.424011,720.288025
415.776001,507.519989,720.288025
419.679993,515.328003,728.096008
419.679993,507.519989,720.288025
415.776001,507.519989,726.143982
421.631989,513.375977,726.143982
421.631989,515.328003,728.096008
423.584015,513.375977,722.239990
421.631989,509.471985,730.047974
417.727997,507.519989,720.288025
421.631989,509.471985,728.096008
431.391998,513.375977,726.143982
427.488007,507.519989,726.143982
425.536011,499.712006,728.096008
425.536011,501.664001,730.047974
427.488007,507.519989,732.000000
425.536011,499.712006,728.096008
443.104004,503.615997,724.192017
437.247986,505.567993,728.096008
437.247986,505.567993,726.143982
429.440002,505.567993,726.143982
435.295990,499.712006,726.143982
435.295990,499.712006,732.000000
433.343994,499.712006,726.143982
433.343994,507.519989,737.856018
437.247986,505.567993,745.664001
435.295990,513.375977,743.711975
439.200012,501.664001,741.760010
433.343994,507.519989,737.856018
437.247986,499.712006,739.807983
447.007996,505.567993,737.856018
447.007996,503.615997,739.807983
441.152008,509.471985,739.807983
443.104004,505.567993,730.047974
447.007996,503.615997,728.096008
443.104004,507.519989,739.807983
443.104004,499.712006,728.096008
452.864014,503.615997,741.760010
454.816010,499.712006,733.952026
450.911987,499.712006,737.856018
454.816010,501.664001,735.903992
456.768005,499.712006,733.952026
452.864014,499.712006,737.856018
454.816010,505.567993,743.711975
447.007996,495.808014,741.760010
450.911987,505.567993,745.664001
452.864014,495.808014,741.760010
454.816010,499.712006,739.807983
458.720001,497.760010,749.567993
452.864014,505.567993,747.616028
450.911987,505.567993,745.664001
452.864014,497.760010,743.711975
452.864014,499.712006,743.711975
448.959991,499.712006,741.760010
450.911987,501.664001,751.520020
458.720001,501.664001,741.760010
448.959991,495.808014,749.567993
447.007996,505.567993,745.664001
452.864014,511.424011,751.520020
448.959991,507.519989,741.760010
454.816010,511.424011,751.520020
452.864014,499.712006,743.711975
466.528015,507.519989,753.471985
454.816010,507.519989,743.711975
462.623993,511.424011,751.520020
458.720001,517.280029,737.856018
454.816010,507.519989,741.760010
452.864014,507.519989,749.567993
456.768005,513.375977,745.664001
462.623993,509.471985,741.760010
448.959991,505.567993,753.471985
448.959991,513.375977,751.520020
454.816010,517.280029,741.760010
456.768005,509.471985,743.711975
466.528015,509.471985,743.711975
456.768005,511.424011,747.616028
445.056000,509.471985,745.664001
445.056000,513.375977,741.760010
450.911987,509.471985,732.000000
448.959991,515.328003,733.952026
458.720001,517.280029,735.903992
448.959991,517.280029,733.952026
450.911987,511.424011,739.807983
450.911987,515.328003,735.903992
450.911987,525.088013,743.711975
443.104004,517.280029,747.616028
447.007996,515.328003,751.520020
460.671997,521.184021,741.760010
452.864014,517.280029,743.711975
447.007996,521.184021,733.952026
443.104004,517.280029,733.952026
450.911987,515.328003,739.807983
441.152008,515.328003,733.952026
439.200012,519.231995,741.760010
441.152008,517.280029,735.903992
447.007996,519.231995,739.807983
445.056000,521.184021,735.903992
443.104004,521.184021,737.856018
437.247986,521.184021,737.856018
441.152008,532.895996,741.760010
447.007996,523.135986,743.711975
448.959991,519.231995,745.664001
450.911987,528.992004,741.760010
447.007996,530.943970,745.664001
447.007996,523.135986,737.856018
443.104004,515.328003,745.664001
447.007996,523.135986,743.711975
456.768005,521.184021,745.664001
450.911987,527.039978,743.711975
452.864014,534.848022,733.952026
445.056000,538.752014,745.664001
447.007996,530.943970,737.856018
452.864014,530.943970,743.711975
454.816010,536.799988,741.760010
445.056000,536.799988,747.616028
441.152008,530.943970,743.711975
445.056000,536.799988,741.760010
445.056000,544.607971,741.760010
458.720001,530.943970,747.616028
450.911987,532.895996,739.807983
458.720001,527.039978,741.760010
456.768005,530.943970,741.760010
450.911987,530.943970,737.856018
448.959991,536.799988,741.760010
447.007996,536.799988,737.856018
454.816010,544.607971,741.760010
454.816010,540.703979,743.711975
448.959991,542.656006,741.760010
454.816010,538.752014,743.711975
450.911987,536.799988,741.760010
454.816010,544.607971,743.711975
448.959991,536.799988,741.760010
441.152008,536.799988,745.664001
452.864014,538.752014,739.807983
445.056000,546.559998,743.711975
462.623993,542.656006,747.616028
448.959991,542.656006,751.520020
454.816010,538.752014,737.856018
450.911987,544.607971,739.807983
447.007996,544.607971,741.760010
448.959991,542.656006,739.807983
447.007996,542.656006,733.952026
454.816010,542.656006,739.807983
448.959991,548.512024,741.760010
437.247986,538.752014,733.952026
447.007996,540.703979,733.952026
