ACC_X,ACC_Y,ACC_Z
890.112000,58.560001,466.528015
890.112000,62.464001,464.575989
890.112000,64.416000,470.432007
890.112000,58.560001,464.575989
897.919983,64.416000,466.528015
897.919983,54.655998,460.671997
897.919983,54.655998,464.575989
895.968018,66.367996,472.384003
895.968018,62.464001,472.384003
903.776001,64.416000,464.575989
897.919983,60.512001,472.384003
901.823975,64.416000,464.575989
901.823975,68.320000,472.384003
899.872009,56.608002,472.384003
901.823975,58.560001,460.671997
901.823975,66.367996,464.575989
895.968018,58.560001,460.671997
890.112000,56.608002,464.575989
901.823975,60.512001,464.575989
897.919983,64.416000,470.432007
890.112000,64.416000,474.335999
897.919983,60.512001,468.480011
897.919983,54.655998,460.671997
895.968018,60.512001,460.671997
890.112000,58.560001,464.575989
901.823975,54.655998,464.575989
890.112000,68.320000,468.480011
894.015991,62.464001,472.384003
901.823975,60.512001,466.528015
903.776001,60.512001,470.432007
894.015991,52.703999,474.335999
905.728027,50.751999,472.384003
897.919983,60.512001,472.384003
909.632019,60.512001,476.287994
899.872009,58.560001,474.335999
894.015991,60.512001,472.384003
897.919983,54.655998,470.432007
901.823975,58.560001,460.671997
894.015991,54.655998,474.335999
901.823975,50.751999,474.335999
894.015991,52.703999,462.623993
899.872009,56.608002,472.384003
901.823975,58.560001,466.528015
897.919983,54.655998,460.671997
890.112000,58.560001,464.575989
895.968018,56.608002,464.575989
897.919983,60.512001,466.528015
899.872009,66.367996,466.528015
907.679993,62.464001,468.480011
897.919983,58.560001,470.432007
897.919983,60.512001,472.384003
897.919983,60.512001,472.384003
899.872009,60.512001,470.432007
903.776001,58.560001,470.432007
905.728027,66.367996,468.480011
907.679993,58.560001,472.384003
907.679993,62.464001,478.239990
903.776001,60.512001,484.096008
911.583984,54.655998,468.480011
913.536011,48.799999,470.432007
905.728027,56.608002,472.384003
915.487976,66.367996,476.287994
915.487976,56.608002,462.623993
915.487976,60.512001,470.432007
