ACC_X,ACC_Y,ACC_Z
548.512024,489.951996,687.104004
550.463989,488.000000,683.200012
550.463989,493.855988,691.007996
544.607971,486.048004,689.056030
548.512024,482.144012,683.200012
554.367981,499.712006,692.960022
556.320007,489.951996,687.104004
548.512024,480.191986,683.200012
556.320007,489.951996,683.200012
554.367981,489.951996,689.056030
556.320007,480.191986,681.247986
546.559998,486.048004,679.296021
552.416016,489.951996,689.056030
552.416016,489.951996,691.007996
564.127991,488.000000,692.960022
554.367981,489.951996,687.104004
556.320007,484.096008,687.104004
556.320007,480.191986,681.247986
550.463989,484.096008,689.056030
552.416016,484.096008,689.056030
556.320007,484.096008,683.200012
552.416016,489.951996,679.296021
550.463989,486.048004,687.104004
556.320007,476.287994,683.200012
556.320007,484.096008,689.056030
546.559998,486.048004,689.056030
552.416016,484.096008,696.864014
558.271973,482.144012,687.104004
554.367981,489.951996,683.200012
558.271973,493.855988,691.007996
560.223999,482.144012,685.151978
556.320007,484.096008,683.200012
550.463989,484.096008,687.104004
546.559998,486.048004,687.104004
548.512024,476.287994,687.104004
550.463989,488.000000,679.296021
550.463989,495.808014,689.056030
556.320007,486.048004,692.960022
540.703979,493.855988,687.104004
546.559998,484.096008,698.815979
552.416016,478.239990,696.864014
544.607971,484.096008,691.007996
548.512024,488.000000,685.151978
552.416016,484.096008,696.864014
552.416016,486.048004,694.911987
556.320007,489.951996,687.104004
552.416016,493.855988,687.104004
556.320007,497.760010,691.007996
546.559998,497.760010,692.960022
546.559998,493.855988,685.151978
550.463989,488.000000,689.056030
554.367981,495.808014,685.151978
550.463989,484.096008,692.960022
556.320007,491.903992,700.768005
548.512024,491.903992,700.768005
552.416016,493.855988,683.200012
548.512024,486.048004,679.296021
544.607971,488.000000,683.200012
548.512024,488.000000,689.056030
544.607971,486.048004,683.200012
538.752014,488.000000,691.007996
542.656006,486.048004,689.056030
542.656006,480.191986,691.007996
544.607971,484.096008,696.864014
544.607971,482.144012,681.247986
538.752014,488.000000,687.104004
548.512024,488.000000,689.056030
544.607971,493.855988,675.392029
546.559998,482.144012,691.007996
540.703979,488.000000,689.056030
542.656006,482.144012,689.056030
540.703979,497.760010,683.200012
538.752014,495.808014,692.960022
544.607971,499.712006,687.104004
542.656006,484.096008,694.911987
544.607971,488.000000,685.151978
542.656006,488.000000,687.104004
544.607971,493.855988,687.104004
552.416016,489.951996,679.296021
534.848022,495.808014,681.247986
540.703979,497.760010,681.247986
542.656006,488.000000,685.151978
540.703979,491.903992,685.151978
542.656006,480.191986,689.056030
548.512024,493.855988,691.007996
538.752014,489.951996,692.960022
540.703979,495.808014,692.960022
538.752014,486.048004,689.056030
540.703979,488.000000,683.200012
538.752014,489.951996,687.104004
542.656006,495.808014,692.960022
534.848022,493.855988,685.151978
540.703979,499.712006,681.247986
538.752014,493.855988,679.296021
540.703979,495.808014,685.151978
544.607971,491.903992,687.104004
532.895996,491.903992,683.200012
540.703979,484.096008,694.911987
538.752014,497.760010,675.392029
542.656006,493.855988,689.056030
530.943970,484.096008,687.104004
540.703979,488.000000,685.151978
536.799988,486.048004,679.296021
538.752014,488.000000,685.151978
542.656006,484.096008,691.007996
544.607971,486.048004,685.151978
540.703979,493.855988,681.247986
542.656006,480.191986,679.296021
550.463989,482.144012,685.151978
538.752014,484.096008,691.007996
546.559998,488.000000,675.392029
542.656006,488.000000,687.104004
538.752014,486.048004,679.296021
548.512024,495.808014,692.960022
550.463989,489.951996,694.911987
550.463989,486.048004,689.056030
550.463989,482.144012,692.960022
546.559998,480.191986,696.864014
544.607971,480.191986,689.056030
552.416016,486.048004,696.864014
550.463989,480.191986,689.056030
554.367981,493.855988,679.296021
552.416016,486.048004,696.864014
550.463989,484.096008,687.104004
552.416016,482.144012,696.864014
552.416016,486.048004,698.815979
558.271973,476.287994,694.911987
556.320007,486.048004,692.960022
558.271973,486.048004,700.768005
560.223999,486.048004,698.815979
552.416016,480.191986,700.768005
554.367981,482.144012,698.815979
556.320007,488.000000,696.864014
552.416016,486.048004,687.104004
552.416016,484.096008,689.056030
542.656006,480.191986,691.007996
552.416016,478.239990,694.911987
548.512024,486.048004,689.056030
550.463989,488.000000,696.864014
556.320007,478.239990,687.104004
556.320007,474.335999,696.864014
542.656006,486.048004,683.200012
552.416016,476.287994,689.056030
546.559998,470.432007,689.056030
544.607971,482.144012,683.200012
550.463989,484.096008,689.056030
556.320007,476.287994,685.151978
554.367981,480.191986,687.104004
552.416016,489.951996,677.343994
556.320007,484.096008,683.200012
548.512024,482.144012,685.151978
550.463989,480.191986,683.200012
552.416016,478.239990,689.056030
552.416016,489.951996,683.200012
552.416016,484.096008,691.007996
556.320007,482.144012,692.960022
554.367981,488.000000,696.864014
546.559998,478.239990,696.864014
556.320007,486.048004,692.960022
542.656006,486.048004,691.007996
556.320007,488.000000,696.864014
550.463989,478.239990,694.911987
540.703979,491.903992,685.151978
546.559998,495.808014,687.104004
546.559998,489.951996,683.200012
544.607971,482.144012,679.296021
548.512024,486.048004,683.200012
548.512024,488.000000,689.056030
542.656006,488.000000,679.296021
552.416016,486.048004,685.151978
548.512024,486.048004,679.296021
536.799988,488.000000,683.200012
542.656006,480.191986,683.200012
542.656006,486.048004,683.200012
538.752014,488.000000,683.200012
542.656006,489.951996,694.911987
542.656006,486.048004,689.056030
542.656006,476.287994,691.007996
544.607971,488.000000,683.200012
542.656006,488.000000,687.104004
534.848022,488.000000,681.247986
540.703979,491.903992,683.200012
542.656006,480.191986,683.200012
538.752014,486.048004,691.007996
542.656006,491.903992,687.104004
544.607971,488.000000,683.200012
534.848022,491.903992,689.056030
538.752014,484.096008,685.151978
544.607971,497.760010,692.960022
536.799988,489.951996,685.151978
534.848022,489.951996,689.056030
540.703979,491.903992,683.200012
540.703979,484.096008,696.864014
530.943970,480.191986,685.151978
532.895996,482.144012,681.247986
527.039978,484.096008,683.200012
530.943970,484.096008,685.151978
532.895996,489.951996,683.200012
536.799988,489.951996,681.247986
540.703979,482.144012,677.343994
534.848022,482.144012,677.343994
527.039978,484.096008,681.247986
536.799988,478.239990,681.247986
530.943970,486.048004,679.296021
534.848022,489.951996,677.343994
528.992004,488.000000,685.151978
540.703979,484.096008,677.343994
536.799988,488.000000,683.200012
532.895996,491.903992,677.343994
536.799988,486.048004,683.200012
527.039978,486.048004,667.583984
528.992004,486.048004,677.343994
538.752014,474.335999,677.343994
534.848022,488.000000,689.056030
534.848022,493.855988,687.104004
534.848022,491.903992,681.247986
536.799988,489.951996,675.392029
532.895996,488.000000,683.200012
530.943970,484.096008,687.104004
540.703979,493.855988,681.247986
536.799988,489.951996,679.296021
544.607971,493.855988,683.200012
534.848022,484.096008,689.056030
536.799988,489.951996,689.056030
540.703979,493.855988,681.247986
540.703979,491.903992,691.007996
542.656006,486.048004,679.296021
540.703979,489.951996,673.440002
548.512024,486.048004,679.296021
536.799988,486.048004,683.200012
534.848022,488.000000,685.151978
536.799988,493.855988,681.247986
538.752014,488.000000,689.056030
532.895996,493.855988,683.200012
536.799988,484.096008,675.392029
540.703979,497.760010,681.247986
548.512024,486.048004,679.296021
548.512024,484.096008,681.247986
538.752014,486.048004,681.247986
538.752014,480.191986,679.296021
546.559998,497.760010,679.296021
546.559998,484.096008,677.343994
554.367981,486.048004,692.960022
544.607971,493.855988,681.247986
552.416016,497.760010,675.392029
544.607971,493.855988,681.247986
550.463989,478.239990,681.247986
554.367981,493.855988,677.343994
546.559998,488.000000,685.151978
550.463989,484.096008,689.056030
556.320007,488.000000,689.056030
552.416016,491.903992,687.104004
546.559998,491.903992,683.200012
550.463989,478.239990,681.247986
560.223999,491.903992,689.056030
552.416016,489.951996,689.056030
550.463989,482.144012,685.151978
558.271973,484.096008,694.911987
560.223999,493.855988,700.768005
560.223999,488.000000,692.960022
560.223999,495.808014,691.007996
554.367981,501.664001,691.007996
560.223999,491.903992,687.104004
558.271973,488.000000,692.960022
556.320007,480.191986,692.960022
554.367981,493.855988,687.104004
554.367981,495.808014,685.151978
560.223999,493.855988,689.056030
560.223999,495.808014,689.056030
550.463989,486.048004,683.200012
552.416016,493.855988,691.007996
562.176025,486.048004,691.007996
560.223999,488.000000,691.007996
554.367981,491.903992,689.056030
556.320007,484.096008,687.104004
554.367981,489.951996,692.960022
550.463989,489.951996,694.911987
554.367981,501.664001,702.719971
552.416016,501.664001,691.007996
552.416016,495.808014,689.056030
560.223999,497.760010,689.056030
560.223999,489.951996,683.200012
562.176025,495.808014,689.056030
556.320007,491.903992,689.056030
554.367981,501.664001,683.200012
556.320007,491.903992,677.343994
552.416016,493.855988,679.296021
556.320007,491.903992,681.247986
552.416016,495.808014,685.151978
554.367981,501.664001,681.247986
546.559998,495.808014,683.200012
544.607971,497.760010,689.056030
556.320007,497.760010,691.007996
546.559998,501.664001,683.200012
546.559998,488.000000,681.247986
546.559998,501.664001,683.200012
552.416016,499.712006,694.911987
546.559998,495.808014,689.056030
556.320007,484.096008,687.104004
548.512024,505.567993,689.056030
558.271973,499.712006,685.151978
544.607971,497.760010,687.104004
548.512024,505.567993,689.056030
546.559998,497.760010,685.151978
552.416016,489.951996,689.056030
538.752014,484.096008,685.151978
544.607971,488.000000,679.296021
540.703979,488.000000,681.247986
548.512024,493.855988,679.296021
546.559998,497.760010,687.104004
546.559998,488.000000,685.151978
538.752014,493.855988,683.200012
540.703979,497.760010,685.151978
538.752014,488.000000,677.343994
540.703979,495.808014,683.200012
540.703979,495.808014,692.960022
544.607971,489.951996,694.911987
542.656006,489.951996,691.007996
538.752014,497.760010,698.815979
538.752014,489.951996,692.960022
542.656006,497.760010,694.911987
540.703979,489.951996,689.056030
540.703979,497.760010,692.960022
538.752014,499.712006,685.151978
527.039978,501.664001,683.200012
530.943970,491.903992,673.440002
527.039978,488.000000,661.728027
536.799988,497.760010,669.536011
536.799988,499.712006,665.632019
534.848022,495.808014,663.679993
525.088013,497.760010,667.583984
519.231995,499.712006,665.632019
511.424011,489.951996,665.632019
525.088013,493.855988,677.343994
530.943970,493.855988,677.343994
544.607971,486.048004,691.007996
544.607971,497.760010,683.200012
542.656006,497.760010,692.960022
542.656006,501.664001,694.911987
552.416016,499.712006,694.911987
542.656006,491.903992,698.815979
548.512024,501.664001,698.815979
546.559998,509.471985,696.864014
540.703979,507.519989,696.864014
536.799988,493.855988,689.056030
546.559998,489.951996,679.296021
546.559998,499.712006,675.392029
548.512024,509.471985,677.343994
536.799988,491.903992,667.583984
538.752014,497.760010,673.440002
536.799988,499.712006,669.536011
538.752014,491.903992,669.536011
530.943970,499.712006,677.343994
530.943970,499.712006,677.343994
534.848022,495.808014,683.200012
540.703979,488.000000,687.104004
552.416016,499.712006,692.960022
546.559998,503.615997,698.815979
544.607971,511.424011,698.815979
552.416016,503.615997,696.864014
552.416016,513.375977,702.719971
544.607971,509.471985,700.768005
550.463989,507.519989,710.528015
548.512024,497.760010,704.671997
542.656006,491.903992,694.911987
550.463989,491.903992,702.719971
548.512024,499.712006,700.768005
538.752014,486.048004,689.056030
542.656006,486.048004,671.487976
542.656006,488.000000,679.296021
540.703979,478.239990,671.487976
540.703979,478.239990,665.632019
538.752014,468.480011,663.679993
540.703979,480.191986,665.632019
540.703979,478.239990,667.583984
536.799988,480.191986,655.872009
528.992004,488.000000,673.440002
538.752014,497.760010,661.728027
536.799988,491.903992,673.440002
534.848022,499.712006,675.392029
530.943970,505.567993,691.007996
542.656006,505.567993,683.200012
536.799988,503.615997,692.960022
542.656006,491.903992,694.911987
540.703979,491.903992,692.960022
544.607971,501.664001,694.911987
534.848022,486.048004,696.864014
544.607971,489.951996,685.151978
538.752014,476.287994,689.056030
542.656006,474.335999,679.296021
536.799988,480.191986,679.296021
540.703979,474.335999,687.104004
536.799988,476.287994,677.343994
540.703979,474.335999,681.247986
530.943970,480.191986,683.200012
536.799988,486.048004,685.151978
532.895996,489.951996,679.296021
538.752014,493.855988,685.151978
538.752014,491.903992,683.200012
540.703979,486.048004,685.151978
546.559998,484.096008,696.864014
548.512024,486.048004,687.104004
550.463989,501.664001,702.719971
556.320007,491.903992,702.719971
552.416016,491.903992,698.815979
552.416016,489.951996,702.719971
554.367981,493.855988,698.815979
558.271973,493.855988,698.815979
554.367981,491.903992,702.719971
554.367981,491.903992,691.007996
556.320007,489.951996,687.104004
544.607971,484.096008,689.056030
548.512024,495.808014,675.392029
542.656006,488.000000,683.200012
544.607971,493.855988,683.200012
544.607971,505.567993,685.151978
552.416016,482.144012,677.343994
554.367981,489.951996,683.200012
546.559998,493.855988,685.151978
548.512024,486.048004,685.151978
556.320007,493.855988,691.007996
560.223999,488.000000,696.864014
554.367981,488.000000,694.911987
550.463989,493.855988,696.864014
550.463989,484.096008,704.671997
556.320007,484.096008,706.624023
552.416016,495.808014,708.575989
554.367981,493.855988,710.528015
550.463989,497.760010,708.575989
554.367981,501.664001,708.575989
556.320007,495.808014,696.864014
556.320007,491.903992,691.007996
552.416016,497.760010,689.056030
552.416016,491.903992,685.151978
540.703979,497.760010,687.104004
540.703979,495.808014,685.151978
540.703979,488.000000,675.392029
552.416016,480.191986,665.632019
546.559998,484.096008,667.583984
540.703979,484.096008,669.536011
546.559998,484.096008,671.487976
542.656006,486.048004,679.296021
550.463989,472.384003,681.247986
544.607971,472.384003,689.056030
544.607971,468.480011,689.056030
558.271973,482.144012,694.911987
556.320007,493.855988,696.864014
554.367981,493.855988,700.768005
556.320007,499.712006,698.815979
556.320007,497.760010,698.815979
556.320007,505.567993,700.768005
556.320007,499.712006,696.864014
554.367981,501.664001,708.575989
556.320007,495.808014,700.768005
562.176025,493.855988,700.768005
554.367981,493.855988,696.864014
554.367981,488.000000,692.960022
560.223999,488.000000,692.960022
550.463989,486.048004,689.056030
550.463989,474.335999,689.056030
552.416016,476.287994,692.960022
560.223999,484.096008,681.247986
550.463989,472.384003,681.247986
556.320007,484.096008,675.392029
550.463989,482.144012,685.151978
548.512024,488.000000,685.151978
550.463989,484.096008,679.296021
556.320007,489.951996,683.200012
558.271973,489.951996,691.007996
560.223999,489.951996,692.960022
556.320007,497.760010,696.864014
562.176025,497.760010,700.768005
554.367981,488.000000,694.911987
562.176025,488.000000,692.960022
556.320007,486.048004,696.864014
550.463989,489.951996,694.911987
554.367981,489.951996,708.575989
560.223999,486.048004,700.768005
558.271973,476.287994,692.960022
560.223999,484.096008,685.151978
554.367981,476.287994,694.911987
558.271973,486.048004,692.960022
550.463989,486.048004,692.960022
550.463989,482.144012,675.392029
560.223999,484.096008,687.104004
550.463989,484.096008,692.960022
556.320007,480.191986,687.104004
554.367981,495.808014,689.056030
560.223999,489.951996,689.056030
560.223999,484.096008,687.104004
556.320007,491.903992,685.151978
556.320007,488.000000,696.864014
562.176025,484.096008,692.960022
564.127991,491.903992,698.815979
566.080017,489.951996,696.864014
564.127991,495.808014,691.007996
562.176025,486.048004,689.056030
564.127991,486.048004,694.911987
562.176025,478.239990,692.960022
558.271973,482.144012,694.911987
560.223999,484.096008,692.960022
558.271973,491.903992,689.056030
550.463989,486.048004,696.864014
542.656006,482.144012,679.296021
550.463989,482.144012,681.247986
556.320007,484.096008,681.247986
548.512024,484.096008,681.247986
544.607971,480.191986,677.343994
548.512024,488.000000,677.343994
552.416016,497.760010,683.200012
552.416016,497.760010,683.200012
546.559998,501.664001,689.056030
556.320007,484.096008,685.151978
560.223999,493.855988,696.864014
546.559998,484.096008,702.719971
552.416016,497.760010,687.104004
552.416016,501.664001,691.007996
556.320007,488.000000,696.864014
558.271973,491.903992,687.104004
554.367981,486.048004,694.911987
552.416016,493.855988,692.960022
552.416016,493.855988,685.151978
548.512024,488.000000,679.296021
550.463989,482.144012,689.056030
542.656006,488.000000,683.200012
550.463989,489.951996,681.247986
550.463989,482.144012,685.151978
554.367981,480.191986,685.151978
550.463989,480.191986,685.151978
552.416016,488.000000,681.247986
546.559998,495.808014,679.296021
550.463989,478.239990,681.247986
550.463989,486.048004,689.056030
550.463989,482.144012,692.960022
554.367981,491.903992,687.104004
554.367981,488.000000,694.911987
554.367981,493.855988,692.960022
546.559998,488.000000,694.911987
550.463989,497.760010,691.007996
548.512024,488.000000,691.007996
546.559998,495.808014,689.056030
538.752014,501.664001,694.911987
548.512024,488.000000,689.056030
544.607971,497.760010,687.104004
550.463989,489.951996,681.247986
554.367981,497.760010,683.200012
546.559998,501.664001,683.200012
544.607971,488.000000,685.151978
542.656006,488.000000,685.151978
542.656006,488.000000,691.007996
550.463989,489.951996,681.247986
542.656006,486.048004,689.056030
548.512024,480.191986,685.151978
542.656006,486.048004,681.247986
544.607971,488.000000,689.056030
544.607971,497.760010,689.056030
532.895996,491.903992,692.960022
534.848022,501.664001,691.007996
538.752014,493.855988,691.007996
540.703979,499.712006,681.247986
532.895996,501.664001,683.200012
538.752014,505.567993,679.296021
534.848022,488.000000,687.104004
536.799988,493.855988,687.104004
540.703979,488.000000,689.056030
530.943970,484.096008,675.392029
528.992004,484.096008,689.056030
523.135986,482.144012,689.056030
530.943970,482.144012,681.247986
534.848022,488.000000,675.392029
532.895996,489.951996,683.200012
530.943970,480.191986,681.247986
530.943970,484.096008,681.247986
536.799988,480.191986,679.296021
536.799988,484.096008,685.151978
532.895996,489.951996,683.200012
530.943970,488.000000,689.056030
523.135986,486.048004,675.392029
532.895996,493.855988,692.960022
534.848022,495.808014,685.151978
525.088013,489.951996,683.200012
540.703979,497.760010,681.247986
532.895996,499.712006,687.104004
534.848022,484.096008,691.007996
536.799988,486.048004,683.200012
540.703979,488.000000,692.960022
540.703979,493.855988,692.960022
542.656006,488.000000,687.104004
544.607971,491.903992,692.960022
546.559998,489.951996,683.200012
542.656006,482.144012,691.007996
550.463989,476.287994,692.960022
544.607971,482.144012,700.768005
548.512024,489.951996,692.960022
544.607971,489.951996,696.864014
540.703979,476.287994,689.056030
540.703979,493.855988,687.104004
540.703979,488.000000,687.104004
542.656006,488.000000,681.247986
546.559998,493.855988,692.960022
540.703979,488.000000,692.960022
544.607971,495.808014,687.104004
546.559998,493.855988,685.151978
552.416016,491.903992,691.007996
544.607971,491.903992,692.960022
540.703979,484.096008,698.815979
544.607971,484.096008,692.960022
540.703979,497.760010,694.911987
544.607971,493.855988,687.104004
542.656006,491.903992,700.768005
538.752014,489.951996,694.911987
548.512024,484.096008,696.864014
546.559998,482.144012,689.056030
544.607971,480.191986,696.864014
546.559998,493.855988,687.104004
536.799988,486.048004,691.007996
556.320007,484.096008,687.104004
556.320007,493.855988,691.007996
544.607971,491.903992,692.960022
550.463989,489.951996,689.056030
556.320007,493.855988,696.864014
554.367981,488.000000,692.960022
558.271973,486.048004,700.768005
560.223999,486.048004,700.768005
554.367981,486.048004,700.768005
558.271973,486.048004,694.911987
566.080017,482.144012,704.671997
568.031982,486.048004,708.575989
569.984009,489.951996,694.911987
562.176025,489.951996,704.671997
573.888000,491.903992,704.671997
569.984009,491.903992,706.624023
573.888000,484.096008,708.575989
564.127991,488.000000,698.815979
569.984009,489.951996,704.671997
573.888000,489.951996,708.575989
573.888000,495.808014,706.624023
581.695984,495.808014,696.864014
577.791992,503.615997,696.864014
589.504028,509.471985,691.007996
573.888000,503.615997,698.815979
593.408020,497.760010,708.575989
597.312012,503.615997,710.528015
599.263977,507.519989,716.383972
603.168030,499.712006,718.335999
601.216003,517.280029,714.432007
610.976013,509.471985,718.335999
612.927979,517.280029,718.335999
614.880005,517.280029,724.192017
610.976013,517.280029,722.239990
626.591980,517.280029,726.143982
616.831970,517.280029,724.192017
620.736023,517.280029,730.047974
624.640015,519.231995,732.000000
622.687988,513.375977,718.335999
616.831970,515.328003,718.335999
618.783997,515.328003,724.192017
620.736023,523.135986,710.528015
616.831970,527.039978,720.288025
614.880005,528.992004,710.528015
609.023987,532.895996,714.432007
612.927979,532.895996,724.192017
612.927979,538.752014,716.383972
614.880005,536.799988,718.335999
620.736023,532.895996,712.479980
616.831970,532.895996,718.335999
616.831970,538.752014,718.335999
605.119995,540.703979,724.192017
610.976013,542.656006,714.432007
614.880005,536.799988,718.335999
605.119995,532.895996,718.335999
610.976013,544.607971,710.528015
612.927979,546.559998,718.335999
614.880005,552.416016,710.528015
605.119995,560.223999,716.383972
616.831970,556.320007,714.432007
614.880005,554.367981,720.288025
616.831970,564.127991,716.383972
616.831970,558.271973,722.239990
618.783997,562.176025,728.096008
624.640015,562.176025,732.000000
620.736023,573.888000,724.192017
634.400024,577.791992,728.096008
634.400024,577.791992,726.143982
632.447998,571.935974,737.856018
638.304016,583.648010,733.952026
632.447998,579.744019,722.239990
636.351990,591.455994,726.143982
634.400024,591.455994,730.047974
640.255981,589.504028,743.711975
646.112000,591.455994,743.711975
650.015991,593.408020,735.903992
648.064026,597.312012,741.760010
634.400024,597.312012,730.047974
642.208008,603.168030,733.952026
640.255981,597.312012,730.047974
638.304016,597.312012,730.047974
636.351990,597.312012,733.952026
646.112000,589.504028,741.760010
646.112000,595.359985,741.760010
636.351990,595.359985,733.952026
634.400024,597.312012,732.000000
630.495972,601.216003,733.952026
630.495972,605.119995,737.856018
630.495972,595.359985,730.047974
632.447998,603.168030,726.143982
616.831970,593.408020,730.047974
601.216003,603.168030,726.143982
610.976013,589.504028,732.000000
614.880005,589.504028,728.096008
614.880005,607.072021,712.479980
612.927979,601.216003,712.479980
605.119995,607.072021,722.239990
605.119995,614.880005,698.815979
610.976013,614.880005,704.671997
603.168030,599.263977,716.383972
585.599976,609.023987,716.383972
589.504028,609.023987,712.479980
589.504028,599.263977,712.479980
579.744019,597.312012,706.624023
577.791992,595.359985,702.719971
573.888000,597.312012,698.815979
568.031982,587.552002,692.960022
566.080017,587.552002,685.151978
568.031982,587.552002,687.104004
558.271973,585.599976,679.296021
558.271973,583.648010,683.200012
552.416016,579.744019,685.151978
548.512024,587.552002,673.440002
556.320007,585.599976,679.296021
552.416016,583.648010,679.296021
548.512024,585.599976,681.247986
542.656006,591.455994,681.247986
546.559998,581.695984,685.151978
552.416016,591.455994,689.056030
548.512024,607.072021,685.151978
542.656006,603.168030,685.151978
546.559998,593.408020,683.200012
554.367981,597.312012,683.200012
556.320007,597.312012,692.960022
558.271973,603.168030,691.007996
566.080017,601.216003,694.911987
568.031982,603.168030,694.911987
569.984009,595.359985,700.768005
571.935974,603.168030,708.575989
569.984009,601.216003,708.575989
581.695984,614.880005,706.624023
593.408020,607.072021,712.479980
589.504028,607.072021,714.432007
595.359985,616.831970,710.528015
585.599976,622.687988,716.383972
593.408020,622.687988,728.096008
599.263977,622.687988,722.239990
603.168030,614.880005,732.000000
601.216003,626.591980,726.143982
593.408020,618.783997,739.807983
577.791992,597.312012,749.567993
573.888000,605.119995,759.328003
614.880005,614.880005,733.952026
650.015991,573.888000,700.768005
642.208008,569.984009,708.575989
620.736023,634.400024,753.471985
614.880005,632.447998,772.992004
612.927979,575.840027,767.135986
636.351990,626.591980,774.943970
669.536011,665.632019,784.703979
675.392029,616.831970,784.703979
673.440002,644.159973,792.512024
669.536011,692.960022,812.031982
650.015991,685.151978,815.935974
663.679993,653.919983,810.080017
671.487976,673.440002,802.271973
679.296021,679.296021,792.512024
685.151978,661.728027,792.512024
675.392029,640.255981,800.320007
667.583984,638.304016,784.703979
663.679993,646.112000,798.367981
665.632019,616.831970,806.176025
650.015991,589.504028,808.127991
651.968018,591.455994,804.223999
644.159973,568.031982,819.840027
630.495972,569.984009,821.791992
636.351990,589.504028,810.080017
634.400024,573.888000,804.223999
622.687988,593.408020,802.271973
616.831970,607.072021,796.416016
609.023987,624.640015,790.559998
