ACC_X,ACC_Y,ACC_Z
466.528015,503.615997,737.856018
462.623993,511.424011,735.903992
454.816010,509.471985,737.856018
462.623993,499.712006,733.952026
462.623993,499.712006,732.000000
458.720001,495.808014,737.856018
474.335999,503.615997,737.856018
468.480011,495.808014,737.856018
460.671997,501.664001,741.760010
462.623993,499.712006,733.952026
466.528015,501.664001,747.616028
460.671997,499.712006,732.000000
460.671997,501.664001,741.760010
470.432007,501.664001,739.807983
474.335999,499.712006,735.903992
464.575989,501.664001,741.760010
458.720001,509.471985,739.807983
460.671997,503.615997,743.711975
470.432007,499.712006,743.711975
460.671997,495.808014,745.664001
466.528015,495.808014,741.760010
470.432007,491.903992,745.664001
456.768005,499.712006,733.952026
472.384003,503.615997,733.952026
462.623993,505.567993,735.903992
460.671997,499.712006,739.807983
460.671997,501.664001,733.952026
466.528015,503.615997,737.856018
464.575989,503.615997,739.807983
462.623993,499.712006,739.807983
470.432007,501.664001,741.760010
466.528015,503.615997,743.711975
464.575989,501.664001,747.616028
466.528015,499.712006,739.807983
462.623993,499.712006,733.952026
456.768005,495.808014,733.952026
458.720001,505.567993,730.047974
452.864014,507.519989,737.856018
462.623993,507.519989,735.903992
466.528015,513.375977,737.856018
462.623993,505.567993,732.000000
454.816010,491.903992,745.664001
452.864014,499.712006,743.711975
458.720001,495.808014,739.807983
462.623993,503.615997,737.856018
462.623993,505.567993,732.000000
456.768005,505.567993,735.903992
458.720001,489.951996,728.096008
456.768005,509.471985,733.952026
458.720001,503.615997,739.807983
460.671997,501.664001,741.760010
460.671997,505.567993,737.856018
456.768005,501.664001,735.903992
466.528015,501.664001,743.711975
462.623993,499.712006,735.903992
458.720001,495.808014,739.807983
462.623993,497.760010,732.000000
464.575989,497.760010,747.616028
460.671997,505.567993,735.903992
474.335999,501.664001,726.143982
462.623993,509.471985,743.711975
466.528015,503.615997,743.711975
470.432007,503.615997,741.760010
466.528015,499.712006,739.807983
466.528015,503.615997,743.711975
460.671997,499.712006,741.760010
464.575989,503.615997,739.807983
472.384003,501.664001,747.616028
468.480011,499.712006,739.807983
470.432007,501.664001,741.760010
474.335999,491.903992,737.856018
468.480011,503.615997,735.903992
470.432007,505.567993,726.143982
472.384003,505.567993,743.711975
476.287994,505.567993,741.760010
474.335999,505.567993,741.760010
468.480011,499.712006,732.000000
476.287994,489.951996,726.143982
472.384003,501.664001,743.711975
480.191986,495.808014,737.856018
474.335999,501.664001,737.856018
474.335999,501.664001,737.856018
476.287994,501.664001,730.047974
482.144012,499.712006,743.711975
482.144012,505.567993,739.807983
478.239990,503.615997,732.000000
474.335999,505.567993,743.711975
470.432007,503.615997,743.711975
478.239990,499.712006,743.711975
474.335999,497.760010,733.952026
482.144012,493.855988,737.856018
474.335999,503.615997,735.903992
476.287994,497.760010,737.856018
476.287994,501.664001,730.047974
474.335999,501.664001,735.903992
476.287994,507.519989,733.952026
482.144012,509.471985,741.760010
480.191986,501.664001,737.856018
478.239990,499.712006,739.807983
474.335999,501.664001,737.856018
472.384003,501.664001,741.760010
472.384003,493.855988,737.856018
474.335999,507.519989,747.616028
476.287994,509.471985,739.807983
476.287994,489.951996,730.047974
472.384003,497.760010,743.711975
480.191986,499.712006,747.616028
478.239990,505.567993,735.903992
468.480011,491.903992,737.856018
474.335999,503.615997,743.711975
472.384003,493.855988,743.711975
474.335999,499.712006,739.807983
472.384003,497.760010,745.664001
472.384003,499.712006,735.903992
478.239990,501.664001,737.856018
476.287994,505.567993,741.760010
478.239990,499.712006,737.856018
478.239990,499.712006,743.711975
476.287994,501.664001,737.856018
482.144012,497.760010,732.000000
478.239990,499.712006,735.903992
482.144012,509.471985,733.952026
466.528015,509.471985,745.664001
464.575989,507.519989,735.903992
474.335999,501.664001,735.903992
470.432007,505.567993,730.047974
478.239990,511.424011,728.096008
476.287994,507.519989,728.096008
478.239990,509.471985,739.807983
474.335999,513.375977,741.760010
468.480011,507.519989,743.711975
474.335999,507.519989,741.760010
476.287994,501.664001,730.047974
472.384003,507.519989,737.856018
466.528015,507.519989,739.807983
478.239990,509.471985,722.239990
478.239990,505.567993,733.952026
478.239990,511.424011,728.096008
480.191986,501.664001,737.856018
468.480011,499.712006,739.807983
478.239990,509.471985,726.143982
476.287994,501.664001,726.143982
476.287994,513.375977,741.760010
474.335999,509.471985,743.711975
476.287994,513.375977,737.856018
472.384003,507.519989,739.807983
472.384003,501.664001,741.760010
478.239990,503.615997,739.807983
478.239990,499.712006,743.711975
470.432007,507.519989,730.047974
470.432007,509.471985,730.047974
468.480011,503.615997,743.711975
462.623993,503.615997,743.711975
468.480011,499.712006,732.000000
464.575989,509.471985,743.711975
470.432007,515.328003,739.807983
464.575989,499.712006,732.000000
464.575989,507.519989,732.000000
462.623993,499.712006,730.047974
468.480011,499.712006,733.952026
462.623993,503.615997,737.856018
470.432007,509.471985,728.096008
470.432007,507.519989,724.192017
464.575989,505.567993,732.000000
458.720001,509.471985,730.047974
464.575989,513.375977,724.192017
460.671997,499.712006,726.143982
458.720001,505.567993,726.143982
466.528015,499.712006,728.096008
456.768005,507.519989,732.000000
460.671997,509.471985,726.143982
464.575989,503.615997,733.952026
462.623993,499.712006,728.096008
466.528015,499.712006,728.096008
462.623993,495.808014,735.903992
460.671997,501.664001,733.952026
458.720001,501.664001,722.239990
466.528015,505.567993,733.952026
470.432007,505.567993,726.143982
464.575989,505.567993,737.856018
466.528015,501.664001,735.903992
464.575989,503.615997,733.952026
472.384003,499.712006,743.711975
472.384003,499.712006,724.192017
466.528015,511.424011,737.856018
468.480011,507.519989,739.807983
470.432007,509.471985,732.000000
460.671997,497.760010,741.760010
466.528015,499.712006,733.952026
472.384003,499.712006,747.616028
474.335999,499.712006,741.760010
468.480011,484.096008,741.760010
468.480011,501.664001,732.000000
470.432007,503.615997,741.760010
474.335999,493.855988,730.047974
474.335999,509.471985,745.664001
462.623993,503.615997,743.711975
472.384003,491.903992,743.711975
464.575989,503.615997,743.711975
470.432007,501.664001,741.760010
474.335999,501.664001,733.952026
472.384003,499.712006,743.711975
460.671997,505.567993,730.047974
456.768005,497.760010,735.903992
466.528015,495.808014,737.856018
470.432007,507.519989,743.711975
466.528015,503.615997,743.711975
460.671997,501.664001,737.856018
464.575989,491.903992,739.807983
460.671997,501.664001,739.807983
464.575989,495.808014,739.807983
468.480011,495.808014,728.096008
464.575989,505.567993,739.807983
468.480011,511.424011,743.711975
456.768005,499.712006,733.952026
458.720001,503.615997,735.903992
460.671997,507.519989,733.952026
462.623993,493.855988,722.239990
466.528015,497.760010,730.047974
462.623993,503.615997,735.903992
462.623993,505.567993,732.000000
466.528015,501.664001,739.807983
468.480011,505.567993,732.000000
464.575989,497.760010,733.952026
466.528015,497.760010,728.096008
474.335999,501.664001,728.096008
464.575989,493.855988,728.096008
464.575989,503.615997,728.096008
460.671997,511.424011,733.952026
466.528015,505.567993,732.000000
466.528015,505.567993,737.856018
468.480011,505.567993,741.760010
470.432007,501.664001,733.952026
468.480011,509.471985,735.903992
462.623993,507.519989,733.952026
466.528015,497.760010,728.096008
460.671997,513.375977,730.047974
474.335999,503.615997,743.711975
468.480011,503.615997,745.664001
470.432007,503.615997,741.760010
470.432007,507.519989,726.143982
462.623993,503.615997,743.711975
464.575989,501.664001,733.952026
460.671997,497.760010,735.903992
468.480011,491.903992,735.903992
464.575989,491.903992,739.807983
460.671997,505.567993,737.856018
464.575989,491.903992,733.952026
464.575989,503.615997,739.807983
466.528015,499.712006,737.856018
460.671997,501.664001,733.952026
460.671997,501.664001,741.760010
466.528015,501.664001,743.711975
462.623993,497.760010,733.952026
468.480011,488.000000,733.952026
464.575989,491.903992,733.952026
464.575989,497.760010,741.760010
474.335999,493.855988,733.952026
462.623993,499.712006,732.000000
462.623993,497.760010,733.952026
466.528015,499.712006,728.096008
466.528015,491.903992,726.143982
462.623993,501.664001,745.664001
468.480011,499.712006,728.096008
460.671997,488.000000,737.856018
460.671997,493.855988,737.856018
468.480011,486.048004,724.192017
472.384003,491.903992,730.047974
466.528015,493.855988,732.000000
464.575989,493.855988,741.760010
462.623993,495.808014,732.000000
466.528015,503.615997,743.711975
464.575989,501.664001,741.760010
460.671997,488.000000,732.000000
458.720001,491.903992,739.807983
464.575989,497.760010,733.952026
462.623993,503.615997,743.711975
470.432007,505.567993,737.856018
464.575989,499.712006,732.000000
460.671997,505.567993,732.000000
470.432007,505.567993,737.856018
464.575989,501.664001,741.760010
464.575989,505.567993,728.096008
462.623993,497.760010,733.952026
462.623993,497.760010,733.952026
460.671997,501.664001,733.952026
462.623993,499.712006,728.096008
468.480011,499.712006,730.047974
462.623993,497.760010,732.000000
466.528015,493.855988,728.096008
462.623993,493.855988,728.096008
462.623993,499.712006,722.239990
466.528015,501.664001,732.000000
460.671997,501.664001,714.432007
458.720001,497.760010,714.432007
464.575989,488.000000,726.143982
466.528015,505.567993,730.047974
466.528015,495.808014,728.096008
460.671997,507.519989,726.143982
458.720001,507.519989,724.192017
456.768005,495.808014,732.000000
466.528015,499.712006,730.047974
466.528015,495.808014,733.952026
456.768005,495.808014,730.047974
460.671997,507.519989,726.143982
452.864014,497.760010,735.903992
456.768005,499.712006,730.047974
458.720001,507.519989,730.047974
460.671997,509.471985,732.000000
452.864014,505.567993,730.047974
456.768005,501.664001,726.143982
466.528015,499.712006,739.807983
466.528015,501.664001,724.192017
458.720001,495.808014,728.096008
454.816010,501.664001,726.143982
462.623993,503.615997,726.143982
460.671997,505.567993,724.192017
452.864014,495.808014,722.239990
454.816010,499.712006,722.239990
450.911987,505.567993,722.239990
448.959991,499.712006,726.143982
456.768005,499.712006,735.903992
452.864014,507.519989,726.143982
460.671997,503.615997,737.856018
458.720001,505.567993,724.192017
460.671997,517.280029,726.143982
450.911987,515.328003,730.047974
460.671997,513.375977,726.143982
466.528015,513.375977,737.856018
458.720001,501.664001,737.856018
462.623993,509.471985,724.192017
466.528015,503.615997,724.192017
468.480011,505.567993,728.096008
462.623993,503.615997,718.335999
466.528015,505.567993,726.143982
466.528015,503.615997,735.903992
466.528015,503.615997,735.903992
460.671997,509.471985,728.096008
460.671997,505.567993,730.047974
462.623993,499.712006,733.952026
464.575989,517.280029,730.047974
466.528015,499.712006,739.807983
470.432007,505.567993,730.047974
464.575989,505.567993,726.143982
472.384003,511.424011,739.807983
472.384003,507.519989,726.143982
470.432007,517.280029,730.047974
474.335999,503.615997,735.903992
464.575989,513.375977,730.047974
460.671997,505.567993,730.047974
468.480011,503.615997,735.903992
470.432007,505.567993,730.047974
478.239990,509.471985,739.807983
472.384003,507.519989,733.952026
468.480011,503.615997,737.856018
464.575989,501.664001,741.760010
474.335999,505.567993,739.807983
472.384003,511.424011,735.903992
474.335999,503.615997,737.856018
474.335999,499.712006,751.520020
474.335999,513.375977,741.760010
468.480011,501.664001,741.760010
480.191986,513.375977,741.760010
472.384003,511.424011,733.952026
466.528015,509.471985,733.952026
478.239990,513.375977,730.047974
466.528015,507.519989,737.856018
474.335999,517.280029,733.952026
472.384003,507.519989,732.000000
478.239990,505.567993,747.616028
476.287994,509.471985,733.952026
474.335999,517.280029,741.760010
474.335999,511.424011,743.711975
470.432007,505.567993,737.856018
474.335999,507.519989,739.807983
472.384003,509.471985,735.903992
468.480011,507.519989,732.000000
472.384003,517.280029,732.000000
482.144012,515.328003,728.096008
472.384003,503.615997,732.000000
472.384003,507.519989,730.047974
480.191986,509.471985,722.239990
482.144012,511.424011,730.047974
478.239990,507.519989,735.903992
474.335999,517.280029,741.760010
482.144012,509.471985,739.807983
468.480011,513.375977,737.856018
474.335999,515.328003,724.192017
476.287994,513.375977,745.664001
482.144012,513.375977,739.807983
480.191986,511.424011,739.807983
482.144012,507.519989,743.711975
486.048004,505.567993,745.664001
478.239990,507.519989,739.807983
484.096008,503.615997,739.807983
482.144012,513.375977,733.952026
470.432007,515.328003,735.903992
470.432007,511.424011,739.807983
476.287994,511.424011,733.952026
472.384003,509.471985,730.047974
474.335999,511.424011,741.760010
472.384003,515.328003,737.856018
472.384003,515.328003,730.047974
472.384003,513.375977,732.000000
472.384003,507.519989,737.856018
472.384003,507.519989,732.000000
474.335999,513.375977,737.856018
466.528015,507.519989,743.711975
474.335999,509.471985,735.903992
472.384003,513.375977,732.000000
460.671997,507.519989,732.000000
460.671997,505.567993,737.856018
470.432007,501.664001,739.807983
464.575989,511.424011,739.807983
466.528015,507.519989,737.856018
470.432007,517.280029,732.000000
464.575989,507.519989,732.000000
458.720001,511.424011,732.000000
466.528015,517.280029,730.047974
460.671997,501.664001,733.952026
466.528015,507.519989,733.952026
466.528015,507.519989,735.903992
462.623993,513.375977,735.903992
458.720001,501.664001,733.952026
468.480011,517.280029,733.952026
460.671997,507.519989,733.952026
460.671997,503.615997,741.760010
470.432007,511.424011,739.807983
460.671997,513.375977,737.856018
464.575989,507.519989,733.952026
462.623993,499.712006,728.096008
462.623993,499.712006,730.047974
460.671997,509.471985,735.903992
464.575989,511.424011,726.143982
456.768005,515.328003,737.856018
458.720001,507.519989,735.903992
462.623993,499.712006,732.000000
460.671997,507.519989,737.856018
466.528015,505.567993,728.096008
458.720001,505.567993,726.143982
460.671997,505.567993,737.856018
466.528015,495.808014,733.952026
460.671997,495.808014,741.760010
466.528015,497.760010,728.096008
468.480011,499.712006,733.952026
460.671997,511.424011,732.000000
466.528015,503.615997,737.856018
466.528015,503.615997,743.711975
470.432007,507.519989,730.047974
470.432007,501.664001,741.760010
482.144012,501.664001,743.711975
484.096008,501.664001,741.760010
476.287994,505.567993,741.760010
480.191986,505.567993,745.664001
478.239990,507.519989,743.711975
478.239990,499.712006,737.856018
476.287994,499.712006,743.711975
482.144012,495.808014,747.616028
480.191986,505.567993,745.664001
480.191986,495.808014,749.567993
489.951996,499.712006,737.856018
484.096008,499.712006,747.616028
484.096008,489.951996,739.807983
482.144012,505.567993,741.760010
488.000000,509.471985,743.711975
482.144012,505.567993,745.664001
478.239990,497.760010,741.760010
480.191986,505.567993,741.760010
476.287994,505.567993,745.664001
482.144012,495.808014,737.856018
472.384003,497.760010,741.760010
484.096008,501.664001,741.760010
482.144012,503.615997,730.047974
478.239990,503.615997,733.952026
470.432007,501.664001,739.807983
472.384003,497.760010,743.711975
470.432007,499.712006,743.711975
476.287994,503.615997,733.952026
468.480011,509.471985,743.711975
468.480011,497.760010,741.760010
476.287994,499.712006,747.616028
470.432007,495.808014,745.664001
472.384003,497.760010,737.856018
474.335999,501.664001,730.047974
464.575989,505.567993,739.807983
466.528015,499.712006,732.000000
466.528015,511.424011,735.903992
468.480011,513.375977,739.807983
466.528015,499.712006,730.047974
470.432007,509.471985,735.903992
464.575989,513.375977,726.143982
464.575989,509.471985,726.143982
460.671997,513.375977,737.856018
458.720001,507.519989,733.952026
456.768005,503.615997,743.711975
462.623993,503.615997,741.760010
458.720001,505.567993,733.952026
456.768005,503.615997,743.711975
460.671997,507.519989,730.047974
464.575989,501.664001,739.807983
464.575989,517.280029,737.856018
458.720001,505.567993,735.903992
458.720001,511.424011,735.903992
456.768005,499.712006,722.239990
460.671997,517.280029,732.000000
466.528015,503.615997,743.711975
456.768005,499.712006,732.000000
454.816010,503.615997,726.143982
460.671997,501.664001,739.807983
445.056000,511.424011,733.952026
450.911987,517.280029,739.807983
458.720001,507.519989,732.000000
450.911987,509.471985,735.903992
462.623993,507.519989,735.903992
452.864014,503.615997,728.096008
454.816010,501.664001,735.903992
458.720001,503.615997,739.807983
458.720001,505.567993,726.143982
464.575989,505.567993,730.047974
460.671997,505.567993,724.192017
452.864014,503.615997,726.143982
456.768005,509.471985,735.903992
454.816010,509.471985,735.903992
458.720001,517.280029,730.047974
460.671997,513.375977,726.143982
462.623993,499.712006,739.807983
460.671997,513.375977,735.903992
464.575989,503.615997,739.807983
470.432007,509.471985,737.856018
464.575989,503.615997,743.711975
456.768005,515.328003,743.711975
462.623993,513.375977,743.711975
462.623993,509.471985,737.856018
458.720001,511.424011,732.000000
454.816010,509.471985,737.856018
462.623993,499.712006,732.000000
462.623993,511.424011,743.711975
466.528015,513.375977,732.000000
466.528015,507.519989,735.903992
470.432007,511.424011,735.903992
470.432007,509.471985,732.000000
470.432007,511.424011,737.856018
460.671997,511.424011,737.856018
472.384003,509.471985,732.000000
460.671997,509.471985,739.807983
462.623993,509.471985,743.711975
464.575989,509.471985,737.856018
468.480011,517.280029,741.760010
464.575989,507.519989,726.143982
460.671997,503.615997,741.760010
464.575989,507.519989,735.903992
470.432007,499.712006,733.952026
464.575989,507.519989,726.143982
474.335999,503.615997,743.711975
474.335999,507.519989,733.952026
466.528015,499.712006,730.047974
468.480011,513.375977,741.760010
462.623993,505.567993,735.903992
470.432007,497.760010,751.520020
460.671997,505.567993,737.856018
474.335999,509.471985,743.711975
468.480011,509.471985,735.903992
474.335999,499.712006,722.239990
466.528015,505.567993,728.096008
470.432007,505.567993,735.903992
472.384003,503.615997,728.096008
468.480011,505.567993,730.047974
470.432007,513.375977,732.000000
468.480011,511.424011,743.711975
464.575989,499.712006,730.047974
470.432007,519.231995,735.903992
472.384003,507.519989,730.047974
470.432007,507.519989,733.952026
462.623993,509.471985,730.047974
472.384003,517.280029,726.143982
470.432007,511.424011,726.143982
478.239990,503.615997,739.807983
474.335999,503.615997,726.143982
478.239990,503.615997,730.047974
468.480011,509.471985,743.711975
470.432007,493.855988,733.952026
470.432007,503.615997,739.807983
474.335999,501.664001,735.903992
480.191986,509.471985,733.952026
472.384003,509.471985,739.807983
468.480011,507.519989,739.807983
474.335999,507.519989,743.711975
482.144012,503.615997,739.807983
472.384003,499.712006,726.143982
474.335999,501.664001,732.000000
478.239990,493.855988,737.856018
478.239990,505.567993,741.760010
476.287994,503.615997,737.856018
472.384003,511.424011,732.000000
478.239990,507.519989,732.000000
474.335999,513.375977,743.711975
468.480011,509.471985,747.616028
474.335999,511.424011,737.856018
482.144012,503.615997,737.856018
482.144012,503.615997,733.952026
480.191986,505.567993,745.664001
480.191986,507.519989,733.952026
480.191986,501.664001,728.096008
478.239990,509.471985,735.903992
476.287994,517.280029,741.760010
476.287994,517.280029,745.664001
478.239990,507.519989,726.143982
478.239990,515.328003,739.807983
474.335999,507.519989,739.807983
464.575989,517.280029,735.903992
464.575989,507.519989,743.711975
468.480011,509.471985,743.711975
474.335999,507.519989,745.664001
468.480011,503.615997,737.856018
474.335999,509.471985,747.616028
472.384003,491.903992,732.000000
482.144012,505.567993,743.711975
474.335999,501.664001,726.143982
474.335999,503.615997,730.047974
466.528015,499.712006,733.952026
460.671997,517.280029,730.047974
466.528015,513.375977,735.903992
460.671997,505.567993,730.047974
466.528015,511.424011,743.711975
468.480011,509.471985,737.856018
468.480011,511.424011,737.856018
466.528015,505.567993,733.952026
466.528015,507.519989,737.856018
460.671997,511.424011,732.000000
472.384003,499.712006,743.711975
468.480011,497.760010,730.047974
472.384003,503.615997,732.000000
462.623993,515.328003,737.856018
460.671997,501.664001,733.952026
462.623993,511.424011,735.903992
470.432007,513.375977,735.903992
476.287994,503.615997,743.711975
472.384003,505.567993,735.903992
466.528015,513.375977,737.856018
474.335999,507.519989,747.616028
464.575989,507.519989,737.856018
466.528015,509.471985,743.711975
466.528015,507.519989,737.856018
474.335999,505.567993,733.952026
478.239990,509.471985,730.047974
468.480011,503.615997,724.192017
468.480011,501.664001,737.856018
468.480011,495.808014,739.807983
470.432007,507.519989,737.856018
474.335999,501.664001,733.952026
468.480011,511.424011,747.616028
478.239990,507.519989,741.760010
468.480011,511.424011,743.711975
470.432007,513.375977,737.856018
460.671997,501.664001,743.711975
462.623993,511.424011,743.711975
464.575989,505.567993,733.952026
464.575989,501.664001,739.807983
456.768005,497.760010,737.856018
462.623993,501.664001,743.711975
460.671997,501.664001,739.807983
458.720001,497.760010,739.807983
460.671997,497.760010,722.239990
462.623993,499.712006,733.952026
462.623993,503.615997,741.760010
460.671997,507.519989,743.711975
462.623993,503.615997,735.903992
450.911987,509.471985,732.000000
450.911987,501.664001,730.047974
447.007996,491.903992,728.096008
454.816010,499.712006,728.096008
452.864014,499.712006,735.903992
452.864014,505.567993,733.952026
450.911987,499.712006,737.856018
448.959991,489.951996,735.903992
445.056000,495.808014,726.143982
441.152008,505.567993,737.856018
448.959991,488.000000,733.952026
452.864014,497.760010,737.856018
445.056000,499.712006,735.903992
452.864014,499.712006,730.047974
445.056000,493.855988,733.952026
445.056000,486.048004,741.760010
443.104004,499.712006,739.807983
452.864014,495.808014,735.903992
445.056000,491.903992,726.143982
450.911987,501.664001,726.143982
447.007996,501.664001,732.000000
445.056000,497.760010,726.143982
445.056000,505.567993,733.952026
448.959991,495.808014,726.143982
445.056000,491.903992,726.143982
448.959991,495.808014,726.143982
450.911987,495.808014,737.856018
445.056000,495.808014,735.903992
458.720001,493.855988,724.192017
447.007996,503.615997,735.903992
450.911987,493.855988,726.143982
454.816010,495.808014,730.047974
445.056000,491.903992,735.903992
447.007996,488.000000,735.903992
445.056000,491.903992,735.903992
448.959991,495.808014,730.047974
443.104004,493.855988,733.952026
448.959991,491.903992,735.903992
445.056000,491.903992,737.856018
441.152008,491.903992,739.807983
441.152008,489.951996,739.807983
441.152008,497.760010,735.903992
447.007996,488.000000,730.047974
447.007996,497.760010,732.000000
445.056000,493.855988,741.760010
445.056000,489.951996,732.000000
437.247986,493.855988,728.096008
443.104004,493.855988,728.096008
445.056000,501.664001,730.047974
441.152008,495.808014,743.711975
435.295990,499.712006,735.903992
445.056000,493.855988,733.952026
445.056000,489.951996,735.903992
437.247986,497.760010,732.000000
435.295990,497.760010,735.903992
445.056000,499.712006,739.807983
445.056000,495.808014,735.903992
445.056000,491.903992,730.047974
448.959991,499.712006,743.711975
445.056000,497.760010,730.047974
447.007996,497.760010,735.903992
452.864014,499.712006,737.856018
448.959991,495.808014,726.143982
447.007996,491.903992,737.856018
447.007996,499.712006,737.856018
448.959991,495.808014,737.856018
447.007996,489.951996,728.096008
447.007996,489.951996,730.047974
447.007996,503.615997,726.143982
445.056000,488.000000,720.288025
445.056000,491.903992,724.192017
450.911987,497.760010,724.192017
448.959991,495.808014,730.047974
443.104004,493.855988,732.000000
448.959991,501.664001,726.143982
441.152008,497.760010,743.711975
447.007996,497.760010,737.856018
448.959991,501.664001,730.047974
445.056000,491.903992,726.143982
448.959991,491.903992,730.047974
450.911987,501.664001,732.000000
454.816010,501.664001,737.856018
454.816010,489.951996,743.711975
458.720001,497.760010,733.952026
450.911987,497.760010,732.000000
450.911987,495.808014,733.952026
445.056000,491.903992,733.952026
458.720001,499.712006,745.664001
456.768005,505.567993,739.807983
454.816010,491.903992,730.047974
452.864014,491.903992,726.143982
454.816010,488.000000,728.096008
450.911987,491.903992,730.047974
462.623993,497.760010,733.952026
450.911987,489.951996,732.000000
452.864014,499.712006,726.143982
452.864014,484.096008,733.952026
454.816010,493.855988,735.903992
462.623993,493.855988,732.000000
454.816010,495.808014,733.952026
456.768005,495.808014,745.664001
454.816010,488.000000,741.760010
456.768005,484.096008,737.856018
452.864014,493.855988,743.711975
460.671997,488.000000,732.000000
456.768005,497.760010,741.760010
456.768005,484.096008,743.711975
458.720001,495.808014,749.567993
460.671997,497.760010,739.807983
466.528015,491.903992,730.047974
470.432007,499.712006,732.000000
468.480011,499.712006,732.000000
464.575989,499.712006,739.807983
464.575989,503.615997,743.711975
462.623993,497.760010,739.807983
460.671997,495.808014,733.952026
468.480011,491.903992,741.760010
466.528015,495.808014,745.664001
464.575989,491.903992,745.664001
460.671997,493.855988,733.952026
468.480011,488.000000,735.903992
468.480011,489.951996,749.567993
462.623993,501.664001,743.711975
470.432007,493.855988,745.664001
474.335999,489.951996,737.856018
462.623993,488.000000,732.000000
464.575989,495.808014,747.616028
460.671997,497.760010,741.760010
466.528015,501.664001,747.616028
466.528015,489.951996,743.711975
470.432007,489.951996,749.567993
470.432007,484.096008,749.567993
462.623993,484.096008,743.711975
464.575989,495.808014,739.807983
470.432007,488.000000,743.711975
466.528015,497.760010,751.520020
474.335999,491.903992,749.567993
466.528015,489.951996,751.520020
466.528015,484.096008,743.711975
468.480011,480.191986,749.567993
478.239990,480.191986,739.807983
470.432007,491.903992,741.760010
468.480011,491.903992,737.856018
466.528015,491.903992,739.807983
456.768005,486.048004,730.047974
460.671997,484.096008,743.711975
466.528015,484.096008,747.616028
460.671997,491.903992,739.807983
460.671997,495.808014,741.760010
