ACC_X,ACC_Y,ACC_Z
644.159973,409.920013,650.015991
640.255981,402.112000,650.015991
644.159973,409.920013,655.872009
638.304016,402.112000,651.968018
642.208008,409.920013,650.015991
644.159973,411.872009,651.968018
636.351990,406.015991,650.015991
644.159973,398.208008,650.015991
634.400024,406.015991,655.872009
642.208008,411.872009,651.968018
640.255981,415.776001,653.919983
640.255981,409.920013,646.112000
646.112000,411.872009,644.159973
651.968018,402.112000,650.015991
644.159973,404.063995,640.255981
640.255981,404.063995,650.015991
638.304016,406.015991,655.872009
650.015991,407.967987,646.112000
651.968018,407.967987,657.823975
653.919983,398.208008,657.823975
644.159973,406.015991,646.112000
650.015991,407.967987,653.919983
651.968018,407.967987,657.823975
648.064026,398.208008,651.968018
653.919983,402.112000,651.968018
661.728027,411.872009,655.872009
657.823975,404.063995,653.919983
665.632019,406.015991,661.728027
648.064026,411.872009,661.728027
650.015991,409.920013,661.728027
651.968018,407.967987,659.776001
653.919983,407.967987,651.968018
651.968018,409.920013,657.823975
655.872009,407.967987,650.015991
648.064026,407.967987,657.823975
651.968018,411.872009,661.728027
659.776001,406.015991,653.919983
650.015991,409.920013,650.015991
657.823975,407.967987,648.064026
644.159973,415.776001,650.015991
653.919983,417.727997,653.919983
653.919983,406.015991,646.112000
653.919983,409.920013,650.015991
650.015991,406.015991,657.823975
653.919983,411.872009,661.728027
650.015991,409.920013,655.872009
651.968018,407.967987,655.872009
648.064026,409.920013,648.064026
644.159973,406.015991,646.112000
648.064026,409.920013,651.968018
651.968018,407.967987,657.823975
655.872009,415.776001,650.015991
651.968018,417.727997,650.015991
650.015991,409.920013,657.823975
650.015991,419.679993,650.015991
644.159973,409.920013,655.872009
653.919983,415.776001,650.015991
648.064026,407.967987,648.064026
651.968018,409.920013,650.015991
650.015991,411.872009,646.112000
661.728027,415.776001,650.015991
655.872009,421.631989,653.919983
653.919983,415.776001,653.919983
648.064026,415.776001,644.159973
650.015991,419.679993,650.015991
653.919983,427.488007,650.015991
644.159973,419.679993,651.968018
651.968018,407.967987,646.112000
651.968018,419.679993,650.015991
651.968018,417.727997,650.015991
653.919983,417.727997,650.015991
653.919983,415.776001,653.919983
657.823975,409.920013,657.823975
653.919983,417.727997,650.015991
650.015991,419.679993,651.968018
665.632019,423.584015,650.015991
655.872009,421.631989,655.872009
655.872009,419.679993,648.064026
653.919983,427.488007,653.919983
661.728027,417.727997,650.015991
650.015991,409.920013,653.919983
653.919983,423.584015,653.919983
655.872009,427.488007,653.919983
659.776001,425.536011,653.919983
661.728027,423.584015,657.823975
659.776001,421.631989,657.823975
661.728027,423.584015,653.919983
661.728027,427.488007,655.872009
655.872009,423.584015,648.064026
655.872009,427.488007,650.015991
661.728027,425.536011,653.919983
655.872009,419.679993,653.919983
657.823975,429.440002,653.919983
651.968018,429.440002,650.015991
655.872009,427.488007,651.968018
653.919983,423.584015,642.208008
646.112000,423.584015,650.015991
653.919983,427.488007,644.159973
657.823975,421.631989,640.255981
655.872009,427.488007,644.159973
648.064026,421.631989,646.112000
655.872009,425.536011,657.823975
650.015991,427.488007,650.015991
648.064026,427.488007,653.919983
650.015991,427.488007,651.968018
653.919983,431.391998,648.064026
655.872009,423.584015,657.823975
648.064026,439.200012,657.823975
653.919983,439.200012,653.919983
657.823975,427.488007,653.919983
651.968018,425.536011,651.968018
648.064026,427.488007,659.776001
653.919983,421.631989,651.968018
648.064026,429.440002,648.064026
648.064026,429.440002,651.968018
648.064026,427.488007,648.064026
651.968018,427.488007,651.968018
657.823975,431.391998,646.112000
651.968018,433.343994,650.015991
657.823975,435.295990,653.919983
648.064026,427.488007,648.064026
650.015991,415.776001,655.872009
653.919983,429.440002,651.968018
665.632019,431.391998,655.872009
657.823975,425.536011,653.919983
648.064026,435.295990,659.776001
648.064026,433.343994,657.823975
655.872009,429.440002,661.728027
657.823975,421.631989,661.728027
648.064026,425.536011,663.679993
644.159973,421.631989,661.728027
653.919983,433.343994,655.872009
644.159973,439.200012,663.679993
640.255981,435.295990,661.728027
640.255981,431.391998,650.015991
651.968018,425.536011,655.872009
648.064026,429.440002,659.776001
646.112000,433.343994,653.919983
648.064026,429.440002,657.823975
648.064026,439.200012,648.064026
640.255981,433.343994,651.968018
640.255981,431.391998,653.919983
632.447998,427.488007,650.015991
648.064026,433.343994,657.823975
644.159973,427.488007,642.208008
648.064026,429.440002,651.968018
648.064026,429.440002,657.823975
642.208008,423.584015,648.064026
646.112000,429.440002,648.064026
638.304016,423.584015,657.823975
632.447998,423.584015,648.064026
640.255981,425.536011,651.968018
640.255981,431.391998,655.872009
642.208008,425.536011,651.968018
636.351990,423.584015,653.919983
642.208008,425.536011,657.823975
632.447998,425.536011,655.872009
636.351990,431.391998,651.968018
640.255981,431.391998,650.015991
646.112000,435.295990,653.919983
644.159973,417.727997,655.872009
638.304016,425.536011,653.919983
644.159973,421.631989,661.728027
644.159973,421.631989,650.015991
638.304016,417.727997,657.823975
638.304016,413.824005,655.872009
644.159973,423.584015,651.968018
642.208008,413.824005,651.968018
648.064026,427.488007,651.968018
638.304016,421.631989,657.823975
636.351990,417.727997,653.919983
642.208008,423.584015,651.968018
646.112000,425.536011,655.872009
636.351990,427.488007,661.728027
644.159973,419.679993,659.776001
644.159973,413.824005,657.823975
632.447998,419.679993,651.968018
636.351990,411.872009,648.064026
636.351990,411.872009,651.968018
636.351990,423.584015,659.776001
632.447998,419.679993,663.679993
642.208008,411.872009,659.776001
640.255981,406.015991,655.872009
640.255981,406.015991,651.968018
640.255981,406.015991,661.728027
638.304016,413.824005,657.823975
638.304016,406.015991,653.919983
636.351990,406.015991,655.872009
638.304016,404.063995,651.968018
630.495972,411.872009,659.776001
644.159973,415.776001,655.872009
642.208008,411.872009,659.776001
640.255981,404.063995,655.872009
638.304016,406.015991,661.728027
638.304016,411.872009,653.919983
632.447998,409.920013,650.015991
634.400024,413.824005,651.968018
634.400024,407.967987,650.015991
636.351990,411.872009,646.112000
636.351990,415.776001,644.159973
628.544006,413.824005,650.015991
626.591980,409.920013,655.872009
634.400024,411.872009,650.015991
634.400024,409.920013,657.823975
642.208008,407.967987,644.159973
634.400024,413.824005,659.776001
630.495972,415.776001,655.872009
628.544006,409.920013,646.112000
628.544006,402.112000,650.015991
642.208008,409.920013,655.872009
626.591980,409.920013,651.968018
628.544006,407.967987,651.968018
628.544006,406.015991,650.015991
632.447998,411.872009,651.968018
628.544006,406.015991,653.919983
634.400024,415.776001,657.823975
630.495972,411.872009,646.112000
622.687988,409.920013,651.968018
630.495972,413.824005,646.112000
630.495972,419.679993,650.015991
626.591980,407.967987,650.015991
622.687988,421.631989,650.015991
628.544006,407.967987,648.064026
624.640015,415.776001,650.015991
628.544006,402.112000,651.968018
624.640015,409.920013,651.968018
620.736023,407.967987,646.112000
620.736023,402.112000,640.255981
620.736023,407.967987,651.968018
628.544006,407.967987,657.823975
628.544006,411.872009,650.015991
634.400024,406.015991,650.015991
626.591980,407.967987,657.823975
624.640015,415.776001,653.919983
628.544006,404.063995,646.112000
632.447998,407.967987,642.208008
624.640015,411.872009,648.064026
624.640015,409.920013,651.968018
616.831970,411.872009,644.159973
622.687988,417.727997,650.015991
624.640015,417.727997,648.064026
626.591980,409.920013,651.968018
626.591980,413.824005,642.208008
622.687988,419.679993,644.159973
624.640015,417.727997,644.159973
628.544006,407.967987,651.968018
624.640015,417.727997,651.968018
626.591980,407.967987,648.064026
630.495972,415.776001,655.872009
626.591980,415.776001,644.159973
626.591980,407.967987,657.823975
624.640015,413.824005,655.872009
620.736023,409.920013,659.776001
620.736023,413.824005,642.208008
630.495972,413.824005,648.064026
624.640015,417.727997,655.872009
630.495972,413.824005,648.064026
622.687988,419.679993,650.015991
618.783997,419.679993,653.919983
628.544006,427.488007,646.112000
630.495972,413.824005,651.968018
632.447998,415.776001,642.208008
624.640015,417.727997,651.968018
624.640015,421.631989,650.015991
620.736023,423.584015,650.015991
626.591980,427.488007,648.064026
630.495972,419.679993,653.919983
630.495972,415.776001,644.159973
624.640015,417.727997,650.015991
628.544006,415.776001,650.015991
620.736023,417.727997,650.015991
630.495972,417.727997,651.968018
634.400024,421.631989,640.255981
626.591980,421.631989,646.112000
624.640015,421.631989,650.015991
620.736023,417.727997,644.159973
626.591980,419.679993,642.208008
622.687988,419.679993,650.015991
630.495972,415.776001,650.015991
618.783997,417.727997,644.159973
624.640015,421.631989,642.208008
628.544006,423.584015,638.304016
628.544006,425.536011,644.159973
624.640015,423.584015,651.968018
620.736023,423.584015,644.159973
632.447998,421.631989,648.064026
624.640015,421.631989,648.064026
624.640015,425.536011,648.064026
634.400024,427.488007,644.159973
630.495972,431.391998,644.159973
624.640015,421.631989,650.015991
628.544006,423.584015,644.159973
636.351990,419.679993,651.968018
632.447998,417.727997,650.015991
634.400024,421.631989,644.159973
628.544006,411.872009,642.208008
628.544006,425.536011,653.919983
632.447998,423.584015,651.968018
630.495972,423.584015,651.968018
636.351990,417.727997,653.919983
636.351990,423.584015,640.255981
638.304016,425.536011,650.015991
638.304016,417.727997,648.064026
636.351990,425.536011,651.968018
628.544006,425.536011,651.968018
630.495972,421.631989,646.112000
630.495972,419.679993,651.968018
630.495972,425.536011,648.064026
628.544006,423.584015,651.968018
632.447998,413.824005,640.255981
630.495972,415.776001,650.015991
638.304016,421.631989,646.112000
638.304016,417.727997,646.112000
630.495972,419.679993,648.064026
636.351990,423.584015,648.064026
634.400024,419.679993,646.112000
636.351990,419.679993,646.112000
632.447998,427.488007,650.015991
638.304016,411.872009,648.064026
632.447998,419.679993,648.064026
632.447998,423.584015,648.064026
642.208008,402.112000,636.351990
638.304016,417.727997,657.823975
630.495972,415.776001,648.064026
630.495972,413.824005,646.112000
632.447998,411.872009,648.064026
638.304016,406.015991,651.968018
630.495972,411.872009,648.064026
632.447998,411.872009,653.919983
642.208008,419.679993,653.919983
632.447998,415.776001,642.208008
642.208008,421.631989,650.015991
640.255981,413.824005,653.919983
636.351990,411.872009,648.064026
644.159973,409.920013,657.823975
644.159973,415.776001,651.968018
642.208008,411.872009,648.064026
642.208008,417.727997,653.919983
648.064026,415.776001,646.112000
642.208008,409.920013,653.919983
640.255981,409.920013,665.632019
644.159973,411.872009,657.823975
648.064026,417.727997,651.968018
640.255981,409.920013,665.632019
648.064026,411.872009,661.728027
644.159973,415.776001,659.776001
646.112000,411.872009,650.015991
644.159973,417.727997,653.919983
644.159973,415.776001,651.968018
650.015991,419.679993,655.872009
636.351990,417.727997,651.968018
644.159973,419.679993,655.872009
644.159973,415.776001,650.015991
642.208008,417.727997,648.064026
640.255981,411.872009,644.159973
636.351990,411.872009,648.064026
640.255981,411.872009,653.919983
642.208008,415.776001,650.015991
646.112000,417.727997,642.208008
642.208008,409.920013,644.159973
632.447998,415.776001,655.872009
640.255981,407.967987,646.112000
634.400024,409.920013,646.112000
634.400024,419.679993,646.112000
632.447998,423.584015,651.968018
646.112000,404.063995,653.919983
634.400024,415.776001,659.776001
636.351990,417.727997,651.968018
636.351990,417.727997,648.064026
640.255981,419.679993,646.112000
636.351990,417.727997,657.823975
636.351990,417.727997,648.064026
638.304016,425.536011,650.015991
648.064026,417.727997,644.159973
642.208008,419.679993,655.872009
642.208008,417.727997,655.872009
632.447998,419.679993,651.968018
646.112000,411.872009,653.919983
638.304016,411.872009,648.064026
634.400024,406.015991,653.919983
642.208008,413.824005,648.064026
642.208008,415.776001,650.015991
650.015991,417.727997,653.919983
644.159973,421.631989,650.015991
648.064026,421.631989,655.872009
644.159973,415.776001,653.919983
644.159973,413.824005,648.064026
636.351990,417.727997,648.064026
642.208008,413.824005,648.064026
642.208008,423.584015,653.919983
648.064026,407.967987,651.968018
653.919983,406.015991,669.536011
648.064026,419.679993,663.679993
644.159973,411.872009,657.823975
646.112000,415.776001,648.064026
642.208008,411.872009,653.919983
640.255981,407.967987,648.064026
644.159973,417.727997,653.919983
644.159973,409.920013,653.919983
636.351990,413.824005,648.064026
634.400024,419.679993,646.112000
640.255981,415.776001,640.255981
644.159973,409.920013,655.872009
638.304016,411.872009,653.919983
630.495972,417.727997,648.064026
648.064026,419.679993,644.159973
642.208008,413.824005,659.776001
644.159973,417.727997,655.872009
644.159973,413.824005,648.064026
650.015991,415.776001,650.015991
640.255981,417.727997,653.919983
640.255981,423.584015,659.776001
642.208008,409.920013,657.823975
640.255981,421.631989,653.919983
642.208008,411.872009,650.015991
636.351990,419.679993,653.919983
644.159973,413.824005,650.015991
640.255981,419.679993,655.872009
642.208008,409.920013,650.015991
642.208008,421.631989,653.919983
642.208008,415.776001,650.015991
638.304016,415.776001,659.776001
642.208008,419.679993,651.968018
638.304016,419.679993,653.919983
638.304016,419.679993,648.064026
644.159973,415.776001,644.159973
636.351990,413.824005,648.064026
646.112000,411.872009,655.872009
640.255981,411.872009,655.872009
634.400024,419.679993,659.776001
640.255981,411.872009,646.112000
644.159973,415.776001,653.919983
650.015991,411.872009,646.112000
640.255981,411.872009,650.015991
644.159973,423.584015,648.064026
638.304016,400.160004,657.823975
642.208008,411.872009,648.064026
640.255981,415.776001,651.968018
646.112000,407.967987,648.064026
648.064026,404.063995,648.064026
644.159973,407.967987,661.728027
644.159973,409.920013,661.728027
648.064026,404.063995,657.823975
650.015991,415.776001,657.823975
648.064026,407.967987,648.064026
650.015991,409.920013,653.919983
640.255981,415.776001,651.968018
638.304016,406.015991,650.015991
646.112000,396.256012,659.776001
642.208008,400.160004,650.015991
651.968018,404.063995,651.968018
644.159973,409.920013,653.919983
651.968018,402.112000,648.064026
648.064026,407.967987,648.064026
644.159973,400.160004,651.968018
651.968018,402.112000,657.823975
650.015991,398.208008,651.968018
644.159973,402.112000,661.728027
651.968018,407.967987,651.968018
650.015991,390.399994,655.872009
657.823975,404.063995,657.823975
653.919983,409.920013,653.919983
653.919983,407.967987,657.823975
644.159973,409.920013,655.872009
651.968018,400.160004,659.776001
653.919983,390.399994,651.968018
650.015991,398.208008,651.968018
653.919983,390.399994,661.728027
651.968018,400.160004,659.776001
646.112000,400.160004,657.823975
646.112000,402.112000,661.728027
651.968018,398.208008,657.823975
655.872009,407.967987,659.776001
650.015991,409.920013,657.823975
648.064026,402.112000,651.968018
648.064026,407.967987,657.823975
653.919983,400.160004,659.776001
655.872009,390.399994,650.015991
642.208008,404.063995,661.728027
653.919983,415.776001,653.919983
650.015991,406.015991,665.632019
648.064026,411.872009,667.583984
651.968018,404.063995,653.919983
644.159973,411.872009,655.872009
648.064026,394.303986,655.872009
648.064026,400.160004,655.872009
651.968018,407.967987,653.919983
648.064026,419.679993,653.919983
651.968018,413.824005,655.872009
650.015991,409.920013,655.872009
648.064026,407.967987,659.776001
640.255981,411.872009,663.679993
650.015991,421.631989,651.968018
640.255981,411.872009,661.728027
650.015991,406.015991,665.632019
655.872009,415.776001,661.728027
650.015991,409.920013,657.823975
646.112000,421.631989,665.632019
657.823975,425.536011,653.919983
651.968018,409.920013,648.064026
646.112000,427.488007,659.776001
655.872009,421.631989,655.872009
650.015991,419.679993,651.968018
653.919983,425.536011,665.632019
651.968018,427.488007,659.776001
648.064026,427.488007,659.776001
648.064026,423.584015,667.583984
650.015991,417.727997,661.728027
650.015991,415.776001,661.728027
653.919983,415.776001,653.919983
644.159973,417.727997,653.919983
653.919983,427.488007,657.823975
644.159973,423.584015,659.776001
650.015991,429.440002,661.728027
651.968018,433.343994,657.823975
648.064026,425.536011,655.872009
653.919983,431.391998,665.632019
657.823975,435.295990,659.776001
655.872009,429.440002,665.632019
657.823975,425.536011,661.728027
648.064026,435.295990,669.536011
646.112000,421.631989,665.632019
650.015991,433.343994,665.632019
651.968018,433.343994,665.632019
655.872009,429.440002,665.632019
657.823975,437.247986,661.728027
653.919983,429.440002,665.632019
653.919983,433.343994,659.776001
653.919983,431.391998,667.583984
653.919983,433.343994,665.632019
655.872009,429.440002,665.632019
653.919983,437.247986,665.632019
657.823975,437.247986,655.872009
644.159973,439.200012,667.583984
657.823975,431.391998,651.968018
650.015991,437.247986,665.632019
653.919983,437.247986,657.823975
657.823975,429.440002,659.776001
653.919983,431.391998,659.776001
646.112000,433.343994,655.872009
646.112000,433.343994,659.776001
636.351990,443.104004,657.823975
638.304016,435.295990,655.872009
640.255981,435.295990,651.968018
644.159973,447.007996,655.872009
650.015991,433.343994,659.776001
642.208008,447.007996,653.919983
648.064026,437.247986,661.728027
640.255981,435.295990,650.015991
642.208008,441.152008,651.968018
640.255981,439.200012,661.728027
642.208008,433.343994,661.728027
644.159973,437.247986,651.968018
636.351990,431.391998,653.919983
642.208008,443.104004,651.968018
640.255981,431.391998,653.919983
638.304016,443.104004,650.015991
636.351990,435.295990,650.015991
638.304016,437.247986,651.968018
638.304016,433.343994,650.015991
628.544006,435.295990,655.872009
634.400024,435.295990,653.919983
634.400024,425.536011,653.919983
634.400024,429.440002,653.919983
634.400024,433.343994,653.919983
628.544006,441.152008,657.823975
628.544006,435.295990,650.015991
634.400024,431.391998,650.015991
630.495972,431.391998,651.968018
634.400024,431.391998,661.728027
630.495972,437.247986,659.776001
626.591980,427.488007,655.872009
624.640015,425.536011,648.064026
634.400024,431.391998,653.919983
630.495972,421.631989,651.968018
634.400024,437.247986,661.728027
626.591980,439.200012,657.823975
630.495972,435.295990,657.823975
634.400024,431.391998,661.728027
628.544006,437.247986,651.968018
626.591980,431.391998,653.919983
632.447998,435.295990,661.728027
624.640015,441.152008,657.823975
628.544006,431.391998,650.015991
622.687988,435.295990,659.776001
628.544006,437.247986,655.872009
624.640015,447.007996,655.872009
626.591980,439.200012,657.823975
632.447998,454.816010,657.823975
626.591980,448.959991,655.872009
620.736023,447.007996,661.728027
620.736023,450.911987,653.919983
622.687988,445.056000,661.728027
618.783997,447.007996,655.872009
632.447998,448.959991,651.968018
630.495972,448.959991,651.968018
626.591980,454.816010,663.679993
626.591980,458.720001,659.776001
638.304016,462.623993,661.728027
638.304016,445.056000,665.632019
632.447998,456.768005,659.776001
632.447998,466.528015,667.583984
634.400024,470.432007,669.536011
638.304016,478.239990,673.440002
638.304016,470.432007,663.679993
646.112000,468.480011,671.487976
642.208008,476.287994,677.343994
646.112000,484.096008,667.583984
638.304016,489.951996,679.296021
640.255981,489.951996,671.487976
640.255981,488.000000,675.392029
640.255981,489.951996,679.296021
640.255981,501.664001,675.392029
646.112000,503.615997,669.536011
650.015991,503.615997,681.247986
650.015991,509.471985,681.247986
644.159973,497.760010,671.487976
648.064026,476.287994,671.487976
673.440002,486.048004,651.968018
681.247986,472.384003,655.872009
667.583984,447.007996,653.919983
640.255981,499.712006,663.679993
634.400024,552.416016,667.583984
628.544006,505.567993,665.632019
626.591980,503.615997,653.919983
636.351990,556.320007,646.112000
640.255981,556.320007,640.255981
636.351990,517.280029,648.064026
634.400024,550.463989,640.255981
640.255981,573.888000,646.112000
642.208008,560.223999,644.159973
657.823975,560.223999,628.544006
648.064026,538.752014,638.304016
648.064026,552.416016,642.208008
650.015991,566.080017,661.728027
648.064026,513.375977,659.776001
651.968018,501.664001,667.583984
661.728027,532.895996,681.247986
673.440002,501.664001,679.296021
687.104004,441.152008,683.200012
691.007996,474.335999,685.151978
696.864014,501.664001,698.815979
692.960022,452.864014,702.719971
694.911987,458.720001,708.575989
700.768005,501.664001,712.479980
691.007996,495.808014,706.624023
691.007996,505.567993,706.624023
691.007996,509.471985,708.575989
687.104004,511.424011,706.624023
694.911987,536.799988,708.575989
696.864014,536.799988,692.960022
708.575989,519.231995,681.247986
708.575989,538.752014,667.583984
698.815979,544.607971,661.728027
706.624023,513.375977,651.968018
708.575989,505.567993,655.872009
702.719971,523.135986,650.015991
712.479980,501.664001,644.159973
708.575989,474.335999,644.159973
706.624023,464.575989,642.208008
706.624023,474.335999,640.255981
708.575989,452.864014,646.112000
714.432007,437.247986,650.015991
716.383972,452.864014,661.728027
724.192017,454.816010,661.728027
728.096008,441.152008,665.632019
714.432007,447.007996,679.296021
720.288025,468.480011,681.247986
710.528015,474.335999,694.911987
714.432007,456.768005,700.768005
716.383972,486.048004,704.671997
720.288025,497.760010,691.007996
733.952026,474.335999,716.383972
739.807983,476.287994,706.624023
751.520020,488.000000,702.719971
739.807983,489.951996,708.575989
745.664001,472.384003,712.479980
733.952026,470.432007,710.528015
730.047974,474.335999,712.479980
726.143982,478.239990,708.575989
714.432007,447.007996,698.815979
724.192017,437.247986,698.815979
714.432007,450.911987,702.719971
708.575989,443.104004,698.815979
704.671997,415.776001,691.007996
710.528015,411.872009,689.056030
700.768005,431.391998,685.151978
696.864014,423.584015,681.247986
689.056030,398.208008,681.247986
679.296021,409.920013,683.200012
675.392029,433.343994,667.583984
692.960022,429.440002,669.536011
691.007996,419.679993,665.632019
694.911987,427.488007,659.776001
681.247986,425.536011,669.536011
681.247986,437.247986,677.343994
671.487976,437.247986,679.296021
669.536011,445.056000,683.200012
673.440002,448.959991,685.151978
665.632019,454.816010,681.247986
663.679993,450.911987,689.056030
663.679993,429.440002,694.911987
667.583984,443.104004,683.200012
671.487976,417.727997,683.200012
661.728027,404.063995,683.200012
663.679993,404.063995,685.151978
659.776001,400.160004,687.104004
667.583984,386.496002,677.343994
665.632019,380.640015,681.247986
659.776001,386.496002,679.296021
665.632019,374.783997,675.392029
650.015991,378.687988,677.343994
653.919983,376.735992,671.487976
671.487976,388.447998,667.583984
673.440002,390.399994,675.392029
671.487976,402.112000,685.151978
659.776001,407.967987,679.296021
667.583984,406.015991,681.247986
671.487976,411.872009,687.104004
673.440002,421.631989,685.151978
673.440002,419.679993,689.056030
663.679993,413.824005,691.007996
665.632019,415.776001,696.864014
673.440002,404.063995,696.864014
665.632019,390.399994,696.864014
663.679993,396.256012,694.911987
669.536011,378.687988,702.719971
665.632019,370.880005,704.671997
663.679993,370.880005,706.624023
663.679993,357.216003,710.528015
669.536011,361.119995,714.432007
657.823975,363.071991,706.624023
663.679993,361.119995,710.528015
655.872009,359.167999,720.288025
653.919983,370.880005,739.807983
661.728027,380.640015,739.807983
667.583984,386.496002,739.807983
667.583984,388.447998,759.328003
671.487976,386.496002,759.328003
677.343994,398.208008,771.039978
679.296021,402.112000,765.184021
681.247986,404.063995,759.328003
675.392029,398.208008,769.088013
675.392029,406.015991,771.039978
679.296021,396.256012,771.039978
675.392029,384.544006,769.088013
677.343994,386.496002,759.328003
659.776001,392.351990,749.567993
671.487976,378.687988,733.952026
661.728027,368.928009,730.047974
655.872009,374.783997,726.143982
651.968018,368.928009,702.719971
624.640015,343.552002,691.007996
618.783997,392.351990,667.583984
585.599976,407.967987,628.544006
595.359985,382.592010,587.552002
587.552002,388.447998,546.559998
587.552002,402.112000,525.088013
589.504028,386.496002,517.280029
560.223999,382.592010,517.280029
571.935974,386.496002,523.135986
558.271973,370.880005,530.943970
569.984009,351.359985,556.320007
579.744019,349.407990,562.176025
585.599976,349.407990,569.984009
599.263977,343.552002,585.599976
603.168030,349.407990,607.072021
597.312012,359.167999,642.208008
597.312012,374.783997,663.679993
597.312012,390.399994,667.583984
597.312012,394.303986,673.440002
593.408020,409.920013,675.392029
599.263977,421.631989,679.296021
595.359985,429.440002,681.247986
591.455994,419.679993,683.200012
591.455994,417.727997,673.440002
589.504028,431.391998,669.536011
581.695984,421.631989,663.679993
579.744019,400.160004,669.536011
568.031982,398.208008,663.679993
571.935974,374.783997,650.015991
571.935974,361.119995,653.919983
566.080017,363.071991,653.919983
554.367981,353.312012,642.208008
560.223999,353.312012,644.159973
560.223999,343.552002,640.255981
554.367981,361.119995,644.159973
558.271973,357.216003,624.640015
552.416016,365.023987,626.591980
556.320007,384.544006,624.640015
554.367981,378.687988,626.591980
556.320007,392.351990,634.400024
556.320007,404.063995,628.544006
550.463989,413.824005,628.544006
556.320007,413.824005,634.400024
548.512024,415.776001,630.495972
558.271973,419.679993,638.304016
552.416016,419.679993,630.495972
554.367981,423.584015,632.447998
560.223999,406.015991,634.400024
560.223999,402.112000,628.544006
550.463989,396.256012,632.447998
562.176025,396.256012,642.208008
554.367981,386.496002,632.447998
556.320007,376.735992,640.255981
558.271973,374.783997,636.351990
554.367981,384.544006,636.351990
558.271973,388.447998,638.304016
552.416016,382.592010,638.304016
554.367981,388.447998,626.591980
554.367981,382.592010,640.255981
550.463989,392.351990,636.351990
546.559998,390.399994,640.255981
552.416016,402.112000,644.159973
556.320007,406.015991,638.304016
556.320007,406.015991,640.255981
554.367981,411.872009,632.447998
552.416016,417.727997,638.304016
550.463989,417.727997,644.159973
556.320007,415.776001,644.159973
554.367981,407.967987,651.968018
560.223999,407.967987,657.823975
558.271973,415.776001,648.064026
560.223999,429.440002,655.872009
560.223999,409.920013,663.679993
550.463989,374.783997,659.776001
