ACC_X,ACC_Y,ACC_Z
484.096008,466.528015,747.616028
484.096008,474.335999,749.567993
488.000000,472.384003,745.664001
488.000000,476.287994,745.664001
482.144012,468.480011,747.616028
486.048004,468.480011,743.711975
482.144012,468.480011,747.616028
480.191986,468.480011,755.424011
486.048004,476.287994,751.520020
484.096008,468.480011,749.567993
482.144012,468.480011,755.424011
482.144012,476.287994,753.471985
482.144012,468.480011,749.567993
478.239990,468.480011,755.424011
486.048004,476.287994,755.424011
486.048004,480.191986,751.520020
480.191986,476.287994,749.567993
482.144012,478.239990,759.328003
488.000000,472.384003,749.567993
486.048004,470.432007,759.328003
480.191986,476.287994,741.760010
486.048004,474.335999,751.520020
476.287994,482.144012,751.520020
486.048004,476.287994,745.664001
480.191986,468.480011,743.711975
482.144012,470.432007,745.664001
482.144012,468.480011,745.664001
478.239990,474.335999,751.520020
482.144012,464.575989,743.711975
480.191986,474.335999,751.520020
480.191986,474.335999,749.567993
480.191986,476.287994,743.711975
482.144012,468.480011,747.616028
486.048004,474.335999,753.471985
486.048004,468.480011,749.567993
480.191986,474.335999,741.760010
484.096008,474.335999,755.424011
482.144012,460.671997,747.616028
482.144012,468.480011,745.664001
482.144012,474.335999,741.760010
488.000000,468.480011,753.471985
476.287994,476.287994,745.664001
480.191986,470.432007,755.424011
484.096008,468.480011,755.424011
482.144012,480.191986,751.520020
478.239990,474.335999,755.424011
482.144012,470.432007,749.567993
486.048004,474.335999,747.616028
480.191986,474.335999,747.616028
482.144012,468.480011,747.616028
482.144012,474.335999,755.424011
478.239990,480.191986,753.471985
488.000000,472.384003,743.711975
480.191986,468.480011,735.903992
484.096008,480.191986,741.760010
488.000000,478.239990,743.711975
482.144012,468.480011,745.664001
478.239990,466.528015,743.711975
476.287994,468.480011,735.903992
480.191986,474.335999,741.760010
478.239990,472.384003,745.664001
472.384003,474.335999,745.664001
474.335999,466.528015,759.328003
472.384003,474.335999,741.760010
476.287994,476.287994,745.664001
484.096008,474.335999,743.711975
480.191986,476.287994,741.760010
478.239990,468.480011,747.616028
472.384003,478.239990,751.520020
476.287994,474.335999,739.807983
476.287994,474.335999,741.760010
476.287994,482.144012,741.760010
482.144012,468.480011,735.903992
482.144012,474.335999,743.711975
474.335999,474.335999,741.760010
478.239990,476.287994,747.616028
476.287994,480.191986,741.760010
468.480011,482.144012,743.711975
474.335999,478.239990,745.664001
468.480011,472.384003,747.616028
480.191986,476.287994,745.664001
472.384003,476.287994,728.096008
468.480011,480.191986,743.711975
474.335999,482.144012,739.807983
472.384003,478.239990,730.047974
468.480011,474.335999,733.952026
470.432007,482.144012,737.856018
472.384003,472.384003,741.760010
466.528015,480.191986,743.711975
464.575989,480.191986,745.664001
460.671997,474.335999,728.096008
474.335999,474.335999,741.760010
478.239990,482.144012,732.000000
466.528015,478.239990,737.856018
464.575989,486.048004,733.952026
476.287994,497.760010,730.047974
474.335999,491.903992,733.952026
464.575989,484.096008,735.903992
470.432007,489.951996,739.807983
478.239990,484.096008,733.952026
470.432007,486.048004,732.000000
466.528015,486.048004,724.192017
478.239990,480.191986,730.047974
470.432007,482.144012,730.047974
472.384003,484.096008,735.903992
470.432007,488.000000,726.143982
472.384003,478.239990,728.096008
472.384003,482.144012,737.856018
470.432007,489.951996,733.952026
470.432007,486.048004,733.952026
468.480011,489.951996,733.952026
474.335999,484.096008,735.903992
478.239990,489.951996,735.903992
474.335999,491.903992,733.952026
466.528015,484.096008,737.856018
472.384003,486.048004,737.856018
484.096008,484.096008,732.000000
482.144012,493.855988,745.664001
486.048004,488.000000,739.807983
476.287994,491.903992,737.856018
476.287994,486.048004,739.807983
480.191986,484.096008,735.903992
472.384003,488.000000,735.903992
480.191986,486.048004,739.807983
478.239990,489.951996,732.000000
478.239990,488.000000,743.711975
478.239990,486.048004,741.760010
480.191986,480.191986,728.096008
472.384003,482.144012,733.952026
472.384003,489.951996,728.096008
472.384003,480.191986,732.000000
470.432007,489.951996,741.760010
472.384003,480.191986,726.143982
476.287994,489.951996,735.903992
480.191986,489.951996,732.000000
478.239990,484.096008,733.952026
476.287994,486.048004,733.952026
466.528015,493.855988,730.047974
478.239990,484.096008,728.096008
472.384003,486.048004,735.903992
472.384003,489.951996,733.952026
470.432007,488.000000,726.143982
474.335999,489.951996,726.143982
476.287994,482.144012,728.096008
466.528015,491.903992,733.952026
478.239990,484.096008,728.096008
476.287994,489.951996,733.952026
472.384003,489.951996,728.096008
474.335999,495.808014,730.047974
474.335999,489.951996,735.903992
468.480011,486.048004,728.096008
472.384003,486.048004,733.952026
468.480011,488.000000,732.000000
478.239990,493.855988,743.711975
474.335999,491.903992,726.143982
472.384003,488.000000,741.760010
466.528015,488.000000,733.952026
472.384003,488.000000,737.856018
472.384003,480.191986,737.856018
476.287994,482.144012,733.952026
472.384003,484.096008,732.000000
470.432007,488.000000,726.143982
472.384003,482.144012,739.807983
476.287994,486.048004,733.952026
474.335999,488.000000,728.096008
470.432007,484.096008,732.000000
476.287994,486.048004,741.760010
476.287994,486.048004,745.664001
474.335999,486.048004,743.711975
476.287994,484.096008,728.096008
468.480011,489.951996,745.664001
478.239990,478.239990,730.047974
476.287994,484.096008,733.952026
480.191986,489.951996,735.903992
476.287994,482.144012,739.807983
486.048004,488.000000,741.760010
482.144012,493.855988,743.711975
484.096008,488.000000,745.664001
480.191986,488.000000,745.664001
482.144012,486.048004,741.760010
486.048004,480.191986,747.616028
480.191986,488.000000,741.760010
476.287994,482.144012,741.760010
484.096008,486.048004,735.903992
482.144012,476.287994,743.711975
480.191986,488.000000,741.760010
480.191986,486.048004,751.520020
482.144012,482.144012,745.664001
478.239990,488.000000,743.711975
480.191986,480.191986,747.616028
480.191986,488.000000,741.760010
493.855988,488.000000,741.760010
476.287994,486.048004,751.520020
493.855988,484.096008,745.664001
476.287994,484.096008,751.520020
484.096008,488.000000,745.664001
484.096008,486.048004,735.903992
488.000000,484.096008,743.711975
486.048004,480.191986,751.520020
488.000000,476.287994,749.567993
484.096008,489.951996,753.471985
486.048004,484.096008,747.616028
486.048004,482.144012,753.471985
493.855988,472.384003,751.520020
486.048004,486.048004,745.664001
484.096008,476.287994,761.280029
489.951996,472.384003,751.520020
488.000000,468.480011,755.424011
488.000000,472.384003,743.711975
493.855988,484.096008,747.616028
488.000000,482.144012,751.520020
488.000000,480.191986,745.664001
486.048004,480.191986,745.664001
480.191986,480.191986,759.328003
482.144012,476.287994,755.424011
484.096008,486.048004,749.567993
488.000000,474.335999,751.520020
480.191986,478.239990,755.424011
486.048004,480.191986,743.711975
486.048004,474.335999,751.520020
480.191986,468.480011,749.567993
480.191986,482.144012,739.807983
476.287994,480.191986,741.760010
482.144012,482.144012,747.616028
474.335999,482.144012,745.664001
476.287994,486.048004,747.616028
476.287994,480.191986,753.471985
476.287994,480.191986,741.760010
474.335999,484.096008,741.760010
476.287994,482.144012,745.664001
474.335999,476.287994,751.520020
476.287994,482.144012,751.520020
468.480011,484.096008,743.711975
470.432007,489.951996,741.760010
464.575989,476.287994,743.711975
464.575989,489.951996,741.760010
470.432007,480.191986,749.567993
466.528015,489.951996,747.616028
478.239990,474.335999,741.760010
464.575989,484.096008,743.711975
472.384003,489.951996,743.711975
474.335999,478.239990,745.664001
472.384003,472.384003,747.616028
478.239990,476.287994,743.711975
470.432007,484.096008,739.807983
468.480011,480.191986,749.567993
476.287994,486.048004,739.807983
474.335999,482.144012,739.807983
468.480011,472.384003,743.711975
482.144012,478.239990,733.952026
474.335999,482.144012,741.760010
468.480011,472.384003,743.711975
474.335999,476.287994,753.471985
472.384003,486.048004,755.424011
476.287994,474.335999,751.520020
476.287994,478.239990,749.567993
472.384003,468.480011,743.711975
478.239990,476.287994,747.616028
476.287994,486.048004,745.664001
480.191986,474.335999,745.664001
476.287994,480.191986,745.664001
482.144012,474.335999,745.664001
482.144012,476.287994,753.471985
484.096008,478.239990,757.375977
482.144012,478.239990,753.471985
478.239990,468.480011,749.567993
470.432007,470.432007,753.471985
486.048004,474.335999,759.328003
486.048004,476.287994,747.616028
489.951996,464.575989,745.664001
484.096008,468.480011,745.664001
474.335999,478.239990,741.760010
476.287994,470.432007,755.424011
482.144012,468.480011,749.567993
484.096008,470.432007,753.471985
486.048004,474.335999,753.471985
486.048004,476.287994,751.520020
484.096008,472.384003,761.280029
486.048004,474.335999,751.520020
478.239990,468.480011,743.711975
486.048004,474.335999,751.520020
486.048004,482.144012,743.711975
486.048004,472.384003,755.424011
482.144012,474.335999,749.567993
488.000000,480.191986,755.424011
486.048004,476.287994,753.471985
486.048004,474.335999,753.471985
489.951996,470.432007,759.328003
486.048004,464.575989,753.471985
486.048004,484.096008,755.424011
482.144012,478.239990,763.231995
482.144012,476.287994,753.471985
476.287994,474.335999,755.424011
476.287994,478.239990,745.664001
474.335999,474.335999,745.664001
480.191986,468.480011,755.424011
480.191986,468.480011,747.616028
480.191986,474.335999,751.520020
484.096008,474.335999,743.711975
482.144012,478.239990,753.471985
482.144012,470.432007,735.903992
484.096008,472.384003,745.664001
474.335999,480.191986,749.567993
476.287994,476.287994,751.520020
478.239990,489.951996,751.520020
486.048004,478.239990,741.760010
478.239990,474.335999,743.711975
472.384003,474.335999,737.856018
472.384003,468.480011,737.856018
470.432007,478.239990,741.760010
478.239990,468.480011,745.664001
474.335999,474.335999,745.664001
474.335999,482.144012,745.664001
474.335999,478.239990,747.616028
468.480011,478.239990,737.856018
476.287994,472.384003,730.047974
464.575989,470.432007,733.952026
476.287994,474.335999,733.952026
476.287994,482.144012,739.807983
474.335999,474.335999,747.616028
476.287994,476.287994,741.760010
476.287994,486.048004,741.760010
472.384003,476.287994,741.760010
478.239990,468.480011,745.664001
472.384003,468.480011,745.664001
486.048004,482.144012,745.664001
478.239990,476.287994,741.760010
486.048004,478.239990,749.567993
474.335999,474.335999,747.616028
474.335999,468.480011,753.471985
482.144012,468.480011,755.424011
474.335999,474.335999,753.471985
482.144012,478.239990,753.471985
478.239990,476.287994,747.616028
470.432007,474.335999,755.424011
472.384003,470.432007,747.616028
478.239990,478.239990,745.664001
478.239990,480.191986,751.520020
474.335999,478.239990,749.567993
482.144012,474.335999,743.711975
474.335999,474.335999,747.616028
476.287994,480.191986,751.520020
478.239990,486.048004,747.616028
470.432007,489.951996,745.664001
474.335999,482.144012,747.616028
478.239990,488.000000,735.903992
474.335999,486.048004,749.567993
478.239990,488.000000,749.567993
480.191986,486.048004,751.520020
470.432007,489.951996,745.664001
468.480011,486.048004,747.616028
468.480011,489.951996,749.567993
470.432007,491.903992,751.520020
474.335999,480.191986,743.711975
470.432007,480.191986,755.424011
474.335999,484.096008,749.567993
466.528015,484.096008,747.616028
474.335999,484.096008,749.567993
478.239990,486.048004,739.807983
480.191986,489.951996,737.856018
470.432007,488.000000,749.567993
472.384003,493.855988,749.567993
482.144012,488.000000,745.664001
464.575989,489.951996,741.760010
472.384003,488.000000,749.567993
474.335999,486.048004,747.616028
476.287994,491.903992,755.424011
476.287994,484.096008,747.616028
474.335999,484.096008,749.567993
482.144012,482.144012,759.328003
486.048004,480.191986,741.760010
480.191986,482.144012,745.664001
476.287994,476.287994,747.616028
484.096008,484.096008,751.520020
482.144012,488.000000,749.567993
480.191986,482.144012,741.760010
480.191986,480.191986,751.520020
486.048004,482.144012,751.520020
486.048004,480.191986,741.760010
480.191986,476.287994,741.760010
486.048004,474.335999,743.711975
480.191986,476.287994,739.807983
476.287994,478.239990,747.616028
476.287994,476.287994,747.616028
478.239990,476.287994,747.616028
480.191986,474.335999,745.664001
472.384003,476.287994,745.664001
468.480011,482.144012,745.664001
476.287994,480.191986,751.520020
474.335999,482.144012,741.760010
470.432007,482.144012,735.903992
478.239990,486.048004,749.567993
466.528015,484.096008,747.616028
474.335999,486.048004,751.520020
470.432007,480.191986,753.471985
474.335999,476.287994,741.760010
468.480011,489.951996,747.616028
474.335999,482.144012,753.471985
462.623993,484.096008,743.711975
464.575989,480.191986,741.760010
462.623993,486.048004,741.760010
466.528015,488.000000,739.807983
470.432007,476.287994,737.856018
460.671997,486.048004,730.047974
472.384003,488.000000,735.903992
468.480011,482.144012,747.616028
466.528015,486.048004,743.711975
462.623993,484.096008,743.711975
464.575989,491.903992,741.760010
460.671997,489.951996,743.711975
462.623993,499.712006,739.807983
470.432007,491.903992,741.760010
466.528015,495.808014,739.807983
456.768005,489.951996,737.856018
458.720001,491.903992,741.760010
462.623993,484.096008,749.567993
460.671997,486.048004,737.856018
460.671997,495.808014,741.760010
466.528015,489.951996,743.711975
462.623993,484.096008,743.711975
452.864014,493.855988,743.711975
456.768005,488.000000,735.903992
458.720001,486.048004,730.047974
462.623993,497.760010,728.096008
464.575989,486.048004,730.047974
458.720001,486.048004,730.047974
452.864014,482.144012,732.000000
458.720001,476.287994,730.047974
454.816010,478.239990,733.952026
460.671997,480.191986,728.096008
458.720001,486.048004,737.856018
466.528015,484.096008,735.903992
458.720001,478.239990,733.952026
454.816010,478.239990,743.711975
458.720001,480.191986,730.047974
464.575989,482.144012,732.000000
464.575989,474.335999,743.711975
464.575989,474.335999,728.096008
466.528015,472.384003,724.192017
472.384003,482.144012,741.760010
462.623993,478.239990,743.711975
464.575989,482.144012,730.047974
466.528015,474.335999,732.000000
454.816010,470.432007,732.000000
462.623993,478.239990,737.856018
460.671997,482.144012,739.807983
470.432007,474.335999,737.856018
468.480011,470.432007,737.856018
472.384003,472.384003,745.664001
476.287994,482.144012,737.856018
478.239990,472.384003,741.760010
470.432007,480.191986,737.856018
468.480011,478.239990,743.711975
476.287994,476.287994,743.711975
474.335999,482.144012,751.520020
480.191986,474.335999,745.664001
472.384003,468.480011,743.711975
466.528015,478.239990,745.664001
472.384003,476.287994,743.711975
482.144012,478.239990,730.047974
476.287994,468.480011,743.711975
472.384003,474.335999,737.856018
482.144012,474.335999,737.856018
470.432007,472.384003,747.616028
464.575989,484.096008,743.711975
470.432007,476.287994,737.856018
472.384003,484.096008,730.047974
470.432007,474.335999,735.903992
478.239990,472.384003,733.952026
478.239990,472.384003,733.952026
468.480011,484.096008,735.903992
478.239990,484.096008,728.096008
472.384003,478.239990,732.000000
468.480011,474.335999,732.000000
468.480011,478.239990,741.760010
468.480011,476.287994,735.903992
472.384003,478.239990,732.000000
476.287994,474.335999,743.711975
470.432007,476.287994,737.856018
468.480011,480.191986,737.856018
474.335999,478.239990,737.856018
482.144012,476.287994,741.760010
476.287994,486.048004,743.711975
474.335999,484.096008,743.711975
470.432007,478.239990,739.807983
478.239990,480.191986,728.096008
468.480011,474.335999,730.047974
478.239990,484.096008,739.807983
470.432007,488.000000,737.856018
468.480011,478.239990,743.711975
478.239990,484.096008,733.952026
468.480011,480.191986,743.711975
472.384003,478.239990,732.000000
482.144012,478.239990,733.952026
478.239990,480.191986,739.807983
470.432007,486.048004,737.856018
478.239990,482.144012,739.807983
476.287994,474.335999,745.664001
468.480011,474.335999,739.807983
468.480011,484.096008,743.711975
472.384003,480.191986,747.616028
474.335999,474.335999,741.760010
478.239990,476.287994,739.807983
474.335999,488.000000,739.807983
478.239990,484.096008,733.952026
474.335999,488.000000,733.952026
474.335999,489.951996,733.952026
468.480011,489.951996,737.856018
474.335999,486.048004,739.807983
478.239990,493.855988,743.711975
470.432007,493.855988,737.856018
464.575989,480.191986,737.856018
470.432007,486.048004,730.047974
466.528015,480.191986,743.711975
470.432007,486.048004,737.856018
466.528015,489.951996,741.760010
470.432007,489.951996,739.807983
474.335999,488.000000,743.711975
470.432007,491.903992,739.807983
474.335999,489.951996,732.000000
466.528015,489.951996,737.856018
470.432007,493.855988,737.856018
472.384003,499.712006,737.856018
466.528015,491.903992,739.807983
470.432007,499.712006,743.711975
466.528015,491.903992,735.903992
476.287994,501.664001,726.143982
468.480011,491.903992,739.807983
476.287994,495.808014,735.903992
476.287994,491.903992,730.047974
470.432007,501.664001,739.807983
472.384003,491.903992,733.952026
476.287994,501.664001,732.000000
468.480011,497.760010,737.856018
478.239990,493.855988,743.711975
474.335999,497.760010,732.000000
470.432007,493.855988,735.903992
474.335999,493.855988,733.952026
472.384003,489.951996,733.952026
474.335999,488.000000,728.096008
486.048004,497.760010,724.192017
478.239990,484.096008,739.807983
478.239990,489.951996,733.952026
480.191986,491.903992,737.856018
484.096008,488.000000,735.903992
478.239990,499.712006,747.616028
478.239990,484.096008,739.807983
486.048004,486.048004,741.760010
474.335999,486.048004,741.760010
480.191986,489.951996,730.047974
478.239990,488.000000,743.711975
480.191986,493.855988,745.664001
486.048004,495.808014,749.567993
476.287994,486.048004,741.760010
486.048004,488.000000,737.856018
484.096008,484.096008,739.807983
478.239990,488.000000,743.711975
486.048004,486.048004,747.616028
474.335999,486.048004,741.760010
476.287994,486.048004,741.760010
480.191986,488.000000,741.760010
484.096008,493.855988,737.856018
484.096008,482.144012,735.903992
486.048004,488.000000,741.760010
482.144012,493.855988,737.856018
476.287994,480.191986,741.760010
480.191986,488.000000,751.520020
478.239990,491.903992,747.616028
476.287994,488.000000,739.807983
486.048004,488.000000,739.807983
493.855988,484.096008,741.760010
489.951996,497.760010,737.856018
480.191986,491.903992,733.952026
484.096008,480.191986,733.952026
476.287994,488.000000,741.760010
484.096008,486.048004,735.903992
489.951996,493.855988,747.616028
482.144012,488.000000,745.664001
489.951996,491.903992,741.760010
488.000000,486.048004,741.760010
497.760010,497.760010,741.760010
491.903992,489.951996,745.664001
491.903992,491.903992,745.664001
484.096008,493.855988,747.616028
489.951996,488.000000,749.567993
495.808014,491.903992,741.760010
493.855988,489.951996,741.760010
491.903992,497.760010,741.760010
488.000000,493.855988,733.952026
493.855988,497.760010,739.807983
489.951996,493.855988,743.711975
488.000000,493.855988,745.664001
491.903992,497.760010,751.520020
497.760010,503.615997,741.760010
495.808014,489.951996,745.664001
495.808014,495.808014,741.760010
497.760010,491.903992,747.616028
495.808014,495.808014,751.520020
495.808014,497.760010,745.664001
488.000000,499.712006,732.000000
491.903992,503.615997,737.856018
491.903992,493.855988,747.616028
491.903992,489.951996,745.664001
491.903992,503.615997,745.664001
489.951996,489.951996,733.952026
495.808014,488.000000,737.856018
488.000000,495.808014,739.807983
491.903992,489.951996,739.807983
491.903992,495.808014,747.616028
495.808014,497.760010,743.711975
489.951996,495.808014,747.616028
491.903992,491.903992,739.807983
489.951996,493.855988,733.952026
497.760010,497.760010,737.856018
489.951996,501.664001,743.711975
489.951996,489.951996,741.760010
491.903992,491.903992,741.760010
493.855988,489.951996,743.711975
495.808014,486.048004,733.952026
491.903992,497.760010,741.760010
497.760010,497.760010,739.807983
491.903992,503.615997,747.616028
493.855988,503.615997,743.711975
488.000000,503.615997,739.807983
489.951996,495.808014,741.760010
484.096008,488.000000,751.520020
489.951996,501.664001,733.952026
486.048004,501.664001,726.143982
482.144012,489.951996,730.047974
484.096008,497.760010,739.807983
482.144012,493.855988,743.711975
486.048004,491.903992,726.143982
491.903992,501.664001,741.760010
491.903992,486.048004,730.047974
482.144012,489.951996,739.807983
476.287994,491.903992,737.856018
476.287994,491.903992,737.856018
484.096008,493.855988,732.000000
488.000000,501.664001,735.903992
486.048004,499.712006,732.000000
486.048004,495.808014,733.952026
484.096008,499.712006,735.903992
484.096008,495.808014,737.856018
480.191986,497.760010,730.047974
476.287994,497.760010,730.047974
476.287994,497.760010,732.000000
476.287994,503.615997,735.903992
476.287994,497.760010,724.192017
464.575989,507.519989,726.143982
476.287994,495.808014,730.047974
478.239990,501.664001,726.143982
468.480011,505.567993,732.000000
