ACC_X,ACC_Y,ACC_Z
587.552002,343.552002,753.471985
595.359985,343.552002,749.567993
585.599976,343.552002,741.760010
585.599976,341.600006,753.471985
569.984009,343.552002,757.375977
591.455994,331.839996,753.471985
583.648010,349.407990,747.616028
583.648010,341.600006,751.520020
599.263977,347.455994,757.375977
589.504028,339.648010,753.471985
587.552002,341.600006,759.328003
587.552002,343.552002,759.328003
591.455994,339.648010,759.328003
587.552002,339.648010,759.328003
591.455994,337.696014,763.231995
589.504028,351.359985,757.375977
593.408020,343.552002,765.184021
589.504028,349.407990,761.280029
591.455994,355.264008,747.616028
589.504028,345.503998,745.664001
591.455994,345.503998,753.471985
587.552002,335.743988,759.328003
587.552002,341.600006,753.471985
587.552002,341.600006,759.328003
589.504028,337.696014,759.328003
577.791992,339.648010,745.664001
585.599976,335.743988,751.520020
587.552002,337.696014,753.471985
587.552002,339.648010,751.520020
595.359985,341.600006,741.760010
577.791992,339.648010,755.424011
587.552002,349.407990,763.231995
591.455994,341.600006,759.328003
585.599976,337.696014,751.520020
593.408020,335.743988,757.375977
591.455994,331.839996,757.375977
585.599976,335.743988,751.520020
589.504028,335.743988,755.424011
593.408020,339.648010,759.328003
589.504028,343.552002,759.328003
589.504028,343.552002,759.328003
595.359985,351.359985,757.375977
591.455994,341.600006,763.231995
585.599976,339.648010,749.567993
589.504028,337.696014,755.424011
589.504028,341.600006,753.471985
585.599976,337.696014,753.471985
591.455994,339.648010,771.039978
595.359985,329.888000,757.375977
585.599976,339.648010,751.520020
591.455994,335.743988,751.520020
589.504028,329.888000,761.280029
587.552002,329.888000,757.375977
585.599976,333.791992,751.520020
587.552002,329.888000,761.280029
581.695984,333.791992,755.424011
587.552002,339.648010,753.471985
585.599976,337.696014,765.184021
591.455994,341.600006,761.280029
585.599976,339.648010,759.328003
581.695984,329.888000,759.328003
583.648010,329.888000,759.328003
583.648010,325.984009,755.424011
585.599976,331.839996,761.280029
579.744019,333.791992,755.424011
583.648010,331.839996,757.375977
583.648010,331.839996,755.424011
579.744019,322.079987,751.520020
587.552002,331.839996,759.328003
577.791992,325.984009,763.231995
581.695984,331.839996,753.471985
587.552002,337.696014,759.328003
585.599976,325.984009,757.375977
581.695984,327.936005,747.616028
587.552002,333.791992,755.424011
589.504028,327.936005,755.424011
585.599976,324.032013,749.567993
581.695984,325.984009,749.567993
577.791992,327.936005,763.231995
577.791992,331.839996,749.567993
569.984009,337.696014,751.520020
577.791992,325.984009,759.328003
577.791992,325.984009,759.328003
571.935974,324.032013,759.328003
573.888000,325.984009,759.328003
571.935974,327.936005,759.328003
569.984009,320.127991,751.520020
573.888000,337.696014,763.231995
569.984009,333.791992,757.375977
577.791992,331.839996,749.567993
575.840027,325.984009,763.231995
566.080017,324.032013,759.328003
573.888000,318.175995,751.520020
577.791992,333.791992,765.184021
575.840027,324.032013,753.471985
571.935974,327.936005,753.471985
571.935974,325.984009,759.328003
566.080017,312.320007,757.375977
573.888000,318.175995,755.424011
573.888000,324.032013,745.664001
573.888000,318.175995,741.760010
581.695984,318.175995,753.471985
575.840027,322.079987,759.328003
571.935974,322.079987,759.328003
573.888000,324.032013,759.328003
571.935974,327.936005,759.328003
573.888000,318.175995,755.424011
579.744019,316.223999,761.280029
568.031982,318.175995,757.375977
579.744019,322.079987,755.424011
573.888000,316.223999,761.280029
571.935974,327.936005,759.328003
573.888000,322.079987,763.231995
579.744019,322.079987,765.184021
571.935974,322.079987,763.231995
571.935974,322.079987,761.280029
569.984009,318.175995,751.520020
575.840027,316.223999,753.471985
573.888000,318.175995,747.616028
566.080017,322.079987,759.328003
564.127991,322.079987,753.471985
569.984009,324.032013,751.520020
566.080017,322.079987,761.280029
571.935974,322.079987,759.328003
569.984009,324.032013,753.471985
569.984009,320.127991,759.328003
566.080017,324.032013,749.567993
568.031982,325.984009,755.424011
571.935974,322.079987,765.184021
571.935974,312.320007,755.424011
566.080017,322.079987,759.328003
566.080017,327.936005,759.328003
566.080017,316.223999,763.231995
564.127991,324.032013,755.424011
566.080017,316.223999,753.471985
568.031982,314.272003,755.424011
575.840027,316.223999,751.520020
571.935974,316.223999,763.231995
571.935974,324.032013,753.471985
569.984009,329.888000,747.616028
566.080017,316.223999,753.471985
566.080017,324.032013,753.471985
571.935974,322.079987,759.328003
569.984009,316.223999,749.567993
568.031982,324.032013,755.424011
573.888000,325.984009,745.664001
569.984009,327.936005,757.375977
569.984009,325.984009,753.471985
566.080017,327.936005,763.231995
562.176025,324.032013,761.280029
569.984009,333.791992,757.375977
569.984009,324.032013,757.375977
568.031982,316.223999,757.375977
571.935974,320.127991,763.231995
566.080017,316.223999,759.328003
566.080017,322.079987,753.471985
562.176025,325.984009,761.280029
558.271973,327.936005,757.375977
568.031982,329.888000,759.328003
575.840027,316.223999,759.328003
566.080017,324.032013,763.231995
568.031982,316.223999,757.375977
571.935974,324.032013,763.231995
569.984009,318.175995,751.520020
571.935974,322.079987,753.471985
571.935974,325.984009,763.231995
571.935974,324.032013,759.328003
571.935974,329.888000,767.135986
569.984009,324.032013,753.471985
566.080017,320.127991,763.231995
575.840027,322.079987,759.328003
566.080017,322.079987,767.135986
566.080017,324.032013,765.184021
566.080017,333.791992,759.328003
571.935974,322.079987,759.328003
579.744019,329.888000,751.520020
569.984009,333.791992,763.231995
571.935974,327.936005,763.231995
569.984009,329.888000,753.471985
571.935974,327.936005,759.328003
566.080017,327.936005,763.231995
566.080017,327.936005,763.231995
564.127991,324.032013,753.471985
569.984009,318.175995,753.471985
571.935974,324.032013,759.328003
571.935974,324.032013,753.471985
575.840027,322.079987,759.328003
569.984009,333.791992,761.280029
568.031982,325.984009,757.375977
558.271973,333.791992,753.471985
569.984009,322.079987,749.567993
569.984009,322.079987,755.424011
568.031982,333.791992,757.375977
569.984009,316.223999,757.375977
568.031982,325.984009,753.471985
573.888000,335.743988,755.424011
566.080017,329.888000,757.375977
569.984009,335.743988,767.135986
568.031982,341.600006,759.328003
564.127991,333.791992,753.471985
569.984009,333.791992,759.328003
562.176025,329.888000,753.471985
569.984009,329.888000,753.471985
568.031982,327.936005,759.328003
564.127991,331.839996,755.424011
566.080017,343.552002,755.424011
564.127991,331.839996,749.567993
564.127991,327.936005,749.567993
558.271973,333.791992,751.520020
566.080017,337.696014,755.424011
564.127991,337.696014,755.424011
564.127991,335.743988,765.184021
560.223999,337.696014,759.328003
558.271973,333.791992,745.664001
560.223999,325.984009,749.567993
564.127991,331.839996,763.231995
558.271973,333.791992,753.471985
552.416016,337.696014,757.375977
558.271973,327.936005,747.616028
554.367981,331.839996,757.375977
568.031982,333.791992,759.328003
560.223999,329.888000,761.280029
569.984009,331.839996,753.471985
558.271973,335.743988,747.616028
560.223999,343.552002,757.375977
560.223999,331.839996,759.328003
564.127991,335.743988,745.664001
562.176025,335.743988,763.231995
558.271973,337.696014,759.328003
562.176025,341.600006,753.471985
564.127991,345.503998,751.520020
560.223999,335.743988,751.520020
556.320007,337.696014,759.328003
564.127991,333.791992,751.520020
558.271973,335.743988,751.520020
568.031982,339.648010,755.424011
564.127991,345.503998,749.567993
558.271973,341.600006,741.760010
562.176025,345.503998,755.424011
560.223999,339.648010,745.664001
564.127991,339.648010,745.664001
569.984009,331.839996,741.760010
562.176025,331.839996,751.520020
569.984009,337.696014,755.424011
562.176025,331.839996,751.520020
568.031982,335.743988,755.424011
560.223999,335.743988,753.471985
566.080017,331.839996,747.616028
560.223999,337.696014,759.328003
554.367981,339.648010,745.664001
571.935974,345.503998,759.328003
554.367981,331.839996,759.328003
566.080017,335.743988,751.520020
568.031982,335.743988,757.375977
568.031982,331.839996,753.471985
558.271973,343.552002,757.375977
564.127991,331.839996,753.471985
566.080017,343.552002,745.664001
571.935974,339.648010,751.520020
564.127991,335.743988,753.471985
560.223999,331.839996,759.328003
569.984009,331.839996,751.520020
560.223999,335.743988,751.520020
564.127991,333.791992,753.471985
568.031982,335.743988,757.375977
569.984009,341.600006,755.424011
569.984009,339.648010,757.375977
571.935974,345.503998,759.328003
566.080017,339.648010,753.471985
571.935974,347.455994,759.328003
573.888000,339.648010,755.424011
571.935974,339.648010,759.328003
562.176025,337.696014,759.328003
569.984009,345.503998,757.375977
562.176025,349.407990,759.328003
564.127991,345.503998,747.616028
571.935974,339.648010,749.567993
562.176025,349.407990,745.664001
571.935974,345.503998,751.520020
571.935974,345.503998,755.424011
566.080017,341.600006,745.664001
566.080017,351.359985,757.375977
573.888000,345.503998,757.375977
573.888000,335.743988,757.375977
575.840027,353.312012,753.471985
569.984009,345.503998,749.567993
564.127991,345.503998,745.664001
566.080017,343.552002,745.664001
583.648010,343.552002,755.424011
569.984009,351.359985,751.520020
569.984009,347.455994,757.375977
568.031982,343.552002,747.616028
583.648010,347.455994,753.471985
585.599976,339.648010,753.471985
577.791992,341.600006,755.424011
577.791992,349.407990,753.471985
579.744019,349.407990,759.328003
579.744019,349.407990,745.664001
581.695984,347.455994,745.664001
577.791992,331.839996,749.567993
575.840027,339.648010,743.711975
571.935974,349.407990,751.520020
575.840027,343.552002,749.567993
577.791992,349.407990,767.135986
575.840027,347.455994,753.471985
577.791992,349.407990,755.424011
575.840027,339.648010,749.567993
575.840027,347.455994,751.520020
577.791992,349.407990,757.375977
587.552002,347.455994,755.424011
587.552002,345.503998,755.424011
583.648010,349.407990,755.424011
577.791992,343.552002,755.424011
577.791992,335.743988,741.760010
569.984009,349.407990,753.471985
581.695984,353.312012,747.616028
583.648010,353.312012,759.328003
573.888000,351.359985,753.471985
573.888000,345.503998,757.375977
569.984009,345.503998,757.375977
579.744019,343.552002,759.328003
581.695984,343.552002,761.280029
579.744019,331.839996,759.328003
577.791992,345.503998,763.231995
587.552002,349.407990,759.328003
587.552002,347.455994,755.424011
585.599976,345.503998,753.471985
585.599976,335.743988,753.471985
589.504028,343.552002,757.375977
585.599976,349.407990,757.375977
587.552002,337.696014,761.280029
581.695984,345.503998,757.375977
595.359985,349.407990,761.280029
589.504028,343.552002,753.471985
593.408020,337.696014,763.231995
593.408020,343.552002,759.328003
595.359985,343.552002,767.135986
589.504028,343.552002,761.280029
591.455994,343.552002,759.328003
599.263977,345.503998,763.231995
593.408020,351.359985,765.184021
591.455994,351.359985,767.135986
587.552002,353.312012,769.088013
593.408020,347.455994,774.943970
587.552002,353.312012,769.088013
593.408020,343.552002,763.231995
595.359985,337.696014,763.231995
593.408020,343.552002,759.328003
595.359985,347.455994,751.520020
597.312012,349.407990,757.375977
591.455994,339.648010,757.375977
587.552002,343.552002,765.184021
595.359985,345.503998,759.328003
593.408020,351.359985,763.231995
593.408020,343.552002,771.039978
587.552002,343.552002,765.184021
589.504028,349.407990,757.375977
595.359985,355.264008,757.375977
591.455994,349.407990,763.231995
595.359985,349.407990,767.135986
587.552002,343.552002,763.231995
591.455994,343.552002,759.328003
585.599976,343.552002,763.231995
581.695984,341.600006,761.280029
591.455994,343.552002,759.328003
583.648010,349.407990,763.231995
587.552002,349.407990,763.231995
587.552002,339.648010,763.231995
585.599976,349.407990,757.375977
577.791992,359.167999,763.231995
585.599976,347.455994,755.424011
581.695984,341.600006,763.231995
579.744019,341.600006,761.280029
585.599976,351.359985,757.375977
575.840027,351.359985,753.471985
575.840027,341.600006,755.424011
583.648010,339.648010,751.520020
583.648010,349.407990,757.375977
579.744019,339.648010,757.375977
579.744019,339.648010,747.616028
587.552002,349.407990,753.471985
566.080017,343.552002,749.567993
573.888000,353.312012,759.328003
569.984009,335.743988,749.567993
577.791992,343.552002,751.520020
569.984009,341.600006,755.424011
569.984009,341.600006,747.616028
575.840027,343.552002,755.424011
571.935974,343.552002,755.424011
566.080017,351.359985,743.711975
575.840027,341.600006,755.424011
562.176025,343.552002,759.328003
568.031982,343.552002,749.567993
575.840027,341.600006,755.424011
564.127991,347.455994,753.471985
562.176025,349.407990,753.471985
571.935974,347.455994,753.471985
569.984009,341.600006,749.567993
573.888000,345.503998,755.424011
571.935974,343.552002,745.664001
575.840027,355.264008,753.471985
560.223999,357.216003,755.424011
583.648010,351.359985,757.375977
569.984009,357.216003,745.664001
562.176025,347.455994,745.664001
562.176025,347.455994,757.375977
562.176025,337.696014,751.520020
562.176025,353.312012,751.520020
568.031982,347.455994,745.664001
566.080017,347.455994,745.664001
560.223999,351.359985,749.567993
562.176025,347.455994,751.520020
566.080017,339.648010,747.616028
564.127991,345.503998,741.760010
564.127991,345.503998,751.520020
562.176025,351.359985,741.760010
568.031982,357.216003,755.424011
564.127991,355.264008,755.424011
564.127991,345.503998,747.616028
564.127991,347.455994,741.760010
564.127991,345.503998,745.664001
564.127991,351.359985,743.711975
568.031982,349.407990,751.520020
571.935974,341.600006,747.616028
564.127991,333.791992,749.567993
564.127991,341.600006,741.760010
569.984009,339.648010,743.711975
569.984009,351.359985,745.664001
569.984009,345.503998,757.375977
562.176025,339.648010,749.567993
571.935974,339.648010,749.567993
575.840027,337.696014,743.711975
575.840027,339.648010,749.567993
571.935974,343.552002,751.520020
564.127991,341.600006,743.711975
566.080017,335.743988,751.520020
566.080017,345.503998,741.760010
568.031982,341.600006,743.711975
575.840027,337.696014,737.856018
568.031982,341.600006,757.375977
569.984009,331.839996,753.471985
579.744019,337.696014,753.471985
568.031982,327.936005,747.616028
571.935974,339.648010,749.567993
568.031982,337.696014,753.471985
579.744019,341.600006,755.424011
569.984009,345.503998,757.375977
571.935974,327.936005,757.375977
569.984009,329.888000,751.520020
581.695984,331.839996,753.471985
581.695984,327.936005,743.711975
575.840027,331.839996,755.424011
569.984009,327.936005,751.520020
568.031982,331.839996,753.471985
568.031982,335.743988,751.520020
577.791992,333.791992,753.471985
575.840027,331.839996,749.567993
581.695984,325.984009,753.471985
571.935974,327.936005,751.520020
587.552002,325.984009,743.711975
581.695984,325.984009,755.424011
575.840027,322.079987,753.471985
587.552002,329.888000,755.424011
583.648010,320.127991,749.567993
585.599976,327.936005,757.375977
585.599976,325.984009,757.375977
581.695984,329.888000,751.520020
583.648010,320.127991,751.520020
581.695984,322.079987,749.567993
581.695984,324.032013,749.567993
579.744019,327.936005,749.567993
585.599976,324.032013,757.375977
577.791992,335.743988,753.471985
587.552002,325.984009,749.567993
595.359985,333.791992,751.520020
583.648010,327.936005,741.760010
581.695984,341.600006,757.375977
585.599976,329.888000,755.424011
573.888000,327.936005,759.328003
585.599976,329.888000,757.375977
591.455994,322.079987,759.328003
585.599976,318.175995,759.328003
585.599976,329.888000,755.424011
585.599976,329.888000,767.135986
591.455994,327.936005,769.088013
589.504028,325.984009,757.375977
587.552002,331.839996,753.471985
583.648010,329.888000,767.135986
589.504028,324.032013,757.375977
589.504028,329.888000,763.231995
593.408020,325.984009,769.088013
589.504028,320.127991,761.280029
589.504028,329.888000,757.375977
595.359985,320.127991,761.280029
601.216003,325.984009,763.231995
597.312012,324.032013,763.231995
585.599976,320.127991,757.375977
589.504028,318.175995,757.375977
583.648010,322.079987,759.328003
589.504028,324.032013,757.375977
581.695984,331.839996,761.280029
583.648010,320.127991,769.088013
595.359985,322.079987,763.231995
589.504028,318.175995,757.375977
589.504028,312.320007,763.231995
581.695984,324.032013,765.184021
579.744019,318.175995,759.328003
585.599976,320.127991,763.231995
583.648010,329.888000,761.280029
585.599976,324.032013,755.424011
591.455994,329.888000,759.328003
587.552002,320.127991,763.231995
589.504028,331.839996,765.184021
583.648010,322.079987,759.328003
587.552002,322.079987,751.520020
575.840027,316.223999,765.184021
583.648010,316.223999,765.184021
575.840027,316.223999,765.184021
577.791992,325.984009,759.328003
579.744019,329.888000,759.328003
579.744019,329.888000,763.231995
577.791992,333.791992,763.231995
585.599976,329.888000,761.280029
579.744019,327.936005,747.616028
569.984009,320.127991,753.471985
583.648010,329.888000,753.471985
577.791992,318.175995,757.375977
577.791992,331.839996,749.567993
569.984009,327.936005,759.328003
571.935974,327.936005,753.471985
573.888000,329.888000,751.520020
571.935974,322.079987,759.328003
569.984009,320.127991,753.471985
569.984009,316.223999,759.328003
577.791992,318.175995,755.424011
571.935974,333.791992,763.231995
571.935974,329.888000,745.664001
571.935974,327.936005,753.471985
571.935974,325.984009,753.471985
573.888000,327.936005,753.471985
583.648010,316.223999,747.616028
579.744019,327.936005,749.567993
571.935974,324.032013,753.471985
571.935974,331.839996,747.616028
571.935974,327.936005,749.567993
579.744019,329.888000,753.471985
573.888000,333.791992,757.375977
568.031982,325.984009,753.471985
569.984009,333.791992,759.328003
571.935974,335.743988,755.424011
562.176025,333.791992,755.424011
577.791992,339.648010,755.424011
569.984009,335.743988,755.424011
569.984009,320.127991,751.520020
577.791992,337.696014,755.424011
573.888000,333.791992,759.328003
566.080017,329.888000,755.424011
566.080017,335.743988,751.520020
573.888000,337.696014,749.567993
566.080017,331.839996,755.424011
569.984009,331.839996,741.760010
571.935974,337.696014,749.567993
564.127991,327.936005,753.471985
568.031982,325.984009,747.616028
569.984009,329.888000,753.471985
571.935974,337.696014,743.711975
571.935974,341.600006,755.424011
566.080017,337.696014,745.664001
569.984009,333.791992,757.375977
571.935974,331.839996,755.424011
568.031982,324.032013,747.616028
571.935974,331.839996,745.664001
568.031982,337.696014,747.616028
562.176025,324.032013,743.711975
573.888000,337.696014,747.616028
569.984009,339.648010,755.424011
569.984009,337.696014,741.760010
569.984009,331.839996,751.520020
571.935974,337.696014,753.471985
569.984009,331.839996,747.616028
569.984009,337.696014,745.664001
571.935974,339.648010,749.567993
575.840027,331.839996,749.567993
573.888000,329.888000,741.760010
571.935974,337.696014,751.520020
571.935974,337.696014,745.664001
566.080017,339.648010,741.760010
566.080017,345.503998,741.760010
571.935974,335.743988,739.807983
569.984009,335.743988,757.375977
575.840027,337.696014,749.567993
564.127991,335.743988,751.520020
571.935974,327.936005,753.471985
575.840027,320.127991,749.567993
575.840027,341.600006,743.711975
569.984009,333.791992,753.471985
573.888000,341.600006,745.664001
581.695984,337.696014,741.760010
577.791992,331.839996,755.424011
573.888000,325.984009,751.520020
585.599976,335.743988,747.616028
581.695984,327.936005,755.424011
573.888000,327.936005,755.424011
583.648010,337.696014,755.424011
579.744019,327.936005,755.424011
573.888000,333.791992,755.424011
577.791992,337.696014,749.567993
575.840027,341.600006,751.520020
579.744019,333.791992,759.328003
583.648010,329.888000,757.375977
573.888000,333.791992,757.375977
577.791992,331.839996,757.375977
579.744019,339.648010,759.328003
577.791992,333.791992,759.328003
579.744019,329.888000,753.471985
583.648010,331.839996,755.424011
587.552002,333.791992,755.424011
577.791992,341.600006,755.424011
581.695984,339.648010,751.520020
583.648010,335.743988,759.328003
575.840027,339.648010,755.424011
587.552002,343.552002,759.328003
585.599976,341.600006,747.616028
587.552002,339.648010,751.520020
573.888000,343.552002,751.520020
577.791992,345.503998,753.471985
577.791992,331.839996,749.567993
573.888000,341.600006,763.231995
579.744019,337.696014,757.375977
587.552002,341.600006,753.471985
583.648010,335.743988,749.567993
575.840027,335.743988,755.424011
575.840027,335.743988,755.424011
575.840027,337.696014,755.424011
579.744019,349.407990,747.616028
569.984009,349.407990,751.520020
573.888000,351.359985,757.375977
577.791992,343.552002,745.664001
575.840027,337.696014,747.616028
575.840027,337.696014,745.664001
566.080017,333.791992,741.760010
573.888000,349.407990,753.471985
577.791992,339.648010,753.471985
575.840027,343.552002,749.567993
573.888000,339.648010,749.567993
571.935974,343.552002,747.616028
583.648010,333.791992,747.616028
579.744019,343.552002,745.664001
585.599976,349.407990,757.375977
571.935974,341.600006,749.567993
573.888000,339.648010,755.424011
575.840027,335.743988,749.567993
573.888000,345.503998,757.375977
575.840027,347.455994,759.328003
573.888000,335.743988,755.424011
575.840027,345.503998,755.424011
573.888000,353.312012,747.616028
571.935974,351.359985,755.424011
569.984009,347.455994,757.375977
573.888000,347.455994,753.471985
585.599976,341.600006,741.760010
577.791992,355.264008,763.231995
583.648010,347.455994,763.231995
583.648010,351.359985,757.375977
577.791992,347.455994,759.328003
577.791992,349.407990,749.567993
581.695984,353.312012,749.567993
573.888000,349.407990,755.424011
587.552002,359.167999,755.424011
583.648010,349.407990,757.375977
583.648010,357.216003,757.375977
585.599976,351.359985,757.375977
579.744019,349.407990,761.280029
585.599976,351.359985,757.375977
585.599976,351.359985,757.375977
591.455994,357.216003,755.424011
581.695984,351.359985,747.616028
579.744019,347.455994,755.424011
579.744019,345.503998,757.375977
577.791992,353.312012,759.328003
585.599976,357.216003,763.231995
581.695984,353.312012,755.424011
587.552002,351.359985,763.231995
583.648010,353.312012,761.280029
587.552002,357.216003,755.424011
581.695984,353.312012,755.424011
591.455994,353.312012,755.424011
583.648010,353.312012,757.375977
589.504028,359.167999,753.471985
581.695984,357.216003,755.424011
577.791992,353.312012,759.328003
583.648010,349.407990,757.375977
583.648010,355.264008,761.280029
577.791992,353.312012,771.039978
583.648010,353.312012,753.471985
577.791992,347.455994,759.328003
577.791992,353.312012,757.375977
573.888000,349.407990,755.424011
579.744019,349.407990,757.375977
583.648010,349.407990,757.375977
575.840027,347.455994,753.471985
573.888000,347.455994,753.471985
579.744019,349.407990,747.616028
577.791992,349.407990,749.567993
579.744019,355.264008,741.760010
579.744019,351.359985,749.567993
581.695984,347.455994,755.424011
575.840027,347.455994,759.328003
583.648010,353.312012,753.471985
571.935974,347.455994,753.471985
571.935974,351.359985,747.616028
571.935974,347.455994,763.231995
583.648010,347.455994,763.231995
579.744019,365.023987,757.375977
575.840027,345.503998,757.375977
585.599976,351.359985,763.231995
575.840027,353.312012,761.280029
585.599976,349.407990,757.375977
583.648010,347.455994,759.328003
583.648010,357.216003,761.280029
585.599976,343.552002,767.135986
583.648010,347.455994,763.231995
589.504028,345.503998,771.039978
585.599976,339.648010,771.039978
591.455994,343.552002,765.184021
595.359985,347.455994,767.135986
591.455994,341.600006,763.231995
599.263977,343.552002,759.328003
593.408020,341.600006,763.231995
599.263977,339.648010,759.328003
599.263977,345.503998,755.424011
591.455994,355.264008,743.711975
577.791992,337.696014,735.903992
583.648010,335.743988,733.952026
581.695984,335.743988,730.047974
577.791992,327.936005,728.096008
587.552002,327.936005,718.335999
