ACC_X,ACC_Y,ACC_Z
710.528015,505.567993,499.712006
714.432007,509.471985,495.808014
714.432007,515.328003,499.712006
712.479980,507.519989,493.855988
720.288025,509.471985,495.808014
722.239990,507.519989,497.760010
716.383972,505.567993,501.664001
714.432007,507.519989,505.567993
716.383972,511.424011,497.760010
720.288025,501.664001,495.808014
718.335999,503.615997,505.567993
720.288025,501.664001,501.664001
720.288025,505.567993,505.567993
718.335999,503.615997,499.712006
712.479980,503.615997,497.760010
720.288025,503.615997,497.760010
728.096008,499.712006,499.712006
718.335999,503.615997,497.760010
718.335999,495.808014,495.808014
714.432007,495.808014,497.760010
712.479980,501.664001,503.615997
712.479980,509.471985,495.808014
716.383972,503.615997,499.712006
716.383972,503.615997,493.855988
708.575989,501.664001,501.664001
710.528015,495.808014,491.903992
708.575989,495.808014,501.664001
708.575989,499.712006,501.664001
714.432007,501.664001,495.808014
710.528015,503.615997,489.951996
702.719971,499.712006,499.712006
706.624023,497.760010,501.664001
710.528015,501.664001,495.808014
714.432007,495.808014,501.664001
710.528015,501.664001,495.808014
712.479980,488.000000,489.951996
710.528015,497.760010,501.664001
716.383972,497.760010,503.615997
710.528015,488.000000,505.567993
706.624023,489.951996,505.567993
714.432007,493.855988,491.903992
712.479980,484.096008,495.808014
712.479980,493.855988,501.664001
716.383972,486.048004,507.519989
720.288025,488.000000,507.519989
716.383972,489.951996,497.760010
720.288025,493.855988,503.615997
710.528015,488.000000,505.567993
718.335999,489.951996,495.808014
712.479980,493.855988,509.471985
712.479980,499.712006,513.375977
704.671997,499.712006,505.567993
716.383972,495.808014,501.664001
718.335999,493.855988,505.567993
716.383972,489.951996,507.519989
706.624023,497.760010,503.615997
714.432007,488.000000,511.424011
710.528015,489.951996,503.615997
714.432007,486.048004,509.471985
718.335999,484.096008,505.567993
714.432007,488.000000,501.664001
714.432007,486.048004,507.519989
718.335999,486.048004,507.519989
710.528015,482.144012,507.519989
710.528015,476.287994,507.519989
712.479980,484.096008,499.712006
712.479980,482.144012,505.567993
710.528015,486.048004,509.471985
716.383972,482.144012,497.760010
704.671997,486.048004,501.664001
706.624023,484.096008,497.760010
716.383972,484.096008,495.808014
710.528015,482.144012,507.519989
710.528015,486.048004,517.280029
708.575989,486.048004,511.424011
716.383972,472.384003,499.712006
716.383972,486.048004,507.519989
714.432007,488.000000,513.375977
710.528015,486.048004,505.567993
712.479980,484.096008,505.567993
720.288025,484.096008,503.615997
710.528015,476.287994,507.519989
718.335999,480.191986,499.712006
714.432007,476.287994,505.567993
716.383972,474.335999,509.471985
724.192017,476.287994,503.615997
720.288025,468.480011,507.519989
716.383972,486.048004,509.471985
714.432007,476.287994,505.567993
720.288025,480.191986,507.519989
726.143982,482.144012,495.808014
728.096008,478.239990,503.615997
728.096008,474.335999,505.567993
720.288025,480.191986,511.424011
722.239990,478.239990,509.471985
710.528015,482.144012,511.424011
708.575989,474.335999,499.712006
708.575989,476.287994,507.519989
710.528015,476.287994,501.664001
710.528015,472.384003,499.712006
714.432007,474.335999,511.424011
706.624023,474.335999,509.471985
704.671997,474.335999,509.471985
706.624023,484.096008,513.375977
710.528015,476.287994,505.567993
710.528015,478.239990,507.519989
710.528015,480.191986,499.712006
712.479980,478.239990,505.567993
710.528015,476.287994,507.519989
706.624023,466.528015,509.471985
714.432007,474.335999,513.375977
708.575989,472.384003,513.375977
700.768005,472.384003,509.471985
714.432007,478.239990,513.375977
708.575989,478.239990,509.471985
712.479980,486.048004,511.424011
710.528015,464.575989,497.760010
710.528015,470.432007,521.184021
708.575989,468.480011,505.567993
704.671997,472.384003,507.519989
710.528015,482.144012,507.519989
716.383972,472.384003,505.567993
710.528015,472.384003,503.615997
704.671997,480.191986,519.231995
708.575989,468.480011,507.519989
712.479980,474.335999,513.375977
706.624023,478.239990,517.280029
704.671997,470.432007,505.567993
708.575989,472.384003,521.184021
710.528015,476.287994,511.424011
706.624023,478.239990,505.567993
708.575989,474.335999,507.519989
712.479980,478.239990,505.567993
716.383972,468.480011,511.424011
700.768005,472.384003,511.424011
706.624023,482.144012,503.615997
698.815979,472.384003,513.375977
698.815979,472.384003,509.471985
708.575989,474.335999,507.519989
706.624023,472.384003,509.471985
702.719971,482.144012,513.375977
714.432007,472.384003,499.712006
710.528015,474.335999,511.424011
712.479980,468.480011,515.328003
708.575989,478.239990,517.280029
710.528015,484.096008,515.328003
710.528015,486.048004,517.280029
702.719971,480.191986,503.615997
708.575989,478.239990,513.375977
710.528015,476.287994,511.424011
712.479980,468.480011,511.424011
716.383972,474.335999,507.519989
716.383972,480.191986,517.280029
716.383972,480.191986,519.231995
722.239990,484.096008,515.328003
710.528015,476.287994,517.280029
706.624023,480.191986,517.280029
710.528015,474.335999,517.280029
714.432007,474.335999,521.184021
720.288025,480.191986,519.231995
702.719971,480.191986,515.328003
716.383972,476.287994,517.280029
702.719971,472.384003,509.471985
714.432007,474.335999,513.375977
716.383972,474.335999,517.280029
718.335999,468.480011,509.471985
722.239990,482.144012,515.328003
708.575989,486.048004,519.231995
714.432007,476.287994,517.280029
708.575989,474.335999,517.280029
716.383972,480.191986,517.280029
712.479980,468.480011,513.375977
712.479980,468.480011,515.328003
712.479980,474.335999,511.424011
710.528015,478.239990,513.375977
718.335999,474.335999,509.471985
710.528015,480.191986,511.424011
710.528015,470.432007,521.184021
714.432007,474.335999,521.184021
720.288025,474.335999,511.424011
710.528015,470.432007,503.615997
714.432007,476.287994,517.280029
720.288025,478.239990,517.280029
724.192017,482.144012,519.231995
724.192017,472.384003,519.231995
716.383972,482.144012,525.088013
722.239990,472.384003,521.184021
714.432007,468.480011,519.231995
724.192017,466.528015,519.231995
712.479980,470.432007,523.135986
718.335999,474.335999,521.184021
714.432007,464.575989,521.184021
714.432007,456.768005,517.280029
712.479980,476.287994,515.328003
714.432007,474.335999,519.231995
714.432007,470.432007,515.328003
718.335999,466.528015,509.471985
716.383972,472.384003,505.567993
714.432007,468.480011,511.424011
716.383972,474.335999,515.328003
712.479980,466.528015,521.184021
714.432007,480.191986,519.231995
712.479980,466.528015,521.184021
724.192017,476.287994,513.375977
718.335999,478.239990,505.567993
716.383972,466.528015,509.471985
720.288025,468.480011,511.424011
712.479980,468.480011,513.375977
712.479980,456.768005,511.424011
714.432007,474.335999,513.375977
716.383972,474.335999,511.424011
714.432007,470.432007,521.184021
704.671997,472.384003,519.231995
706.624023,464.575989,511.424011
712.479980,466.528015,509.471985
700.768005,474.335999,517.280029
708.575989,456.768005,511.424011
714.432007,468.480011,509.471985
706.624023,472.384003,513.375977
706.624023,466.528015,509.471985
704.671997,468.480011,513.375977
710.528015,462.623993,513.375977
716.383972,464.575989,521.184021
710.528015,474.335999,517.280029
720.288025,470.432007,523.135986
714.432007,474.335999,515.328003
712.479980,466.528015,521.184021
714.432007,460.671997,515.328003
710.528015,470.432007,515.328003
714.432007,456.768005,507.519989
704.671997,466.528015,517.280029
708.575989,458.720001,515.328003
706.624023,464.575989,511.424011
714.432007,466.528015,513.375977
708.575989,470.432007,515.328003
710.528015,466.528015,515.328003
708.575989,462.623993,517.280029
700.768005,462.623993,517.280029
704.671997,470.432007,507.519989
712.479980,462.623993,509.471985
712.479980,468.480011,509.471985
704.671997,464.575989,515.328003
704.671997,470.432007,507.519989
710.528015,456.768005,511.424011
710.528015,454.816010,517.280029
698.815979,452.864014,521.184021
704.671997,460.671997,519.231995
704.671997,468.480011,513.375977
704.671997,454.816010,509.471985
706.624023,462.623993,521.184021
698.815979,464.575989,507.519989
696.864014,452.864014,509.471985
694.911987,462.623993,517.280029
702.719971,456.768005,511.424011
700.768005,466.528015,507.519989
696.864014,448.959991,521.184021
704.671997,460.671997,519.231995
696.864014,452.864014,509.471985
696.864014,458.720001,509.471985
698.815979,464.575989,505.567993
692.960022,460.671997,511.424011
692.960022,464.575989,509.471985
694.911987,466.528015,507.519989
696.864014,452.864014,517.280029
696.864014,452.864014,513.375977
696.864014,448.959991,503.615997
694.911987,458.720001,511.424011
702.719971,460.671997,523.135986
700.768005,462.623993,513.375977
694.911987,466.528015,513.375977
704.671997,470.432007,517.280029
692.960022,462.623993,513.375977
698.815979,462.623993,521.184021
696.864014,452.864014,513.375977
694.911987,460.671997,511.424011
696.864014,464.575989,519.231995
694.911987,464.575989,511.424011
694.911987,458.720001,511.424011
700.768005,468.480011,505.567993
691.007996,464.575989,501.664001
694.911987,470.432007,513.375977
702.719971,470.432007,511.424011
700.768005,464.575989,517.280029
700.768005,458.720001,511.424011
708.575989,458.720001,521.184021
706.624023,462.623993,503.615997
698.815979,462.623993,507.519989
698.815979,470.432007,507.519989
704.671997,466.528015,507.519989
702.719971,452.864014,509.471985
706.624023,468.480011,509.471985
712.479980,462.623993,515.328003
708.575989,460.671997,521.184021
706.624023,462.623993,515.328003
714.432007,458.720001,521.184021
718.335999,466.528015,521.184021
716.383972,458.720001,517.280029
714.432007,458.720001,521.184021
714.432007,460.671997,521.184021
718.335999,464.575989,521.184021
710.528015,466.528015,521.184021
712.479980,464.575989,517.280029
718.335999,456.768005,513.375977
718.335999,452.864014,517.280029
714.432007,464.575989,517.280029
718.335999,456.768005,511.424011
714.432007,470.432007,525.088013
724.192017,456.768005,523.135986
718.335999,470.432007,511.424011
716.383972,466.528015,509.471985
724.192017,462.623993,513.375977
726.143982,466.528015,509.471985
724.192017,460.671997,509.471985
724.192017,464.575989,513.375977
714.432007,470.432007,511.424011
722.239990,460.671997,521.184021
726.143982,466.528015,519.231995
726.143982,464.575989,517.280029
718.335999,460.671997,503.615997
726.143982,464.575989,507.519989
718.335999,464.575989,507.519989
724.192017,468.480011,515.328003
720.288025,462.623993,511.424011
720.288025,474.335999,513.375977
718.335999,466.528015,513.375977
718.335999,468.480011,509.471985
726.143982,464.575989,511.424011
724.192017,472.384003,517.280029
722.239990,478.239990,513.375977
730.047974,484.096008,513.375977
722.239990,474.335999,511.424011
720.288025,478.239990,517.280029
718.335999,472.384003,507.519989
720.288025,480.191986,515.328003
726.143982,472.384003,507.519989
728.096008,482.144012,515.328003
726.143982,480.191986,521.184021
720.288025,478.239990,515.328003
726.143982,470.432007,511.424011
732.000000,478.239990,513.375977
732.000000,478.239990,515.328003
726.143982,472.384003,507.519989
722.239990,478.239990,509.471985
732.000000,476.287994,515.328003
722.239990,472.384003,509.471985
724.192017,486.048004,503.615997
726.143982,480.191986,503.615997
716.383972,484.096008,499.712006
724.192017,476.287994,503.615997
722.239990,474.335999,505.567993
728.096008,476.287994,501.664001
722.239990,482.144012,503.615997
732.000000,482.144012,503.615997
726.143982,480.191986,503.615997
722.239990,476.287994,505.567993
722.239990,472.384003,501.664001
722.239990,478.239990,501.664001
728.096008,478.239990,513.375977
724.192017,470.432007,513.375977
710.528015,476.287994,507.519989
720.288025,474.335999,507.519989
716.383972,482.144012,499.712006
714.432007,474.335999,503.615997
720.288025,476.287994,505.567993
714.432007,476.287994,511.424011
714.432007,480.191986,509.471985
724.192017,482.144012,505.567993
718.335999,486.048004,509.471985
730.047974,478.239990,509.471985
720.288025,476.287994,511.424011
728.096008,478.239990,513.375977
722.239990,482.144012,507.519989
722.239990,486.048004,519.231995
722.239990,480.191986,517.280029
726.143982,484.096008,511.424011
718.335999,478.239990,519.231995
732.000000,480.191986,525.088013
730.047974,489.951996,519.231995
735.903992,491.903992,513.375977
732.000000,480.191986,511.424011
733.952026,484.096008,511.424011
732.000000,480.191986,513.375977
728.096008,484.096008,509.471985
724.192017,486.048004,509.471985
720.288025,480.191986,505.567993
722.239990,493.855988,507.519989
726.143982,489.951996,507.519989
726.143982,482.144012,509.471985
724.192017,489.951996,511.424011
726.143982,488.000000,503.615997
718.335999,484.096008,505.567993
726.143982,484.096008,507.519989
722.239990,488.000000,505.567993
724.192017,493.855988,503.615997
726.143982,491.903992,509.471985
720.288025,489.951996,503.615997
720.288025,486.048004,507.519989
722.239990,484.096008,503.615997
722.239990,484.096008,513.375977
728.096008,484.096008,509.471985
724.192017,476.287994,501.664001
728.096008,488.000000,505.567993
720.288025,486.048004,511.424011
720.288025,488.000000,507.519989
714.432007,486.048004,513.375977
716.383972,489.951996,505.567993
716.383972,488.000000,509.471985
716.383972,491.903992,503.615997
714.432007,484.096008,511.424011
722.239990,480.191986,507.519989
722.239990,486.048004,509.471985
724.192017,489.951996,505.567993
714.432007,480.191986,507.519989
718.335999,491.903992,509.471985
724.192017,491.903992,499.712006
716.383972,488.000000,509.471985
716.383972,489.951996,521.184021
720.288025,480.191986,511.424011
722.239990,488.000000,507.519989
720.288025,493.855988,519.231995
724.192017,501.664001,513.375977
724.192017,486.048004,521.184021
718.335999,488.000000,519.231995
726.143982,489.951996,517.280029
718.335999,493.855988,509.471985
726.143982,489.951996,511.424011
724.192017,491.903992,507.519989
716.383972,493.855988,511.424011
720.288025,503.615997,513.375977
724.192017,491.903992,515.328003
722.239990,489.951996,509.471985
714.432007,493.855988,515.328003
726.143982,497.760010,517.280029
722.239990,484.096008,521.184021
718.335999,497.760010,513.375977
718.335999,491.903992,507.519989
724.192017,497.760010,511.424011
718.335999,488.000000,515.328003
720.288025,493.855988,513.375977
716.383972,493.855988,511.424011
718.335999,488.000000,511.424011
712.479980,489.951996,517.280029
720.288025,489.951996,521.184021
720.288025,482.144012,515.328003
714.432007,486.048004,507.519989
714.432007,489.951996,515.328003
714.432007,488.000000,517.280029
716.383972,488.000000,511.424011
710.528015,489.951996,503.615997
718.335999,497.760010,521.184021
714.432007,493.855988,509.471985
716.383972,488.000000,515.328003
706.624023,493.855988,501.664001
706.624023,488.000000,511.424011
706.624023,491.903992,507.519989
710.528015,482.144012,509.471985
710.528015,480.191986,513.375977
702.719971,486.048004,517.280029
702.719971,476.287994,515.328003
710.528015,486.048004,517.280029
704.671997,489.951996,511.424011
700.768005,480.191986,513.375977
700.768005,472.384003,515.328003
698.815979,486.048004,521.184021
702.719971,482.144012,511.424011
700.768005,476.287994,515.328003
700.768005,480.191986,517.280029
702.719971,474.335999,507.519989
700.768005,484.096008,503.615997
698.815979,482.144012,509.471985
687.104004,482.144012,507.519989
692.960022,476.287994,515.328003
694.911987,478.239990,521.184021
702.719971,486.048004,515.328003
708.575989,482.144012,519.231995
702.719971,476.287994,521.184021
702.719971,470.432007,519.231995
704.671997,476.287994,515.328003
698.815979,478.239990,517.280029
708.575989,478.239990,507.519989
710.528015,476.287994,517.280029
702.719971,476.287994,515.328003
712.479980,474.335999,513.375977
712.479980,468.480011,521.184021
710.528015,470.432007,521.184021
706.624023,476.287994,515.328003
712.479980,468.480011,513.375977
712.479980,468.480011,515.328003
714.432007,468.480011,511.424011
714.432007,470.432007,521.184021
716.383972,456.768005,515.328003
726.143982,466.528015,513.375977
718.335999,470.432007,513.375977
714.432007,466.528015,523.135986
716.383972,466.528015,521.184021
722.239990,464.575989,523.135986
710.528015,460.671997,527.039978
716.383972,468.480011,513.375977
726.143982,460.671997,519.231995
720.288025,462.623993,523.135986
724.192017,456.768005,515.328003
720.288025,470.432007,513.375977
720.288025,470.432007,513.375977
724.192017,464.575989,511.424011
714.432007,462.623993,507.519989
726.143982,472.384003,515.328003
720.288025,470.432007,513.375977
716.383972,466.528015,515.328003
724.192017,470.432007,517.280029
726.143982,458.720001,505.567993
726.143982,460.671997,507.519989
728.096008,464.575989,525.088013
722.239990,468.480011,517.280029
718.335999,466.528015,521.184021
728.096008,468.480011,519.231995
718.335999,462.623993,513.375977
722.239990,464.575989,521.184021
722.239990,466.528015,525.088013
732.000000,470.432007,515.328003
726.143982,470.432007,517.280029
718.335999,468.480011,513.375977
722.239990,456.768005,519.231995
724.192017,466.528015,507.519989
724.192017,472.384003,517.280029
720.288025,478.239990,519.231995
724.192017,468.480011,515.328003
724.192017,468.480011,509.471985
722.239990,472.384003,511.424011
732.000000,472.384003,517.280029
720.288025,474.335999,507.519989
720.288025,478.239990,509.471985
722.239990,472.384003,513.375977
724.192017,468.480011,509.471985
722.239990,472.384003,521.184021
726.143982,470.432007,511.424011
726.143982,466.528015,513.375977
726.143982,476.287994,521.184021
710.528015,476.287994,513.375977
716.383972,476.287994,513.375977
720.288025,486.048004,517.280029
722.239990,484.096008,521.184021
714.432007,486.048004,507.519989
706.624023,480.191986,503.615997
720.288025,476.287994,507.519989
720.288025,478.239990,511.424011
712.479980,472.384003,505.567993
720.288025,484.096008,509.471985
714.432007,472.384003,499.712006
720.288025,476.287994,511.424011
714.432007,474.335999,507.519989
702.719971,480.191986,509.471985
712.479980,482.144012,505.567993
710.528015,488.000000,509.471985
714.432007,482.144012,507.519989
712.479980,482.144012,505.567993
708.575989,486.048004,511.424011
712.479980,484.096008,517.280029
704.671997,472.384003,507.519989
700.768005,482.144012,509.471985
702.719971,476.287994,513.375977
706.624023,484.096008,505.567993
702.719971,478.239990,513.375977
704.671997,484.096008,499.712006
704.671997,488.000000,513.375977
702.719971,482.144012,509.471985
700.768005,480.191986,509.471985
704.671997,488.000000,509.471985
702.719971,472.384003,513.375977
698.815979,476.287994,515.328003
702.719971,489.951996,501.664001
704.671997,486.048004,495.808014
704.671997,480.191986,499.712006
702.719971,486.048004,511.424011
702.719971,493.855988,499.712006
694.911987,493.855988,507.519989
700.768005,493.855988,519.231995
694.911987,491.903992,507.519989
694.911987,493.855988,507.519989
696.864014,493.855988,499.712006
698.815979,482.144012,503.615997
704.671997,489.951996,511.424011
702.719971,489.951996,513.375977
698.815979,491.903992,507.519989
700.768005,489.951996,513.375977
698.815979,497.760010,507.519989
694.911987,495.808014,513.375977
698.815979,497.760010,519.231995
696.864014,501.664001,513.375977
696.864014,491.903992,505.567993
698.815979,501.664001,507.519989
702.719971,505.567993,505.567993
706.624023,503.615997,499.712006
700.768005,499.712006,501.664001
696.864014,505.567993,507.519989
700.768005,503.615997,501.664001
700.768005,497.760010,505.567993
702.719971,495.808014,491.903992
708.575989,488.000000,493.855988
700.768005,493.855988,505.567993
706.624023,489.951996,507.519989
712.479980,497.760010,501.664001
716.383972,499.712006,509.471985
708.575989,505.567993,505.567993
706.624023,501.664001,507.519989
704.671997,493.855988,509.471985
706.624023,489.951996,507.519989
718.335999,497.760010,513.375977
706.624023,497.760010,503.615997
724.192017,493.855988,497.760010
716.383972,499.712006,503.615997
708.575989,497.760010,507.519989
712.479980,499.712006,503.615997
716.383972,488.000000,503.615997
712.479980,493.855988,513.375977
716.383972,493.855988,513.375977
712.479980,488.000000,509.471985
718.335999,482.144012,501.664001
716.383972,497.760010,509.471985
710.528015,495.808014,509.471985
712.479980,486.048004,511.424011
718.335999,478.239990,499.712006
722.239990,484.096008,511.424011
716.383972,484.096008,505.567993
720.288025,488.000000,511.424011
714.432007,488.000000,507.519989
722.239990,489.951996,503.615997
720.288025,488.000000,515.328003
718.335999,493.855988,513.375977
718.335999,484.096008,505.567993
718.335999,488.000000,511.424011
718.335999,488.000000,503.615997
722.239990,482.144012,507.519989
716.383972,497.760010,507.519989
722.239990,484.096008,503.615997
724.192017,491.903992,505.567993
724.192017,488.000000,509.471985
722.239990,486.048004,507.519989
718.335999,488.000000,503.615997
720.288025,489.951996,501.664001
724.192017,493.855988,503.615997
724.192017,497.760010,513.375977
726.143982,491.903992,505.567993
722.239990,486.048004,507.519989
718.335999,489.951996,507.519989
728.096008,484.096008,513.375977
722.239990,482.144012,511.424011
720.288025,491.903992,501.664001
718.335999,488.000000,509.471985
718.335999,484.096008,505.567993
714.432007,488.000000,509.471985
712.479980,497.760010,503.615997
722.239990,486.048004,509.471985
726.143982,489.951996,507.519989
720.288025,489.951996,501.664001
724.192017,493.855988,507.519989
716.383972,497.760010,513.375977
718.335999,495.808014,503.615997
712.479980,495.808014,509.471985
718.335999,488.000000,515.328003
712.479980,499.712006,513.375977
710.528015,491.903992,503.615997
706.624023,497.760010,513.375977
714.432007,497.760010,509.471985
712.479980,488.000000,501.664001
714.432007,491.903992,503.615997
716.383972,493.855988,509.471985
710.528015,491.903992,503.615997
706.624023,488.000000,513.375977
704.671997,491.903992,507.519989
708.575989,486.048004,509.471985
706.624023,488.000000,509.471985
710.528015,486.048004,513.375977
698.815979,491.903992,517.280029
708.575989,489.951996,509.471985
706.624023,497.760010,509.471985
714.432007,488.000000,509.471985
706.624023,493.855988,515.328003
692.960022,497.760010,525.088013
698.815979,501.664001,517.280029
698.815979,501.664001,511.424011
694.911987,493.855988,507.519989
706.624023,499.712006,509.471985
696.864014,493.855988,525.088013
706.624023,493.855988,515.328003
698.815979,493.855988,515.328003
702.719971,497.760010,517.280029
700.768005,491.903992,505.567993
698.815979,491.903992,507.519989
704.671997,495.808014,513.375977
702.719971,501.664001,517.280029
704.671997,501.664001,513.375977
698.815979,493.855988,511.424011
696.864014,497.760010,507.519989
692.960022,491.903992,511.424011
704.671997,495.808014,511.424011
700.768005,495.808014,525.088013
704.671997,497.760010,513.375977
698.815979,497.760010,517.280029
694.911987,499.712006,521.184021
704.671997,491.903992,517.280029
696.864014,493.855988,519.231995
700.768005,497.760010,517.280029
702.719971,497.760010,519.231995
698.815979,505.567993,511.424011
694.911987,495.808014,511.424011
696.864014,491.903992,513.375977
694.911987,491.903992,517.280029
689.056030,499.712006,509.471985
694.911987,491.903992,513.375977
698.815979,497.760010,507.519989
696.864014,497.760010,507.519989
692.960022,495.808014,509.471985
692.960022,497.760010,507.519989
692.960022,497.760010,513.375977
692.960022,495.808014,509.471985
685.151978,488.000000,509.471985
694.911987,491.903992,517.280029
694.911987,495.808014,511.424011
687.104004,491.903992,513.375977
696.864014,489.951996,515.328003
692.960022,493.855988,521.184021
692.960022,484.096008,519.231995
687.104004,488.000000,513.375977
694.911987,491.903992,505.567993
691.007996,482.144012,509.471985
696.864014,484.096008,521.184021
683.200012,491.903992,515.328003
681.247986,488.000000,511.424011
689.056030,486.048004,507.519989
689.056030,493.855988,515.328003
694.911987,489.951996,515.328003
691.007996,493.855988,519.231995
694.911987,488.000000,515.328003
694.911987,491.903992,507.519989
696.864014,489.951996,521.184021
691.007996,484.096008,515.328003
691.007996,484.096008,515.328003
700.768005,493.855988,528.992004
702.719971,484.096008,515.328003
696.864014,482.144012,521.184021
696.864014,486.048004,519.231995
696.864014,484.096008,511.424011
694.911987,488.000000,521.184021
696.864014,472.384003,513.375977
694.911987,486.048004,515.328003
696.864014,482.144012,513.375977
702.719971,484.096008,515.328003
700.768005,484.096008,517.280029
696.864014,480.191986,515.328003
698.815979,472.384003,517.280029
698.815979,472.384003,513.375977
700.768005,482.144012,515.328003
700.768005,488.000000,525.088013
687.104004,478.239990,523.135986
694.911987,476.287994,523.135986
696.864014,472.384003,521.184021
704.671997,480.191986,525.088013
702.719971,472.384003,521.184021
698.815979,472.384003,515.328003
696.864014,468.480011,525.088013
696.864014,472.384003,521.184021
694.911987,472.384003,519.231995
685.151978,468.480011,521.184021
696.864014,478.239990,515.328003
700.768005,474.335999,523.135986
700.768005,470.432007,515.328003
694.911987,470.432007,517.280029
694.911987,478.239990,515.328003
696.864014,468.480011,519.231995
694.911987,472.384003,519.231995
696.864014,476.287994,525.088013
708.575989,470.432007,521.184021
698.815979,472.384003,517.280029
696.864014,474.335999,519.231995
702.719971,468.480011,511.424011
704.671997,466.528015,513.375977
698.815979,464.575989,519.231995
694.911987,476.287994,523.135986
700.768005,472.384003,513.375977
710.528015,468.480011,515.328003
704.671997,474.335999,511.424011
702.719971,480.191986,515.328003
706.624023,474.335999,515.328003
702.719971,474.335999,519.231995
700.768005,482.144012,521.184021
694.911987,470.432007,517.280029
710.528015,476.287994,517.280029
708.575989,468.480011,509.471985
702.719971,482.144012,515.328003
702.719971,482.144012,521.184021
714.432007,472.384003,527.039978
708.575989,476.287994,511.424011
708.575989,474.335999,511.424011
702.719971,482.144012,519.231995
698.815979,468.480011,525.088013
700.768005,474.335999,519.231995
704.671997,480.191986,515.328003
702.719971,482.144012,523.135986
704.671997,482.144012,525.088013
710.528015,470.432007,523.135986
708.575989,470.432007,523.135986
706.624023,484.096008,528.992004
712.479980,484.096008,525.088013
706.624023,482.144012,525.088013
708.575989,482.144012,519.231995
712.479980,486.048004,519.231995
704.671997,472.384003,525.088013
708.575989,470.432007,523.135986
704.671997,478.239990,525.088013
698.815979,478.239990,521.184021
704.671997,478.239990,519.231995
706.624023,482.144012,523.135986
698.815979,476.287994,523.135986
698.815979,476.287994,523.135986
698.815979,476.287994,515.328003
698.815979,476.287994,521.184021
694.911987,489.951996,519.231995
704.671997,484.096008,517.280029
704.671997,482.144012,523.135986
694.911987,484.096008,515.328003
700.768005,480.191986,511.424011
700.768005,478.239990,513.375977
691.007996,484.096008,513.375977
687.104004,482.144012,517.280029
694.911987,474.335999,525.088013
704.671997,478.239990,517.280029
700.768005,480.191986,517.280029
689.056030,480.191986,511.424011
691.007996,480.191986,515.328003
689.056030,476.287994,511.424011
689.056030,480.191986,515.328003
692.960022,489.951996,517.280029
679.296021,489.951996,503.615997
689.056030,488.000000,515.328003
685.151978,482.144012,517.280029
683.200012,476.287994,519.231995
683.200012,476.287994,517.280029
679.296021,474.335999,511.424011
685.151978,482.144012,517.280029
673.440002,480.191986,509.471985
675.392029,484.096008,511.424011
679.296021,468.480011,513.375977
679.296021,482.144012,517.280029
691.007996,472.384003,513.375977
679.296021,491.903992,513.375977
679.296021,484.096008,509.471985
675.392029,486.048004,509.471985
677.343994,488.000000,509.471985
679.296021,480.191986,507.519989
673.440002,476.287994,503.615997
677.343994,480.191986,507.519989
677.343994,482.144012,511.424011
679.296021,480.191986,511.424011
677.343994,486.048004,513.375977
683.200012,486.048004,511.424011
673.440002,489.951996,519.231995
675.392029,476.287994,521.184021
675.392029,474.335999,517.280029
685.151978,488.000000,515.328003
677.343994,486.048004,515.328003
683.200012,484.096008,525.088013
691.007996,468.480011,525.088013
