ACC_X,ACC_Y,ACC_Z
704.671997,355.264008,661.728027
706.624023,351.359985,655.872009
714.432007,361.119995,661.728027
720.288025,357.216003,651.968018
720.288025,351.359985,661.728027
720.288025,351.359985,663.679993
712.479980,353.312012,653.919983
712.479980,353.312012,661.728027
716.383972,347.455994,657.823975
720.288025,357.216003,655.872009
710.528015,345.503998,655.872009
714.432007,341.600006,651.968018
710.528015,347.455994,648.064026
724.192017,349.407990,651.968018
718.335999,347.455994,650.015991
720.288025,341.600006,655.872009
720.288025,343.552002,646.112000
724.192017,351.359985,648.064026
728.096008,347.455994,665.632019
714.432007,343.552002,659.776001
726.143982,345.503998,663.679993
732.000000,351.359985,659.776001
735.903992,345.503998,673.440002
741.760010,349.407990,661.728027
737.856018,345.503998,663.679993
733.952026,355.264008,665.632019
743.711975,353.312012,661.728027
743.711975,345.503998,667.583984
741.760010,349.407990,667.583984
739.807983,341.600006,679.296021
747.616028,339.648010,677.343994
745.664001,353.312012,673.440002
743.711975,341.600006,669.536011
741.760010,349.407990,673.440002
741.760010,349.407990,675.392029
751.520020,345.503998,671.487976
751.520020,345.503998,677.343994
755.424011,345.503998,675.392029
751.520020,345.503998,679.296021
751.520020,335.743988,677.343994
745.664001,331.839996,669.536011
747.616028,345.503998,679.296021
755.424011,353.312012,679.296021
757.375977,345.503998,675.392029
753.471985,343.552002,675.392029
757.375977,355.264008,679.296021
745.664001,357.216003,681.247986
755.424011,357.216003,681.247986
759.328003,349.407990,683.200012
753.471985,349.407990,681.247986
753.471985,363.071991,675.392029
763.231995,361.119995,685.151978
753.471985,361.119995,679.296021
751.520020,363.071991,685.151978
755.424011,370.880005,681.247986
753.471985,376.735992,689.056030
753.471985,365.023987,691.007996
755.424011,376.735992,692.960022
747.616028,376.735992,692.960022
759.328003,372.832001,687.104004
753.471985,372.832001,689.056030
763.231995,374.783997,687.104004
759.328003,390.399994,677.343994
753.471985,374.783997,687.104004
767.135986,376.735992,691.007996
761.280029,380.640015,691.007996
765.184021,386.496002,700.768005
757.375977,390.399994,694.911987
753.471985,382.592010,694.911987
755.424011,384.544006,694.911987
751.520020,388.447998,694.911987
751.520020,392.351990,692.960022
753.471985,386.496002,692.960022
759.328003,388.447998,698.815979
759.328003,388.447998,691.007996
755.424011,392.351990,689.056030
749.567993,392.351990,698.815979
741.760010,396.256012,689.056030
741.760010,390.399994,692.960022
737.856018,392.351990,687.104004
743.711975,386.496002,687.104004
733.952026,396.256012,696.864014
737.856018,394.303986,700.768005
732.000000,388.447998,700.768005
737.856018,374.783997,696.864014
733.952026,386.496002,694.911987
732.000000,394.303986,687.104004
724.192017,394.303986,679.296021
724.192017,390.399994,663.679993
722.239990,388.447998,671.487976
718.335999,402.112000,673.440002
712.479980,406.015991,669.536011
712.479980,406.015991,665.632019
710.528015,406.015991,669.536011
712.479980,417.727997,663.679993
708.575989,417.727997,663.679993
704.671997,419.679993,659.776001
691.007996,415.776001,659.776001
683.200012,427.488007,651.968018
691.007996,421.631989,659.776001
689.056030,421.631989,665.632019
683.200012,423.584015,663.679993
667.583984,423.584015,659.776001
681.247986,423.584015,667.583984
679.296021,423.584015,661.728027
673.440002,421.631989,655.872009
665.632019,435.295990,653.919983
667.583984,423.584015,659.776001
667.583984,425.536011,648.064026
659.776001,427.488007,648.064026
661.728027,409.920013,650.015991
653.919983,415.776001,653.919983
653.919983,415.776001,642.208008
644.159973,423.584015,642.208008
648.064026,419.679993,636.351990
642.208008,421.631989,650.015991
648.064026,409.920013,640.255981
634.400024,406.015991,653.919983
644.159973,427.488007,650.015991
638.304016,425.536011,650.015991
634.400024,425.536011,650.015991
638.304016,425.536011,650.015991
630.495972,423.584015,640.255981
634.400024,423.584015,636.351990
634.400024,421.631989,638.304016
624.640015,429.440002,632.447998
626.591980,429.440002,628.544006
630.495972,435.295990,634.400024
620.736023,423.584015,638.304016
624.640015,425.536011,628.544006
626.591980,421.631989,632.447998
620.736023,419.679993,626.591980
628.544006,413.824005,632.447998
624.640015,419.679993,630.495972
624.640015,421.631989,624.640015
616.831970,417.727997,632.447998
614.880005,419.679993,638.304016
620.736023,411.872009,632.447998
618.783997,417.727997,632.447998
626.591980,419.679993,630.495972
630.495972,406.015991,636.351990
630.495972,407.967987,638.304016
632.447998,404.063995,650.015991
622.687988,404.063995,640.255981
624.640015,404.063995,638.304016
620.736023,411.872009,644.159973
638.304016,409.920013,646.112000
632.447998,402.112000,642.208008
632.447998,394.303986,653.919983
634.400024,402.112000,650.015991
634.400024,398.208008,650.015991
628.544006,402.112000,661.728027
628.544006,394.303986,655.872009
636.351990,400.160004,655.872009
640.255981,402.112000,657.823975
648.064026,400.160004,669.536011
640.255981,396.256012,677.343994
653.919983,392.351990,663.679993
640.255981,386.496002,671.487976
650.015991,398.208008,671.487976
640.255981,394.303986,681.247986
644.159973,388.447998,685.151978
651.968018,390.399994,681.247986
651.968018,386.496002,681.247986
650.015991,382.592010,681.247986
650.015991,388.447998,692.960022
663.679993,378.687988,692.960022
655.872009,378.687988,683.200012
655.872009,392.351990,689.056030
655.872009,388.447998,692.960022
657.823975,388.447998,694.911987
659.776001,382.592010,694.911987
659.776001,392.351990,694.911987
655.872009,400.160004,698.815979
659.776001,400.160004,692.960022
657.823975,392.351990,700.768005
665.632019,388.447998,700.768005
661.728027,400.160004,702.719971
665.632019,396.256012,698.815979
659.776001,384.544006,704.671997
669.536011,386.496002,700.768005
669.536011,388.447998,702.719971
657.823975,376.735992,710.528015
653.919983,374.783997,700.768005
655.872009,366.976013,694.911987
655.872009,388.447998,702.719971
659.776001,388.447998,694.911987
657.823975,382.592010,700.768005
657.823975,382.592010,694.911987
651.968018,380.640015,704.671997
653.919983,392.351990,704.671997
650.015991,394.303986,700.768005
650.015991,400.160004,702.719971
650.015991,394.303986,698.815979
646.112000,394.303986,704.671997
640.255981,396.256012,698.815979
644.159973,396.256012,694.911987
634.400024,394.303986,691.007996
638.304016,396.256012,702.719971
638.304016,394.303986,696.864014
624.640015,398.208008,700.768005
630.495972,400.160004,698.815979
640.255981,392.351990,702.719971
634.400024,394.303986,712.479980
628.544006,392.351990,704.671997
630.495972,400.160004,706.624023
620.736023,392.351990,704.671997
622.687988,400.160004,696.864014
618.783997,400.160004,708.575989
618.783997,400.160004,698.815979
612.927979,407.967987,694.911987
610.976013,400.160004,702.719971
618.783997,402.112000,696.864014
605.119995,409.920013,694.911987
605.119995,407.967987,704.671997
607.072021,402.112000,694.911987
601.216003,409.920013,694.911987
610.976013,411.872009,696.864014
599.263977,404.063995,694.911987
599.263977,415.776001,694.911987
599.263977,406.015991,691.007996
589.504028,409.920013,692.960022
587.552002,406.015991,696.864014
585.599976,419.679993,694.911987
577.791992,406.015991,692.960022
583.648010,419.679993,696.864014
579.744019,415.776001,683.200012
581.695984,415.776001,687.104004
575.840027,402.112000,685.151978
569.984009,406.015991,687.104004
562.176025,415.776001,685.151978
569.984009,411.872009,677.343994
571.935974,394.303986,681.247986
566.080017,400.160004,673.440002
569.984009,402.112000,675.392029
566.080017,394.303986,679.296021
554.367981,394.303986,675.392029
566.080017,406.015991,675.392029
566.080017,406.015991,675.392029
554.367981,409.920013,671.487976
568.031982,411.872009,679.296021
550.463989,413.824005,683.200012
548.512024,398.208008,675.392029
548.512024,402.112000,677.343994
544.607971,404.063995,681.247986
542.656006,413.824005,679.296021
540.703979,409.920013,671.487976
536.799988,406.015991,671.487976
538.752014,398.208008,667.583984
542.656006,398.208008,671.487976
542.656006,396.256012,667.583984
532.895996,394.303986,665.632019
534.848022,384.544006,665.632019
534.848022,390.399994,669.536011
527.039978,392.351990,663.679993
536.799988,378.687988,661.728027
540.703979,388.447998,669.536011
530.943970,374.783997,667.583984
538.752014,386.496002,667.583984
527.039978,374.783997,671.487976
538.752014,376.735992,663.679993
538.752014,374.783997,659.776001
536.799988,376.735992,667.583984
534.848022,378.687988,667.583984
527.039978,380.640015,667.583984
530.943970,374.783997,667.583984
527.039978,368.928009,677.343994
536.799988,372.832001,671.487976
540.703979,357.216003,677.343994
530.943970,359.167999,667.583984
534.848022,359.167999,671.487976
523.135986,349.407990,669.536011
542.656006,347.455994,677.343994
538.752014,343.552002,673.440002
532.895996,357.216003,671.487976
536.799988,339.648010,673.440002
542.656006,345.503998,675.392029
527.039978,345.503998,685.151978
538.752014,343.552002,691.007996
534.848022,349.407990,694.911987
540.703979,339.648010,685.151978
534.848022,339.648010,687.104004
534.848022,341.600006,683.200012
544.607971,341.600006,685.151978
544.607971,341.600006,683.200012
544.607971,329.888000,675.392029
538.752014,329.888000,689.056030
538.752014,324.032013,689.056030
540.703979,327.936005,696.864014
548.512024,329.888000,679.296021
544.607971,322.079987,691.007996
538.752014,324.032013,691.007996
544.607971,324.032013,698.815979
550.463989,327.936005,692.960022
544.607971,316.223999,698.815979
544.607971,314.272003,698.815979
544.607971,316.223999,698.815979
544.607971,320.127991,696.864014
548.512024,314.272003,698.815979
548.512024,300.608002,696.864014
546.559998,302.559998,702.719971
546.559998,302.559998,702.719971
548.512024,306.463989,700.768005
544.607971,310.368011,710.528015
544.607971,312.320007,712.479980
550.463989,308.415985,706.624023
552.416016,308.415985,708.575989
556.320007,306.463989,700.768005
548.512024,302.559998,700.768005
542.656006,314.272003,702.719971
546.559998,304.511993,712.479980
554.367981,302.559998,710.528015
552.416016,308.415985,716.383972
554.367981,302.559998,710.528015
546.559998,306.463989,712.479980
546.559998,304.511993,710.528015
546.559998,306.463989,714.432007
550.463989,296.704010,714.432007
556.320007,290.847992,724.192017
554.367981,294.752014,726.143982
554.367981,294.752014,726.143982
558.271973,286.944000,726.143982
552.416016,298.656006,726.143982
552.416016,284.992004,732.000000
556.320007,281.088013,732.000000
554.367981,288.895996,726.143982
552.416016,304.511993,728.096008
558.271973,290.847992,726.143982
550.463989,283.040009,732.000000
556.320007,286.944000,728.096008
554.367981,283.040009,728.096008
564.127991,283.040009,718.335999
554.367981,286.944000,733.952026
560.223999,286.944000,732.000000
568.031982,286.944000,730.047974
556.320007,281.088013,720.288025
560.223999,290.847992,724.192017
558.271973,288.895996,726.143982
560.223999,284.992004,726.143982
564.127991,279.135986,733.952026
562.176025,290.847992,743.711975
568.031982,288.895996,739.807983
556.320007,279.135986,732.000000
560.223999,275.231995,733.952026
558.271973,279.135986,728.096008
560.223999,286.944000,730.047974
554.367981,292.799988,737.856018
550.463989,284.992004,743.711975
564.127991,286.944000,733.952026
560.223999,281.088013,733.952026
558.271973,302.559998,739.807983
550.463989,292.799988,743.711975
558.271973,290.847992,743.711975
568.031982,286.944000,733.952026
571.935974,290.847992,739.807983
568.031982,286.944000,739.807983
566.080017,292.799988,730.047974
568.031982,294.752014,743.711975
571.935974,290.847992,733.952026
562.176025,290.847992,735.903992
564.127991,294.752014,730.047974
564.127991,294.752014,733.952026
564.127991,296.704010,741.760010
568.031982,290.847992,743.711975
564.127991,298.656006,730.047974
571.935974,292.799988,733.952026
583.648010,294.752014,728.096008
581.695984,283.040009,737.856018
566.080017,288.895996,733.952026
569.984009,288.895996,741.760010
569.984009,288.895996,739.807983
569.984009,288.895996,745.664001
575.840027,288.895996,743.711975
575.840027,292.799988,733.952026
575.840027,284.992004,728.096008
583.648010,288.895996,737.856018
577.791992,290.847992,732.000000
577.791992,302.559998,739.807983
575.840027,284.992004,739.807983
575.840027,302.559998,741.760010
569.984009,292.799988,739.807983
573.888000,288.895996,741.760010
566.080017,296.704010,733.952026
573.888000,294.752014,732.000000
571.935974,302.559998,722.239990
579.744019,302.559998,726.143982
573.888000,296.704010,728.096008
575.840027,288.895996,728.096008
562.176025,294.752014,724.192017
566.080017,296.704010,730.047974
566.080017,290.847992,732.000000
566.080017,290.847992,728.096008
575.840027,296.704010,722.239990
566.080017,284.992004,728.096008
571.935974,290.847992,732.000000
575.840027,298.656006,732.000000
575.840027,296.704010,722.239990
571.935974,288.895996,714.432007
577.791992,286.944000,718.335999
571.935974,296.704010,728.096008
575.840027,296.704010,730.047974
566.080017,292.799988,728.096008
571.935974,306.463989,726.143982
556.320007,306.463989,728.096008
571.935974,292.799988,724.192017
568.031982,298.656006,720.288025
571.935974,292.799988,720.288025
562.176025,296.704010,724.192017
579.744019,306.463989,728.096008
569.984009,306.463989,714.432007
569.984009,296.704010,722.239990
571.935974,294.752014,724.192017
571.935974,302.559998,732.000000
571.935974,304.511993,718.335999
571.935974,292.799988,730.047974
571.935974,296.704010,732.000000
575.840027,298.656006,718.335999
569.984009,284.992004,732.000000
571.935974,298.656006,735.903992
569.984009,306.463989,730.047974
577.791992,292.799988,733.952026
575.840027,302.559998,730.047974
575.840027,296.704010,732.000000
575.840027,306.463989,735.903992
566.080017,300.608002,735.903992
566.080017,296.704010,730.047974
571.935974,292.799988,728.096008
575.840027,294.752014,733.952026
575.840027,298.656006,741.760010
575.840027,292.799988,730.047974
589.504028,300.608002,735.903992
583.648010,288.895996,732.000000
581.695984,294.752014,726.143982
575.840027,296.704010,732.000000
575.840027,292.799988,730.047974
571.935974,300.608002,743.711975
568.031982,294.752014,747.616028
575.840027,284.992004,747.616028
571.935974,284.992004,743.711975
575.840027,298.656006,745.664001
573.888000,286.944000,747.616028
579.744019,284.992004,759.328003
575.840027,281.088013,757.375977
569.984009,298.656006,771.039978
569.984009,298.656006,772.992004
558.271973,302.559998,772.992004
560.223999,286.944000,782.752014
562.176025,290.847992,778.848022
558.271973,300.608002,788.607971
556.320007,300.608002,790.559998
554.367981,286.944000,792.512024
552.416016,288.895996,798.367981
544.607971,292.799988,802.271973
540.703979,292.799988,802.271973
548.512024,306.463989,815.935974
528.992004,308.415985,823.744019
523.135986,310.368011,833.504028
525.088013,308.415985,843.263977
519.231995,304.511993,853.023987
505.567993,302.559998,862.783997
501.664001,300.608002,866.687988
509.471985,300.608002,876.447998
503.615997,300.608002,880.351990
503.615997,294.752014,886.208008
501.664001,300.608002,894.015991
495.808014,296.704010,895.968018
493.855988,290.847992,911.583984
488.000000,284.992004,913.536011
484.096008,290.847992,917.440002
474.335999,294.752014,929.151978
476.287994,286.944000,938.911987
464.575989,286.944000,944.768005
478.239990,290.847992,940.864014
468.480011,284.992004,942.815979
474.335999,283.040009,944.768005
468.480011,286.944000,940.864014
474.335999,281.088013,940.864014
474.335999,273.279999,944.768005
468.480011,283.040009,948.671997
462.623993,277.183990,954.528015
460.671997,281.088013,958.432007
462.623993,286.944000,946.719971
458.720001,294.752014,938.911987
460.671997,273.279999,940.864014
464.575989,277.183990,936.960022
460.671997,283.040009,929.151978
468.480011,275.231995,915.487976
470.432007,277.183990,903.776001
454.816010,265.471985,895.968018
458.720001,279.135986,880.351990
458.720001,281.088013,872.544006
445.056000,273.279999,854.976013
447.007996,265.471985,847.168030
462.623993,271.328003,835.455994
452.864014,259.615997,823.744019
458.720001,261.567993,819.840027
452.864014,263.519989,813.984009
462.623993,253.759995,806.176025
472.384003,238.143997,802.271973
472.384003,245.951996,790.559998
474.335999,249.856003,802.271973
480.191986,240.095993,798.367981
474.335999,245.951996,792.512024
488.000000,244.000000,790.559998
488.000000,251.807999,788.607971
497.760010,251.807999,776.895996
495.808014,251.807999,772.992004
513.375977,257.664001,771.039978
528.992004,255.712006,769.088013
530.943970,263.519989,774.943970
536.799988,263.519989,769.088013
530.943970,263.519989,776.895996
546.559998,273.279999,772.992004
552.416016,273.279999,776.895996
550.463989,277.183990,763.231995
569.984009,277.183990,767.135986
568.031982,271.328003,757.375977
575.840027,283.040009,757.375977
581.695984,284.992004,759.328003
581.695984,273.279999,757.375977
597.312012,273.279999,765.184021
601.216003,273.279999,757.375977
620.736023,273.279999,757.375977
620.736023,283.040009,772.992004
614.880005,284.992004,772.992004
622.687988,292.799988,774.943970
634.400024,277.183990,761.280029
626.591980,286.944000,763.231995
636.351990,294.752014,765.184021
646.112000,288.895996,757.375977
644.159973,302.559998,749.567993
648.064026,298.656006,755.424011
653.919983,314.272003,751.520020
665.632019,310.368011,749.567993
671.487976,325.984009,747.616028
679.296021,325.984009,757.375977
669.536011,324.032013,755.424011
673.440002,341.600006,757.375977
665.632019,341.600006,769.088013
685.151978,335.743988,763.231995
692.960022,337.696014,753.471985
692.960022,349.407990,745.664001
691.007996,335.743988,741.760010
700.768005,324.032013,745.664001
702.719971,333.791992,751.520020
702.719971,331.839996,741.760010
702.719971,327.936005,733.952026
706.624023,325.984009,741.760010
706.624023,331.839996,741.760010
700.768005,337.696014,745.664001
718.335999,324.032013,737.856018
706.624023,329.888000,733.952026
720.288025,337.696014,726.143982
706.624023,331.839996,728.096008
710.528015,333.791992,720.288025
710.528015,339.648010,714.432007
714.432007,339.648010,714.432007
710.528015,345.503998,708.575989
720.288025,345.503998,716.383972
722.239990,343.552002,716.383972
716.383972,353.312012,712.479980
724.192017,351.359985,710.528015
724.192017,353.312012,712.479980
728.096008,353.312012,706.624023
732.000000,349.407990,714.432007
732.000000,353.312012,708.575989
726.143982,355.264008,720.288025
726.143982,351.359985,714.432007
730.047974,351.359985,712.479980
732.000000,355.264008,702.719971
732.000000,347.455994,696.864014
724.192017,339.648010,694.911987
726.143982,341.600006,704.671997
730.047974,355.264008,700.768005
728.096008,357.216003,698.815979
728.096008,351.359985,700.768005
722.239990,355.264008,694.911987
728.096008,365.023987,696.864014
728.096008,368.928009,687.104004
724.192017,365.023987,694.911987
716.383972,366.976013,683.200012
724.192017,363.071991,691.007996
724.192017,372.832001,675.392029
728.096008,370.880005,681.247986
720.288025,378.687988,679.296021
724.192017,384.544006,689.056030
718.335999,374.783997,679.296021
710.528015,376.735992,685.151978
714.432007,376.735992,691.007996
710.528015,376.735992,683.200012
710.528015,378.687988,683.200012
706.624023,378.687988,685.151978
714.432007,380.640015,694.911987
708.575989,376.735992,683.200012
712.479980,374.783997,691.007996
716.383972,376.735992,685.151978
706.624023,372.832001,671.487976
702.719971,372.832001,679.296021
696.864014,374.783997,685.151978
691.007996,378.687988,669.536011
691.007996,390.399994,669.536011
696.864014,396.256012,675.392029
689.056030,390.399994,671.487976
679.296021,394.303986,665.632019
675.392029,384.544006,655.872009
677.343994,390.399994,661.728027
677.343994,398.208008,657.823975
673.440002,390.399994,661.728027
665.632019,386.496002,663.679993
663.679993,392.351990,655.872009
655.872009,404.063995,661.728027
650.015991,394.303986,663.679993
657.823975,380.640015,663.679993
651.968018,382.592010,655.872009
651.968018,382.592010,663.679993
653.919983,388.447998,661.728027
648.064026,392.351990,663.679993
646.112000,386.496002,661.728027
642.208008,386.496002,659.776001
642.208008,388.447998,659.776001
632.447998,386.496002,657.823975
630.495972,376.735992,661.728027
620.736023,376.735992,657.823975
626.591980,372.832001,657.823975
624.640015,378.687988,661.728027
626.591980,378.687988,661.728027
620.736023,384.544006,651.968018
614.880005,384.544006,661.728027
614.880005,380.640015,653.919983
612.927979,384.544006,651.968018
605.119995,384.544006,657.823975
605.119995,392.351990,657.823975
605.119995,380.640015,657.823975
597.312012,380.640015,655.872009
595.359985,376.735992,651.968018
599.263977,380.640015,648.064026
589.504028,368.928009,659.776001
587.552002,374.783997,665.632019
593.408020,370.880005,667.583984
589.504028,368.928009,671.487976
587.552002,365.023987,683.200012
585.599976,370.880005,691.007996
589.504028,376.735992,683.200012
581.695984,361.119995,679.296021
587.552002,359.167999,681.247986
577.791992,368.928009,681.247986
575.840027,374.783997,679.296021
577.791992,374.783997,681.247986
566.080017,366.976013,679.296021
564.127991,370.880005,685.151978
564.127991,374.783997,692.960022
558.271973,372.832001,689.056030
554.367981,366.976013,687.104004
562.176025,366.976013,685.151978
560.223999,355.264008,687.104004
558.271973,361.119995,692.960022
556.320007,355.264008,694.911987
558.271973,343.552002,696.864014
560.223999,349.407990,708.575989
552.416016,357.216003,708.575989
552.416016,357.216003,712.479980
550.463989,351.359985,720.288025
554.367981,335.743988,716.383972
542.656006,341.600006,726.143982
548.512024,343.552002,720.288025
556.320007,353.312012,716.383972
542.656006,339.648010,726.143982
540.703979,339.648010,726.143982
530.943970,341.600006,728.096008
540.703979,353.312012,728.096008
540.703979,343.552002,747.616028
536.799988,345.503998,749.567993
544.607971,337.696014,747.616028
534.848022,335.743988,745.664001
538.752014,341.600006,737.856018
532.895996,339.648010,743.711975
528.992004,337.696014,741.760010
527.039978,333.791992,737.856018
528.992004,335.743988,747.616028
534.848022,337.696014,747.616028
528.992004,327.936005,747.616028
523.135986,339.648010,749.567993
523.135986,333.791992,751.520020
528.992004,325.984009,755.424011
519.231995,329.888000,753.471985
525.088013,324.032013,757.375977
523.135986,320.127991,765.184021
523.135986,320.127991,763.231995
519.231995,331.839996,765.184021
519.231995,325.984009,767.135986
519.231995,322.079987,769.088013
525.088013,331.839996,761.280029
515.328003,333.791992,771.039978
521.184021,333.791992,771.039978
519.231995,337.696014,767.135986
513.375977,335.743988,778.848022
513.375977,337.696014,774.943970
509.471985,333.791992,763.231995
513.375977,327.936005,759.328003
511.424011,333.791992,757.375977
519.231995,329.888000,751.520020
515.328003,327.936005,749.567993
513.375977,320.127991,753.471985
513.375977,327.936005,757.375977
517.280029,329.888000,772.992004
515.328003,316.223999,765.184021
517.280029,329.888000,772.992004
525.088013,324.032013,769.088013
511.424011,324.032013,771.039978
513.375977,337.696014,774.943970
525.088013,325.984009,769.088013
521.184021,318.175995,767.135986
519.231995,312.320007,753.471985
528.992004,325.984009,757.375977
523.135986,331.839996,751.520020
523.135986,331.839996,757.375977
523.135986,337.696014,759.328003
517.280029,333.791992,757.375977
521.184021,345.503998,751.520020
519.231995,341.600006,759.328003
523.135986,335.743988,753.471985
523.135986,337.696014,753.471985
519.231995,329.888000,751.520020
521.184021,335.743988,749.567993
523.135986,333.791992,753.471985
523.135986,333.791992,751.520020
536.799988,327.936005,741.760010
519.231995,329.888000,751.520020
528.992004,327.936005,755.424011
532.895996,324.032013,757.375977
536.799988,322.079987,761.280029
527.039978,324.032013,759.328003
527.039978,320.127991,753.471985
527.039978,312.320007,757.375977
534.848022,324.032013,755.424011
544.607971,327.936005,759.328003
534.848022,329.888000,759.328003
542.656006,331.839996,749.567993
536.799988,324.032013,753.471985
540.703979,331.839996,751.520020
534.848022,325.984009,755.424011
548.512024,337.696014,753.471985
540.703979,331.839996,759.328003
546.559998,331.839996,743.711975
538.752014,337.696014,751.520020
542.656006,343.552002,745.664001
546.559998,337.696014,749.567993
546.559998,331.839996,743.711975
542.656006,337.696014,749.567993
542.656006,329.888000,751.520020
540.703979,335.743988,759.328003
552.416016,333.791992,745.664001
556.320007,327.936005,747.616028
554.367981,329.888000,757.375977
550.463989,316.223999,751.520020
556.320007,324.032013,743.711975
552.416016,325.984009,757.375977
562.176025,327.936005,749.567993
560.223999,324.032013,755.424011
556.320007,327.936005,747.616028
556.320007,329.888000,751.520020
564.127991,333.791992,741.760010
560.223999,333.791992,747.616028
564.127991,335.743988,753.471985
569.984009,345.503998,755.424011
566.080017,349.407990,749.567993
562.176025,337.696014,741.760010
558.271973,341.600006,741.760010
560.223999,337.696014,735.903992
564.127991,337.696014,747.616028
569.984009,335.743988,749.567993
566.080017,339.648010,743.711975
566.080017,329.888000,737.856018
568.031982,329.888000,741.760010
569.984009,329.888000,745.664001
564.127991,331.839996,749.567993
568.031982,324.032013,747.616028
566.080017,335.743988,741.760010
573.888000,337.696014,749.567993
575.840027,335.743988,749.567993
569.984009,329.888000,741.760010
568.031982,335.743988,730.047974
562.176025,337.696014,739.807983
575.840027,327.936005,739.807983
571.935974,339.648010,747.616028
566.080017,341.600006,747.616028
568.031982,345.503998,730.047974
562.176025,347.455994,743.711975
566.080017,343.552002,737.856018
564.127991,345.503998,739.807983
571.935974,349.407990,737.856018
571.935974,353.312012,739.807983
566.080017,347.455994,730.047974
566.080017,353.312012,739.807983
564.127991,343.552002,726.143982
564.127991,351.359985,737.856018
564.127991,345.503998,733.952026
569.984009,339.648010,737.856018
562.176025,343.552002,732.000000
562.176025,335.743988,728.096008
560.223999,345.503998,739.807983
564.127991,341.600006,741.760010
568.031982,349.407990,741.760010
569.984009,347.455994,730.047974
558.271973,349.407990,733.952026
552.416016,345.503998,733.952026
564.127991,357.216003,732.000000
558.271973,345.503998,741.760010
564.127991,357.216003,726.143982
562.176025,359.167999,732.000000
554.367981,361.119995,726.143982
